code,rev
300180,-1.0762
300181,-8.897499999999997
300182,-7.2261000000000015
300183,-2.294
300184,-0.26280000000000003
300185,1.8634
300187,-10.0
300188,14.516099999999998
300189,-1.2146
300190,-3.6585
300191,-5.231
300192,-10.984000000000002
300193,-9.1922
300194,-9.3458
300195,-0.5025
300196,-2.6048
300197,-18.4697
300198,-15.1408
300199,-12.955
300200,-0.9929
300201,0.0
300202,-14.130399999999998
300203,-8.8499
300204,-6.4079
300205,-1.1057
300206,-0.5146000000000001
300207,12.5728
300208,-9.0592
300209,-0.4625
300210,-9.6244
300211,-3.7267
300212,-8.1564
300213,12.701300000000002
300214,-1.2727
300215,4.717
300216,-21.1488
300217,8.5837
300218,0.1642
300219,-15.1436
300220,-7.2821
300221,-2.5243
300222,-9.2258
300223,6.8493
300224,-2.7165
300225,4.8889000000000005
300226,8.1045
300227,-5.1633
300228,5.3719
300229,-5.4461
300230,-3.4836
300231,-4.461499999999999
300232,1.5722999999999998
300233,6.9597000000000016
300234,-0.8818000000000001
300235,-5.5215
300236,-7.577599999999999
300237,5.5096000000000025
300238,-7.8615999999999975
300239,-2.7027
300240,-12.7027
300241,-11.039000000000001
300242,-20.9302
300243,5.364
300244,-5.4054
300245,-1.8648
300246,-1.1829
300247,-11.953399999999998
300248,-2.7982
300249,-10.597000000000001
300250,-2.6126
300251,7.6316
300252,0.8256999999999999
300253,-18.5393
300254,-4.4753
300255,1.4669999999999999
300256,-6.060599999999999
300257,5.4054
300258,-1.6353
300259,6.8841
300260,3.5874
300261,-6.2257000000000025
300262,0.9191
300263,-3.0
300264,1.3015
300265,-2.7363
300266,-15.864
300267,-15.544000000000002
300268,7.6648999999999985
300269,-17.4545
300270,-1.2539
300271,-3.2645
300272,4.8632
300273,-4.5652
300274,23.8789
300275,-6.3660000000000005
300276,0.29100000000000004
300277,-10.243900000000002
300278,-3.6778
300279,-18.3673
300280,0.4367
300281,3.3333000000000004
300282,15.8333
300283,-4.4944
300284,2.6037
300285,-5.2189999999999985
300286,-0.7126
300287,-8.2011
300288,-7.3643
300289,-5.159299999999999
300290,4.9152999999999984
300291,3.3708
300292,-10.2094
300293,4.4118
300294,-2.5565
300295,0.4292
300296,-22.3667
300297,-1.6
300298,-6.4151
300299,2.2774
300300,-10.1786
300301,-3.5714
300302,-4.4415
300303,3.7037
300304,4.6784
300305,-9.4697
300306,-6.5551
300307,-3.9749
300308,-5.8983
300309,-24.8139
300310,-12.8205
300311,-3.9587
300312,-21.2888
300313,-24.2472
300314,-9.2216
300315,-14.4476
300316,3.1936
300317,0.0
300318,-6.7839
300319,11.7647
300320,6.378099999999999
300321,-4.664
300322,9.3291
300323,-16.0443
300324,-6.951900000000001
300325,2.9126
300326,4.1176
300327,10.0933
300328,14.9837
300329,0.8487
300330,-8.2976
300331,-4.4144000000000005
300332,-6.5041
300333,2.6549
300334,-15.032699999999998
300335,-9.0909
300336,5.2273
300337,-7.4286
300338,-4.4863
300339,-6.25
300340,-1.6393000000000002
300341,2.3404
300342,-2.1186
300343,-21.8563
300344,-16.142899999999994
300345,-6.0345
300346,0.2257
300347,1.7544
300348,-10.2252
300349,12.235999999999999
300350,-9.1711
300351,-8.3028
300352,21.5805
300353,-5.6128
300354,0.4908
300355,-3.599
300356,-1.5571000000000002
300357,4.893199999999998
300358,-7.642500000000001
300359,-12.3077
300360,8.0916
300362,-30.9751
300363,-8.3521
300364,-16.1157
300365,2.1053
300366,-15.0273
300367,-3.2694
300368,-1.7637
300369,-0.9238
300370,-10.6061
300371,-1.8593
300373,7.687000000000001
300374,-5.6701
300375,-5.7301
300376,1.4252
300377,-17.8442
300378,1.8386
300379,4.3416000000000015
300380,-3.4172
300381,-4.6117
300382,-2.9038
300383,16.7324
300384,4.3919
300385,-9.7803
300386,-0.1982
300387,-2.6643
300388,-6.5537
300389,-5.7582
300390,-1.0899
300391,14.6091
300392,-20.3304
300393,3.3156
300394,9.0608
300395,8.9895
300396,11.4478
300397,-2.7572
300398,-11.1465
300399,-6.857100000000001
300400,-7.7852000000000015
300401,2.6402999999999994
300402,0.6494
300403,-1.7928
300404,-9.0351
300405,-8.2447
300406,8.8505
300407,-8.7883
300408,-1.2411
300409,-9.9924
300410,-16.7627
300411,-6.3158
300412,-13.8037
300413,-12.9965
300414,-10.870999999999999
300415,-6.6007000000000025
300416,-9.2973
300417,-7.947
300418,-0.8554
300419,-13.4875
300420,20.6827
300421,-4.1107
300422,-8.375399999999999
300423,-1.0777
300424,-2.1521000000000003
300425,0.6757
300426,-14.956
300427,-10.3261
300428,-12.8857
300429,-10.8974
300430,-9.6814
300431,-14.508399999999998
300432,-13.0208
300433,-10.4455
300434,-11.7045
300435,-5.380700000000001
300436,-8.6598
300437,14.041099999999998
300438,3.4653
300439,-1.5719
300440,1.7637
300441,-1.6224000000000005
300442,-9.629
300443,22.0183
300444,2.4353
300445,-3.3846000000000003
300446,-9.8435
300447,-13.2543
300448,-3.3849000000000005
300449,-9.2088
300450,3.6628
300451,-9.8172
300452,4.751499999999999
300453,-2.9946
300454,-11.718800000000002
300455,-4.48
300456,7.414099999999999
300457,-5.3501
300458,-8.75
300459,-4.7619
300460,-2.5090000000000003
300461,-6.958500000000001
300462,-12.1569
300463,-2.0548
300464,-17.1795
300465,-8.4859
300466,-4.2969
300467,-14.0863
300468,-8.713700000000001
300469,-11.8414
300470,4.763999999999999
300471,-3.8603
300472,-2.0573
300473,-4.4524
300474,-7.771
300475,-1.5873
300476,-5.299099999999998
300477,-6.0706
300478,-12.2535
300479,-6.5385
300480,0.7659
300481,10.2421
300482,1.2593
300483,-7.1382
300484,-10.5451
300485,-3.4658999999999995
300486,-4.4261
300487,11.5713
300488,-11.4181
300489,-4.9658
300490,-13.1298
300491,-9.2367
300492,0.9901
300493,-6.4693000000000005
300494,-10.8434
300495,-6.666699999999999
300496,21.7647
300497,-8.810599999999997
300498,6.4171000000000005
300499,-9.216000000000001
300500,-9.8743
300501,-1.9772
300502,4.9873
300503,-6.1798
300504,-12.1506
300505,-7.454
300506,-0.3472
300507,-7.1972000000000005
300508,-18.6889
300509,-20.2459
300510,-8.7191
300511,3.1826
300512,-1.9167
300513,-12.0879
300514,-20.5314
300515,-5.2934
300516,-1.1627999999999998
300517,-9.0152
300518,-20.3879
300519,-11.786
300520,6.737799999999999
300521,-7.631
300522,-8.0399
300523,-21.2437
300525,3.7068
300526,-4.1035
300527,0.4545
300528,-7.142899999999999
300529,-4.3614
300530,-3.4899
300531,-12.8205
300532,9.1633
300533,-10.7629
300534,-11.188800000000002
300535,-8.857800000000003
300536,-4.5455000000000005
300537,-6.0936
300538,-11.6114
300539,-2.7228
300540,-15.6122
300541,-4.0936
300542,-7.875700000000001
300543,-12.876600000000002
300545,-7.4432
300546,-10.0386
300547,28.5364
300548,-20.8412
300549,-2.1071
300550,-14.8814
300551,-1.6844
300552,-6.1111
300553,-8.2234
300554,-18.6059
300555,-5.8458000000000006
300556,-3.8823
300557,-2.3371
300558,-5.8492
300559,3.0479000000000003
300560,-16.5849
300561,-13.7825
300562,-1.8274
300563,-7.6892
300565,-19.1358
300566,-14.4697
300567,6.2599
300568,12.5282
300569,34.2412
300570,6.4815
300571,-13.2333
300572,4.729
300573,-6.9007
300575,27.8037
300576,-6.819800000000001
300577,-4.8749
300578,-17.1261
300579,-3.65
300580,3.2307999999999995
300581,6.425
300582,39.0609
300583,-7.994
300584,-10.8534
300585,-7.3529
300586,7.8260999999999985
300587,6.0589
300588,-5.709
300589,-3.5455
300590,13.8418
300591,-7.118099999999999
300592,-6.8660000000000005
300593,-6.1963
300595,-2.7878
300596,-14.2258
300597,-18.2627
300598,-14.561300000000005
300599,1.3847999999999998
300600,27.8983
300601,-21.213
300602,-1.1374
300603,-13.034400000000002
300604,-18.7582
300605,-5.3333
300606,-14.7759
300607,-2.374
300608,1.2666
300609,4.1651
300610,-7.752499999999999
300611,-6.4554
300612,-10.4558
300613,-1.3114
300615,-5.753699999999999
300616,12.884600000000002
300617,-0.9629
300618,-18.0751
300619,-18.2909
300620,-20.7719
300621,-7.5
300622,-4.0386
300623,0.1704
300624,-22.512
300625,-3.5537
300626,-15.1584
300627,-8.0046
300628,-1.0173
300629,9.0318
300630,9.1466
300631,-6.6221000000000005
300632,0.9831
300633,-14.3376
300634,-7.7084
300635,-28.892399999999995
300636,-5.4403
300637,3.9383
300638,-5.4005
300639,-8.305
300640,-5.5614
300641,-5.846799999999999
300642,-9.6144
300643,-25.6579
300644,-25.1412
300645,-11.7741
300647,-21.5216
300648,-11.3816
300649,-7.648
300650,-4.8291
300651,4.2416
300652,0.313
300653,-4.9276
300654,13.505699999999996
300655,-3.5451
300656,-9.4431
300657,4.3299
300658,-4.5977
300659,-9.045
300660,-3.7461
300661,6.399400000000001
300662,3.7594
300663,-2.8159
300664,-23.9167
300665,-3.6496
300666,-17.1346
300667,-13.1252
300668,-6.9329
300669,-6.25
300670,-21.1585
300671,-16.1027
300672,3.0845
300673,-8.6525
300674,-3.1238
300675,-19.9844
300676,-4.8167
300677,0.4759000000000001
300678,-8.661000000000001
300679,-7.7374
300680,-11.1046
300681,-14.6285
300682,-2.8135000000000003
300683,-8.7706
300684,4.8749
300685,6.6487000000000025
300686,-17.7697
300687,-4.6454
300688,-17.594
300689,-9.6672
300690,-16.923099999999998
300691,-3.5039999999999996
300692,-13.764300000000002
300693,2.2865
300694,1.4587
300695,-8.014199999999999
300696,-12.3767
300697,-8.2577
300698,-24.8491
300699,8.9665
300700,-20.5364
300701,-5.0466000000000015
300702,3.5698
300703,-6.8213
300705,-5.4561
300706,-16.7771
300707,-15.9664
300708,-19.907
300709,-8.6775
300710,-18.9506
300711,-18.0244
300712,-5.266799999999999
300713,-19.2575
300715,17.3237
300716,-14.400000000000002
300717,-10.53
300718,1.5873
300719,-9.3385
300720,-13.9772
300721,-16.7829
300722,-7.393
300723,3.2596
300724,11.8329
300725,20.211800000000004
300726,-12.3894
300727,-16.9543
300729,-8.4821
300730,-15.518199999999998
300731,-21.4095
300732,-2.9762
300733,-19.3082
300735,16.0826
300736,-24.2384
300737,-12.528499999999998
300738,-15.166500000000005
300739,-11.5166
300740,-20.9945
300741,-1.1587
300742,-6.8992
300743,-18.5158
300745,-14.6368
300746,-5.446599999999999
300747,-4.9346
300748,0.5067
300749,60.1159
300750,3.1436
300751,24.2482
300752,11.4932
300753,14.5065
300756,10.0825
300760,-2.2798
600000,9.4898
600004,17.5124
600006,0.8333
600007,3.75
600008,-3.2070000000000003
600009,-2.8763
600010,-0.6757
600011,-13.0081
600012,-7.6285000000000025
600015,2.4357
600016,3.8394
600017,1.4493
600018,3.6680000000000006
600019,7.8462
600020,3.5422
600021,3.2099
600022,3.1847
600023,-5.2854
600025,1.5873
600026,12.6126
600027,-10.1053
600028,13.4653
600029,7.2288999999999985
600030,14.0537
600031,9.3525
600033,2.3569
600035,2.0339
600036,15.9127
600037,1.8626
600038,7.7623
600039,-0.30489999999999995
600048,9.2451
600050,2.7079000000000004
600051,0.7421
600052,-2.4306
600053,-16.1852
600054,-4.0512
600055,26.6129
600056,-2.4662
600057,-0.2392
600058,-1.5361000000000002
600059,0.303
600060,-4.7235
600061,-1.0011
600062,-10.091
600063,6.0086
600064,-5.9645
600066,-2.3629
600067,1.8817
600068,-2.3734
600069,-8.2474
600070,-5.5215
600071,2.2727
600072,3.7303
600073,-6.1745
600074,-15.0
600075,-0.2212
600076,-0.9756
600077,-0.7751999999999999
600078,4.100899999999998
600079,-7.988200000000001
600080,-23.6034
600081,3.7344
600082,-19.3764
600083,-7.5556
600084,-18.3673
600085,-4.0727
600086,-37.744
600088,-1.0804
600089,3.3873
600090,-1.1029
600091,-8.9474
600093,2.1108
600094,-5.2055
600095,-2.6810000000000005
600096,11.7764
600097,1.9436
600098,-4.0636
600099,-3.1746
600100,-11.8191
600101,4.6617
600103,1.5625
600104,-0.2625
600105,15.544000000000002
600106,-1.3200999999999998
600107,7.936499999999999
600108,-1.1364
600109,6.4246
600110,-6.8966
600111,-2.5086
600112,-11.9171
600113,-5.7504
600114,10.5263
600115,5.8947
600116,8.8798
600117,-8.2596
600118,2.7714
600119,-17.5989
600120,0.3981
600121,1.3793000000000002
600122,-18.4573
600123,3.681
600125,0.7143
600126,1.1086
600127,-4.9123
600128,-21.5909
600129,-4.7904
600130,-7.082199999999999
600131,1.4754
600132,-0.7484999999999999
600133,-15.3968
600135,-0.8881
600136,-14.9327
600137,-5.4118
600138,-0.0776
600139,3.9604
600141,-6.1224
600143,-7.4747
600146,-25.5319
600148,-1.2048
600149,2.5157
600150,-5.6359
600151,-1.0101
600152,0.6944
600153,8.9362
600155,-4.9137
600156,4.156499999999999
600157,17.1642
600158,-6.5242
600159,0.8298999999999999
600160,7.2398000000000025
600161,-6.588200000000001
600162,0.4587
600163,-0.3145
600165,-18.4805
600166,-6.0440000000000005
600167,11.5044
600168,1.3913
600169,1.7937
600170,4.9505
600171,0.8565000000000002
600172,4.2623
600173,9.0186
600175,-12.2727
600176,2.6887000000000003
600177,5.8414
600178,2.381
600179,-11.2782
600180,-7.0922
600182,-1.4874999999999998
600183,1.0934
600184,-3.9918
600185,0.9877
600186,-13.2275
600187,2.4291
600188,0.6834000000000001
600189,0.5362
600190,6.367000000000001
600191,-8.1218
600192,17.7305
600193,3.5032
600195,-2.0677000000000003
600196,-0.1719
600197,10.8979
600198,4.0
600199,4.813999999999999
600200,-4.5608
600201,-14.3976
600202,1.8237
600203,-1.3793000000000002
600206,2.144
600207,-11.5207
600208,-2.4138
600209,-15.979399999999998
600210,-10.7143
600211,-5.015199999999999
600212,-9.7436
600213,-2.5
600215,11.8694
600216,-2.8802
600217,-2.9339999999999997
600218,80.8889
600219,0.9479000000000002
600220,4.2857
600221,-1.5957
600222,-1.7647
600223,-0.6494
600225,-21.345
600226,-12.1429
600227,6.5217
600228,-13.8626
600229,-0.29760000000000003
600230,-0.2477
600231,3.3708
600232,-3.0
600233,19.2
600234,-12.6743
600235,-23.7864
600236,0.1779
600237,-1.5198
600238,38.2664
600239,3.4722000000000004
600240,-21.6216
600241,-7.491299999999999
600242,-35.7054
600243,-2.5839999999999996
600246,8.3832
600247,1.4989
600248,-0.5115
600249,-2.2099
600250,-10.4666
600251,-4.8583
600252,-1.5563999999999998
600255,-6.666699999999999
600256,-1.0638
600257,0.9569
600258,-6.1404
600259,-10.0179
600260,-0.6481999999999999
600261,-9.0909
600262,0.8645999999999999
600265,-13.9837
600266,2.1465
600267,-6.1979
600268,-2.1226
600269,0.0
600271,6.291
600272,-0.4225
600273,-1.891
600275,-16.304299999999998
600276,11.9431
600277,5.830399999999999
600278,-5.2761000000000005
600279,-1.7902999999999998
600280,12.0
600281,-2.7933
600282,3.2164
600283,-10.7143
600284,2.4194
600285,-5.984
600287,0.2062
600288,-0.5797
600289,-8.8
600290,-14.4397
600291,7.3858000000000015
600292,-0.6085
600293,-7.6726
600295,1.4667
600297,6.4039
600298,-3.1312
600299,-5.4878
600300,-2.1277
600301,-7.072399999999999
600302,-4.5662
600303,-10.2302
600305,7.9808
600306,-12.1069
600307,4.1885
600308,-1.3793000000000002
600309,16.8274
600310,3.3333000000000004
600311,-24.338600000000003
600312,0.0
600313,2.7273
600315,4.1392
600316,1.9211000000000005
600317,1.7699
600318,-14.3258
600319,-12.608699999999995
600320,1.5773
600321,9.0395
600322,-9.5385
600323,-1.2117
600325,8.871
600326,-0.1543
600327,6.068
600328,1.7518000000000002
600329,3.2154000000000003
600330,10.1633
600331,2.4752
600332,-6.3199000000000005
600333,-10.7335
600335,-3.6859
600336,5.044499999999998
600337,1.0127
600338,-5.0437
600339,1.3774000000000002
600340,7.2299000000000015
600343,2.5
600345,-8.3183
600346,-3.3962
600348,0.7937
600350,-6.5789
600351,-2.3091
600352,2.6943
600353,13.2832
600354,-3.0137
600355,-5.4755
600356,10.2004
600358,-3.125
600359,-11.294100000000002
600360,0.3891
600361,14.4543
600362,0.8359
600363,-4.0
600365,-1.9284
600366,-0.998
600367,2.6536
600368,-1.6287
600369,10.6322
600370,-4.1379
600371,-3.84
600372,3.3128
600373,-1.9985
600375,1.7044999999999997
600376,1.2517
600377,0.5102000000000001
600378,3.6036
600379,-5.0822
600380,-5.2474
600381,-6.2718
600382,-4.4041000000000015
600383,13.9293
600385,-15.8004
600386,13.5542
600387,-7.2519
600388,9.064
600389,-4.7506
600390,3.0172000000000003
600391,0.2745
600392,-2.7875
600393,-2.3585
600395,-3.1936
600396,-10.3627
600397,-2.2936
600398,4.245299999999999
600399,4.4
600400,-2.1333
600403,0.2725
600405,6.1125
600406,3.3458999999999994
600408,11.1538
600409,-1.7483000000000002
600410,-6.8259
600415,2.8653
600416,2.7132
600418,-9.9792
600419,1.0174
600420,-7.330399999999999
600421,15.9269
600422,-0.1618
600423,-17.801000000000005
600425,4.4369
600426,2.237
600428,0.3077
600429,-7.8324000000000025
600433,-5.8172
600435,0.26990000000000003
600436,1.9965
600438,23.913
600439,3.3962
600444,0.4188
600446,11.6842
600448,8.315999999999999
600449,2.8494
600452,34.1956
600455,-7.367000000000001
600456,20.0795
600458,1.0324
600459,24.8195
600460,21.4286
600461,-2.0
600462,-47.0238
600463,-10.1955
600466,3.1599000000000004
600467,2.0833
600468,-5.0467
600469,3.966
600470,-9.6
600475,-1.0976
600476,-4.3808
600477,-1.9444
600478,6.410299999999999
600479,4.768
600480,0.7864
600481,8.4084
600482,-0.8083
600483,-2.4706
600486,6.479
600487,1.4663
600488,-2.4129
600489,-7.575800000000001
600490,-10.1099
600491,-8.5672
600493,-13.5783
600495,3.4063000000000003
600496,6.1303
600497,0.9756
600498,-2.0021
600499,-2.9702999999999995
600500,-0.8772
600501,-0.9885
600502,0.8427
600503,-2.623
600505,7.8431
600506,-4.5181
600507,8.6086
600508,-0.31089999999999995
600509,-1.1204
600510,-3.9604
600511,-2.1935
600512,0.9302
600513,-0.8403
600515,-7.431
600516,9.5153
600517,11.6352
600518,-36.59070000000001
600519,16.8794
600520,-12.670699999999998
600521,-7.0524
600522,-4.0491
600523,-2.8361
600525,-2.7397
600526,-21.0407
600527,2.5
600528,2.381
600529,7.4211
600530,-8.823500000000003
600531,0.8595999999999999
600532,14.2132
600533,3.0612
600535,-6.0417
600536,-1.72
600537,4.2403
600538,-1.8605
600539,-4.7022
600540,4.507
600543,-10.8729
600545,-2.1622
600546,-1.8072
600547,1.4215
600548,0.1114
600549,-2.4834
600550,-4.0761
600551,-1.0440999999999998
600552,-1.9074
600555,-10.4167
600556,-0.6431
600557,9.2412
600558,-0.3165
600559,10.1942
600560,-2.8465
600561,-4.595599999999999
600562,-0.3108
600563,6.7869
600565,4.6154
600566,-0.2386
600567,4.8077
600568,-15.7895
600569,3.3003
600570,19.9885
600571,3.4921
600572,-2.1922
600573,9.6979
600575,-0.4695
600576,-6.9048
600577,-0.6734
600578,-3.0717000000000003
600579,1.5777
600580,2.0635
600581,1.6854
600582,-1.1696
600583,6.9388000000000005
600584,7.888300000000001
600585,10.8948
600586,1.7668
600587,-10.1072
600588,13.0986
600589,-3.1863
600590,-0.5566
600592,4.291
600593,1.963
600594,-15.398599999999998
600595,9.2784
600596,-1.2161
600597,-1.0766
600598,-5.2570000000000014
600599,-13.7488
600600,8.2329
600601,2.381
600602,4.6185
600603,-1.4706
600604,-17.2503
600605,-6.4748
600606,4.91
600608,-5.3012000000000015
600609,-2.5806
600610,-1.7442
600611,-2.005
600612,-5.3111
600613,-3.6660000000000004
600614,12.2563
600615,-5.4389
600616,-5.4622
600617,-5.1546
600618,1.3866999999999998
600619,-4.7226
600620,0.0
600621,-10.0228
600622,15.3439
600623,-4.9505
600624,-16.3636
600626,-5.465599999999999
600628,-0.9464
600629,-6.3886
600630,-8.5384
600633,-7.2393
600634,-5.4902
600635,-11.5139
600636,9.4532
600637,-3.5156
600638,-0.9390000000000001
600639,0.3552000000000001
600640,-1.8349
600641,8.9207
600642,3.4836
600643,-2.2379
600644,0.8909
600645,-1.9704
600647,3.7879000000000014
600648,-3.8574000000000006
600649,-2.9250000000000003
600650,-1.6931000000000005
600651,-11.7647
600652,-27.2931
600653,17.4603
600654,-13.0
600655,3.5135
600657,6.8702
600658,-23.8953
600660,2.1071
600661,-6.4417
600662,-0.2415
600663,0.6928
600664,-8.3544
600665,2.3256
600666,-22.4422
600667,1.7613
600668,-2.6271
600671,6.1875
600673,16.071400000000004
600674,4.9596
600675,-3.5842
600676,-2.0882
600677,18.9018
600678,-6.4171000000000005
600679,-9.1988
600681,-3.125
600682,-0.9112
600683,-2.6379
600684,-11.724100000000002
600685,-0.7322
600686,0.146
600687,-14.4578
600688,3.4068
600689,-22.1794
600690,15.5235
600691,0.8197
600692,-12.447000000000001
600693,-0.9524
600694,2.563
600695,-22.5141
600696,4.4898
600697,-0.5438000000000001
600698,-24.8193
600699,-9.8459
600701,-8.2609
600702,6.7923
600703,-13.2626
600704,1.7467
600705,2.8302
600706,-1.1799
600707,1.6949000000000003
600708,5.1576
600710,3.252
600711,2.6258
600712,-3.8251
600713,-2.8169
600714,0.1736
600715,-12.4444
600716,8.75
600717,2.546
600718,-14.458900000000002
600719,2.6247000000000003
600720,4.4961
600721,-14.666700000000002
600722,-1.3158
600723,-1.4493
600724,0.30210000000000004
600725,-2.5532
600726,-9.9567
600727,-1.275
600728,14.513800000000002
600729,-2.8269
600730,-13.3197
600731,1.4218000000000002
600732,3.9823
600733,-5.5276
600734,-0.4777
600735,-3.8760000000000003
600736,-2.2814
600737,-5.9783
600738,25.4386
600739,-5.2581
600740,5.2434
600741,9.837
600742,2.6052
600743,-1.6528999999999998
600744,-0.7663
600745,-2.7922
600746,-0.6969
600747,-10.0
600748,4.1199
600749,-5.1173
600750,-0.8269000000000001
600751,-11.0701
600753,4.3597
600754,0.3756
600755,-1.1461
600756,6.278599999999999
600757,-1.0736
600758,0.6154
600759,5.0847000000000016
600760,6.3876
600761,5.142899999999999
600763,8.3
600764,-4.3205
600765,10.483900000000002
600766,-16.834200000000006
600767,-6.1311
600768,3.8422000000000014
600769,0.5127999999999999
600770,0.2123
600771,-18.2196
600773,-4.0
600774,-24.9118
600775,-9.2478
600776,9.1543
600777,6.8063
600778,-1.9912
600779,-6.4414
600780,1.2384000000000002
600781,-6.4822000000000015
600782,6.6797999999999975
600783,-4.2730000000000015
600784,-12.0553
600785,-3.0581
600787,1.0
600789,1.1921
600790,1.0959
600791,2.4725
600792,8.9552
600793,-5.544299999999999
600794,3.4749000000000003
600795,-6.25
600796,-9.2843
600797,-2.9126
600798,0.6192000000000001
600800,-3.5927999999999995
600801,7.6555
600802,-2.8533
600803,1.1066
600804,8.1081
600805,1.3043
600807,3.7037
600808,4.335299999999998
600809,13.9515
600810,12.8968
600811,-0.8197
600812,0.5
600814,0.0
600815,-14.0468
600816,-8.238
600817,-4.5584
600818,-7.8302
600819,-4.156499999999999
600820,2.8754
600821,-6.0150000000000015
600822,-5.4461
600823,3.9894
600824,-2.6946
600825,2.2449
600826,-3.1546
600827,2.9586
600828,-1.9190000000000005
600829,-4.6312
600830,-2.5052000000000003
600831,1.1817
600833,-1.3143
600834,-0.299
600835,13.4021
600836,-6.6313
600837,14.5455
600838,0.0
600839,1.7315999999999998
600841,11.0942
600843,0.3012
600844,-8.860800000000003
600845,20.8633
600846,-1.6783000000000003
600847,-13.119000000000002
600848,-4.1586
600850,2.5999000000000003
600851,-1.585
600853,2.8902
600854,6.6092
600855,19.1584
600856,-13.172
600857,1.3237
600858,-0.4049
600859,5.9735000000000005
600860,4.0268
600861,-4.6043
600862,20.1786
600863,0.8657999999999999
600864,-8.0899
600865,3.0631
600866,0.6369
600867,-19.4245
600868,-1.0526
600869,5.1546
600870,-7.5075
600871,0.5464
600872,4.6504
600873,3.3175000000000003
600874,-9.3333
600875,17.3638
600876,-10.9712
600877,-10.084
600879,4.6211
600880,-12.1294
600881,-7.2508
600882,-2.8683
600883,-2.6359
600884,-0.07740000000000001
600885,11.7465
600886,0.9938
600887,5.681799999999999
600888,1.1962000000000002
600889,-2.1739
600890,-10.52
600891,-14.3068
600892,-17.076
600893,1.2891
600894,-2.5688
600895,-7.6923
600896,4.7745
600897,2.3955
600898,-15.1365
600900,3.4635
600901,-6.2605999999999975
600903,-11.9431
600908,4.0076
600909,3.1780000000000004
600917,-6.8820000000000014
600919,4.0201
600926,5.1351
600929,-6.6829
600933,-1.6971
600936,-4.2781
600939,-2.82
600958,0.5019
600959,-2.9126
600960,-6.5341
600961,1.0624
600962,0.955
600963,-3.2419
600965,0.6006
600966,-9.5541
600967,-8.1731
600969,2.1922
600970,2.1938
600971,2.4867
600973,6.0773
600975,19.2308
600976,-0.06999999999999999
600977,4.3994
600978,-14.6341
600979,0.5
600980,-0.9193
600981,0.2674
600982,-4.8048
600983,2.6616
600984,6.5089
600985,0.8602000000000001
600986,-9.7852
600987,0.4890000000000001
600988,-5.2632
600990,-0.1167
600992,13.2948
600993,-1.4158
600995,1.2103000000000002
600996,0.3145
600997,10.0529
600998,0.0
600999,7.537299999999999
601000,2.521
601001,-2.1077000000000004
601002,7.2897000000000025
601003,7.001499999999999
601005,2.5773
601006,3.8882
601007,5.7001
601008,1.9608
601009,8.049500000000002
601010,-1.0345
601011,0.5455
601012,27.1789
601015,-2.6364999999999994
601016,2.5862
601018,0.0
601019,2.4297
601020,-3.7825
601021,0.9745
601028,-10.278399999999998
601038,-17.4897
601058,4.9327
601066,34.0987
601068,-3.6468
601069,-15.4674
601086,1.9724
601088,10.412
601098,5.36
601099,-1.2048
601100,18.0212
601101,-2.6622000000000003
601106,1.4981
601107,1.1494
601108,-0.4155
601111,7.460700000000001
601113,-13.8101
601116,-2.1356
601117,1.1194
601118,-0.2227
601126,6.876200000000001
601127,-5.3676
601128,5.8632
601137,2.1994
601138,-0.7765
601139,5.214199999999999
601155,23.8497
601158,0.8993000000000001
601162,9.7913
601163,-1.7056000000000002
601166,9.7724
601168,-7.0447000000000015
601169,6.4171000000000005
601177,11.3586
601179,8.333300000000001
601186,-7.1757
601188,0.3378
601198,-0.8368
601199,-1.4045
601200,-2.3361
601208,-0.5405
601211,9.4648
601212,-1.0169
601216,-0.7634
601218,2.2026
601222,3.3058
601225,13.172
601226,2.168
601228,-1.2626
601229,2.859700000000001
601231,6.4444
601233,8.9139
601238,0.1944
601258,-10.0
601288,3.3333000000000004
601311,-8.267299999999999
601318,12.263800000000002
601319,7.4349
601326,-6.051
601328,7.9447
601330,-11.4859
601333,10.7595
601336,-0.33140000000000003
601339,-13.200699999999998
601360,-3.5346
601366,-7.2531
601368,-2.9361
601369,-6.1157
601375,1.4085
601377,5.1724
601388,1.5544
601390,-4.291799999999999
601398,6.994299999999999
601500,-6.9803000000000015
601515,2.6761
601518,1.5503999999999998
601519,-0.2994
601555,4.9254
601558,4.5045
601566,-4.5283
601567,-1.4209999999999998
601577,-0.7042
601579,-1.0124
601588,2.583
601595,3.0253
601599,-0.9615
601600,-0.5634
601601,8.406600000000001
601606,-2.3217
601607,-5.294099999999999
601608,4.2308
601611,4.1348
601616,12.3028
601618,-6.1092999999999975
601619,7.5269
601628,11.6233
601633,17.8571
601636,2.6316
601666,1.1364
601668,7.3684
601669,2.8807
601677,2.9579
601678,-0.4739
601688,18.1481
601689,-4.1949
601699,4.0541
601700,23.0366
601717,-1.4467
601718,-0.5970000000000001
601727,-0.4049
601766,-5.3215
601777,-1.8373
601788,5.8153
601789,0.9677
601798,0.8130000000000001
601799,9.2
601800,-5.595
601801,-0.1497
601808,0.1171
601811,11.7078
601818,10.5405
601828,0.0906
601838,-4.4719999999999995
601857,1.5257
601858,2.8604000000000003
601866,1.7544
601869,-3.6208
601872,12.4661
601877,5.4455
601878,4.1322
601880,1.6216000000000002
601881,10.4106
601882,1.4205
