code,rev
600301,-9.7594
600302,-3.9835
600303,-18.0191
600305,9.0483
600306,-1.8957
600307,-11.4833
600308,-16.430500000000002
600309,-5.181100000000002
600310,-7.4684
600311,-2.3336
600312,-9.4505
600316,-8.0305
600317,-12.2083
600318,-6.1328000000000005
600319,-13.048199999999998
600320,-12.9393
600321,-6.3636
600322,-8.1761
600323,-5.483
600325,-5.6881
600326,-9.3209
600327,0.7559
600328,-8.364500000000001
600329,-8.2792
600330,-11.9497
600331,-6.854299999999999
600332,-14.0219
600333,-2.9258
600335,2.2055
600336,-12.1253
600337,9.4779
600338,-12.2503
600339,2.4651
600340,18.3161
600343,-7.822999999999999
600345,1.4963999999999995
600346,-3.7898
600348,6.768099999999999
600350,-5.7357000000000005
600351,-5.1519
600352,-5.478
600353,7.4823
600354,-0.6623
600355,-3.9801
600356,11.5995
600358,-1.2216
600359,-13.1184
600360,-1.5411
600361,-8.315100000000001
600362,-8.6752
600363,6.6953
600365,-17.1888
600366,20.8137
600367,5.8486
600368,8.1232
600369,-4.0438
600370,-4.1076
600371,12.4471
600372,-8.3981
600373,-1.3588999999999998
600375,-9.0278
600376,3.3808
600377,-3.5778
600378,-7.8072
600379,-6.9149
600380,-11.9306
600381,8.6777
600382,-11.5282
600383,0.32630000000000003
600385,0.6525000000000001
600386,-3.5503
600387,6.9039
600388,-7.135
600389,-13.4632
600390,-1.9839
600391,-3.65
600392,-4.4731
600393,8.8365
600395,-4.5455000000000005
600396,4.7281
600397,-9.4083
600398,-4.8214
600399,-16.387999999999998
600400,-9.2084
600403,-1.7189
600405,3.5323
600406,2.4934000000000003
600408,-13.4163
600409,-10.1744
600410,-7.6289
600415,-10.539000000000001
600416,-15.979399999999998
600418,-15.2196
600419,-4.8927
600420,2.7046
600421,5.0
600422,9.6706
600423,5.2752
600425,-7.336099999999999
600426,-6.913899999999999
600428,-8.7798
600429,-3.2680000000000002
600432,-11.4035
600433,-2.4775
600435,-19.3972
600436,-5.590700000000001
600438,17.385599999999997
600439,-5.2974
600444,-3.096
600446,-6.586399999999999
600448,1.3761
600449,-10.9776
600452,-6.466900000000001
600456,6.8099000000000025
600458,-9.2549
600459,-4.6972
600460,-10.0529
600461,2.1548
600462,-4.567699999999999
600463,-5.5787999999999975
600466,-11.7871
600467,1.92
600468,-13.9653
600469,1.4901
600470,2.8662
600475,-7.312
600476,6.15
600477,0.0
600478,9.9565
600479,4.2857
600480,-2.3952
600481,-13.1124
600482,-9.9214
600483,-14.1675
600485,7.1962
600486,-12.6869
600487,0.0757
600488,-7.626099999999999
600489,-0.2513
600490,12.573
600491,-9.965
600493,15.299000000000001
600495,-8.6438
600496,-5.3488
600497,-10.7018
600498,0.1783
600499,-11.4881
600500,-13.313599999999996
600501,-11.827
600502,-8.894400000000003
600503,2.7923000000000004
600505,-9.4051
600506,-23.2866
600507,-7.4324
600508,-2.6022000000000003
600509,-7.0725
600510,-5.445
600511,13.366
600512,-5.819
600513,-7.6173
600515,-3.5088
600516,-2.7609
600517,3.8298
600518,7.9001
600519,3.9092
600520,2.0709999999999997
600521,-1.2247
600522,-8.9423
600523,-14.4489
600525,-14.36
600526,-1.2668
600527,-7.532799999999999
600528,-16.730999999999998
600529,-2.2413
600530,-5.711399999999999
600531,2.0833
600532,-1.1619
600533,-4.7009
600535,-0.0683
600536,-7.380700000000001
600537,-18.7655
600538,9.3795
600539,-14.8148
600540,-14.652300000000002
600543,-0.8834
600545,1.2657999999999998
600546,1.6028999999999998
600547,0.4396
600548,-11.8393
600549,6.261699999999999
600550,-8.2995
600551,0.5357
600552,7.4803
600555,-7.6923
600557,5.317799999999999
600558,-10.0269
600559,0.17570000000000002
600560,18.2708
600561,-3.5262
600562,-4.9096
600563,-9.7581
600565,-2.5105000000000004
600566,-3.1073000000000004
600567,-7.3171
600568,0.2953
600569,-4.7198
600570,9.0258
600571,-5.5054
600572,-8.3397
600573,2.3069
600575,5.3493
600576,-9.2524
600577,-6.0089999999999995
600578,0.8505
600579,-1.074
600580,1.297
600581,-7.7464999999999975
600582,-2.1038
600583,-3.8261
600584,-2.2619
600585,-11.133399999999998
600586,-17.8313
600587,-1.5388999999999995
600588,5.1732000000000005
600589,-3.1902999999999992
600590,-5.336
600592,0.182
600593,0.1409
600594,-2.7186000000000003
600595,-11.7083
600596,-9.7934
600597,1.9376
600598,-4.9925
600599,-1.073
600600,-5.9195
600601,-3.2164
600602,-6.782300000000001
600603,2.2541
600604,5.9259
600605,-2.972
600606,3.2733
600608,-1.5291
600609,-9.006900000000002
600610,7.2018
600611,-11.5942
600612,-1.5611000000000002
600613,14.8649
600614,-1.1556
600615,-0.9398
600616,-2.7895
600617,-0.3987
600618,-11.3382
600619,-13.0398
600620,-6.9364
600621,-1.0189
600622,-2.1135
600623,-10.0
600624,-2.3591
600626,4.7431
600628,-3.2427
600629,-13.8227
600630,-5.0
600631,-1.8159
600635,-4.9734
600636,-9.7017
600637,-7.7599
600638,-0.2938
600639,-4.2061
600640,-7.2267
600641,-16.317
600642,-6.0924
600643,-7.926799999999999
600644,-12.2598
600645,13.9175
600647,-5.9398
600648,-3.5222
600649,-6.0489
600650,1.8987
600651,-6.7742
600652,-12.4079
600653,-4.3011
600654,1.5722999999999998
600655,-4.8820000000000014
600657,-4.507499999999999
600658,-2.3422
600660,-4.3788
600661,-5.1422
600662,-4.4164
600663,-7.6751
600664,-14.0059
600665,-2.9851
600666,0.4892000000000001
600667,-0.772
600668,-10.6647
600671,-3.2698000000000005
600673,-11.1829
600674,-5.5107
600675,-6.5705
600676,-6.5217
600677,-9.3913
600678,-6.4632000000000005
600679,-9.1085
600680,-6.017200000000001
600682,-10.418499999999998
600683,-2.8571
600684,2.2999
600685,-19.1355
600686,-7.6642
600688,-9.6659
600689,-7.124
600690,-11.6535
600691,4.2011
600692,-9.0683
600693,0.6067
600694,10.554100000000002
600695,-7.5886999999999984
600696,1.8834
600697,1.0798
600698,-8.0537
600699,-3.4000000000000004
600701,-6.379
600702,3.3304
600703,-10.3342
600704,-5.945499999999999
600706,18.8652
600707,-11.657
600708,-5.9084
600710,-6.101
600711,-5.8104999999999976
600712,4.4761000000000015
600713,-13.7838
600714,1.9280000000000002
600715,3.7037
600716,-8.395800000000001
600717,-8.9172
600718,-4.298
600719,-10.1207
600720,-13.4373
600721,-14.876
600722,-12.0647
600723,-1.7507
600724,3.9506
600725,-16.3515
600726,-8.3582
600727,38.1119
600728,-11.0
600729,2.8672000000000004
600730,-1.5046
600731,-3.2663
600732,-6.382999999999999
600733,0.3786
600734,4.8253
600736,-5.5092
600737,-11.2589
600738,-9.9558
600739,-5.0144
600740,-11.0141
600741,-2.0580000000000003
600742,-1.4503
600743,-8.2609
600744,-6.832300000000001
600745,3.7081
600746,-0.4785
600747,-10.514000000000001
600748,2.9207
600749,0.2576
600750,-6.7941
600751,2.4178
600753,-1.5873
600754,7.4155
600755,-8.1597
600756,-9.1051
600757,-7.2952
600758,-9.4417
600759,44.50870000000001
600760,-13.223800000000002
600761,0.4354
600763,4.7872
600764,-2.3486
600765,-21.2027
600766,19.4203
600767,7.21
600768,-6.1538
600769,-11.3343
600770,-13.1038
600771,-6.468999999999999
600773,-10.7629
600774,-6.1129999999999995
600775,-8.1633
600776,-8.432
600777,0.7449
600778,2.6851
600779,10.6299
600780,13.8927
600781,-5.791
600782,-8.333300000000001
600783,-13.8114
600784,-14.1058
600785,-0.984
600787,0.9919
600789,-8.457699999999999
600791,-6.0708
600792,3.5936000000000003
600793,-3.961
600794,-4.3011
600795,-9.1241
600796,-6.807499999999999
600797,-8.5837
600798,-5.1064
600800,-5.0523
600801,-8.0144
600802,-16.0936
600803,-8.564400000000001
600804,-1.3652000000000002
600805,5.4891
600806,-15.099500000000004
600807,39.87880000000001
600808,-8.2067
600809,4.880199999999999
600810,-11.2269
600811,-5.0651
600812,-10.276700000000002
600814,-3.0769
600815,2.8302
600816,10.4843
600818,-3.7319
600819,5.297999999999999
600820,-5.317
600821,-1.1182
600822,-9.4923
600823,4.8586
600824,1.1745
600825,-7.6379
600826,2.3643
600827,-1.9438
600828,5.2209
600829,-5.996900000000001
600830,1.5952000000000002
600831,4.8913
600832,-11.2202
600833,-15.5172
600834,-5.6782
600835,-3.9074
600836,-5.408200000000001
600837,-5.5164
600838,-0.8274
600839,-17.714299999999994
600841,-6.7371
600843,-5.3734
600844,-5.1492
600845,-6.340599999999999
600846,1.7391
600847,12.4
600848,-2.6794
600850,6.1752
600851,-3.2529000000000003
600853,-7.142899999999999
600854,-3.8596
600855,-5.0089000000000015
600856,-4.7847
600857,-6.6838
600858,3.0194
600859,1.5316
600860,-1.9178
600861,-3.4553000000000003
600862,-14.436400000000004
600863,1.2225
600864,-16.9125
600865,3.6096
600866,-11.2
600867,9.8016
600868,5.325399999999999
600869,-4.148899999999999
600870,4.059
600871,-4.9559
600872,-9.2145
600873,-8.773200000000001
600874,0.6734
600875,-2.7369
600876,-4.6124
600877,-3.5452
600879,-7.0985000000000005
600880,-4.4693000000000005
600881,-5.7105
600882,-1.2016
600883,-5.3249
600884,-4.9797
600886,-2.4133
600887,6.0074000000000005
600888,1.5987
600889,-6.7079
600890,-6.879199999999999
600891,-1.9663
600892,-3.1737
600893,-6.9989
600894,-12.6437
600895,-9.0373
600896,-7.9805
600897,-4.2683
600898,-15.0229
600900,-6.2315
600960,-3.879
600961,-10.0613
600962,8.2073
600963,-11.786600000000002
600965,-5.352100000000001
600966,-6.5876
600967,-13.7177
600969,-11.3188
600970,-11.4083
600971,-2.6661
600973,3.8785
600975,0.5804
600976,-3.4797
600978,-0.8961
600979,8.9069
600980,-9.232999999999999
600981,-3.8922
600982,-5.102900000000001
600983,-13.544900000000002
600984,-5.1592
600985,-1.3758
600986,-13.5
600987,-1.5385
600988,-3.526
600990,-10.5727
600991,2.8262
600992,-8.1081
600993,0.9231
600995,-4.6532
600997,4.6307
600998,-7.5874
600999,-9.7524
601000,-5.4638
601001,-4.7226
601002,-17.7938
601003,-10.2204
601005,-9.0226
601006,-1.1842
601007,-2.3102
601008,-8.877
601009,-5.9158
601010,-3.9679
601011,-3.6935
601018,-3.871
601058,-8.7361
601088,-9.2287
601098,-5.065899999999999
601099,-12.1951
601101,-5.5636
601106,-12.1348
601107,-10.2857
601111,-7.2361999999999975
601113,-10.9055
601116,11.0099
601117,1.9608
601118,-8.251100000000001
601126,-8.883
601137,-3.0261
601139,5.5347
601158,-7.914600000000001
601166,-0.2246
601168,-8.445
601169,0.4107000000000001
601177,-2.5918
601179,-4.3011
601186,-10.0569
601188,-6.1798
601199,4.9033
601208,-1.3904
601216,-10.5769
601218,-11.1801
601233,8.633099999999999
601258,2.008
601268,-10.0099
601288,-2.6119
601299,-16.279100000000003
601311,-12.3737
601318,-8.4719
601328,-1.0395
601333,-4.4199
601369,8.3472
601377,-5.272999999999999
601390,-10.2857
601398,-2.5882
601518,-10.221
601519,3.64
601558,-6.563200000000001
601566,7.2713
601567,-6.4895000000000005
601588,-8.405800000000001
601599,-4.3448
601600,-11.2934
601601,-0.9087
601607,-2.9851
601616,0.7595000000000001
601618,-10.4775
601628,-10.0508
601666,-5.8069000000000015
601668,-3.8462000000000014
601678,-11.6431
601688,-10.8038
601699,-2.2840000000000003
601700,-4.4557
601717,-3.2813000000000003
601718,-5.6054
601727,-11.755999999999998
601766,-12.2203
601777,-7.9782
601788,-8.463899999999999
601798,-4.371600000000001
601799,4.5652
601801,-11.2453
601808,-13.1907
601818,-5.5215
601857,-7.4906
601866,-5.136
601872,-4.4199
601877,-1.1383
601880,-9.2643
601888,9.4808
601890,-10.4542
601898,-8.4349
601899,-2.7223
601918,-4.272799999999998
601919,-9.715
601933,8.563899999999999
601939,-2.5478
601958,-5.5766
601988,-2.5974
601989,-7.599700000000001
601991,-9.9448
601992,-2.6726
601998,-4.9041
601999,-3.9766
