code,rev
601688,5.714299999999999
601689,-11.2727
601699,2.6119
601700,-13.7072
601717,-7.2546
601718,-6.468999999999999
601727,2.4668
601766,-1.8519
601777,-12.5
601788,1.7895
601789,-12.4661
601798,-7.4946
601799,-8.2315
601800,-2.4257
601801,-2.5641000000000003
601808,-14.3854
601811,-5.6204
601818,2.5575
601828,-14.9776
601838,-5.200399999999999
601857,-9.3784
601858,-8.3987
601866,-6.2762
601869,-15.929200000000002
601872,7.7957
601877,-1.2587000000000002
601878,-1.7496999999999998
601880,-3.0302999999999995
601881,3.9604
601882,-11.7998
601886,-8.1044
601888,-21.081999999999997
601890,-15.311
601898,-0.5682
601899,-4.2017
601900,-6.6751000000000005
601901,-1.4493
601908,-16.2667
601918,-10.3896
601919,-7.1078
601928,7.5
601929,-8.1448
601933,-12.3926
601939,-1.2431
601949,-6.4220000000000015
601952,-14.1782
601958,-0.4747
601965,-4.186
601966,-10.5096
601968,-1.2821
601969,-13.4969
601985,-7.321099999999999
601988,0.0
601989,-1.8824
601990,11.4035
601991,-3.2353
601992,-11.051199999999998
601996,-13.1498
601997,-2.4530000000000003
601998,-2.3102
601999,-7.2381
603000,-13.7546
603001,-11.296
603002,-14.4522
603003,-9.0186
603005,-9.4097
603006,-13.5447
603007,-17.6763
603008,-31.3287
603009,-12.8755
603010,-7.4617
603011,-11.2033
603012,-5.0932
603013,-3.8732
603015,-7.425
603016,-17.4817
603017,-8.3601
603018,-0.953
603019,-11.6681
603020,-8.7438
603021,-9.7978
603022,-14.391099999999998
603023,-14.8601
603025,-9.8988
603026,-26.2069
603027,-11.2994
603028,-6.25
603029,-16.8997
603030,-11.8705
603031,2.4459999999999997
603032,20.2123
603033,3.0374000000000003
603035,-10.0142
603036,-15.9273
603037,-5.8824000000000005
603038,-2.2792
603039,-23.5715
603040,-1.5107
603041,-2.9093
603042,-17.0337
603043,-4.6408
603045,-2.093
603050,-10.7349
603055,-5.2305
603056,-16.887900000000002
603058,7.4672
603059,4.7428
603060,-6.4231
603063,-12.8988
603066,-12.6787
603067,-15.4618
603069,-13.7978
603076,19.2871
603077,-4.6784
603078,-4.0796
603079,-9.2602
603080,-13.138699999999998
603081,-17.008000000000006
603083,-1.3531
603085,-26.2774
603086,-8.6008
603088,-1.8692
603089,30.450900000000004
603090,-6.1863
603096,-21.2434
603098,-12.750999999999998
603099,-12.6789
603100,-8.7782
603101,11.0312
603103,-18.6335
603105,-3.0852
603106,-6.0034
603108,-14.089000000000002
603110,-7.4503
603111,-15.176700000000002
603113,0.4016
603116,-11.2102
603117,-15.8371
603118,-6.7857
603123,-4.9342000000000015
603126,-12.5683
603127,-10.7902
603128,-21.3873
603129,-3.1592
603131,3.1037000000000003
603133,-1.9394
603136,-8.0769
603138,-17.101399999999998
603139,-9.0962
603156,-21.0526
603157,-18.0702
603158,0.4706
603159,-14.3988
603160,0.4994
603161,-1.8182
603165,-13.6338
603166,-8.798599999999997
603167,-6.458799999999999
603168,-10.6959
603169,-12.1756
603177,-12.1673
603178,-0.2722
603179,5.3022
603180,-17.432000000000002
603181,-6.2295000000000025
603183,4.2735
603186,-8.6897
603188,-5.5738
603189,-13.711800000000002
603192,-14.8962
603196,-0.3587
603197,-4.6652
603198,-11.8199
603199,-7.5786000000000024
603200,-12.893199999999998
603203,-12.0698
603208,-3.011
603214,-18.0136
603218,-7.7239
603222,3.3484
603223,-13.228000000000002
603225,-6.8444
603226,-2.6549
603227,-7.370999999999999
603228,-9.9485
603229,-12.490799999999998
603232,-8.6405
603233,-16.4207
603238,-1.6763
603239,-9.8805
603258,-14.7551
603259,-5.8347000000000016
603260,-10.914000000000001
603266,0.6747
603268,8.0518
603269,-9.9935
603277,-14.177699999999998
603278,-3.5944
603283,-17.3762
603286,-6.6195
603288,-18.4722
603289,-12.5133
603297,-15.3639
603298,-9.2369
603299,-12.3153
603300,-6.25
603301,-9.3881
603303,14.643499999999998
603305,4.4643000000000015
603306,-15.029600000000002
603308,-12.1097
603309,-8.9952
603311,0.2686
603313,5.8296
603315,-0.4075
603316,-7.947799999999999
603318,-2.1969
603319,-1.8014
603320,10.972
603321,-10.381099999999998
603322,-9.5823
603323,0.1565
603326,1.2807
603328,-7.180599999999999
603329,-17.494500000000002
603330,1.4478
603331,3.5642
603333,-11.5865
603335,-6.3107000000000015
603336,-24.1858
603337,-5.982899999999999
603338,-1.5683000000000002
603339,-10.5701
603345,-9.5932
603348,-6.4315
603355,6.9586
603356,-2.1131
603357,-3.3002
603358,-11.7162
603359,-10.3267
603360,-3.3997
603363,-22.3449
603365,-19.3309
603366,-12.2449
603367,-2.9789999999999996
603368,-6.384400000000001
603369,-27.1
603377,-3.4560000000000004
603378,-8.826
603380,-8.6728
603383,-1.3027
603385,-10.3672
603386,-23.1162
603387,-32.2322
603388,-9.132
603389,-23.5795
603393,-9.0508
603396,-10.778199999999998
603398,-5.2901
603399,-18.146700000000006
603416,-12.4378
603421,-12.390899999999998
603429,-26.8994
603444,-7.4087
603456,-7.241900000000001
603458,-18.1561
603466,-27.3065
603477,-6.346
603486,-5.3272
603488,-9.0909
603496,-3.0172000000000003
603499,-3.6169
603500,-1.4071
603501,-18.0374
603505,19.8492
603506,-4.4635
603507,-7.459500000000001
603508,-3.3878
603515,-9.8039
603516,-2.5738
603517,-14.3914
603518,-12.7907
603519,-4.9531
603520,-12.884600000000002
603527,-9.727899999999998
603528,-7.3394
603533,-15.3915
603535,-13.1346
603536,-5.6322
603538,4.817
603555,-16.7622
603556,-4.9355
603557,-12.7869
603558,0.8434
603559,-8.2242
603566,-13.5095
603567,-8.1458
603568,-6.4611
603569,-18.5444
603577,-6.364600000000001
603578,-10.4851
603579,-34.0321
603580,3.8564
603583,-16.079300000000003
603585,-5.6195
603586,0.5347999999999999
603587,-15.8998
603588,-3.0023
603589,-37.2816
603590,-17.388299999999994
603595,-24.1227
603596,-14.3453
603598,-14.0461
603599,-11.4448
603600,-10.0817
603601,0.7452
603602,-11.5771
603603,-12.3035
603605,-13.4709
603606,-8.9227
603607,16.6952
603608,-0.3914
603609,-3.0651
603611,-14.7407
603612,-20.2247
603615,-7.6262
603616,-13.4851
603617,3.5628
603618,-13.3459
603619,-25.6495
603626,-27.1671
603628,-10.75
603630,-15.467899999999998
603633,11.1984
603636,0.0
603637,6.155
603638,-11.766800000000002
603639,-0.8039
603648,-18.137600000000006
603650,-13.0659
603655,6.1378
603656,-5.370399999999999
603657,-2.9165
603658,-13.5472
603659,-18.0457
603660,-3.9886
603661,-11.0718
603663,-8.0
603665,0.8888999999999999
603666,-16.3586
603667,-22.748400000000004
603668,-12.1893
603669,-3.9048
603676,-12.878299999999998
603677,14.2208
603678,-20.3214
603679,-13.5444
603680,-13.2647
603683,-7.3834
603685,0.0
603686,-22.0261
603688,-17.398600000000002
603689,-4.7822000000000005
603690,-22.426
603693,-12.7956
603696,-17.4248
603698,-9.0446
603699,-14.6782
603701,3.2939
603703,-15.5859
603706,-5.7424
603707,-13.0074
603708,-4.763999999999999
603709,-0.2644
603711,-9.0683
603712,-18.2944
603713,-20.5122
603716,-12.5905
603717,-10.1279
603718,37.45739999999999
603721,-12.0988
603722,-22.2186
603725,-8.2836
603726,5.1864
603727,-11.777
603728,-4.4426
603729,-9.6737
603730,-10.793499999999998
603733,-12.2197
603737,-12.2933
603738,-12.6263
603757,-10.298099999999998
603758,-12.4814
603766,-16.43
603767,-9.5174
603768,-9.5278
603773,-8.776200000000001
603776,-16.087899999999998
603777,-12.5553
603778,2.0595
603779,-5.8908000000000005
603787,-3.7118
603788,-21.4662
603789,3.5860000000000003
603790,-22.750999999999998
603797,-6.5485
603798,12.6523
603799,-36.6673
603800,-16.166800000000002
603801,-20.3255
603803,-12.433599999999998
603806,2.8310000000000004
603808,-8.5143
603809,0.5848
603810,-14.6611
603811,3.0889
603813,-13.924600000000002
603816,-6.7269000000000005
603817,-13.802799999999998
603818,-13.281300000000002
603819,-1.7856999999999998
603822,-11.6619
603823,-5.2875
603825,1.0959
603826,-1.5083000000000002
603828,-5.8753
603829,-14.5455
603833,-22.2902
603838,-21.0202
603839,-16.3017
603843,-7.9581
603848,-16.2342
603855,-6.998799999999999
603856,-17.6049
603858,-6.290800000000001
603859,-6.822400000000001
603860,-6.6176
603861,-15.470599999999996
603866,-19.692300000000003
603868,-26.360900000000004
603869,-16.174000000000003
603871,-13.7397
603876,-5.2987
603877,-13.583800000000002
603878,-5.8591
603879,-6.4386
603880,-10.6458
603881,-25.3829
603882,-5.0318000000000005
603883,-9.2755
603885,-6.033200000000001
603886,-6.9313
603887,-9.1491
603888,-15.9531
603889,-10.3301
603890,-11.9921
603895,1.1972
603896,-15.787999999999998
603897,-13.3074
603898,-23.088000000000005
603899,-15.201300000000002
603900,-16.354100000000006
603901,-13.503199999999998
603903,-23.9878
603906,-11.74
603908,-0.225
603909,-16.0839
603912,-16.0595
603916,-11.1027
603917,-10.9217
603918,-12.8966
603919,-13.4202
603920,-6.365
603922,2.783
603926,-8.4701
603928,-11.0632
603929,-18.3582
603933,-9.3904
603936,-9.2382
603937,-15.312699999999998
603938,-6.0773
603939,-15.735399999999998
603955,-11.658699999999998
603958,-8.427
603959,-26.0098
603960,-7.4205999999999985
603963,-15.1576
603966,-12.0729
603968,-8.2143
603969,-19.8095
603970,-16.255
603976,-6.9356
603977,-11.588499999999998
603978,4.6263
603979,-6.478200000000001
603980,-9.6505
603985,-5.2552
603986,-22.30360000000001
603987,-10.8696
603988,-19.4683
603989,0.3967
603990,-7.0346
603991,-2.9364
603993,-10.7456
603996,-12.4859
603997,-23.73510000000001
603998,-13.6442
603999,-5.6751
