code,rev
600070,-17.5122
600071,-15.4875
600072,-23.8347
600073,-14.2478
600074,32.4889
600075,14.3674
600076,-13.0944
600077,-7.0409
600078,13.2244
600079,-18.8034
600080,-12.9896
600081,-12.0647
600082,0.2193
600083,17.3271
600084,61.7371
600085,-6.337999999999999
600086,62.9394
600088,-26.4497
600089,-12.6769
600090,-18.0477
600091,-11.1842
600093,-19.6664
600094,-11.4361
600095,-4.1908
600096,-13.3558
600097,29.087
600098,9.6951
600100,-27.0674
600101,-7.361099999999999
600103,-7.166499999999999
600104,-5.7548
600105,-19.839000000000002
600106,-5.8568
600107,-13.5802
600108,-12.9412
600109,-8.9552
600110,33.6904
600111,-20.4735
600112,-40.1009
600113,9.5758
600114,-13.4875
600115,40.1593
600116,-14.043599999999998
600117,3.6008
600118,-22.4823
600119,-26.627
600120,-13.4355
600121,-2.3656
600122,-7.4408
600123,-0.4396
600125,14.8065
600126,-24.1407
600127,8.2057
600128,-8.6702
600129,-25.4859
600130,19.1912
600131,8.2341
600132,-11.6641
600133,-14.5509
600135,-29.503
600138,-20.2116
600139,8.1663
600141,-1.0221
600143,-18.673900000000003
600146,-8.3582
600148,-17.8517
600149,2.1164
600150,-13.5906
600151,4.2941
600152,-18.7333
600153,-2.5056000000000003
600156,-8.3851
600157,1.9795
600158,-15.524100000000002
600159,3.2827999999999995
600160,1.0082
600161,-20.2119
600162,8.8126
600163,-8.098999999999998
600165,-6.8173
600166,-5.8635
600168,-13.6875
600169,-19.7475
600170,-30.9278
600171,-12.700699999999998
600172,-3.9577
600173,-29.6662
600175,9.8039
600176,-5.8127
600177,-16.9912
600178,-16.330799999999996
600179,-21.8336
600180,-25.924000000000003
600182,-21.2667
600183,-13.9358
600184,-27.2163
600185,-10.2421
600187,-18.5804
600188,-4.8376
600189,25.153400000000005
600190,-25.6075
600192,5.5366
600193,-37.6305
600195,-13.5989
600196,-15.0323
600197,-7.7151
600198,-28.9637
600199,0.0
600200,8.3382
600201,-18.1023
600202,13.7515
600203,-26.6481
600206,-26.8326
600207,-9.1667
600208,-10.104
600209,26.3176
600210,-15.1116
600213,-19.7115
600215,-17.2928
600216,-10.6927
600217,22.488000000000003
600218,-16.4925
600219,-11.5451
600220,-4.3829
600221,19.959100000000007
600222,-16.1992
600223,-8.826
600225,19.174000000000003
600227,5.9891
600228,-26.6566
600229,-38.2022
600230,-1.195
600231,23.609
600232,91.6272
600233,-25.4626
600234,-4.713399999999999
600235,-29.9306
600236,24.4147
600237,3.8801
600238,-17.1252
600239,6.1591
600240,-20.021
600241,-18.6696
600242,-5.7927
600243,-9.3009
600247,-15.2381
600248,-9.3875
600249,-22.9485
600250,-16.3278
600251,-8.7129
600252,-8.0639
600255,1.3621
600256,-7.964600000000001
600257,33.1757
600259,-11.376300000000002
600260,-15.640999999999998
600261,-19.1045
600262,-13.8722
600265,0.0
600266,7.9151
600267,-22.8571
600268,-7.572000000000001
600269,-12.4365
600270,-1.2195
600271,-31.4077
600272,-6.2338
600273,5.9479999999999995
600275,-39.3569
600276,-7.5665
600278,-16.1905
600279,-8.5991
600280,-19.9828
600281,8.782399999999999
600282,5.1839
600283,-17.3955
600284,-7.0824
600285,-17.082800000000002
600287,-10.268900000000002
600288,-18.8151
600289,-33.962900000000005
600290,-22.4018
600291,4.4678
600292,-0.8763
600293,-38.897
600295,-4.7994
600297,-20.6369
600298,10.538
600299,-8.0833
600300,3.1439999999999997
600301,-6.680900000000001
600302,-17.655
600303,12.6263
600305,-2.7162
600306,-29.1279
600307,3.3639
600308,5.850099999999999
600309,-10.2783
600310,-18.3795
600311,-7.8652
600312,-4.2815
600313,-15.894
600315,-8.1287
600316,-23.5463
600317,-2.3256
600318,-33.6851
600320,10.1784
600321,-8.0529
600322,12.1253
600323,-12.462000000000002
600325,20.1062
600326,7.3401
600327,-35.3462
600328,-7.572999999999999
600329,-8.387599999999999
600330,-14.0475
600331,7.2071999999999985
600332,-18.1861
600335,21.9614
600336,-20.541999999999998
600337,-11.8575
600338,-12.8446
600339,1.4130000000000005
600340,14.3877
600343,-5.8986
600345,-16.2639
600348,-1.8199
600350,-0.4651
600351,-17.8398
600352,-15.8448
600353,-14.3377
600354,-4.6102
600355,10.8672
600356,-14.9321
600358,-15.4342
600359,31.0462
600360,-13.5957
600361,-17.3344
600362,-13.475499999999998
600363,-36.4905
600365,6.5125
600367,-22.39820000000001
600368,-9.2784
600369,-15.7246
600370,-7.8023
600371,-11.9753
600372,-19.479000000000006
600373,-27.3499
600375,-17.9471
600376,39.5
600377,11.6494
600378,1.2249
600379,-9.3173
600380,-27.6027
600381,-32.18
600382,-5.6959
600383,-4.744
600385,5.9578
600386,-17.5474
600387,-1.0085
600388,-22.8703
600389,-21.3609
600390,-24.2899
600391,-18.6979
600392,-30.811
600393,34.839200000000005
600395,24.288
600396,37.1767
600397,-15.2498
600398,15.920699999999998
600399,-16.1956
600400,-14.6007
600401,-20.2677
600403,8.1016
600405,-2.7641000000000004
600406,-22.8064
600409,19.5767
600415,6.2587
600418,-6.0707
600419,-0.1125
600420,-16.4436
600421,-13.5509
600422,-6.930399999999999
600423,-25.7119
600425,1.2371
600426,25.8238
600428,46.1191
600429,-11.3815
600432,-8.8621
600433,-26.679400000000005
600435,-18.267
600436,-16.483900000000002
600438,-19.6629
600439,-4.6789999999999985
600444,-22.4236
600446,-40.6357
600448,25.30360000000001
600449,-5.9626
600452,-10.7633
600455,-6.6388
600456,2.1909
600458,-18.9416
600459,-19.8973
600460,-13.8189
600463,-6.326699999999999
600466,-20.1439
600467,-21.0438
600468,-27.676100000000005
600469,-11.8472
600470,-24.4463
600475,-1.2077
600476,9.9128
600477,7.3919
600478,-27.9729
600479,-15.1527
600480,12.600999999999999
600481,-5.9678
600483,3.4006000000000003
600485,-24.8716
600486,-20.8709
600487,-5.930499999999999
600488,2.8662
600489,-11.363599999999998
600490,-16.877899999999997
600491,-24.2619
600493,0.3859
600495,-13.9017
600496,-22.890300000000003
600497,-5.8102
600498,-23.3266
600499,10.35
600500,11.3376
600501,8.741
600502,15.570899999999998
600503,-36.2724
600505,-26.5197
600506,-5.9232000000000005
600507,17.1429
600508,14.5666
600509,-0.9155
600510,-9.9246
600511,21.8094
600512,-10.307899999999998
600513,-9.8277
600515,5.7792
600516,-8.6656
600517,-1.0745999999999998
600518,-11.5451
600519,-2.3424
600521,23.0408
600522,-22.0212
600523,10.5018
600525,-34.6569
600526,-28.128200000000003
600527,3.3397
600528,-20.274800000000006
600529,-13.3299
600530,7.2421
600531,36.166
600532,-32.115700000000004
600533,-7.274999999999999
600535,-9.8387
600536,-42.6571
600537,-14.3604
600538,-4.4765
600539,-19.2712
600540,0.5228
600543,-14.0547
600545,-21.2297
600546,7.314
600547,-13.1349
600548,-18.6992
600549,-19.451500000000006
600550,-3.7184
600551,-17.389599999999998
600552,-16.338900000000002
600555,9.4135
600556,-21.3577
600557,-12.718800000000002
600559,18.8389
600560,-27.5324
600562,-18.1587
600563,-21.2669
600565,-3.8827
600566,-3.6286
600567,14.2308
600569,9.6436
600570,-8.246
600571,-26.8828
600572,-18.3159
600573,-7.0659
600576,-30.9226
600577,-15.5126
600578,14.6341
600579,-9.3784
600580,-3.7137
600581,45.5866
600582,-22.2829
600583,27.761
600584,-29.9487
600585,-13.5706
600586,-20.0
600588,-22.2768
600590,-20.0459
600592,-3.2609
600593,-19.803800000000006
600594,-7.4363
600596,-5.0710000000000015
600597,17.3387
600598,-26.3249
600599,8.036
600600,-5.497000000000001
600601,-27.1417
600603,-7.7553
600604,-24.6295
600605,-13.1328
600606,-31.1637
600608,-21.2854
600610,-29.8374
600611,-22.3562
600612,-2.2636
600613,-10.7432
600614,26.1292
600615,-14.407999999999998
600616,-0.381
600617,-15.612
600618,-4.1637
600619,0.5571
600620,-29.0967
600621,-0.5316
600623,2.0265
600624,-14.5066
600626,-5.370399999999999
600628,17.3791
600629,-22.6316
600630,-17.099
600633,-21.7252
600634,29.476999999999997
600635,-29.4372
600636,4.0534
600637,-36.7028
600638,-14.966300000000002
600639,-6.934899999999999
600640,6.6076
600641,21.1435
600642,-12.8049
600643,-7.6083
600644,-17.6734
600647,-28.250999999999998
600648,-7.5491
600649,32.0885
600650,-19.9153
600651,12.037
600652,62.8011
600653,-3.4814
600654,-13.4174
600655,-18.3325
600657,-17.1797
600658,-15.333
600660,-13.0858
600661,-38.24
600662,-13.3849
600663,-11.472
600664,-1.3923
600665,-8.4369
600666,-4.9162
600667,10.0569
600668,-13.5261
600671,-6.590399999999999
600673,5.2128
600674,0.716
600675,0.0885
600677,11.3025
600678,-27.678200000000004
600679,27.6685
600680,-13.1801
600682,25.05820000000001
600683,5.1832
600684,1.1189
600685,-18.3903
600686,-4.4189
600687,-7.9934
600688,25.2042
600690,3.3389999999999995
600691,-9.9185
600692,20.855
600693,-19.375400000000006
600694,2.5204
600695,-12.592
600696,-14.5704
600697,-10.5916
600698,2.8803
600699,-19.404200000000003
600701,0.6667000000000001
600702,6.7894000000000005
600703,4.7207
600704,-40.2833
600705,-10.4795
600706,-32.2997
600707,-14.859000000000002
600708,-21.3598
600710,0.4957
600711,-28.5534
600712,-6.680599999999999
600713,-3.5294
600714,1.4848
600715,-25.256100000000004
600716,-18.562
600717,-16.910899999999998
600718,-29.4022
600720,-6.778200000000001
600721,-3.6816
600723,2.6644
600724,13.4104
600725,-5.1148
600726,60.8426
600727,-10.3698
600728,-26.1346
600729,-17.94
600730,-28.6621
600731,-15.625
600732,-4.5553
600733,-0.1146
600735,-13.159
600736,-10.0316
600737,41.38399999999999
600738,-14.8232
600739,-23.8963
600740,-11.798800000000002
600741,0.5178999999999999
600742,-13.9761
600743,7.5198
600744,4.9805
600745,-6.087999999999999
600746,8.8906
600747,28.3172
600748,-16.8438
600749,-22.4581
600750,-18.775
600751,-4.1728
600754,-18.0193
600755,-15.499300000000002
600756,29.7164
600757,-9.0909
600758,-17.849899999999995
600759,-8.776100000000001
600760,23.3333
600761,-16.3556
600764,-13.0549
600765,-10.6957
600766,0.7848
600767,-39.9513
600768,-15.881099999999998
600769,-13.362099999999998
600770,-24.9904
600771,-17.291500000000006
600773,-2.5442
600774,13.751300000000002
600775,-9.6549
600776,-14.736300000000002
600777,30.7886
600778,9.9727
600779,4.5705
600780,-7.3473
600781,-20.0133
600782,-13.0884
600783,-31.5058
600784,10.5988
600785,-25.5948
600787,14.2654
600789,0.8055
600791,-7.0569000000000015
600792,-13.913
600794,-8.8561
600795,3.5661
600796,-28.0672
600797,107.5824
600798,-6.396399999999999
600800,-10.591500000000002
600801,-7.9692
600802,-6.4488
600803,-25.8023
600804,-28.2603
600805,-11.6461
600807,-18.3838
600808,-15.2866
600809,22.8895
600810,-11.2369
600811,-7.7612
600812,15.729300000000002
600814,2.0487
600815,9.6314
600816,18.5637
600818,19.331
600819,-9.7138
600820,-38.2637
600821,-20.6171
600822,-12.625
600823,-7.441299999999999
600824,-11.4973
600825,-1.7762
600826,5.7198
600827,-1.3743999999999998
600828,20.8525
600829,20.3153
600830,-4.899
600831,-30.5272
600833,-29.9421
600834,-14.5816
600835,-11.980999999999998
600836,-10.1401
600837,-15.3727
600838,-19.4559
600839,16.1747
600841,-18.2857
600843,18.646
600844,-11.1481
600845,-7.387200000000001
600846,-17.947000000000006
600847,-6.4763
600848,-3.062
600850,-38.5193
600851,-13.7602
600853,0.691
600854,-9.432
600855,-5.723300000000001
600856,-31.404499999999995
600857,-19.2657
600858,0.8081999999999999
600859,-3.7286
600860,1.2957
600861,6.104299999999999
600862,-32.795100000000005
600863,31.5113
600864,-26.6636
600865,-7.822799999999999
600867,-26.50800000000001
600868,-21.8319
600871,46.711999999999996
600873,-5.8088
600874,-15.450899999999995
600875,-24.2693
600876,8.0715
600877,-29.4872
600880,-2.3884
600881,-15.9392
600883,-30.8464
600884,-15.6591
600885,-20.939499999999995
600886,35.8423
600887,-6.2035
600888,-9.6024
600889,-22.105300000000003
600890,29.2568
600891,-24.09800000000001
600892,11.5474
600893,-24.3847
600894,-21.2934
600895,-1.9535
600896,92.9341
600897,-11.5034
600898,-10.7521
600900,11.6755
600917,-24.2586
600958,-20.458900000000003
600959,-57.4922
600960,-6.7371
600961,-8.2623
600962,-1.9579
600963,29.3798
600965,14.2759
600966,-6.5789
600969,-10.5495
600970,-17.4958
600971,-5.1813
600973,-12.7221
600975,-24.8172
600976,-20.2437
600978,25.3631
600979,-11.811
600980,-18.0656
600981,9.7423
600982,-8.534899999999999
600983,-0.0629
600984,-11.8657
600985,-11.3283
600986,-33.4347
600987,-14.9843
600988,-29.256300000000003
600990,-28.899200000000004
600992,-7.2357
600993,-25.666
600995,14.5813
600997,4.4082
600998,-23.8679
600999,-12.7309
601000,-1.2978
601001,-12.0837
601002,-16.1632
601003,34.0782
601005,9.0038
601006,19.2118
601007,-9.4513
601008,-26.2034
601009,20.1264
601010,-29.9139
601011,-22.9396
601012,-19.7757
601015,-35.5017
601016,-0.3797
601018,-21.491999999999997
601021,-3.0096
601028,-29.33570000000001
601038,-10.7993
601058,0.4505
601069,-32.6464
601088,5.0097000000000005
601098,-15.5248
601099,-14.4371
601100,8.0095
601101,6.0465
601106,-38.1196
601107,-16.0241
601111,37.2654
601113,-23.9502
601116,-0.4295
601117,-13.3747
601118,-17.8673
601126,-11.6198
601137,-7.7198
601139,-11.6763
601158,-14.8722
601166,-4.1134
601168,-1.966
601169,4.6347
601177,-11.6631
601179,-2.5424
601186,-23.9884
601188,-5.226
601198,-24.8438
601199,8.333300000000001
601208,-16.6425
601216,-13.0733
601218,-23.6942
601222,-23.6842
601225,-22.0323
601226,-23.2012
601231,-14.890499999999998
601233,-4.6345
601238,28.2481
601258,-15.2832
601288,1.9231000000000005
601311,0.7835
601313,-12.5701
601318,-4.0964
601328,24.7801
601333,13.535899999999998
601336,3.8259
601339,-13.7203
601369,-3.0629000000000004
601377,-14.6509
601388,-9.9391
601390,-23.1267
601398,4.1419999999999995
601515,-17.0455
601518,17.3725
601519,-32.4305
601555,-23.0669
601558,6.1688
601566,-38.9686
601567,-15.381900000000002
601579,17.094
601588,10.3841
601599,-23.8287
601600,5.4237
601601,-6.360499999999999
601607,-16.3515
601608,-38.0228
601616,-11.9522
601618,-15.9302
601628,-10.0397
601633,-7.6059
601636,-11.1019
601666,2.7876
601668,-8.8937
601669,-21.3205
601677,-8.4964
601678,-8.0943
601688,-20.8419
601689,-41.36
601699,-3.4023000000000003
601700,-31.6359
601717,-14.3349
601718,48.3808
601727,-31.1347
601766,-37.657
601777,-26.3869
601788,-11.6972
601789,18.0905
601798,-8.8089
601799,-24.976
601800,-0.7739
601801,7.0258
601808,12.9571
601818,7.2727
601857,-4.9497
601866,1.7131
601872,32.7403
601880,-18.1818
601886,-7.311000000000001
601888,29.08880000000001
601890,-10.1751
601898,38.5922
601899,-26.5423
601901,-13.6529
601908,-5.2703
601918,53.90000000000001
601919,-6.726499999999999
601928,-12.7551
601929,-8.9436
601933,-19.3459
601939,11.9309
601958,-15.797
601965,-13.841099999999996
601969,-33.5157
601988,12.933
601989,-16.2422
601991,3.1008
601992,3.2702
601996,-5.5476
601998,4.3302
601999,-12.2222
603000,-26.0148
603001,-10.2434
603002,-28.9873
603003,-24.3853
603005,-28.8271
603006,-9.965800000000002
603008,-19.658800000000006
603009,-28.3771
603010,53.7009
603012,-38.882
603015,-39.3057
603017,-10.8487
603019,-40.6573
603020,-31.24580000000001
603021,-51.1883
603022,-5.761299999999999
603023,102.4253
603025,-53.1582
603026,145.8911
603030,-43.9744
603077,-18.4953
603088,-28.4625
603099,-34.26349999999999
603100,-25.4222
603108,141.661
603118,-34.9341
603123,-14.8936
603126,-34.1702
603128,-22.0912
603158,-28.620100000000004
603166,-3.0735
603167,0.9102
603168,-36.2201
603169,-38.5101
603188,-29.3044
603198,51.7389
603199,-24.8846
603222,-32.1142
603227,23.4157
603268,-25.6747
603288,-10.9314
603300,105.9966
603306,-33.9818
603308,-10.5537
603309,-33.099000000000004
603311,41.96720000000001
603315,-52.2699
603318,-10.3914
603328,-24.9082
603333,-35.4083
603338,6.7126
603355,-43.1254
603366,-20.1087
603368,-23.7936
603369,-23.7145
603399,-8.8714
603456,-35.1588
603519,-11.2331
603555,-29.8316
603558,-31.8018
603566,-14.9279
603567,-41.4679
603568,106.3305
603588,-18.1136
603598,346.77290000000005
603599,-40.3186
603600,6.3347
603601,-49.1178
603606,-40.3283
603609,-38.6675
603611,-47.35890000000001
603618,-30.7909
603636,-36.8393
603669,79.7195
603678,3.3135000000000003
603686,3.0917
603688,-18.0699
603698,-34.1621
603699,-22.6076
603703,-46.2208
603718,51.8271
603729,-30.2582
603766,-14.276
603788,-20.1166
603789,-53.4605
603799,-27.0833
603806,14.9965
603808,-32.2428
603818,-55.3049
603828,-31.5665
603869,-42.059
603883,-24.7171
603885,254.0041
603889,-42.6158
603898,26.6255
603899,-25.4004
603901,97.6285
603918,269.4352
603939,-7.544199999999999
603968,-21.218000000000004
603969,-41.4494
603988,-15.098
603989,-36.5759
603993,-18.7911
603997,-43.9551
