code,rev
300375,-2.3659
300376,-5.1017
300377,-10.4152
300378,-8.7262
300379,2.8971
300380,0.12
300381,-22.0899
300382,4.2793
300383,-7.384199999999999
300384,-1.0039
300385,-3.4711
300386,-10.9157
300387,4.4113
300388,5.0242
300389,0.4228
300390,-7.6552
300391,34.3114
300392,-5.8174
300393,6.7509
300394,14.3305
300395,-13.7931
300396,1.2846000000000002
300397,-2.6565
300399,-4.8581
300400,-2.1783
300401,9.3659
300402,9.9454
300403,11.838
300404,-10.7205
300405,5.409
300406,3.247
300407,-6.6093
300408,11.6265
300409,-13.5899
300410,-10.2456
300412,-2.5898
300415,1.649
300416,2.4635
300417,0.0466
300418,-3.9296
300419,-8.1484
300420,3.4342000000000006
300421,7.8615999999999975
300422,-1.4653
300423,9.9884
300424,-6.6282000000000005
300425,-0.4515
300426,-9.0909
300428,-24.2685
300429,-8.2191
300430,1.2683
300431,-7.645
300432,-13.7099
300433,-4.3168
300435,-1.0747
300436,-10.6921
300437,-4.2822000000000005
300438,-9.6235
300439,-7.2696
300440,10.3925
300441,-2.1364
300442,1.8543
300443,-6.7789
300444,9.2571
300445,-2.5354
300446,-5.5741
300448,-5.5537
300449,-6.3226
300450,-4.6714
300451,-19.3718
300452,-0.3489
300453,-2.1909
300455,-4.4548000000000005
300456,1.5975
300457,-2.5004
300458,-6.2646000000000015
300459,-10.6224
300460,5.549199999999999
300462,-1.9435
300463,7.56
300464,-5.1546
300465,-14.5483
300467,-11.6003
300468,-1.9429
300469,-7.6442
300470,-4.0686
300471,-3.6681
300472,3.2187
300473,12.9844
300474,-14.410899999999998
300475,-2.6316
300476,-10.913900000000002
300477,4.7659
300478,5.2815
300479,-14.5127
300480,-2.6719
300481,-15.8277
300482,14.4702
300483,2.1348
300484,-7.8931
300485,-3.8254
300486,-6.374099999999999
300487,1.0855
300489,-8.9831
300490,-9.6799
300491,-14.139200000000002
300492,10.1331
300493,-16.1882
300494,-13.517300000000002
300495,-14.8952
300496,-14.366700000000002
300497,-18.146500000000003
300498,-6.0257000000000005
300499,-19.7862
300500,4.5376
300501,7.423400000000001
300502,23.184
300503,-15.2998
300505,-20.3035
300506,-21.881
300507,-6.6496
300508,-10.0959
300509,-16.2102
300510,-5.481799999999999
300511,-12.2992
300512,-23.9382
300513,-24.024
300515,-17.7473
300516,-7.4734000000000025
300517,-24.7262
300518,-15.9933
300519,-9.9949
300520,-17.5185
300521,-21.7953
300522,-4.9553
300523,-17.4233
300525,-20.083
300526,4.01
300527,-26.8281
300528,-21.9956
300529,-23.8768
300530,-0.9613
300531,18.9981
300532,63.13609999999999
300533,16.2186
300535,-1.1962000000000002
300537,212.85220000000004
300538,191.0109
300539,362.0227
300540,46.7294
600000,0.0607
600004,0.1449
600006,-6.0644
600007,-1.0729
600008,0.7212000000000001
600009,-2.8458
600010,-4.7945
600011,-2.3578
600012,-9.5026
600015,-4.3768
600016,0.6981999999999999
600017,-3.6675
600018,-0.9670999999999998
600020,-2.9018
600022,-3.1746
600023,-2.0561000000000003
600026,0.0
600027,-4.4402
600028,-1.22
600029,-4.371600000000001
600030,-4.6154
600031,3.4026
600033,-1.4793
600035,-5.2252
600036,-3.3816000000000006
600037,-8.9355
600038,-8.5284
600039,7.142899999999999
600048,-2.0408000000000004
600050,-3.0374000000000003
600051,3.9773000000000014
600052,-2.9451
600053,25.0425
600054,0.8140000000000002
600055,-6.8076
600056,3.8996
600057,-4.2667
600058,-6.394
600059,-7.8538999999999985
600060,-3.8706
600061,-7.5192
600062,-4.3603
600063,-3.5165
600064,2.3378
600066,1.9880000000000002
600067,2.6874
600068,-4.6988
600069,17.1934
600070,1.374
600072,0.7524
600073,-6.572799999999999
600074,1.261
600075,3.1128
600076,-1.8182
600077,19.774
600078,-4.8476
600079,-2.9231
600080,2.6428
600081,-3.0888
600082,-2.7523000000000004
600083,5.2523
600084,-6.7834
600085,-1.7696
600086,-0.3956
600088,4.5435
600089,-4.2222
600090,-8.4967
600091,0.17500000000000002
600093,2.5862
600094,-9.0395
600095,18.7699
600096,-2.6437000000000004
600097,-0.2212
600098,1.601
600099,7.8317999999999985
600100,-7.583900000000001
600101,-3.3681
600103,2.3088
600104,-1.0417
600105,-11.1688
600106,-0.9736
600107,-2.8832
600108,-1.1299
600109,-4.8435
600110,1.9211000000000005
600111,-7.485
600112,-2.7169
600113,17.4522
600114,5.0758
600115,-4.6083
600116,18.0662
600117,-1.5534
600118,-5.577000000000001
600119,-5.6267
600120,-17.7464
600121,9.0056
600122,-2.4007
600123,-0.527
600125,-4.5714
600126,22.8693
600127,6.7588
600128,1.7856999999999998
600129,-7.6321
600130,-1.5856
600131,-1.0820999999999998
600132,8.3079
600133,5.985
600135,-11.5272
600136,-8.2071
600137,9.1134
600138,-3.4906
600139,-7.5294
600141,-7.8596
600143,-4.5255
600146,35.46270000000001
600148,0.5732
600149,-24.4261
600150,-6.2174
600151,-6.2724
600152,7.713999999999999
600153,-7.0411
600155,-10.1258
600156,2.2917
600157,-1.7199000000000002
600158,-4.6373000000000015
600159,7.619
600160,7.281599999999999
600161,1.3997
600162,-2.2727
600163,-3.8321
600165,-4.7988
600166,-3.9568
600167,3.2756
600168,-0.8826
600169,-1.7115000000000002
600170,-6.2084
600171,-7.2738
600172,1.5649
600173,9.964
600175,-3.512
600176,-0.9116
600177,-5.9563
600178,-5.3386000000000005
600179,17.2519
600180,-5.8073
600182,32.3625
600183,3.4195
600184,-4.095899999999999
600185,-3.7258
600186,-3.6496
600187,2.5126
600188,0.08039999999999999
600190,-2.8777
600191,-2.8906
600192,-3.3846000000000003
600193,-5.6868
600195,5.0698
600196,0.6429
600197,-4.5977
600198,-6.0367
600199,-7.8412
600200,-8.1503
600201,2.8467
600202,10.2996
600203,-0.0833
600206,-9.4737
600207,-9.371900000000002
600208,-3.0769
600210,-3.2550000000000003
600211,1.0483
600213,4.266100000000002
600215,4.9555
600216,2.6012
600217,9.426799999999998
600218,-2.9412000000000003
600219,-5.5738
600220,-0.905
600221,-4.7619
600222,-8.455499999999999
600223,5.5659
600225,-4.1731
600226,5.3968
600227,18.2266
600228,18.124000000000002
600229,-0.7537999999999999
600230,17.1451
600231,1.9608
600232,-7.972899999999999
600233,26.4352
600234,12.425999999999998
600235,-5.7188
600236,-6.7308
600237,12.2396
600238,16.7791
600239,6.2044000000000015
600240,-2.6155
600241,-1.1772
600242,13.1704
600243,-2.4414
600246,5.0089000000000015
600247,19.9699
600248,25.8806
600249,9.042599999999998
600250,0.8595999999999999
600251,-1.3959
600252,-3.3259
600256,-7.466100000000001
600257,3.8801
600258,19.7813
600259,-7.6163
600260,-4.5187
600261,1.3158
600262,-0.2821
600265,-2.9208
600266,-1.7253999999999998
600267,4.379
600268,7.8405999999999985
600269,-2.8689
600270,-0.4398
600271,-2.3019000000000003
600272,-5.7205
600273,-2.2105
600275,64.8961
600276,1.6382
600277,-5.2474
600278,-15.3331
600279,-10.7595
600280,-1.1494
600282,-2.682
600283,-4.5872
600284,-1.5179
600285,3.6410000000000013
600287,-2.2059
600288,-1.6794
600289,12.2521
600290,10.5314
600291,-4.265899999999999
600292,-5.9391
600293,11.4002
600295,1.0905
600297,-5.456499999999999
600298,-7.6793
600299,-5.914
600300,1.0399
600301,4.9883
600302,1.7763999999999998
600303,-9.2186
600305,2.122
600307,-3.3835000000000006
600308,-0.4032
600309,0.6856
600310,2.7514
600311,1.6949000000000003
600312,-3.5914999999999995
600313,1.8382
600315,-3.5064
600316,-6.707300000000001
600317,-6.267
600318,10.2832
600319,6.2159
600320,-3.2787
600322,-5.8122
600323,-1.3991
600325,7.1062
600326,4.799100000000001
600327,-0.1071
600328,-2.8944
600329,-4.0909
600331,-3.0844
600332,-3.7037
600333,-22.3614
600335,0.3734
600336,1.8041
600337,6.875000000000001
600338,4.724100000000001
600339,17.1004
600340,5.9287
600343,0.9041
600345,-0.6698999999999999
600346,-1.8592
600348,-7.1622
600350,-6.9659
600351,0.0
600352,-5.1546
600353,-15.5247
600354,-4.5232
600355,12.7389
600356,1.2237999999999998
600358,-3.3207
600359,-2.0
600360,-8.7118
600361,3.533
600362,-3.9283
600363,-1.7287
600365,-4.8451
600366,-7.5464
600367,-3.2119
600368,-3.6484
600369,-4.503299999999999
600370,17.1629
600371,1.9351
600372,-7.8858
600373,1.4323
600375,12.9934
600376,1.8268
600377,-2.9736
600378,-3.0702
600379,-1.8305
600380,-3.9962
600381,-0.8764
600382,-1.6788
600383,-0.16649999999999998
600385,3.8385
600386,-15.1111
600387,-3.5599
600388,-1.6923
600389,2.3349
600390,7.3994
600391,-12.457
600392,-10.6583
600393,-0.7401000000000001
600395,-3.8549
600396,-0.7491
600397,10.0642
600398,-4.3672
600399,-2.5532
600400,-4.0512
600401,-2.9536
600403,-3.9116
600405,-8.825800000000003
600406,7.5099
600409,8.642000000000001
600410,8.9431
600415,12.4654
600416,-6.0276
600418,19.5521
600419,21.352
600420,-2.4064
600421,22.3454
600422,-1.7680000000000002
600423,15.026600000000002
600425,-0.4587
600426,10.271300000000002
600428,-2.0833
600429,-1.8337
600432,-1.5278
600433,-7.8194
600435,-9.3342
600436,-1.0352
600438,-4.2857
600439,18.471300000000006
600444,2.8986
600446,-6.934800000000001
600448,7.714299999999999
600449,-4.7525
600452,-5.7565
600455,13.736300000000002
600456,-2.3822
600458,-11.0012
600459,0.4252000000000001
600460,-8.0169
600461,-4.3818
600462,4.4041000000000015
600463,8.025599999999999
600466,-5.7485
600467,-6.428599999999999
600468,-3.8627
600469,-3.5035000000000003
600470,-2.9909
600475,11.348299999999998
600476,-4.7697
600477,23.1515
600478,-5.8611
600479,-6.2167
600481,-0.4950000000000001
600482,6.4443
600483,-3.4716000000000005
600485,-6.543099999999999
600486,-4.5897
600487,-1.4493
600488,1.2924000000000002
600489,-8.659600000000001
600490,-6.324600000000001
600491,1.8519
600493,7.260499999999999
600495,-1.8056
600496,1.1364
600497,-6.3973
600498,12.593800000000002
600499,-6.7138
600500,-0.2079
600501,-5.4726
600502,2.5612
600503,-2.5768
600505,6.7742
600506,9.1311
600507,-5.53
600508,3.6382
600509,-0.8119
600510,11.2644
600511,-6.9865
600512,-8.900500000000003
600513,-1.0618
600515,-4.9392
600516,0.4753000000000001
600517,1.6038
600518,-0.7343999999999999
600519,-3.9589
600520,0.9989
600521,4.8544
600522,-10.4746
600523,-2.0663
600525,-6.0176
600526,-5.7101
600527,1.5203
600528,-9.9917
600529,10.981800000000002
600530,-7.103200000000001
600531,-4.5263
600532,0.5131
600533,0.0
600535,6.5152
600536,-1.6715
600537,-10.8014
600538,-3.6232
600539,7.0223
600540,-4.2416
600543,1.5097
600546,12.3867
600547,-8.505
600548,0.1166
600549,-10.1203
600550,0.9615
600551,-1.6048
600552,1.5987
600555,11.4809
600556,-20.9924
600557,0.0
600558,2.5105000000000004
600559,-11.0193
600560,0.12519999999999998
600561,8.280800000000001
600562,1.5058000000000002
600563,-3.5341000000000005
600565,-3.5868
600566,-0.5654999999999999
600567,1.7065
600568,4.9848
600569,-0.34840000000000004
600570,-5.5227
600571,-7.7333
600572,-0.2882
600573,3.7929
600575,0.9390000000000001
600576,-17.047
600578,-3.6613
600579,6.5068
600580,-3.7328
600581,11.465
600582,-0.655
600583,-4.6025
600584,8.3147
600585,-1.057
600586,-1.9190000000000005
600587,-2.9881
600588,-13.6641
600589,-0.2088
600590,-0.6423999999999999
600592,-2.9524000000000004
600593,10.3022
600594,-6.1867
600595,-3.8801
600596,-5.8757
600597,-2.2269
600598,-6.905800000000001
600599,3.3013
600600,7.285
600601,3.3074
600602,-9.364299999999998
600603,7.4943
600604,-7.5792
600605,5.617999999999999
600606,-4.2829
600608,16.7625
600609,16.5354
600610,-10.286600000000002
600611,-6.767999999999999
600612,-1.2521
600613,3.7238
600615,3.4987
600616,-5.6985
600617,-2.1552
600618,-4.8516
600619,9.2775
600620,19.9359
600622,-0.5566
600623,-0.7372
600624,-15.3392
600626,-2.8122000000000003
600628,-5.7266
600629,0.30210000000000004
600630,-8.411200000000001
600633,-7.4407
600634,8.0153
600635,-4.9844
600637,-2.1395
600638,-0.2
600639,-2.7224000000000004
600640,5.6576
600641,-1.3483000000000005
600642,-4.2975
600643,7.391300000000001
600644,5.2817
600645,-7.0066000000000015
600647,4.9678
600648,-5.0711
600650,-8.5955
600651,-7.2299000000000015
600652,-4.0743
600653,13.7405
600654,7.1529
600655,-7.2156
600657,1.8083
600658,-4.3682
600660,2.5501
600661,-0.7229000000000001
600662,-7.4803
600663,-5.2348
600664,4.5506
600665,3.4156
600666,-3.0
600667,-4.5455000000000005
600668,-2.0421
600673,-4.423399999999999
600674,-5.1422
600676,-7.4747
600677,-6.130700000000001
600678,21.2871
600679,9.1776
600680,-12.1908
600681,8.9992
600682,4.7726
600683,-1.2592
600684,1.8116
600685,-5.7394000000000025
600686,-13.7574
600688,-4.0717
600689,10.1796
600690,-3.2443
600691,-2.5157
600692,-2.8865
600693,19.9461
600694,-2.6347
600695,-2.7242
600696,11.5044
600697,-3.2034
600698,-6.0748000000000015
600699,0.8049999999999999
600701,2.1651
600702,-6.0461
600703,2.6496
600704,1.5810000000000002
600705,-6.3584000000000005
600706,-0.3675
600707,-16.2896
600708,-1.2036
600711,-8.9421
600712,-7.2946
600713,-0.5787
600714,2.6510000000000002
600715,7.4556
600716,-2.1025
600717,-5.1232000000000015
600718,-1.431
600719,2.2849
600720,-4.5515
600721,-10.6829
600722,9.247000000000002
600723,0.106
600724,3.5398
600725,-5.158099999999999
600726,-6.1798
600727,3.9106
600728,5.1744
600729,1.8911
600730,-8.5714
600731,3.0864
600733,4.0
600734,10.3634
600735,0.1113
600736,-2.5615
600737,-5.9308000000000005
600738,-3.7736
600739,4.7699
600740,12.0666
600741,-0.2533
600742,-3.6523
600743,5.6962
600744,-8.291
600745,-15.28
600746,20.3875
600747,9.8039
600748,-6.2022
600749,10.0514
600750,-2.8195
600751,4.6136
600753,-3.9987
600754,-11.959700000000002
600755,-8.930399999999997
600756,-8.1346
600757,-7.166499999999999
600758,11.8193
600759,1.0114
600761,-2.7654
600763,-4.1768
600765,-10.2564
600766,7.2953
600767,10.0765
600769,1.2579
600770,-7.7181
600771,4.3849
600774,-5.6853
600775,-3.9667
600776,-8.7209
600777,-1.9872
600778,3.9801
600779,1.1132
600780,0.0
600781,-5.1377
600782,-4.100899999999998
600783,4.7805
600784,-7.6684
600785,-10.0816
600787,-2.9963
600789,3.2529000000000003
600790,-4.4510000000000005
600791,5.4475000000000025
600792,6.9343
600793,8.6381
600794,-6.2081
600795,-2.3102
600797,-1.057
600798,-1.004
600800,-2.3649
600801,-5.992000000000001
600802,2.9545
600803,4.595599999999999
600804,2.1422
600805,-5.222200000000001
600806,14.0625
600807,-14.9409
600808,-4.4828
600809,-9.4576
600810,5.5951999999999975
600811,-1.8207
600812,-2.2971000000000004
600814,-7.9848
600815,-0.158
600816,-0.5973
600817,20.6112
600818,-7.4101
600819,-6.9357000000000015
600820,-0.9184
600822,3.1802
600823,-5.1979999999999995
600824,-3.823500000000001
600825,0.4624
600826,-4.6405
600827,-6.4565
600828,-2.9491000000000005
600829,-6.4772
600830,2.5234
600831,-11.7422
600833,-2.4855
600834,-2.5659
600835,-4.3355
600836,-9.971
600837,0.4419
600838,-7.058099999999999
600839,-6.7834
600841,-7.1721
600843,-4.9904
600844,3.1969
600845,-6.118099999999999
600846,-5.4781
600847,22.3626
600848,3.8017
600850,-3.9674
600851,-4.2614
600853,3.8402
600854,-1.1811
600855,-9.2906
600856,11.8497
600857,4.0226
600858,0.2273
600859,-4.906499999999999
600860,-8.3413
600861,5.4408
600862,-8.4497
600863,-3.1546
600864,-6.0783000000000005
600865,-3.9185
600866,-2.8571
600867,-0.8293
600868,8.8477
600869,-5.4487
600870,3.8697
600871,0.0
600872,5.4584
600873,-4.5959
600874,5.925
600875,-3.6145
600876,0.1173
600877,2.033
600879,-7.1720000000000015
600880,-4.0936
600881,-2.1401
600882,-8.2315
600883,8.4723
600884,-3.7037
600885,13.8624
600886,-5.7637
600887,-4.3917
600888,4.4213000000000005
600889,-6.350499999999999
600891,-10.705
600892,0.9946
600893,-9.3048
600894,-0.6784
600895,-7.649400000000001
600896,14.8008
600897,-1.9196
600898,16.0727
600900,-3.5533
600917,17.3093
600919,-19.2246
600936,-21.4991
600958,-5.095899999999999
600959,-4.6773
600960,-2.8723
600961,-1.8429
600962,3.3875999999999995
600963,10.957
600965,25.3878
600966,0.0
600967,1.8293
600969,2.945
600970,-3.7143
600971,0.9662
600973,-6.3119000000000005
600975,-4.4793
600976,-0.1061
600977,-22.0138
600978,-3.4512
600979,18.3706
600980,-5.9159000000000015
600981,-1.5747999999999998
600982,0.3831
600983,-4.8027
600984,-10.7143
600985,2.1079
600986,5.7504
600987,-5.0199
600988,-9.1257
600990,-9.7436
600992,4.461
600993,-5.429199999999999
600995,-0.7812999999999999
600997,22.9752
600998,7.185599999999999
600999,-3.4298
601000,-6.829299999999999
601001,2.5605
601002,4.0793
601003,-4.3011
601006,0.158
601007,-3.0657
601008,-3.012
601009,-5.7851
601010,-2.4904
601011,5.443
601012,-10.8911
601015,-2.6786
601016,-2.2965
601018,-2.924
601020,-14.5882
601021,-3.6887
601028,5.300700000000001
601038,4.8454000000000015
601058,-3.6496
601069,-11.4393
601088,1.3333000000000002
601098,-4.8533
601099,9.4955
601100,8.4405
601106,-2.2514
601107,-1.0459999999999998
601111,-2.9491000000000005
601113,-2.3904
601116,-4.6229
601117,-2.8021
601118,-3.1199
601126,-2.3232
601127,-16.0279
601137,-6.387999999999999
601139,0.2134
601155,-1.4052
601158,-5.297999999999999
601166,-0.6223
601168,-8.0
601169,1.3363
601177,4.4118
601179,-2.2684
601186,-3.7393
601188,3.3482
601198,-4.9351
601199,-0.1085
601208,-7.5904
601211,-4.5724
601216,15.9145
601218,1.1091
601222,-17.0507
601225,-2.735
601226,-1.7856999999999998
601231,-1.4757
601233,-1.2438
601238,-3.5467
601258,-3.9146
601288,-2.4922
601311,6.0515
601313,-3.5129
601318,0.4091
601328,-4.6552
601333,-4.4496
601336,-5.6115
601339,2.5932
601368,-1.5588
601369,-1.1445
601377,-5.0251
601388,-10.2381
601390,-5.3619
601398,-2.2075
601515,3.7225
601518,-0.7519
601519,-4.3805000000000005
601555,-7.5445
601558,-5.3571
601566,-6.25
601567,-6.3813999999999975
601579,-4.3847000000000005
601588,-1.3666999999999998
601595,-0.8408000000000001
601599,-7.8818
601600,-4.5918
601601,4.6596
601607,-2.616
601608,-5.2239
601611,-12.1818
601616,-6.466900000000001
601618,-8.5648
601628,-0.8337000000000001
601633,1.8095
601636,-9.291
601666,4.4053
601668,-3.5938
601669,-4.9285000000000005
601677,4.4213000000000005
601678,13.3843
601688,-12.095999999999998
601689,-1.0904
601699,-3.8415
601700,-2.9932
601717,0.6790999999999999
601718,-6.9259
601766,-3.7594
601777,-8.4534
601788,-6.451599999999999
601799,-1.7106
601800,-7.9232999999999985
601801,7.384099999999999
601808,-3.3333000000000004
601811,-25.007800000000003
601818,-3.5623
601857,-3.9615
601866,-1.4851
601872,-1.1627999999999998
601877,10.625
601880,-5.6
601886,-1.7194999999999998
601888,-3.4276
601890,-4.4614
601898,1.0733
601899,-3.8922
601901,-3.4211
601908,-5.2703
601918,0.2519
601919,-1.5563999999999998
601928,-3.0837
601929,-3.6481
601933,-4.9041
601939,-1.7078
601958,-2.5253
601965,-2.7328
601966,-19.7951
601968,3.372
601969,-2.1127
601985,-1.9202
601988,-2.8818
601989,-7.8752
601991,-2.2901
601992,0.4651
601996,-0.4684
601997,-22.3827
601998,-5.8268
601999,9.4196
603000,-5.2764
603001,0.0956
603002,-3.7821
603003,-1.7027
603005,-4.7309
603006,3.2582
603007,109.396
603008,13.9112
603009,6.2691
603010,5.3257
603011,-9.1521
603012,-6.451599999999999
603015,-3.8404
603016,-23.4102
603017,12.1963
603018,-0.8711
603019,-9.0421
603020,-8.3612
603021,-2.1272
603022,-4.541399999999999
603023,-10.328399999999998
603025,-9.0198
603026,-9.9978
603027,-10.6406
603028,-15.3955
603029,-10.8491
603030,3.3658999999999994
603031,92.06200000000001
603066,12.4782
603069,-20.8421
603077,5.7769
603085,7.961499999999999
603088,0.8366
603090,268.6066
603099,-2.3293
603101,-12.6955
603108,4.1837
603111,6.763999999999999
603116,-3.4577
603117,-3.5159
603118,0.4133
603123,4.8755
603126,0.7005
603128,-1.8304
603131,-19.1611
603158,-3.4243999999999994
603159,33.6547
603166,-5.7664
603167,-1.1429
603168,-5.3935
603169,9.6266
603188,-8.2819
603198,-3.3689
603199,-5.8565
603222,-10.1726
603223,-1.0535
603227,3.7647
603268,-1.3066
603288,-3.4965
603299,-14.8867
603300,0.3127
603306,-0.9889
603308,-6.990700000000001
603309,-10.0702
603311,2.4235
603315,1.1074
603318,-5.3352
603322,-18.003
603328,-3.3242000000000003
603333,9.9087
603338,-0.6479
603339,-15.1758
603355,9.5325
603366,14.3991
603368,-3.7284
603369,-9.0096
603377,4.1492
603398,-2.3309
603399,-2.9502
603456,-2.1568
603508,-5.6411000000000024
603515,-16.2907
603519,21.4737
603520,-6.5057
603528,-14.371199999999998
603555,1.1333
603558,12.9695
603566,-0.9547
603567,-4.3499
603568,10.5916
603569,-22.6698
603588,-7.584199999999999
603589,-11.2266
603598,-1.9544
603599,-7.0166
603600,-2.2761
603601,-13.8458
603606,-5.1724
603608,-8.055900000000001
603609,-5.308
603611,-1.6445
603616,3.9784
603618,-12.319300000000002
603636,-4.579
603663,-3.6464
603669,13.683800000000002
603678,-6.652000000000001
603686,-1.8388
603688,3.7871
603696,2.0919
603698,-8.0743
603699,-2.1384
603701,-7.5075
603718,-4.2778
603726,-0.7273000000000001
603729,0.579
603737,-13.6497
603766,-8.0645
603778,-12.6948
603779,-16.072899999999994
603788,-2.8538
603789,-4.2832
603798,-10.2416
603799,-22.9559
603800,4.0958000000000006
603806,-5.2792
603808,2.226
603818,1.9067
603822,-3.2038
603828,2.8426
603861,-21.3425
603866,3.1975
603868,-12.6993
603869,-2.3662
603885,-5.8309
603889,2.3861
603898,-3.5753
603899,-7.3657
603901,-3.7604000000000006
603909,-18.5157
603918,-13.748
603919,-12.2542
603936,-11.0581
603939,-4.394
603958,-6.9242
603959,-18.8579
603968,-3.8376
603969,4.1322
603979,-3.8095
603986,125.39260000000002
603988,-10.7657
603989,3.1915
603993,-8.1683
603996,-15.859000000000002
603997,-6.3915
603998,1.8125
603999,6.7901000000000025
