code,rev
603167,-0.19399999999999998
603168,0.3942
603169,-7.0055
603177,-5.4670000000000005
603178,-4.430899999999999
603179,-9.3041
603180,-12.6595
603181,1.7004
603183,-8.749
603186,-26.5347
603188,-14.4796
603189,-0.8945
603196,-0.8612
603197,-2.8979
603198,2.8234
603199,-4.6477
603200,2.7364999999999995
603203,-2.1014
603208,-10.4145
603214,104.5249
603218,-7.824299999999999
603223,-15.6993
603225,-10.2226
603226,-4.7874
603227,-10.4536
603228,-11.088
603229,-2.9237
603232,2.78
603233,12.7797
603238,1.0619
603239,-15.412
603258,-15.1452
603260,5.0198
603266,-7.1670000000000025
603268,4.2049
603269,-11.7013
603277,-5.0437
603278,-4.8507
603283,-11.3916
603286,-7.5831
603288,10.6765
603289,2.6995
603298,-5.9063
603299,-9.7985
603300,-4.4077
603303,-9.3827
603305,16.1407
603306,-2.5935
603308,-1.1881000000000002
603311,-7.5683
603313,-8.5496
603315,-0.4003
603316,-6.0897
603319,-7.1452
603320,-3.7777
603321,-7.9858
603322,5.0856
603323,-6.4803
603326,-19.844
603328,-6.746
603329,-0.4785
603330,-5.3913
603331,-5.483200000000001
603333,-1.1627999999999998
603335,7.269
603336,0.6415000000000001
603337,17.8929
603338,-6.0488
603339,-7.7136
603345,15.621500000000005
603355,-13.0745
603356,1.2852
603357,-3.1910000000000003
603358,-11.9575
603359,8.4875
603360,-6.9541
603363,-3.304
603365,-6.9287
603366,-12.9088
603367,7.8077999999999985
603368,0.8104
603369,6.3654
603377,-4.1533
603378,6.080700000000001
603380,0.0
603383,22.2109
603385,-7.2439
603386,7.4074
603387,24.5437
603388,-6.3329
603389,-5.1754
603396,1.5251
603399,3.2258
603416,-5.5123
603421,9.1413
603429,14.728
603444,-13.9536
603456,-3.2501
603458,-10.6849
603466,23.5831
603477,-10.2601
603488,-17.372899999999998
603496,0.9648
603499,-10.3175
603500,-3.9721
603501,-8.583300000000001
603505,-12.5059
603506,3.0785000000000005
603507,-10.687999999999999
603515,3.8453
603516,0.08869999999999999
603517,16.7052
603518,-5.0481
603519,-5.58
603527,-0.9034
603528,4.485799999999999
603533,-20.7483
603535,2.7707
603536,-5.7627
603555,1.1066
603556,-22.550100000000004
603557,-5.2295
603558,-5.1208
603559,-15.1843
603566,-6.007899999999999
603567,-1.8678
603568,8.306000000000001
603569,0.8968999999999999
603577,-11.0099
603578,-19.556600000000003
603579,-10.9143
603580,-2.4399
603585,1.1383
603586,-4.887200000000001
603588,-4.9037
603589,9.5017
603595,-12.9552
603598,-5.7164
603599,-2.8461
603600,-7.423599999999999
603601,6.25
603602,-1.2657999999999998
603605,14.8848
603606,-1.1846
603607,0.0
603608,-4.6314
603609,-2.7867
603611,0.8570999999999999
603612,-13.6835
603615,-1.4754
603616,-15.4729
603617,4.2991
603618,-6.3859
603619,-3.8380000000000014
603626,-14.621800000000002
603628,-14.837700000000002
603630,-4.4864
603633,-2.5881000000000003
603636,-10.425
603637,7.0132
603638,17.3951
603639,-2.6234
603648,8.501100000000001
603655,-7.039199999999999
603656,1.8257
603658,19.7149
603660,-0.3554
603661,-5.8531
603663,-1.2866999999999995
603665,-7.9568
603668,-5.5504
603669,2.5091
603676,-2.8619
603677,5.226699999999999
603678,-1.6278
603679,3.7815
603680,-0.1276
603683,-9.2551
603685,-7.7101000000000015
603686,-7.8545000000000025
603688,9.4744
603689,-4.5375
603696,-10.7067
603698,-7.7700999999999985
603699,3.87
603701,-3.5895
603703,13.7575
603707,16.7192
603708,-1.875
603709,-13.6377
603711,1.8131
603712,-13.5325
603716,-8.7759
603717,-6.3234
603718,24.2457
603721,-6.7437
603722,2.1477
603725,1.8697
603726,-8.406799999999999
603727,-17.378
603728,-4.1386
603729,-4.227200000000002
603730,-7.6556
603737,-1.3613
603738,2.022
603757,-6.5565
603758,-17.716800000000006
603766,-10.3858
603767,-10.0396
603768,-10.7756
603776,-15.066400000000002
603777,-7.0521
603778,-13.1016
603779,-5.8537
603787,9.1865
603788,-2.5822000000000003
603789,-5.3132
603797,-0.4698
603798,-5.5855
603799,-8.0564
603800,-6.6282000000000005
603801,-7.423599999999999
603803,-17.464399999999998
603806,-4.8827
603808,-1.3639
603809,6.9467
603811,1.5782
603813,-6.2125
603816,-3.6052999999999993
603817,-3.1156
603818,-2.4619999999999997
603819,-0.1283
603823,-3.6798000000000006
603825,6.0588000000000015
603826,3.5411
603828,-4.2908
603829,-8.0226
603833,-2.8935000000000004
603838,-5.2012
603839,-2.5011
603848,15.4882
603855,-5.345599999999999
603856,7.524400000000001
603858,-3.6508
603859,-8.4163
603860,-8.464400000000001
603861,-7.660700000000001
603866,13.4129
603868,-10.5866
603869,-6.459099999999999
603871,2.7496
603877,-2.926
603878,-10.8963
603879,-3.5456000000000003
603880,0.6944
603881,-2.0613
603882,-2.9793
603883,8.8892
603885,3.0302999999999995
603886,-12.3558
603888,-1.055
603889,-7.320499999999999
603890,-0.5640000000000001
603895,-11.7274
603896,6.5445
603898,-5.4654
603899,-5.4054
603900,-13.4579
603901,-5.8685
603903,-7.6151
603906,1.99
603908,-2.5490000000000004
603909,-0.4114
603912,3.9521
603916,-7.175199999999999
603917,-0.3774
603918,-6.2467
603919,-1.8541
603920,-0.6667000000000001
603922,-7.3747000000000025
603926,-6.3363000000000005
603928,-1.3727
603929,6.053400000000001
603933,-11.1291
603936,15.207999999999998
603937,-1.5744
603938,-9.5863
603939,2.6333999999999995
603958,12.889600000000002
603959,-20.0377
603960,9.2987
603963,-9.5577
603966,1.2138
603968,-5.711399999999999
603969,-12.2434
603970,-10.5566
603976,1.2406
603977,-2.0055
603978,-11.7343
603979,1.5974000000000002
603980,-6.2265
603985,-1.6902
603986,-11.2856
603987,6.4946
603988,-15.626900000000004
603989,-9.4282
603990,1.8302000000000005
603991,2.2187
603993,-10.6132
603996,-2.2459
603997,-3.3097000000000003
603999,-3.1293
