code,rev
600382,9.8097
600383,9.6408
600385,6.506
600386,4.6972
600387,8.1768
600388,11.4547
600389,21.9373
600390,15.8255
600391,8.293
600393,11.4607
600395,10.0613
600396,8.3077
600397,-0.6106
600398,19.7772
600399,14.090899999999998
600400,16.9271
600401,268.3453
600403,23.9723
600405,11.2342
600406,17.1093
600408,12.8505
600409,10.4539
600410,15.572
600415,10.0765
600416,8.3223
600418,21.6887
600419,16.4848
600420,9.9487
600421,21.5496
600422,11.464
600423,11.0379
600425,9.7817
600426,15.2228
600428,15.116300000000004
600429,6.7797
600432,6.5468
600433,9.0293
600435,19.1195
600436,6.1732000000000005
600438,15.551199999999998
600439,12.8682
600444,20.0276
600446,13.5889
600448,12.5341
600449,18.5922
600452,9.4675
600456,9.3532
600458,13.7021
600459,13.8327
600460,15.720499999999998
600461,14.011
600462,-1.626
600463,16.733900000000002
600466,6.410299999999999
600467,9.9537
600468,28.2199
600469,9.828
600470,6.465499999999999
600475,8.3143
600476,13.4048
600477,9.0737
600478,4.5217
600479,6.4078
600480,22.9746
600481,26.9071
600482,11.9048
600483,-1.7945
600485,13.4571
600486,10.673800000000002
600487,15.7208
600488,17.9963
600489,6.0808
600490,-1.7318
600491,-1.7575
600493,30.74
600495,8.0586
600496,6.0787
600497,6.3492
600498,4.9682
600499,17.3203
600500,16.544700000000002
600501,14.7381
600502,8.056199999999999
600503,5.2632
600505,13.891700000000002
600506,15.6124
600507,13.5011
600508,7.846999999999999
600509,2.5579
600510,22.5564
600511,11.2092
600512,7.5908000000000015
600513,14.560399999999998
600515,8.225100000000001
600516,9.1778
600517,17.8179
600518,6.4489
600519,9.683
600520,28.3636
600521,14.7228
600522,12.3231
600523,12.8277
600525,13.278
600526,10.8108
600527,7.603999999999999
600528,5.597
600529,9.4096
600530,20.1821
600531,13.4656
600532,42.8025
600533,15.9021
600535,5.3915
600536,7.549500000000001
600537,14.324600000000002
600538,13.883299999999998
600539,9.8592
600540,13.464200000000002
600543,13.0178
600545,11.3835
600546,7.3409
600547,7.9415
600548,3.2178
600549,6.490900000000001
600550,10.0269
600551,13.0985
600552,5.7213
600555,6.0209
600557,11.3967
600558,16.6493
600559,25.98670000000001
600560,10.0465
600561,3.1833
600562,16.27
600563,11.1918
600565,19.5122
600566,25.2585
600567,18.8889
600568,21.0096
600569,6.5693
600570,18.6718
600571,14.3054
600572,13.436700000000002
600573,14.2857
600575,8.896799999999997
600576,25.4342
600577,14.1612
600578,8.831900000000003
600579,13.278
600580,7.536799999999999
600581,14.5754
600582,7.5183
600583,6.1296
600584,13.8889
600585,3.2815
600586,17.536500000000004
600587,5.5383
600588,13.0699
600589,8.557
600590,15.3046
600592,10.5191
600593,15.188199999999998
600594,10.6122
600595,8.2949
600596,15.1424
600597,8.547
600598,9.4361
600599,8.7169
600600,6.9401
600601,6.1594000000000015
600602,13.2883
600604,6.8493
600605,3.5503
600606,11.8644
600608,12.2931
600609,8.928600000000003
600610,13.2331
600611,6.6148
600612,14.5718
600613,5.875
600614,6.362899999999999
600615,16.994400000000002
600616,13.4553
600617,11.3761
600618,17.3246
600619,17.192
600620,12.3839
600621,11.2128
600622,12.6496
600623,13.6606
600624,10.3825
600626,13.672899999999998
600628,10.2351
600629,20.3791
600630,6.1657
600633,14.9117
600635,7.6271
600636,8.8652
600637,45.9272
600638,13.784100000000002
600639,13.1376
600640,30.327900000000003
600641,11.5942
600642,4.415
600643,14.376
600644,30.0915
600645,11.1244
600647,7.9769
600648,8.3605
600649,5.7878
600650,7.3171
600651,18.5015
600652,13.4576
600653,9.7656
600654,16.5501
600655,3.9517
600656,28.4585
600657,22.6563
600658,21.474400000000006
600660,3.2863999999999995
600661,14.172
600662,6.306299999999999
600663,3.1624
600664,6.7909
600665,10.989
600666,16.7147
600667,17.154
600668,5.658200000000001
600671,8.505700000000001
600673,15.6431
600674,4.533799999999999
600675,34.715
600676,8.0786
600677,2.3058
600679,13.095199999999998
600680,15.5128
600681,13.1507
600682,15.4391
600683,18.1425
600684,15.1239
600685,2.3242
600686,18.9306
600688,5.3422
600689,12.236300000000002
600690,13.8979
600691,0.7181
600692,13.0275
600693,9.517000000000001
600694,7.757999999999999
600695,11.9318
600696,25.8929
600697,11.1111
600698,7.3892
600699,-0.1208
600701,13.2791
600702,18.6156
600703,15.3097
600704,18.0488
600706,13.245
600707,28.4229
600708,10.7226
600710,14.854500000000002
600711,10.011000000000001
600712,6.377200000000001
600713,17.6322
600714,9.309500000000002
600715,4.0564
600716,7.4410000000000025
600717,6.9731000000000005
600718,5.7971
600719,17.1053
600720,16.1094
600721,16.6529
600722,25.306100000000004
600723,6.8465
600724,15.781300000000002
600725,14.914000000000001
600726,7.7821
600727,16.171
600728,34.487399999999994
600729,7.9942
600730,20.3636
600731,33.195
600732,12.6506
600733,16.8438
600734,19.3069
600735,12.6897
600736,12.2807
600737,11.6719
600739,5.6399
600740,11.2045
600741,6.4777000000000005
600742,10.389000000000001
600743,12.9794
600744,7.2626
600745,12.2257
600746,24.1379
600747,9.776
600748,20.9434
600749,5.1471
600750,7.6819000000000015
600751,6.9293
600753,10.5546
600754,4.3608
600755,6.9712
600756,13.6607
600757,9.1224
600758,13.4487
600759,25.8592
600760,9.0206
600761,9.7679
600763,11.824000000000002
600764,15.7989
600765,10.2064
600766,-1.864
600767,13.513499999999995
600768,23.9049
600769,10.826199999999998
600770,11.354000000000001
600771,5.8424000000000005
600773,12.3954
600774,13.7037
600775,4.6472
600776,13.6015
600777,9.7561
600778,13.1775
600779,8.0645
600781,7.823399999999999
600782,9.7107
600783,8.8825
600784,28.8073
600785,9.2816
600787,5.180700000000001
600789,12.4
600790,15.197
600791,7.5431
600792,7.1480000000000015
600793,8.319299999999998
600794,2.8317
600795,-0.361
600796,8.75
600797,8.382100000000001
600798,9.3548
600800,2.8653
600801,8.0137
600802,4.8193
600803,16.5894
600804,19.708
600805,7.9430999999999985
600806,12.1827
600807,13.6187
600808,7.0313
600809,23.5947
600810,21.5407
600811,5.3173
600812,18.3544
600814,5.7336
600815,8.1515
600816,14.4966
600818,7.3298
600819,13.1034
600820,4.005
600821,12.4051
600822,11.4603
600823,23.5033
600824,7.085
600825,7.9526
600826,16.0
600827,7.577000000000001
600828,10.1796
600829,8.6785
600830,10.4948
600831,10.703
600832,10.7664
600833,21.1538
600834,4.1538
600835,11.4929
600836,8.0
600837,7.1770000000000005
600838,9.8148
600839,21.4286
600841,12.9134
600843,4.246600000000001
600844,10.5802
600845,9.1618
600846,10.1896
600847,3.2625
600848,11.898
600850,19.0393
600851,19.5122
600853,9.9071
600854,4.6511999999999984
600855,11.0048
600856,9.5122
600857,-3.7531
600858,9.1058
600859,4.6488000000000005
600860,14.185999999999998
600861,8.2133
600862,29.9233
600863,3.2749
600864,4.6252
600865,11.066400000000002
600866,16.909100000000002
600867,7.3885
600868,10.4545
600869,8.2024
600870,6.930700000000001
600871,4.4568
600872,14.3868
600873,14.7147
600874,7.4007
600875,2.145
600876,20.6714
600877,2.4
600879,7.9807000000000015
600880,21.8868
600881,13.078499999999998
600882,49.7784
600883,7.6923
600884,11.6544
600885,23.7845
600886,0.9677
600887,12.475499999999998
600888,22.1852
600889,13.0435
600890,28.6533
600891,5.5427
600892,42.3855
600893,13.4273
600894,13.5182
600895,12.0567
600896,6.6339
600897,7.0319
600898,11.3514
600900,0.6163
600960,9.3318
600961,8.0078
600962,10.7692
600963,8.0321
600965,3.6392
600966,10.4779
600967,3.1737
600969,6.1415
600970,4.427200000000001
600971,11.5915
600973,12.0532
600975,17.0848
600976,3.3403
600978,22.52010000000001
600979,18.1373
600980,10.251
600981,8.490599999999999
600982,3.0693
600983,17.3853
600984,11.7754
600985,8.1034
600986,21.4452
600987,10.374100000000002
600990,25.4572
600991,7.129199999999999
600992,18.2561
600993,6.9036
600995,19.1801
600997,6.1411
600998,7.6839
600999,9.863
601000,5.511799999999999
601001,6.621
601002,13.6461
601003,5.291
601005,8.6379
601006,-1.039
601007,8.37
601008,11.1111
601009,-0.1034
601010,3.4566
601011,8.871
601018,8.4677
601028,11.8881
601058,13.1285
601088,2.7561
601098,10.4281
601099,5.6358000000000015
601100,10.1393
601101,9.550299999999998
601106,5.8997
601107,6.7024
601111,3.0882
601113,12.823299999999998
601116,9.4059
601117,14.044
601118,9.4723
601126,12.0
601137,10.3243
601139,5.7944
601158,8.455300000000001
601166,3.2468000000000004
601168,7.7821
601169,7.1
601177,6.875000000000001
601179,8.579099999999999
601186,9.6059
601188,5.9701
601199,9.9691
601208,8.8203
601216,14.5349
601218,19.2453
601222,11.477
601233,2.1489
601258,53.9432
601268,13.3916
601288,1.8519
601299,7.7273
601311,0.047300000000000016
601313,7.6286999999999985
601318,6.468400000000001
601328,3.719
601333,0.2874
601336,-2.4894
601369,7.1033
601377,3.2022000000000004
601390,6.1538
601398,3.0233
601518,5.2434
601519,14.9952
601555,22.4852
601558,13.858199999999998
601566,14.6726
601567,8.9009
601588,9.4203
601599,14.4762
601600,5.3296
601601,0.0
601607,8.946
601616,18.7373
601618,4.4944
601628,-0.4792
601633,14.5585
601636,23.3859
601666,10.8155
601668,6.5147
601669,8.7379
601677,6.0215
601678,3.3953
601688,7.803099999999999
601699,10.0124
601700,15.0568
601717,13.250699999999998
601718,7.7151
601727,5.646599999999999
601766,7.1739
601777,27.710799999999995
601788,13.508399999999998
601798,11.4958
601799,11.461800000000002
601801,6.7736
601808,5.972
601818,2.6667000000000005
601857,3.0362
601866,16.4122
601872,3.8095
601877,12.8434
601880,4.8148
601886,12.956099999999998
601888,9.3409
601890,14.6703
601898,5.3191
601899,6.982000000000001
601901,8.5779
601908,14.5324
601918,9.2241
601919,13.189
601928,11.9244
601933,6.25
601939,2.3061000000000003
601958,7.818600000000001
601988,2.3333
601989,9.2058
601991,6.3462000000000005
601992,16.686300000000006
601996,14.2713
601998,3.6697
601999,6.4555
