code,rev
600623,5.5191
600624,-3.2080000000000006
600626,-4.7556
600628,-4.3149
600629,-9.9936
600630,-0.8149
600631,20.8696
600634,9.3259
600635,-9.6401
600636,31.4414
600638,-3.0726
600639,-4.1139
600640,5.4945
600641,-11.843699999999998
600642,-11.6408
600643,7.5051
600644,-16.837699999999998
600645,10.3638
600647,-19.4759
600648,2.7516000000000003
600649,-6.2429
600650,10.260699999999998
600651,10.7372
600652,-11.2717
600653,-13.8756
600654,5.8729999999999976
600655,-8.0259
600656,0.0
600657,-10.3448
600658,3.3557
600660,-16.6297
600661,3.6082
600662,-5.0633
600663,-3.6433
600664,-2.0825
600665,-2.2642
600666,0.4188
600667,0.7406999999999999
600668,27.6433
600671,4.2781
600673,-2.254
600674,-12.920000000000002
600676,-8.5271
600677,2.1260000000000003
600678,15.9049
600679,-1.3619
600680,-8.8277
600682,1.3958000000000002
600683,-0.561
600684,2.4889
600685,-1.6569999999999998
600686,-2.9851
600687,-5.420599999999999
600688,-0.8245
600689,14.3878
600690,-9.0018
600691,5.9347
600692,-1.0613
600693,14.9378
600694,-3.6377
600695,5.1667
600696,1.0118
600697,6.3286
600698,-8.1694
600701,0.5217
600702,35.5748
600703,-1.0058
600704,-17.7342
600706,34.8999
600707,12.3924
600708,-9.7838
600710,-8.3048
600711,8.1813
600712,8.620700000000001
600713,1.2574
600714,-9.1411
600715,7.861900000000001
600716,-7.3733
600717,-11.1925
600718,-12.1702
600719,31.34
600720,-1.1838
600721,-7.1286000000000005
600722,11.7002
600723,-3.0779
600724,-15.1394
600725,-6.5714
600726,-10.6061
600728,2.7732
600729,6.0373
600730,10.302999999999999
600731,-5.269900000000002
600732,-18.1006
600733,-1.9626
600734,-8.813600000000003
600735,-6.0998
600736,-11.1667
600737,-16.7773
600738,-5.5202
600739,-14.1434
600740,-3.8793
600741,-15.6477
600742,-7.595599999999999
600743,-6.190499999999999
600744,-5.6679999999999975
600745,-13.8047
600746,-6.9079
600747,-2.5997000000000003
600748,-8.030800000000001
600749,2.3077
600750,11.9889
600751,24.0964
600753,7.3583000000000025
600754,1.8504
600755,-11.0857
600756,1.083
600758,-7.200000000000001
600759,-2.8021
600760,-9.0785
600761,-12.2206
600763,27.824
600764,-0.5910000000000001
600765,-0.404
600766,-4.908
600767,-8.3481
600768,11.991700000000002
600769,7.2727
600770,-1.3964
600771,-10.9312
600773,-8.6789
600774,3.3898000000000006
600775,-5.6983000000000015
600776,0.8772
600777,-14.245
600778,-1.5625
600779,4.2449
600780,6.5292
600781,-3.9133
600782,-13.7313
600783,-11.6109
600784,5.4513
600785,-7.454
600787,-9.5781
600789,-3.8729
600790,20.0
600791,0.177
600792,3.362
600793,3.4515
600794,18.543
600795,-9.0909
600796,-4.7722
600797,3.5325999999999995
600798,-7.8351000000000015
600800,7.096799999999999
600801,33.690999999999995
600802,3.5374000000000003
600803,-1.5297999999999998
600804,-2.233
600805,-14.3598
600806,-7.319199999999999
600807,-7.1565
600808,-10.4439
600809,12.8898
600810,-2.8278
600811,45.2566
600812,22.6255
600814,-0.9357
600815,-0.9573
600818,-24.0635
600819,28.1543
600820,3.6060000000000003
600821,-6.9182000000000015
600822,-17.0611
600823,-14.3043
600824,-1.9557
600825,-15.8934
600826,10.6083
600827,14.9289
600828,4.1521
600829,12.520699999999998
600830,2.7049
600831,-0.0858
600832,-13.7441
600833,13.3921
600834,-7.299299999999999
600835,-9.9099
600836,-16.501400000000004
600837,-21.463
600838,-6.2766
600839,-9.2637
600841,0.7453000000000001
600843,-2.9184
600844,-6.8462
600845,0.0703
600846,-5.9841
600847,-10.0526
600848,2.0538
600850,25.2529
600851,24.9153
600853,-9.2975
600854,-0.4717
600855,4.2191
600856,-8.391599999999999
600857,-6.2874
600858,8.1081
600859,2.7021
600860,10.0
600861,-2.2684
600862,-8.6819
600863,9.6263
600864,-4.529599999999999
600865,-4.0244
600866,11.9606
600867,10.771300000000002
600868,9.434
600869,24.6677
600870,3.4884
600871,9.2473
600872,-9.8234
600873,13.8379
600874,-0.4292
600875,-11.2459
600876,-4.4987
600877,18.884500000000006
600879,-5.1806
600880,2.4838
600881,8.237
600882,5.4545
600883,0.1756
600884,-0.6858
600885,1.8727
600886,-5.7789
600887,14.0377
600888,-2.4765
600889,-1.9355
600890,-1.5228
600891,10.3188
600892,8.0026
600893,-9.375
600894,10.511400000000002
600895,-4.7151
600896,-4.244
600897,-7.946599999999999
600900,-6.8881
600960,4.9689
600961,11.7532
600962,-11.7982
600963,16.8784
600965,0.4138
600966,-15.9585
600967,-0.8609
600969,-12.4801
600970,-2.8514
600971,-5.5391
600973,1.4641
600975,-5.3211
600976,19.5313
600978,-2.9787
600979,10.365899999999998
600980,-15.9671
600981,6.5867999999999975
600982,11.3108
600983,-6.054400000000001
600984,6.5693
600985,-8.9814
600986,44.6453
600987,-1.31
600988,-6.1457000000000015
600990,-8.0307
600992,11.6515
600993,16.3888
600995,-7.9419
600997,-1.0373
600999,-14.0262
601000,1.1335
601001,-14.9862
601002,29.0043
601003,-0.16920000000000002
601005,-10.0
601006,-8.631
601007,-4.6688
601008,-7.3171
601009,-16.307299999999998
601018,-7.3684
601088,-15.3497
601098,-14.3763
601099,-9.7255
601101,-2.6708
601106,-4.9261
601107,-8.149199999999999
601111,-20.0899
601117,12.4248
601139,-8.999299999999998
601158,-1.8657
601166,-11.524300000000002
601168,-4.8125
601169,-13.2653
601177,6.2462
601179,3.6289999999999996
601186,-11.4058
601188,-7.8571
601268,-10.1732
601288,-5.4348
601299,10.2473
601318,-5.390499999999999
601328,-9.8865
601333,-7.6720000000000015
601369,8.4117
601377,-19.334
601390,-10.901500000000002
601398,-2.3519
601518,-9.6019
601588,-9.0686
601600,-21.5229
601601,-10.3288
601607,19.5905
601618,-14.2232
601628,-12.070999999999998
601666,-13.7145
601668,-6.0274
601678,-4.0303
601688,-18.3673
601699,-10.0056
601717,14.7025
601718,-14.2012
601727,-18.4158
601766,13.8796
601788,-16.7516
601801,0.0
601808,33.5358
601818,-11.3426
601857,-1.0724
601866,-7.0588
601872,-11.0417
601877,5.3370000000000015
601888,37.9069
601898,-14.1119
601899,-15.041500000000005
601918,-15.1534
601919,-14.4654
601939,-6.8814
601958,-6.377200000000001
601988,-5.0037
601989,6.712699999999999
601991,-8.4605
601998,-4.9037
601999,-17.6427
