code,rev
300142,2.139
300143,5.5749
300144,-2.9104
300145,-9.4708
300146,-15.0075
300147,-5.9724
300148,0.907
300149,2.3077
300150,-6.1503
300151,-5.045
300152,1.5563999999999998
300153,-3.0997000000000003
300154,-8.046000000000001
300155,-5.5804
300156,-14.9883
300157,-10.1732
300158,-5.2239
300159,-16.936899999999998
300160,-6.25
300161,-6.9811
300162,-8.3176
300163,-12.6984
300164,-10.1156
300165,-8.4507
300166,-16.1134
300167,-3.0019
300168,-3.0719
300169,-1.8219
300170,-4.4922
300171,-6.4085
300172,-4.7445
300173,-11.8677
300174,-18.0697
300175,8.072899999999999
300176,4.2091
300177,-2.6641000000000004
300178,-6.804099999999999
300179,-5.841100000000001
300180,6.190499999999999
300181,-8.818299999999997
300182,-10.9959
300183,-6.8092
300184,-9.08
300185,-2.4242
300187,-16.8
300188,-4.1237
300189,-9.191199999999998
300190,0.6134999999999999
300191,-7.0120000000000005
300192,-4.5852
300193,0.7012999999999999
300194,-5.3097
300195,-2.3313
300196,-1.009
300197,-29.42270000000001
300198,-3.0717000000000003
300199,-10.7927
300200,-7.4803
300201,-11.9826
300202,-9.0395
300203,5.0799
300204,-2.0336
300205,-2.2809
300206,-2.8332999999999995
300207,-3.8074
300208,-9.1772
300209,-5.5070000000000014
300210,-0.9302
300211,-4.5455000000000005
300212,-0.8138
300213,-4.2808
300214,-0.5425
300215,-5.3571
300216,-16.3755
300217,-6.0484
300218,-9.7778
300219,-10.8265
300220,-8.1921
300221,-18.254
300222,1.3734
300223,-1.4579
300224,-7.9688
300225,-8.722100000000001
300226,-6.7963
300227,-2.9652
300228,3.1983
300229,-7.7990999999999975
300230,-4.6875
300231,-3.1297000000000006
300232,3.9216
300233,-3.1915
300234,-7.2013
300235,-10.341
300236,-2.8583
300237,-12.9496
300238,-13.1938
300239,-10.628
300240,-8.7546
300241,-5.3279
300242,5.392200000000001
300243,-7.4468
300244,-7.668899999999999
300245,-1.4925000000000002
300246,-8.7967
300247,-11.1399
300248,12.603599999999998
300249,9.2985
300250,-8.7921
300251,5.2632
300252,17.965400000000006
300253,2.5514
300254,-9.6234
300255,-5.3241
300256,-11.0778
300257,-4.4933
300258,1.2417
300259,-0.361
300260,-5.4083000000000006
300261,1.9841
300262,14.2857
300263,-6.976699999999999
300264,-5.9184
300265,21.8182
300266,-9.0206
300267,-9.8131
300268,5.2533
300269,-7.562999999999999
300270,-8.333300000000001
300271,5.6298
300272,-5.1873000000000005
300273,-13.5338
300274,6.5711
300275,-3.0848
300276,-6.6968
300277,0.4902
300278,-12.5574
300279,-1.2097
300280,-0.12460000000000004
300281,-12.2807
300282,0.0
300283,-4.3011
300284,2.4704
300285,-0.7147
300286,2.1845
300287,-12.7021
300288,-1.6018
300289,2.9688
300290,-3.9088
300291,-13.4241
300292,2.4129
300293,-5.9474
300294,-15.3918
300295,-6.7254
300296,-1.0295999999999998
300297,-5.1233
300298,-9.5563
300299,3.6481
300300,-0.7092
300301,-2.1505
300302,1.7808000000000002
300303,-5.4475000000000025
300304,-8.8
300305,13.3047
300306,0.7021999999999999
300307,-4.0161
300308,-7.459600000000001
300309,-11.816199999999998
300310,8.565299999999999
300311,-7.7778
300312,24.4986
300313,-26.0258
300314,0.7238
300315,-9.2545
300316,-1.8609
300317,-12.1495
300318,-0.995
300319,-0.6873
300320,-6.1966
300321,-6.5731
300322,-2.1538
300323,-19.308
300324,-27.0481
300325,11.5523
300326,-10.7143
300327,-9.0773
300328,-6.1162
300329,-1.8056
300330,-6.8000000000000025
300331,-1.1576000000000002
300332,-1.0724
300333,-7.7551
300334,9.9138
300335,-8.8663
300336,-3.9301
300337,-9.5607
300338,-9.3176
300339,-9.6135
300340,-10.4659
300341,-7.8431
300342,-1.1173
300343,-16.6042
300344,13.0856
300345,-13.4328
300346,-19.2343
300347,-12.0551
300348,-20.7046
300349,4.005199999999999
300350,1.25
300351,-9.8018
300352,2.4922
300353,-4.798299999999999
300354,-8.2207
300355,-8.6854
300356,-8.254
300357,3.0362
300358,-3.8605
300359,-4.7231000000000005
300360,-8.2633
300362,-45.7645
300363,-9.8678
300364,-8.1594
300365,-1.0884999999999998
300366,-3.1746
300367,-6.2368
300368,-3.2423
300369,-2.8058
300370,-23.2558
300371,-8.3704
300373,-17.8612
300374,18.4371
300375,-3.3929
300376,-6.0268
300377,-8.5336
300378,-2.877
300379,-9.9359
300380,-5.5995
300381,-1.7878
300382,-6.9257
300383,-0.7053
300384,-12.361199999999998
300385,0.1419
300386,-13.4648
300387,-3.7607
300388,-0.2255
300389,-2.0677000000000003
300390,-11.6727
300391,3.5144
300392,23.1612
300393,3.2877
300394,-1.9075
300395,-8.012799999999999
300396,-10.4072
300397,-6.3555
300398,-0.5700000000000001
300399,-8.377
300400,4.782
300401,-2.5723000000000003
300402,-4.4665
300403,-1.9531
300404,-6.862699999999999
300405,-3.466
300406,-4.5631
300407,13.7879
300408,-3.5348000000000006
300409,-13.063699999999995
300410,-9.365
300411,-11.8329
300412,-8.555399999999999
300413,4.400600000000002
300414,-2.4281
300415,-3.3493000000000004
300416,-2.1164
300417,-2.9563
300418,-8.3393
300419,-6.654700000000001
300420,16.3551
300421,-2.6923000000000004
300422,-9.4977
300423,-8.463099999999999
300424,-20.0688
300425,0.4525
300426,-8.0863
300427,1.9391
300428,8.8933
300429,19.2205
300430,-6.3146
300431,-15.6724
300432,-17.714299999999994
300433,-17.5949
300434,-13.470999999999998
300435,0.6129
300436,-5.4949
300437,-5.4251000000000005
300438,-6.1011000000000015
300439,-9.546399999999998
300440,-0.8741000000000001
300441,-6.9959000000000024
300442,-11.0877
300443,8.3499
300444,-2.5223
300445,-6.4299
300446,1.5894
300447,-7.292699999999999
300448,-1.9905
300449,-10.1922
300450,1.9732
300451,11.1434
300452,-0.7257
300453,21.6336
300454,9.2683
300455,-1.7296000000000002
300456,-4.0763
300457,0.2881
300458,-9.788
300459,5.0
300460,-6.688999999999999
300461,-11.8694
300462,7.4438
300463,-15.3623
300464,6.703099999999999
300465,-6.677000000000001
300466,-13.073
300467,-16.829900000000002
300468,-5.2673000000000005
300469,-0.6221
300470,-1.8959
300471,-13.650799999999998
300472,-17.415
300473,-10.6603
300474,-6.6598000000000015
300475,-5.753699999999999
300476,-6.8471
300477,-15.3271
300478,-19.9098
300479,-11.0198
300480,-7.676799999999999
300481,-10.2007
300482,-19.9181
300483,3.0425
300484,-2.9488
300485,-8.998099999999997
300486,6.8966
300487,-6.563
300488,0.2444
300489,-7.0064
300490,22.8893
300491,8.7927
300492,-4.9529000000000005
300493,-0.7617
300494,-7.4349
300495,-1.7126
300496,-4.4944
300497,8.7425
300498,2.3856
300499,2.3944
300500,9.5379
300501,-7.9426
300502,17.6647
300503,-5.5202
300504,15.360499999999998
300505,-6.898
300506,-3.8718
300507,-4.4718
300508,3.8478
300509,-6.7990999999999975
300510,-31.462399999999995
300511,-3.5541000000000005
300512,-5.511799999999999
300513,-4.1298
300514,2.3908
300515,-0.6857
300516,-11.6533
300517,1.4604
300518,-8.3004
300519,-4.620699999999999
300520,-6.2539
300521,-4.4614
300522,-1.8433
300523,-0.1007
300525,-2.6251
300526,0.9001
300527,-1.7856999999999998
300528,-0.9434
300529,-5.7889
300530,-7.0909
300531,0.299
300532,-1.472
300533,-4.3017
300534,-10.2041
300535,-5.5066
300536,-3.2694
300537,-12.4762
300538,5.184400000000001
300539,3.4571
300540,-12.8223
300541,-0.2188
300542,-2.0524
300543,-6.4640999999999975
300545,25.318
300546,6.1911000000000005
300547,-7.3738
300548,6.8426
300549,-5.7119
300550,7.793799999999999
300551,-5.3691
300552,-4.3825
300553,-3.2938
300554,-8.3088
300555,-6.0748000000000015
300556,-7.634500000000001
300557,-4.9145
300558,-18.0256
300559,-1.5433
300560,13.6642
300561,-6.447
300562,-6.457699999999999
300563,4.5957
300565,9.5417
300566,-10.9312
300567,-0.2372
300568,-11.5231
300569,-5.096
300570,1.7175
300571,16.0422
300572,-1.0274
300573,-2.1537
300575,-0.0467
300576,5.3707
300577,-7.091799999999999
300578,10.7143
300579,-6.726799999999999
300580,-3.7037
300581,-2.88
300582,-0.0998
300583,-6.646000000000001
300584,-17.4983
300585,-4.8439
300586,-8.6496
300587,9.9619
300588,-16.0093
300589,-2.2222
300590,-0.4019
300591,0.5236000000000001
300592,-5.9375
300593,6.050700000000001
300595,1.4136000000000002
300596,6.8966
300597,-12.2975
300598,-0.5027
300599,0.7976000000000001
300600,-5.2291
300601,-11.5451
300602,-8.8652
300603,-8.7572
300604,-5.4388
300605,-4.2146
300606,-10.8974
300607,-13.331500000000002
300608,1.6978999999999995
300609,7.1908
300610,10.3717
300611,-4.910699999999999
300612,-8.802
300613,-10.1009
300615,14.871099999999998
300616,-6.0451
300617,2.3944
300618,-4.0663
300619,7.212499999999999
300620,-1.5642
300621,0.0
300622,-7.4735
300623,-0.5927
300624,-7.7946
300625,2.2529
300626,-5.7569
300627,-3.5794
300628,14.3067
300629,-5.7563
300630,-16.4264
300631,-5.6782
300632,18.7656
300633,-9.9673
300634,2.4464
300635,66.4348
300636,-2.4617
300637,1.7769
300638,3.878
300639,-0.4743
300640,-2.7551
300641,-4.6154
300642,-15.8854
300643,21.6
300644,7.2727
300645,-18.2533
300647,-4.765
300648,0.3665
300649,11.5596
300650,-1.6801
300651,-4.575500000000001
300652,-11.9835
300653,-20.906
300654,11.270999999999999
300655,0.3706
300656,-3.2334
300657,-1.7887
300658,-2.7515
300659,-12.2784
300660,-3.3685
300661,-12.3099
300662,-3.6930000000000014
300663,-11.160999999999998
300664,1.2657999999999998
300665,-2.8369
300666,-7.1877999999999975
300667,7.7391
300668,3.1465
300669,-0.9772
300670,-17.2553
300671,-4.1387
300672,-9.6317
300673,2.0999
300674,-23.4471
300675,23.3542
300676,3.6628
300677,-10.848499999999998
300678,-2.1830000000000003
300679,14.3396
300680,0.0
300681,-2.2605
300682,-0.9091
300683,-6.8694000000000015
300684,0.6213000000000001
300685,-15.4577
300686,-3.5838999999999994
300687,7.3458
300688,-8.7791
300689,-3.6052999999999993
300690,-2.9333
300691,3.5831
300692,-8.4262
300693,1.3633000000000002
300694,-1.28
300695,-8.8116
300696,-1.1963
300697,3.0869999999999997
300698,16.709300000000002
300699,-2.4523
300700,6.297899999999999
300701,-4.1294
300702,8.114799999999999
300703,0.411
300705,-6.9048
300706,-13.2902
300707,-3.1395
300708,-15.2208
300709,-4.4879
300710,-4.2359
300711,15.5974
300712,2.8852999999999995
300713,0.5599999999999999
300715,-11.6724
300716,-5.4622
300717,-6.0904
300718,0.5552
300719,-5.0785
300720,1.88
300721,-3.4615
300722,1.4474
300723,-4.6786
300724,1.4606
300725,-0.12990000000000002
300726,0.2773
300727,2.2844999999999995
300729,-0.2227
300730,-12.4141
300731,-0.3038
300732,-1.0601
300733,8.7551
300735,9.8282
300736,7.566299999999999
300737,-7.578899999999999
300738,-4.2955
300739,12.3536
300740,-11.7073
300741,1.9023
300742,-6.897400000000001
300743,3.9717
300745,4.6834
300746,7.3684
300747,-1.5737
300748,-3.5111000000000003
300749,-5.5158000000000005
300750,-7.7846
300751,-6.3077
300752,89.6506
300760,-2.9156
600000,-8.4967
600004,-0.7897
600006,-6.0052
600007,-9.732000000000001
600008,-0.5797
600009,1.3174
600010,-3.2680000000000002
600011,6.9565
600012,4.5061
600015,-5.1348
600016,-6.0656
600017,-3.1579
600018,-7.001799999999999
600019,-3.2738
600020,-5.8974
600021,7.2848
600022,-4.8485
600023,5.3452
600025,8.2474
600026,-13.1115
600027,4.1667000000000005
600028,-14.4068
600029,-6.4789
600030,-5.097799999999999
600031,3.8605
600033,-1.3289
600035,-3.2787
600036,-11.7338
600037,-8.4222
600038,-5.8942
600039,-2.6706
600048,-10.0
600050,-2.0833
600051,-7.2288999999999985
600052,-10.559000000000001
600053,14.8293
600054,-8.2192
600055,-0.2299
600056,-10.9142
600057,-8.1319
600058,-4.1237
600059,-2.3669
600060,-4.6154
600061,-14.0535
600062,-18.2003
600063,-8.9844
600064,0.1271
600066,5.2398
600067,-2.6177999999999995
600068,-1.4041
600069,-7.9114
600070,-9.57
600071,-17.3481
600072,-9.3628
600073,21.1382
600074,-7.6923
600075,-5.042
600076,-6.605900000000001
600077,-3.3708
600078,-3.6474
600079,-10.424000000000001
600080,-32.0038
600081,-6.5890999999999975
600082,-11.7878
600083,4.1667000000000005
600084,-11.7117
600085,-5.4658000000000015
600086,-12.6894
600088,-4.3628
600089,-0.8759000000000001
600090,-3.9182
600091,0.7958
600093,-7.673599999999999
600094,-8.75
600095,-11.190499999999998
600096,2.0367
600097,0.5864999999999999
600098,3.2847
600099,-10.2848
600100,-3.6634
600101,-2.4927
600103,-7.581200000000001
600104,7.3239
600105,-2.5253
600106,-2.5723000000000003
600107,-9.8569
600108,-7.6923
600109,-8.0873
600110,-8.9686
600111,-9.8664
600112,-1.0255999999999998
600113,-3.9084
600114,-11.5656
600115,-9.5238
600116,-9.0683
600117,-9.6
600118,0.3476
600119,-9.6178
600120,-5.6349
600121,-6.451599999999999
600122,-15.3846
600123,-4.6784
600125,-3.9781
600126,-2.381
600127,-7.4675
600128,-16.1905
600129,-17.1627
600130,-6.8602
600131,-10.0295
600132,18.2378
600133,2.439
600135,-7.248799999999999
600136,-19.1089
600137,-9.8303
600138,-8.9689
600139,-13.4286
600141,-6.539500000000001
600143,5.0955
600146,-18.4634
600148,-6.618099999999999
600149,-10.6742
600150,-2.088
600151,-6.382999999999999
600152,-8.134
600153,-6.4987
600155,-14.5289
600156,4.0712
600157,-19.7605
600158,6.7227
600159,-6.5890999999999975
600160,-5.1502
600161,-2.0737
600162,0.9259
600163,-2.1538
600165,4.5064
600166,-0.5464
600167,4.0276
600168,-3.5235000000000003
600169,-3.4632
600170,1.6779
600171,-4.791
600172,-18.6667
600173,-4.557
600175,-7.172999999999999
600176,-4.541
600177,-6.0131
600178,-12.681900000000002
600179,-3.4832999999999994
600180,-10.3053
600182,-11.1712
600183,13.033699999999998
600184,-16.2811
600185,8.2888
600186,-10.0
600187,-12.7208
600188,-7.9665
600189,-7.2139
600190,-6.6434000000000015
600191,-10.4545
600192,-8.242999999999999
600193,8.6505
600195,-4.9151
600196,-16.4152
600197,-7.9802
600198,2.1180000000000003
600199,-9.861900000000002
600200,-12.425999999999998
600201,-5.305199999999999
600202,-9.863
600203,-4.813999999999999
600206,-2.9718
600207,-9.5833
600208,-5.844199999999999
600209,13.783
600210,-6.666699999999999
600211,-1.5677
600212,0.0
600213,-6.5421000000000005
600215,-6.6482
600216,-8.631599999999999
600217,-12.7932
600218,-9.0909
600219,-6.6372
600220,-4.5455000000000005
600221,-6.4677
600222,-11.2272
600223,-5.2308
600225,-5.0
600226,-11.6719
600227,-10.3896
600228,19.3777
600229,-7.4380000000000015
600230,-11.1661
600231,-11.0
600232,-5.482000000000001
600233,-1.1858
600234,8.0822
600235,-14.993099999999998
600236,11.5079
600237,-6.7989
600238,-4.251
600239,-12.462000000000002
600240,-15.082
600241,-10.0313
600242,24.8841
600243,-8.5106
600246,-6.7039
600247,-13.8376
600248,-8.216000000000001
600249,-12.1359
600250,12.0056
600251,-4.6332
600252,-3.7453
600255,-10.4478
600256,-5.5276
600257,-5.0
600258,-4.7733
600259,-8.5106
600260,-9.2513
600261,3.0211
600262,-5.5011
600265,5.4361
600266,-3.6496
600267,-25.4222
600268,6.801
600269,-3.9409
600270,-5.7476
600271,-7.1400000000000015
600272,-4.4415
600273,-4.2599
600275,-4.1667000000000005
600276,-19.404100000000003
600277,17.6715
600278,-11.0262
600279,-5.097099999999998
600280,-12.1622
600281,-4.2781
600282,-0.2915
600283,-5.0847000000000016
600284,-4.2471
600285,-5.5276
600287,-8.3176
600288,-11.4249
600289,-1.9608
600290,1.7544
600291,-9.4987
600292,-9.872
600293,-6.6826
600295,-5.0633
600297,-4.4706
600298,6.9975
600299,-2.1313
600300,-5.3691
600301,5.9233
600302,1.1547
600303,-8.430900000000001
600305,8.1081
600306,-10.1695
600307,-4.975099999999999
600308,-2.9018
600309,-3.0817
600310,-13.253
600311,1.8868
600312,-0.7370999999999999
600313,-9.465
600315,2.593
600316,-7.0489
600317,-11.3725
600318,-7.8912999999999975
600319,0.2179
600320,-2.4615
600321,-6.3492
600322,-11.9241
600323,4.3123000000000005
600325,1.473
600326,-5.814
600327,-3.7383
600328,-4.463
600329,-9.2633
600330,-5.9727
600331,-14.0426
600332,-5.5966
600333,-6.3652
600335,-10.8571
600336,-8.4239
600337,-4.3584
600338,-5.8298000000000005
600339,-8.5642
600340,-0.1961
600343,-7.0905
600345,6.8717
600346,-2.6451
600348,-6.493500000000001
600350,6.5421000000000005
600351,-9.6308
600352,6.3947
600353,-9.7285
600354,-10.0985
600355,-5.4496
600356,-6.4736
600358,-9.5116
600359,-11.2735
600360,-8.7034
600361,-7.3770000000000024
600362,-0.9036
600363,-1.3563999999999998
600365,-9.25
600366,-9.0744
600367,-6.0367
600368,-12.2857
600369,-8.900500000000003
600370,4.6931
600371,-7.4074
600372,-13.8686
600373,9.0528
600375,-7.3684
600376,6.8351
600377,2.6177999999999995
600378,-11.8173
600379,-1.4728
600380,-19.2494
600381,-9.6063
600382,-9.7076
600383,1.1567
600385,-10.0935
600386,-8.5399
600387,-13.5314
600388,2.3185
600389,-8.1788
600390,-8.7811
600391,-7.685800000000001
600392,-8.8889
600393,-5.777799999999999
600395,-6.0038
600396,-4.9261
600397,1.3953
600398,7.887999999999999
600399,5.042
600400,-6.4838
600403,-1.0782
600405,-2.3866
600406,5.4038999999999975
600408,-5.7971
600409,-4.8253
600410,-7.425
600415,-3.5912
600416,-13.856400000000002
600418,-8.7287
600419,-5.2342
600420,-13.2827
600421,10.5339
600422,-15.3425
600423,-14.192000000000002
600425,-5.7878
600426,-4.660299999999999
600428,-6.6092
600429,10.240999999999998
600433,-5.0
600435,-3.2637
600436,6.580599999999999
600438,-2.3585
600439,-8.620700000000001
600444,-3.6327
600446,-8.8292
600448,12.9108
600449,-4.7804
600452,-0.4397
600455,-9.9509
600456,0.1992
600458,-3.5562000000000005
600459,0.9106999999999998
600460,-10.177
600461,-3.8462000000000014
600462,-0.885
600463,4.069800000000001
600466,3.263
600467,-7.3359
600468,-0.9259
600469,-9.2545
600470,-1.0554
600475,-7.3446
600476,-6.974900000000001
600477,-9.5477
600478,-2.5
600479,-10.5991
600480,-6.1501
600481,-8.7671
600482,-2.4956
600483,-0.8168
600486,-2.6873
600487,-2.5157
600488,-4.359
600489,9.7187
600490,-10.7843
600491,-6.4917
600493,6.4626
600495,-10.4575
600496,-7.1174
600497,-2.8436000000000003
600498,0.8859
600499,-15.481199999999998
600500,0.1464
600501,-9.1317
600502,-7.0496
600503,-15.0418
600505,-7.4597
600506,5.3968
600507,0.2006
600508,-4.55
600509,-8.928600000000003
600510,-3.8095
600511,-12.4294
600512,-5.2863
600513,-9.9849
600515,-11.6323
600516,-8.4885
600517,-14.516099999999998
600518,-12.5356
600519,4.4265
600520,0.152
600521,-19.329
600522,5.025799999999999
600523,3.7037
600525,-30.5864
600526,-10.5263
600527,-5.2133
600528,4.6859
600529,6.6218
600530,-12.9921
600531,-7.915599999999999
600532,-17.7453
600533,-10.6383
600535,-8.831900000000003
600536,-13.9037
600537,-5.6667
600538,-2.4943
600539,-3.7707
600540,-9.8985
600543,-8.6713
600545,-1.3333000000000002
600546,-4.3228
600547,11.8299
600548,8.1928
600549,-8.7613
600550,-8.684899999999999
600551,2.6189999999999998
600552,0.8241999999999999
600555,-1.7065
600556,69.9454
600557,-7.885299999999999
600558,-8.405800000000001
600559,-13.2632
600560,4.392799999999999
600561,-6.5292
600562,-12.3894
600563,6.7106
600565,-5.7971
600566,-9.4762
600567,0.0
600568,-14.6067
600569,-7.9027
600570,-4.0782
600571,-10.7649
600572,-3.4201999999999995
600573,-3.2307999999999995
600575,-12.7049
600576,-7.489
600577,-3.2573000000000003
600578,-3.9344
600579,0.3654
600580,-6.9424
600581,-9.4148
600582,-7.065199999999999
600583,-7.020900000000001
600584,-17.6
600585,-7.953500000000001
600586,-8.709700000000002
600587,-5.293699999999999
600588,-9.9366
600589,-4.2254
600590,-7.069
600592,-5.3004
600593,-5.9638
600594,-7.846399999999999
600595,-7.619
600596,-10.5439
600597,3.7221
600598,-2.9477999999999995
600599,-11.4711
600600,13.0717
600601,-4.9057
600602,-7.6067
600603,-9.9338
600604,-5.2826
600605,4.9622
600606,-0.6504
600608,-1.1905
600609,-9.8837
600610,8.860800000000003
600611,-0.9926
600612,18.4211
600613,-10.2377
600614,-3.7534
600615,9.3946
600616,-6.4833
600617,-9.176
600618,-4.699
600619,-12.5
600620,-14.2857
600621,-5.6928
600622,-2.4096
600623,-6.8051
600624,-1.4658
600626,-9.3578
600628,-5.231699999999999
600629,-0.4417
600630,-8.111699999999999
600633,-5.4524
600634,-27.761999999999997
600635,-6.7594
600636,-5.5993
600637,1.0859
600638,-10.0317
600639,-8.2315
600640,0.0
600641,-2.8877
600642,-1.0142
600643,-8.2162
600644,-2.603
600645,-2.0507
600647,2.8571
600648,-3.8488
600649,-8.833300000000003
600650,-7.3529
600651,-11.7486
600652,6.9377999999999975
600653,-2.5773
600654,-2.439
600655,2.7778
600657,-4.379599999999999
600658,12.1101
600660,4.3996
600661,-11.7329
600662,-3.7209
600663,-11.0274
600664,4.4974
600665,-5.4945
600666,-7.9027
600667,-11.5917
600668,-10.5383
600671,-2.6172000000000004
600673,-6.5469
600674,8.2397
600675,-2.6177999999999995
600676,-6.507599999999999
600677,7.6136
600678,-13.9571
600679,-10.8466
600681,-9.272
600682,-13.921600000000002
600683,-3.6952
600684,12.403099999999998
600685,-8.6915
600686,-11.4987
600687,-22.1388
600688,-0.5975999999999999
600689,-1.7991999999999997
600690,0.7273000000000001
600691,-5.791499999999999
600692,6.1562
600693,0.5747
600694,-5.2487
600695,3.4950999999999994
600696,16.3895
600697,-5.3525
600698,-6.7416
600699,5.8450000000000015
600701,-22.2973
600702,1.966
600703,-20.742800000000006
600704,-6.721000000000001
600705,-6.7756
600706,-7.5455
600707,-9.0308
600708,-7.6720000000000015
600710,-3.6554
600711,-12.6195
600712,-11.3801
600713,-5.3333
600714,-7.5440999999999985
600715,-17.2794
600716,-10.6145
600717,-2.3481
600718,2.4845
600719,-4.987500000000002
600720,-4.5858
600721,-6.7496
600722,-3.7975
600723,-5.4795000000000025
600724,-0.8981999999999999
600725,1.2931
600726,-2.9412000000000003
600727,-10.4405
600728,-11.4396
600729,-5.9488
600730,-0.4082
600731,-12.4481
600732,7.619
600733,-19.4332
600734,-3.9755
600735,-11.9454
600736,-8.521700000000001
600737,3.8082
600738,3.6364
600739,-9.4372
600740,-6.5344
600741,8.554599999999999
600742,-8.1877
600743,-6.201599999999999
600744,-10.3093
600745,-30.655700000000003
600746,-0.3472
600747,-4.4118
600748,13.617
600749,-1.6771
600750,0.5344
600751,-11.4379
600753,-9.5502
600754,-7.752300000000001
600755,0.1435
600756,-4.258
600757,2.3548
600758,-9.4708
600759,-13.5531
600760,-14.5017
600761,-6.115900000000001
600763,-3.6142
600764,7.6298
600765,-12.0567
600766,1.4013
600767,0.2119000000000001
600768,-6.1404
600769,-11.7647
600770,-10.6262
600771,-2.6307
600773,-10.7143
600774,-9.2249
600775,47.992700000000006
600776,103.0088
600777,-15.859000000000002
600778,-1.7391
600779,5.285900000000002
600780,-3.003
600781,-20.0379
600782,4.3033
600783,-11.860599999999998
600784,-3.2505
600785,-13.7203
600787,-8.9253
600789,-19.4237
600790,-2.1448
600791,-6.9053999999999975
600792,-9.1525
600793,-6.3331
600794,-9.1228
600795,2.8112000000000004
600796,-8.007100000000001
600797,-8.5025
600798,-6.9164
600800,-11.9508
600801,-7.2142
600802,-8.5714
600803,-7.0159
600804,-14.058699999999998
600805,-9.2702
600807,14.8936
600808,-5.3908000000000005
600809,-2.2315
600810,-10.2404
600811,-3.6842
600812,-9.5023
600814,-5.5762
600815,-6.2696000000000005
600816,-10.998
600817,-17.0213
600818,3.2132
600819,-3.7647
600820,7.931000000000001
600821,-11.3333
600822,-9.5388
600823,-5.0505
600824,-6.7039
600825,-8.067499999999999
600826,-6.120399999999999
600827,-2.7618
600828,-3.9293
600829,-4.4262000000000015
600830,-8.2375
600831,-5.1821
600833,2.6997000000000004
600834,-0.5943999999999999
600835,-5.8252
600836,-5.75
600837,-6.7797
600838,-6.3863
600839,-6.0976
600841,-7.8431
600843,-11.7021
600844,-8.670499999999999
600845,-0.1915
600846,-1.3793000000000002
600847,0.6118999999999999
600848,1.6715999999999998
600850,-11.6031
600851,-6.594900000000001
600853,-6.970499999999999
600854,-9.375
600855,-8.6957
600856,-22.338200000000004
600857,-3.9306
600858,-0.6035999999999999
600859,-7.7551
600860,-4.690799999999999
600861,-6.0811
600862,-9.3851
600863,5.0
600864,-5.7203
600865,-7.345599999999999
600866,-9.5101
600867,-6.3973
600868,-2.7304000000000004
600869,3.8544
600870,5.047300000000001
600871,-4.1885
600872,4.2094
600873,2.6764
600874,0.243
600875,3.5433
600876,-8.1751
600877,8.9245
600879,-7.362999999999999
600880,-12.0853
600881,-1.4881
600882,-0.5188
600883,-6.9018
600884,-16.9666
600885,-2.4643
600886,10.274000000000001
600887,-3.9866000000000006
600888,-4.128399999999999
600889,-9.9804
600890,-10.6911
600891,11.5132
600892,-5.0
600893,-7.495700000000001
600894,-6.9966
600895,0.8092
600896,-3.8265
600897,4.4139
600898,-8.4091
600900,10.662
600901,-1.005
600903,-8.020900000000001
600908,-6.428599999999999
600909,-5.6
600917,-2.5992
600919,-6.4263
600926,-4.1451
600929,-0.1214
600933,-5.665
600936,-13.2251
600939,-4.5549
600958,-13.6511
600959,-11.2069
600960,-13.9364
600961,1.3459
600962,-8.944099999999997
600963,-1.956
600965,0.6042000000000001
600966,-5.4217
600967,-11.5646
600969,-6.614199999999999
600970,-2.4955000000000003
600971,-5.536900000000001
600973,-3.7234
600975,-9.8667
600976,-7.0917
600977,3.6930000000000014
600978,-14.0461
600979,-6.103300000000001
600980,-7.115700000000001
600981,-16.7038
600982,-0.2994
600983,-3.3088
600984,-4.5198
600985,3.6789
600986,-16.3673
600987,-6.7275
600988,-9.7285
600990,-7.797799999999999
600992,-2.8089999999999997
600993,1.8209
600995,-2.6510000000000002
600996,-4.7904
600997,1.0695
600998,1.1079999999999999
600999,-2.4745
601000,0.0
601001,-6.7685999999999975
601002,-6.4685000000000015
601003,2.3364
601005,6.0109
601006,6.7445
601007,-7.6659000000000015
601008,-3.47
601009,-7.449899999999999
601010,-1.6949000000000003
601011,-6.9374
601012,-6.2366
601015,-9.6939
601016,-6.451599999999999
601018,-8.743200000000002
601019,5.9621
601020,-5.6856
601021,-7.9039
601028,-6.6000000000000005
601038,2.9661
601058,-7.4689
601066,-14.846700000000002
601068,-5.9567
601069,-4.0645
601086,-6.457599999999999
601088,-4.2644
601098,8.7903
601099,-10.4317
601100,6.7925
601101,-5.0553
601106,-2.9091
601107,4.8193
601108,-8.2592
601111,-6.6015000000000015
601113,3.9744
601116,-7.075099999999999
601117,-5.3004
601118,-8.553999999999998
601126,-0.5859000000000001
601127,3.6903
601128,-8.7667
601137,-5.2778
601138,0.5204
601139,-5.4577
601155,-13.4137
601158,0.9074
601162,1.6313000000000002
601163,-6.4652
601166,-6.2735
601168,-3.3223000000000003
601169,-5.3963
601177,4.1763
601179,-3.4483
601186,-1.0919
601188,-4.2071
601198,-8.8656
601199,-4.812799999999998
601200,-1.5578999999999998
601208,-2.6316
601211,-4.4888
601212,-11.4114
601216,-7.7464999999999975
601218,-9.5618
601222,-0.4115
601225,-3.6269000000000013
601226,-5.8673
601228,-3.1785
601229,-2.4412
601231,-1.2075
601233,-9.1248
601238,-1.5311
601258,-6.0403
