code,rev
600475,-1.1169
600476,9.28
600477,3.2328
600478,-1.3559
600479,-7.2615
600480,-1.4637
600481,-8.9908
600482,-3.6923
600483,3.2569
600485,-10.837000000000002
600486,2.9739999999999998
600487,-16.2096
600488,-5.7927
600489,-3.3148000000000004
600490,-0.6627
600491,7.629900000000001
600493,-2.226
600495,-13.0644
600496,2.6157
600497,24.9225
600498,-16.4434
600499,-5.4684
600500,-8.6166
600501,-2.0257
600502,-7.356
600503,3.5124000000000004
600505,25.2298
600506,1.0517
600507,-2.5605
600508,-1.5358000000000005
600509,-1.5873
600510,10.2081
600511,-4.6896
600512,-6.2622
600513,-7.8744
600515,0.13849999999999998
600516,-9.5758
600517,0.9566
600518,-6.8742
600519,0.6548
600520,-5.7923
600521,1.7567
600522,-11.456600000000002
600523,-9.2736
600525,-5.954899999999999
600526,-0.7481
600527,2.4575
600528,-10.2203
600529,-5.1415
600530,3.7534
600531,4.2338000000000005
600533,10.0386
600535,-3.4750000000000005
600536,-9.1575
600537,13.1977
600538,10.9005
600539,3.273
600540,-6.8521
600543,2.5514
600545,0.1855
600546,-8.5873
600547,6.017799999999999
600548,2.2814
600549,7.8501
600550,-1.9462
600551,-5.2891
600552,-13.3968
600555,4.2672
600557,-8.2381
600558,-6.284199999999999
600559,-10.5834
600560,-2.769
600561,1.0342
600562,-11.6414
600563,-6.5355
600565,-2.2945
600566,4.2481
600567,-1.3841
600568,0.7862000000000001
600569,10.4225
600570,-15.7643
600571,1.8584
600572,6.673800000000001
600573,-10.8955
600575,-0.9397
600576,-12.2671
600577,-0.3239
600578,-5.0496
600579,-2.1792
600580,-8.8714
600581,14.0934
600582,-8.4798
600583,-6.5789
600584,-10.6957
600585,17.076
600586,-4.703
600587,-3.7701
600588,-9.415
600589,1.1776
600590,-4.4060000000000015
600592,-6.782000000000001
600593,4.9247000000000005
600594,-10.1236
600595,3.3825000000000003
600596,-13.0491
600597,-1.9474
600598,-5.7857
600599,-3.5323
600600,-3.9853
600601,-3.0023
600602,-3.0848
600603,7.6923
600604,7.5969000000000015
600605,-2.5586
600606,8.5161
600608,17.7446
600609,-1.6
600610,6.5421000000000005
600611,-3.321
600612,-1.9197
600613,2.0564
600614,13.1064
600615,7.807500000000001
600616,-2.4096
600617,10.781900000000002
600618,1.0477
600619,-5.0483
600620,4.0455
600621,-3.6773
600622,-12.0461
600623,-7.8498
600624,-6.889400000000001
600626,16.1765
600628,-7.9073
600629,1.9551
600630,-3.1579
600631,-1.4423
600634,0.6211
600635,-6.7493
600636,48.4046
600637,2.5641000000000003
600638,-0.5302
600639,5.8091
600640,11.7293
600641,1.1780000000000002
600642,1.4139
600643,-1.6911000000000005
600644,6.686699999999999
600645,49.9048
600647,-6.661900000000001
600648,1.3373
600649,-1.6626999999999998
600650,1.2788
600651,-8.2576
600652,8.006499999999999
600653,0.5634
600654,-0.7702
600655,-7.6389
600656,27.6382
600657,15.8703
600658,-8.3756
600660,-0.7981
600661,-0.4803
600662,2.2546
600663,0.8083
600664,-8.168099999999999
600665,-1.6760000000000002
600666,15.7105
600667,0.5123
600668,1.4925000000000002
600671,-2.4525
600673,0.0
600674,-0.3720000000000001
600675,2.3192
600676,-3.6411
600677,0.9217
600678,-1.4540000000000002
600679,16.7959
600680,3.1122000000000005
600682,-3.0858
600683,27.58110000000001
600684,9.0909
600685,-6.9428
600686,-9.7454
600687,-3.1963
600688,1.1521
600689,0.7305
600690,-8.6872
600691,9.8473
600692,-4.0441
600693,-11.2903
600694,-5.2681
600695,23.8333
600696,23.6133
600697,0.2949
600698,-7.3783
600699,13.6229
600701,0.9662
600702,-6.1115999999999975
600703,-8.636800000000001
600704,-2.2465
600706,-15.8894
600707,-6.2391
600708,-3.4527
600710,-5.5783000000000005
600711,0.3501
600712,0.20329999999999995
600713,9.3671
600714,10.9974
600715,9.8811
600716,-10.875
600717,-5.4627
600718,-15.3503
600719,5.6773000000000025
600720,21.3514
600721,6.698600000000001
600722,1.9152
600723,0.9494
600724,22.7564
600725,5.283799999999999
600726,-0.5618
600728,2.0249
600729,-6.7209
600730,10.1791
600731,6.2044000000000015
600732,-2.5
600733,-2.5562
600734,1.7825
600735,-15.156
600736,7.7632
600737,-16.1099
600738,-1.5984000000000005
600739,-2.9616
600740,35.8084
600742,-9.0053
600743,2.4818
600744,6.7485
600745,25.0297
600746,5.1963
600747,22.7273
600748,2.3369999999999997
600749,-1.1664
600750,-6.5472
600751,-4.5892
600753,11.5476
600754,-7.9057
600755,1.3253
600756,-12.809400000000002
600757,54.0136
600758,-5.5312
600759,6.8027000000000015
600760,0.8815999999999999
600761,-3.9448
600763,-7.673300000000001
600764,10.340799999999998
600765,3.3402000000000003
600766,18.0892
600767,4.5889
600768,17.215700000000002
600769,-4.048
600770,-0.6542
600771,3.253
600773,12.5126
600774,5.4507
600775,-0.8505
600776,-12.0231
600777,1.1646999999999998
600778,-8.4862
600779,10.0235
600780,2.253
600781,0.1527
600782,7.5440999999999985
600783,7.3873000000000015
600784,11.555599999999998
600785,-8.6071
600787,4.0733
600789,-4.4571
600790,6.0063
600791,6.980800000000001
600792,-0.3416
600793,5.6351
600794,-1.0942
600795,3.0302999999999995
600796,23.9468
600797,-2.2253
600798,11.1111
600800,9.9688
600801,24.78230000000001
600802,-2.4793
600803,-7.372000000000001
600804,-1.8094
600805,13.741600000000002
600806,-4.5525
600807,3.5374000000000003
600808,3.8889
600809,4.5385
600810,-0.8278000000000001
600811,-14.5318
600812,-9.774400000000002
600814,3.6145
600815,-5.6771
600818,5.4635000000000025
600819,-4.2407
600821,-0.2649
600822,-7.804900000000001
600823,21.5491
600824,-2.4658
600825,5.9796000000000005
600826,3.4539
600827,-2.3949000000000003
600828,-8.229700000000001
600829,-4.7788
600830,3.6721
600831,17.763800000000003
600832,-3.2558
600833,2.1456
600834,-7.130299999999999
600835,-11.2063
600836,-2.2059
600837,-3.5509
600838,-8.5549
600839,2.2113
600841,-4.8125
600843,-2.2624
600844,-12.2767
600845,-2.5116
600846,-8.322000000000001
600847,0.9441
600848,-12.0863
600850,-10.0394
600851,10.6985
600853,2.1598
600854,6.8913
600855,-6.6961
600856,-0.5764
600857,7.1507000000000005
600858,-5.568099999999999
600859,-4.8832
600860,1.5788999999999995
600861,0.9141
600862,2.9734
600863,-5.571599999999999
600864,1.8226
600865,0.6031
600866,-6.0198
600867,-16.5294
600868,0.8981999999999999
600869,-16.3584
600870,8.426300000000001
600871,-15.1815
600872,5.4054
600873,-4.9591
600874,-2.2315
600875,-22.8677
600876,7.1038000000000014
600877,-9.0271
600879,-1.2583
600880,-10.107000000000001
600881,-2.8786
600882,10.0
600883,-4.8726
600884,-7.1126
600885,4.7146
600886,1.9178
600887,-9.9322
600888,-1.4621
600889,30.0
600890,7.5341999999999985
600891,27.0519
600892,3.2668000000000004
600893,1.0468
600894,10.3448
600895,-7.528600000000001
600896,-0.7429000000000001
600897,4.9936
600900,2.4422
600960,9.1558
600961,40.81
600962,38.586
600963,-3.3708
600965,0.8824000000000001
600966,-3.4314
600967,1.0969
600969,-1.6303999999999998
600970,-8.403200000000002
600971,-8.2692
600973,1.9858
600975,-1.0939
600976,-8.194600000000001
600978,-9.6296
600979,9.7419
600980,1.1418
600981,1.8237
600982,-2.0802
600983,3.1343
600984,5.1592
600985,4.5638
600986,-0.8772
600987,0.4556
600988,1.6408000000000005
600990,-1.2087
600991,9.4527
600992,-4.1558
600993,0.0254
600995,-4.709300000000002
600997,-3.1484
600998,-6.3123
600999,-7.0535
601000,-3.8798
601001,-0.3038
601002,-13.2244
601003,3.9252
601005,2.5445
601006,2.27
601007,9.674
601008,22.5954
601009,6.0345
601018,-0.6061
601088,12.7083
601098,-4.0552
601099,-5.1261
601101,0.8056000000000001
601106,-23.4551
601107,-8.2287
601111,-6.9315
601117,-10.5882
601118,-19.3864
601126,-10.1132
601137,-0.987
601139,-7.4797
601158,-3.1694
601166,10.0
601168,1.8283
601169,2.6587
601177,-2.7926
601179,-14.3692
601186,-7.0364999999999975
601188,-3.4759
601216,-1.1103
601268,-21.6495
601288,5.7471000000000005
601299,-10.52
601318,-0.6029
601328,2.5225
601333,-2.1978
601369,-1.6159
601377,-7.131
601390,-5.6962
601398,4.9296
601518,-4.8
601519,-12.5394
601558,-2.5802
601588,-0.8264
601600,5.7674
601601,-1.426
601607,-8.0
601616,-0.4362
601618,-1.9656
601628,-1.7782
601666,3.7283
601668,1.0929000000000002
601678,14.4259
601688,-2.7139999999999995
601699,9.4903
601700,-3.4083
601717,-14.335999999999999
601718,9.0487
601727,-14.676900000000002
601766,-11.5196
601777,-4.4822
601788,-6.1958
601799,-5.751799999999999
601801,1.8207
601808,-16.78
601818,-0.7772
601857,4.294499999999998
601866,-11.3095
601872,-3.6036
601877,-2.6603
601880,-3.6675
601888,-11.0469
601890,-12.5342
601898,1.4098
601899,-8.4236
601918,3.1501999999999994
601919,-5.0332
601933,-3.747
601939,3.112
601958,-2.9208
601988,2.7778
601989,-6.981699999999999
601991,-3.1847
601998,7.3864
601999,-0.295
