code,rev
600221,11.413
600222,6.6755999999999975
600223,9.2965
600225,13.9357
600226,9.6732
600228,12.6969
600230,8.1553
600231,18.239
600232,12.651600000000002
600233,24.513600000000004
600234,19.8763
600235,23.8318
600236,21.8935
600237,9.6823
600238,11.8871
600239,20.9256
600240,21.6216
600242,25.71
600243,17.284000000000002
600247,84.8073
600248,12.9114
600249,21.3445
600250,17.0068
600251,13.7044
600252,10.2504
600255,24.5022
600256,-0.5642999999999999
600257,14.8359
600258,1.6677999999999995
600259,1.4269
600260,55.08350000000001
600261,3.6857
600262,10.3563
600265,30.7542
600266,13.7856
600267,10.1282
600268,19.1626
600269,16.4384
600270,31.1987
600271,13.9819
600272,20.8469
600273,6.4963
600276,9.5126
600277,-1.9455
600278,7.839199999999999
600279,10.8356
600280,3.9621
600281,9.6014
600282,15.609800000000002
600283,16.1916
600284,6.3278
600285,2.2333000000000003
600287,38.7402
600288,-2.5046000000000004
600289,10.6557
600290,5.5823
600291,13.4562
600292,4.6262
600293,20.7012
600297,16.8934
600298,7.5141
600299,5.1151
600300,27.7389
600301,14.269000000000002
600302,32.36429999999999
600303,19.4831
600305,0.7186
600306,25.5102
600307,11.4943
600308,30.4918
600309,3.8392
600310,15.9722
600311,12.6177
600312,2.0772
600315,5.931
600316,47.2539
600317,38.550700000000006
600318,11.2214
600319,24.7637
600320,28.1609
600321,39.5556
600322,11.2045
600323,9.7484
600325,7.7826999999999975
600326,8.8983
600327,11.0368
600328,20.0238
600329,9.3391
600330,-7.050199999999999
600331,-2.385
600332,3.9164
600333,8.6898
600335,-0.7519
600336,15.520599999999998
600337,22.061
600338,11.8305
600339,5.9871
600340,-1.4837999999999998
600343,26.7477
600345,19.4892
600346,4.9834
600348,8.9802
600350,10.4101
600351,1.507
600352,11.5744
600353,22.8978
600354,28.0952
600355,8.3616
600356,17.846600000000006
600358,30.5603
600359,35.23
600360,12.1622
600361,15.5925
600362,3.6759
600363,11.4907
600365,9.1091
600366,-3.1447000000000003
600367,0.7463
600368,7.1274000000000015
600369,6.6802
600370,22.964000000000002
600371,21.7054
600372,10.7616
600373,-0.1904
600375,13.9299
600376,7.6172
600377,1.8364
600378,4.6062
600380,14.5719
600381,5.0199
600382,18.5284
600383,-9.001100000000003
600385,22.9495
600386,9.9312
600387,3.2381
600388,6.0811
600389,4.9298
600390,5.942000000000001
600391,46.2514
600392,-2.616
600393,8.936799999999998
600395,6.2821
600397,16.108800000000002
600398,14.3296
600399,24.2337
600400,11.1789
600401,0.21120000000000005
600403,17.576800000000002
600405,1.269
600406,18.6288
600408,15.894
600409,28.4274
600410,27.378200000000003
600415,19.4991
600416,16.129
600418,-0.9353
600419,10.0213
600420,12.2275
600422,12.2375
600423,22.5053
600425,9.5238
600426,0.2358
600428,3.3943000000000003
600429,13.058800000000002
600432,-1.7846000000000002
600433,5.8235
600435,16.981099999999998
600436,1.2225
600438,-2.0937
600439,13.4804
600444,25.051100000000005
600446,25.129
600448,24.7525
600449,12.606099999999998
600452,20.0965
600456,14.3831
600458,12.9162
600459,6.3456
600460,10.1329
600461,9.8242
600462,0.5874
600463,13.9211
600466,17.366400000000002
600467,11.0714
600468,16.6945
600469,11.5972
600470,9.687999999999999
600475,17.637800000000006
600476,-7.8099
600477,8.7687
600478,21.058000000000003
600479,22.6782
600480,8.181000000000001
600481,11.0542
600482,18.7547
600483,14.1026
600485,42.223
600486,7.041
600487,14.3538
600488,14.400000000000002
600489,2.3952
600490,50.0
600491,20.1149
600493,31.9728
600495,15.5365
600496,26.6576
600498,17.4721
600499,-4.45
600500,6.2169
600501,11.5108
600502,24.83570000000001
600503,6.202999999999999
600505,12.957199999999998
600506,27.0246
600507,18.6813
600508,10.842
600509,7.483
600510,7.3529
600511,8.1461
600512,23.4899
600513,23.34800000000001
600515,15.2778
600516,-3.6134
600517,7.9792
600518,9.8012
600519,2.4648
600520,33.4418
600521,0.6206
600522,14.0028
600523,9.177
600525,12.3857
600526,14.082
600527,13.2231
600528,8.823500000000003
600529,8.8924
600530,15.3587
600531,11.093099999999998
600532,19.2938
600533,13.0178
600535,8.9337
600536,4.1316000000000015
600537,6.1862
600538,13.4734
600539,16.1064
600540,36.3772
600543,11.9792
600545,9.8692
600546,12.5891
600548,15.1064
600549,-1.3780000000000001
600550,39.211999999999996
600551,-1.6112000000000002
600552,3.9934
600555,20.1705
600556,21.1608
600557,3.5512
600558,19.8506
600559,5.7236
600560,30.9481
600561,14.8014
600562,34.0165
600563,-5.2368
600565,12.5926
600566,11.4598
600567,15.7407
600568,8.6957
600569,13.725499999999998
600570,33.94730000000001
600572,3.2278
600573,28.7193
600575,0.9828
600576,-2.3669
600577,20.5882
600578,12.8134
600579,6.8427
600580,11.3995
600581,5.7072
600582,17.523600000000002
600583,1.875
600584,14.1491
600585,-0.5211
600586,11.275999999999998
600587,10.9102
600588,3.8581
600589,24.8588
600590,11.428599999999998
600592,16.506899999999998
600593,24.7232
600594,-2.4454
600595,8.8889
600596,7.1795
600597,0.9242
600598,24.7934
600599,46.121
600600,-1.3864
600601,20.8651
600602,11.3178
600603,21.9715
600604,6.9828
600605,40.1521
600606,18.1818
600608,19.942200000000003
600609,15.4079
600611,9.4901
600612,8.7505
600613,10.7268
600614,-3.6348
600615,23.5119
600616,8.7912
600617,4.5431
600618,4.3581
600619,11.2091
600620,10.3067
600621,10.306
600622,11.7647
600623,7.5969000000000015
600624,13.636400000000002
600626,14.9061
600628,6.6316
600630,15.6504
600633,15.6987
600634,2.1304
600635,13.438699999999995
600636,5.7654
600638,6.2777
600639,10.8813
600640,4.468399999999999
600641,12.178
600642,8.2005
600643,16.1128
600644,33.9223
600645,15.0256
600648,5.9137999999999975
600649,8.656699999999999
600650,17.1134
600651,13.164600000000002
600652,18.281
600653,14.966
600654,10.0
600655,17.43
600656,30.0254
600657,14.6479
600658,18.4685
600660,5.3053
600661,-2.5321
600662,12.8809
600663,7.431599999999999
600664,26.7964
600665,24.0964
600666,-8.9199
600667,17.419400000000003
600668,0.7943
600671,12.6582
600673,10.45
600674,28.789000000000005
600675,11.753
600676,11.3115
600677,28.0605
600679,-2.4707
600680,3.1987
600681,25.517199999999995
600682,14.505
600683,13.5496
600684,22.619
600686,12.1346
600687,9.4627
600688,9.9432
600689,14.0485
600690,-0.8782999999999999
600691,23.7443
600692,19.214000000000002
600693,15.5196
600694,9.4672
600695,14.444400000000002
600696,7.5846
600697,7.8797000000000015
600698,23.2824
600699,-8.0963
600701,24.2126
600702,4.4047
600703,5.7534
600704,5.0592000000000015
600706,12.3245
600707,20.2043
600708,15.3846
600710,31.6239
600711,11.834000000000001
600712,20.6349
600713,16.7905
600714,13.764300000000002
600715,37.37750000000001
600716,0.0
600717,27.2085
600718,15.4579
600719,18.6262
600720,4.3732
600721,18.7783
600722,7.2658
600723,9.245
600724,12.121199999999998
600725,29.70300000000001
600726,8.5333
600727,19.8381
600728,17.5516
600729,9.1529
600730,10.786099999999998
600731,10.3761
600732,17.5497
600733,16.9123
600734,20.920500000000004
600735,11.4481
600736,13.1313
600737,18.0851
600738,13.738
600739,0.8079999999999999
600741,10.862100000000002
600742,9.7619
600743,14.2857
600745,8.8576
600746,17.396700000000006
600747,6.4620000000000015
600748,7.4906
600749,15.231800000000002
600750,6.3218
600751,41.6667
600753,9.3773
600754,2.0307
600755,16.959100000000007
600756,-2.2545
600757,15.0282
600758,14.2857
600759,-4.1425
600760,49.9419
600761,14.1133
600763,4.8685
600765,51.9208
600766,12.2449
600767,3.2057999999999995
600768,5.9446
600769,16.860500000000002
600770,12.5399
600771,13.622799999999998
600773,5.4852
600774,19.1057
600775,31.5306
600776,8.7185
600777,15.415399999999998
600778,10.9877
600779,0.9445
600780,12.6016
600781,22.2752
600782,17.6119
600783,0.0
600784,10.6572
600785,15.0862
600787,15.9696
600789,13.8264
600790,8.823500000000003
600791,31.8
600792,14.3523
600793,21.732
600794,20.1005
600795,11.688299999999998
600796,28.5246
600797,10.1183
600798,20.0521
600800,32.5342
600801,6.944400000000001
600802,13.4503
600803,12.9412
600804,10.7307
600805,6.712699999999999
600806,18.526300000000006
600807,16.6845
600808,14.4509
600809,5.0601
600810,21.1974
600811,21.1604
600812,15.849100000000002
600814,9.2769
600815,27.572
600816,19.8664
600817,20.1035
600818,25.0849
600819,4.7414
600820,12.1324
600821,12.9412
600822,13.2959
600823,5.7712
600824,6.1667
600825,2.615
600826,1.9564
600827,5.8729
600828,18.3752
600829,18.2042
600830,14.828
600831,19.2263
600833,6.4967
600834,8.6797
600835,-0.1058
600836,8.9391
600837,5.0916000000000015
600838,10.1377
600839,14.5503
600841,18.1998
600843,7.8761
600844,14.8265
600846,6.085
600850,42.9366
600851,10.8516
600853,21.9512
600854,4.7782
600855,23.401999999999997
600856,28.3473
600857,6.2706
600858,13.8705
600859,3.3991
600860,11.6418
600861,7.605
600862,114.1914
600863,10.7527
600864,10.095
600865,24.7496
600866,7.8035
600867,8.2946
600868,23.4615
600869,3.1558
600870,12.067
600871,72.6619
600872,1.9462
600874,9.4059
600875,13.5474
600877,28.5714
600879,15.0625
600880,9.7643
600881,18.7952
600882,6.505
600883,21.4286
600884,-4.5455000000000005
600885,-5.7205
600886,18.0579
600887,-2.4849
600888,11.6641
600889,24.5509
600890,7.3306
600891,32.204899999999995
600892,26.7606
600893,3.4819000000000004
600894,2.8875
600895,14.1079
600896,23.0179
600897,12.3581
600898,44.7563
600900,6.0403
600960,-2.5042
600961,6.843300000000001
600962,114.3631
600963,15.7143
600965,106.8384
600966,1.9417
600967,-4.0337
600969,12.4563
600970,9.7035
600971,13.9073
600973,10.0
600975,24.498000000000005
600976,16.5793
600979,20.742
600980,12.0
600982,6.9118
600983,4.6494
600984,19.1429
600985,20.549
600987,-4.2424
600988,0.8108000000000001
600990,26.8851
600992,19.932
600993,15.7218
600995,19.7205
600997,14.0206
600998,7.8931
600999,8.387699999999999
601000,13.4969
601001,22.4626
601002,17.3868
601003,21.7391
601005,13.806
601006,5.1351
601007,15.673299999999998
601008,23.0047
601009,9.7561
601010,22.2826
601011,9.6889
601012,6.574199999999999
601018,40.4959
601028,13.4574
601038,14.4354
601058,4.4444
601088,3.4574000000000003
601098,5.3778
601099,19.0073
601100,12.0278
601101,14.2857
601106,69.4836
601107,17.301
601111,11.7647
601113,24.359
601116,12.1519
601117,13.985999999999999
601118,25.1121
601126,11.1255
601137,11.6627
601139,7.5284
601158,20.9213
601166,-0.9690000000000001
601168,8.910900000000002
601169,9.5498
601177,18.3893
601179,24.083800000000004
601186,2.7505
601188,8.9457
601199,16.7738
601208,5.594400000000001
601216,7.9487
601218,25.0678
601222,2.2519
601225,28.8288
601231,-8.0945
601233,10.7576
601238,6.0075
601258,17.1815
601288,2.4691
601299,5.4
601311,27.7219
601313,22.5061
601318,-2.1412
601328,2.3866
601333,6.8345
601336,0.9485
601339,9.5683
601369,15.9129
601377,18.8137
601388,12.1718
601390,11.3879
601398,2.0231
601515,15.879000000000001
601518,16.8627
601555,20.6089
601558,19.0058
601566,17.863599999999995
601567,-2.8532
601579,43.2548
601588,12.0301
601599,-4.918
601600,7.7778
601601,0.8836
601607,14.6718
601608,57.75080000000001
601616,26.3158
601618,38.2979
601628,3.9439
601633,-4.2205
601636,8.0321
601666,15.366400000000002
601668,7.9617999999999975
601669,9.7849
601677,1.1054000000000002
601678,9.2548
601688,8.830499999999997
601699,6.8051
601700,20.5882
601717,22.2222
601718,37.9538
601727,36.5239
601766,2.7344
601777,11.3365
601788,7.986499999999999
601789,10.7868
601798,9.2417
601799,0.8758
601800,17.9104
601801,8.684
601808,-1.8154
601818,3.7453
601857,0.8555
601866,19.1011
601872,13.9456
601877,6.2577
601880,24.7458
601886,15.7738
601888,1.0406
601890,16.017300000000002
601898,10.0939
601899,8.7719
601901,4.0678
601908,26.63440000000001
601918,25.9777
601919,21.5569
601928,1.2287
601929,9.9076
601933,4.9333
601939,1.2438
601958,1.7751
601965,8.0871
601988,0.7463
601989,29.644299999999994
601991,7.3491
601992,5.2464
601996,18.414
601998,6.0748000000000015
601999,12.9474
603000,7.2648
603001,3.7203
603002,19.1837
603003,6.771199999999999
603005,16.8297
603006,-3.8302
603008,8.707899999999999
603009,3.9676
603077,26.27010000000001
603099,52.99149999999999
603100,2.4982
603111,32.0646
603123,18.5654
603126,-0.069
603128,13.9037
603167,35.8974
603168,-3.0346
603288,1.4594999999999998
603308,7.124
603328,-2.0263
603333,19.2308
603366,13.5915
603369,2.0682
603399,10.0775
603555,6.9224000000000006
603609,-3.1117000000000004
603699,4.730099999999998
603766,25.3542
603993,1.7687000000000002
