code,rev
600995,3.2051
600997,0.7342000000000001
600999,1.2981999999999998
601001,-2.7763
601002,8.642000000000001
601003,6.5753
601005,4.1293000000000015
601006,-0.6154
601007,12.0669
601008,3.6313
601009,1.7835
601088,-2.0713
601099,-1.7523
601107,17.2762
601111,14.2296
601117,-1.5503999999999998
601139,-4.326600000000001
601166,7.8669
601168,1.5798
601169,2.6333
601179,-3.3248
601186,1.6431999999999998
601299,-1.406
601318,-3.1203
601328,0.3672
601333,1.9780000000000002
601390,1.2237999999999998
601398,0.4124
601588,3.6680000000000006
601600,-0.0788
601601,7.466100000000001
601607,-4.3506
601618,1.2245
601628,-0.25880000000000003
601666,-0.84
601668,2.1127
601699,0.5454
601727,0.6593000000000001
601766,2.0183
601788,2.0345
601801,2.7333
601808,3.2798000000000003
601857,-0.6116
601866,5.0218
601872,-1.0345
601877,0.4272
601888,-0.3731
601898,-1.3388999999999998
601899,2.6506000000000003
601918,0.1975
601919,-1.7624999999999995
601939,-0.354
601958,1.1229
601988,0.9756
601989,-5.0331
601991,0.35500000000000004
601998,0.2886
601999,11.2403
