code,rev
600201,31.5564
600202,-3.0065
600203,5.754600000000001
600206,-2.9617
600208,6.8306
600209,6.412999999999999
600210,-1.9802
600211,3.2301
600212,10.8537
600213,8.3832
600215,8.0501
600216,1.0129
600217,12.5858
600218,12.6468
600219,-1.8038
600220,-2.5641000000000003
600221,-5.848
600222,12.4825
600223,-6.6465
600225,1.7784000000000002
600226,18.5905
600227,-7.7303
600228,17.0233
600229,13.3411
600230,6.6138
600232,4.1118000000000015
600233,6.1607
600234,-4.5689
600235,10.1644
600236,10.0
600237,5.180499999999999
600239,-1.1679
600240,31.71070000000001
600241,21.9807
600242,2.6462
600243,7.6517
600246,9.9174
600247,12.0287
600248,-0.5695
600249,-5.4274
600251,7.6122999999999985
600252,-0.4890000000000001
600255,7.926799999999999
600256,0.8373
600257,3.0942000000000003
600258,6.1398
600259,6.872999999999998
600260,17.1296
600261,11.6745
600262,3.0948
600265,9.432
600266,-19.4844
600267,1.8957
600268,8.8435
600269,-3.5644
600270,14.0673
600271,21.665
600272,10.5827
600273,17.561500000000002
600275,5.6239
600276,8.617899999999999
600277,-4.2601
600278,-1.0511
600279,14.9361
600280,-7.6389
600281,2.931
600282,21.1356
600283,5.9144000000000005
600284,-0.5164
600285,4.9043
600287,9.329
600288,66.2136
600289,6.8687
600290,1.0945
600291,17.7542
600292,9.9192
600293,13.0709
600295,-5.7692
600297,22.55
600298,15.4388
600299,8.204
600300,5.4902
600301,10.375
600302,3.6866
600303,-6.7227
600305,4.4053
600306,8.1081
600307,-7.8571
600308,-4.1394
600309,-0.2755
600310,7.3653999999999975
600311,5.5292
600312,25.0
600313,28.0316
600315,11.8881
600316,5.8634
600317,1.2632
600319,8.2437
600320,-13.6426
600321,-7.0496
600322,-6.382999999999999
600323,2.6261
600325,2.7553
600326,-0.8948999999999998
600327,7.3446
600328,8.0447
600329,4.9803
600330,9.806000000000001
600331,3.8961
600332,10.4758
600333,2.6008
600335,24.0937
600336,5.7971
600337,13.941300000000002
600338,10.1796
600339,4.6875
600340,8.0734
600343,2.0652
600345,3.9151
600346,18.002599999999994
600348,-1.8038
600350,-1.3888999999999998
600351,8.2474
600352,21.1382
600353,6.100499999999999
600354,11.9048
600355,34.8214
600356,7.0175
600358,24.5517
600359,5.5866
600360,2.2
600361,0.9375
600362,-4.718
600363,11.4256
600366,17.0279
600367,3.7004
600368,2.3723
600369,-21.624000000000002
600370,7.8195
600371,5.8169
600372,0.2528
600373,9.9099
600375,-10.1068
600376,8.7302
600377,-2.1918
600378,-2.1693
600379,-4.0284
600380,4.3115
600381,22.9358
600382,10.2357
600383,-16.2138
600385,6.0251
600386,11.8208
600387,14.2299
600388,-7.8286
600389,7.374
600390,3.0927999999999995
600391,4.5439
600392,11.2072
600393,5.6416999999999975
600395,-7.0470000000000015
600396,-4.4709
600397,-5.0
600398,14.8515
600399,-4.052099999999999
600400,14.629600000000002
600401,19.9711
600403,0.4975000000000001
600405,6.8507
600406,10.1718
600408,-4.8518
600409,29.8217
600410,27.93320000000001
600415,5.5162
600416,16.4452
600418,4.0563
600419,-2.0773
600420,23.625100000000003
600421,15.0862
600422,12.3691
600425,-10.1597
600426,-1.3711000000000002
600428,-19.75
600429,1.1325
600432,-0.0703
600433,23.8136
600435,9.1949
600436,11.6218
600438,16.5591
600439,3.7657
600444,-1.3918
600446,44.0913
600448,0.29760000000000003
600449,-10.2254
600452,0.6897
600455,18.4817
600456,4.2491
600458,15.6814
600459,8.616900000000001
600460,8.2312
600461,-0.9434
600462,3.0351
600463,1.0428
600466,-2.9833
600467,3.6164
600468,3.6898
600469,23.9379
600470,6.184
600475,5.8824000000000005
600476,17.2178
600477,1.4975
600478,5.4376
600479,6.4011
600480,5.9862
600481,8.126900000000001
600482,8.969299999999997
600483,6.0574
600485,-4.5444
600486,10.0
600487,4.9604
600488,-0.8475
600489,12.805999999999996
600490,0.5561
600491,8.520199999999999
600493,20.6461
600495,-16.8201
600496,25.2898
600497,-2.1533
600498,13.035
600499,-1.1376000000000002
600500,-6.0403
600501,1.8505
600502,-3.2646
600503,17.0775
600505,-6.1716
600506,8.3996
600507,9.2453
600508,-2.3979
600509,-0.6079
600510,5.4475000000000025
600511,3.2591
600512,-8.3135
600513,6.9216
600515,4.8148
600516,9.826
600517,8.458599999999999
600518,5.7888
600519,-6.5604999999999976
600520,-3.6283
600521,-0.7565000000000001
600522,11.370999999999999
600523,9.096699999999998
600525,22.0191
600526,-1.3359999999999999
600527,6.926399999999999
600528,1.9269
600529,2.1669
600530,5.425700000000001
600531,5.1454
600532,1.9459
600533,-10.0
600535,7.7859
600536,31.8845
600537,4.813999999999999
600538,9.375
600539,2.069
600540,10.5721
600543,4.347799999999999
600545,-2.2827
600546,-7.936499999999999
600547,29.2191
600548,2.6538
600549,0.4548
600550,23.4679
600551,6.6009
600555,7.299299999999999
600556,-2.7143
600557,6.239199999999999
600558,8.9136
600559,-8.8164
600560,6.0198
600561,-0.3943
600562,0.2607
600563,5.8293
600565,9.6899
600566,4.9746
600567,-3.8062
600568,7.5922
600569,-7.2071999999999985
600570,9.2038
600571,30.9692
600572,7.7535000000000025
600573,8.2418
600576,28.3354
600577,16.784200000000002
600578,-12.9747
600579,-5.466799999999999
600580,-2.958
600581,-9.3694
600582,13.1255
600583,-9.6866
600584,25.5166
600585,-10.4167
600586,-5.6511
600587,14.6186
600588,44.91270000000001
600589,5.4196
600590,21.0762
600592,3.2101
600593,5.1267
600594,7.7615000000000025
600595,-7.362999999999999
600596,6.6474
600597,2.52
600598,18.668
600599,16.2831
600600,-1.2207
600601,10.4701
600602,2.5825
600603,0.2336
600604,13.913800000000002
600605,10.205800000000002
600606,31.6847
600608,8.1779
600609,-4.878
600610,7.8283
600611,-6.934
600612,8.537
600613,6.0048
600614,11.6541
600615,12.2553
600616,5.9701
600617,15.671300000000002
600618,-4.0201
600619,1.9481
600620,19.164900000000006
600621,33.7423
600622,5.555599999999999
600624,3.362
600626,49.93729999999999
600628,0.2868
600629,6.8966
600630,21.8284
600633,6.9269000000000025
600634,3.5803
600635,2.4619
600636,5.0147
600637,4.8574
600638,10.4487
600639,-1.5972999999999995
600640,9.1321
600641,-1.2903
600642,10.6811
600643,0.9475
600644,-1.9068
600645,10.4172
600647,8.338999999999999
600648,-4.5103
600650,5.292300000000001
600651,10.6357
600652,4.5741000000000005
600653,-5.7692
600654,1.2464
600655,10.9983
600657,-2.8186000000000004
600658,12.116
600660,9.061
600661,19.9041
600662,7.8014
600663,-8.3467
600665,-11.1675
600666,25.45610000000001
600668,-1.9274
600671,4.0404
600673,-2.965
600674,-2.6532
600675,-5.101999999999999
600676,23.8842
600678,26.8
600679,11.320799999999998
600680,9.6995
600681,12.3404
600682,3.7975
600683,-2.2398
600684,0.0
600685,20.0168
600686,25.9228
600687,-1.3657
600688,-6.4665
600689,24.7246
600690,7.4892
600691,-0.3663000000000001
600692,3.4816
600693,-3.125
600694,-5.9670000000000005
600695,7.5862
600696,8.2108
600697,13.0485
600698,-4.2373
600699,21.1174
600702,3.0596
600703,19.5499
600705,13.9184
600706,-1.8331
600707,20.2166
600708,22.1065
600710,-12.7768
600711,8.7278
600712,5.6285
600713,8.2058
600715,-1.2791
600716,13.256800000000002
600717,1.2843
600718,17.647100000000005
600719,4.5087
600720,-7.9307
600721,6.5744000000000025
600722,11.9306
600723,10.4738
600724,-10.5528
600726,4.415
600727,4.0564
600728,18.4953
600729,-5.5622000000000025
600730,4.182200000000001
600731,0.8304
600732,5.7665
600733,0.3157
600734,5.940599999999999
600735,9.3038
600736,-1.2131999999999998
600737,4.4944
600738,11.2676
600739,-0.4188
600740,-3.2738
600741,9.8837
600742,13.4046
600743,-8.658
600744,6.7245
600746,5.7299000000000015
600747,-4.2489
600748,-5.9795000000000025
600750,26.321
600751,-6.7953
600753,15.8408
600754,3.6241
600755,7.256599999999999
600756,19.3232
600757,3.0552
600758,11.778800000000002
600760,5.8714
600761,-9.0096
600763,7.3989
600764,13.9293
600765,21.2073
600768,19.6154
600769,0.6476999999999999
600770,11.7783
600771,6.8966
600773,3.4682
600774,7.5472
600775,14.1755
600776,16.236199999999997
600778,5.1422
600779,-0.5118
600780,-1.6319999999999997
600781,11.8292
600782,1.1129
600783,6.681000000000001
600784,25.8658
600785,3.4045
600787,5.083
600789,14.7727
600790,-2.4361
600791,0.0
600792,-13.544300000000002
600793,11.3814
600794,0.0
600795,-13.3909
600796,1.3812
600797,14.560399999999998
600798,-5.5985
600800,5.8158
600801,-11.5203
600802,-0.6601
600803,6.644800000000001
600804,29.9221
600805,10.7965
600806,6.5574
600807,-2.9246
600808,-12.7182
600809,-6.0288
600810,10.5409
600811,-4.0
600812,-0.4847
600814,-1.6949000000000003
600815,-4.8315
600816,0.6807
600817,3.4039
600818,6.279
600819,-8.1892
600820,-4.2373
600821,-1.1494
600822,20.1733
600823,-4.2148
600824,3.3724000000000003
600825,7.476599999999999
600826,13.6804
600827,-7.0989
600828,-4.1727
600830,4.9951
600831,1.4238999999999995
600832,2.3121
600833,4.1893
600834,2.6733
600835,16.5245
600836,11.5121
600837,-17.4148
600838,16.308
600839,22.9614
600841,1.5483000000000002
600843,-2.9323
600844,-3.4211
600845,9.9403
600846,4.9711
600847,11.0567
600848,8.4532
600850,19.4444
600851,0.1151
600853,-1.165
600854,5.545599999999999
600855,0.7565000000000001
600856,30.3607
600857,10.6201
600858,-2.2863
600859,-6.2669000000000015
600860,3.741
600861,-0.5051
600862,20.0431
600863,-8.991200000000003
600864,-6.3973
600865,6.640599999999999
600866,3.4832999999999994
600867,7.8846
600868,4.6196
600869,9.9773
600871,7.5214
600872,16.859299999999998
600873,4.1899
600874,-1.1765
600875,5.4264
600876,45.8564
600877,-0.8054
600879,1.0897
600880,9.3953
600881,-5.2209
600882,4.1562
600883,-1.0811
600884,3.4961
600885,20.7173
600886,-10.5769
600887,-4.6455
600888,-11.4035
600889,11.8372
600890,-7.4713
600891,8.9574
600892,16.5021
600893,7.8039
600894,29.9611
600895,16.2913
600896,-14.9925
600897,3.168
600898,17.0186
600900,-4.5923
600917,4.9395
600960,19.637999999999998
600961,7.4035
600962,16.5916
600963,16.129
600965,12.709000000000001
600966,25.6803
600967,-5.2846
600969,-6.654999999999999
600970,-12.3043
600971,-7.5601
600973,6.5055999999999985
600975,12.5637
600976,3.1421
600978,0.9967
600979,4.7695
600980,8.7671
600981,76.6509
600982,12.7152
600983,9.187000000000001
600985,-1.2382
600986,86.52479999999998
600987,11.8129
600988,11.8503
600990,-1.3280000000000003
600992,1.2488
600993,5.5227
600995,-2.6008
600997,-9.4576
600998,-0.4427
600999,-17.014499999999998
601000,26.1672
601001,-6.8051
601002,-14.0649
601003,-5.0633
601005,-4.5045
601006,-0.3752
601007,23.04760000000001
601008,20.9486
601009,-12.491500000000002
601010,8.2587
601011,8.9718
601012,18.762
601015,5.189299999999999
601016,2.0488
601018,-3.0435000000000003
601028,-1.4359
601038,16.9739
601058,8.2286
601088,-6.1114
601098,2.7711
601099,-17.8622
601100,-5.4723
601101,-6.6279
601106,-3.405
601107,-8.6716
601111,-1.9133
601113,5.460800000000001
601116,2.8802
601117,-13.9683
601118,4.8165
601126,6.9941999999999975
601137,3.0688
601139,4.1212
601158,-7.191
601166,-12.303
601168,-8.658
601169,-5.1235
601177,-8.4746
601179,-9.1377
601186,-14.0236
601188,1.5590000000000002
601199,5.2247
601208,4.3275
601216,26.8199
601218,17.595299999999995
601222,21.4664
601225,-9.4737
601226,6.25
601231,12.753900000000002
601233,-1.8868
601238,-4.0323
601258,4.5378
601288,-6.7385
601299,81.5493
601311,10.1682
601313,4.6561
601318,-7.2547
601328,-8.382399999999999
601333,1.3274
601336,6.2147
601339,12.1698
601369,-3.2184
601377,-16.666700000000002
601388,1.2903
601390,-12.4731
601398,-6.7762
601515,7.0662
601518,-2.4129
601519,77.25750000000002
601555,-21.4987
601558,22.2581
601566,11.1628
601567,16.755599999999998
601579,3.3745
601588,-10.6472
601599,13.1833
601600,-11.52
601601,3.4365
601607,0.7273000000000001
601608,-8.250399999999999
601616,2.1359
601618,-18.4158
601628,5.6515
601633,6.618500000000001
601636,-3.1689999999999996
601666,-8.2919
601668,-19.2308
601669,-17.319100000000002
601677,1.4821
601678,0.1925
601688,-13.8128
601699,-8.9255
601700,52.3358
601717,0.9174
601718,-7.0866
601727,32.4848
601766,96.8652
601777,5.1919
601788,-18.6055
601789,-2.2605
601798,3.6154
601799,10.1239
601800,-13.1749
601801,15.704
601808,-8.7145
601818,-14.5492
601857,7.678099999999999
601866,-9.919
601872,-8.585099999999999
601877,3.7562
601880,13.015199999999998
601886,0.6023999999999999
601888,3.7613
601890,0.498
601898,-8.526
601899,6.212999999999999
601901,-14.4074
601908,11.7333
601918,7.6923
601919,-10.694400000000002
601928,9.2007
601929,5.662000000000001
601933,2.2962
601939,-13.0758
601958,3.3084
601965,8.905199999999997
601969,1.3183000000000002
601988,6.0241
601989,-5.8632
601991,-6.976699999999999
601992,-3.3531
601996,5.335
601998,-14.6192
601999,14.2993
603000,9.4897
603001,-3.1355
603002,1.6603
603005,25.3444
603006,4.0635
603009,5.7971
603010,1.8557
603011,6.823799999999999
603017,18.0955
603018,-2.2689
603019,16.411900000000006
603077,6.9072000000000005
603088,10.581
603099,3.5815
603100,3.2701
603111,-4.3704
603123,-0.8364
603126,1.8711
603128,5.0824
603166,2.1814
603167,4.9460000000000015
603168,13.918699999999998
603169,28.6283
603188,9.6598
603288,14.0175
603306,6.745599999999999
603308,-0.8929000000000001
603328,2.4903
603333,12.655999999999995
603366,3.8201
603368,-3.035
603369,-3.1216000000000004
603399,-4.3925
603456,0.8884999999999998
603518,1.6119
603555,43.6158
603588,43.9723
603606,10.99
603609,3.6934
603636,99.0287
603688,4.7206
603699,0.9259
603766,7.9613
603806,2.2787
603889,7.6595999999999975
603988,-1.0986
603993,26.0571
603998,-3.8003
