code,rev
600208,-5.2574000000000005
600210,24.0252
600211,41.5765
600212,30.7692
600213,13.8167
600215,23.7065
600216,5.5358
600217,-6.4877
600218,8.37
600219,-2.7027
600220,19.5862
600221,-9.7315
600222,18.7344
600223,19.8152
600225,0.197
600227,27.105
600228,17.9594
600229,85.0862
600230,7.3599
600231,7.4313
600233,13.5678
600234,68.381
600235,40.5691
600236,10.468
600237,14.5455
600238,15.5743
600239,5.2205
600240,3.2468000000000004
600241,41.7591
600242,-1.3534000000000002
600243,27.4463
600247,56.8779
600248,26.1125
600249,23.2219
600250,52.51939999999999
600251,19.9843
600252,-6.2112
600255,4.881
600256,6.8053
600257,17.0664
600260,30.6095
600261,20.1657
600262,28.6819
600265,24.6061
600266,-9.401
600267,9.5217
600268,33.2777
600269,14.0376
600270,9.1716
600271,59.4259
600272,9.6241
600273,15.2418
600275,74.9156
600276,10.0684
600277,26.2522
600278,34.3907
600279,4.567
600280,85.37360000000002
600281,8.3243
600282,-1.9672
600283,11.1231
600284,4.5428
600285,9.0258
600287,-0.4245
600288,8.1217
600289,46.62949999999999
600290,24.9639
600291,7.3305
600292,-5.1124
600293,185.37599999999998
600295,4.781499999999999
600297,2.7624
600298,22.8138
600299,65.38239999999999
600300,27.555000000000003
600301,17.7406
600302,29.1558
600305,13.6231
600306,35.35820000000001
600307,11.986300000000002
600308,11.3965
600309,10.101
600310,31.8089
600311,13.375799999999998
600312,8.8602
600313,14.1469
600315,3.9088
600316,24.7036
600317,-0.7692
600318,19.7279
600320,1.2752
600321,19.3687
600322,-6.268999999999999
600323,-1.2506
600325,-3.7437
600326,1.8455000000000004
600327,51.618
600328,13.6949
600329,24.9322
600330,25.6508
600331,10.022
600332,17.0
600333,8.9172
600335,11.0714
600336,29.2655
600337,6.7332
600338,68.161
600339,2.2222
600340,-12.9089
600343,48.17399999999999
600345,16.6443
600346,7.174900000000001
600348,-7.2824
600350,6.3041
600351,22.8614
600352,14.0433
600353,57.2982
600354,9.9539
600355,12.4624
600356,16.8282
600358,30.9292
600359,-0.6748000000000001
600360,40.9836
600361,31.111100000000004
600362,7.6657
600363,61.6019
600365,62.993
600366,24.4326
600367,15.2542
600368,5.5623
600369,-4.4273
600370,26.0852
600371,30.4329
600372,16.1446
600373,59.2467
600375,6.8988
600376,-4.1096
600377,-3.7736
600378,6.6632000000000025
600379,36.61
600380,-4.033
600381,11.8092
600382,6.7583
600383,0.0
600385,16.4354
600386,26.322399999999995
600387,18.5833
600388,37.1542
600389,18.383
600390,26.2832
600391,39.5583
600392,9.1474
600393,12.7807
600395,-5.3184000000000005
600396,6.666699999999999
600397,1.4222
600398,-2.1277
600399,10.6662
600400,52.4457
600401,37.511
600403,0.9768
600405,24.6554
600406,15.3288
600409,-4.7379000000000016
600410,37.0922
600415,18.1669
600416,26.4804
600418,-0.7284999999999999
600419,30.6137
600420,30.7827
600421,8.1987
600422,16.0234
600423,19.5195
600425,0.7269
600426,3.696
600428,-10.789000000000001
600429,15.608
600432,-7.862899999999999
600433,18.8914
600435,61.6953
600436,43.1578
600438,82.4723
600439,29.254600000000003
600444,50.4813
600446,16.275100000000002
600448,9.1713
600449,-0.2151
600452,22.559899999999995
600455,30.0444
600456,9.5116
600458,44.4755
600459,9.8157
600460,22.545700000000004
600462,31.6733
600463,36.6452
600466,13.5466
600467,37.6593
600468,52.1
600469,-5.4845000000000015
600470,20.8127
600475,13.1148
600476,-5.7276
600477,12.6332
600478,37.695
600479,9.6087
600480,22.1254
600481,45.66439999999999
600482,84.689
600483,12.7355
600485,34.7325
600486,20.1956
600487,46.7765
600488,5.8007
600489,-9.9814
600490,4.8985
600491,0.9721
600493,-0.3844
600495,-2.0568
600496,22.0561
600497,-6.7989999999999995
600498,18.2313
600499,9.866
600500,14.515
600501,40.8308
600502,5.410299999999999
600503,310.6767
600505,33.8118
600506,8.3208
600507,-4.7619
600508,-1.294
600509,7.739
600510,14.106
600511,9.4534
600512,2.8926
600513,-5.6308000000000025
600515,17.647100000000005
600517,5.2562
600518,5.3660000000000005
600519,4.598999999999998
600520,39.8295
600521,13.472699999999998
600522,61.0225
600523,21.2516
600525,44.802200000000006
600526,30.148000000000003
600527,26.876500000000004
600528,-12.551800000000002
600529,22.0253
600530,32.2835
600531,8.1774
600532,54.8615
600533,23.2523
600535,15.9608
600536,39.9729
600537,-0.7081999999999999
600538,40.1822
600539,37.7413
600540,10.0247
600543,24.7738
600545,-6.734999999999999
600546,-2.3399
600547,-11.964200000000002
600548,2.6902
600549,2.6510000000000002
600550,2.2654
600551,9.4633
600552,31.5329
600555,38.794000000000004
600556,10.0481
600557,15.0665
600559,10.4092
600560,24.5735
600562,19.6688
600563,13.4714
600565,48.9988
600566,19.7729
600567,14.7903
600569,2.1413
600570,-2.1365000000000003
600571,74.4046
600573,8.9443
600576,64.0699
600577,36.7841
600578,-2.8678
600579,25.6164
600580,29.930100000000003
600581,-2.1858000000000004
600582,-1.7865
600583,-6.1746
600584,52.5433
600585,7.5726
600586,38.0417
600587,8.5138
600588,42.4813
600590,42.57680000000001
600592,18.251900000000006
600593,43.3913
600594,19.8702
600595,16.1916
600596,10.8696
600598,26.4039
600600,12.0709
600601,14.4821
600603,34.1392
600604,11.7389
600605,37.45840000000001
600606,0.11279999999999996
600608,41.8627
600610,40.8373
600611,37.8517
600612,3.1638
600613,5.0703
600615,4.84
600616,13.3909
600617,2.0745
600618,-4.386
600619,12.0125
600620,-1.0777
600621,-1.5698
600622,12.7746
600623,3.4496
600624,25.8009
600626,-9.699
600629,-0.2487
600630,-2.4781
600633,4.8133
600634,81.45819999999998
600635,41.1864
600636,2.9039
600637,-6.0088
600638,16.4146
600639,2.7964
600640,2.0723
600641,5.7013
600642,11.0251
600643,19.0693
600644,10.0985
600647,25.2915
600648,2.3337
600650,22.1072
600651,39.4077
600652,26.6667
600653,28.3513
600654,88.42110000000002
600655,-4.5084
600656,-5.7554
600657,6.3358
600658,13.6677
600660,5.0512
600661,26.8376
600662,-2.7762
600663,35.769
600664,14.2189
600665,-15.6332
600666,61.08710000000001
600668,11.4499
600671,13.503900000000002
600673,11.7701
600674,-1.1792
600675,19.1983
600676,29.0909
600677,61.0433
600678,14.591500000000002
600679,3.3272000000000004
600680,8.5691
600682,9.2926
600683,2.5665
600684,9.831
600685,23.7549
600686,16.2279
600687,30.18
600688,-12.4617
600690,8.2626
600691,12.3664
600692,9.0737
600693,16.2222
600694,-6.8097
600695,2.0868
600696,37.9725
600697,-4.8861
600698,4.5155
600699,41.9172
600701,245.9638
600702,11.1364
600703,36.1086
600704,72.4079
600705,-2.4151
600706,53.6476
600707,29.041300000000003
600708,-8.3287
600710,13.662
600711,18.2226
600712,21.3563
600713,28.011999999999997
600714,6.6804000000000014
600715,21.1506
600716,-10.623
600717,-9.9015
600718,14.5942
600720,-3.3191000000000006
600721,24.6289
600723,4.6167
600724,4.3426
600725,-11.0492
600726,8.0321
600727,9.507
600728,47.3667
600729,22.0308
600730,86.6732
600731,7.7844000000000015
600732,3.9459
600733,36.7699
600734,9.9776
600735,30.6399
600736,37.2462
600737,0.7519
600738,28.7791
600739,7.2517
600740,18.0365
600741,-0.2817
600742,0.2228
600743,6.311400000000001
600744,55.9466
600745,51.4224
600746,17.5
600748,2.8978
600749,-6.0246
600750,23.0769
600751,0.2201
600753,31.5677
600754,6.567
600755,-8.333300000000001
600757,9.7631
600758,35.5326
600759,6.8922
600760,25.8322
600761,22.8727
600763,25.2099
600764,4.1128
600765,7.1777
600766,10.6368
600767,41.1259
600768,40.6425
600769,9.8658
600770,44.3213
600771,10.0432
600773,3.6103
600774,6.4528
600775,40.9483
600776,16.576300000000003
600778,21.6958
600779,5.6619
600780,11.489400000000002
600781,10.3423
600782,2.7123
600783,37.00550000000001
600784,-3.0039999999999996
600785,33.7273
600787,1.6595
600789,27.2871
600790,17.7657
600791,14.719400000000002
600792,3.6036
600793,13.137000000000002
600794,4.1306
600795,7.1656
600796,44.65149999999999
600798,11.3226
600800,20.0661
600801,-3.6334
600802,-1.8565000000000005
600803,17.055799999999998
600804,23.1653
600805,15.5239
600807,56.99810000000001
600808,10.3691
600809,-1.0762
600810,5.1871
600811,1.9787
600812,13.6511
600814,22.7987
600815,19.2908
600816,16.611900000000002
600818,59.1182
600819,1.4072
600820,53.20199999999999
600821,21.3617
600822,12.202
600823,-3.9675
600824,15.5167
600825,7.7168
600826,-2.9224
600827,2.6764
600829,0.0
600830,-1.4484
600831,39.7487
600833,39.6427
600834,58.8387
600835,15.2393
600836,26.5268
600837,-9.9616
600838,14.2568
600839,5.6110000000000015
600841,39.6277
600843,12.7426
600844,18.5404
600845,29.2895
600846,13.6193
600847,2.3453
600848,14.7177
600850,54.83319999999999
600851,7.1533
600853,19.3168
600854,18.7952
600855,39.7679
600856,13.5524
600857,14.3035
600858,14.465899999999998
600859,8.0938
600860,15.391400000000004
600861,23.7738
600862,105.7734
600863,4.5378
600864,13.8073
600865,30.0245
600867,11.7563
600868,33.2776
600869,10.1285
600871,-10.7287
600873,3.3241
600874,-0.1325
600875,-0.8073
600876,44.7843
600877,47.0311
600879,13.373399999999998
600880,10.1858
600881,33.451
600882,20.900900000000004
600883,57.3095
600884,20.2909
600885,30.4008
600886,-11.428599999999998
600887,12.726300000000002
600888,10.6224
600889,14.873
600890,-0.1878
600891,41.25
600892,23.8027
600893,30.796399999999995
600894,2.6613
600895,21.7302
600897,20.439
600898,46.9585
600900,-0.1514
600917,20.860200000000006
600958,11.3951
600959,572.956
600960,38.0128
600961,-13.6467
600962,9.3683
600965,9.3514
600966,9.9458
600969,5.9125
600971,-3.5000000000000004
600973,-1.2936
600975,19.3021
600976,17.907999999999994
600978,11.8051
600979,13.3929
600980,25.5421
600981,42.56270000000001
600982,11.881199999999998
600983,-0.1883
600984,24.3689
600985,14.1621
600986,80.1694
600987,10.1568
600988,20.6486
600990,96.7484
600992,13.3974
600993,47.5393
600995,10.0271
600997,-3.2710000000000004
600998,10.7049
600999,-17.3155
601000,-19.4073
601001,4.995
601002,-6.1661
601003,3.2692
601005,12.2581
601006,-12.8132
601007,6.2553
601008,-6.3953
601009,8.1481
601010,-0.4996
601011,15.3846
601012,11.1551
601015,51.7917
601016,78.2316
601018,21.7167
601021,15.398199999999996
601028,26.887
601038,1.4233
601058,9.794299999999998
601069,19.4056
601088,-9.4672
601098,11.4089
601099,5.3547
601100,10.5813
601101,-0.2783
601106,32.3191
601107,11.1111
601111,-14.2529
601113,15.232999999999999
601116,5.2749000000000015
601117,-14.274900000000002
601118,1.0178
601126,17.9104
601137,15.5721
601139,1.1755
601158,17.0444
601166,-4.379200000000001
601168,-6.8276
601169,-2.0015
601177,17.116400000000002
601179,-8.131499999999999
601186,-17.8472
601188,-0.4219
601198,27.0966
601199,-5.6995000000000005
601208,22.8444
601216,14.3742
601218,12.1392
601222,15.5276
601225,4.1543
601226,28.7891
601231,3.3951
601233,13.8738
601238,-4.9402
601258,31.2627
601288,-8.0808
601299,-7.9238
601311,40.2597
601313,39.2323
601318,-3.6319
601328,-1.4450999999999998
601333,0.5556
601336,9.2513
601339,20.3175
601369,4.8611
601377,-7.475599999999999
601388,17.5207
601390,-15.955
601398,-6.2847
601515,46.3183
601518,4.0193
601519,-17.2939
601555,3.0012
601558,30.5085
601566,85.3202
601567,0.8854000000000001
601579,8.1902
601588,6.033200000000001
601599,9.8677
601600,-6.842100000000001
601601,-7.438300000000001
601607,1.6968
601608,307.7519
601616,15.6682
601618,-22.0308
601628,-7.3568
601633,-10.4943
601636,6.7197000000000005
601666,-1.3350999999999995
601668,-14.5872
601669,-20.4595
601677,5.948200000000001
601678,5.3996
601688,0.309
601689,70.7356
601699,-5.4348
601700,22.9638
601717,13.9037
601718,0.4931
601727,19.1864
601766,-7.0978
601777,46.4164
601788,-9.7611
601789,14.2857
601798,6.051699999999999
601799,88.37379999999996
601800,-17.2302
601801,2.271
601808,-5.803099999999999
601818,-6.8468
601857,-10.9783
601866,-15.8559
601872,-11.8793
601877,3.3763
601880,10.4141
601886,20.2683
601890,65.0354
601898,-9.7481
601899,33.0153
601901,-8.7475
601908,13.092200000000002
601918,-4.2146
601919,-12.549000000000001
601928,13.4916
601929,11.0667
601933,28.1891
601939,-7.0073
601958,-10.0064
601965,16.7265
601969,31.3483
601988,-10.5372
601989,21.3599
601991,-5.9538
601992,-8.8627
601996,24.4643
601998,-6.6919
601999,11.4168
603000,16.4628
603001,43.0769
603002,34.6122
603003,15.1825
603005,27.4746
603008,17.78
603009,83.6188
603011,0.8519000000000001
603012,78.0389
603015,94.41219999999998
603017,40.8671
603019,8.0971
603020,61.9721
603021,336.5613
603025,171.08769999999996
603030,41.7383
603077,40.4513
603088,39.3557
603099,59.111999999999995
603100,65.51899999999999
603111,29.100000000000005
603118,68.2048
603123,20.6038
603126,67.7588
603128,21.2354
603158,70.6373
603166,77.9208
603167,-1.199
603168,66.34949999999999
603169,46.3372
603188,23.8196
603199,55.4539
603222,81.1314
603268,69.6009
603288,7.9795000000000025
603306,74.00439999999998
603308,24.6283
603309,43.7896
603315,294.5863
603318,572.5818
603328,44.0618
603333,66.5552
603338,63.725
603366,53.2961
603368,41.9173
603369,50.8
603399,38.9726
603456,36.1754
603518,-8.2385
603519,86.83120000000002
603555,28.856900000000003
603558,62.93979999999999
603567,85.40700000000002
603588,31.295500000000004
603600,102.8252
603601,128.1265
603606,110.5434
603609,72.0701
603611,120.3678
603618,64.05969999999999
603636,42.60630000000001
603678,41.7209
603686,1.4057
603688,52.2896
603698,52.6343
603699,28.748
603703,280.5333
603729,44.427
603766,31.4388
603788,69.8065
603789,299.3033
603799,58.19600000000001
603806,1.2416
603808,63.82979999999999
603818,219.52820000000003
603828,70.25859999999999
603869,58.5357
603883,155.4388
603889,102.0393
603898,39.472
603899,42.4442
603939,48.2707
603969,105.6731
603988,36.535
603993,-7.8134000000000015
603997,132.6189
603998,67.4209
