code,rev
300225,-33.424699999999994
300226,1.6819999999999995
300227,-11.7455
300228,-37.6221
300230,-8.1213
300231,-12.844
300232,-20.6267
300233,-29.9047
300234,-17.6
300235,-19.0875
300236,-1.568
300237,-4.0107
300239,-16.567999999999998
300240,-16.5289
300241,-19.3676
300242,17.5292
300243,-9.7677
300244,-10.2969
300245,-14.701
300246,-25.623600000000003
300247,-10.0707
300248,-20.7254
300249,-8.4746
300250,-3.5573
300251,-5.915
300252,-11.5597
300253,-6.2074000000000025
300254,-9.5661
300255,-9.9502
300256,-14.3149
300257,-15.901600000000002
300258,-4.047499999999999
300259,-6.582300000000001
300260,10.3974
300261,-15.5594
300262,-20.7951
300263,-11.6358
300264,-19.3501
300265,-16.490199999999998
300267,-10.8481
300268,-16.2418
300269,-31.6946
300270,-37.189
300271,5.1613
300272,-2.957
300273,-16.849800000000002
300274,-36.6704
300275,-15.5722
300276,-7.8669
300277,-19.4194
300278,16.881400000000006
300279,-20.9393
300280,-5.540399999999999
300281,-9.073
300282,-8.9758
300283,-8.5685
300284,-13.9913
300285,2.7835
300286,-8.627500000000001
300287,-10.125
300288,-18.3308
300289,-28.4768
300290,7.2908
300291,-23.2026
300292,-17.9372
300293,-7.0328
300294,-13.8927
300295,-12.3684
300296,-7.0036000000000005
300297,-6.459099999999999
300298,-16.2753
300299,-11.3852
300300,0.7781999999999999
300301,-8.8353
300302,-9.894
300303,-6.666699999999999
300304,-18.7621
300305,-7.6067
300306,-19.1851
300307,-9.4535
300308,-16.378800000000002
300309,-9.0175
300310,-21.3814
300311,-8.5353
300312,2.9677
300313,-1.4538
300314,-18.2427
300315,-16.4
300316,-15.7261
300318,-13.2969
300319,-0.1319
300320,-20.2096
300321,-14.490999999999998
300322,-5.3333
300323,-18.7421
300325,-10.554100000000002
300326,-14.8309
300327,1.2314
300328,-16.0494
300329,-1.4528
300330,-13.3851
300331,-10.8654
300332,-3.125
300333,-15.600999999999999
300334,-17.444200000000002
300335,-13.776300000000004
300336,-18.3367
300337,24.9592
300338,-30.6888
300339,-14.0392
300340,-8.9837
300341,-25.4967
300342,-4.1277
300343,-0.09990000000000004
300344,-10.5263
300345,81.441
300346,-10.0759
300347,8.277899999999999
300348,-7.4629
300349,-9.8829
300351,-12.948900000000002
300352,-9.9556
300353,-4.535299999999999
300354,-9.3545
300355,-18.7838
300356,-9.4311
300357,-1.2385
300358,-13.1464
300359,-15.5397
300360,-12.089200000000002
300362,-4.6305
300363,-25.8988
300364,-21.2723
300365,-0.8172999999999999
300366,-12.4879
300367,-10.0072
300368,-18.4783
300369,-8.2333
300370,-14.3902
300371,-13.7266
300373,15.4502
300374,-14.892
300375,-6.5621
300376,-14.896999999999998
300377,-0.5789
300378,-10.7397
300379,17.228199999999998
300380,-6.4915
300381,-17.3624
300382,-0.1959
300383,-5.0955
300384,31.2971
300385,-9.6649
300386,-17.2293
300387,-12.7111
300388,-5.5855
300389,0.0
300390,-30.5485
300391,-11.0535
300392,-15.648099999999998
300393,-25.9108
300394,-9.4629
300395,-7.2938
300396,-18.7996
300397,-17.0007
300398,-5.186599999999999
300399,-13.6134
300400,-0.1478
300401,-7.3322
300402,1.8545
300403,-6.0519000000000025
300404,-11.822000000000001
300405,-20.1306
300406,-9.7179
300407,-26.70000000000001
300408,-0.5038
300409,-12.9935
300410,-12.7644
300411,-48.09050000000001
300412,-16.9298
300413,-12.1759
300414,-10.4843
300415,-4.9949
300416,-11.9878
300417,-11.0251
300418,-7.658200000000001
300419,-10.1519
300420,-13.0693
300421,-9.6154
300422,-6.25
300423,11.0024
300424,-17.008499999999998
300425,-11.7083
300426,-24.7868
300427,-6.0805
300428,-15.5444
300429,-7.5949
300430,-11.2374
300431,-28.0569
300432,-14.868800000000002
300433,-10.3802
300434,8.3633
300435,-11.211900000000002
300436,-19.2448
300437,-1.7616
300438,-12.646300000000002
300439,-11.8304
300440,-22.7219
300441,-18.1338
300442,-9.8493
300443,-15.836
300444,-1.043
300445,-13.1115
300446,-11.3625
300447,-6.3676
300448,-0.7798999999999999
300449,-16.9391
300450,-0.7548
300451,4.5576
300452,-7.9738000000000016
300453,-17.8339
300454,-3.8391
300455,-14.9402
300456,-3.0831
300457,-7.067899999999999
300458,-10.987100000000002
300459,-5.848
300460,-13.605999999999998
300461,-13.734100000000002
300462,6.0787
300463,-6.2077
300465,-15.2064
300466,-13.455
300467,-13.6168
300468,-2.8413
300469,5.7592
300470,3.1455
300471,-25.5048
300472,-27.266
300473,-0.7584000000000001
300474,-3.6484
300475,-14.7986
300476,2.6667000000000005
300477,-12.4432
300478,-7.1991
300479,-7.3918
300480,-13.8793
300481,-16.2181
300482,-5.251799999999999
300483,-20.777800000000006
300484,1.645
300485,-10.4874
300486,-13.2778
300487,-3.8809
300488,-4.2889
300489,-15.0059
300490,-14.7495
300492,-16.1373
300493,-11.7293
300494,-12.4879
300495,-12.2542
300496,0.7501000000000001
300497,-11.996300000000002
300498,-8.25
300499,-10.2028
300500,-14.571099999999998
300501,-3.6608
300502,-17.6243
300503,-14.3305
300504,-15.5855
300505,25.4599
300506,-17.965999999999994
300507,-11.6854
300508,-16.172
300509,-11.413800000000002
300510,-6.9202
300511,-20.5013
300512,-8.890099999999997
300513,-11.2755
300514,26.31280000000001
300515,-16.3948
300516,-13.4867
300517,-9.39
300518,-4.3746
300519,-9.1045
300520,-19.4021
300521,-14.9265
300522,27.9212
300523,0.679
300525,-3.8813
300526,-12.9248
300527,-22.4961
300528,-23.3108
300529,-1.2785
300530,-7.0503
300531,-9.1425
300532,7.3096
300533,-8.2947
300534,-18.1994
300535,-11.3786
300536,-16.2264
300537,-24.8837
300538,2.1371
300539,-20.8981
300540,-36.103
300541,-12.651099999999998
300542,-20.793000000000006
300543,-17.7072
300545,-3.3778
300546,3.9575
300547,-1.3169
300548,-12.3491
300549,-2.9506
300550,-4.9078
300551,-16.364800000000002
300552,-14.047
300553,-12.9914
300554,-27.5922
300555,-10.4527
300556,-24.1616
300557,-3.3281
300558,-15.651500000000002
300559,-1.2292
300560,-7.8881
300562,-14.1592
300563,-3.3652
300565,-19.5948
300566,-7.4014
300567,11.390999999999998
300568,14.9552
300569,-27.5362
300570,-12.1753
300571,7.064400000000001
300572,-3.5003
300573,-12.0982
300575,-2.3976
300576,-8.992799999999997
300577,-4.1395
300578,30.8751
300579,-7.716000000000001
300580,-20.5643
300581,-3.4031
300582,-15.3421
300583,4.8497
300584,-16.8363
300585,-11.076300000000002
300587,-12.8381
300588,-7.9378
300589,-17.622
300590,-14.0515
300591,-10.705
300592,-12.3498
300593,-17.0778
300595,12.9252
300596,2.9665
300597,-7.2447
300598,-2.9799
300599,-8.3882
300600,-3.9310000000000014
300601,-1.4338
300602,-8.277000000000001
300604,7.8875
300605,-4.4321
300606,-6.4967
300607,-6.2626
300608,-13.1142
300609,-0.6623
300610,-12.8571
300611,-16.079
300612,-9.9407
300613,-2.9825
300615,7.5394
300616,-14.5098
300617,-9.8192
300618,-3.2126999999999994
300619,-1.6959000000000002
300620,14.2271
300621,-6.5854
300622,-14.8692
300623,-0.3114
300624,-12.6884
300625,-11.8727
300626,-21.2168
300627,-9.234
300628,-1.8027
300629,-14.4889
300630,4.3703
300631,-8.952200000000003
300632,-9.1269
300633,-12.823099999999998
300634,-14.444200000000002
300635,-16.3626
300636,-11.5545
300637,7.4415
300638,25.1977
300639,-15.6748
300640,-12.7266
300641,-20.7384
300642,-15.558699999999998
300643,-16.7255
300644,-8.8478
300645,0.0
300647,96.9705
300648,-7.0004
300649,-9.8416
300650,-7.0053
300651,-8.8292
300652,-13.9811
300653,3.2208999999999994
300654,-23.366999999999997
300655,-1.62
300656,-13.663
300657,-7.876900000000001
300658,-17.9368
300659,-10.0052
300660,-14.0646
300661,13.8486
300662,-2.7002999999999995
300663,-1.4263
300664,-11.048699999999998
300665,-20.9234
300666,-4.527699999999999
300667,8.7477
300668,-8.4457
300669,-9.7914
300671,7.9336
300672,-15.0595
300673,2.7397
300675,-13.2601
300676,-30.1467
300677,-8.6248
300678,2.9494
300679,-8.725900000000001
300680,-33.4122
300681,-1.9543
300682,-22.7608
300684,10.2376
300685,-11.9405
300686,30.1601
300687,-3.6601
300688,19.2933
300689,21.5729
300690,-18.4951
300691,-13.957
300692,-6.2963000000000005
300693,44.4444
300695,-5.8471
300696,-6.024400000000001
300697,-10.1573
300698,-13.0749
300699,-4.931
300700,-1.2644
300701,32.0811
300702,-11.4552
300703,-25.2463
300705,-3.6216
300706,22.73960000000001
300707,-6.457000000000002
300708,-13.6691
300709,-9.1783
300710,0.5661
300711,-19.3455
300712,-14.4082
300713,7.7592
300715,-4.7638
300716,-6.6704
300717,-7.2673
300718,-16.083
300719,-9.6756
300720,3.5632
300721,12.1524
300722,20.7391
300723,-4.8753
300725,-7.0977
300726,-1.4572999999999998
300727,-6.5066
300729,9.4955
300730,8.9482
300731,-26.7487
300732,-10.0
300733,-13.6063
300735,-8.5036
300736,-7.028
300737,-13.8205
300738,-1.0689
300739,0.9256
300740,-11.535
300741,-9.1988
300742,-13.245399999999998
300743,-22.580300000000005
300745,176.0848
300746,189.0295
600000,-9.3839
600004,-21.2395
600006,-5.4977
600007,-10.568599999999998
600008,-7.4561
600009,2.9887
600010,-9.3567
600011,-9.530599999999998
600012,-23.687600000000003
600015,-8.7515
600016,-8.616200000000001
600017,-13.172
600018,-5.8065
600019,-2.1378
600020,-10.2381
600021,-15.3266
600023,-10.728
600025,-7.057100000000001
600026,-15.872999999999998
600027,-5.9952
600028,-2.2695
600029,-15.5
600030,-11.1052
600031,10.8776
600033,-7.1006
600035,-13.7097
600036,-8.1306
600037,-11.4671
600038,-3.4291
600039,-8.6351
600048,2.1069999999999998
600050,-9.0276
600051,-14.2857
600053,-15.4187
600054,-13.9586
600055,-19.4748
600056,-17.399800000000006
600057,-13.9632
600058,-15.7201
600059,-11.700999999999999
600060,-9.7709
600061,-17.3274
600062,-5.9026000000000005
600063,-11.6013
600064,-10.4878
600066,-12.6934
600067,-19.4726
600068,-2.2484
600069,-30.404200000000003
600070,-12.5
600071,-28.8328
600072,-11.9231
600073,-18.5592
600074,24.5902
600075,-7.932
600076,-22.6772
600077,-9.2105
600078,-14.2506
600079,-6.6384
600080,0.9212
600081,-2.1318
600082,-13.7218
600083,3.3644
600084,-46.8085
600085,-12.931900000000002
600088,-13.366199999999996
600089,-11.3811
600090,-25.1316
600091,-7.4074
600093,-17.444699999999994
600094,-5.5738
600095,-14.664000000000001
600096,-22.4615
600097,-26.07960000000001
600098,-5.4252
600099,-23.628200000000003
600100,-20.3989
600101,-7.040399999999999
600103,-10.746300000000002
600104,-3.4759
600105,-10.5651
600106,-10.686
600107,-17.49
600108,-15.0
600109,-8.6735
600110,-24.7482
600111,-5.583099999999999
600112,-20.9877
600113,-12.3126
600114,-5.9673000000000025
600115,-10.0543
600116,-13.0208
600117,25.6595
600118,-9.2205
600119,-18.7686
600120,-8.8598
600121,0.0
600122,-8.701
600123,-2.381
600125,-7.9521000000000015
600126,-3.5541000000000005
600127,-18.4275
600128,-16.6877
600129,-18.3563
600130,-50.08319999999999
600131,-2.3411
600132,-13.0872
600133,-9.8636
600135,-15.5426
600136,-28.486999999999995
600137,-16.985400000000002
600138,-12.6643
600139,-11.4519
600141,-8.6929
600143,-5.3381
600146,-11.6501
600149,-17.723300000000005
600150,-22.4179
600151,-16.2887
600152,-8.2492
600153,-15.7451
600155,-7.2879
600156,6.6339
600157,-14.8325
600159,-7.4324
600160,-12.9774
600161,-12.3574
600162,-9.4595
600163,-10.6771
600166,-5.5814
600167,-14.3836
600168,-11.0193
600169,-14.9091
600170,-8.237
600171,-10.1002
600172,-11.9675
600173,-10.4167
600176,-16.0099
600177,-3.8005
600178,-11.5789
600179,-11.1404
600180,-20.5826
600182,3.7754
600183,1.2155
600184,-17.9789
600185,-7.3379
600186,-10.9091
600187,-13.939400000000004
600188,-0.0739
600190,-13.2964
600191,-18.7394
600192,-9.9228
600193,-15.1007
600195,-11.9511
600196,-10.585399999999998
600197,-1.0097
600198,3.5656
600199,-15.6454
600200,-22.3313
600201,-11.0
600202,-17.647100000000005
600203,-0.9018
600206,-8.0997
600207,-27.0627
600208,-6.6015000000000015
600209,-1.3059999999999998
600210,-14.1463
600211,-12.3775
600213,-6.0307
600215,-10.4245
600216,-8.9158
600218,-13.275899999999998
600219,-7.8230999999999975
600220,-13.8211
600222,-20.8333
600223,-14.759
600225,-17.291099999999997
600227,-28.7879
600228,-0.4667
600229,-11.5005
600230,-16.8792
600231,16.017699999999998
600232,-4.3974
600233,-18.5435
600234,-25.39520000000001
600235,-17.301
600236,3.2479
600237,-13.3028
600238,8.7102
600239,-2.5751
600240,3.2394
600241,-10.2469
600242,-0.3577
600243,-2.5664
600246,-0.9926
600247,-19.692300000000003
600248,-9.017999999999999
600249,-16.666700000000002
600250,-2.0216000000000003
600251,-25.6793
600252,-10.989
600255,-29.1139
600256,-2.1277
600257,-22.7273
600258,-1.8779
600259,-4.031499999999999
600260,-10.7119
600261,-2.5907
600262,-15.312500000000002
600265,-9.260700000000002
600266,-4.536499999999998
600267,-10.7099
600268,-4.5045
600269,-8.0899
600270,-3.8091
600271,-4.8166
600272,-13.0197
600273,14.3939
600275,-20.1005
600276,-0.486
600277,5.4326
600278,-17.7268
600279,-14.522100000000002
600280,-8.881900000000002
600281,-14.185999999999998
600282,2.3148
600283,-11.6355
600284,-13.7809
600285,-8.669400000000001
600287,-20.2941
600288,-3.7221
600289,-17.966099999999994
600290,-6.9495000000000005
600291,-0.5952000000000001
600292,-11.5672
600295,-11.602799999999998
600297,-11.7474
600298,-5.2589999999999995
600299,-8.2129
600300,-20.098
600301,-9.6661
600302,-12.2699
600303,-20.9841
600305,-12.3782
600306,-16.730999999999998
600307,-3.6697
600308,-7.799600000000001
600309,23.669
600310,-21.905700000000003
600311,-27.026999999999994
600312,-19.1977
600313,1.0067
600315,-11.5402
600316,-11.7424
600317,-20.4225
600319,-6.8922
600320,-9.5032
600321,-4.1237
600322,4.5977
600323,-0.1312
600325,-6.302999999999999
600326,-15.812000000000001
600327,-12.6035
600328,-1.6146
600329,-6.6339
600330,-11.7396
600331,-19.0625
600332,-13.953
600333,-8.7189
600336,-21.4
600337,-9.4281
600338,-16.249000000000002
600339,-3.8544
600340,-1.6605
600343,-14.525099999999998
600345,-3.8245999999999993
600346,-6.385700000000001
600348,4.0757
600350,-13.1828
600351,-15.8857
600352,-6.5134
600353,-8.3789
600354,-20.0
600355,-22.3077
600356,-8.5294
600358,-21.082600000000006
600359,-22.4348
600360,-9.7143
600361,-17.9134
600362,-3.9394
600363,-17.7204
600365,-41.7105
600366,-21.1886
600367,-15.525999999999998
600368,-10.3641
600369,-7.6739
600370,2.4735
600371,-17.6238
600372,-3.7417
600373,-19.1824
600375,3.5417000000000005
600376,-8.7321
600377,-6.1013
600378,-13.2791
600379,-10.6117
600380,17.3096
600381,-22.2326
600382,-8.196
600383,-4.1392
600385,-12.636
600386,-16.163800000000002
600387,-10.8738
600388,-7.6102000000000025
600389,-15.1502
600390,-8.930700000000002
600391,-6.956
600392,7.840499999999999
600393,-40.9462
600395,-1.3008
600396,-10.6719
600397,-6.3107000000000015
600398,-9.0784
600400,-5.5416
600403,6.5777
600405,-11.1111
600406,-5.331
600408,-7.6503
600409,-11.7676
600410,-14.966
600415,-16.4729
600416,-13.7395
600418,-10.7191
600419,-24.5739
600420,-13.4934
600421,-11.2426
600422,-14.2699
600425,-9.2308
600426,-11.296
600428,-14.4578
600429,3.3784
600432,-80.4029
600433,-0.4890000000000001
600435,-14.8283
600436,0.907
600438,-38.8298
600439,-28.729299999999995
600444,-5.8776
600446,-21.4723
600448,28.534
600449,-11.3611
600452,-8.2634
600455,-18.7708
600456,-16.7623
600458,-5.7252
600459,-21.5274
600460,-9.2937
600461,-5.9879999999999995
600462,-11.163900000000002
600463,-22.4762
600466,-6.1966
600467,-13.108599999999996
600468,-9.1013
600469,-13.4752
600470,-13.1944
600475,-7.6857000000000015
600476,-3.7508
600477,-17.271199999999997
600478,-6.4220000000000015
600479,-12.3265
600480,-14.716300000000002
600481,-15.945899999999998
600482,-25.2677
600483,-10.6195
600486,-3.8141
600487,-5.8556
600488,-11.4103
600489,-21.2471
600491,-11.1817
600493,-6.2049
600495,-15.9737
600496,-9.1463
600497,-6.1962
600498,-6.402999999999999
600499,-13.5169
600500,-9.3054
600501,-25.745500000000003
600502,-15.6747
600503,-15.2597
600505,-17.084100000000007
600507,-8.0825
600508,0.0
600509,-13.035
600510,-5.0157
600511,-3.9944
600512,-15.7303
600513,-22.7974
600516,-6.4467
600517,-14.6067
600518,-14.499300000000002
600519,-1.1544
600520,-5.5208
600521,-4.6445
600522,-12.7723
600523,-12.371099999999998
600525,-33.0165
600526,-16.2393
600527,-9.7902
600528,-6.1524
600529,-4.6256
600530,-16.967000000000002
600531,-18.3577
600532,-23.8924
600533,-15.2334
600535,-13.434400000000002
600536,5.5637
600537,-13.8684
600538,2.4867
600539,-15.0895
600540,-26.2548
600543,-23.7389
600545,-6.478200000000001
600546,-1.9780000000000002
600547,-15.626099999999996
600548,-6.214
600549,-4.7587
600550,-17.611300000000004
600551,-11.665
600552,-27.8317
600555,-25.7198
600556,-25.4818
600557,-8.682899999999998
600558,-18.446600000000004
600559,-4.6482
600560,-15.0313
600561,-15.598900000000002
600562,-4.3467
600563,2.0833
600565,-11.6766
600566,-7.4158
600567,-4.2446
600568,-26.04010000000001
600569,21.2308
600570,-8.2163
600571,-14.460499999999998
600572,-4.7809
600573,-23.9535
600575,-1.0667
600576,-15.5229
600577,-10.567
600578,-13.8122
600579,0.4955
600580,-7.7658
600581,19.9536
600582,-10.9223
600583,-11.3523
600584,-10.5597
600585,1.285
600586,-14.6214
600587,-16.6361
600588,-0.3659000000000001
600589,-12.8205
600590,-12.589900000000002
600592,-13.4349
600593,15.5597
600594,-15.6309
600595,-20.5279
600596,-5.3833
600597,-18.7854
600598,-10.7852
600599,-9.966
600600,-17.255100000000002
600601,-8.6379
600602,-11.315
600603,-14.2857
600604,-16.4851
600605,-19.3989
600606,-2.2422
600608,-12.0898
600609,8.2789
600611,-12.951199999999998
600612,-9.653099999999998
600613,-15.912200000000002
600614,-20.5841
600615,-12.9518
600616,-19.4614
600617,-11.8506
600618,-8.7073
600619,0.7944
600620,-13.0969
600621,-22.5438
600622,-2.9746
600623,-14.9367
600624,-14.7351
600626,-15.9869
600628,-16.6086
600629,-10.4522
600630,-14.4318
600633,-9.458
600634,-22.9282
600635,-12.4706
600636,-7.375
600637,-16.1937
600638,-1.6837000000000002
600639,-9.8266
600640,-12.4785
600642,-6.6914
600643,-5.7426
600644,-11.7647
600645,-12.3749
600647,-8.7361
600648,-2.5586
600649,-12.069
600650,-14.935100000000002
600651,-18.41
600652,-15.7424
600653,-12.6697
600654,-15.5172
600655,-9.7421
600657,-7.4074
600658,-17.8964
600660,3.1701
600661,-25.1619
600662,-12.5
600663,-3.6608
600664,-16.2447
600665,-5.234400000000001
600666,-27.037
600667,-15.0342
600668,-16.666700000000002
600671,-15.0526
600673,0.9775
600674,-7.1353
600675,-3.1558
600676,-7.7922
600677,-10.432899999999998
600679,-12.767600000000002
600681,0.6002000000000001
600682,-50.601000000000006
600683,-14.2056
600684,-14.2857
600685,-20.4532
600686,-17.01
600687,-5.9979
600688,-1.2153
600689,-21.8967
600690,-2.4776
600691,-5.8462
600692,-19.7022
600693,-2.1242
600694,-12.3327
600695,-45.5966
600696,-18.0828
600697,-14.976
600698,-14.9362
600699,0.5458000000000001
600702,-10.5354
600703,-6.1234
600704,-14.1215
600705,-10.5364
600706,-16.6052
600707,-7.105299999999999
600708,-13.8393
600710,-18.6194
600711,-16.3889
600712,-27.7929
600713,-6.9159
600714,-8.1744
600715,-14.2373
600716,-20.0846
600717,-13.730300000000002
600718,-1.0606
600719,-19.0359
600720,-12.1252
600721,-19.4416
600722,-24.0351
600723,-14.1278
600725,-3.2787
600726,-4.8443
600727,-17.9545
600728,-1.7519999999999998
600729,-15.9569
600730,-16.0211
600731,-13.8889
600732,1.9084
600734,-27.1277
600735,-39.8922
600736,-5.0235
600737,0.1328
600738,-8.3141
600739,-6.642100000000001
600740,-4.2831
600741,-7.0533
600742,-0.5505
600743,-8.2474
600744,-16.4087
600746,-6.7308
600747,-13.8122
600748,-8.6957
600749,-6.9897
600754,-4.358899999999998
600755,-12.2744
600756,-3.2149000000000005
600757,-11.2324
600758,-12.0553
600760,6.2187
600761,-0.6224000000000001
600763,-0.3886
600765,-16.1798
600766,-17.1004
600767,-18.9895
600768,-0.6301
600769,-21.0356
600770,-16.9014
600771,-10.9383
600773,-24.0964
600774,-16.689799999999998
600775,-14.5015
600776,-18.3811
600777,-17.9775
600778,-4.3912
600779,10.703499999999998
600780,-6.5163
600781,-15.629000000000001
600782,3.8462000000000014
600783,-11.9674
600785,-13.7607
600787,-13.705799999999998
600789,-1.3712
600790,-9.8239
600791,-15.5273
600792,-1.6854
600793,-25.7353
600794,-32.3596
600795,-7.7464999999999975
600797,-11.5688
600798,-25.5624
600801,8.8905
600802,-5.488600000000001
600803,-6.6343
600804,-22.4806
600805,-7.6087
600806,-75.47890000000002
600807,-54.159
600808,1.4124
600809,-2.4205
600810,10.4012
600812,-14.902000000000001
600814,-14.8352
600815,18.4211
600816,-11.491400000000002
600817,-20.4465
600818,-12.011500000000002
600819,-16.630699999999994
600820,-15.571400000000002
600821,-18.6356
600822,-21.330900000000003
600823,-8.7336
600824,-16.152
600825,-22.3881
600826,-10.1325
600827,-14.715699999999998
600828,-15.5629
600829,-21.3187
600830,-15.18
600831,-17.1939
600833,-18.818900000000006
600834,-13.3578
600835,-2.9604000000000004
600836,-10.0664
600837,-9.6374
600838,-17.7438
600839,-4.0268
600841,-14.7913
600843,-15.8475
600845,6.25
600846,-11.5159
600847,15.5356
600848,-1.7679
600851,-14.1066
600853,-16.3972
600854,-8.2789
600855,-16.322200000000002
600856,-35.7493
600857,-17.8634
600858,-14.172200000000002
600859,-13.4454
600860,-12.6354
600861,-18.5053
600862,-21.0526
600863,-11.6732
600864,-11.9374
600865,-15.0492
600866,0.2584
600867,-8.8246
600868,-18.3938
600869,-9.0559
600870,-42.0833
600871,-8.5714
600872,-1.7544
600873,-13.4576
600874,-16.007199999999994
600875,-13.8372
600876,-13.1481
600877,-3.5052
600879,-7.133400000000001
600880,-9.9366
600881,-6.0453
600882,0.0
600883,-12.0104
600884,1.5116999999999998
600885,0.7817000000000001
600886,-3.5809
600887,-7.8311
600888,-10.776500000000002
600889,-25.1691
600890,-20.0581
600891,-13.4185
600892,1.7495
600893,-6.6958
600894,-13.9007
600895,-10.7143
600897,-5.5428
600898,-15.473299999999998
600900,-1.6949000000000003
600901,-18.1915
600903,-17.235599999999998
600908,-9.0361
600909,-8.7719
600917,-10.6821
600919,-10.9722
600926,-5.3754
600929,-21.5005
600933,-11.853
600936,-14.0794
600939,-14.532899999999998
600958,-15.2275
600959,-15.141400000000004
600960,17.9487
600961,-6.963800000000001
600962,-10.359000000000002
600963,-8.4561
600965,-2.4155
600966,-9.6436
600967,9.9223
600969,-17.4691
600970,-8.743200000000002
600971,6.4083000000000006
600973,-14.5199
600975,-15.6448
600976,-18.5
600977,-9.9382
600978,-16.91
600979,-3.4261
600980,-10.7063
600981,-11.1111
600982,-12.9834
600983,24.6127
600984,7.8475
600985,-16.559
600986,-15.2174
600987,-7.714800000000001
600988,-19.7694
600990,-1.8463
600992,-9.2037
600993,-15.8337
600995,-6.3961000000000015
600996,-17.095
600997,-2.7223
600998,-7.8336000000000015
600999,-13.472500000000002
601000,-26.5625
601001,-4.0619000000000005
601002,-24.9093
601003,25.1185
601005,0.995
601006,3.3333000000000004
601007,10.3
601008,-16.5441
601009,-4.803
601010,-11.4943
601011,-10.3448
601012,-30.890300000000003
601015,-6.1911000000000005
601016,-6.6026
601018,-16.634200000000003
601019,-13.641099999999998
601020,-11.4891
601021,-7.299299999999999
601028,-14.9153
601038,-11.8333
601058,-13.286700000000002
601069,-16.384500000000006
601086,-16.5517
601088,-2.2549
601098,-9.5851
601099,-13.333299999999998
601100,-8.391900000000001
601101,-1.9608
601106,-7.142899999999999
601107,-7.105299999999999
601108,-11.1811
601111,-19.181800000000006
601113,-55.2941
601116,-25.1659
601117,-8.389299999999999
601126,-12.3924
601127,-8.0755
601128,-9.7792
601137,-13.4904
601139,-1.8000000000000005
601155,8.2867
601158,-9.3502
601163,-17.4289
601166,-5.5242
601168,-7.510999999999999
601169,-8.9124
601177,-9.3931
601179,-6.8901
601186,-5.9978
601188,-12.9973
601198,-7.9746
601199,-5.307899999999999
601200,-10.6155
601208,-13.636400000000002
601211,-9.8273
601212,-21.3462
601216,-14.899000000000001
601218,-7.6923
601222,-17.9572
601225,2.1118
601226,-18.8841
601228,-2.0236
601229,1.2203
601231,-11.2656
601233,-2.2147
601238,-10.718699999999998
601258,-14.485999999999999
601288,-4.1783
601311,-4.0969999999999995
601318,-3.7824
601326,-20.3922
601328,-4.6511999999999984
601333,-4.2793
601336,-0.7637
601339,8.2863
601360,-15.5139
601366,-15.1099
601368,-11.287
601369,-4.8621
601375,-13.0314
601377,-10.8291
601388,-16.1184
601398,-6.0071
601500,19.4836
601515,-16.3597
601518,-11.9048
601519,-6.3415
601555,-7.327000000000001
601558,-7.562999999999999
601566,-7.8408000000000015
601567,-13.470299999999998
601579,-16.666700000000002
601588,-19.1537
601595,-14.202100000000002
601599,-21.124000000000002
601600,-7.913699999999999
601601,-4.2681
601607,-9.7773
601608,-16.398699999999998
601611,-10.7345
601616,-6.8111000000000015
601618,-9.5109
601619,-11.56
601628,-6.6775
601633,-10.1555
601636,-5.9197
601666,-0.4762
601668,-4.5079
601669,-6.6336
601677,-9.7934
601678,-9.516799999999998
601688,-11.1573
601689,-0.5118
601699,1.672
601700,-14.5679
601717,-3.9669
601718,-8.0092
601727,3.5948
601766,-15.9389
601777,-9.3588
601788,-7.885899999999999
601789,-15.850799999999998
601798,-7.4148
601799,-2.1704
601800,-7.0962
601801,-14.9721
601808,-8.3095
601811,-10.9333
601818,-7.8086
601828,-18.4953
601838,-18.8679
601857,-2.6228
601858,-16.5398
601866,-15.5932
601872,-7.6726
601877,-16.1079
601878,-19.8473
601880,-14.5374
601881,-10.9529
601882,-0.8576
601886,-2.8335000000000004
601888,-4.0207
601890,-18.0791
601898,-1.8293
601899,-1.3333000000000002
601900,-12.9151
601901,13.9693
601908,-8.2164
601918,9.3023
601919,-19.6078
601928,-6.5967
601929,-12.5
601933,-20.6646
601939,-8.0056
601949,-18.4122
601952,-14.4836
601958,-6.1377
601965,0.5862
601966,-10.5357
601968,-9.8131
601969,-18.209
601985,-7.6797
601988,-4.244
601989,-11.2088
601991,-7.622000000000001
601992,-16.962
601996,-7.75
601997,-7.2768
601998,-3.1201
601999,-16.5414
603000,-19.1821
603001,-18.0317
603002,-14.2346
603003,-17.4085
603005,-18.3715
603006,-14.0719
603007,-10.776500000000002
603008,-11.036300000000002
603009,-30.8665
603010,-25.6794
603011,-25.3112
603012,-5.322100000000002
603013,-20.7344
603015,-7.721
603016,13.631600000000002
603017,-20.6219
603018,-1.1853
603019,1.7976
603020,-19.4637
603021,-27.1116
603022,-16.3547
603023,-11.5964
603025,-8.3412
603026,4.4831
603027,-8.5922
603028,-16.366600000000002
603029,-13.9153
603030,-6.2585
603031,-36.9921
603032,-2.4656
603033,-21.0233
603035,-3.4436
603036,-14.1855
603037,-10.9677
603038,-13.5301
603039,10.1529
603040,-6.6763
603041,-9.4623
603042,-15.478699999999998
603043,-9.9644
603045,35.1636
603050,-13.2195
603055,-15.2299
603056,-1.4975
603058,-16.6911
603059,-19.151300000000006
603060,-13.3846
