code,rev
600551,-0.4768
600552,-15.315599999999998
600553,-2.7565
600555,-8.6873
600557,-5.033
600558,-7.0617
600559,-16.314700000000002
600560,-9.7934
600561,15.4594
600562,-9.8521
600563,-3.4410000000000003
600565,-7.2897000000000025
600566,-10.7276
600567,-6.2385
600568,-7.9625
600569,-3.1519
600570,-6.3367
600571,-5.7676
600572,-1.1696
600573,2.0475
600575,1.0072
600576,-12.4885
600577,0.4789
600578,1.2975
600579,8.4127
600580,-9.2432
600581,1.4311
600582,4.4194
600583,10.3542
600584,-9.551
600585,10.829
600586,6.666699999999999
600587,7.6834
600588,-10.7787
600589,-16.1665
600590,-14.6552
600592,0.16920000000000002
600593,2.1015
600594,-12.9801
600595,0.951
600596,-3.3037000000000005
600597,5.4471000000000025
600598,-2.5773
600599,17.7305
600600,-1.7842
600601,-5.5427
600602,-13.5802
600603,-7.2403999999999975
600604,-9.009
600605,-5.2360000000000015
600606,1.6878
600608,9.9644
600609,-9.7328
600610,19.3359
600611,-7.177599999999999
600612,-4.5161
600613,-5.9451
600614,39.3617
600615,-11.3985
600616,-7.142899999999999
600617,8.190499999999998
600618,-7.3059
600619,0.4624
600620,-0.5478999999999999
600621,-8.5427
600622,-8.8551
600623,-12.7395
600624,-0.2286
600626,-5.270499999999998
600628,-5.6962
600629,-8.0946
600630,-2.9343
600631,-7.9106
600634,3.125
600635,-5.120900000000002
600636,0.5483
600638,-13.3525
600639,0.33
600640,-9.5486
600641,0.9695
600642,-4.266
600643,-10.1887
600644,0.5806
600645,-6.2937
600647,0.07400000000000001
600648,-1.8323
600649,-3.753
600650,-14.1114
600651,-13.8205
600652,-2.7687
600653,-5.555599999999999
600654,-12.8936
600655,-5.3483
600656,-9.2348
600657,-1.9231000000000005
600658,-0.9276
600660,-9.042599999999998
600661,-8.0597
600662,-4.0
600663,-5.1919
600664,-9.4302
600665,-5.9846
600666,-6.005
600667,1.1029
600668,18.6627
600671,-0.6593000000000001
600673,3.0933999999999995
600674,-1.9295
600675,-3.6212
600676,-0.4237
600677,-8.172699999999999
600678,-3.1546
600679,31.3609
600680,-10.9992
600682,7.964600000000001
600683,0.7051999999999999
600684,-1.301
600685,1.489
600686,-6.7692000000000005
600687,4.5455000000000005
600688,0.7126
600689,9.3666
600690,12.5249
600691,5.042
600692,-8.5816
600693,-15.2347
600694,-11.4371
600695,-15.2139
600696,6.3439
600697,-8.9279
600698,4.7776
600701,-8.131499999999999
600702,-14.96
600703,8.3648
600704,-6.275399999999999
600706,25.6129
600707,-2.3992
600708,-5.4224000000000006
600710,-6.3492
600711,9.2489
600712,-12.8676
600713,-12.637
600714,1.6479
600715,-11.9111
600716,8.457699999999999
600717,-1.7668
600718,-1.6554
600719,-1.0961
600720,-2.1677
600721,0.8607999999999999
600722,13.911600000000002
600723,-14.527000000000001
600724,-7.6682
600725,-3.6697
600726,-5.6497
600728,-5.4762
600729,-13.9112
600730,-15.3846
600731,23.6092
600732,-5.1842
600733,-3.3520000000000003
600734,2.9739999999999998
600735,-3.3465
600736,-1.6886
600737,14.9384
600738,1.6854
600739,-0.1657
600740,-5.3812
600741,-11.9068
600742,-12.5615
600743,-3.2149000000000005
600744,1.7167
600745,17.1875
600746,-13.4276
600747,1.6013999999999995
600748,-3.4689
600749,-3.9645
600750,-10.5067
600751,5.097099999999998
600753,5.505599999999999
600754,-8.254299999999999
600755,0.1285
600756,-5.4762
600758,-3.5441000000000003
600759,-5.7658000000000005
600760,-3.9039
600761,-3.0878
600763,-7.0698
600764,-0.7134
600765,-3.9554
600766,-2.7097
600767,-8.7209
600768,-13.314700000000002
600769,-10.0154
600770,-0.868
600771,14.3939
600773,-3.0623
600774,2.4044
600775,-0.1185
600776,-9.3913
600777,-3.6545
600778,-11.9048
600779,-13.0775
600780,-9.6774
600781,-14.1818
600782,-0.519
600783,10.4326
600784,-5.5932
600785,-3.7454
600787,-0.3783
600789,-12.0868
600790,-9.1075
600791,10.0707
600792,-11.9516
600793,-2.1641
600794,-5.959
600795,-1.7948
600796,-4.2141
600797,-6.6929
600798,0.6711
600800,-6.4758999999999975
600801,20.786500000000004
600802,4.205
600803,8.9125
600804,-13.9027
600805,-11.4407
600806,-6.1846000000000005
600807,-4.7488
600808,-0.5831000000000001
600809,-9.4357
600810,-12.6102
600811,-16.06
600812,-1.0705
600814,-0.1181
600815,5.0558
600818,-7.545
600819,6.2653
600820,-6.8761
600821,3.7162
600822,-3.4483
600823,2.5038
600824,-8.111699999999999
600825,-8.920200000000003
600826,-13.6384
600827,-5.0515
600828,-12.44
600829,-22.2181
600830,-12.2107
600831,-11.512
600832,-6.4835
600833,-11.598299999999998
600834,-6.2117
600835,-3.7273
600836,-6.1069
600837,-1.3306
600838,-2.3837
600839,-3.1414
600841,-2.2195
600843,-6.319
600844,-8.6145
600845,-7.100199999999999
600846,-10.0437
600847,-13.2554
600848,-17.002100000000002
600850,-22.5525
600851,-11.9403
600853,2.9613
600854,4.5814
600855,-4.5455000000000005
600856,-8.702300000000001
600857,-3.4079000000000006
600858,-10.9507
600859,12.0121
600860,-9.0909
600861,-3.0948
600862,1.815
600863,-2.0661
600864,4.501200000000001
600865,-3.3037000000000005
600866,-4.3949
600867,-12.7251
600868,-10.0575
600869,9.5522
600870,20.9738
600871,35.0394
600872,-9.6695
600873,0.6716
600874,-1.2931
600875,8.3851
600876,-10.7672
600877,-20.4115
600879,-3.3789
600880,3.1612
600881,-10.5474
600882,1.3547
600883,15.4251
600884,1.4216
600885,-6.9853
600886,-4.4
600887,-16.7899
600888,5.2977
600889,-2.2368
600890,-3.2646
600891,15.8175
600892,-3.7937
600893,-4.5468
600895,-9.4845
600896,-8.448799999999999
600897,-4.725899999999998
600900,0.0
600960,1.5779
600961,4.1255
600962,-8.3803
600963,-13.810999999999998
600965,-5.0824
600966,-3.0826
600967,-2.0708
600969,-2.6699
600970,19.4893
600971,16.2936
600973,2.0683
600975,-1.6472999999999998
600976,-6.6585
600978,-9.3567
600979,18.232
600980,-4.710699999999999
600981,-6.3202
600982,1.3295
600983,-10.7169
600984,-5.5936
600985,11.6125
600986,-14.3269
600987,-4.0929
600988,-0.1871
600990,-19.8431
600992,-9.8004
600993,0.5509
600995,8.1633
600997,5.5031
600998,-14.6628
600999,-6.830499999999999
601000,-5.604
601001,-2.2791
601002,15.3523
601003,-16.2712
601005,-2.8424
601006,-3.3375000000000004
601007,9.3394
601008,2.4671000000000003
601009,-0.2008
601018,-11.363599999999998
601088,2.0653
601098,-1.3992
601099,-5.6473
601101,7.6149
601106,2.5907
601107,-0.3008
601111,9.8795
601117,3.0302999999999995
601139,-1.8196
601158,4.8162
601166,0.08320000000000001
601168,10.758399999999998
601169,-3.8655
601177,-8.504600000000002
601179,2.4643
601186,1.4969999999999999
601188,-5.943200000000001
601268,0.4819
601288,2.682
601299,13.6218
601318,-0.9349
601328,-1.4388
601333,-1.1461
601369,8.6262
601377,-0.1848
601390,1.8824
601398,0.9524
601518,-4.9223
601588,-5.660399999999999
601600,0.396
601601,-1.2079000000000002
601607,-15.0195
601618,-0.25510000000000005
601628,-4.4415
601666,5.0822
601668,-0.2915
601678,-6.0771000000000015
601688,-2.0
601699,23.4783
601717,4.7666
601718,-2.7586000000000004
601727,3.6274
601766,10.8664
601777,-11.6834
601788,1.6315
601801,7.9943
601808,16.1965
601818,3.3943000000000003
601857,1.355
601866,13.4177
601872,-3.7471
601877,2.8338
601888,-7.469400000000001
601898,2.5496000000000003
601899,0.2442000000000001
601918,3.69
601919,-1.2605
601939,-0.6494
601958,1.2954
601988,-1.2232
601989,9.0657
601991,-7.7273
601998,-3.3149
601999,-4.5905000000000005
