code,rev
600096,-17.5556
600097,-6.778200000000001
600098,-3.125
600099,3.7975
600100,-11.9074
600101,-2.3839
600103,-3.8627
600104,4.8375
600105,-5.5336000000000025
600106,4.4737
600107,-5.3356
600108,-14.4907
600109,2.3631
600110,-0.5941
600111,-3.3966000000000003
600112,4.8413
600113,-7.8454
600114,3.5714
600115,-3.2652999999999994
600116,9.8913
600117,-6.7901000000000025
600118,-1.5225
600119,-9.5902
600120,-0.4444
600121,-6.1644000000000005
600122,7.6305
600123,-8.8058
600125,-0.3891
600126,-8.6111
600127,-2.2075
600128,-4.7841000000000005
600129,2.5894
600130,-4.5249
600131,-2.6385
600132,-3.1768
600133,-1.7442
600135,-14.000000000000002
600136,16.0731
600137,10.2399
600138,6.764099999999999
600139,31.6564
600141,-11.25
600143,-10.0196
600145,-12.903199999999998
600146,15.501900000000004
600148,18.0828
600149,5.246900000000001
600150,0.4324000000000001
600151,-7.722999999999999
600152,0.2062
600153,-3.5097000000000005
600155,-19.7022
600156,-11.7063
600157,13.636400000000002
600158,19.3817
600159,-12.921300000000002
600160,-7.4074
600161,-3.1909
600162,-8.3904
600163,-3.1662000000000003
600165,-7.6576999999999975
600166,-4.3726
600167,2.5391
600168,-2.3201
600169,-9.571
600170,-2.4351
600171,-7.6625
600172,-3.2103
600173,3.3435
600175,-3.4314
600176,-3.8961
600177,0.4225
600178,-13.5392
600179,-5.7026
600180,-5.431
600182,-0.8942
600183,4.2553
600184,9.7801
600185,-6.2366
600186,-6.6115999999999975
600187,-4.1419999999999995
600188,-4.9922
600189,-0.5848
600190,8.7629
600191,-3.7801
600192,-6.8474999999999975
600193,-6.6298
600195,-4.872400000000002
600196,-5.5417
600197,-3.0519000000000003
600198,-8.717899999999998
600199,-5.6533000000000015
600200,-0.2828
600201,3.1792
600202,-1.0571
600203,4.5567
600206,-8.739700000000001
600207,-4.1304
600208,0.3378
600209,-3.7585
600210,-5.1282000000000005
600211,0.1827
600212,0.9317
600213,-2.8274
600215,-3.7688
600216,-7.4297
600217,9.9174
600218,7.5116999999999985
600219,-0.8130000000000001
600220,-13.4286
600221,-5.4945
600222,3.7383
600223,-9.9462
600225,-16.150699999999997
600226,-2.9160000000000004
600227,-3.2727
600228,-1.9436
600229,-5.1903
600230,-3.5199000000000003
600231,-7.4074
600232,-3.2587
600233,-2.7586000000000004
600234,33.5269
600235,-13.7288
600236,-7.260700000000001
600237,-1.9538
600238,-4.239800000000002
600239,-0.6356
600240,-1.3129
600241,0.7609999999999999
600242,5.4446
600243,0.8803
600246,-17.4026
600247,-4.4737
600248,-4.9223
600249,3.1513
600250,-8.3736
600251,1.6725
600252,-1.4809
600255,8.6788
600256,-6.8213
600257,-3.8348
600258,21.7423
600259,-0.237
600260,4.7407
600261,4.3233
600262,-1.1372
600265,1.8519
600266,-2.2634000000000003
600267,-0.4888
600268,-6.6789999999999985
600269,-2.4823
600270,10.0448
600271,-2.3638
600272,2.6630000000000003
600273,33.7449
600275,-6.2344
600276,-0.3883
600277,0.9217
600278,-2.6795
600279,26.7735
600280,-12.77
600281,19.1067
600282,-10.0592
600283,1.4049
600284,-0.3956
600285,-2.823
600287,-8.7591
600288,-3.5573
600289,-5.658200000000001
600290,2.4664
600291,-6.364600000000001
600292,0.0
600293,-4.3071
600295,-2.5
600297,-6.3694
600298,-8.576900000000002
600299,-8.430900000000001
600300,-9.3822
600301,-3.1046
600302,-0.9153
600303,-6.582300000000001
600305,-8.1609
600307,-7.476599999999999
600308,-2.952
600309,-5.7241
600310,0.0989
600311,-4.2857
600312,-0.3956
600313,-6.7620000000000005
600315,6.2593
600316,-2.7232
600317,32.7635
600318,-1.8349
600319,6.4356
600320,-1.4837
600321,-4.347799999999999
600322,-8.5873
600323,0.2854
600325,2.7299
600326,-3.367
600327,-0.9634
600328,-3.0144
600329,7.1249
600330,2.6832
600331,1.073
600332,-5.169099999999999
600333,-3.1117000000000004
600335,-5.9923
600336,-5.4369000000000005
600337,-6.666699999999999
600338,-3.7313
600339,3.3259
600340,-8.7284
600343,1.0921999999999998
600345,-5.4054
600346,-1.0243
600348,-5.4701
600350,-1.0274
600351,10.2842
600352,-2.0909999999999997
600353,-4.908
600354,-8.8567
600355,7.0064
600356,-1.0638
600358,21.67
600359,3.8028
600360,-4.7619
600361,-3.1891000000000003
600362,-2.1792
600363,-10.7466
600365,-4.0994
600366,-5.6872000000000025
600367,-5.3927
600368,3.4826
600369,10.7527
600370,16.43
600371,17.799799999999994
600372,13.159300000000002
600375,1.2716
600376,-2.8571
600377,4.3315
600378,12.4167
600379,10.9639
600380,-6.702899999999999
600382,4.1667000000000005
600383,19.6532
600386,3.6408
600387,-11.7647
600388,-12.2315
600389,-9.8352
600390,-6.9324
600391,-2.9191000000000003
600392,-13.4647
600393,-3.4483
600395,21.9469
600396,31.6195
600397,11.7978
600398,-1.6375999999999995
600399,-8.1991
600400,-6.3559
600401,-2.7595
600403,-3.0576
600405,-0.0898
600406,-0.7081999999999999
600408,3.1128
600409,-2.2869
600410,5.8599
600415,-3.8043
600416,-0.2323
600418,2.1569000000000003
600419,6.5954
600420,4.2471
600421,19.97
600422,-7.946499999999999
600423,-5.3435000000000015
600425,12.6551
600426,5.3834
600428,-4.4164
600429,-10.4192
600432,17.241400000000002
600433,-1.4433000000000002
600435,-6.1139
600436,3.3338
600438,-5.2386
600439,-5.5024000000000015
600444,-17.4267
600446,-9.3852
600448,-1.4019
600449,-9.613
600452,-24.4898
600455,22.9212
600456,-4.2159
600458,-7.4033
600459,-1.5856
600460,2.7417
600461,-0.2528
600462,10.934400000000002
600463,-12.485399999999998
600466,-4.2857
600467,-6.5336000000000025
600468,-4.8924
600469,-1.6666999999999998
600470,-4.4068000000000005
600475,-5.6636
600476,-11.6601
600477,33.155100000000004
600478,6.4266000000000005
600479,-1.9678
600480,-8.8812
600481,-4.5699000000000005
600482,-10.375699999999998
600483,-7.8148
600485,-7.3923
600486,-13.9026
600487,-0.58
600488,2.3981
600489,-2.375
600491,-2.1212
600493,18.4502
600495,-6.3166
600496,-0.9217
600497,-7.623300000000001
600498,-14.2316
600499,-1.6517
600500,1.0386
600501,-2.6201
600502,4.195799999999998
600503,-5.764400000000001
600505,6.2577
600506,0.1171
600507,-6.460700000000001
600508,-3.8462000000000014
600509,6.7133
600510,-2.5688
600511,-0.6376
600512,-2.3729
600513,-3.7736
600515,-20.7464
600516,-4.588399999999999
600517,0.2227
600518,-3.9506
600519,5.9341
600520,26.9663
600521,-15.4104
600522,4.6472
600523,5.8099
600525,-1.3847999999999998
600526,1.1555
600527,-7.9566
600528,-6.0852
600529,3.4742
600530,-5.250299999999998
600531,-3.7628
600532,-7.1713
600533,-0.3115
600535,-3.7958
600536,-28.3246
600537,-7.4274999999999975
600538,2.4291
600539,0.8278000000000001
600540,0.1855
600543,-4.0936
600545,21.4993
600546,-8.266699999999998
600547,-4.1219
600548,-1.3888999999999998
600549,2.728
600550,11.8203
600551,-5.915700000000001
600552,-8.5694
600555,-3.9437
600557,-7.084299999999999
600558,-3.0691
600559,2.7804
600560,-8.6226
600561,-8.5714
600562,0.0785
600563,16.1847
600565,-4.7091
600566,3.6453
600567,-1.5152
600568,-3.9216
600569,-0.578
600570,19.0033
600571,-0.4032
600572,3.4789
600573,-0.6221
600575,2.3684
600576,17.688399999999994
600577,11.8605
600578,-4.1783
600579,3.8760000000000003
600580,1.3774000000000002
600581,-1.1142
600582,10.962000000000002
600583,-4.9673
600584,-5.4362
600585,4.0392
600586,-5.362799999999999
600587,-27.717600000000004
600588,-7.724400000000001
600589,9.5238
600590,-2.8408999999999995
600593,-0.9783
600594,-9.5971
600595,-2.2599
600596,-23.400900000000004
600597,9.6659
600598,5.4519
600599,-12.1931
600600,4.9987
600601,1.3559
600602,2.5411
600603,-6.0241
600604,8.4287
600605,7.076599999999999
600606,-11.4607
600608,-8.8365
600609,1.0526
600611,0.9509
600612,-4.2988
600613,-1.9497
600614,0.3043
600615,2.7664
600616,-6.428599999999999
600617,-1.4849
600618,7.5
600619,-0.5548
600620,-15.770999999999999
600621,3.4865
600622,-1.1382
600623,3.0457
600624,-14.0893
600626,-1.6847
600628,-5.4264
600630,-7.9262
600633,-4.9342000000000015
600635,-2.9354
600636,24.7005
600637,5.4551
600638,15.4789
600639,7.2478
600640,-1.8430000000000002
600641,2.4876
600642,-2.9412000000000003
600643,-4.1339
600644,0.7012999999999999
600645,-4.413
600647,-10.4968
600648,-3.3687
600649,-5.815599999999999
600650,-6.1024
600651,2.4242
600652,66.0934
600653,4.1667000000000005
600654,-1.8648
600655,-2.9610000000000003
600656,-8.4564
600657,-7.1625
600658,-7.6774
600660,1.8159999999999998
600661,12.8994
600662,17.7461
600663,2.3926
600664,6.6202
600665,-6.8862000000000005
600666,-0.5435
600667,3.8760000000000003
600668,-0.485
600671,10.2071
600673,8.6486
600674,3.3095
600675,-7.3323
600676,-5.2388
600677,-3.9143
600678,12.0858
600679,0.7120000000000001
600680,0.8814000000000001
600683,-9.8394
600684,-8.3009
600685,3.9418
600686,3.4884
600687,-2.4448
600688,-12.7907
600689,-16.0475
600690,-5.4803
600691,0.8811
600692,-2.0384
600693,9.8726
600694,6.2336
600695,-8.8415
600696,5.8043
600697,12.1062
600698,13.2029
600699,-2.8408999999999995
600701,-11.1828
600702,-4.4424
600703,5.406599999999999
600704,-7.9614
600705,-0.1987
600706,-8.1059
600707,-7.5682
600710,-5.8065
600711,-6.650199999999999
600712,-4.4156
600713,-5.4662000000000015
600714,-9.236
600715,-2.8919
600716,-4.1357
600717,-5.7937
600718,3.013
600719,2.2293
600720,-6.3893
600721,0.5874
600722,-12.6915
600723,-2.8754
600724,3.7406
600725,-6.451599999999999
600726,4.5082
600727,-2.2624
600728,-11.6836
600729,4.737299999999999
600731,-3.2218000000000004
600732,7.157899999999999
600733,-1.1317000000000002
600734,-6.0386000000000015
600735,1.6477000000000002
600736,-4.8469
600737,-8.016000000000002
600738,-10.9375
600739,4.6176
600740,-7.2824
600741,-3.0208
600742,10.1526
600743,1.6949000000000003
600744,-4.3614
600745,-2.8014
600746,-11.9718
600747,2.1858000000000004
600748,-1.385
600749,-6.7941
600750,-3.6496
600751,-12.131099999999998
600754,0.6169
600755,4.501
600756,-6.4491
600757,5.1661
600759,-4.649
600760,4.6823000000000015
600761,2.6512
600763,-4.8084
600764,-13.725499999999998
600765,-10.3035
600766,0.504
600767,-11.3757
600768,5.4496
600769,-10.683
600770,11.1475
600771,-10.8236
600773,-2.6115
600774,-8.315100000000001
600775,13.422
600776,-4.4348
600777,5.0
600778,-4.529599999999999
600779,-12.3171
600781,0.2933
600783,0.6575
600784,-6.6789999999999985
600785,7.197000000000001
600787,-6.8534
600789,-7.077999999999999
600790,10.5172
600791,-13.3588
600792,15.035000000000002
600793,12.5131
600794,5.875399999999999
600795,-4.2373
600796,-3.3520000000000003
600797,-8.239099999999999
600798,3.823500000000001
600800,-9.1068
600801,5.4299
600802,-4.2953
600803,-0.7377
600804,3.2305
600805,-9.4862
600806,6.3679
600807,8.897200000000002
600808,-4.3210000000000015
600809,-4.9383
600810,-4.2279
600811,-4.5763
600812,-6.374500000000001
600814,-0.8595999999999999
600815,1.7699
600816,10.5769
600817,4.1032
600818,2.5785
600820,0.10019999999999996
600821,-8.2661
600822,-10.9982
600823,11.1628
600824,-5.1118000000000015
600825,-8.437899999999999
600826,-2.552
600827,30.4305
600828,-7.1138
600829,2.2923
600830,-5.6511
600831,-1.4628
600832,-9.4356
600833,3.9106
600834,-7.3370000000000015
600835,-13.8773
600836,0.0
600837,1.1905
600838,-1.1568
600839,-6.4140000000000015
600841,-2.9637
600843,-13.985999999999999
600844,-11.8196
600845,2.2865
600846,-13.3742
600847,9.3183
600848,-7.907
600850,-4.0717
600851,-0.7862000000000001
600853,0.3745000000000001
600854,3.5398
600855,-8.251100000000001
600856,43.9815
600857,21.8118
600858,9.4368
600859,-0.5291
600860,-4.9734
600861,-2.1253
600863,3.3803
600864,5.982899999999999
600865,-2.226
600866,-15.4696
600867,-7.5741
600868,-6.875000000000001
600869,3.0302999999999995
600870,45.98930000000001
600871,-17.8082
600872,11.6156
600873,1.7544
600874,-5.204500000000001
600875,-6.32
600876,7.6923
600877,33.6088
600879,2.9820999999999995
600880,-9.3892
600881,0.0
600882,1.2448
600883,3.964
600884,-10.4869
600885,-12.0968
600886,4.7826
600887,3.5445
600888,-4.8417
600889,-2.6022000000000003
600890,-12.836199999999998
600891,-2.0869999999999997
600892,11.0469
600893,6.0461
600894,-6.6251000000000015
600895,-3.5139
600896,-1.385
600897,5.5994
600898,0.3854
600900,-1.3865
600960,12.7686
600961,-5.6385000000000005
600962,5.7661000000000024
600963,-5.9016
600965,-5.0992000000000015
600966,-3.2432000000000003
600967,2.7319
600969,5.7659
600970,-3.6986
600971,-4.6211
600973,-9.1584
600975,-2.0867
600976,-8.1532
600978,5.754
600979,-4.9676
600980,-3.3594
600981,-1.4778
600982,11.5574
600983,7.3906
600984,-2.1818
600985,-0.3724
600986,-8.0
600987,-3.0769
600988,0.1483
600990,-4.7101
600992,-0.4249
600993,-1.5663999999999998
600995,-0.4149
600997,-4.1575
600998,-7.5
600999,2.3692
601000,1.8595
601001,11.655
601002,-2.396
601003,-0.5025
601005,0.885
601006,-0.2994
601007,9.3447
601008,10.3261
601009,0.6452
601010,2.7496
601011,23.4772
601012,2.7376
601018,3.4783
601028,-14.7038
601038,-4.5514
601058,2.0674
601088,2.7477
601098,-0.6187
601099,2.8754
601100,-1.1423
601101,-7.772000000000001
601106,-1.5152
601107,0.7117
601111,-3.779100000000001
601113,-5.5804
601116,-4.6605
601117,-5.4662000000000015
601118,-15.178599999999998
601126,-16.7921
601137,-1.3628
601139,-5.3942
601158,-1.3059999999999998
601166,6.8277
601168,-2.7132
601169,0.3953
601177,-0.8798
601179,-5.615
601186,4.0476
601188,-2.9536
601199,10.0073
601208,1.9608
601216,-5.2007
601218,-14.2268
601222,14.3611
601225,-1.7072999999999998
601231,28.9666
601233,0.34840000000000004
601238,1.2397
601258,-7.1153999999999975
601268,0.0
601288,0.0
601299,-3.2328
601311,-3.8973
601313,1.3942
601318,4.2066
601328,-1.8519
601333,-3.8023
601336,-0.9415
601339,-3.3369999999999997
601369,-6.0650999999999975
601377,-0.6912
601388,-1.9088
601390,0.4
601398,-0.2899
601515,4.9613
601518,0.9217
601519,10.323099999999998
601555,3.7762
601558,-5.915499999999999
601566,-4.7303
601567,-6.9923
601588,-3.69
601600,-7.6696
601601,3.2278
601607,-9.4554
601608,-1.8634
601616,-5.101999999999999
601618,-1.1905
601628,1.3403
601633,1.0163
601636,-2.9891
601666,-2.5253
601668,3.0927999999999995
601669,-0.7298999999999999
601677,-2.7363
601678,2.8818
601688,6.9921
601699,-6.615800000000001
601700,0.3704
601717,-10.7325
601718,-5.364
601727,-5.370800000000001
601766,-5.5432000000000015
601777,0.1524
601788,1.9305000000000003
601789,4.8813
601798,-10.2502
601799,-7.459600000000001
601800,-1.0638
601801,0.9228
601808,-4.8752
601818,-0.8065000000000001
601857,-1.0526
601866,-0.9346
601872,0.8511
601877,-2.94
601880,7.024800000000001
601886,-9.4203
601888,-1.5639
601890,-5.042
601898,-5.4422000000000015
601899,-1.3333000000000002
601901,5.555599999999999
601908,-1.8773
601918,-8.7379
601919,-14.7222
601928,-6.8539
601929,3.6095
601933,-0.1623
601939,-1.0
601958,-4.894
601965,-10.903
601988,0.3861
601989,-4.7009
601991,-3.7736
601992,-10.51
601996,-2.7859
601998,3.8877
601999,-5.7437000000000005
603000,3.4571
603001,-5.654
603002,-10.7527
603003,1.5859
603005,6.7402000000000015
603008,-2.8101
603077,6.0
603123,-0.9604
603128,-6.4484
603167,1.0181
603288,5.0658
603308,-9.0317
603333,-3.7383
603366,7.7863
603399,0.8197
603555,-9.9084
603699,-5.36
603766,5.907
603993,-0.8993000000000001
