code,rev
600387,5.9578
600388,1.2441
600389,5.612699999999999
600390,2.5289
600391,-3.0277
600392,8.0705
600393,-7.367000000000001
600395,0.6629
600396,1.1962000000000002
600397,2.1148
600398,3.8961
600399,25.6303
600400,-9.1043
600403,5.8748000000000005
600405,2.1878
600406,3.8567000000000013
600408,-0.9589
600409,-11.0345
600410,-2.7406
600415,1.1391
600416,-3.8811
600418,-11.881199999999998
600419,0.8657999999999999
600420,3.6136
600421,3.3926
600422,25.505700000000004
600423,-1.8018
600425,-7.6849
600426,-0.2959
600428,-6.925199999999999
600429,-0.3906
600432,-2.3339
600433,-6.5263
600435,4.0193
600436,15.4531
600438,-1.6709999999999998
600439,-2.7125
600444,-2.1953
600446,28.374
600448,3.6450000000000014
600449,-11.801800000000002
600452,0.7948999999999999
600456,-4.851000000000001
600458,-10.7069
600459,0.9988
600460,0.1177
600461,-2.5763000000000003
600462,-0.48700000000000004
600463,0.0
600466,-8.521700000000001
600467,5.042
600468,1.5803
600469,1.2469
600470,-5.8
600475,2.2643
600476,-4.7352
600477,-0.711
600478,20.4091
600479,9.0164
600480,-2.1245
600481,-4.0111
600482,8.6071
600483,21.7064
600485,-3.6625
600486,-4.6458
600487,-1.6015
600488,1.3716
600489,2.0887
600490,6.2448000000000015
600491,-12.5382
600493,-7.8205
600495,-20.214000000000002
600496,2.4623
600497,3.4014
600498,8.737499999999999
600499,4.9344
600500,1.5015
600501,5.641
600502,1.7599
600503,-14.349800000000002
600505,2.725
600506,5.245900000000002
600507,-2.3102
600508,-0.6565000000000001
600509,5.3953
600510,-2.3517
600511,7.443999999999999
600512,-5.499
600513,5.2598
600515,-4.3357
600516,13.0998
600517,-2.6512
600518,12.537999999999998
600519,8.008700000000001
600520,16.3511
600521,15.1622
600522,-4.1032
600523,6.3832
600525,15.3661
600526,-3.2925000000000004
600527,-5.9548000000000005
600528,-10.5869
600529,16.245199999999997
600530,2.7806
600531,6.4946
600532,-3.7736
600533,-8.4149
600535,6.7834
600536,-7.9673000000000025
600537,10.1584
600538,3.4328
600539,-26.2186
600540,27.830700000000004
600543,7.298599999999999
600545,-5.3377
600546,-1.9878
600547,6.5343
600548,4.646
600549,3.3068
600550,-3.2204
600551,-4.7619
600552,5.7012
600555,-6.0241
600557,16.773699999999998
600558,4.6479
600559,21.3248
600560,-0.8892000000000001
600561,-2.812
600562,10.1623
600563,9.2742
600565,-2.0492
600566,-1.2082
600567,0.0
600568,18.3089
600569,-8.3784
600570,-5.9299
600571,-6.339799999999999
600572,-7.5672000000000015
600573,3.2091000000000003
600575,-0.2179
600576,-5.9847
600577,7.3147
600578,2.7394
600579,-7.6075
600580,-6.2044000000000015
600581,-3.0717000000000003
600582,-3.3875
600583,-10.4361
600584,1.6949000000000003
600585,-10.0504
600586,0.7282
600587,4.8252
600588,10.4066
600589,-3.135
600590,-1.8340000000000003
600592,-2.2907
600593,-1.3213
600594,2.012
600595,3.7849
600596,5.7985
600597,17.1501
600598,-3.0357
600599,-2.0322
600600,11.8629
600601,-4.4693000000000005
600602,-3.793600000000001
600603,17.8744
600604,8.3467
600605,-8.2598
600606,-4.9767
600608,1.0819
600609,-8.0679
600610,2.4212
600611,0.5831000000000001
600612,31.2139
600613,-1.4975
600614,-16.1499
600615,9.8039
600616,6.3849
600617,2.2838000000000003
600618,-5.3649
600619,1.5477
600620,-6.989199999999999
600621,-0.2903
600622,8.1829
600623,-7.1146
600624,-4.981299999999999
600626,-0.9785
600628,-3.5318
600629,1.1897
600630,-4.7619
600631,7.325299999999999
600635,-3.7288
600636,-2.8145
600637,9.7189
600638,2.6131
600639,-1.2461
600640,-8.512400000000001
600641,-5.714299999999999
600642,-6.1144000000000025
600643,-6.285700000000001
600644,4.356800000000002
600645,5.9057
600647,-1.9154
600648,-4.6019
600649,-4.3103
600650,-3.6453
600651,-5.965599999999999
600652,5.714299999999999
600653,9.0909
600654,-6.0561000000000025
600655,13.4191
600656,-12.058800000000002
600657,-5.9655
600658,-3.2512
600660,-5.2124000000000015
600661,-7.9317
600662,-5.0898
600663,-4.0057
600664,7.3248000000000015
600665,4.6875
600666,4.499
600667,-0.4728000000000001
600668,18.4256
600671,0.0
600673,-3.3729
600674,-4.839599999999999
600675,-8.235299999999999
600676,0.15550000000000005
600677,-2.5424
600678,-5.5932
600679,-2.7333
600680,-0.3806000000000001
600682,6.749
600683,-8.9835
600684,-0.6259000000000001
600685,-3.5519000000000003
600686,-3.0302999999999995
600688,-4.1808
600689,-6.033099999999999
600690,-8.7657
600691,1.2149
600692,-4.6209
600693,14.4676
600694,9.0505
600695,-5.767
600696,80.7131
600697,4.3525
600698,15.9533
600699,-1.8646
600701,-4.4803
600702,10.455
600703,-1.4634
600704,2.9129
600706,-3.2258
600707,-3.4566
600708,-1.0234
600710,-3.0499
600711,-0.16809999999999994
600712,4.9093
600713,11.6629
600714,-8.2829
600715,4.7273000000000005
600716,-2.6277
600717,-4.0342
600718,-7.9964999999999975
600719,-2.6221
600720,-8.6075
600721,-12.7651
600722,14.2045
600723,13.7849
600724,-9.8999
600725,-2.4946
600726,-2.8986
600728,1.325
600729,4.9051
600730,-3.5714
600731,6.1333
600732,-8.5158
600733,-0.2159
600734,5.6239
600735,8.5895
600736,-4.9206
600737,10.0488
600738,-1.4177
600739,-6.0252
600740,-8.873899999999997
600741,-3.9533
600742,-4.7814
600743,-5.3498
600744,8.0537
600745,-5.8559
600746,-4.128399999999999
600747,5.8096000000000005
600748,-0.6906
600749,11.0873
600750,19.6487
600751,-0.2893
600753,7.142899999999999
600754,7.524400000000001
600755,-5.7391
600756,-7.686799999999999
600757,5.070799999999998
600758,-3.8674
600759,-2.2599
600760,-0.6993000000000001
600761,-6.9548
600763,12.373
600764,-11.0011
600765,7.5333
600766,16.2921
600767,15.370699999999998
600768,1.9608
600769,-1.5537
600770,18.1818
600771,4.0187
600773,-6.6949
600774,-3.0201
600775,1.1004
600776,-5.8496000000000015
600777,-4.6181
600778,12.398
600779,1.9625
600780,6.9118
600781,19.5946
600782,0.1427
600783,11.6325
600784,-4.2797
600785,2.8486
600787,6.2261000000000015
600789,-1.8315
600790,0.8717
600791,0.0
600792,-2.2297
600793,40.1274
600794,1.1655
600795,-7.4324
600796,-2.9613
600797,-5.0272000000000014
600798,2.3965
600800,-6.818200000000001
600801,-2.0313000000000003
600802,12.881900000000002
600803,-6.626
600804,11.4068
600805,-5.2667
600806,-4.3253
600807,-19.6689
600808,-4.0230000000000015
600809,13.7901
600810,5.4136000000000015
600811,0.436
600812,9.809
600814,5.1213
600815,-5.834500000000001
600816,1.7268
600818,-3.5268
600819,-7.148300000000001
600820,-6.4667
600821,-7.1217000000000015
600822,10.6227
600823,-5.741599999999999
600824,-1.8122
600825,3.639
600826,10.2317
600827,9.3916
600828,1.9656
600829,4.2208
600830,3.1893
600831,3.3708
600832,-8.0
600833,12.9022
600834,-2.6612
600835,16.8216
600836,-2.8741000000000003
600837,-5.5432000000000015
600838,-1.1682
600839,4.7904
600841,-1.0458
600843,-9.1811
600844,19.0149
600845,-4.0
600846,-5.4276
600847,12.6126
600848,0.1918
600850,16.7039
600851,-3.8345
600853,0.9302
600854,-9.0909
600855,-2.5283
600856,0.6421
600857,16.467100000000002
600858,8.5616
600859,6.9302
600860,6.7251
600861,0.7165
600862,18.9804
600863,-7.6749
600864,8.7234
600865,5.352100000000001
600866,-3.1008
600867,2.2673
600868,-4.7887
600869,-4.3752
600870,-4.0708
600871,-3.095
600872,-1.4881
600873,7.5153
600874,-0.165
600875,-4.0
600876,-8.691799999999999
600877,0.7389
600879,-7.319099999999999
600880,1.9943
600881,-8.4034
600882,5.492999999999999
600883,-4.6472
600884,-5.4735
600885,9.9859
600886,-8.206900000000001
600887,12.972999999999999
600888,3.1753
600889,-1.2232
600890,-1.1609
600891,4.7829000000000015
600892,3.6623
600893,3.2967000000000004
600894,2.1127
600895,7.838999999999999
600896,5.862100000000001
600897,0.33990000000000004
600898,31.722100000000005
600900,-6.518699999999999
600960,-4.8006
600961,-3.3214999999999995
600962,-20.6739
600963,-5.841100000000001
600965,-5.0802
600966,1.4706
600967,11.4064
600969,8.379
600970,13.5382
600971,22.671
600973,-1.1392
600975,-14.4074
600976,-4.6452
600978,-0.5347999999999999
600979,1.6461
600980,6.398
600981,1.5198
600982,-1.5396999999999998
600983,8.2984
600984,2.7057
600985,5.3788
600986,9.589
600987,5.6911000000000005
600988,7.928099999999999
600990,5.1332
600991,5.9236
600992,0.8073
600993,2.5237
600995,6.151
600997,6.8922
600998,-5.0202
600999,-4.086
601000,2.3407
601001,0.8706
601002,-17.6312
601003,-1.9084
601005,-4.3165
601006,-7.203899999999999
601007,0.0
601008,-6.5
601009,-2.0067
601010,10.5497
601011,0.0
601018,-2.1875
601058,7.3852
601088,-1.493
601098,3.5677
601099,-4.2463
601101,-2.2832
601106,-8.2474
601107,-6.5836000000000015
601111,3.7539
601113,6.101
601116,-7.2535
601117,-7.562100000000001
601118,-8.8474
601126,24.0589
601137,4.7805
601139,1.7176
601158,-3.6319999999999997
601166,-0.8902
601168,0.6748000000000001
601169,-2.3069
601177,-6.9035
601179,-8.5246
601186,-12.0661
601188,-2.2404
601199,-1.5636
601208,31.1893
601216,7.4824
601218,4.4324
601233,17.493599999999994
601258,2.084
601268,-6.9188
601288,-4.2857
601299,-16.5672
601311,58.945
601318,-6.9816
601328,-4.1336
601333,-11.9221
601369,9.2069
601377,-6.442300000000001
601390,-10.9023
601398,-4.7085
601518,-5.235599999999999
601519,-3.3887
601558,-3.0448000000000004
601566,15.825999999999999
601567,6.7067000000000005
601588,-5.1913
601599,-6.6099000000000006
601600,-5.8002
601601,-6.610099999999999
601607,-4.2857
601616,2.1992
601618,-9.6447
601628,-5.5467
601666,-5.353300000000001
601668,-9.6774
601678,4.136
601688,-6.3158
601699,-1.2496
601700,-3.2927
601717,-12.2326
601718,-3.0435000000000003
601727,-1.9494
601766,-18.3989
601777,2.8918
601788,-7.200000000000001
601798,10.324000000000002
601799,-1.5516
601801,-9.0597
601808,-5.767100000000001
601818,-2.6866000000000003
601857,-1.9284
601866,-9.0659
601872,-5.483
601877,1.3849
601880,-6.615800000000001
601888,12.484100000000002
601890,-4.0138
601898,6.7
601899,15.5387
601918,0.08220000000000001
601919,-6.8758
601933,10.5415
601939,-4.6559
601958,-4.0519
601988,-1.9108
601989,-3.6258
601991,-2.6882
601992,-12.5323
601998,3.8694
601999,-1.9429
