code,rev
603269,6.7179
603277,6.653200000000001
603278,7.8142999999999985
603283,3.7935
603286,10.0266
603288,13.0673
603289,28.8503
603297,11.9581
603298,8.645499999999998
603299,2.8346
603300,31.6547
603301,6.6389000000000005
603303,18.8164
603305,-8.485
603306,0.5639
603308,3.9848
603309,27.425
603311,4.5946
603313,25.5374
603315,17.2684
603316,9.9154
603318,36.5706
603319,2.3676
603320,3.4704
603321,-6.8132
603322,11.7131
603323,-6.4596
603326,8.0773
603328,5.9837
603329,0.9462
603330,4.4118
603331,7.509400000000001
603332,-9.9554
603333,28.529
603335,6.929099999999999
603336,10.4298
603337,3.8801
603338,19.6078
603339,4.1026
603345,17.4855
603348,-0.32869999999999994
603351,-9.1985
603355,8.974400000000003
603356,-0.9929
603357,4.0179
603358,13.3441
603359,9.6491
603360,60.5479
603363,22.5694
603365,20.1743
603366,0.6383
603367,6.8698
603368,6.1913
603369,38.11360000000001
603377,19.3166
603378,-1.7308
603380,8.7227
603383,66.31139999999999
603385,11.1332
603386,5.719199999999999
603387,19.2049
603388,9.0435
603389,3.6329
603393,22.712100000000003
603396,0.7194
603398,13.1222
603399,1.5639
603416,-7.0615
603421,26.8689
603429,32.0871
603444,16.4692
603456,19.4162
603458,2.0523
603466,-1.1531999999999998
603477,13.0641
603486,8.3986
603488,7.277
603496,14.3527
603499,34.8806
603500,12.2222
603501,25.26
603505,6.4415
603506,1.0076999999999998
603507,0.5993
603508,-1.9741
603515,27.8405
603516,12.064100000000002
603517,18.6882
603518,9.4473
603519,18.9805
603520,3.6713000000000013
603527,0.1609
603528,22.445999999999998
603533,-5.9034
603535,-1.4340000000000002
603536,12.1978
603538,1.7019
603555,19.8786
603556,-0.0644
603557,27.439000000000004
603558,4.2339
603559,4.4826
603566,4.748
603567,7.7287
603568,0.3236
603569,13.7175
603577,14.0056
603578,5.706
603579,24.267199999999995
603580,13.825999999999999
603583,6.544
603585,11.048800000000002
603586,7.619
603587,11.3478
603588,8.9662
603589,21.4063
603590,8.190100000000001
603595,-2.6805000000000003
603596,1.7109
603598,10.4294
603599,11.9098
603600,14.7778
603601,6.190499999999999
603602,39.7237
603603,-13.2948
603605,37.0949
603606,10.942
603607,19.3598
603608,-5.655
603609,2.3033
603611,-1.5254
603612,-6.976699999999999
603615,7.2464
603616,10.6061
603617,6.877700000000001
603618,1.6743
603619,6.843400000000001
603626,2.2680000000000002
603628,9.8109
603629,7.7804
603630,15.3695
603633,10.7679
603636,25.5708
603637,7.9163999999999985
603638,9.6261
603639,10.9282
603648,13.180999999999996
603650,15.1625
603655,9.1618
603656,7.5152
603657,1.8709
603658,12.225999999999999
603659,8.1731
603660,2.4167
603661,8.526399999999999
603663,2.5375
603665,11.0065
603666,27.105300000000003
603667,3.7473
603668,23.3454
603669,9.4047
603676,10.6756
603677,7.9665
603678,6.0040999999999976
603679,38.74760000000001
603680,2.4301
603683,4.3912
603685,12.709700000000002
603686,10.6049
603688,6.8687
603689,2.4242
603690,6.2614
603693,0.2528
603696,23.781999999999996
603698,11.6606
603699,4.7782
603700,-4.6263
603701,3.8431
603703,11.623399999999998
603706,-1.8603
603707,45.0497
603708,5.9811000000000005
603709,6.997300000000001
603711,39.4231
603712,-0.4296
603713,9.6624
603716,24.4321
603717,21.853
603718,0.3089
603721,41.221000000000004
603722,15.7699
603725,7.2951000000000015
603726,3.8060000000000014
603727,5.7288
603728,-1.0174
603729,31.8675
603730,15.1812
603733,12.0778
603737,23.3193
603738,5.9937
603739,-9.1881
603757,11.2881
603758,5.175
603766,1.4028
603767,9.9338
603768,4.465
603773,-0.4883
603776,-3.1758
603777,3.2743
603778,1.4286
603779,7.1111
603787,8.333300000000001
603788,-0.7334999999999999
603789,-0.0749
603790,12.069
603797,9.2029
603798,6.4663
603799,-1.91
603800,6.3714
603801,41.6546
603803,11.8214
603806,-0.9604
603808,0.4611
603809,-0.2914
603810,-0.4318
603811,7.090599999999999
603813,10.6076
603816,10.7779
603817,9.9024
603818,16.206
603819,4.7285
603822,-6.0038
603823,14.5905
603825,10.453
603826,11.8182
603828,6.5263
603829,13.8967
603833,29.1489
603838,5.4765
603839,12.0555
603843,27.1394
603848,15.3055
603855,5.5429999999999975
603856,0.3322
603858,3.3167
603859,3.8322
603860,9.276000000000002
603861,8.3123
603866,9.5111
603868,4.2021
603869,12.3925
603871,28.7129
603876,2.5323
603877,7.2372
603878,3.9882
603879,12.0414
603880,5.1106
603881,26.0372
603882,17.8407
603883,9.3185
603885,9.8958
603886,11.9003
603887,14.5181
603888,20.8889
603889,4.7141
603890,8.0
603895,5.7977
603896,22.5109
603897,4.4499
603898,16.0548
603899,20.717800000000004
603900,13.7048
603901,6.4644
603903,7.441299999999999
603906,4.5168
603908,12.531300000000002
603909,3.3661000000000003
603912,3.2595
603916,10.5305
603917,5.4251000000000005
603918,10.632
603919,21.8558
603920,6.1303
603922,31.8055
603926,7.746
603928,7.8875
603929,12.826600000000004
603933,3.3873
603936,9.4595
603937,5.4075
603938,17.6908
603939,4.9756
603955,6.830800000000001
603956,113.9883
603958,11.0465
603959,-11.7564
603960,15.9295
603963,23.2258
603966,11.881199999999998
603968,2.7315
603969,26.8924
603970,2.4303000000000003
603976,13.6612
603977,13.4689
603978,-5.422999999999999
603979,1.9744
603980,14.3266
603985,6.694700000000001
603986,10.4239
603987,9.5578
603988,17.2115
603989,-1.1406999999999998
603990,21.4817
603991,12.9832
603993,-2.1008000000000004
603996,15.2508
603997,22.619
603998,10.9272
603999,7.8902
