code,rev
601328,0.32049999999999995
601330,-11.8128
601333,-3.9326
601336,7.003200000000001
601339,-5.7793
601360,-11.5027
601366,-13.9744
601368,-1.5038
601369,-0.5988
601375,-11.9048
601377,-7.0345
601388,-9.1954
601390,-3.1637
601398,4.3088
601500,-7.8947
601515,-6.0226000000000015
601518,-3.8585
601519,-23.122
601555,11.0672
601558,-14.374999999999998
601566,-1.2605
601567,-3.7815
601577,-3.1963
601579,-10.0908
601588,17.5793
601595,-3.8102
601598,-10.6419
601599,-0.2717
601600,-0.4773
601601,6.286699999999999
601606,-18.6905
601607,-4.8356
601608,-14.902000000000001
601611,-1.3319
601615,-11.6815
601616,-11.6484
601618,-5.681799999999999
601619,-11.943
601628,6.991499999999999
601633,15.198
601636,-6.473200000000001
601666,4.9645
601668,0.1634
601669,-7.452300000000001
601677,-2.7624
601678,3.2117
601688,-8.969199999999997
601689,-10.113999999999999
601699,5.364
601700,-16.419800000000002
601717,-1.9048
601718,-13.843
601727,-1.005
601766,-5.0549
601777,46.0581
601788,-5.4711
601789,7.7753999999999985
601798,-3.9308
601799,24.3594
601800,-1.5188
601801,-15.7303
601808,-2.3553
601811,-7.950700000000001
601818,1.7072999999999998
601828,-5.1988
601838,5.5866
601857,-2.5
601858,0.7725
601860,-20.4873
601865,-9.6575
601866,2.9316
601869,-15.7333
601872,-0.4098
601877,-5.4104
601878,-13.695099999999998
601880,-10.8434
601881,-2.3669
601882,-13.1551
601886,1.6666999999999998
601888,10.5736
601890,-9.366
601898,-0.3906
601899,-5.413099999999999
601900,0.7368
601901,-9.1146
601908,-12.5
601918,-0.2899
601919,8.5227
601928,-3.7383
601929,-9.375
601933,13.078699999999998
601939,7.0504
601949,10.0173
601952,-8.541400000000001
601958,-3.9017
601965,-6.1151
601966,-3.4289
601968,-0.3968
601969,1.4981
601975,11.320799999999998
601985,-1.9835
601988,3.1830000000000003
601989,-2.9110000000000005
601990,-17.2999
601991,-2.924
601992,-11.4865
601996,-4.7486
601997,5.4406
601998,0.0
601999,-2.5758
603000,-15.515899999999998
603001,-9.8139
603002,-1.4218000000000002
603003,8.0046
603005,-15.4857
603006,-12.3691
603007,-13.1267
603008,3.4862
603009,-1.4474
603010,5.7668
603011,-5.3245000000000005
603012,10.9111
603013,2.0548
603015,-7.253899999999999
603016,-10.615899999999998
603017,-15.6494
603018,-5.3727
603019,-5.7532000000000005
603020,-5.1168
603021,-9.7872
603022,-11.264600000000002
603023,-4.3624
603025,-4.0343
603026,15.243099999999998
603027,-4.1374
603028,18.5099
603029,-9.1189
603030,-1.084
603031,-8.6194
603032,2.1630000000000003
603033,1.2427
603035,-13.5234
603036,-7.3508
603037,-4.5243
603038,-1.6162
603039,-7.3916999999999975
603040,-1.0796
603041,-4.8884
603042,-6.8382
603043,-4.2483
603045,6.7928000000000015
603050,-17.5869
603055,-9.1667
603056,-12.5399
603058,-13.4821
603059,-10.2188
603060,-0.1111
603063,-15.687999999999999
603066,0.5135
603067,-12.1331
603069,-8.5678
603076,-12.6926
603077,-3.5533
603078,-16.7238
603079,37.4332
603080,-14.716500000000002
603081,-8.299900000000001
603083,0.0315
603085,12.189900000000002
603086,2.5519
603088,1.4174
603089,5.0024
603090,-10.3188
603096,7.7966
603098,-8.479500000000002
603099,-10.7452
603100,-6.7970000000000015
603101,-19.4105
603103,-7.3141
603105,-25.016
603106,-9.4271
603108,4.283399999999999
603110,-16.7773
603111,2.7079000000000004
603113,-2.9993000000000003
603116,-8.9347
603117,8.8889
603118,4.5408
603121,-14.0125
603123,-4.2424
603126,-14.7383
603127,-9.3989
603128,35.36270000000001
603129,-2.3789
603131,-10.928299999999998
603133,-21.9465
603136,-13.9472
603138,-15.1391
603139,-6.202000000000001
603156,-8.0609
603157,-7.8947
603158,-5.9259
603159,-5.2170000000000005
603160,21.3198
603161,-13.150200000000002
603165,-2.8792
603166,3.0302999999999995
603167,2.3011
603168,5.0868
603169,-4.62
603177,-8.7144
603178,-10.3509
603179,-6.007899999999999
603180,-20.9716
603181,-11.0345
603183,-12.1599
603185,-22.218000000000004
603186,0.0
603187,3.7172000000000014
603188,-7.515
603189,-0.3695000000000001
603192,-16.6474
603196,-7.9217999999999975
603197,-10.9827
603198,-1.2651
603199,-4.1174
603200,-9.7654
603203,-6.5364999999999975
603208,-18.1958
603214,-3.7395
603218,-12.2272
603220,-14.4774
603222,18.9807
603223,-8.2051
603225,-5.3608
603226,33.95
603227,-7.578899999999999
603228,-6.497699999999999
603229,-9.4241
603232,-10.0713
603233,-3.2323000000000004
603238,-7.425
603239,-11.147
603258,-4.3316
603259,-5.6491
603260,-17.0936
603266,18.1289
603268,-4.138299999999999
603269,-8.573099999999998
603277,0.6616
603278,-13.7984
603283,-2.3858
603286,-9.3543
603288,2.9758
603289,-5.1347000000000005
603297,-17.147000000000002
603298,-3.9125
603299,-3.8285
603300,35.7923
603301,-10.7841
603303,-8.7484
603305,-17.3244
603306,1.5576
603308,-10.1277
603309,32.802800000000005
603311,-6.1153999999999975
603313,-16.8151
603315,-13.989300000000002
603316,-7.5908000000000015
603318,34.0
603319,-3.1581
603320,16.615099999999998
603321,-10.967
603322,-21.2679
603323,-7.304099999999999
603326,-12.0227
603328,-4.0205
603329,27.2408
603330,-13.1029
603331,-3.5506
603332,-14.191400000000002
603333,6.589600000000001
603335,-3.785
603336,-16.3985
603337,-9.2408
603338,-9.4503
603339,-9.9617
603345,11.8327
603348,-13.9736
603351,-4.5004
603355,-7.7799
603356,-6.876799999999999
603357,-6.4377999999999975
603358,-14.397199999999998
603359,-11.05
603360,-7.3379
603363,68.9093
603365,-1.0363
603366,-8.8795
603367,-4.5836000000000015
603368,19.62
603369,-8.9895
603377,0.0
603378,4.1748
603380,-11.0602
603383,-2.3678
603385,-11.6279
603386,-17.540999999999997
603387,6.2937
603388,-1.6746
603389,-13.8376
603393,-2.8741000000000003
603396,-14.1429
603398,0.1333
603399,2.9939999999999998
603416,-9.5938
603421,-7.3401
603429,-11.211900000000002
603444,9.9646
603456,-15.4091
603458,1.9819
603466,-2.8889
603477,-16.911800000000003
603486,-23.0138
603488,-0.4376
603496,-2.0183
603499,11.593699999999998
603500,-10.8911
603501,10.9536
603505,17.802599999999995
603506,-8.499600000000001
603507,-20.3276
603508,20.8324
603515,-10.6809
603516,-11.731
603517,-5.6075
603518,-16.6765
603519,52.7803
603520,12.276600000000002
603527,-10.3614
603528,-13.630999999999998
603533,-16.4924
603535,-1.5519
603536,-6.9540000000000015
603538,10.142000000000001
603555,-20.3797
603556,-6.1816
603557,-2.0096
603558,0.1934
603559,-14.8356
603566,-8.5774
603567,-3.1479
603568,12.0161
603569,-7.9228999999999985
603577,6.879600000000001
603578,-5.763999999999999
603579,-21.8142
603580,-7.0157000000000025
603583,-1.8942
603585,-6.723700000000001
603586,1.5171
603587,-5.9971000000000005
603588,6.4860000000000015
603589,19.4889
603590,-3.388
603595,-11.3151
603596,-15.803499999999998
603598,-11.2963
603599,6.1713
603600,-1.5489
603601,2.0179
603602,-25.9333
603603,-14.7222
603605,-9.3989
603606,8.0617
603607,-15.268199999999998
603608,-12.4875
603609,33.1144
603611,9.1222
603612,-15.2027
603615,-4.2471
603616,-16.286099999999998
603617,18.999000000000002
603618,-0.7484999999999999
603619,0.6923999999999999
603626,-2.2177
603628,-9.5802
603629,-19.6786
603630,-15.7029
603633,-8.8169
603636,-14.9091
603637,20.8333
603638,5.090199999999999
603639,-15.8754
603648,-1.4752
603650,-18.848000000000006
603655,-4.0476
603656,-9.5829
603657,-11.509
603658,-2.4192
603659,-4.4444
603660,-8.462200000000001
603661,-3.7777
603663,-4.4949
603665,-3.5754
603666,-12.5407
603667,-7.1207
603668,-12.5854
603669,-5.6782
603676,-13.5644
603677,0.5825
603678,-3.5645
603679,42.03100000000001
603680,3.0249
603681,39.3528
603683,-10.7712
603685,0.8586
603686,-15.6651
603688,-15.1859
603689,-0.6762
603690,-14.494599999999998
603693,-12.4842
603696,-14.2762
603698,-2.515
603699,14.658
603700,-12.924000000000005
603701,-5.136
603703,6.970700000000001
603706,-11.1025
603707,-8.333300000000001
603708,9.2164
603709,1.2698
603711,0.3135
603712,5.7713
603713,3.0288
603716,-14.4702
603717,-18.3471
603718,13.4719
603721,-0.5356000000000001
603722,-16.0529
603725,-14.1329
603726,-9.4425
603727,3.7723
603728,-5.4332
603729,-14.4358
603730,4.2207
603733,-20.4801
603737,12.623499999999998
603738,-5.3571
603739,-20.8718
603757,-15.9509
603758,-12.5904
603766,-5.1383
603767,-4.3373
603768,-3.832
603773,-26.43630000000001
603776,-0.12
603777,15.595499999999998
603778,-4.2254
603779,-4.4952
603787,-1.9658
603788,-4.4951
603789,-1.4232
603790,-2.7692
603797,-5.1758000000000015
603798,-6.2447
603799,-22.4326
603800,2.9218
603801,-16.2969
603803,-7.2827
603806,11.1515
603808,-1.1474
603809,-0.4091
603810,-5.3481
603811,10.3521
603813,-7.7746999999999975
603816,-15.9391
603817,-8.1218
603818,-15.6757
603819,-1.6722
603822,-13.606099999999998
603823,6.9451
603825,-13.564699999999998
603826,-10.731700000000002
603828,6.6206000000000005
603829,-7.9967
603833,-1.1203
603838,-2.0768
603839,-5.805
603843,-17.3077
603848,8.7172
603855,-2.1436
603856,-11.0099
603858,10.1484
603859,-14.6465
603860,-7.0048
603861,-14.1085
603866,-7.069699999999999
603868,-8.9261
603869,-10.126
603871,-7.1992
603876,-15.524200000000002
603877,-8.9655
603878,17.3295
603879,-1.9312
603880,-6.0958000000000006
603881,-19.0125
603882,14.6849
603883,-7.6654
603885,-9.2079
603886,2.1438
603887,-0.6557
603888,-1.9199
603889,-5.076600000000001
603890,-0.4892000000000001
603895,-11.7158
603896,-4.6711
603897,-13.8856
603898,-13.1728
603899,1.1081
603900,-10.0662
603901,-7.5589
603903,-8.7485
603906,37.6884
603908,-7.5353
603909,-13.2821
603912,-9.1721
603916,-5.3091
603917,-7.2197
603918,-9.1398
603919,-7.4764
603920,-4.9819
603922,-26.1662
603926,-2.475
603928,-11.0617
603929,-12.5789
603933,-15.11
603936,-12.6543
603937,-12.1933
603938,-14.9895
603939,3.4988
603955,-7.8340999999999985
603956,-21.0117
603958,-2.7225
603959,21.2845
603960,-3.3011
603963,-6.8063
603966,20.9735
603968,10.2464
603969,-14.9137
603970,-3.2407
603976,-15.0481
603977,-14.8936
603978,-9.4037
603979,7.4032
603980,2.6316
603985,-17.891700000000004
603986,-18.3187
603987,-6.380199999999999
603988,-6.2346
603989,-8.8942
603990,-1.0459999999999998
603991,-8.8596
603993,-9.6567
603996,-29.040900000000004
603997,-6.3107000000000015
603998,49.40300000000001
603999,-3.1797000000000004
