code,rev
600251,13.5338
600252,25.450900000000004
600255,20.4706
600256,6.875000000000001
600257,26.016300000000005
600260,39.6456
600261,18.6646
600262,0.654
600265,9.192
600266,29.1631
600267,20.4565
600268,33.1536
600269,13.3891
600270,33.2828
600271,4.1348
600272,22.07050000000001
600273,22.2222
600275,22.8916
600276,13.7692
600277,-31.6826
600278,29.744699999999995
600279,51.2963
600281,10.1449
600282,21.5947
600283,27.739400000000003
600284,7.009299999999999
600285,13.205899999999998
600287,15.906900000000002
600288,37.4016
600289,33.77739999999999
600290,16.0909
600291,17.6909
600292,21.097600000000003
600293,16.419800000000002
600295,18.6207
600298,4.3212
600299,26.52780000000001
600300,29.9083
600301,29.5624
600302,23.845
600303,21.1073
600305,21.7632
600307,8.5642
600308,12.6338
600309,16.0502
600310,15.0
600311,19.3548
600313,16.512999999999998
600316,28.6152
600317,10.1952
600320,9.2943
600321,17.647100000000005
600322,15.5452
600323,13.255999999999998
600325,35.22830000000001
600326,21.3974
600327,13.092300000000002
600328,14.8425
600329,15.3104
600330,39.0677
600331,22.4348
600332,15.3264
600333,13.567100000000002
600335,14.762900000000002
600336,28.1469
600337,14.275099999999998
600338,6.404299999999999
600339,13.257
600340,14.1553
600343,55.7805
600345,23.6011
600346,40.8475
600348,11.0032
600350,9.8993
600351,25.9025
600352,10.0423
600353,32.9635
600354,13.6765
600355,39.7149
600356,14.697000000000001
600358,71.9067
600359,17.3704
600360,39.0459
600361,14.9206
600362,8.2371
600363,31.2754
600365,-19.9703
600366,16.0905
600367,22.9885
600368,39.0625
600369,15.4891
600370,25.4524
600371,29.852
600372,18.4317
600373,18.4248
600375,27.483400000000003
600376,27.9698
600377,5.402
600378,16.8905
600379,7.6346
600380,48.4221
600381,18.8431
600382,25.969000000000005
600383,-4.4426
600385,33.7384
600386,11.8577
600387,-0.6029
600388,28.8418
600389,41.8218
600390,26.0748
600391,28.247
600395,8.4127
600396,14.172
600397,33.8115
600398,12.7841
600399,19.4083
600400,23.9189
600401,25.4464
600403,9.9602
600405,46.8566
600406,19.7322
600408,6.309099999999999
600409,12.2727
600410,19.73
600415,37.6658
600416,28.420300000000005
600418,21.0843
600419,21.6733
600420,27.6632
600421,31.7757
600422,12.3832
600423,27.7876
600425,8.174900000000001
600426,17.793
600433,16.666700000000002
600435,16.727
600436,20.9725
600438,12.870399999999998
600439,16.0
600444,16.162200000000002
600446,33.0497
600448,-6.6595
600449,11.8467
600452,33.5248
600455,3.7413
600456,27.4929
600458,24.8528
600459,18.924100000000006
600460,24.237
600461,30.2172
600463,27.2237
600466,9.965
600467,14.940599999999998
600468,37.909
600469,14.7287
600470,25.8592
600475,10.3276
600476,27.571
600477,11.969500000000002
600478,61.2621
600479,22.40280000000001
600480,24.1379
600481,11.9512
600482,-9.7715
600483,13.3188
600485,20.7792
600486,8.7347
600487,36.7323
600488,22.241999999999997
600489,10.1714
600491,14.349800000000002
600493,26.7565
600495,25.2406
600496,15.4309
600497,17.3554
600498,17.724500000000006
600499,-27.7328
600500,18.5366
600501,51.0442
600502,18.6632
600503,53.97539999999999
600505,27.0202
600506,19.8138
600507,19.6941
600508,3.0738
600509,14.7971
600510,20.770100000000006
600511,14.7971
600512,16.5909
600513,38.982
600516,33.7051
600517,31.8413
600518,23.150900000000004
600519,12.3745
600520,39.2517
600521,16.6968
600522,22.9397
600523,25.6864
600526,34.7243
600527,37.3832
600529,31.0266
600531,19.5846
600535,10.765999999999998
600536,22.819000000000006
600537,25.2485
600538,22.739
600539,23.535999999999998
600540,6.9922
600543,24.882600000000004
600545,3.8927
600546,8.1928
600547,5.3695
600548,16.782
600549,18.6307
600550,13.2743
600551,21.2573
600552,16.045299999999994
600556,37.0149
600557,17.1249
600558,21.2072
600559,4.3279000000000005
600560,64.1742
600561,33.1378
600562,27.696700000000003
600563,14.8623
600566,8.177999999999999
600567,0.266
600568,-8.665000000000001
600569,4.4828
600570,48.1456
600571,40.2007
600572,19.4419
600573,38.7
600575,18.5714
600576,54.76770000000001
600577,21.564
600578,9.8672
600579,14.075399999999998
600580,45.1941
600581,17.4629
600582,17.3042
600583,9.7238
600584,12.6996
600585,5.400599999999999
600586,21.9512
600588,24.09940000000001
600589,31.1146
600592,29.5789
600593,7.4262
600594,27.725300000000004
600595,14.6789
600596,32.6271
600597,15.8111
600598,4.6788
600599,13.2017
600600,5.4449000000000005
600601,22.9481
600602,22.3214
600604,30.791599999999995
600605,39.4737
600606,16.9725
600608,16.996
600609,21.7703
600611,25.96380000000001
600612,-4.9655
600613,8.1367
600614,30.1783
600615,19.527
600616,22.7129
600617,6.5397
600618,19.9482
600619,50.6053
600621,7.6677
600622,13.351300000000002
600623,26.9347
600624,56.7299
600626,21.0008
600628,15.5053
600629,43.2796
600630,40.6116
600634,-40.8775
600635,20.5962
600636,25.4092
600637,11.8595
600638,13.6553
600639,18.1474
600640,9.7837
600642,8.2173
600644,13.3916
600645,-31.0058
600647,17.6034
600648,15.900799999999998
600649,11.0242
600650,49.1176
600651,29.1165
600653,21.1813
600655,10.9103
600657,10.3448
600658,31.900500000000005
600660,13.333299999999998
600661,19.0804
600662,25.95030000000001
600663,8.5924
600664,14.1051
600665,17.5732
600667,34.2697
600668,14.7887
600673,29.6512
600674,2.9981
600675,16.994400000000002
600676,11.215
600677,36.5976
600678,43.45840000000001
600679,20.8178
600680,104.8555
600681,6.6123
600683,16.1017
600684,28.2995
600685,22.9593
600686,17.716500000000003
600687,11.8923
600688,15.2038
600689,81.5273
600690,9.4923
600692,36.2656
600693,20.9524
600694,6.0065
600695,23.5115
600696,13.8365
600697,13.563699999999995
600698,23.1561
600699,37.61960000000001
600701,36.9683
600702,17.6248
600703,18.297
600704,27.8123
600705,10.2564
600706,17.4377
600707,-9.4067
600708,11.8919
600711,35.5372
600712,27.234
600713,22.8869
600714,14.9886
600715,20.5645
600716,40.7108
600717,15.0628
600718,29.4456
600719,17.1733
600720,18.4783
600722,24.6014
600723,25.7353
600724,2.2293
600725,2.1779
600726,11.1274
600727,14.5805
600728,43.34689999999999
600730,44.1495
600731,12.8571
600733,20.4918
600734,40.208
600737,22.6068
600738,27.3247
600740,13.320799999999998
600741,12.591
600742,12.0746
600743,36.8966
600744,32.0755
600746,13.7681
600747,19.378
600748,16.8972
600749,13.333299999999998
600750,-15.823900000000002
600751,44.4138
600753,80.02130000000002
600754,32.6623
600755,14.1655
600756,26.7708
600757,40.0256
600758,19.5762
600760,13.454100000000002
600761,21.5459
600764,23.4981
600765,40.846
600766,25.624000000000002
600768,27.92860000000001
600769,21.2346
600770,29.5047
600771,15.6998
600773,36.94620000000001
600774,16.7313
600775,40.2174
600776,23.875
600778,-31.2422
600779,19.6296
600780,8.9552
600782,-6.4220000000000015
600783,16.154200000000003
600784,17.6944
600787,16.666700000000002
600789,29.2054
600790,21.0356
600791,22.72
600792,-0.9025
600794,14.6508
600795,1.9851
600796,7.529199999999999
600797,27.128200000000003
600798,17.0475
600800,21.0526
600801,11.4685
600802,16.5635
600803,19.7653
600804,19.6935
600805,10.989
600806,31.448000000000004
600807,35.3061
600808,7.2555
600809,14.2857
600810,14.2653
600811,12.742400000000002
600812,17.0455
600814,18.4669
600815,22.027
600816,24.4955
600818,0.6989000000000001
600819,22.351
600820,3.4542
600821,24.1888
600822,43.90020000000001
600823,13.841500000000002
600824,9.125
600825,25.6354
600826,23.411700000000003
600827,10.4875
600829,24.0759
600830,22.3195
600831,20.0826
600833,27.4139
600834,9.2452
600835,23.7973
600836,21.021
600837,16.392200000000006
600838,24.816999999999997
600839,13.073
600841,19.4857
600843,26.4683
600844,50.50680000000001
600845,22.8514
600846,34.2321
600848,31.6092
600850,36.6081
600851,31.440999999999995
600853,0.8739
600854,11.3707
600855,56.3228
600856,2.7915
600857,27.8327
600858,8.185099999999998
600859,12.3543
600861,20.775900000000004
600862,35.2265
600863,10.0686
600864,4.7161
600865,55.2297
600867,13.833099999999998
600868,46.6552
600869,21.015
600870,22.4382
600871,2.3933000000000004
600872,-7.305299999999999
600873,3.6127
600874,24.4989
600875,16.64
600876,27.2372
600877,25.776
600879,25.2513
600881,11.2291
600883,27.2309
600884,19.75
600885,5.4487
600886,1.1312
600887,3.5761000000000003
600888,20.2296
600889,35.7357
600891,24.267800000000005
600892,30.8886
600893,19.3343
600894,18.3893
600895,18.5068
600896,26.7963
600897,17.2819
600917,22.0256
600958,26.7563
600959,16.978900000000007
600960,21.2458
600961,19.714000000000002
600962,42.20890000000001
600963,12.667700000000002
600965,21.2348
600966,8.554599999999999
600969,16.3699
600970,17.3784
600971,-1.2821
600973,20.3209
600975,30.0661
600976,13.236900000000002
600979,20.2284
600980,35.3127
600981,31.8182
600982,19.303800000000006
600984,13.5876
600985,19.5825
600986,10.1746
600987,26.5797
600992,24.7115
600993,18.1561
600997,-5.2265
600998,23.4189
600999,22.2957
601000,12.551199999999998
601001,3.5185
601002,17.5455
601005,6.5789
601006,3.3975
601007,23.357
601008,25.8278
601009,16.6092
601010,20.7831
601011,40.6312
601012,34.7541
601015,22.0573
601016,22.5069
601021,10.0713
601028,26.6484
601038,23.5638
601058,18.137999999999998
601069,18.5847
601088,4.2847
601098,-0.552
601099,15.8921
601100,14.3426
601101,8.8328
601106,11.0599
601107,6.8027000000000015
601111,18.5676
601113,20.8042
601116,27.6202
601117,12.2383
601118,-0.1353
601126,17.2153
601137,32.7189
601139,14.0073
601158,26.27010000000001
601166,4.8764
601168,11.9808
601169,1.8583000000000005
601177,26.3496
601179,10.8731
601186,12.8413
601188,11.4219
601198,18.5232
601199,7.3599999999999985
601208,18.4767
601211,15.0538
601216,28.6947
601218,19.1956
601222,14.171600000000002
601225,8.1448
601226,12.8942
601231,22.3191
601233,19.114700000000006
601238,15.1815
601258,20.1635
601288,3.6304
601311,14.7783
601313,24.5629
601318,12.1567
601328,4.440799999999999
601333,12.2931
601336,18.6157
601339,26.2887
601368,18.8667
601369,23.5714
601377,15.7088
601390,12.5229
601398,5.787000000000001
601515,12.4598
601518,11.3475
601519,46.193999999999996
601555,36.5965
601558,19.382
601566,18.3618
601567,30.885
601579,14.6974
601588,16.8203
601599,85.0134
601600,10.0642
601601,11.1311
601607,11.0665
601608,24.5528
601616,31.8812
601628,3.7603
601633,7.9132000000000025
601636,11.2903
601666,7.4324
601668,7.4394
601669,16.0109
601677,24.3427
601678,17.4727
601688,27.0115
601689,15.2686
601699,4.5608
601700,21.7066
601717,8.2803
601718,17.1784
601766,6.862
601777,17.3094
601788,23.0968
601789,11.5813
601798,13.581400000000002
601799,22.3901
601800,21.4827
601801,18.4969
601808,7.496799999999999
601818,5.9278
601857,6.3183000000000025
601872,17.757
601880,34.236
601886,37.1394
601888,-1.2624
601890,19.0638
601898,5.1753
601899,7.988200000000001
601901,16.063
601908,15.6977
601918,25.4923
601928,19.0975
601929,11.8894
601933,7.8818
601939,5.791499999999999
601958,16.5689
601965,19.2402
601968,5.4873
601969,13.5499
601985,14.2227
601988,4.3011
601989,10.4895
601991,2.8355
601992,12.041900000000002
601996,34.7411
601998,9.029
601999,30.291999999999998
603000,32.4864
603001,12.1654
603002,21.0399
603003,18.4795
603005,9.4994
603006,48.7455
603008,44.37600000000001
603009,20.9329
603010,29.2278
603011,19.0655
603012,14.6055
603015,25.9693
603017,9.5691
603018,15.721400000000004
603019,42.5301
603020,13.0057
603021,22.8669
603022,26.6165
603023,14.0015
603025,19.6176
603026,9.3867
603030,18.3944
603066,14.918499999999998
603077,28.3582
603085,21.1884
603088,84.0114
603099,15.2209
603100,20.649
603108,25.6237
603111,23.4698
603116,14.202799999999998
603117,4.8092000000000015
603118,22.0323
603123,20.9143
603126,22.2418
603158,2.5888
603166,27.6488
603167,30.4442
603168,21.8829
603169,20.8513
603188,16.6479
603198,-9.1416
603199,2.7344
603222,32.8431
603223,15.089
603268,1.3099
603288,8.224400000000001
603300,7.2052000000000005
603306,23.9812
603308,28.2189
603309,14.022200000000002
603311,23.9397
603315,26.3814
603318,24.631999999999998
603328,22.04610000000001
603333,24.3492
603338,22.4153
603355,22.7383
603366,15.628499999999995
603368,20.9656
603369,12.6641
603399,21.7445
603456,37.8339
603518,9.6213
603519,14.6048
603555,25.0809
603558,22.1045
603566,19.0184
603567,17.6805
603568,11.7337
603588,28.4974
603589,8.606300000000001
603598,24.6579
603599,21.7818
603600,6.4335
603601,34.1969
603606,-5.5491
603609,21.8619
603611,16.129
603616,12.0134
603618,26.2198
603636,32.77739999999999
603669,17.789
603678,5.3509
603686,-12.4779
603688,16.3395
603698,22.2652
603699,13.9212
603703,48.9086
603718,21.1768
603729,28.2888
603766,28.6616
603788,28.445
603789,25.79000000000001
603799,29.8246
603806,20.0191
603808,12.5392
603818,15.496199999999998
603828,23.6484
603838,8.3675
603869,22.6667
603885,31.0071
603889,17.630499999999994
603898,14.8165
603899,23.1138
603901,22.1966
603918,55.9013
603939,20.9364
603968,21.1504
603969,8.3676
603979,10.9715
603988,39.2749
603989,8.3397
603993,29.5977
603997,18.6558
603998,19.9936
