code,rev
300152,-15.240100000000002
300153,-8.0444
300154,-4.4143
300155,4.2885
300156,-22.4756
300157,-2.5341
300158,3.5055000000000005
300159,-8.012
300160,0.8241999999999999
300161,8.885900000000003
300162,10.4545
300163,-0.7463
300164,-13.719500000000002
300165,8.1705
300166,-1.3832
300167,6.6176
300168,-15.4588
300169,-8.963099999999997
300170,-4.562200000000002
300171,-11.3033
300172,-8.6522
300173,-5.382999999999999
300174,-0.1016
300175,-5.6507000000000005
300176,-29.3197
300177,-10.5505
300178,-2.9593000000000003
300179,26.0181
300180,-1.5335
300181,-5.982899999999999
300182,-12.0181
300183,-12.6276
300184,-22.3866
300185,-2.5773
300187,-14.8087
300188,-1.6265
300189,-8.0311
300190,-0.9056
300191,40.4801
300192,-5.859
300193,-1.4688
300194,-13.8354
300195,-6.1611
300196,6.3596
300197,-8.2173
300198,-8.2262
300199,-8.7241
300200,1.4815
300201,5.9671
300202,-5.1348
300203,-5.6067
300204,-7.108200000000001
300205,-17.4465
300206,11.8871
300207,8.5069
300208,11.8774
300209,7.0104
300210,-31.2069
300211,6.656799999999999
300212,9.9592
300213,-1.0511
300214,17.1569
300215,7.0175
300217,-11.5789
300218,1.9126
300219,-20.7317
300220,5.7647
300221,-6.356599999999999
300222,-7.5161000000000024
300223,17.721099999999996
300224,-17.7001
300225,6.0998
300226,1.881
300227,7.7634000000000025
300228,-6.743400000000001
300229,-3.6052999999999993
300230,-8.1633
300231,0.4249
300232,-5.1652999999999984
300233,4.7569
300234,-16.2675
300235,2.0251
300236,10.0493
300237,-14.2494
300238,-1.8371
300239,-0.9346
300240,-13.9064
300241,21.2121
300242,-7.4879
300243,-17.6892
300244,17.3734
300245,-15.1489
300246,-7.320599999999999
300247,-8.8146
300248,3.589700000000001
300249,-14.1689
300250,-1.0623
300251,23.9706
300252,-3.9272
300253,-3.0324
300254,2.7919
300255,2.7273
300256,11.1421
300257,-5.9567
300258,-3.0553
300259,-1.4085
300260,-9.0842
300261,-6.9498000000000015
300262,-9.2125
300263,-1.0616
300264,-7.2727
300265,-2.6558999999999995
300266,-12.9956
300267,-4.8825
300268,-2.4487
300269,-5.9361000000000015
300270,-7.1146
300271,1.5788999999999995
300272,-8.2892
300273,9.7303
300274,9.9465
300275,-9.2377
300276,10.3081
300277,0.1441
300278,-14.5299
300279,-10.0707
300280,-16.192
300281,-4.737699999999999
300282,-9.6825
300283,-7.8695
300284,-2.1668
300285,12.2869
300286,1.0459999999999998
300287,-2.5189
300288,-6.6115999999999975
300289,-7.8275
300290,-14.3855
300291,-3.7097000000000007
300292,-4.6667
300293,-2.6932
300294,20.7735
300295,-4.347799999999999
300296,-10.2171
300297,-5.6053
300298,-6.3667
300299,-15.634200000000002
300300,-8.0925
300301,-13.0705
300302,-9.619
300303,6.948600000000001
300304,-7.286399999999999
300305,-3.0208
300306,5.3274
300307,11.2069
300308,22.271300000000004
300309,-5.7576
300310,-21.2366
300311,-8.7883
300312,-10.8635
300313,-11.2342
300314,-1.9814
300315,0.2899
300316,3.3885000000000005
300317,-12.815499999999998
300318,-3.1401
300319,-8.1232
300320,-2.9412000000000003
300321,-0.8564
300322,10.129
300323,-7.2006
300324,-10.5354
300325,-15.444000000000004
300326,7.080700000000001
300327,15.0239
300328,14.1538
300329,-3.5294
300330,-0.8645999999999999
300331,-7.8431
300332,-6.5957
300333,-7.0275000000000025
300334,-12.8797
300335,-8.1164
300336,-6.235
300337,-9.7561
300338,-19.0009
300339,-1.7021000000000002
300340,-13.3047
300341,-3.7037
300342,-5.9476
300343,-13.7151
300344,-11.9288
300345,1.0724
300346,16.061
300347,-2.1725000000000003
300348,-5.7931
300349,-13.8358
300350,-8.2192
300351,-10.8519
300352,-14.9109
300353,6.9785
300354,19.352
300355,-5.6585
300356,-16.6879
300357,-6.3089999999999975
300358,-1.7784000000000002
300359,-5.7471000000000005
300360,-4.6511999999999984
300362,-32.582
300363,26.3409
300364,-11.0629
300365,-9.3152
300366,0.5935
300367,-15.3532
300368,-1.9364
300369,21.467600000000004
300370,-16.7102
300371,-20.0269
300373,-4.1361
300374,-1.7508000000000004
300375,-10.1942
300376,-5.1724
300377,-5.3004
300378,9.192
300379,-4.4118
300380,-5.1867
300381,6.490599999999999
300382,-8.3601
300383,13.059000000000001
300384,-11.8844
300385,-7.0174
300386,-10.1307
300387,-1.0111
300388,3.9236
300389,-6.5323
300390,-3.0405
300391,-11.3855
300392,-5.0204
300393,18.5674
300394,16.908
300395,0.1696
300396,-4.0852
300397,-1.2327
300398,12.4899
300399,-7.4914
300400,-3.7812
300401,-10.595999999999998
300402,7.8061000000000025
300403,-1.7856999999999998
300404,-11.357000000000001
300405,-8.2734
300406,4.6419000000000015
300407,-5.0656
300408,8.4319
300409,-10.293
300410,-20.0683
300411,-10.6651
300412,0.5979
300413,-4.9939
300414,-6.6031
300415,3.1609
300416,8.7634
300417,105.94620000000002
300418,2.5641000000000003
300419,-0.8210000000000001
300420,3.4062
300421,-6.1141
300422,5.9226
300423,11.7205
300424,24.7886
300425,-10.0182
300426,-1.5773
300427,-8.351
300428,17.0822
300429,24.6988
300430,-6.6225000000000005
300431,-27.510300000000004
300432,-10.6569
300433,10.9756
300434,-4.4622
300435,-12.2695
300436,43.5403
300437,0.253
300438,1.0507
300439,1.8355
300440,-9.7015
300441,1.2407
300442,-1.3918
300443,-5.386699999999999
300444,-8.068999999999999
300445,4.887200000000001
300446,5.7223000000000015
300447,8.6957
300448,-3.7651
300449,-0.2036
300450,7.7679
300451,-3.2107
300452,-3.7959
300453,6.136699999999999
300454,12.2001
300455,13.7405
300456,-8.8095
300457,-2.5069999999999997
300458,13.7321
300459,-15.874100000000002
300460,-12.571400000000002
300461,-7.542899999999999
300462,30.6549
300463,-8.992799999999997
300464,-4.005
300465,0.2067
300466,-4.3261
300467,-6.1346000000000025
300468,-0.1584
300469,-0.10300000000000001
300470,1.8921
300471,-15.6075
300472,-4.2184
300473,-6.5097000000000005
300474,4.6376
300475,5.9783
300476,9.823
300477,4.1274
300478,-8.0
300479,0.6684000000000001
300480,21.5012
300481,11.363599999999998
300482,1.9894
300483,3.3769
300484,5.0771
300485,3.0242
300486,5.7722000000000016
300487,1.8718
300488,2.7969999999999997
300489,-2.8289999999999997
300490,-2.9042000000000003
300491,-6.704299999999999
300492,1.2116
300493,-5.0068
300494,-4.198799999999999
300495,-2.9477
300496,10.729000000000001
300497,3.9307
300498,12.8555
300499,0.6711
300500,-4.6717
300501,-6.0512000000000015
300502,14.845
300503,-3.9239
300504,-9.5362
300505,-0.8415
300506,-9.8936
300507,-6.3618
300508,6.8073000000000015
300509,-7.3547
300510,-2.17
300511,4.347799999999999
300512,-6.5443
300513,-11.823900000000002
300514,-8.0363
300515,-8.874
300516,38.5714
300517,-6.8966
300518,2.1242
300519,1.6369999999999998
300520,6.006
300521,2.9615
300522,-3.0797000000000003
300523,-3.6298
300525,-9.515
300526,37.7663
300527,27.7014
300528,1.706
300529,-4.0096
300530,13.2105
300531,-3.0182
300532,-6.9079
300533,7.6351
300534,-0.1613
300535,3.0197000000000003
300536,-23.3742
300537,29.572
300538,0.7372
300539,-6.6362000000000005
300540,-13.272799999999998
300541,0.062300000000000015
300542,-8.125
300543,8.3215
300545,9.5258
300546,0.4367
300547,-9.2876
300548,-8.6909
300549,9.6799
300550,-12.1665
300551,16.552500000000002
300552,5.314299999999999
300553,6.5688999999999975
300554,9.7019
300555,-4.2135
300556,-7.8089999999999975
300557,2.0886
300558,12.3373
300559,-9.9114
300560,-6.9524
300561,-17.3042
300562,0.5714
300563,-4.813
300565,-2.1897999999999995
300566,10.829200000000002
300567,-8.016000000000002
300568,16.2256
300569,3.1732
300570,28.1518
300571,0.4091
300572,3.7069
300573,45.7879
300575,-7.7380999999999975
300576,-3.125
300577,-2.2424
300578,-2.9605
300579,-2.4286000000000003
300580,1.5584
300581,12.4313
300582,-3.4483
300583,-0.7587
300584,13.1116
300585,96.3201
300586,-4.1116
300587,-9.7597
300588,-5.2758
300589,5.5514
300590,-1.5205000000000002
300591,-2.1559000000000004
300592,-4.0946
300593,-1.9872
300594,-22.7613
300595,3.0899
300596,6.25
300597,-9.8113
300598,15.1535
300599,-4.936
300600,-9.6764
300601,22.8
300602,18.5471
300603,-4.4925
300604,-9.443
300605,-9.4141
300606,-11.0946
300607,5.1634
300608,-3.1499
300609,-8.756400000000001
300610,-1.6013
300611,-0.6396999999999999
300612,-0.1003
300613,17.0846
300615,-6.142200000000001
300616,5.7921
300617,-0.47600000000000003
300618,13.4567
300619,8.4902
300620,-6.8374000000000015
300621,2.5794
300622,23.913
300623,-12.9531
300624,5.1213
300625,-0.722
300626,-0.3567
300627,-4.0602
300628,13.178299999999998
300629,-6.0360000000000005
300630,-21.9021
300631,-14.560899999999998
300632,0.2798
300633,-7.9132000000000025
300634,-6.4605
300635,19.2379
300636,-13.8185
300637,-1.0109
300638,6.752799999999999
300639,2.3611
300640,-0.2513
300641,0.7286
300642,-4.8774
300643,4.767200000000001
300644,-1.4856999999999998
300645,-3.9974
300647,-5.8339
300648,-13.8098
300649,1.381
300650,7.0508
300651,-14.0731
300652,-6.9060000000000015
300653,7.0768
300654,-2.1790000000000003
300655,23.4959
300656,-1.3266
300657,20.9649
300658,1.0653
300659,-4.9243000000000015
300660,3.5523
300661,45.876999999999995
300662,-7.62
300663,-13.1622
300664,2.5445
300665,-5.8511
300666,1.3977000000000002
300667,9.1933
300668,-3.1562
300669,3.8793
300670,-10.9982
300671,13.4966
300672,-3.5771
300673,-2.4418
300674,8.3718
300675,-7.5196
300676,9.5722
300677,1.5567
300678,-4.5888
300679,22.4336
300680,-1.8447
300681,-6.440900000000001
300682,2.3333
300683,7.4785
300684,2.4752
300685,-7.1797
300686,11.9752
300687,-8.9421
300688,-6.0566
300689,2.6635000000000004
300690,5.8036
300691,23.601
300692,-3.5589999999999997
300693,-5.415399999999999
300694,-9.375
300695,-3.4308
300696,3.6711
300697,6.9121000000000015
300698,-9.6591
300699,15.1682
300700,23.6908
300701,-3.4138
300702,-5.9378
300703,3.3986
300705,-3.9391
300706,-4.9287
300707,-12.7848
300708,25.4618
300709,5.771599999999999
300710,-5.8925
300711,-10.8577
300712,-1.8699
300713,-7.027799999999999
300715,-6.5114
300716,27.828800000000005
300717,8.886000000000003
300718,-3.3333000000000004
300719,3.5246
300720,-11.5665
300721,9.9619
300722,-3.2577
300723,-7.7174
300724,20.0977
300725,-11.5354
300726,8.3051
300727,-13.3297
300729,-1.0439
300730,-3.75
300731,22.2521
300732,-9.1228
300733,-7.5676
300735,42.1546
300736,-9.1407
300737,2.1277
300738,17.852999999999994
300739,-5.4928
300740,10.8508
300741,-1.8927
300742,-6.7012
300743,-9.6234
300745,-9.708
300746,-2.9174
300747,1.2642
300748,-23.5519
300749,-12.4501
300750,10.543
300751,9.3563
300752,-4.1394
300753,1.168
300755,4.885
300756,-1.1348
300757,-11.772
300758,-7.2561
300759,4.33
300760,-2.6348000000000003
300761,19.8731
300762,0.9483
300763,-13.910799999999998
300765,-1.7453
300766,-1.7287999999999997
300767,-13.0936
300768,1.1161
300769,4.9473
300770,-8.6936
300771,6.768099999999999
300772,-13.2242
300773,15.6238
300775,9.2177
300776,2.6432
300777,-13.1793
300778,-8.080400000000001
300779,-32.5711
300780,-23.4797
300781,-24.3972
300782,122.6405
600000,1.6267
600004,-3.1319
600006,-7.3171
600007,11.7889
600008,-1.7044999999999997
600009,-1.1936
600010,-6.0947000000000005
600011,4.6549
600012,-2.6856
600015,0.4416
600016,1.0236
600017,-1.9048
600018,6.7449
600019,-1.8462
600020,-10.3048
600021,1.6128999999999998
600022,-4.7904
600023,-2.2624
600025,20.5897
600026,-2.0031
600027,5.9947
600028,-3.6563
600029,-5.0518
600030,-2.436
600031,9.9388
600033,-4.2813
600035,3.5503
600036,4.2246
600037,-4.0976
600038,7.5573
600039,-3.8462000000000014
600048,11.363599999999998
600050,-3.7338
600051,-1.9386
600052,-8.8065
600053,-0.1288
600054,-0.1076
600055,-8.2852
600056,1.4085
600057,-2.696600000000001
600058,-3.3136
600059,-3.7246
600060,-0.116
600061,-3.5689
600062,3.0849
600063,10.3571
600064,-8.1232
600066,-0.2304
600067,-4.6709
600068,-3.0498000000000003
600069,10.2881
600070,-0.3695000000000001
600071,-1.3888999999999998
600072,20.5564
600073,5.8696
600075,-6.2147
600076,-5.3333
600077,-5.3957000000000015
600078,34.3602
600079,2.0
600080,-6.880700000000001
600081,-12.9412
600082,-5.7018
600083,-17.6155
600084,-7.9832
600085,-1.3103
600086,-21.8182
600088,-0.9051
600089,0.5517
600090,-13.4615
600091,-2.6316
600093,-9.5197
600094,21.7806
600095,34.1637
600096,-2.1812
600097,-2.4201
600098,3.5714
600099,-4.623500000000001
600100,-1.3259999999999998
600101,-2.041
600103,-2.5641000000000003
600104,2.3529
600105,-12.8631
600106,-4.0498
600107,-10.951
600108,-8.4914
600109,-4.4239
600110,6.5463
600111,-12.461099999999998
600112,-10.6762
600113,-2.1362
600114,-0.4769
600115,-6.060599999999999
600116,-3.634100000000001
600117,-3.2
600118,3.3703
600119,12.3752
600120,0.3925
600121,-2.2713
600122,-10.9034
600123,1.0929000000000002
600125,1.2403000000000002
600126,-3.5088
600127,-8.8353
600128,-3.6316
600129,-3.4188
600130,-7.3418
600131,8.5077
600132,-12.8499
600133,-5.2298
600135,1.5584
600136,-12.8972
600137,5.854299999999999
600138,-1.0244
600139,8.0597
600141,7.1012
600143,8.5714
600146,-2.9294
600148,2.2727
600149,-9.4617
600150,6.2288
600151,-0.9709
600152,-11.039000000000001
600153,1.3514
600155,-9.5309
600156,-8.2692
600157,-5.3571
600158,0.0978
600159,-5.3004
600160,8.7201
600161,2.8911
600162,-8.8115
600163,-8.2742
600165,0.7576
600166,-8.860800000000003
600167,13.894100000000002
600168,-5.1102
600169,-5.2434
600170,4.6543
600171,-2.5846
600172,8.0745
600173,-0.4673
600175,-15.0794
600176,-6.400800000000001
600177,2.0472
600178,-3.263
600179,-5.8020000000000005
600180,4.4066
600182,-1.5072
600183,26.2458
600184,3.2258
600185,-4.1068
600186,-2.2599
600187,0.0
600188,-5.3358
600189,-7.728300000000001
600190,-6.0519000000000025
600191,0.5445
600192,-6.8515
600193,19.1489
600195,17.9928
600196,3.9526
600197,-9.1192
600198,-13.538499999999996
600199,-17.8091
600200,-8.6735
600201,0.31870000000000004
600202,0.5929
600203,-4.9423
600206,-9.2887
600207,-3.6660000000000004
600208,-5.4459
600209,-3.9384
600210,-4.9383
600211,-2.0215
600212,-4.3584
600213,-6.6474
600215,-4.0897000000000014
600216,8.9844
600217,-22.545
600218,-12.5694
600219,-2.6549
600220,-5.8091
600221,-2.9557
600222,-7.0064
600223,-6.4198
600225,-8.169
600226,-7.1698
600227,-8.3045
600228,-1.5428000000000002
600229,-2.6631
600230,4.0293
600231,-7.4534
600232,1.5437
600233,8.0292
600234,-1.3699
600235,-9.6774
600236,6.8812
600237,1.6908000000000003
600238,10.7311
600239,6.6207
600240,-3.0302999999999995
600241,-5.7851
600242,-13.486800000000002
600243,-8.4034
600246,-0.31089999999999995
600247,-9.8081
600248,-2.766
600249,0.4396
600250,-8.322000000000001
600251,-8.8328
600252,2.3891
600255,-11.399000000000001
600256,-2.2472
600257,-1.5487000000000002
600258,-5.3393
600259,-14.516099999999998
600260,-4.955
600261,9.8093
600262,5.0718
600265,-1.3406
600266,0.3722
600267,4.0
600268,-10.4377
600269,-1.5765999999999998
600271,-0.6940999999999999
600272,0.1807
600273,-5.8824000000000005
600275,-11.698099999999998
600276,1.4242
600277,-1.0267
600278,4.401999999999999
600279,-5.7692
600280,-7.2423
600281,1.0799
600282,-5.4286
600283,-3.0631
600284,-4.6753
600285,-0.5931000000000001
600287,-1.6666999999999998
600288,-0.0704
600289,-7.8292
600290,-15.9615
600291,-5.0099
600292,-7.4189000000000025
600293,8.7379
600295,-0.7238
600297,-9.5291
600298,-3.4461
600299,7.6181
600300,0.5970000000000001
600301,2.259
600302,-5.3803
600303,-15.478599999999998
600305,-13.463599999999998
600306,-21.4197
600307,-4.4335
600308,-1.1211
600309,2.781
600310,-6.7060999999999975
600311,-11.8998
600312,3.9532
600313,-19.0355
600315,0.3852
600316,7.491299999999999
600317,-2.1739
600318,-4.6854
600319,7.2727
600320,-0.7979
600321,-6.2176
600322,-7.1625
600323,2.6659
600325,3.9693
600326,-6.842100000000001
600327,-4.2216000000000005
600328,-0.9768
600329,-5.3884
600330,-8.651399999999999
600331,-9.0343
600332,-7.092999999999999
600333,1.6791
600335,0.8671
600336,2.9279
600337,-3.3981
600338,-22.0824
600339,-8.9573
600340,-6.6626
600343,0.878
600345,6.0485000000000015
600346,-0.4934
600348,-0.8606
600350,0.625
600351,-2.6016
600352,-4.312
600353,-1.1278
600354,-13.0031
600355,-3.3079000000000005
600356,5.0411
600358,-7.990900000000001
600359,-9.4233
600360,-4.3914
600361,-2.6699
600362,-5.0191
600363,-5.0898
600365,-7.8809
600366,-19.39
600367,-7.6923
600368,7.6923
600369,-1.0121
600370,1.3115
600371,-0.8818000000000001
600372,2.4259
600373,2.707
600375,-5.2023
600376,-8.9586
600377,1.1173
600378,-11.149400000000002
600379,-5.4152
600380,0.578
600381,-5.2545
600382,-5.3316
600383,7.2925
600385,-5.125
600386,-3.9312
600387,-7.464600000000001
600388,0.9685
600389,0.8531000000000001
600390,-2.5451
600391,14.3721
600392,-12.1157
600393,-39.1398
600395,-1.5228
600396,-3.7634
600397,-10.0
600398,-0.7718
600399,0.9585
600400,-2.4658
600401,-6.25
600403,-2.5445
600405,-6.8136
600406,3.1652
600408,-7.5099
600409,-1.4134
600410,3.9143
600415,-3.3981
600416,-4.3189
600418,0.7751999999999999
600419,-9.061699999999998
600420,-0.2242
600421,-6.4484
600422,-5.2038
600423,-4.1935
600425,-10.8108
600426,4.9798
600428,2.4324000000000003
600429,-3.5265
600433,-3.1915
600435,2.3359
600436,-9.7222
600438,3.5562000000000005
600439,3.7152
600444,2.1313
600446,1.9348
600448,0.0
600449,2.9481
600452,-12.4575
600455,0.9633
600456,4.1648000000000005
600458,-10.5871
600459,-10.4593
600460,-9.2771
600461,-1.9048
600462,-8.860800000000003
600463,-3.6991000000000014
600466,-1.7685
600467,-4.037699999999999
600468,-17.111099999999997
600469,13.8776
600470,15.0588
600475,0.7353000000000001
600476,-2.7841
600477,-5.4878
600478,-12.701300000000002
600479,5.9013
600480,-6.9714
600481,-2.9730000000000003
600482,7.155
600483,-3.972
600485,-51.10210000000001
600486,5.3748000000000005
600487,-3.9976
600488,-3.0516
600489,-8.5686
600490,-3.4413
600491,-3.7681
600493,-2.447
600495,-4.6414
600496,-11.5773
600497,-5.511799999999999
600498,0.2872
600499,-0.2283
600500,-0.1874
600501,-0.4338
600502,-4.7312
600503,-8.421100000000001
600505,-5.8663
600506,-10.7813
600507,-7.362
600508,-2.7864
600509,-8.2836
600510,-3.0854000000000004
600511,1.9155
600512,-6.3158
600513,-2.7510000000000003
600515,-2.6263
600516,-6.5094
600517,-6.1475
600518,-7.2046
600519,-1.1585
600520,-6.124
600521,15.9574
600522,-2.072
600523,-4.0702
600525,-10.443
600526,4.3137
600527,0.4545
600528,-6.3959
600529,-1.273
600530,-6.3158
600531,-2.5948
600532,-13.6194
600533,-3.5912
600535,-1.994
600536,-9.4653
600537,-10.0
600538,-1.2545000000000002
600539,1.9324
600540,-18.232
600543,-4.8091
600545,-6.7609
600546,36.6171
600547,2.3318000000000003
600548,3.1949
600549,-8.246
600550,-3.1662000000000003
600551,-1.5436
600552,4.0984
600555,-8.5911
600556,16.3408
600557,2.4899
600558,-6.4426
600559,-4.2781
600560,-3.5637000000000003
600561,-2.4159
600562,4.1602
600563,5.9024
600565,3.7534
600566,0.1328
600567,-2.6706
600568,-13.551400000000005
600569,-8.9041
600570,4.314
600571,-7.1888
600572,-0.4688000000000001
600573,-4.7558
600575,-3.7543
600576,-5.3571
600577,-2.9702999999999995
600578,-0.3086
600579,0.6403
600580,2.497
600581,-5.9621
600582,-2.6087
600583,-3.5714
600584,9.8054
600585,-4.747
600586,-6.8111000000000015
600587,4.9843
600588,6.956799999999999
600589,-3.2854
600590,-5.255
600592,21.8798
600593,8.108799999999999
600594,-6.285700000000001
600595,-2.1429
600596,-3.7175
600597,1.0233
600598,-5.8714
600599,-6.6007000000000025
600600,-9.253
600601,-4.335299999999998
600602,1.3037999999999998
600603,8.4071
600604,-28.011999999999997
600605,13.5185
600606,6.1492999999999975
600608,2.864
600609,-7.7295
600611,-4.086
600612,1.3422999999999998
600613,-12.8625
600614,-17.596600000000006
600615,-1.8131
600616,-4.3406
600617,-4.2934
600618,6.9975
600619,-0.7592
600620,-4.261
600621,-9.6038
600622,-4.7228
600623,2.8796
600624,-16.9659
600626,2.0468
600628,8.5399
600629,-1.7616999999999998
600630,-7.1517
600633,8.0214
600634,-14.3478
600635,-12.928299999999998
600636,-5.9253
600637,-3.3207
600638,-5.4118
600639,-7.2974999999999985
600640,-10.7623
600641,-7.8173
600642,-2.4958
600643,-3.3403
600644,-2.9921
600645,4.5638
600647,-2.4471
600648,-2.1449
600649,-2.7821
600650,-3.7344
600651,-4.5946
600652,-2.6432
600653,-11.811
600654,-7.3034
600655,2.1978
600657,-1.9417
600658,-10.9589
600660,-0.8798999999999999
600661,-12.3773
600662,-1.7176
600663,-3.6129
600664,-6.5217
600665,-2.2901
600666,18.4397
600667,0.1325
600668,-3.3594
600671,14.6261
600673,1.1465
600674,8.6517
600675,0.3854
600676,-4.960299999999998
600677,-21.186
600678,-12.8378
600679,-6.8052
600681,-0.8065000000000001
600682,4.7745
600683,-5.1064
600684,-2.8429
600685,7.8352999999999975
600686,2.7926
600687,-6.666699999999999
600688,-2.5194
600689,-1.9137
600690,-2.6605
600691,-3.4221000000000004
600692,-6.976699999999999
600693,1.354
600694,-2.2931
600695,-5.3712
600696,2.4444
600697,-2.1809000000000003
600698,3.2609
600699,2.1161000000000003
600701,1.6194
600702,-1.95
600703,1.5071
600704,0.9225
600705,-4.9815
600706,-0.1618
600707,9.7804
600708,-2.3297
600710,0.1739
600711,-5.545299999999999
600712,-5.7426
600713,-2.4229000000000003
600714,-9.2125
600715,-4.9096
600716,0.4785
600717,-1.7134
600718,-13.1825
600719,-2.2263
600720,-2.9579
600721,19.137
600722,4.6312
600723,-4.081600000000001
600724,-4.1344
600725,-7.6677
600726,-2.7027
600727,3.1532
600728,-7.3096
600729,-6.746
600730,-10.0342
600731,-8.6713
600732,12.1701
600733,-2.5424
600734,-8.8795
600735,-9.1354
600736,-14.878
600737,5.645199999999999
600738,-15.2893
600739,-4.1265
600740,1.7668
600741,11.8056
600742,4.9672
600743,-5.5777
600744,-10.3746
600745,20.891
600746,1.6590999999999998
600747,-11.6071
600748,4.7045
600749,-9.6859
600750,-5.534199999999999
600751,-2.5157
600753,-7.827000000000001
600754,-2.0698
600755,-2.781
600756,-17.893
600757,-0.1468
600758,-10.9827
600759,-11.9171
600760,3.6858
600761,0.7292
600763,-5.1812000000000005
600764,2.3314
600765,3.9003
600766,-7.9334
600767,23.5412
600768,-2.0055
600769,0.0
600770,-7.934099999999999
600771,-8.2474
600773,-8.0238
600774,-7.2874
600775,-9.1424
600776,-14.2733
600777,-0.9615
600778,-5.440900000000001
600779,-5.7615
600780,-3.0556
600781,-39.7099
600782,-6.2
600783,-13.544
600784,3.7209
600785,-5.1143
600787,-1.3962
600789,-0.7508
600790,0.551
600791,-7.6415
600792,-8.0214
600793,10.6017
600794,-5.3812
600795,0.3937
600796,-1.6334000000000002
600797,-14.524000000000001
600798,3.2609
600800,-6.6115999999999975
600801,-5.8765
600802,-3.9636000000000013
600803,-3.5407
600804,-2.7926
600805,-8.2372
600807,-5.6522000000000014
600808,-4.6921
600809,-1.8248
600810,-5.83
600811,-1.8817
600812,-0.2288
600814,-2.4715000000000003
600815,-1.6181
600816,-4.9505
600817,-4.284
600818,-10.0337
600819,-7.1146
600820,-2.2187
600821,-3.3898000000000006
600822,2.4174
600823,-8.8937
600824,-5.3985
600825,-7.8431
600826,3.6673
600827,-5.6065
600828,-5.1793
600829,-6.0820000000000025
600830,-0.32409999999999994
600831,-11.6667
600833,0.398
600834,-4.6272
600835,7.0482000000000005
600836,-5.6471
600837,-1.2685
600838,-2.6836
600839,0.33899999999999997
600841,-3.8834
600843,-5.8667
600844,-0.2212
600845,7.0576
600846,-5.7497
600847,1.936
600848,15.5156
600850,-2.7713
600851,-2.9015
600853,-6.764099999999999
600854,-0.7673
600855,7.8474
600856,-8.2019
600857,2.358
600858,-3.9139
600859,-0.06580000000000001
600860,-1.1679
600861,3.8824000000000014
600862,11.0122
600863,0.3185
600864,-13.0769
600865,-3.7705
600866,-13.9219
600867,2.0130000000000003
600868,-6.9149
600869,3.9823
600870,0.9404
600871,-6.7194
600872,-4.9498
600873,0.2088
600874,-4.2702
600875,-4.3315
600876,-5.3173
600877,11.9672
600879,2.2727
600880,1.3193
600881,-2.4615
600882,4.4974
600883,0.0
600884,1.2207
600885,3.7037
600886,12.548299999999998
600887,-6.6148
600888,2.6585
600889,-4.8638
600890,-7.5501
600891,-7.1006
600892,-11.5315
600893,3.4786000000000006
600894,1.1494
600895,-15.3021
600896,-14.8515
600897,-2.3642
600898,0.9852
600900,8.3799
600901,0.8210000000000001
600903,-6.2164
600908,0.8865000000000002
600909,0.0
600917,-1.2931
600919,0.551
600926,4.6819
600928,-12.531
600929,-3.9681
600933,6.624199999999999
600936,-9.4845
600939,0.5317000000000001
600958,-1.4981
600959,-4.9438
600960,-7.087599999999999
600961,-7.0624
600962,-3.2823000000000007
600963,-7.024800000000001
600965,-6.0377
600966,6.2205
600967,-0.4286
600968,1.9718
600969,-5.6226
600970,-1.7107
600971,-5.641
600973,0.0
600975,15.8658
600976,-5.033399999999999
600977,-4.8467
600978,-4.6011000000000015
600979,-4.6667
600980,-20.2875
600981,-14.4491
600982,-4.4118
600983,-8.305599999999998
600984,24.2748
600985,-1.94
600986,-6.382999999999999
600987,-2.8744
600988,-8.006499999999999
600989,-5.419099999999999
600990,5.5245000000000015
600992,-6.4634
600993,3.1161000000000003
600995,-5.8458000000000006
600996,-8.998099999999997
600997,3.1046
600998,-2.8317
600999,-1.0532
601000,-3.6364
601001,-1.3129
601002,-2.2663
601003,-9.3264
601005,-2.9851
601006,-2.3486
601007,-0.8130000000000001
601008,-7.1279
601009,5.109
601010,-1.1627999999999998
601011,-6.8966
601012,11.3371
601015,-8.8832
601016,-7.5188000000000015
601018,-1.5944999999999998
601019,-5.1414
601020,-17.235500000000002
601021,-4.1333
601028,2.5896
601038,-16.5929
601058,21.5488
601066,-8.0645
601068,-11.0
601069,-6.9481
601086,-4.1145000000000005
601088,-1.423
601098,-1.8987
601099,7.0225
601100,-2.2307
601101,-1.9324
601106,-0.6369
601107,-4.4444
601108,0.4554
601111,-5.3992
601113,2.4251
601116,-5.9055
601117,-3.4884
601118,-2.5243
601126,-1.1706
601127,-2.6718
601128,6.3472
601137,9.1556
601138,13.444
601139,2.4605
601155,-33.860800000000005
601158,-1.25
601162,-14.022100000000002
601163,3.6683
601166,4.5927
601168,-8.3072
601169,0.1015
601177,23.1931
601179,-0.16219999999999998
601186,-0.3015
601188,-2.7002999999999995
601198,-4.2088
601199,-2.799
601200,-10.507
601208,6.5848
601211,-1.3078999999999998
601212,-5.6948
601216,-1.8237
601218,-3.3333000000000004
601222,-3.3049000000000004
601225,5.9524
601226,-4.0929
601228,-3.3493000000000004
601229,5.9325
601231,14.3568
601233,-13.5397
601238,1.3724
601258,4.6511999999999984
601288,0.0
601298,2.261
601311,-4.977
601318,-0.5868
601319,-4.215
601326,-5.867799999999999
601328,-0.1634
601330,-23.8556
601333,-0.9288
