Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600382,-32.50257265,-25.881277514197564,-3.474873510433907,-24.24235985322321,-19.441470622846676,-26.254133302904396,-38.963363095085356
600383,-17.37578596,-9.41015073423118,31.818159833300015,-5.691012354816492,-0.6582497168851842,-21.9592816108606,-13.70300301359556
600385,-32.41043498,-28.01305787564213,-20.788573901919992,-28.3631249319243,-22.319948428221878,-27.19299368320709,-32.300240664474394
600386,-15.02100843,-11.029375239465523,-9.893574000048522,3.9264399771222536,-2.9781997343943165,-11.196528915880899,-4.260343563519863
600387,-20.12359853,-13.592264934843245,-8.590103918990843,-34.820244538534396,-23.57531026688391,-2.478502063543042,-35.58720483618508
600388,-30.45724869,-22.491335156973786,-8.378180757915576,1.346385558349139,-0.7971717945962742,-23.3410084924653,-15.55733320464644
600389,-43.20382815,-30.744281545342396,-0.4650901990484679,-12.384848885443125,-9.41795637147743,-36.18177664954232,-37.82103745966013
600390,-46.71828491,-38.286187091214366,-7.7028348006553315,-25.92993820284273,-26.010856238240986,-43.086603212031505,-37.31899638580153
600391,-33.06317565,-27.512104804209407,-5.842047549659799,-18.3477612311134,-13.990369170444016,-27.60735590526268,-27.352707881559983
600393,-33.08261023,-25.413408940071808,-5.343438805959089,-32.882203492517306,-24.619995341461248,-24.70375002155565,-34.46240639448127
600395,-23.93678516,-16.283836925544925,12.546916633824987,-13.417111619574785,-9.044982811030687,-16.533324270219413,-24.90797111328597
600396,-28.64984937,-22.72229290602865,-5.629964970631828,-20.54165635186046,-14.250837738019724,-20.828303157553265,-23.16777699631032
600397,-10.77468864,-11.319498389737904,4.568186633291704,-4.310886124297353,-7.629225736071921,-6.767758355945697,-12.781046092505932
600398,-35.58316335,-22.843316734399576,-3.8030544993622457,-19.324472557048498,-15.187273324444348,-29.895672010627393,-35.89277628562279
600399,-41.176487,-32.88772460899324,-9.712289601504077,-33.06673301037216,-24.05451358691979,-35.76642968808815,-50.94767137837668
600400,-41.17600191,-31.21880492579948,-10.55780059307735,-20.106791055836425,-21.681145802637435,-32.92964208633629,-37.96449010387735
600403,-32.70235085,-16.5695565087997,-3.0456569685262447,-12.089482333512613,-12.465535227360554,-24.624883218529376,-30.307476929670482
600405,-37.27562487,-30.229043116778694,-17.488187811510013,-17.29399689809713,-6.946606773080123,-28.373969722246,-23.020593262259823
600406,-21.91855339,-8.559364442159643,-5.6682976526789455,-12.137673630139446,1.4947791057445592,-17.94608170958153,-23.103386651985225
600408,,,-6.576368216357842,,,,
600409,-19.77786698,-11.391525416230376,-1.2300174846425982,-13.376499617421267,-15.916223359597373,-6.881437097846376,-29.554249365886
600410,-42.07890801,-33.05943556896236,-15.687823949009411,-18.824471798726552,-19.779473154523863,-34.99701193810631,-35.12033335900867
600415,-51.0000153,-46.06253184429367,4.479440204499996,-22.392111845373613,-26.58450680593215,-50.95405331670575,-36.92678017377885
600416,-52.40492685,-48.443922072716475,-6.285676082798465,-16.155430677741677,-34.50484937920234,-43.675609668765574,-34.965643997609575
600418,-53.14501433,-42.98277704918194,13.95346872212242,-11.445778847407642,-26.499996081172906,-47.95212311970275,-38.304359476227106
600419,-39.82498841,-29.905258096720964,-11.672799860998065,-13.267232057260781,-12.317610119886524,-31.87454552609086,-29.18458562352786
600420,-44.77276806,-39.278376431479614,-4.285649207017672,-25.710261331586327,-18.66453513807488,-44.77276805590209,-30.604928534453286
600421,-32.29508037,-17.704941004143606,-16.193656585194372,-25.297690575794054,-13.29881764058234,-29.522157677120518,-35.46879224989941
600422,-1.835883582,9.417650724297566,-8.634947548334704,-8.051078639435536,25.457759946725144,13.13542030540118,-9.530490786568569
600423,-46.56693671,-40.66904862044899,-11.780024713934822,-26.579473058343574,-18.697200409628124,-40.19707437243496,-30.38988797619309
600425,-36.86492785,-30.689244494680576,4.301032590451204,-23.75072447269844,-40.49077076786075,-29.708946229367594,-35.639954176931866
600426,-26.82722869,-15.688284055672376,-8.456138296169458,-10.39448224139622,-7.892944807605684,-7.9261164747992385,-27.65234065521369
600428,-49.78631883,-42.19586814296761,3.3402479884058422,-18.719300478856926,-30.69936099691632,-48.89703453618606,-35.588976876543924
600429,-29.01071468,-24.197854102919703,-18.299688775402966,-23.37839731222569,-35.56821911764993,-19.54550030017347,-30.588296547061052
600432,-49.45350739,-46.14432960684922,-1.8555237777184599,-22.82432929264615,-33.025941883128056,-45.31556931393936,-35.826375735131656
600433,-6.828772965,1.5839366375683062,0.9404229244552198,11.547270841212162,19.554412791994945,10.568344889317238,-0.2252722835777821
600435,-47.03525311,-36.90865832962368,9.606569128656606,-9.2041468386571,-23.25759463289357,-42.47461765068911,-38.562535997942476
600436,2.802264362,9.148453745065076,-8.925283459328151,2.100424002126733,12.262441511160405,7.162108393072143,-9.21221589116664
600438,-47.79043741,-39.67122391001321,-2.329425617495595,-34.63255205807986,-23.26810215655968,-43.49285947263378,-33.59482984918321
600439,-46.10182932,-39.16610491820972,-5.943162299607898,-28.557443645585245,-26.686833829396143,-45.24053655042136,-40.055783317093756
600444,-52.55571833,-43.05376736945339,-11.235967662059831,-30.59111366666901,-32.37358274799553,-55.25340018198005,-43.96289918947721
600446,-22.81670111,-12.328339810896782,-5.780367314601707,-16.013569765269512,8.857741925128538,-16.300809837996926,-30.930973014308442
600448,-37.47876219,-29.642287727098278,-8.017793696598108,-37.70741968230313,-35.669849378552506,-31.78445289801664,-43.88386407724529
600449,-47.52921171,-37.77373781306152,10.094665751986721,-10.871890143776577,-25.72207618412057,-38.0822660481893,-33.095108726672876
600452,-41.36031555,-35.80860342776687,-23.55372405673469,-22.006830320427273,-17.040488777128438,-35.83921334304833,-33.35973746585567
600456,-31.67839022,-25.28813341390773,-21.04890031949665,-25.059766210212,-9.72819982946802,-17.415570962162175,-26.80270099947803
600458,-57.78991267,-52.006244293564855,-12.90750637688005,-14.304101585299433,-24.09094366027669,-55.92937644030901,-31.606514996364652
600459,-39.23672528,-30.831523780744966,3.018327977372804,-9.98702185184861,-11.177433562498862,-31.869360512918462,-24.63950293845581
600460,-58.46985664,-51.94111045740386,-8.778050004389861,-30.719027682737106,-34.324743950164624,-52.84443260554617,-46.14936381092307
600461,-41.91251975,-33.773882890618964,-18.065099027721352,-20.421736406014894,-19.62808694458009,-41.4170916295735,-28.697216919500494
600462,-13.22762327,-14.638542113742346,-13.725509173116093,-17.264973219149827,-18.104926673007988,-8.889004431485436,-19.73901746134008
600463,-33.61869958,-22.510519154615306,-2.360911578745517,-14.4756870700806,-16.810435432809033,-25.861115293072796,-30.82293784394674
600466,29.42481339,37.721332207985256,-9.891452774195486,-19.504267033198573,-38.61948968349028,67.62182914736239,-33.26997440447816
600467,-36.74967342,-30.45392566604682,-20.568584821851964,-25.43173062667177,-11.955553895114493,-29.005809439056872,-30.88001572907856
600468,-60.38040617,-49.19979641613961,-5.2152316037081485,-21.04394870334698,-44.08651743543135,-55.85347138365236,-47.02101478403778
600469,-20.34064467,-12.511723225232684,-18.430687483286434,-27.07999944869524,-26.73748157609007,-16.531891910806642,-32.61592537465877
600470,7.956161115,14.936066711695005,3.8906421542914233,1.960805439207936,21.486431523323894,20.133616088567926,-1.4862034699442472
600475,-47.42478199,-43.05352063534386,-18.34384107820276,-21.11102394699593,-26.447803582565733,-39.17578285554968,-32.492187897619786
600476,-40.32002286,-32.320041289866765,-13.05242073048497,-32.857145169969634,-24.66608667683714,-34.79025522346668,-37.15244821905488
600477,-31.37673319,-25.15006383367305,-4.942352691133499,-19.749611099521445,-20.068167505381943,-24.367689968816265,-26.42553713637793
600478,,,-35.21384082440383,,,,
600479,-35.29920876,-31.153311463290844,-6.084021126618577,-20.980530866846216,-12.323058212925064,-32.81864512891157,-22.55642300489874
600480,-51.58077531,-40.45665210999592,1.294775248604374,-22.00918881900207,-22.06891155872971,-47.98739096503438,-38.09878196669014
600481,-54.91266724,-42.780973528183004,-3.582638034221564,-24.12929036952749,-32.452599411154374,-50.458489637720994,-48.05472767017256
600482,-48.30766933,-42.153800752452476,-11.404284450852375,-36.870311480421826,-36.529329415138676,-41.09395289679978,-49.18328829255157
600483,-25.78587752,-27.117649948836576,-3.3707936872409583,-27.46984282108345,-33.96782004531402,-18.40387297208139,-36.60798309606536
600485,-58.29707611,-52.68507193569334,-25.965209549558026,-38.062083145864094,-29.69088479689532,-51.10611583125318,-41.4800014923762
600486,-43.78849896,-37.78859576747422,-1.8924374284402297,-8.342599460492718,-22.80134057321396,-33.88330173306434,-27.68937382609025
600487,-51.77936429,-44.19869458969041,-0.14690270952132378,-22.88195896186348,-19.183501311183086,-45.47234624073546,-33.30808342562237
600488,-45.05017879,-35.161244109954026,-7.017475461766298,-15.312792691930163,-20.30059630109571,-40.187339407005574,-33.702263383217016
600489,-22.11004788,-17.373715673543767,12.523539830629835,-13.997927728381176,-5.091718557377645,-16.862991257505676,-19.131502530146594
600490,49.5782305,46.987834703501406,-1.929255113922124,-15.629308971774291,10.207776569482462,55.77151713311113,-3.347554945338871
600491,-6.9127198010000015,-8.548728750476242,-8.36075204368355,8.543517148720635,-4.444506063993714,4.2577538229041645,-0.5245635393535397
600493,-27.46319889,-5.165386226380441,2.989511648749988,-16.887782181374938,9.713392276651533,-11.191816199553204,-26.703720343661818
600495,-47.55042766,-43.32372642378626,-13.67964490272543,-3.7520388320508635,-23.62456267569149,-47.52519941605395,-18.628892193204468
600496,-36.5471214,-32.69001126950732,-7.484380667263192,-27.10893738022375,-18.34857158399605,-29.60696280413473,-34.96124531845729
600497,-28.7192955,-24.19354101512629,9.049438151252076,-17.73093313813312,-17.67555822609036,-20.784042357718,-30.92115797350277
600498,-34.34054145,-31.078448228965375,-11.104072529367738,2.701563766027704e-05,6.162586991831764,-20.749164847510727,-4.563165736092866
600499,-56.12433327,-48.524936166401474,-13.424491560821805,-27.57230911884423,-24.57989495431446,-54.094250046995036,-45.35717576153683
600500,-45.32212536,-36.27583503862414,8.299432730971024,-9.442477698071917,-20.874662327338022,-45.40846172764456,-32.642963590160164
600501,-33.47738744,-23.673218280675677,-7.5564119719079725,-5.705664207243013,-8.02274223093602,-26.805368970352998,-27.537457306206374
600502,4.809873602,13.253566639163461,5.104218445858887,-0.8813383855671097,25.30736190228784,-2.324848923675172,-16.429921304100294
600503,-19.57307168,-15.340041592617373,-11.588919815792597,-32.72718282392862,-38.833434009637706,7.162126119414114,-34.31979886070853
600505,-9.22e-05,13.89159498113215,3.1451397979491262,-1.0648736962832197,-11.155464284546602,8.656899808018315,-21.30227335290814
600506,-34.88169731,-24.71516741649879,-1.2643762165548411,-12.791923342739596,-21.909121732701408,-30.037677005474595,-42.13399196073189
600507,-37.83784906,-29.445274897905392,5.9828580375266505,-9.489144609890275,-14.186874908295287,-31.718793406434397,-26.182454113576693
600508,-28.06552231,-22.420823850140504,5.873836299434387,-6.7430503490788265,-8.90804875342428,-19.839670921816808,-15.77863333509054
600509,-33.89772742,-32.206897388155106,-13.729490798419919,-18.88241970301686,-22.487086192381078,-17.535762397785227,-26.499529114306164
600510,-46.3938033,-34.30217514974376,-16.087503226748222,-27.79623795545547,-26.508754111968322,-38.88287826380329,-44.293184851040756
600511,-48.88084448,-43.1507961043752,-13.46153517006734,-31.85513708885075,-22.197193319592575,-47.5214327818012,-30.53353024043564
600512,-40.43860326,-35.91741675916883,-2.97617662659998,-25.400451150945358,-19.936031334212366,-32.8126598314438,-34.698318906887806
600513,-43.60877657,-35.397988869775254,-8.752856691641307,-17.4803338612328,-17.03793995144851,-33.23087415322877,-33.45528157201015
600515,-36.01114653,-30.74799934269932,-23.07688084615749,-24.242410671844247,-29.77534871510609,-35.021174977459246,-32.45614276742695
600516,-36.60601311,-30.78783978079441,-13.155864689360133,-20.91417221570113,-7.60514334161363,-26.077666554839148,-29.56228540508953
600517,,,-9.74148043571823,,,,
600518,-22.27043327,-17.25773124420076,-7.831790155890218,-20.46305831046086,0.7930660656081612,-22.820991793995137,-19.378744524410852
600519,16.01072428,27.244042716805428,-2.6658878370414807,-4.800540049121748,11.560207979204915,16.46049786240209,-9.811915028511253
600520,-45.07328089,-29.494085985395824,-36.31988264225768,-23.26087470394779,-7.267989790808471,-42.50875237220985,-38.97928027810574
600521,-17.85644956,-5.7626189191505865,-10.64775402389364,-25.604409098708693,-6.976622271964339,-15.6615738952242,-35.94606468851597
600522,-42.86921956,-35.82893635491714,13.460416489605231,-8.413418622418545,-16.96971389762406,-36.70909315838514,-25.752990324810646
600523,-58.46973056,-53.14235219164325,-6.079598098956442,-30.064005873117967,-36.040313164067115,-54.64965179055069,-46.971344562121715
600525,-38.1764797,-29.967552678771877,1.9925588841955169,-0.4859719275917884,3.1486418705480856,-33.204446730924595,-24.76578537649816
600526,-30.79802979,-23.31674319239474,-8.686047239435934,-1.3633201118877336,-4.651198545099922,-25.60324549016725,-12.114026406009474
600527,-33.79909656,-28.7651798582872,-6.132678253171308,-11.452237921617048,-23.547499404872326,-25.567941025563336,-23.90837119759253
600528,-52.18093694,-49.50450398052047,1.7985783078544817,-12.519292025205154,-36.68900482259079,-51.969337585948715,-31.01668539491469
600529,-36.88021103,-30.94089136955831,-13.745429893529673,-20.026941022423795,-9.024898355445034,-30.628322174590078,-28.54317828900591
600530,-40.69011678,-28.72013683888264,-12.582839998262632,-15.834268437628687,-19.105374068712003,-34.80574602641789,-33.96796197610288
600531,-39.21675808,-31.031929850799976,15.331593946803455,-19.332020058596523,-12.406124296224306,-26.064966453689326,-27.4242272834033
600532,,,0.4479706879939149,-17.6341307542217,-20.665251845739586,,-42.99199228934255
600533,-34.49053475,-24.0731540772254,3.5518692144385966,-15.022465259887994,-19.89789683028118,-30.888169256581243,-30.128249781915873
600535,0.124507555,5.522720379773638,-11.891284671155145,-11.369273546424866,-2.774208661488786,4.598070552503741,-15.960782731617515
600536,-25.53030193,-19.908212077595387,1.935534874226219,4.134165181455884,2.5926400322615395,-20.195367233341166,-10.321912373457664
600537,-61.47711611,-55.95886708345002,-2.734100175605414,-35.94755616019766,-36.0840557716929,-51.02693635045446,-54.48688865647093
600538,-21.48514255,-10.584689348702113,-19.60228127849864,-25.329865290954107,-10.72567863572992,-15.619847156798427,-28.28288257006879
600539,-57.19202583,-52.971502038554185,-11.363600214025693,-35.840074277051045,-44.455633867102925,-49.18192612498756,-50.25017381617061
600540,-36.90799553,-28.41316186069009,-5.930305891777143,-21.53255304131516,-15.041085238391904,-31.316403538521943,-40.976835664502566
600543,-30.45273578,-21.39921202057218,-5.069550943115453,-14.88410080460083,-12.785370659110406,-27.83949732895631,-25.35336438870069
600545,-46.72612323,-40.66169146695995,-11.66671202796753,-27.7273621733116,-29.629619693216014,-39.738455182521406,-34.29236388127629
600546,-20.33964869,-14.491861963684073,9.784259355037618,-11.493928107750161,-4.780081835988237,-10.660517707212758,-16.225096194823493
600547,-29.40570123,-23.799454995560797,3.7190716677276026,-21.529776479838837,-15.941095998592605,-24.020203367807692,-26.98343211577033
600548,-20.6599688,-18.106965274867093,6.6496490543667806,5.200412791506182e-05,-14.362446932275677,-14.481839909255722,-14.587652665331753
600549,-25.79697672,-20.980532685576602,6.099965827599418,-17.392215228702955,-6.3567603922731735,-11.780025626492051,-17.57001168144757
600550,-49.49370726,-44.42949179327058,-3.3044413493576337,-22.21514692141384,-33.77096019012418,-43.21567405985053,-35.171217950038674
600551,-17.78701204,-7.018343808535854,3.4356582889749625e-05,11.190044751776119,7.100064909443573,-12.053724895300743,-1.1607670999072452
600552,-30.46587646,-26.48762064983002,-10.661190232960603,-20.80583868077805,-5.877237410425007,-17.573624148487,-19.488199475050216
600555,-29.12787331,-24.860733430096868,-0.24634725957259904,-6.249948864462329,-18.18173784585064,-17.8492830641529,-18.375984403038725
600557,-29.54931304,-21.520259596434908,-20.53793753517803,-24.55026785804345,-14.080437301339975,-28.43034477646563,-28.667547604371094
600558,-47.11521401,-38.31026733745397,-2.6909663735247613,-16.155546455906073,-21.76559778982708,-44.475522803253575,-35.32969847938978
600559,-33.69266045,-16.461571041984413,0.4951414426358047,-16.954170886135863,-4.218616141561248,-32.343902855261234,-33.9678389579081
600560,-26.45718371,-19.068704675334907,-3.1121605927478035,-18.41369581042332,-5.96167016054766,-19.31529373834337,-12.316362032917139
600561,-26.51704664,-24.17786378166505,-2.3883722082458925,-11.902546937781176,-14.54553308348966,-22.898084665879328,-17.631088875487748
600562,-48.46118388,-40.07581849188363,-21.22541773090497,-26.983655902869142,-22.49779110307145,-42.21055625576611,-40.28422321550003
600563,-40.85942817,-34.24053364910286,1.2115162262597012,-16.492482849224732,-16.75718739702844,-34.354911515026984,-32.22632413569574
600565,-37.15574811,-24.893451993375937,-1.5074927725905019,-15.879892514738092,-20.644930156582085,-33.19605748749884,-31.38083627709606
600566,,,-5.145414910762313,-17.589947038275266,,,-36.252369790437335
600567,-37.04061521,-25.148279974663392,11.749326920010253,-6.1404195178630605,-13.360448603071037,-32.485125962566855,-26.829349822667645
600568,63.52204027,97.87736683781245,-0.15871913985564534,48.23307833980175,68.3610913800689,78.54072205430916,22.858691062642265
600569,-22.33905437,-17.237273863890824,-1.6835522553214963,-9.034356662324283,-18.612792664503843,-20.087974195297864,-18.673602866619245
600570,-44.66939053,-34.33816978591414,-9.736464005458533,-18.98809837731603,-12.676904067634876,-42.022872143966964,-25.572988831934644
600571,-35.36787322,-26.12198895736388,-12.34176779330828,-20.63040517841245,-21.391552444881,-31.551733928023037,-34.38631845190178
600572,-17.02717916,-5.87837014379784,-9.856187044278707,-26.71115418648397,-33.93525697459189,-13.710091729930939,-40.78038594281548
600573,-49.96931323,-42.82207941471842,-9.631498827149775,-25.49028896590928,-23.771409612785433,-50.66879226571761,-33.29998804930436
600575,-16.61727702,-9.198882919979434,0.43767646363221946,-4.870456884734842,5.275128489198888,-10.414519638330756,-7.9694648831462045
600576,-68.71114055,-60.75306946037464,-3.0680440201426347,-17.536627174891677,-36.254668959945505,-58.474958892714824,-40.340408183862145
600577,-25.66795562,-15.141646153933241,8.82656060160274,6.0628729237066636e-05,7.929983141877563,-25.426450810159093,-17.668124559352147
600578,-23.30291349,-16.529103501615893,-1.4194251605248565,-7.951853436708133,-11.754818823936764,-14.4295207582812,-14.702384089763507
600579,-41.6464898,-33.89831071706848,-24.376735660030192,-34.13749356566361,-30.622592759084988,-35.56150246475302,-42.48208556362963
600580,-50.87588263,-47.17349615022791,-14.598522269725347,-25.09606498353049,-32.50792359330309,-44.30931448687085,-29.4423499177648
600581,-36.50875769,-27.254655162955512,2.4942627291594244,-30.99240724776197,-32.38599641754361,-32.50049207600241,-44.43665954499319
600582,-37.22415596,-32.50447967567367,-8.575992797775289,-15.595063856005542,-15.331399475008336,-27.536524929898754,-23.166350298726158
600583,-37.39021804,-33.552488845396475,6.87836844871097,9.584148826224935,-4.5668128827445855,-36.62581521244774,-0.6956120554635681
600584,-52.72585525,-46.15999656156056,-3.149620716883439,-25.09136082178925,-28.32169123633648,-45.95898689809007,-35.71429641638578
600585,-24.1149919,-21.62482536195116,10.061347780607033,-19.152741800161323,-24.145316189301106,-11.984545703281936,-30.436516166575977
600586,-40.71779058,-30.32176593035944,6.4272448876962605,-17.44868095540043,-27.07251965114913,-29.506931961943483,-42.28912236471233
600587,-3.329669744,2.0242231562626944,-11.783789497670972,-18.0944012754422,-15.379856148594627,8.632510262212811,-23.58683675425361
600588,-23.97506384,-14.038680705521235,-5.535762545801626,-22.46771283506257,-5.7273294014832485,-21.16465002194414,-27.88249795519941
600589,-41.36039057,-36.342599188566815,-17.893438597885325,-26.47725929766533,-27.84547560430212,-25.40103446459202,-34.433390103164164
600590,-46.80287331,-38.66126585520641,-4.315634516146005,-18.997921993396172,-21.330450685571588,-37.336816991932174,-33.49805027364785
600592,-48.9067178,-43.532164356431586,-26.52141030541561,-26.52141519454813,-27.27625476839593,-40.55572520209893,-33.39403249773317
600593,-13.789092300000002,-0.6952072162194399,8.002532670701259,20.61927028497221,27.434851058159012,-6.941790955469129,4.862497058556126
600594,-30.13305194,-22.71863167717679,-12.250387926906749,-10.90405122237631,-15.002597558963373,-19.62820696360685,-21.64174809455447
600595,-43.28695906,-38.58266902288287,-3.2921652005956763,-23.369499761120714,-30.610185575471416,-38.600817195984895,-37.5239541479695
600596,-56.53521491,-49.95360329635912,-16.157212082875528,-23.50598386509861,-29.28183214141087,-46.85347750005193,-40.07190126422071
600597,-19.18992916,-12.28309240686275,-5.122728071021153,-6.124653015469518,3.2520367813404727,-13.550032697469758,-11.840699689809231
600598,-42.23174526,-36.780674974206455,-13.071396399409876,-25.41187285889948,-32.379345597527966,-35.25016283311828,-35.245942706674406
600599,-37.81961492,-32.39941293565576,-18.081130837424265,-19.73962681247016,-22.26882068068016,-40.880009115223714,-26.96703145212232
600600,-2.342186272,4.435363658577819,-4.721721792058752,-5.201274298746661,-1.5978622982973256,-1.981633623677869,-16.600868024840402
600601,-36.05504945,-32.11642416110557,-2.333344709609375,-11.212126824190417,-24.824558831360477,-31.1239985285006,-19.04040782557379
600602,-42.93056442,-35.347006616451914,-4.914916201933317,-14.890044664491253,-23.672206190192004,-38.41882605576106,-29.96845849501801
600604,1.860424017,8.837150038787842,-7.631605856456303,-1.8182721256531973,18.78163170722107,2.9780365889280125,-2.666766290043343
600605,-39.94301513,-37.81081199171179,-6.9148673364025175,-21.171136142761853,-30.665548865739414,-28.510867769957304,-26.136312474805933
600606,-29.53010805,-21.169278186667594,1.343511270673714,-16.323294114933148,-15.78954268595243,-22.861330762339506,-22.74960085710669
600608,-29.85087645,-21.22737454755985,-11.048720853716087,-26.242293404567953,-26.810606915982213,-30.313159178339014,-35.321157307188685
600609,-43.99998017,-38.99996239764521,-1.6128696034677703,-22.588800813877764,-35.653926262554116,-37.500001866454056,-35.334843294940555
600610,-40.80984256,-32.97714983607454,-10.676077419791053,-22.76913931191632,-17.070294868823545,-33.63262163956249,-26.88279945252927
600611,-36.03801116,-31.80705351718871,-3.5211534727892966,-10.163963690168163,-22.02408885475557,-30.849606506172233,-25.507277987674023
600612,31.406819,50.55515785402866,-0.5096857050068238,-2.5549966352868103,38.38328302119412,43.914514255731966,-16.276265697853535
600613,-39.07090235,-35.49131786516212,-23.000031192545986,-37.720640640605716,-28.3418623071346,-31.798892689496995,-32.43246861977911
600614,-15.78565606,-10.42718157453516,9.275675026720265,-3.5852899097287283,-9.377240114852237,18.07103662748429,-10.40057980699276
600615,-23.8503367,-10.90915832442091,-24.341520274737626,-20.96781520634482,-19.672200887775592,-19.45711032876225,-33.08274556648493
600616,-24.4031437,-14.231359888794133,8.65971139555597,-8.347878316255809,-9.888714851568023,-20.642426884580946,-21.47084732985046
600617,-10.28807762,-0.0823596218060274,-5.525304905455197,-2.80222467665594,-4.5598024529689765,-1.7132326586919877,-13.078077080154625
600618,6.169883033,24.563390588409238,-8.390377779012715,-20.44608054653752,-40.45631980328081,21.7622043944784,-39.8813744449246
600619,-25.02671837,-12.13731179692983,3.8072030232195297,-20.35045364288661,-37.74726767002036,-15.802005802805715,-40.89749743050846
600620,-46.91523809,-40.34127425462718,-9.022544956262767,-24.84473418887309,-35.35610797472852,-42.47936921026264,-37.76493256293482
600621,-47.45025114,-41.557952900960935,-8.301858088280733,-28.529384530671106,-32.69581726493096,-41.634465335299616,-36.390054590558
600622,-47.25463094,-40.58255274044901,1.6976411263570634,-25.1136167182762,-18.88473447444095,-38.481915672444465,-34.92772316007818
600623,-46.32044885,-38.987500085336436,-1.75270249249746,-16.07554556544908,-29.060930457982785,-37.79259327673222,-33.546005395804855
600624,-42.69305108,-36.74315710837305,-10.487408892499985,-18.65769651395509,-21.806409745132548,-29.795319928260287,-28.047147686901784
600626,-24.24879763,-13.891411484078029,7.341775004598205,-19.99997794418391,-20.580554703759113,-18.236803456683045,-26.2845382655448
600628,-41.53129073,-35.546959865493356,-5.903255087811321,-12.800854614506571,-22.705811650720214,-37.486893170423286,-23.42809002782309
600629,-44.99646665,-33.78724158972345,-0.26187569020685864,-15.708018893914488,-23.159742989096106,-41.07069946835189,-39.65683957287053
600630,-39.298181,-35.555488949165635,-8.925634528967475,-19.444423276374604,-24.313129501569986,-30.241833819630504,-27.916645500906487
600633,,,0.8685266467959085,123.35178493775976,,,
600635,-34.44278151,-29.44266690038005,0.19712930449702348,-5.046872082204956,-18.302054374782983,-28.643852193100127,-16.163560056963878
600636,35.8218092,47.862684231548116,-1.916985650743208,-21.231619159059342,-25.281434190412607,77.49805224679467,-34.665523200347664
600637,-10.33418689,30.84681043276502,6.8527011311996455,33.65073481039502,44.178070455043624,2.3048371317590632,-15.519813002755349
600638,-17.07776605,-5.647682399892872,4.790323868141622,-12.587494589489612,-0.3649059770984064,-8.436025438701655,-23.4127952794857
600639,-32.16209295,-23.249820075371808,-0.5434213850615932,-18.756855784300093,-28.16783514576563,-27.013670672130214,-31.234772016075464
600640,-44.96238358,-28.270630310627322,8.040826244273426,-7.108034538546548,-10.924309780779572,-35.106357307524966,-33.87529316942067
600641,-36.7800732,-29.450228445681216,-7.228930432219405,-24.93032078460372,-35.52626246810119,-31.779629868596054,-43.70625027302489
600642,-11.51883848,-7.612395197341771,5.580378959144472,5.816584009210991,-10.265310842719456,-8.823348373924766,-4.8318589809569055
600643,-28.63581328,-18.37649779949675,-8.816103203336045,-20.088228144253527,-28.94985221428853,-22.89884631181216,-35.67066034457825
600644,-47.12228481,-31.210587144674438,-4.050622707560958,-14.1237955120745,-17.730257381325444,-29.89054786269189,-42.08080192009872
600645,139.7146678,166.38148634973794,12.149214839419663,15.0556915593278,45.2234515822076,156.31394972977301,17.947604155430554
600647,-38.54889997,-33.647007166675984,-2.910638310141489,-19.20417962033003,-18.213687897958827,-30.74479461423906,-29.61762169430839
600648,-30.91713356,-25.14146051251361,-9.601428919850273,-20.793685179064227,-22.993868783450647,-24.093404345769585,-29.47936748140441
600649,-25.13134317,-20.798095048376574,5.958172213722677,-8.611108579220772,-15.58480840903471,-25.220137395473962,-18.868232610698854
600650,-31.64536558,-26.643788621613073,-11.90723665486344,-13.457529021474636,-16.133713564684605,-26.03324502694666,-17.827025818816733
600651,-50.26937826,-41.06846727674724,-6.85101642167969,-10.611343110908024,-24.316452066711946,-44.132420612875755,-29.677438265244646
600652,-21.07858535,-10.457657050958867,1.293906324930716,-23.14168400322407,-20.232960070710988,-14.209738946295367,-40.66346105839365
600653,-27.88740438,-20.84517674080736,-6.333414907381719,-21.067494823796295,-19.943125175726106,-24.483834090662235,-31.1828667669379
600654,-44.9294576,-35.815227764424755,2.040755037017239,-22.60074373769568,-21.259945279940183,-37.28076503872406,-32.54728673032753
600655,-29.39608513,-26.606030221746767,0.9594492427184688,-18.990661672733818,-15.22409870916508,-25.728352955945965,-25.87474526137711
600656,,,-26.13636250000001,-45.652112588286045,,,
600657,-34.47095276,-19.624560758584753,2.1692406347011417,-17.65737483540194,-23.164792324556426,-30.054622620715122,-35.89314577224485
600658,-46.5135228,-35.02762274034242,-5.249977717952003,-20.959334910635754,-18.733000434725632,-37.4668735330417,-36.45626186946291
600660,-28.73527284,-26.39322884701713,11.3924205120151,-6.283328785947317,-11.823730438635527,-21.04801798641065,-13.238329910877187
600661,-39.49229173,-30.91713931557797,-6.028757373525151,-17.300944575843634,-21.916162412627227,-34.86193935614915,-31.29094296663333
600662,-40.46360761,-36.7090640982685,-9.405085195091123,-22.112343802834133,-29.341419686091967,-37.65218009009524,-29.96856653944854
600663,-31.69529954,-29.535231688731947,-1.7101056970214357,-2.5827751183051144,-16.63593914934345,-28.603623879106173,-12.816728328538408
600664,-52.22856312,-48.98445261615154,-6.088977779007378,-25.046700202390003,-37.506674489227855,-55.17061483453482,-39.95251814934787
600665,-32.21615495,-24.76738822200564,2.2784394790999585,-22.30782434479738,-19.20015845086104,-21.888540539061236,-32.08967868913211
