Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2715,,,9.155701655071447,-17.88689101309155,43.29541680416704,,-5.584506605701745
2716,,,16.800658030538095,27.94967685094589,7.7099988431846835,,45.570732572936016
2717,,,8.769200341784522,32.37779796421765,1.5143362393883697,,41.36167214812036
2718,,,40.446542054444535,69.63181147884107,22.9510208470572,,72.08116556248574
2719,,,20.81828905277996,,,,
2721,,,18.544164267745746,,,,
2722,,,8.273725111910469,-3.577758636851014,-22.637082068192612,,0.04429675294954638
2723,,,24.71994935208488,10.376773389998274,8.075079736875379,,18.77750211733989
2725,,,41.626137288557175,36.641039045080795,24.42904660953853,,51.30211031906471
2726,,,0.9720953059991988,,,,
2727,,,13.808222334768573,,,,
2728,,,15.293762847369539,,,,
300001,71.15161142,67.04517080925791,9.109256887943351,79.93205860488206,74.99640484603725,130.53985137268893,106.73510626380924
300003,,,17.464169719800314,14.52864603489299,,,
300004,7.227013725,10.756283654562473,-7.193438369186655,6.749455568964224,-7.3046293626655805,29.983373939588127,4.5898986033610525
300005,77.18387811,54.972284329984035,17.254613423945365,33.13906887065299,-5.970362259289953,85.70730856165889,49.87687626341226
300006,40.53603757,38.017912851684116,11.81994096166914,27.408881670814985,14.143206105333883,31.376320252025682,32.114313740846235
300007,,,33.69285718403893,64.54611854105086,,,80.21929598163553
300008,57.70670947,52.60647448335307,-1.3574144952411271,9.39084015104321,0.8669715136248257,59.13316665466692,34.78657156316272
300009,,,6.261016087770723,36.37569128533444,,,
300011,,,13.561648567128115,52.51995111150686,103.25177952345621,,92.21564400104909
300012,,,2.097035098767175,2.0407878061839084,-19.08412453052891,,3.6533848238072153
300014,,,-2.6041341082164937,5.121829380379639,-18.002370443403297,,13.974136795494108
300015,27.28517491,20.09967221914744,-2.5000915475683727,6.18793008985743,-3.794994671544305,41.74540720938802,18.81166530860554
300016,120.9582519,116.5008611000312,11.842118223505562,72.76426194256476,58.434683468151434,145.71551925185182,88.84898611473854
300017,16.40746145,18.75633120247433,-11.05555654392083,-18.454965120541345,-9.678293821244166,31.323215110277005,-17.07125943506458
300018,71.47335354,78.7976663582868,18.009560790629674,59.96494639182679,53.16202804061866,82.61140521426714,65.14858790199489
300019,42.75742945,58.00420843462153,37.40741452706322,74.17827429485459,52.02510792296466,74.07669638713725,32.966019101661466
300020,25.9839137,28.30617518230309,6.616106418315004,3.1333450517470496,16.92803008762915,47.337179202070246,7.509180254486036
300021,70.41333901,73.80405321665471,19.383899715960172,30.923010620242987,30.282242067334924,93.1071129530368,47.05165873212015
300022,12.21586391,23.86353393209968,27.85920415714869,45.81938834680377,26.19387760073361,24.802444065403066,32.328350070062406
300024,67.06863632,92.74107125493714,17.27237232045664,71.37656456243606,64.62761658259403,92.93420259852662,51.10575499651318
300025,,,38.57341004245028,41.98705438445947,59.848469059113405,,24.5346877543859
300026,17.33354709,8.999931909991734,-1.0538464635681866,-6.040031364056397,-3.5748985279535628,19.77725287750598,6.6856666728521965
300028,72.28257101,53.91294187750739,9.428049643178335,3.433093799189124,-16.705898669013308,85.38018119020904,32.19348538240621
300030,62.03153034,57.24236439997559,15.397436672647855,22.468876404181728,28.69283941427687,75.83418625451216,28.017969925767503
300031,90.99402492,70.99752349011766,39.05773499473504,41.64075319679048,31.7679972119628,122.96203182534072,54.917413331993714
300032,,,-17.838983974518975,5.898512726030813,25.096803449402643,,51.283834174540004
300033,91.01023048,331.13740466443426,121.25206058827698,306.0471560105337,366.22526724790237,98.97554810499192,103.9074886396652
300034,56.84759201,59.580347603607464,4.521951025221793,47.699664047318784,44.703593298910405,84.71799747955384,63.29865483175803
300035,29.23295327,30.1485687448817,8.86220936551525,30.92418974543325,12.684275369297392,50.47471533419762,39.566276994788936
300036,64.47079232,92.84134610842196,26.33822008310533,39.74409904546092,34.420542597887675,97.49340246910616,51.37215878738954
300038,26.11167117,45.34811493321629,32.0480781312458,58.60906292200425,40.554593615693676,41.003063414686274,27.372627497451816
300039,23.57441968,20.93289288972111,9.328327666530578,19.299590607888888,-0.7006420963622362,31.11480719965891,17.227807632628632
300040,,,28.895934485744554,,,,
300041,53.16976253,64.5521139236842,35.219407770088075,65.04592391940143,68.05327562559688,87.5548425209922,63.7451436639211
300042,41.30598274,41.877424132258064,14.719485740457964,31.169762119985037,37.71784693250739,70.20630624560269,46.07582070718657
300044,,,-11.614997417932091,10.973200479920411,19.867679459829567,,40.88959214720942
300045,-15.80658,-20.117451487275122,3.8499346000802284,-1.9290692914867291,14.014103164478154,24.356543921829577,14.648963432671213
300046,53.2014417,42.38511351428762,10.91153870420114,37.97245847163653,27.02451238406673,107.47136720810178,63.79150475470043
300047,,,2.3693665401268715,22.723505196187066,45.76146419255742,,29.210486928005967
300048,36.00102711,44.43526680327471,16.101738161308575,23.408927040496906,8.149251565478654,49.52279322526534,23.53430955100211
300049,166.7608596,148.01797480767613,44.64994004415728,34.76922594429175,40.56479659577108,185.86147062762268,84.74510175249104
300050,,,22.898632930055623,,,,
300051,16.87124867,19.680599742329647,24.68290283340777,39.672228254965184,21.14703814819037,32.68474671024422,46.46408390698616
300052,,,-3.141839064765739,4.561439724190408,,,4.55610112755207
300054,10.63158854,22.490520407040385,17.164149733532838,49.38145902824797,32.377664569406384,17.77894231442687,37.00479230212406
300055,,,25.40720569313988,36.49767504426298,,,9.155795284454626
300057,-22.83717744,-25.421206041783357,-1.4231184757791948,11.241935268630666,-16.307307518559433,-16.218073357861652,14.119802640641387
300058,-5.157769657,-13.951825781088555,2.203631249530092,-13.951709011359403,-11.649089963094328,0.5085793948488737,-1.0993364098896508
300059,56.64019372,148.82059811794127,103.96889929370829,128.3101867887035,192.06039272526002,52.93361681393054,57.30325160181546
300061,70.83910305,85.98808967875763,19.07104450233652,69.68022781645715,71.16873001388538,114.4430506835156,67.25209205758664
300062,,,25.531983577221236,50.817992471563215,39.810378072795686,,64.09131789779511
300063,214.7243685,217.40676426465686,68.88685317185403,171.40972277370597,175.1674624461464,272.1870583921856,177.10529478622595
300064,41.00402611,44.278421605684855,-5.369119811455513,27.841678901763547,29.243917788762346,54.223153559264574,51.517493756064425
300065,125.42749750000002,130.39501787761313,18.635811717290853,31.41043323362463,106.1748458091244,247.1583462143449,112.98052206220885
300066,64.6209046,82.20373417704097,28.220013575616765,53.15467381869938,60.01628798985976,101.27473673298731,44.7370393981503
300067,67.07287599,59.08712665996354,11.03825902469686,18.691531752481552,59.95841829632565,123.63406156853368,33.512734816500824
300068,29.46914108,58.61652881705171,22.637549978076173,49.85850275484489,19.155712820839298,46.82072484196922,22.17052576499432
300069,73.10654803,70.76597438935386,7.2941771035768035,11.17957942852332,11.112019798331275,102.61982961111543,16.309389325407757
300070,-24.25562498,-16.747994020716984,1.0703807811022203,12.233016576395972,4.910047809166197,-18.84528002054625,-4.175036730538628
300071,,,14.897961156021646,16.665376023342727,,,
300073,87.1020579,70.76131256708797,1.4563181962694571,50.38313962353656,24.51349936250217,102.83191500477238,63.71449560725178
300074,-3.602278735,-9.25523390524815,-10.922848298641298,3.040555237093812,-18.846163075158394,-2.1715437557973005,17.136637347064386
300076,100.2215688,107.2487451742516,31.586326618899065,43.36407919001825,44.87284696377303,152.73408006070244,55.01024564859356
300077,27.93479739,35.64222925909821,1.7658270416487818,6.485325754657812,3.546527503370611,,26.53408875485568
300078,-13.92705715,-16.327803673061236,5.898088474506791,-3.7368501126614606,-11.391433699449928,2.57768785898096,11.647698689011722
300079,26.29067494,21.05074854315292,5.5770687265837005,25.738008896500663,23.960462133121442,45.566294361916036,41.520899617791294
300080,12.96984205,10.345326677388854,2.219879464805929,28.08213455000805,15.593663096319663,19.47950325616734,33.234960563224234
300081,23.799344,73.11840286972627,46.630344890113754,115.62507999710195,96.50138619025238,34.81661902553728,76.4045957095212
300082,28.38037331,25.77450849423979,12.597225793977039,34.07409729155775,23.65713039907185,38.840934509533454,38.969700936758905
300083,26.43395884,35.86378279662652,40.163002718377314,31.790488722475786,33.761630220294656,46.19166715876997,24.92871438439881
300084,,,14.570430681825506,55.0562041422505,,,24.456705364631468
300085,,,139.9466855794063,156.40023292565402,,,62.64042227735786
300086,60.96355414,93.28680640678749,28.23104617803249,61.45459216526539,74.52109573512244,66.38046062435737,46.76085297551039
300087,43.83404749,52.46639168392313,33.99009695691782,72.58864274281353,80.11500600773482,88.30451445861837,65.5862084898561
300088,,,3.6312923537150876,,,,
300089,,,7.066053430341658,,,,
300090,-8.573152626,-9.451216068543477,12.936318483937635,10.738131502236946,4.210477331122897,-15.645567831801849,13.504806979411054
300091,67.03987612,87.0933473324412,23.264712044661213,32.18435085840423,47.21567445267986,96.42519705198481,31.436363786607078
300092,75.20451202,79.10999579436546,13.463698537068858,44.9999811137356,77.01988998224492,99.89660950908569,59.55343806694746
300093,,,6.808822692308094,,,,
300094,17.69236374,33.974396111153524,20.949069835644195,26.207752707477606,11.76478029275476,32.65906625397656,10.072011742056919
300095,114.2833678,102.4724971751239,32.890429031566605,76.47087565547149,59.047448053377806,165.96080196666404,82.23238877890451
300096,28.75406208,33.45307032892888,25.044048761326685,52.9269875371523,50.34595577378271,34.54928241347189,88.67913879101887
300097,52.07997366,78.01721317074521,27.621545984254304,40.80219404399259,8.592996463915782,90.17159674583314,24.745054337929172
300098,61.91753489,56.1757771879019,18.75006978556113,48.64040077311882,69.69384292759689,111.25769379538632,60.65690180696473
300099,10.65038458,13.785663223163507,22.57008782637657,38.033479030912034,22.81042435048843,32.53946495382938,39.90290121576769
300100,,,57.56544864378184,,,,
300101,29.5844844,24.771975819923448,-2.4167628457201995,14.611513241231355,7.742800045500807,62.20660084283556,36.281312221320036
300102,,,5.52606769088706,7.739454032184079,,,
300103,,,70.89438287092982,94.4118513557119,,,
300105,5.074129519,-0.35809790269479835,9.743563637676543,25.451173684228802,16.773368514296404,12.741283676220405,29.024868118702397
300106,0.960993053,1.7458638132746618,13.53503595419452,17.88368313594091,20.440191945257148,22.310911371276173,30.261672230796517
300107,72.09692827,59.408910140296726,10.373783801103075,11.731160817732622,49.18263620861827,96.83345235667026,35.06340020458054
300108,,,21.022743285615803,38.42415304753922,9.062809810746831,,25.103976776474557
300110,32.75597176,30.350964573410202,10.162562288123867,15.811995310011095,6.928549769160687,46.04696862627533,27.884286277141925
300111,3.282839773,6.313158291850908,8.505200427427951,23.09954177271533,-2.0928853554735283,0.7389834293067832,16.857263437169845
300113,5.964457457000001,-2.308717558983397,-7.971543521418201,16.120345921432964,0.8092602342294475,51.9863048329358,10.911131216745918
300114,57.2322409,69.79808436272867,35.586765553210775,84.44196215983462,74.89025644288942,120.1718352384538,80.77402449104225
300115,13.54112005,18.51898983493907,-7.426875122903731,15.225572799489438,31.789865017846022,29.220581022985282,12.257292492145734
300116,,,6.878288792540954,41.012290768343455,102.57205556772102,,48.69992168522745
300117,,,42.10537258233165,,,,
300118,30.96714453,15.422392211286676,12.26183561463845,7.280952702587372,24.242500290095204,19.686944371466648,24.70868447913319
300119,-10.66345605,-13.94460863916709,10.430586521599562,29.808695682478103,-1.546754556673302,-8.355357103672281,31.50381770719164
300120,25.79050475,28.428457424987013,19.508964533602203,54.325577280308345,30.817775078176627,58.550377482897424,48.908761927651774
300121,89.13360599,76.03704944219159,19.377122935557026,47.016911478967295,82.20842605844591,133.89188471255773,70.50900573957546
300123,52.61021455,47.109684582940815,45.486167551614564,56.17620980884586,42.40864757602297,86.72439668495815,71.11422335155095
300124,-7.154683185,5.0027611341608935,7.2655388822441935,7.3808526746254035,-16.66791941601082,3.0133645307762302,-10.356775668763662
300125,35.13825848,49.21250268468829,18.32087000174527,61.89179891717844,53.30949308137421,74.64863111035996,58.71318926762499
300126,146.58819730000005,187.086363247702,64.77280554093139,126.56248428002985,139.7763469737597,203.13777536008308,88.96631448041876
300127,59.57480091,55.858463374305046,-2.9453566986892943,22.477850495114595,21.811080622435995,74.43472552336065,19.780283333640106
300128,,,1.1211708932024056,,,,
300129,61.35442844,57.2749044259431,-9.838672539860127,-17.49075649155095,-17.913577233912527,93.62531412823593,-7.091150132750889
300130,,,-0.6896816747200107,0.8395671555830653,17.076386147355095,,8.564250648058701
300131,142.5017,256.40208100230547,119.26458964588123,139.69384733978956,153.28057062105736,,109.35392751959557
300132,50.16835245,51.110358523072,6.01440876520023,33.45785393783305,29.592554686581664,91.48266957370369,32.84605069933293
300134,274.7810883,299.77261562238044,14.228998933029668,43.48011150720136,237.87234926839702,365.8094181637909,30.923552145894128
300135,,,4.588186269949435,56.79000909494004,,,57.94226143812191
300136,101.1506772,118.4118191310958,24.052208749586423,59.16128678163308,83.38145286316991,125.69387594773069,55.862589034938594
300137,,,15.299820661643903,,,,
300138,35.62706095,36.525997105103954,18.190592129066285,40.6249954895149,35.91583753146257,45.94651713129375,46.1231317895988
300139,126.8660554,131.1263730134057,40.86852071427414,138.6173733334336,173.81511702550392,152.44361503923426,165.40265533709817
300140,4.724654514,18.96762642662806,35.04983158552724,61.63025276792936,43.93269218732621,27.14808808934195,44.7766589765586
300141,66.11974361,67.89174291078596,-9.708166474086678,37.69298376207828,33.61027331835915,88.90422927947641,52.723221569981355
300142,45.18054815,48.98282670419209,8.618852444771116,24.20737847041177,5.317414155502531,58.206872830787496,27.23573443697713
300143,,,9.059797479863473,48.02786527681613,,,32.75514901809699
300144,47.82165945,42.24346130954145,2.822536121664654,6.294234671277633,4.719171554841495,42.212123117737896,19.369367561352608
300145,33.27689807,46.476508774467106,31.631701081834752,52.818340353449365,23.24493625692288,43.70568206365776,27.92707665699088
300146,,,-4.723049084213216,-11.598082905904253,-28.586852534934174,,-16.351927733248996
300147,45.08876344,35.46966860001905,3.048816347280669,6.045693182088341,-6.715617234430304,47.11855523896633,11.831003183897517
300148,26.83740636,12.553485006888955,1.5996885872723965,12.809507307024324,-3.9864021223111497,29.522300579585405,38.53369145119528
300149,29.5499184,27.313757262052828,8.928526898165057,25.773240700645395,11.454600625951873,76.92917366202553,22.757080801025943
300150,102.0143061,125.6736155868424,27.034689180007838,52.04350344722399,93.32441947384851,126.87055035048144,56.25767528171976
300151,101.9735835,106.46184044525222,10.00631432317862,56.41043287244109,80.92005244474456,150.62417236602496,63.736257111272536
300152,2.252454534,5.182294114055309,15.993502537291238,45.74341499328308,13.114305800290182,-1.7658624240038834,48.76042877622737
300153,58.39981003,51.552819841768674,14.07679734755565,57.76564185700612,44.398606780692816,77.41491522519819,70.27972573868762
300154,38.71777467,53.31962378479702,17.703304331618774,37.649891442629034,42.22584786686821,65.21606014047367,42.20757176598595
300155,35.02273204,88.81092766182354,64.83689492773055,109.9858617932576,76.15447130944983,72.40026481007816,61.32221751054181
300156,,,16.132252967829295,106.04439956675495,,,62.86994668456225
300158,17.35992387,12.332224735422926,7.049995620152228,25.98092257200111,1.2866229421564457,18.457473882264843,30.26579546089274
300159,47.57692876,80.48112353185759,89.77005637867407,94.92313970446855,108.25610915502182,84.29702017890519,66.87264408053785
300161,,,55.261520931603634,,,,
300162,138.8170032,202.3535504883773,108.48405248676285,208.0136164212153,178.20978905463832,190.85188479581555,163.43723428944833
300163,,,9.327662407847546,49.52422216332537,,,
300164,25.13110608,12.432426039348245,-10.078015601219617,-9.011735281043377,-21.541018662468552,10.524677196092158,-1.7852670596583575
300165,49.41448779,43.07378516909878,6.495324995952911,28.033776784569202,-15.225318834947574,,8.231095940695909
300166,,,30.102179355421967,,,,
300167,21.98628142,26.57028190201467,3.8300978432054933,16.000905035548165,-1.7355983866508606,38.26156909947931,16.892507611603634
300168,,,81.41546175135991,92.82230540560178,,,
300170,63.09904894,73.52711283396266,12.197005194757327,23.66788297356657,36.2626657729205,79.41939217508204,26.84647524716475
300171,5.645270795,3.618149339422772,11.260003479001846,16.675839033307053,13.923928698884835,36.657123101636564,31.13285497287325
300172,4.519288089,17.127972407253502,12.719463770987804,33.375226251718466,18.27734476715466,19.17007025793005,25.33142549034441
300173,,,31.700296368510017,,,,
300174,52.15027420000001,56.810180648741124,12.870580067411867,47.95500321569583,37.13489868182851,77.19010127684064,51.78370160586279
300175,58.99413979999999,62.94164630444735,27.22601370731317,86.62738709749374,80.3010643073718,40.5422339009385,97.98443139793758
300176,50.98125671,64.61275045133675,31.04396101132092,63.91101393083826,60.35670513701218,82.74212681308512,56.61287365271619
300177,20.69150615,11.981803604250207,7.999967685578778,17.22141800492494,6.032340164996053,62.16871122160482,44.99962253284296
300178,70.62455115,128.16290353324672,79.71658860399923,124.08112999923824,94.00053430060984,118.1791491720106,73.90383608425486
300179,15.57434294,31.465815095551864,31.152950177795,60.51555490959508,44.19866938706439,34.762342079262126,42.076515749611026
300180,42.42624279,58.72763841153157,35.17690047944255,53.66824330775518,68.51896918944385,71.28749663220523,52.15052715583477
300181,57.62968785,65.74225736906101,21.353344806773954,41.95241411511539,22.715691811902122,77.87422629474167,42.1295397352677
300184,70.27934166,67.10720779942612,-4.838701469590001,19.143851874997075,49.49321392566337,107.4055167955267,26.30252807982609
300185,55.59165989,60.30655396138667,25.92597523716143,60.30659312493369,43.04272120728856,68.00585165946707,57.13983529750644
300186,2.589492973,1.0808118891275198,7.26593571146672,15.517053165251827,-0.4725899273492096,13.608322644513258,22.046098479360786
300187,9.873076944,7.895471431827892,-5.462583377169339,37.681817536684825,14.287208892895546,27.163143823912677,55.488460864368925
300188,87.8155184,57.428282233715535,12.104327032192733,50.66229661572225,35.19069228442073,168.40790861127599,115.36943315212692
300189,19.2365942,15.140697953792934,17.31075952244865,26.607046308979807,11.054757428520425,45.27679324539218,35.904115589608466
300190,,,3.402893801655127,12.541893050640795,21.80237766310429,,17.500877085435064
300191,-29.755935600000004,-35.4395935830419,-8.357508898234522,2.290082144144434,-6.8996894821358525,9.180279052441763,26.130764023204108
300192,83.66847235,76.95832838299354,8.588166934326736,20.591413841319948,33.210557899026874,134.89158893764616,28.825338193140613
300193,30.11002946,34.144481250511014,17.77924157408528,37.724594827859704,24.00076523812052,65.06682118137495,45.580847030574034
300195,1.094245566,10.650381316122104,20.79859474209027,28.83724327298531,-11.865097399374134,28.70925077847808,-1.9080146507060247
300196,,,23.006174985900763,29.930898176235708,,,
300197,-18.47237433,-23.786997192600086,2.054287794572596,14.958770125521047,-12.593222282380125,-4.177320445555422,32.24589753897422
300198,7.4974622,11.208812081957765,7.8406056255255105,15.229309138720335,14.448586330571404,20.68632583677832,17.052773066522953
300199,,,31.69090128720527,,,,
300200,22.47157803,21.185748927458835,23.70793051241995,54.2142764045473,59.98537054317647,39.62200792547401,65.29104264015537
300201,,,33.6632919208675,,,,
300202,29.2575505,33.77897961310381,5.514724721317932,29.43118678895502,35.24683961403723,73.38879264487177,27.316602992732463
300203,14.42333413,15.838636347979195,25.176441375438795,45.94704383646875,17.886491422143024,23.981000804538198,53.844917881937405
300204,9.467880858,3.2519661793384285,13.224457871684002,30.72568065180825,11.378498318433516,26.796755865822917,43.18389621419779
300205,-15.02374593,-6.735841915516628,31.45672550279983,28.38493672487037,48.54289515839672,6.584865720349531,41.74465219413299
300206,39.87609651,23.30357659853681,-2.2421185761522198,18.093238991922256,8.974477368989243,46.669878521108636,57.13318762672126
300207,27.368231899999994,37.702508134143024,-8.803796292343812,14.632236781894276,30.512377427634,61.00197879602845,14.590885341378446
300208,94.09775126,106.40801293757818,16.239243015895568,45.88780304738445,77.9068009389313,109.65390963188996,69.01602091361036
300209,52.05470736,92.19654188693993,26.60803670634968,45.6672542710625,45.972097027135675,,35.763232555760304
300210,25.64311419,24.906468613397962,7.464875456305586,39.615764436942115,7.942769665964012,44.414321095289885,39.407212285489294
300211,11.67170994,13.648634218294074,11.231790084067672,45.22365424197599,38.370534300826996,65.31075902802579,49.391990351884616
300212,42.40396735,30.99641273457778,-6.1379242199091735,-4.3060542552386565,-13.57285195169926,40.86472286377847,13.445989138343027
300213,,,72.10059520895452,97.66557302096173,,,
300214,38.69872116,40.462691497973616,15.818064112184004,36.402364065172364,39.539607431078686,60.458886127932566,42.46863925247162
300215,-24.91714174,-25.643718557896108,4.185542449405477,24.842667678053985,-19.177966096683786,-12.531623605399012,25.472728428995772
300216,,,62.94207798134239,73.97515092337272,,,128.96392695023405
300217,-6.390039444,3.0089622553997497,16.47885941707299,37.30214655992216,8.575608847187732,24.30653882129907,21.870587409985728
300218,29.95395299,30.604242572158732,6.920937285911566,13.198432873786393,1.8121437531114728,60.28806460654592,24.981498073751183
300220,,,60.492575534395655,194.8182375160173,199.00881636897918,,304.29543811135187
300221,136.4279099,146.49524677685665,66.76991016279746,99.01492647672724,147.62264320034373,131.50973656090454,130.31214971438922
300222,69.28147722,141.37879693502086,78.09180685390156,94.76046157605896,99.78468535355907,146.35160960991936,48.12127654808285
300223,-2.964340244,28.906925166944795,29.222223546139894,43.54556182305507,35.10481963204446,68.09167121821609,28.694157927500097
300225,47.1734675,74.11666136679796,39.12033677871549,56.52689327902669,42.413010664690006,92.31024541895,43.20134000515126
300226,124.75743490000002,182.39265815950225,62.53442842022914,100.44526024896516,46.3775634076153,183.7072643960266,79.48680505921209
300227,32.25014021,37.327487592695505,30.328798749691682,44.59125044565218,47.89111781342503,46.267464820735206,64.2130079866859
300228,-33.92407964,-38.50849307208953,-0.946168364748512,-4.980192105252779,-28.976810718154308,-26.658437515033995,-1.4897710705630174
300229,,,1.0860463331085146,10.95777725167597,,,27.81386420422141
300231,42.76210454,58.65609516464201,49.59855004324029,57.9950405050896,55.56442115257735,70.81428703583951,45.346702507392436
300232,78.09101655,75.08305928141772,8.791750123016516,68.17202184244407,41.21949240053651,105.98096019792708,79.57581982652162
300233,74.14693159,96.82504160834542,46.72749899546962,100.47857490560965,82.71757708709785,129.84399642536292,83.35755021754845
300234,83.40087372,71.39985414603336,11.177667239828804,24.59112781130197,30.048299994076032,116.57240634731524,41.70687005600844
300235,74.97972228,73.71636868537577,-2.6794543727848397,38.723162522096274,34.529226830151465,71.96727138146257,43.400133223336326
300236,-20.48881623,-13.642426239010508,0.2322804587182814,19.5010921669017,14.25972485802236,23.215062509307288,36.905838817333155
300237,,,46.11454713335226,44.753414572053224,,,34.9733735174993
300238,83.59822496,104.03344179502108,23.67156927132061,51.014666230017156,66.32593108041111,103.81808107713866,40.49055955817045
300239,12.21429825,17.447524260941186,26.994403718738646,40.96078614568994,20.84129493499616,19.53931099457944,38.209276680167584
300240,33.97837979999999,32.22768431537965,14.892010103425314,28.93101313247193,19.858608773076373,56.90516209153043,41.471875042731206
300241,,,-19.731664455109122,28.67383707704136,,,30.50389143374301
300242,,,123.951096694246,,,,
300245,89.28106067,83.50742047295138,-12.238786783418446,9.333330425208873,14.427068329680637,120.98204198793984,25.661656948071297
300246,69.84712926,41.14805982575879,29.437706559625788,37.40696933774144,27.05762619686956,104.08966929125359,54.95871188511028
300247,,,-1.2573304855439282,35.67356186768842,,,
300248,,,49.99982688226422,95.8048283593503,91.80746991951892,,156.81318114117096
300249,,,42.676818999743524,64.40343654651078,,,27.480878971280198
300250,60.65544755,164.41894539351415,66.40248594701717,114.3364980254468,75.64299911278587,,51.9825374035286
300251,,,-4.945031605548111,-6.276082526587168,,,
300252,123.2413364,114.92180154794384,57.76089459527515,76.74249550639854,89.03767953273174,154.1459740831934,110.83884072404592
300253,,,46.75168777068415,,,,
300254,,,87.93705572817335,135.22980875102584,95.37352257547488,,75.86454565699847
300255,18.16281746,19.98323382397369,18.12617103968006,9.557856184740388,21.95112597191617,17.43398920013024,12.396589850112205
300257,-6.327784865,1.7460107016260331,0.4338103410016725,18.456893435244325,-7.115751824624827,0.4723495924390697,7.693835221861134
300258,42.60699111,50.89217207592418,27.826213418369594,64.22003101677826,55.628631448915634,57.56418276183819,64.27171363060853
300259,32.15860519,43.82741707216042,33.25141029333187,54.07193188301797,23.51805269358613,46.94794605780941,44.68868289581911
300260,12.97437439,16.536343444885638,16.2914080643191,36.06687069473389,23.41738817212007,34.61111360427746,44.73783946547938
300261,49.63459257,53.947360794032726,18.299739813572334,49.544576550511714,83.94410290109488,92.68401594483164,78.94469069213459
300262,-4.601309316,8.749928242083982,25.64265956,45.385186787203544,23.044313668932336,5.226186804306021,29.45897183671542
300263,11.05804351,37.63112369814663,31.994477254543586,39.22566415198913,4.556167357023155,14.766826874202144,15.119745529800932
300264,87.59963652,102.96836154741764,17.391304605774177,42.77319139712353,40.26653305719352,130.30519298212067,53.398410614870215
300265,104.8601743,109.30092830478857,40.93133751608514,53.0957428797001,68.63743607937589,154.64611330697616,66.22328284655752
300266,,,50.91852362377631,,,,
300269,,,9.228415446343165,,,,
300270,33.50280266,35.42497600772776,27.327501799435616,50.193733971914114,31.52292702724317,65.81742304337183,61.613751264193624
300271,,,19.305089747651593,,,,
300272,64.28052606,90.34149587333174,17.032673198823133,88.5277090367136,84.09226403107463,73.48220688635764,71.56026891938491
300273,,,-6.188249168817828,-0.25723748052012274,,,-17.945545876152124
300274,10.66004891,17.702675747294467,0.6692370328773123,36.846076451190335,6.628045801734108,1.8350206734253585,32.04636026088561
300275,39.01384385,39.2765800124163,29.26824731980655,46.206778934007865,28.14434759799173,60.02272804053614,18.436261387807452
300276,115.4448373,157.27366791759147,15.930543866420255,60.65567545001057,99.40455274795305,152.788537294489,60.566074821740166
300277,52.95067571,56.48811893329834,21.811559216742285,30.245564471191244,32.394202207169286,89.12504001670635,51.126548521164
300279,,,83.44359928335463,99.04706198021006,,,
300281,91.26956336,85.33102595615749,29.891905508383303,92.39388509366975,90.60108543154331,145.83704835968715,112.48544798943053
300282,,,32.45968471137499,42.33090978913256,40.8660648350284,,54.99988557489939
300283,70.27846367,90.95725057822344,41.081886394311255,74.50277230301334,93.89690072065208,103.71638613959215,69.71898186828555
300284,50.65206031,49.78475639629608,28.617022654683023,46.545369439125615,27.47305367206192,100.13448277578176,42.45695699116021
300285,19.12461643,23.72580473671684,13.080007965045958,53.7460203441151,8.705932939428585,54.447924188679295,54.13267058374811
300286,22.03032794,20.31153077166788,2.371526335760521,11.111078623901172,-13.609057424383565,97.07690510867624,14.716188896186269
300287,,,13.383461288825725,,,,
300288,,,83.52952751256488,194.3398407262711,,,
300290,,,48.5235720849992,98.59151506809036,,,84.38791342962173
300291,,,-5.424223949224949,8.481061316881755,,,30.460241657569377
300293,21.55210617,85.26437192700955,66.7631879095128,92.34634216031971,69.60692652402557,38.726324799396316,34.3885027041182
300294,49.30522742,49.22430398763733,51.43738114444393,64.87815302828763,59.734944543515034,78.38137532452765,78.23673157563195
300295,,,44.64431324537222,,,,
300298,-6.1208838289999985,-5.159467799900563,-2.3024856724713216,9.307516618656454,-14.62188950174701,2.3988337221741096,15.0517170121941
300300,20.36976337,27.653939603607068,6.784797300843581,3.5986360661083734,-5.430668455789267,47.643385097685105,3.678544114841386
300301,,,37.17660032080361,46.20431170345356,,,
300302,14.48117823,35.34262541479223,35.3874485087472,32.730664484446265,61.275225779478795,51.77697095567913,58.86687051272872
300303,3.335673524,0.9824102306514204,2.8769681950895576,15.628782370104165,11.41811372073549,24.708590878738534,19.699579256253497
300304,-29.84195607,-26.720203752364913,5.2832673134019625,29.339211030475322,17.49125271283589,65.75763963494599,33.29753851071475
300305,29.22847329,33.864027854389136,24.304496137675642,49.873387683205785,50.61824449892418,72.56317415094433,41.816689896377774
300306,36.68846851,36.01281741432694,17.212555394335926,33.883301931091296,36.58460005670179,83.248388167245,39.19392627444071
300307,17.22557834,17.656147893808534,9.190842030223667,14.249266105797574,-18.884659962107712,34.565820344431394,5.841127159243543
300308,37.51509175,69.1377872166475,45.34618000436268,45.49372688650104,41.47933965378717,83.20613116287325,20.03606861120155
300309,-7.701821485,-5.893700168199268,2.1451052834926987,26.64071099338521,16.535642361105367,11.975965577674351,24.55812406998845
300310,57.82084153,57.423922113027906,11.907459864771486,19.17076391316905,67.09131387446999,111.199480014098,44.93401871228029
