Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
953,-33.64134763,-34.56559094398366,-14.903879941045465,7.926801294468766,-14.077646008902233,-37.6735647862057,-7.712029415823053
955,-29.95246272,-34.231386583135084,-19.57358623433877,11.26021965146171,2.9776478964909314,4.9880894443560715,9.135890950758798
957,17.18758746,10.312543270333796,-10.971048775843759,38.1604247659342,54.824565178988856,13.075709395149548,68.53938846836745
958,74.53696348,52.992644322079045,-20.271485670847227,64.07901491944463,82.01701632115656,83.46208564830242,100.55491148511356
959,-19.81787278,-20.501265049681106,-11.645637701758714,-8.638808677040632,-14.878177809643345,-14.355304998220575,-5.630131463261657
960,-2.0175462790000003,-7.017590891921621,-10.623933815951046,4.023577782068832,5.894119802481534,-6.99417308548217,17.086019822199127
961,43.37767403,44.69517147180086,-0.6865624294083106,40.28221963405481,52.2575743814825,37.71741021001729,54.36730850351286
962,8.965490827,5.51716890437628,1.7286529701655118,22.596089521216825,13.839244518241568,44.42406016262471,28.874436773819326
963,-31.96557842,-27.850992670646658,-4.283731677903601,25.914074161346235,-6.323629577224931,-34.71518956721638,19.047370042097047
965,-14.4523391,-17.189864244099105,-7.252585240000008,-0.002818304505924907,-4.87444250582042,-13.291029598360293,-0.453528742251208
966,85.90140628,70.66455522250126,-5.701573500723067,46.62743577391573,95.68690948270044,104.69287813582585,61.53841347743264
967,-5.612264025,-13.328744604216,-5.361677108992701,20.69326898207602,25.138712665916586,-14.847065725108932,30.97349058573511
968,1.842086717,-6.315769955004049,-13.100049648529446,1.0407126050247406,-15.238042624633007,11.742054125016164,9.014046976928736
969,34.18138278,18.60104570076504,-4.725446557356238,62.17389863340846,64.31722133428535,35.70098694099257,85.49454070489968
970,16.57766974,3.5333279612199453,-0.9110688660653008,36.51372630956489,30.715860812826023,22.31305793481413,56.02010097926655
971,-39.56315808,-48.54371017198118,-39.94331347139279,-23.740998992872118,-43.01081452444783,-42.494284480436185,-25.000060800232163
972,-30.13714972,-29.04128105208321,-19.565320829119727,-3.7176459670916207,-0.00019975936136340516,,-8.273512578250541
973,2.743290927,3.740825539093251,-11.300587933920605,24.550938544649377,32.907539115909266,6.185704890003518,28.348986692967127
975,45.20180731,66.88856844672564,51.15045969654143,51.74682566992722,89.96444291719781,32.0276473360336,31.379837053415052
976,4.444622941,-2.592437973944928,-3.6629375803679856,36.26952632771745,31.82968398858865,8.253509450776786,23.14424188243989
977,-4.868221753,-14.756218784099374,-16.1240301956062,26.432429181626226,18.268710669295672,0.2772658686988283,50.22694293330699
978,-5.909443763,-6.745061993189683,-9.285632036808623,5.805166199114975,5.019989447443329,-3.6880598210577102,9.202694870700356
980,-41.36486572,-43.45397691756296,-26.047276571410013,0.4951050298146242,-9.977707296906924,-40.7876028212341,-2.7712925154864454
981,,,-48.02427072850001,-34.48269907648621,-69.62696915355342,,-42.30767170531118
982,24.67556295,16.234029934817688,-13.526515894367284,62.72745582993343,42.06375697089311,6.666925936201196,51.1812651480976
983,-7.317137671,-6.093631205530016,-6.366784484391397,17.984761810485068,-0.5867715824816601,-14.831215368721585,15.811268516269328
985,-15.7217691,-11.396778843512426,2.779722340019064,31.597253776642464,20.31743692443161,6.263892998674471,16.290275511901942
987,13.73536888,20.41823168135501,-7.610102488080805,26.08497466215993,23.81897519392077,15.905894656533446,14.306136855163796
988,8.415270226,13.760685124243665,11.848004221375508,41.90951337475453,54.42716498626137,9.690775879968538,32.74961101950786
989,-38.85417648,-41.60231436929707,-19.051704077216808,4.566204487905479,-12.861425189867358,-50.75981862923808,-5.133576209977154
990,14.35545747,4.52969349577248,-33.598957419316136,35.50142427585108,17.739511655980998,17.21434390447061,36.63619016847457
993,40.9319111,30.94857638557047,7.074827407706152,78.8637012588666,63.95848389701718,45.03429810472019,85.33920934749595
996,28.58509165,21.037918279145075,-15.978975378291235,34.627601309968,62.19981523532161,42.57347801350296,63.03837792227045
997,9.60409992,13.238133457113689,-2.731297058109361,16.333335736078514,27.46526282741273,7.7768899703918315,15.368804383683267
998,-24.66187175,-28.99976583267889,0.2663777756632291,8.995572535116247,8.131925378652195,-22.811491977890267,-2.1622304641010115
999,15.73973591,15.58198264921804,-0.6779452544929732,32.699344926355266,22.032634551011697,5.425936562916123,18.02097056349876
1696,30.76928488,24.052451335572208,-21.73457438547196,22.56364234980268,32.0729927935941,31.8367545568843,48.16498303531368
1872,,,-1.8689958598441023,25.75195392471212,,,8.588404167832797
1896,3.183184815,-7.161651744629105,-14.004865103686507,17.845240963301023,14.379335416907878,9.88720269923622,27.541173577426672
1965,2.257378452,6.069329005714398,3.3555402246683737,4.733634440189904,4.228231962332418,5.021088619205094,3.735952968199263
1979,9.884304017,12.63734536968244,-2.6198205482173886,11.176098829792158,13.955564090689519,9.711236238017927,20.46114590508739
2001,15.16447974,30.059738380608223,14.59737956217011,44.65453539296851,54.50343331410589,1.740792813518488,28.51444929322595
2002,70.75547382,41.79056430685928,-7.4071645640196415,53.50197065099773,64.67450594123802,35.937578930731185,117.59471672911465
2003,-11.00367945,-15.348212829244444,-9.930530570404695,-2.942418457515505,-2.0983661842631562,-16.152205589103072,1.166684426699094
2004,-9.999957189,-6.666625603506415,-6.319700140036223,6.329096106224207,6.553907015795258,-4.33067449234934,5.423024073798443
2005,-53.07922899,-56.891541638217475,-35.242304432575004,-24.615422430084628,-37.44685678948184,-63.3027957884803,-26.267278011730923
2006,8.576589939,-10.766438135213118,-7.034167002900005,5.161342199982545,-0.6098101655028998,8.378763392142897,7.400717863689543
2007,37.76869568,35.46423870577298,6.440753738133798,35.1015499616651,33.082047949870145,43.59479604992862,40.79292601136042
2008,-28.21529446,-38.92664930006554,-24.72812835594656,-6.7745407507921795,-6.1502887257662175,-34.9632721379802,13.942958476683257
2009,-10.55193687,-20.772004215326113,-8.336180162138563,15.874776645817153,18.68204934224316,-16.828954696244413,31.687377059206323
2010,-35.81998614,-32.06975539074306,-0.9802164455546936,19.203997768532727,-7.558827044784522,-36.984981752166,17.30123061907751
2011,,,-0.19578137100578769,8.741905004294548,20.282857075483648,,6.1465139958608805
2012,-11.30464619,-17.1831081565886,-12.816269579089756,36.612559884558465,20.177896568440644,0.6953030057885057,31.006710792293536
2013,-20.67759606,-20.562340605386808,-6.87722999957181,3.2690153313343018,-17.137505680505193,-8.732117959119856,6.128819637860805
2014,28.74780867,11.528819238809529,-7.953093716833536,7.6325877708754994,31.10570459831685,28.360535256862484,30.121595804686322
2015,6.968100748,6.214831382564713,-0.7042117794607616,27.31386911117366,15.337557667572188,8.397087605925325,19.32775927424344
2016,-33.78990476,-34.59733687128175,-8.645065279725362,-2.637621542711765,0.7906472285115873,-42.31332895038091,-3.6210968361622737
2017,129.1280696,103.83233068988069,-17.994629098184976,52.46386516173026,149.04329707094826,139.82812129133043,59.97137371996946
2018,-21.89783023,-32.84673910051741,-23.966970038044433,-12.38098711723028,-17.117126008679627,-26.206883137221304,-12.295081428597774
2019,-15.83611874,-21.332525173369085,-22.343729767178566,28.935337633536395,14.028848991525411,-28.234215927999195,15.38303897129316
2020,3.717151059,20.19303537329829,14.178330431933038,62.39598787458005,37.17417637002767,0.2833873388662367,37.364936723921396
2021,-38.35128076,-40.50183468122778,-37.12121436029372,-34.12704544038267,-41.342783475447305,-33.333383256630576,-43.04640003495601
2022,-14.47748214,-18.83476890701737,-11.469792600837458,8.281609312234984,-4.291559255573719,-14.982663657784068,7.4046780944460036
2023,-1.290427747,-4.435610847275505,0.08444396597913073,18.263439194776765,37.63053881888603,-2.3924214112016173,18.2608739253747
2024,-12.17404146,-17.911799161704757,-14.074210323954162,4.167576329621814,-4.71138366026479,-16.945801443774233,17.78481531610634
2025,-5.10650437,3.7289341148980304,2.0706412227166293,7.990162181676919,5.2352393643896535,6.190376498051298,14.465665686379854
2026,-0.350604636,-4.13040585123613,-11.064376156603696,5.725325079930087,9.618301218399461,-2.9657037182178163,6.509306758084412
2027,-50.09436789,-51.29394956498985,-15.363233305151336,-5.094753686059283,-13.952634385806114,-44.723124512681856,0.9542264975733294
2028,-36.84686869,-32.852243673991644,-11.009676795124788,7.180694366993112,-0.681212843723944,-40.081635227707906,1.927973121837656
2029,-13.00978426,-14.7603753606366,-9.093614534828909,4.166577391272219,2.9979753592848324,-17.909073209595434,5.791462719033658
2030,-33.55043122,-33.240776230870296,-7.269476554387087,20.777474908442446,-5.239334506146641,-30.146086913712345,6.018401595570898
2031,-5.829670709,-10.762406727124253,-14.59228599959086,3.645747606091621,4.188364100480801,-3.669780035876835,11.701975722477956
2032,43.579249,30.38201875093831,3.0882708432228965,31.841712781411925,43.69177826978707,50.82784738810446,46.541720244824155
2033,-17.87958238,-18.01688771618285,-5.199148418949218,5.770930100406457,4.151990353097036,-15.620449689135276,8.190360347552561
2034,-12.46101958,-21.94954474798077,-11.54888847301735,23.689609275134398,33.443306747294635,-12.814501985500824,57.87430270359182
2035,-5.752258498,-12.63903521688522,-16.181480872222732,17.875082729564284,30.05992778115274,-22.192269038796987,41.10550125429045
2036,-1.485089896,19.940523843176265,10.043799184836844,66.89775723599061,63.51854715199714,-8.612643641797558,38.83736359087182
2037,-11.56064812,-11.445057891515507,-7.151474035936012,-10.930205811872597,7.282890943026699,-5.788123188145678,-5.3217745777283785
2038,-32.45410789,-38.88508473638067,-14.902736067471453,-11.767955015392596,-21.71549644486056,-37.98368480623881,-5.038341851261063
2039,-4.431042079,-3.175361540627608,0.3879908940835231,4.146994316606989,13.116580764751573,-1.123973858848093,7.698916702993963
2040,17.88018576,11.812067433813064,-9.504003774123516,35.97960337700518,32.86558356657614,22.762075768871192,41.51671338997636
2041,66.51460935,26.63635858975657,35.50485376443153,65.07935854317691,47.256685337026866,60.410683319831726,102.9684349440584
2042,14.13749009,3.604083538468773,4.38406041542907,23.549147942716452,43.798991198795605,2.6317462604258157,40.622287714144846
2043,-19.04729623,-21.727883111655,-8.289628137604442,21.306128849361095,10.921057777905553,-17.779091174544902,24.22321099223453
2044,-36.49822429,-27.08529257950948,-6.701544720371711,-6.334535275138276,-2.2314436969394613,-44.95577179331941,-16.789348479970045
2045,-14.83549097,-12.796567458818107,-1.7062684316759282,31.210608655107627,30.30153638308881,-22.935061600861,19.78565795338549
2046,3.83801778,4.884289647323259,-5.480678449076115,27.526145641800213,33.90243248623511,17.488771273587037,25.259886158087763
2047,-4.915315621,-5.510926083759839,-16.167572426258868,-21.811260003960047,-11.086811928155537,-3.6050486700633164,-18.102209306980843
2048,-11.09295045,-15.051803556511578,-18.59679989325488,-0.11404810461496108,2.765372694739243,-11.161586696591764,3.739122281288677
2049,-0.8159014729999999,9.167672332178768,16.884700375909702,61.34196334861282,57.42343392538325,0.10581635437896253,52.825847335448884
2050,-4.26499297,-1.542672309880888,-9.717010690101187,8.094934910858044,27.03536540575118,-25.341916382555446,9.992836423140153
2051,,,-13.10502686016346,2.4340805424064142,3.72594833569424,,6.1339759788195725
2052,1.6471167530000002,-0.9411237808068074,-8.278926253226937,15.027180176113884,24.55619362158648,3.8462521240296033,4.600412344417837
2053,-6.864312122,-13.584238273642802,-14.287567348695795,14.996384354557572,5.454423057935598,-21.185786846880873,15.64012257497469
2054,52.86612008,76.51940057435381,-3.6997503002834775,71.84769252763462,98.922149322169,54.972462350456865,25.5597819975244
2055,-20.7353304,-21.617704698290037,-9.661079812008,-2.112066855314254,11.857184984972768,-32.41379049232809,11.478749897881956
2056,1.789926928,-9.058741694135195,0.5766017212673225,22.433388837106165,27.15089143680825,10.64758457925532,40.26036207106043
2057,189.0751684,115.07019080862476,23.53201339964335,156.82785540572297,145.8451990265969,193.2950876674396,245.2015142672158
2058,18.34600319,13.952407823614845,8.08746788444148,28.445692870349394,37.38208814004707,31.483001276463927,6.842938208726501
2059,,,-12.14442487167008,24.790863742325826,13.868831643460846,,25.898045405987805
2060,8.121650117,2.7490853226518337,-7.402721635778942,5.195588339019031,12.463548520168645,11.073803651757341,19.649396423330835
2061,-42.82367061,-46.83939293217128,-23.523345996145984,-26.49910413734665,-34.78804113269758,-41.78609176471433,-40.65245712257736
2062,1.288726228,-5.009001614022059,-12.698874923261592,-2.9986795789395666,-7.173406926689517,9.824327187152717,1.8161987638206645
2063,46.07049024,57.30667055967087,-2.5964431252127884,40.03560153958748,78.757521675318,45.861901578953784,61.70158127344452
2064,22.43882587,38.048551783475325,8.015209783208,25.77765036303157,45.1281328286967,22.33254897207715,19.80898775402961
2065,-23.27120481,-24.77447536064001,-12.921897145891705,6.248827884864028,-4.153117545891717,-17.779187831523725,0.5755509024520045
2066,-11.34013444,-13.711253888972307,-7.30896215389787,14.972610378674743,20.431817709346628,16.373609630090424,18.620760663609293
2067,-10.37012858,-14.017885082575875,-13.344425910869207,0.8786800843008757,6.375308822266534,-11.74200338736078,-1.4327019291348495
2068,-38.71280521,-30.483834852635816,-0.9539181860600988,8.75298737802086,-11.487591002552955,-32.35652637664192,-10.458456145447926
2069,-7.219264795,-15.775411415205484,-21.836236298423767,-4.545423596476206,-4.255219099907857,-9.635460701568688,6.4417563883745865
2070,,,-81.88776647341528,,,,
2071,-38.07995979,-43.99994907023436,-22.90740370804905,-4.891231902755202,-22.73729058193389,-29.379513014853092,-14.945034229434883
2072,-27.1869783,-37.95413106918771,-11.346070617304607,-5.532705724667252,-24.91850777175193,-59.925897245887136,-12.175257810144501
2073,-1.84892866,9.747718569578725,19.16058977391021,62.43768029471126,39.52977919601,1.565060054128975,28.91815053073492
2074,-4.306655449,-5.697558212504682,-12.232097004433172,6.070858585194495,6.157973647798731,-6.050475267207067,13.40814432140589
2075,,,-17.84892373481427,5.616121363617244,-55.22368581492672,,-2.053080404862329
2076,-32.32110263,-39.696342791749984,-19.18600076078335,1.831545841292992,-15.501508408878662,-33.47556926106345,-0.6369113739017274
2077,27.02701794,12.973002731411176,14.416032107006659,73.20439333469538,65.43531932000117,-14.024430472970195,85.03923424149839
2078,-26.618274600000003,-20.799470688941135,4.199544881599726,23.72616500452856,23.113666740882223,-28.66298300062956,21.272952554645126
2079,18.11751146,21.366924195155825,15.392008866059935,47.357165135214146,71.24381056537794,16.051872414702494,56.3097966334291
2080,30.30684142,47.56598256097978,11.642099845711536,39.40982161282602,73.28671811238499,41.49785356994289,48.66901214908557
2081,-1.6479385030000002,5.220477711326944,5.417549548455725,33.23772839939396,40.38143599806921,4.194764061977828,29.921839015859213
2082,-17.76607582,-15.303416491068866,-7.314680265388062,34.87403158467526,23.62009149000241,-33.07087814971699,26.693828010122505
2083,7.1236686570000005,7.882104230810483,0.9280010345934064,11.839159574810429,12.709560113968733,2.5408109879177405,16.684397820281525
2084,-10.75474051,-5.660353361100568,-2.1526759877339874,21.06527542150225,22.549054713518313,-0.6303120456488509,21.593706188807026
2085,-16.87933922,-18.477832644663817,-7.1807511251168705,3.5490392624039973,-3.4438238485361086,-19.35525433988761,-2.185719040128009
2086,,,-25.86208437394931,-3.098591153513075,-16.908204404142424,,-15.137658125491724
2087,0.511542081,-2.078941893044284,-11.577126560412287,7.24675646659565,4.896167424906084,-11.576679550447214,11.331421435533096
2088,-6.969072802,-0.5898490936036893,-6.540780915430489,50.1475388207063,42.811649267719346,-15.415257651802762,51.79322074045531
2089,-55.2521902,-55.46228116979509,-63.76072540134328,-48.79235682320131,-33.750105319449936,-64.7934524511862,-50.46517601957874
2090,34.62536612,20.25006952197177,-11.119429323999997,0.5556432013007484,26.24144759203077,39.280442025371705,19.666979329894406
2091,-6.78236155,-10.863709414526225,-18.216506063661264,2.007954021083936,8.054297127060718,-6.929179330840517,5.535710828924856
2092,-15.12468879,-20.56264997959483,-14.493096892658643,6.138224857100982,1.8755788959248232,-15.652952727364054,15.334270279180839
2093,19.56242254,16.930375365957403,7.266630630683423,30.53853083067215,46.30416534815636,20.718710723999667,27.434792681654052
2094,-41.57293839,-44.269580992713024,-16.91794545548123,15.617661574785435,5.9829965948716035,-42.28627438640301,6.776209736031591
2095,-25.69287775,-33.26819163759116,-21.968049116047915,24.073967867385488,-4.850841734366085,-33.41992678121955,21.239918575401198
2096,-5.826951227,-9.141842543947977,-6.183603846510389,19.117233429548808,17.27045258760693,-5.814237865559067,19.693312421238552
2097,-8.001024314,-10.359970049601117,-9.306879932539005,6.6700963055726925,10.883226333487103,-3.0775151322516967,14.211323834556387
2098,,,-31.357964747951552,-28.90014816375691,-14.592826848746386,,-26.147819882816172
2099,43.96936025,45.794315862873106,-21.248643702205328,66.85720860905218,63.53476595817185,42.28549461480368,61.48772941318719
2100,32.72668486,70.90604666429245,4.3676324598421745,104.689890069172,155.73842502633374,31.450385056520314,95.29785402924436
2101,-8.711152328999999,-13.400021412278216,-15.615434962290141,-6.239349830942963,-2.458613515544117,-9.787630421103778,-5.438768295150709
2102,-42.45933205,-45.1993611124316,-6.382922506955879,50.6850368464385,30.95252720418662,,32.000130882984635
2103,-8.203145705,-14.453134529724565,-11.156174225770213,15.263211974953684,12.307694248037837,-10.305385465261683,14.077698396161704
2104,4.810468884,-2.769738656866083,-5.120964882905787,19.10700865769401,27.289897309861445,5.579987346797656,22.69609981767445
2105,3.611884262,2.7089066904469656,-0.8715000000000028,19.73687637650241,19.42259495374852,1.54876442236771,15.326728847403825
2106,22.06822334,31.77814016151588,0.6401121222606054,11.887222419657295,33.837300795484424,23.97553932586373,17.838296644552322
2107,0.6716973009999999,-6.691732654963277,3.70843024514087,23.56282421288578,25.07889102401555,-4.465680084250156,33.112091358053824
2108,-23.70256108,-26.050156978776396,-15.761420959244855,-3.367192510160655,-5.718412978872999,-31.89118371268482,-5.035879643524577
2109,0.260278233,4.6873710786899725,-4.512994991613962,14.857137314305756,7.7747065677552305,1.3156179217130637,9.374958397103338
2110,-25.03568308,-32.209693245396195,-21.917076889219715,1.1101660475582251,-15.998933770052881,-1.3725967303491404,23.611988910820656
2111,11.35739889,26.91280257993547,8.851541840193764,35.18993492318727,48.065108032119475,21.13881009025431,28.850050575931462
2112,-6.16957594,-10.668275622031398,-13.124953164377494,15.257097518397744,-2.5244327656304466,9.774558867812178,9.774469484919447
2113,,,-39.59737710760549,-39.39399350720472,-53.9642802924741,,-49.86672145581545
2114,-18.2643826,-17.35621815396514,-5.9701661423443575,31.88406880104464,19.73684870677317,1.3258686970551993e-05,21.62158856969776
2115,38.46179997,26.326453969575052,-16.302716990100585,3.720600330701784,31.220385980757516,45.41036693525793,20.36489888654771
2116,30.06113867,14.478903825985313,-14.481716746571871,12.41015064935016,36.804125491269815,46.40865324625083,54.744492320041104
2117,9.817496576,10.658149512098603,-13.531918174107638,27.65607530896464,34.545090870319015,10.113674364075733,15.405384210868366
2118,7.324892827999999,0.1592390334085092,-42.02764690740711,39.15922368292246,40.401773712871844,-5.7341854815603925,54.587112893888005
2119,47.95177224,104.81955108275,97.23392833799014,169.4738100542609,157.08422490420494,42.976450044633616,88.52229045368847
2120,11.40843481,27.602764896178346,23.08753555114749,40.34209197255936,51.90713606747368,-0.057944115794272825,33.853953647457224
2121,-24.49916614,-32.665562832172434,-19.52110535703392,9.250148432518412,-5.411150649970441,,6.521825537315529
2122,42.50014997,31.250190632213478,-35.779763433849865,36.363673580052414,25.000064083154268,12.871376289717329,38.18175127108978
2123,64.22747545,81.18445496958894,31.868101184124665,105.533407510584,116.9677129230928,59.054966880549316,98.31679662737093
2124,178.0384825,232.19620834037326,-22.67995259669189,92.10842082311414,199.04012175848874,201.85192247334004,91.76465369871956
2125,9.036658845,2.187194010103055,-7.226851592322293,19.195626731820603,27.954966146428852,29.79843809287929,42.05842804609266
2126,-13.28506178,-15.14986653128888,-14.356913552622087,-2.5127036594193912,1.2576158711334218,-16.938275417035562,0.7011555890739096
2127,34.44974152,23.086049370595887,-13.963232590025331,11.363681750234944,40.573778735190565,19.701814926689632,49.46816656966172
2128,1.6450388219999998,0.11741553324269295,-9.554139201015676,14.209092613815331,5.05543747640087,-4.525424905015806,20.809992766529728
2129,15.77699974,21.122886930084306,0.4985908118809723,21.410940621309393,79.13438177446656,24.64875968028533,34.99312621913055
2130,23.45986398,14.45507188009516,-7.115453602737798,40.8162224076787,38.79310535030839,19.49556774677166,60.802412912725295
2131,-9.478714052,-15.63986433766572,-17.20937815780609,37.98442547209038,7.878743777356045,-9.047651688517222,29.931927327124466
2132,-8.280214227,-4.777068729392763,-3.2363077853255984,10.740648264062116,5.653631050886254,-4.635728539516858,5.88230357464643
2133,-19.73161071,-23.027109699191985,-13.703073699215373,-3.783877837640549,-5.4147981030190255,-19.36085101829989,1.2079134387004586
2134,-0.000137836,2.3713588954941582,7.320400360156197,40.252472529822434,33.047658005384996,-1.428735866610209,28.643897386938978
2135,2.317304125,0.470374468394752,-29.33232618060029,11.110884717976566,7.392566906657971,9.582446621868957,12.012717451858144
2136,-12.61427013,-9.51548475911549,5.8171685249708505,21.472382260393825,8.140048488330699,-7.21776437781304,4.820126195608787
2137,-23.05051444,-26.49084898990673,-23.871709988241356,18.92397399006569,6.8332890012286605,-22.24800825509972,-1.0324859519325713
2138,-1.197377043,21.845370682477174,10.050768512436628,44.334843988711434,59.82188696315171,10.898435269383233,28.286221295745012
2139,10.96720074,12.689078790630616,-5.141539837197429,40.3994564725993,59.44299609466357,3.7514475416867032,50.59832808629672
2140,35.62092754,22.370627302514954,-8.486991119580777,57.16031624254592,61.42956219609541,39.20403245027133,82.94696844882831
2141,-19.60359547,-16.07933868613951,-12.009220269620535,2.1447553560028254,27.85233539686213,-12.866457172102995,-15.7044201427885
2142,39.07049986,37.77213767278091,4.86329484558754,37.614200185051104,36.36389047027302,52.46340620743537,49.44497853306866
2143,-76.33020584,-78.89901759465758,-53.815211933824045,-55.76913790225596,-59.64903361601405,-89.32998817173971,-54.895012350009225
2144,-6.020091817999999,-8.574371742795028,-5.6092885709954645,4.878595132385245,9.71077259691242,-2.256948334914677,9.89892419552203
2145,7.795940488999999,5.1858773821009025,-8.585531417958537,20.52558506099096,21.611374894196935,12.775681756002498,28.886525899886646
2146,14.37288131,11.81321622620253,-11.305719311470751,-0.0015873290258539008,15.61529431410218,13.381840293367992,18.113241427332973
2147,,,-43.78695334970384,-18.803402713941985,-87.12735320957886,,-34.83866758791707
2148,12.99156041,2.33193659919666,-13.833873783563778,2.8780970837842146,15.86680112913892,10.069372672822263,6.935015087505536
2149,27.79864096,19.960622509874934,3.9750946114710968,58.489783037384825,60.15806043932821,36.02069432320683,83.15418767496429
2150,11.59633179,9.17904365130784,-10.843937710536089,13.305511141578322,16.800305652321846,12.106661819599585,18.61605371208399
2151,-11.09468864,-12.24281183570135,-3.5959368249371293,12.103248888077701,14.561017751239055,-9.365035812446864,10.394249176535064
2152,19.40822793,20.628460611719056,1.2167884645859273,33.92955036459333,23.80837969359339,18.595893755886152,24.30356155140295
2153,11.12101243,9.923572399862547,15.324168535564395,29.27274081426249,23.19726140525773,25.18359879482293,39.84273948799144
2154,-1.956675747,-6.373037287653017,-11.672594798874426,4.694665264047937,14.179172015912789,2.4360573531852614,13.251308492816214
2155,44.90262566,33.966534698728765,19.576247636070573,23.03770784492653,44.75019116126949,47.86849260481282,28.843394643741608
2156,-20.46621663,-14.838803791691037,7.429673987911367,27.74199105481169,23.253677588410905,-21.347450953466534,19.46811859507596
2157,304.36111560000006,364.5543112174244,-14.079269931740212,197.4589289818009,378.45622304269517,316.16724704667195,214.50315006700097
2158,-4.07026676,-1.6814245433088182,-23.417762850402713,12.416977527844589,28.777428571268125,-2.8952234579889824,21.6179529966438
2159,-18.4040393,-24.688315406026817,-19.680831406238404,-16.896043656570633,-15.971063225318813,-13.347537616335616,-6.93977221436236
2160,-23.88058649,-31.76967862987966,-14.209108794180613,3.896145811558772,-18.367359031375045,-15.991798837345872,-3.252082976621684
2161,-13.40589862,-12.801991356868058,5.71012890632383,44.400050097197074,26.88921668232551,-26.00629290581368,32.28777090085264
2162,3.40543989,3.715035777242482,-12.3036544578481,20.07169881735116,19.217020459990405,6.36924660834446,17.605605305687643
2163,-4.251398617,-16.266220364471696,-19.96469638014442,-6.016648687842719,11.302100529370973,-3.538167285446292,3.1872000344528533
2164,-6.345904507999999,-10.941042702886016,-0.7317360153253127,51.86559726275735,46.93118165081871,-25.951640166129607,58.51827613689142
2165,15.01226205,16.190677688279088,3.173503624104601,37.37474565290655,33.32341966293757,20.946549736362407,42.68196681298764
2166,21.63727384,13.931065996569213,-12.62743376438492,43.99103369796791,41.230754020783,28.94876873712908,53.73047415775856
2167,2.182856151,-6.821190584397472,0.2937253198999956,26.24780615823925,29.601666105419856,21.98701768456026,41.85608613567886
2168,-22.23207067,-28.99834712473461,-15.30401214906718,-11.597459009993687,-10.421402856390326,-13.910591154454119,-10.515706897777854
2169,16.88890399,28.05857387428794,13.437734078801755,54.90948442851547,61.41839117923506,18.475553969810377,46.92729616010929
2170,1.420579079,-3.1248884342085064,-12.113407375341954,-1.1593740164843158,26.765904304514155,3.1793133407600704,22.260356124702586
2171,-4.758031323,-13.144086665462494,-3.3332927074094303,27.4726026712856,23.667462489627923,,37.36499102991222
2172,-14.22602236,-19.665379148796326,-16.883153499148406,10.028598494147657,3.783675024196853,-14.226022356536062,6.770802282547872
2173,-35.74000342,-42.14794601852925,-21.92444175538552,-9.077927541276242,-24.14192200606589,-40.5179269452688,-1.928330609240081
2174,-8.939981122,-20.915921624614047,-27.100945081363715,-19.317525301342467,3.239458906019088,-14.751340466598439,-9.198435032360164
2175,-47.72191605,-51.55886601996532,-52.1327677434976,-25.18528464491704,-37.65443149148845,-42.782264451907565,-35.693280101327574
2176,-50.40730410000001,-57.33193222990809,-28.00686947994545,-16.2000173063499,-30.629122722605718,-49.89709444621428,-17.035806154745604
2177,59.20012415,47.20009639115197,-0.8976263218686165,87.75526200482473,87.11864532724381,59.011631202149296,87.73597116965144
2178,-20.73182073,-28.45539504917507,-19.08050181847959,9.657242330037775,-7.124101250437808,-39.062587189443995,6.2669172702971565
2179,3.933384132,14.649747503578787,15.697014602097425,36.84942283960485,25.66564821352621,11.874934014010607,29.546373796608314
2180,-25.48622623,-20.043367623022444,-7.262577664936565,5.392593564680537,-3.8046232637647615,-17.35379295872881,-1.3960548908862005
2181,14.11483833,6.981748013062372,-13.504084872774243,15.253539592521072,41.963078709591024,16.25403508650227,32.132948681935325
2182,20.32715901,44.04472499762677,16.87672975145864,50.13435420777064,34.0095829832634,26.64974958222437,23.605257680822692
2183,-23.36406488,-28.18392875160377,-19.125981690066887,5.8609974204568696,-11.643578926575515,-27.326066093919486,-4.396292905810529
2184,2.707806972,-4.014829825372901,-8.214163905939609,26.135121534541213,19.25758612819921,-7.872637763055103,17.89928818226354
2185,-10.39490485,4.882763868427231,22.75795535999301,37.117305641513425,54.47856499753827,-9.441685851807302,25.800237155041557
2186,-17.60635201,-19.37748586409176,-7.361600341676523,2.3121490003009217,-2.682947154794213,-17.778389943840338,3.8247105712687635
2187,2.511270821,2.7574003827221416,-2.455872859013797,7.8823777749657875,10.641547615366377,4.750629532574968,5.907262629503852
2188,8.011612675,-7.7154181888137625,-29.47847244894036,-7.988286895057027,1.302763451881428,3.703461491541149,-4.46201212295717
2189,66.44515865,67.83580795428661,-7.878678784213466,83.50742089704062,113.89286704823118,74.20166949215738,83.15636812801547
2190,-6.411598962,-3.877973768615017,-0.053744895192064934,27.154551325766697,16.918248537952742,5.909875565592504,12.143690315879807
2191,67.01689895,62.71020119780975,-7.664060939727713,43.645595009784564,68.92558542637796,77.19824911449456,62.73992223991274
2192,-3.928175575,-17.747338943518773,-38.21535027218038,-10.78018555178495,39.15139223064437,-16.28877650509093,11.293891868129013
2193,-26.46277004,-21.37112577520697,-0.4751698519371073,11.467841359655239,-29.503177309461183,-39.67843978534399,1.1555656201285958
2194,280.43305130000005,315.54588064393056,-16.847127128178847,103.48879618170149,261.3441543447261,250.884816212364,128.01966800833299
