Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600395,-24.77115015,-35.028227683479855,-32.383770323200714,-36.281059866202,-40.90997800924873,0.19226478122393864,-19.18479874051602
600396,-18.82493491,-28.40050794098462,-11.677769788136803,-21.29177534943866,-28.710720065495092,-26.71920999290717,-9.135180213406793
600397,-20.53310636,-27.282944840590485,-4.113602654123638,-22.537750859975205,-19.674094662972678,-14.520959056773474,-11.664553782632305
600398,-21.31942056,-34.69685003397635,-23.188301714678587,-31.168747893088888,-42.54913159637597,-20.908943972736125,-11.834283059441454
600399,-18.83207787,-41.167866680302865,-35.5200085090656,-43.5574585671593,-46.76353043892981,-14.984637191048654,-15.885023467883439
600400,-7.633261077999999,-28.79300309729284,-22.908363689239675,-43.171857268898535,-41.19843216819272,-17.600094041477192,-12.436350272373955
600403,-12.88319661,-27.15205783931653,-13.419678399029445,-21.1046262378626,-25.00752199512104,-6.0710981715859536,-9.715787827860787
600405,-2.985070634,-21.659280358048072,-0.8645165275799616,-14.38304133223648,-29.811474418668837,-13.809705408140239,12.775844765533328
600406,0.029107217,-13.28406674952829,-10.806211671591717,-14.049589540946169,-6.250033478369577,-9.98880787046711,7.593498877026183
600409,-0.404623939,-14.982498728818506,-11.47956178345616,-40.1723886397855,-30.881394025784715,-9.498578132173119,-14.869098384897713
600410,-26.83803583,-42.66904112312998,-23.529402854538013,-32.219249148703256,-33.837484873902056,-32.79349287555793,-4.852975450473362
600415,-52.8539286,-55.251164889415904,-11.010199162264533,-36.208313126738354,-50.48946264110728,-53.73848318844345,-29.73211471044445
600416,-41.15675836,-53.73238290029584,-31.06214362701767,-43.187477120523866,-52.404063964537535,-41.87982410880646,-30.111910449608626
600418,-38.19696425,-42.89207906923773,-29.467420604508828,-46.35462380283222,-53.69509606197751,-45.43471776319117,-35.4999854387424
600419,-8.108228366,-35.64194368428243,-28.45070785497849,-34.025998304070704,-40.6079661455289,-10.965786788562992,-0.7300245653362847
600420,-41.25882947,-48.44410818735794,-19.2275693553835,-27.50732282512516,-39.84078796042919,-47.64910518535799,-15.022706430049205
600421,-1.155076823,-39.10885850974235,-39.508219580513504,-40.38773284374813,-40.770426335434045,-8.269440168212794,3.454200274893049
600422,14.75441395,8.19700246958015,5.769244335357349,30.60687267056408,15.61002026326972,2.496232693586764,37.31482287836025
600423,-21.88151792,-34.96941029113791,-23.281047447505856,-28.378392539250232,-39.77276751283753,-24.35654578999353,-7.840827061290168
600425,-34.56475425,-40.444896299473314,-15.357130780116767,-43.0835662827684,-50.24785729520875,-43.22779186616725,-42.94473625605568
600426,10.94593863,-17.635954079444907,-18.46648914958865,-32.597972320302034,-26.98112244284322,4.9508638907190585,0.6152170971177373
600428,-37.25337357,-46.030057939898605,-22.990699919816993,-42.55910434036336,-47.702028698738296,-31.593878849987696,-32.939352912275965
600429,-7.58994912,-30.22643795318428,-20.364790846155067,-31.77089132355684,-31.23365822244284,-15.571867264484208,-21.136431530566835
600432,-40.74999825,-51.58700132341721,-27.34237878164541,-44.41627787072269,-57.193019314418535,-38.062299674885715,-31.759727399037317
600433,13.65186864,1.7760439281900853,-2.7242014651047364,-9.789503335175619,-7.7000261777335215,11.02150979000276,18.440570515016198
600435,-45.69452505,-52.231275066965026,-17.74888014240855,-38.906709322862035,-43.661920271870784,-42.667537872966655,-29.983753731926498
600436,6.823325245,3.0429545882492803,21.580876738402253,17.869734044058315,24.651464519550398,-4.097436941126142,23.26411300004057
600438,-34.53168941,-45.64277467607107,-22.15288491237204,-35.8612664408757,-48.02091376796604,-38.16884687048545,-21.438060205382374
600439,-40.31260378,-48.718200730195214,-22.494216578396287,-39.87346464377926,-41.67868786781022,-40.17550183405726,-22.054400335959592
600444,-40.08568892,-55.997551911406184,-35.68874755363957,-45.57157691768503,-53.09850454880653,-30.861581154085197,-23.813265947023567
600446,-6.353143968,-16.638097225725346,-5.810356402826423,-4.845503410953988,-18.325152290544487,-7.927066677659933,15.536156130651955
600448,-21.22810967,-39.298302538076,-28.215802345712948,-45.166495636687756,-51.94451190191829,-23.898319206230322,-30.06239662347795
600449,-38.29246769,-45.328051986809186,-15.7668589671629,-43.68373954605297,-50.55327204906054,-34.86930404321231,-32.53267693894693
600452,-17.63126353,-39.41474668173849,-14.99530206126395,-29.25289910343989,-32.62691820459873,-24.28056214861858,8.520016441925904
600456,3.115903722,-32.51538434573966,-29.379864243779767,-36.86768376053053,-42.48953909403284,-7.284675675410822,14.338876261180468
600458,-47.0260723,-61.944430893557204,-19.50330927741668,-42.72350396881283,-54.620642794487324,-38.407796970695465,-12.840873901017613
600459,-31.08285744,-44.347960120627576,-17.241350744355444,-32.08490172203636,-48.908740138677004,-30.647163262020673,-13.77984075123958
600460,-49.06571485,-61.16372812958114,-25.358106487143264,-47.85172229521263,-55.79502666173806,-50.13319560097654,-28.004985584066286
600461,-12.0102733,-29.20865728724357,-16.751750263129686,-22.232685199701084,-27.15494310606562,-13.795848819281455,-1.907597248927584
600462,15.90893877,-18.595181846384147,-26.765818038715892,-36.03897752702814,-29.642925502280203,-5.23656074363088,-5.0761441277926815
600463,-15.1286158,-29.727087983983324,-19.508251070776264,-31.520266965437692,-37.039774922369574,-17.5802106062225,-14.798913107138436
600466,112.3465254,58.04314846810483,-19.765913334248296,-46.34779562672697,-13.826764664572424,109.76736451396836,-31.88158925401906
600467,-17.23183402,-36.05538416764104,-16.531209555855742,-22.352976661663824,-23.383164372891702,-14.571416860423305,10.843355752154537
600468,-44.91424252,-52.96497089041314,-8.392951958933567,-37.839843607656476,-53.263926515187556,-46.11307386057413,-41.0100551907282
600469,3.150416135,-28.37823060927997,-32.53548342949656,-36.23703704585737,-33.70191616357596,-2.666029529618485,-10.183724536236072
600470,16.93677971,-0.6467699816771755,-26.8115840090898,-19.200013642562308,-17.768049057573236,11.352229921116175,16.936837624798187
600475,-26.81600775,-45.332948281688644,-18.04415227747288,-31.59552901118031,-47.31761657690481,-25.94811878128248,-9.924496340960877
600476,-22.03529512,-40.785260893744,-27.972702420985108,-40.69018802996636,-45.90044604177954,-30.15079718395271,-13.357089460021431
600477,-19.07839173,-30.143450602701808,-14.518696980355015,-27.65996250152769,-34.154016290987144,-4.853910508160175,-15.912254555491801
600479,-35.15333222,-41.37686146817524,-12.156570417065813,-13.52459259954384,-28.53968918583263,-39.37744416055972,-6.643211475991772
600480,-39.69963796,-50.99094105361171,-27.978770189851627,-40.219711631021646,-51.515111894723255,-44.22216511443363,-23.065046296803928
600481,-41.54859121,-54.54461899085246,-25.52976561256629,-48.96265934664422,-49.29039328626008,-48.223391387521104,-29.94269993321293
600482,-31.41564777,-48.73950646816218,-32.73961766616653,-47.8975058263574,-49.32907413174293,-38.24212268447773,-28.359209933067717
600483,-16.40765204,-29.55697914918347,-24.67710786496449,-33.88780620365623,-38.44457689404995,-6.953775444863785,-31.66436683650271
600485,-29.20686086,-42.71171404569375,-18.830689052292527,-30.08503193695867,-41.99675134460771,-25.61934773789236,-5.0323303742329415
600486,-33.29027222,-42.40322128938458,-14.669835891920725,-32.84268704064795,-46.832166802450615,-31.878294117396802,-21.31222364180412
600487,-49.30576674,-59.78223698364007,-26.994127922081372,-39.66477801723804,-47.08876402398335,-48.22172125355865,-19.064605023000077
600488,-22.37954965,-38.15326709115622,-22.36460795334253,-32.044804884757504,-41.022088794149305,-27.46671634880835,-14.285610016823636
600489,-31.35708611,-43.4116055043985,-21.409386012115128,-35.837377077122326,-37.38959707639783,-28.614183914308253,-15.654731813913713
600490,57.96800179999999,64.12670028409771,5.209609772474512,6.906514179946965,56.76159741348154,67.88096781482899,12.375792289029071
600491,-0.5280470970000001,-9.333801727545898,10.317326492677669,-14.98473463320339,-15.487673963905944,2.7128486007503843,4.273546615699718
600493,21.11662157,-1.5135347063419788,-25.784409534598485,-30.256367374643368,-23.41860011669837,10.992362053554272,6.528704253724028
600495,-17.70007131,-33.0523000083475,4.511323949250534,-33.88816037782569,-38.563478773966665,7.4687282812918365,-11.520941684912126
600496,-11.80641058,-25.557996012305196,-24.324353382349052,-35.504341212284004,-40.15447479293536,6.429377901525867,-11.74308835101593
600497,-21.39228981,-33.111834718640836,-27.830001664169394,-40.72570452745817,-52.649316825584975,-14.285602560137322,-24.507229776163296
600498,-23.05050089,-34.02934762684136,-3.5243152152425794,5.025027435004548,-20.450509314038,-24.24114049182251,19.42345393370659
600499,-47.55125419,-61.38020520590799,-23.920283495488054,-42.78577888700377,-53.69067513073421,-51.64818307542354,-12.885172255534195
600500,-37.1869595,-45.39109634981831,-22.073146676102336,-36.03602881623792,-44.02110770029883,-31.27103891166345,-26.938363685413798
600501,-16.30393705,-34.948657904749304,-14.378316109587352,-26.153797812159446,-34.500313707386326,-21.514770232681197,-0.5044484630846724
600502,55.16512611,49.810687933518,11.916703050590982,-15.587705434466136,12.295698911493135,69.88890008639885,19.222010072636575
600503,24.6710918,5.754497698503291,-21.11106711430788,-43.18463366711868,-21.528480906237988,54.87540655183864,-30.815723704630994
600505,14.87771018,-5.844965084012466,-11.488593444774985,-26.837350924621106,-27.73250557134732,13.789358750911678,-13.864544767217502
600506,-20.62044124,-35.766457951797115,-19.634768764903555,-42.2951332530476,-38.94191470678319,-22.872359945578694,-20.90911539833513
600507,-27.55422647,-40.092923615124896,-15.502197540519125,-36.13861423774272,-43.503635533707715,-27.10281685498013,-19.03112759865392
600508,-25.79243444,-33.08102732346491,-18.777132446755,-23.1432101757861,-32.89123640789897,-21.78344492020543,-13.961792232645898
600509,-9.905982949,-27.537111804185447,-17.62856143025482,-25.919387998706192,-35.77683706717978,-14.790610271872607,-10.151319929615944
600510,-13.28441298,-41.631564948520214,-33.290792923666174,-46.52346621624961,-52.181966347036074,-18.0519492427827,-12.419188185259678
600511,-40.69145837,-51.160068361489905,-24.82763962805449,-21.014616829532066,-43.24126459131138,-45.56430745868075,-10.09453792217455
600512,-26.94663687,-36.078307263322614,-22.42745496085001,-40.122236448050344,-38.34689946641245,-37.032384185769466,-17.48009315438097
600513,-22.36890923,-35.222521818069204,-14.944278660326937,-26.6196590754074,-35.873907014894364,-31.62905625719521,-9.079827553404883
600515,-12.16230511,-45.94600013096762,-38.83789927371093,-44.055966913817855,-44.675020360438296,-14.361146127528468,-8.708003448939719
600516,-6.138416948,-37.473167834154346,-37.517851080716895,-33.28254236672861,-41.28679532730313,23.474255473677182,6.391590322008134
600518,-17.43912041,-32.82574385264939,-20.706689006268164,-14.741570210879152,-21.56591930988182,-29.94940536844639,9.357734338212877
600519,27.00466148,16.87134055299342,1.4218437425497663,1.0909228592201892,19.51605819243532,14.05056702155887,14.615734915657132
600520,19.81255783,-35.80694758008482,-23.056944462718498,-23.32186521996261,-37.03184357992279,7.776907142917189,45.62160695816784
600521,6.928222545,-12.419156185918267,-20.634846040048057,-22.425888185639376,-15.107074895586337,-17.630516968089694,4.10860601412415
600522,-45.75189017,-48.36898173203561,-10.37579574555968,-32.91369542638885,-39.20543581238177,-41.19624240213467,-26.820041146259307
600523,-46.02113709,-58.89531181038969,-29.048754116702113,-48.38721493053257,-58.12503188510127,-47.21282844762378,-31.90011377578845
600525,-29.22849306,-37.07238226061168,-8.343964049222063,-14.285650103679382,-35.08015256502989,-32.34293476636413,1.1334973835348094
600526,-13.59840359,-20.782523531191334,9.09890899199386,-5.436419262216885,-22.42463742053936,-20.201386393758906,4.4186551697262155
600527,-20.81813217,-31.42193036833973,-11.053985129912393,-28.952791590278537,-35.8665920628482,-17.819435658382766,-18.552591921894667
600528,-37.99582952,-45.02146007145747,-16.863372897403107,-43.26809354201261,-51.010266116363475,-36.74179517036116,-37.80758412367303
600529,-18.33160325,-26.76574358938672,-1.9093037480008683,-5.517302015921488,-24.31272891680539,-26.04518332487943,5.472790058842958
600530,-20.93316375,-44.32160831380947,-36.200003037535204,-34.294569375805764,-44.65732498258837,-10.458152083158744,-7.461388668219992
600531,-43.80454096,-53.0760611627837,-23.850974497809485,-36.50662513302289,-52.09460278413191,-30.264526084804203,-24.050407432868525
600532,,,-32.4590541313072,-42.417884963641036,-15.832456060408447,,-21.01906329129759
600533,-24.18946505,-32.06049384395008,-16.32654808886761,-35.81217902486426,-40.28475964462752,-26.10686510296413,-22.645429988481645
600535,9.920914662000001,4.418603436324743,5.748863888962897,1.969433614220217,17.864996137817137,6.044443685083523,10.347530293273513
600536,-24.4057012,-32.607984999399875,2.4258454835533128,-22.36980265297084,-22.893195726440176,-27.96006953784772,0.6446281552807687
600537,-46.29165899,-49.502236198130255,-25.4043874461538,-44.59312764883469,-62.391095814149296,-45.17275312090748,-34.28740766938675
600538,15.78927658,-15.954122013965078,-21.14202475957816,-23.73144783938989,-27.208153281798353,31.588607583021602,11.040863825399523
600539,-28.20502669,-48.71785569661083,-36.962676671866475,-67.50362468427915,-63.30268030516813,-29.68026980475172,-37.33458684353476
600540,-24.66686192,-37.631167652317984,-12.851945521598694,-24.656058761282438,-32.36181653867636,-25.467728511784767,-9.685137634372698
600543,-16.02679168,-24.79141132632112,-5.851618617220689,-14.597162481699455,-27.688650978476876,-19.131869005263106,-8.127866024705588
600545,-24.25189609,-43.50456441426921,-29.98705147964224,-41.50335542561274,-49.99107817839366,-30.76941444389918,-20.335377610913557
600546,-26.86237372,-29.169865831865515,-12.581119362622895,-22.25070944553812,-17.484024126003227,-14.043395689966696,-13.266329140979485
600547,-30.97808964,-46.01837804066922,-26.96163478241105,-36.686014283316396,-45.80245397813946,-31.895459852819066,-18.955209828047
600548,-18.40410291,-19.23882893369938,2.380972450288632,-14.380488892110446,-25.693782107847195,-20.49222350895369,-19.701983244155922
600549,-25.24187539,-37.360242150502145,-25.433466858335628,-28.38515224184215,-42.138461955138375,-22.691427214626913,-11.740556297740381
600550,-39.89214346,-47.12780701415,-19.914035599815968,-37.210285352216246,-48.44515381529243,-42.19529619858169,-31.507671361454147
600551,-9.468141905,-15.180611618533213,2.9850657433405425,-0.2551487298081523,-8.020537511683258,-9.89979780396869,7.100028113533652
600552,-5.06080965,-18.20324177044376,-7.579795441815075,-13.23344433305138,-18.13901873168273,-19.601316287532832,5.354842800133852
600555,-14.16468798,-20.718643226578347,-2.8497332227363392,-24.698745249051232,-33.27393462629023,-21.62145903843552,-17.979683042733647
600557,-12.0748614,-20.94263917865817,3.737614148737056,4.996286529971461,-3.2246885060785986,-16.500133625755492,8.126519792632859
600558,-38.35596831,-49.86071722894857,-24.190946211774346,-34.014051616898136,-44.97830136302061,-42.709084891945494,-19.602117815208267
600559,-24.68907727,-44.50917998484103,-22.218115855537558,-25.992606720992395,-31.500680096767322,-36.975828384638035,-4.690532812362613
600560,-15.70377698,-20.812633869036226,-7.7973485084119165,-7.275545482764523,-19.296893979557762,-23.959243282058463,-2.9410394382130893
600561,-25.29420372,-33.51729483420115,-9.119844105205367,-24.692503329042715,-31.580414762645702,-13.745135850243486,-12.454623645023124
600562,-5.1446540480000005,-34.62180650059467,-37.32331223761934,-33.07710062129959,-40.66126553336096,-14.48989758640243,-1.6152080220749765
600563,-32.75955728,-40.7202877729318,-21.016301074275106,-28.27062789466957,-38.71457747238585,-35.07330091227077,-17.75361568847449
600565,-19.59290793,-35.55307245080754,-30.95240377957068,-34.6312293076491,-37.44479399302286,-25.45434372253428,-19.43034848306289
600566,,,-33.919366962777694,-40.55833788793264,,,
600567,-24.23582178,-35.313605330543275,-18.858602379649557,-33.536633390771186,-42.0092193541517,-28.96237003417405,-22.469733120678892
600568,113.8254009,52.92621615421571,8.028667138922252,25.99567275780981,40.639578278787006,96.79955339676096,68.62873746171758
600569,-11.5861211,-20.51680701146298,-11.589437747484634,-27.39104275610559,-31.46602936427369,-14.372838153114774,-17.219133519903508
600570,-32.32061102,-39.356086544125745,-11.046448014147646,-17.520093122025106,-22.61883888123746,-36.60925086305086,-3.2576167438799986
600571,-14.27907804,-25.76276707363324,-9.68100065439833,-30.600159947925874,-28.34267705443591,-19.223117937511002,-10.323941544057122
600572,-3.56750591,-30.0022562173728,-29.511488859314642,-50.000002354611304,-28.95125823385057,-4.695380360826795,-26.71183871725155
600573,-31.95473765,-46.033098298091524,-20.68972327685926,-30.952444346389427,-43.68277682367045,-30.561510908097645,-15.646946228077715
600575,-13.200498800000002,-19.658208091932984,-9.999977978335703,-7.843211446956744,-15.526754600393689,-12.326254225720046,4.816371899362171
600576,-45.27803667,-59.28642150738618,-40.98854000776298,-45.99855176408308,-65.6636726664052,-52.111989061187856,-34.237032157588054
600577,-8.198208117,-11.915997084336595,-2.7367660697781737,-11.068272226332876,-24.938965411447306,-7.758569335315079,-0.8238590421022485
600578,-14.08772087,-20.849876358028506,7.530105557541632,-10.905173012411304,-17.843242551106858,-12.973009045766196,-10.484209166198976
600579,5.710056227999999,-35.87120580933069,-51.279192667043716,-51.70893629135579,-45.792085643557996,14.603126128410127,-8.25917414907681
600580,-34.38550703,-51.62728980477426,-25.406248245900343,-38.56456456708051,-49.95825693761472,-40.45038584306492,-20.970833057644967
600581,-20.95110572,-34.48443452004555,-27.11866876003441,-50.10242218993369,-48.44226580743618,-19.819836995820392,-34.03142597247023
600582,-25.63340403,-28.493692045451226,-0.7510901119996194,-16.05914821078793,-22.435287250064334,-22.346846689062595,-7.38909492589892
600583,-29.99984604,-32.09859065973538,-6.9373521386361325,-14.330163002000928,-35.44591646472401,-22.75189010289056,-10.708604086661275
600584,-42.30188022,-52.11511873331233,-20.87090814495747,-36.19857166062287,-48.33836622618529,-47.8126276393701,-25.9906783078971
600585,-16.96109032,-20.27243292137732,-9.011572643525048,-43.62388507994424,-41.60136551576691,-7.968806790831218,-31.079633912983397
600586,-22.20583506,-29.99995465277498,-13.4546034598071,-42.23297729786373,-38.18179580648528,-17.019531467843294,-31.47668115828317
600587,10.5361949,12.003341815795991,9.747543247740298,-2.89344222333332,21.77870030433442,19.02913289989064,-4.076423857300837
600588,-14.40005886,-21.74710181100368,-18.882424848444867,-12.875106262801273,-8.165402790954301,-23.62661971854363,-0.20279299430593367
600589,-8.77218479,-30.652993812762965,-22.90864205562484,-36.1801118140276,-41.751183380741686,-23.520529536227823,-12.120879058224055
600590,-31.41596506,-43.17078856272406,-17.948710296795355,-34.832952634284084,-44.43366008377138,-41.46709255084704,-17.782232325401907
600592,-6.210061147999999,-36.02522617918227,-23.756349796864505,-33.26323961602665,-43.76676668618568,-6.051368571026883,-1.027298518000741
600593,-20.33125858,-25.200771394867505,0.4719771623742597,3.616001559013582,-17.725036897944538,-18.657019981009928,17.992465460700547
600594,-5.9868945810000005,-14.86558627021023,2.7557076216441656,-8.754684491762287,-11.263829866826134,-18.189889677813014,-3.1364350987262646
600595,-41.20752016,-53.385382889563076,-26.7426822878717,-42.430243406732494,-51.29398572650175,-40.6484036803686,-28.247990901192217
600596,-39.28956628,-56.91945125638375,-33.12753826739656,-38.21294899111296,-51.28632295277653,-41.29525687489919,-15.65384499321343
600597,-7.456788359,-11.604945277307491,9.413175866204826,12.862544283026269,-9.93720690485751,-2.4158670773843927,8.82694525473986
600598,-16.39032852,-33.81542015235882,-22.67861143230473,-37.455596894406156,-38.895861571613075,-18.545200582084288,-22.211272697801647
600599,-31.97782129,-48.54407873784234,-18.84394543584702,-28.170930409409777,-35.29029573355557,-19.91714889452617,-5.111996645052608
600600,3.099989464,-2.9851781136856603,1.2704087194684854,-1.4506578519278943,7.422541601767563,1.2604794524619267,3.2786691284908853
600601,-26.41610472,-34.019749375437684,-10.033445694336708,-24.620266308739424,-35.747778713780576,-30.49463928839277,-23.02854956471925
600602,-31.29863939,-42.07788286765521,-15.209195429258573,-32.32170558137789,-40.848816753130045,-40.62842156145405,-19.7268480386406
600604,25.41250253,11.55116027279377,-4.654431295019501,8.507157401098265,-2.593650724522756,14.114090174437655,28.59553617726673
600605,-26.84816165,-43.65750312775612,-35.92917255531461,-41.94059886971333,-47.191735647981346,-30.67839190455993,-25.51501066789047
600606,-16.61978641,-26.542198584697452,-16.847792574642785,-28.615862999382536,-36.848989929100455,-15.21249516163482,-16.905921002545742
600608,-13.59238417,-36.407883094241726,-31.533108405176172,-39.25818416191148,-44.64799149591363,-4.982383701835502,-17.719684543653468
600609,-34.46088663,-45.24311940345312,-27.042218838139462,-45.0105620880841,-47.35770098649228,-40.83967745421072,-34.59909494452149
600610,-31.01468565,-45.78554522026585,-30.226380826399197,-25.394048653256498,-44.653227535603904,-17.675754257003874,-7.158460202294358
600611,-24.68642667,-31.71393619326009,-7.374077986841798,-24.92711939147841,-33.71213529271273,-30.09213370507299,-19.17823030434732
600612,46.46965696,14.628471759998865,-9.750969834125113,-0.9920185912998148,20.74742782843501,39.85494077738127,39.092216163758
600613,-10.85909618,-33.873673007508344,-32.83952540715631,-32.11316738834864,-39.10456419724041,-16.158612049773616,-6.9374458163046535
600614,23.44599444,15.703338224997035,6.100021322166892,-31.45996169156313,-32.07424902321701,72.03643643686209,-17.069594982608404
600615,19.02696248,-28.10819077139995,-36.302747697301605,-31.372622050419984,-34.02786501237121,5.459674159560769,6.171574427503246
600616,-24.40621303,-26.977989258507442,-3.9959607849142764,-15.737405428563154,-21.86950710510737,-29.80580164140369,-17.070196495922772
600617,13.11614555,-0.2641370751358063,-0.8748550137354982,-7.585644587911644,-15.824711698861947,22.380923450883326,1.0219693765828095
600618,43.84222025,5.04912418284913,-28.73855970750267,-46.78729496891868,-1.7281901995903068,33.333251476328265,-35.00281001805284
600619,-9.320954612000001,-16.455581902953796,-21.08692708780898,-37.575231969612496,-17.873228366241342,-8.901654705936101,-40.03043091715419
600620,-28.55360023,-42.87867483090647,-27.664360570336818,-42.831501696474106,-49.61110758392683,-28.945055055113183,-28.94515240705068
600621,-26.19922365,-39.984618267308136,-30.483849953911303,-37.44553496976747,-46.19311146691029,-32.50380257275729,-26.6024574414333
600622,-35.26744013,-42.160227833911435,-17.52136266668801,-30.32496619387707,-40.64575292718483,-40.99957303536998,-20.238793518548647
600623,-35.20861983,-40.767266712422064,-13.146261150534608,-34.71665164399628,-38.39067265157497,-43.46271771009526,-27.79539860971745
600624,-22.45125093,-37.113315369578295,-17.31922934838419,-31.63133511917417,-38.45281963599503,-22.628527372419416,-12.645149372381615
600626,-12.14662773,-21.265544207393173,-21.15808589147821,-30.724024230136557,-38.11779179145053,-16.77693971113966,-26.01254703228189
600628,-28.05556238,-37.993607273586356,-14.819117283264134,-25.417283071593953,-35.896337157413065,-32.1536614389357,-17.856682054824624
600629,-28.54252899,-49.586968571756685,-28.89187277898443,-48.006455221930025,-54.06256935771807,-34.32672543433532,-22.95798869022941
600630,-26.84391811,-40.749645625302975,-22.59087216914528,-35.185182894377945,-40.82120807646909,-28.99053702258345,-16.89552805887703
600633,,,6.97334359303996,,,,
600635,-23.35254204,-30.609140126439115,-9.28858208434159,-21.553093233648113,-31.634138494217844,-27.277581718945466,-18.46278811348113
600636,70.68851426,39.332010059009136,-20.093864904340546,-42.47114031833664,-17.079096946203453,71.62439938326466,-23.82109552268917
600637,88.06673144,79.59413712102716,29.965424502219637,20.883557920125217,14.015117786005193,,34.93161045878833
600638,-5.868191873,-19.621602094849568,-14.916508254347127,-27.13442978332205,-22.706479305384736,-18.437141553187953,-4.919566668890985
600639,-18.43044775,-24.96930776902726,-16.212798674781958,-28.942902353995766,-32.91371517645489,-18.161268229767945,-27.775350957583452
600640,-15.25907519,-30.902080427066327,-18.18185594767553,-40.49584840824667,-51.54776530134296,-23.350647135287204,-17.55367548020602
600641,-20.30177037,-37.72292668322693,-22.52557900215143,-50.10987549657847,-41.267771697619175,-19.529096029388878,-30.502323803874155
600642,-10.77517651,-8.584350191933133,9.285804263533247,-9.467377352172882,-11.596825548230074,-14.581507478127339,-15.008176668882387
600643,-16.59657941,-32.773089848751056,-21.760389869817963,-39.0475729526826,-26.605497912621512,-25.094303721667355,-22.080377915685983
600644,-14.133358,-39.78464343046935,-28.9743054221918,-42.531106207449106,-52.87493704677284,-13.634816275459867,-14.257137523749686
600645,165.88507109999995,142.96391673158445,-1.2564721290293843,13.101789710944464,44.79050671506262,149.15106233495843,29.49127801754577
600647,-28.72813404,-38.137231970832666,-16.24880411022005,-33.35996880900564,-36.44625695221987,-28.67539286194668,-15.761819133903954
600648,-19.98453592,-32.52319918389089,-18.045811125163322,-31.994206238485237,-31.088609949510175,-21.4506592638708,-14.814880040223533
600649,-20.83265336,-23.254857500269065,-3.9872563171941535,-24.86157894324837,-26.31353935534667,-23.803803881853128,-20.331589506191357
600650,-13.25264678,-23.03341085438864,0.597351608799479,-14.616412649565602,-27.050197421160192,-25.493912781157988,-4.797757215609588
600651,-29.88164377,-44.124434877828904,-29.39296218309999,-32.962567866886204,-45.04721323993497,-39.572351191264076,-18.75000131412834
600652,-9.380320654,-30.48582521324812,-34.23140567239563,-46.10393323365321,-37.21641772793664,-11.889307716313882,-21.251886887043128
600653,-11.76470161,-27.352967073349987,-23.29193418286567,-27.566045984322706,-30.812399182614552,-16.666701850433466,-14.52995244236458
600654,-15.66266484,-28.227241030421663,-20.722504105313142,-38.40481513355386,-46.054404500728786,-26.53678348443423,-22.834700025989285
600655,-29.95195159,-37.41977402728713,-10.182266108451168,-22.63750317479761,-29.682180307724504,-33.698331359188856,-16.02975063084623
600656,,,-61.637568179905,,,,
600657,-24.67322649,-39.052278954858366,-24.493922178506647,-41.4443061291469,-45.06625997251368,-26.12183566689549,-24.79614490807229
600658,-24.10810635,-38.90702561315179,-26.65149857557101,-36.5517469364204,-39.75317379635318,-24.81207955722262,-14.230099784713426
600660,-19.30145411,-18.075643199492763,-11.283205117687256,-22.58693530777472,-32.37777332906776,-26.59870082204849,-20.841768985661343
600661,-17.17641011,-32.04771697223994,-19.948804540793663,-36.959947855721495,-39.39390709806703,-23.851742987872854,-16.90666697071649
600662,-26.83953551,-39.056381992603676,-26.44073750779557,-35.030000205000285,-43.087636496869315,-29.76595408823095,-22.00601935984225
600663,-26.09017496,-31.80798684190511,-10.221917136136216,-18.955692589003068,-34.38574428163166,-29.927499163334083,-15.185521927934046
600664,,,-20.670924257338484,-37.09882436872844,-49.22632375431533,,-33.454748939147905
600665,-18.89126627,-27.104823302120966,-17.824173737888504,-30.664183985290087,-32.7652677679844,-23.745299551126628,-21.000122840503487
600666,6.666406107,-7.8058785409285365,-18.2897639504,-29.652315770777612,-20.745419142922557,0.2610884201191377,-11.555523313861736
600667,-17.41394387,-33.02840691984195,-23.216744112737153,-34.69080841416672,-43.67829834126941,-16.50310226117988,-20.124814121448164
600668,-24.39035724,-33.978264819943824,-21.500083907430398,-32.09352763479477,-32.09349915861564,-10.279556441762496,-12.548696202798016
600671,-33.48079365,-39.97047394003393,-14.764412558132891,-26.067227165789685,-33.98215273013828,-33.919354776718734,-13.102106016462187
600673,-47.51770813,-59.9017970945358,-36.96395343660196,-54.09116949704913,-60.355976273436134,-45.89422091173832,-38.09515677789752
600674,-16.62042563,-23.82942362851962,-4.923587464316082,-21.7046755375838,-30.133505711519337,-18.229234515847498,-13.571317396551294
600675,-36.26243638,-45.47219563603478,-24.032499474785947,-45.146961993379094,-49.689025305065,-38.570501034666854,-34.03927068680692
600676,-22.91865782,-37.64204207347454,-19.40294911726177,-32.81491984485233,-40.67156634525744,-23.245251469685268,-20.435838222177406
600677,-24.769077,-38.53904422202711,-28.65496556998653,-37.966106025403725,-44.29224958906563,-30.917474643795195,-14.258319050175496
600679,-44.81979754,-54.72972046186717,-28.72341885920197,-43.16683418988529,-55.53097232371922,-27.514789429397197,-25.228885281492254
600680,-15.83987012,-25.761507832845354,-2.736487719444791,-18.839135308991033,-32.24782413560451,-25.09681112706466,-1.7276452971227152
600681,,,-38.22978133232506,,,,
600682,-26.25577558,-35.72667258137731,-16.487424175134247,-33.555119172540685,-29.77897409382913,-20.382343085983425,-28.0256629936448
