Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600678,-19.48748353,-20.49678843246746,-5.968685959469532,-16.408023561210673,-18.341135446712013,-26.453829013866034,-14.368135670365545
600679,-38.91123749,-46.98576684922611,-17.085719714354408,-37.15896231408278,-42.23725834134825,-46.01231741857311,-25.223609095072298
600680,-58.70110089999999,-51.51319270522571,-10.788828881278057,-41.6981691505767,-37.07026821428665,-70.57498867791686,-52.57053799132363
600681,-30.33320021,-27.410956626201248,1.970435128886172,-21.242911678124734,-11.222349985866254,-27.183912525686264,-20.267543023985766
600683,-27.07627264,-31.167002048664816,-8.674148266639403,-18.704137582033567,-21.429150907190586,-26.551003030415544,-21.98946180137508
600684,-16.68277346,-19.265190898619167,-18.29438817915121,-12.77537210183759,-15.021504758982553,-7.286090018676129,-11.544061958939512
600686,-2.1627155630000003,1.267557466559266,17.372597042205467,-15.652159608259952,7.692249519339932,-10.443858992392947,-24.030136483858968
600687,-18.27416629,-22.515737057437054,-9.388862339074278,-19.194303264540892,-21.125639800753177,-17.964343652169372,-22.262209455543513
600688,-6.219270233,-8.575604849459241,-11.145050139309976,-8.201890631346853,-14.787766910027887,-3.1420431475088435,-5.3882680422375655
600689,3.0457707610000004,-22.697535873969716,3.2946119947173447,-33.16611513250055,-21.036965139933766,-8.793260887942878,-1.5927315163658196
600690,47.13457636,43.12633622791206,-19.150919098533173,-0.9248745828859928,24.26717299663339,47.25537384421943,16.766115426526866
600691,7.643174291,1.5922285343526799,-6.451628702007994,-1.84625162946136,-4.491116886920543,5.955975176925721,-12.886672423051081
600692,-32.57624712,-35.557118660020535,-10.365202152669351,-34.2980754187462,-31.93398982738144,-41.82483072760501,-27.425415534912858
600693,-50.99195666,-53.63706778345766,-18.89457381805356,-47.63482648188624,-46.06838437672393,-49.84967718612098,-40.286475313899295
600694,-8.785078251,-7.2449142969607365,-10.159487581213213,-6.902991497151677,-14.134700429748392,-16.151321686406114,-8.253188108764597
600695,,,-29.737049566527446,,,,
600696,-33.09601303,-37.12925298330746,-20.89556393190518,-21.59760332604396,-24.177364605246744,-29.056551011880853,-15.820854240886266
600697,-18.52371931,-22.997093026327647,-13.996989665122873,-20.20529338771048,-19.579175342650398,-26.6837317749254,-14.141764979194527
600698,-33.46218501,-47.098577888679436,-12.480024264649606,-34.09636755190497,-50.31785786476325,-46.165784260316975,-29.938856289749705
600699,-2.558350388,-11.076796838783887,-10.357325645500381,-31.246906864902957,-13.939666569179765,-6.658597562079227,-15.52991657970968
600702,44.235755,42.09745992745204,-18.95993811985037,-24.306891176780486,10.028105685706043,37.3831142754321,-8.544392391663546
600703,37.62104516,14.910269805625598,-16.10684571518076,-24.583848710152697,1.352776946501022,47.51875073061525,0.8211055900298581
600704,-3.50229828,-10.022454990245066,-11.789795055672492,-18.289507708489925,-19.24570890774345,-1.6884309812369436,-15.374793623057515
600705,-11.91088628,-13.387259824560886,-4.864912122460495,-13.661243278643804,-10.143175857225726,-11.481187581857009,-7.986667920029211
600706,-11.16166792,-10.101027074114032,-3.4183236607057577,-10.999989505761054,-12.315307878341908,-9.0486481923039,-12.963912463900185
600707,20.94969705,13.128484891989233,-5.48420797872935,-2.1739192482126968,-4.028474042929386,6.65017721849821,-0.5741205331220134
600708,-0.768656839,2.8018853508226638,-17.245428589587863,-9.673207360364476,-8.111657196752065,0.018843100523757702,-7.103034139757201
600710,,,-5.357100874063404,-14.011758998965304,-22.781387426963967,,-6.278019189394135
600712,-23.08503186,-27.01877098628665,-2.2191513647813577,-13.177402275597894,-20.875540336986976,-24.72155163271501,-16.890478014233167
600713,-19.19512237,-23.47810410578034,-12.131191740532598,-25.244124477907466,-23.86374867493165,-25.920108312576584,-19.716350143660517
600714,-27.97615218,-35.119045265188475,-4.7441694777869285,-28.62493985829561,-42.54520423026869,-39.9716520119497,-29.475425851773878
600716,-12.30001025,-20.27272861716721,-2.6915405138823183,-14.076765147357724,-7.297878829126071,-26.17967372686397,-2.268465047241408
600717,-34.17132771,-38.22650558492262,-13.854940575365324,-19.894997196835185,-25.326969616740303,-15.699012327518703,-17.17702114695787
600718,-18.0737582,-7.8965527360303165,22.57330611656878,3.6258315996676727,4.48998990512537,-24.44106571055772,-15.064580518793225
600719,-37.56324453,-43.61249202090053,-11.375229172459125,-31.0435939772576,-27.9999877374612,-38.557487424577324,-21.891874626788145
600720,19.50016715,-5.908077891757867,-30.50553086630989,-32.02008368928604,-17.24482077077507,7.0445452253336205,-2.5543985517161527
600721,-30.79557761,-40.05485251214024,-7.120111883711022,-28.360693903708448,-36.20439727740597,-41.67624292420605,-21.78292592785479
600722,-41.8164164,-43.803153041092884,-16.923035510552708,-32.42315162702533,-37.14277835523938,-46.42851270050289,-35.87065158740231
600723,-9.579157001,-15.258851833329267,-12.646349280747016,-15.61087794844138,-17.660064458836104,-17.08336360335899,-17.083387474735133
600724,-33.72319628,-38.011703143397455,-13.114799921633836,-26.388921010121546,-33.052711467770365,-40.869558919716674,-25.43865278673533
600725,,,0.7116702055513846,,,,
600726,-36.96573014,-41.452887676884274,-5.517173092329452,-31.67070436113548,-41.07512409020156,-41.46820500445958,-31.71285778087407
600727,-8.962235315,-6.792441231670831,5.781548059723527,6.122471366286741,-6.527882093813197,0.7307375663542226,-5.112993959361766
600728,36.02147694,22.58513942576348,22.42065092350019,-9.520523926756864,6.1738536225100615,15.922127377891648,-6.209538870494758
600729,22.08813633,35.437008975069496,24.17336843942828,23.004504111381607,23.51176229795808,13.265803418356723,9.357603570233186
600730,-44.87631608,-45.84803637976465,-7.121183439392,-18.80795757282452,-22.89308135957632,-45.64457486241453,-22.58063549999801
600731,-20.91500055,-34.095860151594124,-20.81148061692043,-28.9906155652458,-25.766886966406013,-30.32627365271041,-11.678833156631253
600732,,,-4.225324407136567,-22.629565294412266,-1.1308652996278368,,-9.95667954529178
600736,-14.3483861,-14.8620388239906,3.9184764700279433,-6.751052037297034,-5.82387370290699,-20.321729649111205,-9.251692334050476
600737,-21.74162266,-24.583653886675894,-7.471941766927558,-19.23909995184401,-23.95078883830206,-30.506560917653694,-18.412705370866345
600738,-6.990492937999999,-8.175341048455996,-1.898737486900004,-18.763130846760603,-6.400966003296581,-14.501847718813686,-17.106649518192086
600739,5.373837,0.8761655151156011,-2.2637148785374483,-6.699112211351478,-9.296275314771695,2.093970949322088,-0.3865757139626558
600740,67.67365482,69.7885226243578,-14.459610925505904,33.01775212154825,22.30692141475683,45.860653713817435,5.916028630977597
600741,34.703761799999995,23.362647987096015,-16.20092290338083,-12.740856494251453,3.93438146314502,38.92012425297049,7.450076574790042
600742,-12.34249539,-19.708180187856414,-15.000015866081116,-28.456886340105683,-27.475789203235326,-8.800255629263454,-28.518980787708482
600743,-31.24730623,-35.29161469201594,-21.760414861176823,-22.891648619828658,-22.7053629040732,-23.37257894803456,-20.00001170817438
600744,-35.12473232,-39.53929966031014,-9.999949407795661,-32.97869346713179,-38.23519500771667,-45.12986097732124,-29.583303392049842
600745,32.95618258,43.800088833281926,24.438984894582163,-1.6128834796123035,32.09181894474105,35.642163382421586,4.212875346711398
600746,-27.4152437,-39.23349372273335,-21.514426871003046,-37.51196061885128,-42.719223676831476,-30.19952236917154,-33.61703853401039
600747,-40.58818529,-39.99994890984496,-14.285702619069705,-23.30828458323635,-24.72321724928028,-61.15382259736994,-23.773567952951304
600748,-21.9248037,-22.70813214584301,-9.202434020122196,-13.70252914411586,-16.85379300443348,-24.093576504162073,-14.32659398047632
600749,-16.517046,-29.129233278658795,-19.868773396942558,-41.6594261350414,-19.580824267018876,-22.75380704786647,-31.839682036340022
600750,-25.76872981,-27.26367335672673,0.27750997616677875,-19.24669636773434,-18.597050972507645,-27.680036551243216,-14.361499814947974
600754,30.71545253,21.455177730725946,-12.150521016328295,2.255140647255538,6.15376902091398,20.48631479653922,8.789779832401567
600755,4.896027052,-7.925833918330449,-20.66666035148156,-22.511625983255957,-28.374902817961694,5.819216986479758,-2.76642095187275
600756,-7.055301162999999,9.071347642641856,29.54671508188198,10.743759047914937,12.723498516594026,-10.845307147613923,-9.733174471729466
600757,-12.06236241,-17.669969685664427,-9.776531185475532,-13.055131153538024,-13.866622287253694,-16.601791201882364,-10.156201159785251
600758,-33.39898444,-38.10274776176868,-20.57608516137212,-27.26121912968409,-45.98878126393812,-34.51361903305637,-31.236136078146966
600760,6.354086689,19.062336507317323,29.92259030166131,27.434726225225678,35.20133217043557,3.2643941164666184,2.4665172327672957
600761,-3.370692933,-7.784719680087216,-7.2393298930898835,-7.059976063422858,-14.729328840903067,-15.183915610107201,-0.395664471944146
600763,64.68296645,79.19746438225454,22.41901124016703,53.06540535406514,93.54837457215885,50.755069246481845,74.92584312935101
600764,0.737044461,6.432213269811782,14.11639346640001,-8.968409929931298,-3.375806540656745,-1.6356151469966274,-19.275101963192643
600765,-35.02452838,-39.64844284663206,-12.456456343538713,-24.379212836227136,-28.31662138029314,-29.171667852420626,-24.070163113699504
600766,-25.1850741,-29.300269100175747,3.744022379860379,-18.88567223063522,-29.93465225328107,-40.15793485110439,-23.031280078588928
600767,-25.17332597,-33.025487487808945,-7.19999360790784,-25.35390373102872,-20.110285640721518,-42.297485147103096,-13.715089991751315
600768,-24.24070996,-32.170965164155696,-8.843550635537179,-25.601531032367753,-21.27941957823234,-30.49532118706675,-13.653874300477517
600769,-34.78266223,-40.08489701056119,-4.560834414669945,-27.377958436143345,-31.598106394585837,-42.03587366986861,-25.54481706572081
600770,-8.567746835,-1.2787676121851388,8.885711404938611,5.46444218864379,7.670862117787625,-22.95260036055209,-14.268578909265106
600771,19.80488798,31.7073837913483,15.433897633820882,28.296478915467873,45.04435670603071,23.41712515319639,30.707780374196105
600773,-20.07098867,-25.47482926384692,-11.49419886712425,-27.1867005413416,-26.374383244057608,-31.068900909122625,-32.53911747713361
600774,-8.988921475,-11.860594035637815,-3.272685269601717,-14.515237210252595,-3.9710459768168778,-21.340398985886946,-8.899944700833085
600775,-39.30891028,-39.00509068972908,3.3461433320989715,-20.020075760543765,-21.04238955122819,-46.097512124932024,-34.07600593304573
600776,-8.160707379,-5.864725063881968,-11.82795404672251,-8.379861229489673,0.923065309502813,-17.963082437964484,-20.199484829394173
600778,-43.48818653,-49.037420569095296,-14.448621587618039,-34.97109279910243,-39.839616502990154,-51.55343952822915,-35.94356557867685
600779,87.5749426,76.22009345154328,-12.785837573240787,-14.279572319434251,18.2847459190606,75.74665429641601,1.9130220809229657
600780,-31.81042725,-30.45679604288017,-10.65213441083619,-19.726487096977962,-26.99818257332336,-30.636748325363442,-25.919076629807034
600781,-12.54088341,-4.632567709363967,-2.813527789484416,-3.7770718631910727,-16.612118332867187,-2.0439527765000687,-13.910622031812395
600782,75.66304570000001,69.15701347882923,-24.238383461810308,3.2490874868433384,15.322570333728724,60.55233484813731,-5.714306969356064
600783,-35.97789111,-47.526775313873046,-14.918416111898825,-31.73311247723548,-31.818163249797216,-40.75778176346982,-26.714197599983677
600785,-8.293401522,-6.122339509717523,0.8865538559644115,-0.5062576987406753,-2.1140505891096506,-10.7178488660444,-8.333388264726537
600787,2.259447642,1.0164840563591904,-8.307758663209507,-13.455983849141994,3.953486311245613,4.252995574242813,-5.630844299335612
600789,13.65022359,7.236259571719563,2.1435753329440246,17.94546281735605,13.859063668254535,8.070793163542778,17.57858793301437
600790,-14.45315081,-15.512990728747678,-10.71994489967344,-15.963756084430413,-17.820287640003066,-16.08144954158741,-14.652512569788612
600791,-21.31223094,-30.00014752485861,-19.081804376218503,-33.3333576169556,-48.11414271478986,-18.692636423643073,-36.473005075490015
600792,-21.13821365,-25.812982619738587,-11.407699764127731,-22.174785618817104,-29.672402269497372,-28.80736464750932,-30.590334641494856
600793,-42.35066279,-45.52483529532317,-19.82329281290305,-34.71564798638074,-49.69638946706274,-51.654746970363924,-34.03146598753334
600795,,,-8.974398500002001,-15.97634723986403,,,-10.542215083607443
600796,-28.1432307,-33.978215940775435,-10.672495431839533,-25.669099599450607,-30.17141068965897,-38.05680616603912,-24.25965556907353
600797,4.171752949,11.517215764447794,15.771313692309795,-1.692306076758554,5.52935671321606,-8.545117964203076,-18.96091496221437
600800,-44.38202298,-49.34459259372426,-8.46029115730975,-28.815771280465512,-26.79295153613197,-46.38988756431148,-26.937244953106564
600801,60.90649682,52.26726609506776,-3.819914131994085,6.656548710701492,9.984333314078953,52.13870180411209,3.2570514828275337
600802,-30.95000309,-28.210651607654878,6.1453384176986425,-7.654964908522833,-26.499062783827434,-35.5127578313859,-19.31569371714168
600803,-9.144054126,-7.980189459707754,-13.154202961664286,-13.448622132066967,-11.098474321587961,-12.162106936380123,-7.791817343441433
600804,-23.45654821,-29.614621995302404,-16.181790035076087,-29.14960543866989,-18.020193174819628,-23.02981846834121,-24.078769530957842
600805,-30.1962343,-33.22571773322266,-10.641890477733797,-24.75101791020416,-32.09238293472092,-33.58716163200729,-28.46044818349123
600808,11.18025829,16.770290494785513,-13.563264058039904,-10.047881062450337,-17.724202595249093,9.816076519110183,-22.17388839529721
600809,80.22494002,74.38907623413316,-18.69461041385464,-8.95245172392023,30.271748035220646,90.80828916942535,-0.14540223073691294
600810,7.869214092000001,15.85951825675387,20.528959356401838,20.075265539489997,-0.20858139126506134,-2.6230086242140294,8.791204103784446
600811,-14.35295598,-15.500026842595371,-4.535675811396822,-11.422824727149715,-14.671804579516479,-17.390085809983198,-12.328700824220851
600812,-25.07928594,-26.89453991912225,-8.091346924484421,-20.892852001365565,-25.29730841929985,-25.69041420271963,-21.724158420164667
600814,-22.71048563,-26.83813214440877,-17.65396120200826,-27.65313196819642,-38.13266386175489,-36.704215943323895,-26.99806300427775
600815,-19.83963463,-15.23041361762514,10.156242848480023,-10.381414776248722,-16.732336780446598,-43.82016905060735,-18.03285043024102
600816,2.356056971,1.7451960230987271,-10.100294791965547,-16.115195568623207,-18.97155613443845,3.4391887659705134,-7.272806613409977
600817,,,-14.393982878677006,-33.67572192385585,,,-37.79149349522346
600818,,,-28.16471096472579,,,,
600819,-28.87320178,-35.263517836062725,-14.180465920817321,-31.16692773509162,-35.457134304138926,-37.69975292881517,-24.3722260086091
600820,-28.10857067,-30.69033568131957,-15.496351990855715,-26.83438514893929,-26.910980447130036,-29.55330083505633,-25.283779973232456
600821,-27.03586992,-31.813269298879035,-6.963002381915596,-25.943392055935345,-34.03358888906911,-32.73276326617738,-26.47702971306919
600822,-14.41782666,-19.957560743612824,-16.270469510809622,-37.9063916640632,-3.2619485996382087,-29.07608456609221,2.815588167399241
600823,-1.269333697,-5.9989275356514655,-18.600655242482354,-6.835913790985392,-6.835889483277635,-2.623622246753432,-6.703912026146607
600824,-26.32779336,-31.944046685822247,-13.626810089251595,-27.079576094785274,-25.867596900630087,-32.623599119899204,-22.1640208552047
600825,,,-3.6585548507329313,-19.85508188503735,,,-19.45286511781556
600826,-41.68556477,-39.688178736147535,6.355381130979465,-18.24589576653437,-15.818008758214535,-46.14516120568357,-19.6769554145144
600827,-28.27303115,-33.01533142620268,-22.18824261090837,-36.43750360151057,-31.72715894566287,-31.779475752985743,-28.21357763497395
600828,-41.6446578,-43.637726158074294,-12.3559466682,-7.421881079991878,-14.74725931955847,-30.394681510025894,-5.822401379896648
600829,,,-10.792196094424323,,,,
600830,-27.46474442,-30.68407666666075,-17.97614946283127,-29.260769483299764,-28.822252941335968,-35.6824085935489,-23.21613722340674
600831,-28.13089998,-28.040416784466828,0.5056444446870367,-18.377941331642067,-20.020199982637717,-36.39038443192892,-20.600079357108747
600833,-29.94522382,-28.37886908214133,1.9999618829799282,-20.120493754162048,-23.392603527381763,-37.86652752938681,-22.797627130996798
600834,,,-11.771021518790814,-26.92303055073736,-28.77061360452261,,-20.2117557067368
600835,2.7149667980000003,-0.5719121394179738,-11.336289842929602,0.2924042297465235,-2.5581601376367002,0.34060762561651803,7.922708363944775
600836,-39.08183132,-42.18354079351241,-8.806263747170027,-27.187430287336863,-25.20054064214765,-47.71028072912338,-20.933928824433067
600837,-21.48164037,-22.02836370560368,-17.557862343946994,-21.20173889699036,-23.26840186751924,-20.13717049549488,-22.2598815561346
600838,-27.67578038,-36.84041619245553,-21.313060436222642,-31.08339752236824,-31.34379804639807,-38.061249019658774,-22.121786472406374
600839,-16.25733939,-18.932833649316088,-9.008991803654498,-18.54826557019253,-17.886025373203974,-25.166134849507817,-10.826071922854895
600841,1.394905548,1.2313555655469657,-1.0391305552122088,-16.745071736500027,-17.63134621591951,-11.207061682766929,-6.485586106992968
600843,-21.14817149,-23.71613899149494,-3.5339705314803016,-22.90087560787828,-28.16510895068831,-32.94811107315413,-21.621778299337482
600844,-7.620507145,-11.041966421919048,-0.6943802197754589,-3.5413372189139536,-17.22138940783886,-23.650381504226818,-11.21074665191799
600845,67.13452725,75.70552007520315,50.439321926060245,63.53932394804836,82.73683433725478,57.07068882506774,62.59537492417388
600846,8.829893482000001,4.505537664831749,-3.3333335761600025,-21.55097272589368,-16.015181836576986,5.4367950633602335,-36.46565426098785
600847,-22.97465332,-32.285400200609196,-6.118997700506812,-28.70782040258955,-28.525865387793125,-35.32998107886204,-16.459012009965935
600848,28.22626243,23.34199586784716,1.1383280225950363,-30.342578669230427,5.265492343981459,26.727682101050767,-10.255446234398367
600850,-13.68850056,1.4835937458948845,34.34454304685861,7.999947907919425,8.476121323204923,-18.63958710251029,-12.091566092275205
600851,5.992858486,-1.1260458610278024,-15.682889533785815,1.7295164379862669,2.3542842719996853,-5.969601515278502,15.268900267861321
600853,-20.84307541,-24.906596137509666,-6.288046084747889,-18.518474857413143,-21.42848868390032,-32.16686926054847,-17.035657371723644
600854,-42.90821808,-45.649594176504685,-12.643730499680386,-30.168531935167106,-41.61333653030393,-41.44255785891545,-29.351078388082232
600855,-44.32053694,-52.18659740185127,-22.49999631856451,-28.282244040820537,-37.37378800425074,-49.89043202460049,-23.395278361487
600857,-28.67529908,-23.183582411458588,25.33192153289234,-6.902292889189199,-15.131199817252591,-33.05684678526224,-14.12253528734545
600858,-20.43709983,-21.89803380742731,-6.586025395630301,-15.961391177903463,-19.64603795797597,-24.096118050297108,-13.44752179891443
600859,27.56214363,28.63672712570271,-7.41588014373884,2.777812465412577,25.928339688405398,,13.3708910875052
600860,-15.68627803,-25.857801137372068,-0.16497408291816784,-15.620595115848653,-6.779615006345752,-25.70190506545505,-8.510686461386985
600861,-33.03429688,-37.36912077756829,-12.067209487777983,-25.37853828419337,-31.25518311168253,-36.770179528893664,-26.07267805688688
600862,-20.14528365,-26.315897145326485,-9.576880927511144,-28.52116161785429,-23.178884599622684,-25.233706029333835,-30.544618975642692
600863,-17.79582955,-21.435830217726625,-10.996498436910574,-14.802606437545409,-20.79506052122667,-18.53196789658781,-12.297728898400672
600864,-30.98340848,-38.83107805273267,-21.081825157946927,-28.96381150318391,-34.739262808952496,-35.506824905622096,-26.12202092225513
600865,-26.14380218,-34.08031533938861,-5.2349024995430256,-28.252052167310392,-30.580153178820506,-36.20966337880653,-23.648658059267397
600867,49.98195978,61.53626999336496,26.260437110036694,33.209976573829515,68.02794862395982,59.66059560440469,38.54919531886512
600868,-11.87126864,-14.889413301605547,-8.04347482182931,-10.570865171568666,-11.506336515705119,-19.110955791275767,-6.609789543099498
600869,-22.32624754,-26.517290197871198,-8.680637698828997,-21.84260569673696,-24.96442961638969,-28.757867261442502,-23.098271914884855
600871,-37.53854946,-38.153919668867005,-24.150947934296564,-33.000048106180856,-37.577670135814905,-44.535606070730026,-35.555612711849754
600872,36.01749655,35.03232182426037,-12.668650143103788,-5.782448092334702,22.37394495430312,48.11176429268001,-0.6771312954539588
600873,-22.60487928,-28.89230409930973,-13.321155823185782,-18.38491357192517,-23.387107258255003,-26.26032822906829,-19.21877567799871
600874,-17.93332115,-28.74380062319259,0.822299010794092,-21.005115603963077,-29.54021402302543,73.9894016925233,-13.69191675336483
600875,-5.052686093,-6.631659923296751,-23.003483681661663,-17.79425916715175,-16.083272411066712,-10.069797107182266,-13.518661151514854
600876,-11.25157834,-17.681223989254125,-17.520756569520973,-23.77080035912683,-6.474689398184397,-20.436418739794927,-20.332254905099333
600879,-5.812533465,-4.270402075193801,6.6050221126500634,-2.5362273235225,-3.8139914322439017,-10.333060921133184,-9.772749880947496
600881,-20.17103842,-23.58987336128025,-14.038470439340722,-15.180324022094775,-17.22231387992008,-22.29624503893889,-15.55153134059566
600882,-17.72269136,-20.791964085309367,-11.308142636579475,-15.611732715778846,-15.254109994993335,-20.554429495277095,-13.256705595215466
600883,-23.65457199,-33.18767289315486,-13.943826060434716,-26.094715587102733,-25.896029642743212,-33.519393777866284,-16.07458616562726
600884,17.50715952,8.101768962695191,1.6440590683950431,-17.902840659359953,-19.52405783564136,18.790572713898968,-19.19557158563875
600885,9.304814986,-5.072593852872308,-11.563472081022574,-18.44029368803265,-14.188773292536592,17.189736425029256,1.8063928721664848
600886,-2.553642006,-6.665293635620017,-5.285086989421661,-9.19992707088123,-15.160646372598595,-3.071277060101496,-3.1334811863491296
600887,61.40089061,48.88086212077522,-22.932545928074518,-11.066029634048423,27.387200061001504,55.85305779317194,3.599901116380156
600888,,,-8.186235761865145,-15.384626573658887,-33.255484574123095,,-23.35565286611775
600889,-36.11027849,-41.46519549599061,-21.24221263308105,-35.173828479477336,-42.62439530533684,-43.891727119038656,-33.779922686483246
600890,,,-7.732791598292921,,,,
600891,-21.36005412,-23.124419940887474,-14.56581808155518,-29.723453401751428,-26.9635674885138,-28.43584052590544,-23.716298360959968
600892,-26.25911449,-22.952720666125426,-9.321257512543689,-9.239053436974388,-10.214966478688082,-31.463303744536734,-13.52563224636455
600893,-17.72915417,-21.921265122145165,7.667742250590638,-11.80529808793218,-7.45329526986418,-15.730383973665852,-9.625812032008874
600894,-31.42588274,-37.6598871694037,-12.184395474440427,-26.53805988213905,-32.716496524471985,-32.49577612118769,-23.14403777996195
600895,-16.24465281,-18.918374759546925,-8.23362119498725,-25.01438538737964,-22.840271849871932,-21.19710649051154,-19.677972133969128
600896,-39.85202055,-40.06344069622415,-8.695649729002108,-33.45078236760609,-29.477682274928497,-46.37133974524635,-30.355011750537468
600897,-11.74536958,-14.037165821071104,-14.199435734961884,-18.256664369617592,-22.313440554247165,-17.629041024604682,-16.761918251509822
600898,-18.48044119,-21.628971113206354,2.5986384662330497,-15.059327945281346,-10.68640376918044,-31.903940863864154,-9.222543128004855
600900,20.87319876,21.552264387434487,1.3207935665888515,1.2571545462530809,5.917218250831647,26.520636349134776,6.304012399003622
600903,,,6.182693937588969,,,,
600908,-55.40091534,-57.82344842089989,-22.840930632268762,-21.41212484128473,-37.534598224689,-48.14281570376252,-21.871677787864762
600909,-32.96277617,-36.01860097659924,-15.297144354060464,-30.13557475977121,-30.49793160351469,-38.4519181273505,-33.836043344480665
600917,-24.62435793,-30.090524118774386,-18.72909769265953,-19.62519699657832,-20.06586827810701,-34.318193131105865,-12.666719618857625
600919,-18.65329077,-20.098008326594087,-11.014874003968,-11.453365996370268,-20.28841157335716,-25.40506763671483,-11.807375842978274
600926,-25.04513351,-24.314848250366605,-8.945744226666195,-11.353140960699516,-23.232412924146853,-29.40375900066432,-18.952022588010344
600933,,,-11.53593328921313,,,,
600936,-35.61644097,-40.88514076005113,-13.824914654642859,-23.67348366709676,-28.16899303657594,-45.29992140244328,-21.262902236244273
600939,-56.59726485,-59.30559552047945,-19.726048485819835,-30.89628290836725,-40.204157868285044,-64.2448701836342,-32.139059015021594
600958,-13.91529451,-15.649470900303395,-16.195776644444926,-20.15764334715293,-25.073221995018073,-14.677574575300643,-22.72731800248887
600959,,,-15.683725986814187,-33.20074347228946,,,-32.26111781150405
600961,-21.42156152,-26.94971182677444,-9.424806273340614,-20.34449799647956,-25.77732139577657,-27.833247789009327,-20.240478217560803
600962,-7.433811725,-22.51599104567522,11.752566974603608,-18.25031115401392,-18.250262609436273,-25.531890025852213,-9.058932916155582
600963,-30.39433981,-31.090396408848186,-9.312922285624003,-29.62076188248456,-19.29339909545671,-31.506777468123204,-32.50837225934856
600965,-21.64392739,-22.776250995469752,2.09575258572976,-16.964347215331898,-21.36813279807817,-21.229972258587694,-18.842856467014933
600966,13.549707500000002,-0.31743697638560997,-21.269849472218887,-20.38526291013153,-21.519100343042666,10.672244364845351,-21.8534463195742
600967,-6.90100378,-15.177876940116885,10.166723922174326,3.605046241153498,-6.901370074672631,-3.8858996886162456,7.322494859816665
600969,-30.65668859,-31.26316519112118,-7.608684049000003,-26.353751110520573,-29.215708220002078,-36.608910411066105,-28.936430125077948
600970,-2.824577003,-12.824705433099904,-26.691097520887297,-11.08654888537971,-4.181666664670569,-15.629965544166824,7.840658252299093
600971,9.909849239,2.3165074843663147,-29.39612428070225,-24.85829061993557,-33.30542801341062,-2.8441995767886312,-24.95612119246881
600973,-26.18252744,-29.231484326778197,-6.170156982414587,-18.634646030163537,-19.525516210614622,-30.58706839286698,-19.86060560243076
600975,,,-10.090067937683733,-23.93297054702733,,,-15.314017066219675
600976,-19.20319306,-18.310388343920838,0.8905589156416038,-15.936486520452876,-3.801180252308578,-24.085824900756002,-11.107022912857301
600977,-18.69169887,-23.996496357250013,-3.9024119759483056,-6.190410215846354,-13.92675721805775,-27.49950189498929,-2.3740268345913584
600978,-24.04621966,-25.67451679946712,-13.101959331778312,-23.01590929209221,-21.1382256574548,-29.79622464358955,-23.381649058914427
600979,-21.96807067,-23.446619670244196,-9.338564953503015,-16.18719375442964,-18.819079583677894,-39.50551269373676,-16.66672112041675
600980,-20.6712901,-23.814610901344004,-1.2431223896240071,-17.53172135450146,-27.4112107325197,-28.9599503541499,-25.13824483144895
600981,-27.55651091,-35.747985997410744,-9.057887749908422,-25.739646807118106,-30.08363223461693,-32.89443696224661,-20.949747440701515
600982,-21.82054998,-25.011522413642073,-10.047838235385653,-22.47414854561585,-24.64917507557632,-29.49886648579276,-18.840508176474234
600983,-34.14537516,-45.10404571799336,-24.29372349670276,-34.152369191169555,-44.79923143971853,-38.45246519092585,-25.14563945036939
600984,-33.84935199,-39.4220810291221,-10.925644139699175,-17.902118503313048,-23.766198283057683,-42.51125014060146,-10.224108984519033
600985,,,-20.212138335476347,,,,
600986,-24.49122729,-28.998270420754714,2.0656771771890625,-7.803258774759803,-17.086182083339953,-29.454645443036675,-6.396743001918626
600988,-8.005852499,-11.353703514812029,4.280874564856863,-1.2965994030271102,-5.214027148218936,-12.525984936417847,-6.9905378431236125
600990,-7.719361489,1.1085735132440488,20.29282702519879,3.7565592087889015,6.555074896032799,-17.235156371200162,-1.2138245249029178
600992,-35.73784527,-42.265466424164025,-21.465520285939885,-38.48753182492735,-38.02718962036386,-39.38041698761064,-29.337981644602685
600993,-13.81733172,-17.62677802523571,-9.769334676073091,-15.455484996384161,-11.164867783067393,-11.98112379168127,-3.9461554997640813
600995,-14.69263873,-22.2197337519242,-10.044655357156252,-24.105545128227625,-25.02326789555725,-30.22122300957778,-20.575127186678554
600996,-37.64450415,-38.32598736469832,-8.77021181782398,-20.33458790608276,-18.54197270164516,-43.72428970687192,-25.91100807763584
600997,-13.95478378,-14.763522767812386,-14.029453866274865,-17.65636409354295,-25.774733700809197,-18.374066085596073,-32.14287763831211
600998,-0.10273693,-3.446398221827573,6.769003416406847,-9.235912479648633,-6.149941751961629,-0.4611683094947416,-5.819472550709214
600999,10.06484358,4.168559846361819,-14.382435449469302,-11.997808984158508,-8.263397901952851,7.83239835951568,-18.84055074190979
601000,-23.59971631,-29.561154042727427,-12.645970918949278,-8.739990641243622,-14.476297652423684,12.690418448060734,-3.7550775243274437
601001,-0.744699111,-0.5584961665427657,-23.93160244168361,-14.968096834237333,-18.96806482661453,-13.333149667460155,-28.83841489242495
