Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300047,-29.0388409,-28.1372084133114,1.0440590888290746,-29.418746831317023,-35.64257326305314,-24.70070140045656,-22.66641836605514
300048,9.538598537999999,10.290581016788657,6.899885504199308,-21.82551215072207,-17.493005459380278,14.418981257080807,-16.322361753927087
300049,-22.21575001,-26.330303480030928,1.5529519055291097,-21.865094556543674,-26.636475077579732,-14.248542634306991,-14.291700406478393
300050,-46.01143786,-53.42536316718058,-20.872060594636064,-47.55628329546343,-44.81849609138756,-32.71275927923478,-28.566169068979296
300051,-27.93737779,-24.03482648257299,2.543117988842769,-9.730373846283314,-9.836784731705539,-24.45264556615561,-9.565018041773676
300052,-34.99257202,-40.18055481695093,-9.549767403408273,-30.163989586670127,-39.93979948149655,-35.56658760860998,-20.380964748059228
300053,-18.97768064,-16.344050153391454,-0.7352125046942493,-7.8891635087539065,-20.236398095523764,-23.31391415366716,-7.146124824064182
300054,-2.587392487,-5.519999036433855,14.824924264417682,5.643327622049442,-22.744329302117194,12.150940204199202,14.911211070646813
300055,-0.5593209020000001,-0.1813468811129315,-11.960817257486555,-25.219119578961624,-32.860308593450625,26.836188426319584,-29.10037601231411
300056,-29.55872381,-34.513070089909746,-4.683895299432839,-19.479518138981987,-35.513882049639186,-21.055264274146946,-10.560196250555665
300057,,,0.3794894009855998,-21.71989708139968,-14.300498952718732,,0.050715190733230386
300059,-31.28773826,-29.10591780892475,5.657678452488923,-23.09161444682745,-32.20814981760773,-33.10888804134036,-23.12359273756401
300061,-23.11507389,-20.3160012743318,-1.0650616187718898,-18.475801140809047,-25.84037070178705,-17.729438590278512,-18.71123197311372
300062,-1.829376588,-8.460704028685706,-1.8328444906706487,-20.05215028580361,-30.853647088576608,12.80639080358934,-10.278794430030443
300063,-33.78287494,-18.21979782197024,21.731949814332577,-11.22108675747474,-19.541195115078345,-29.071592710794768,-26.66326992670086
300064,86.87626889,85.99439977740475,24.71915207150895,4.707965691372528,9.861981660441367,92.0134975220924,18.387907531697568
300065,-11.63727596,-19.69091971381716,-7.964964677815045,-27.9832878859487,-34.025388372648784,-7.830521441775893,-20.61867798878757
300066,-22.32393216,-15.10906827175168,13.672358490682935,-23.269549322432127,-32.95578515770469,-24.74540589618669,-27.39110694115099
300067,-23.52964764,-22.764179415993908,-4.631386743297238,-15.371968225961652,-23.98534730645317,-21.842482259036046,-13.49860703705863
300068,-25.54466522,-26.802513650364624,10.878924466627884,-21.149535024143574,-39.42347743429243,-14.559003944574599,-14.985906145401495
300069,-23.05240782,-21.769922303101268,12.519441400493035,-18.05553254684873,-25.83012104587273,-20.3588573577399,-19.044104904673773
300070,-7.253584879,-2.6341641814261463,26.882914905434863,-11.39708927145958,-20.39580004778988,7.9634121959208715,-8.950186566636852
300071,-20.57547935,-17.048236392222403,9.5581776737095,-10.97859468180733,-24.796425777934303,-14.318097919540465,-10.850058686154453
300072,-37.60654356,-24.74475644955811,24.810855718482138,-18.774441597168135,-32.76751154511742,-29.96428104803939,-29.62373136529605
300073,-48.00001851,-50.08708976245836,-3.4223194147619207,-31.67590735362233,-42.50762977633392,-48.80986621698264,-23.65722378511707
300074,13.26279208,0.6976444488903777,19.087372543321823,-34.907057044508136,-14.210196351053286,20.928984157925434,-8.231281353943732
300075,-34.36319079,-31.136485245039786,13.118362444909135,-27.478710571855625,-39.43674297235727,-25.220705267391185,-24.032919388439367
300076,-57.52776672,-56.645618437153985,1.2728103323665474,-35.03108465682284,-46.78344291044768,-53.26606036301661,-31.506251931899012
300077,-49.89295947,-48.29399370431406,-5.192500500782959,-43.096051539784185,-55.04728384700055,-45.96216235937994,-42.44529435648155
300078,-23.48072385,-26.40299500750433,-3.2258129639664785,-38.86987900266665,-35.087438816848156,-18.918721126684858,-31.84551767077648
300079,-9.324498854,-5.9413959061692,14.066665716050794,-18.286322575989068,-28.603092195030023,-4.9392502675028265,-17.71756998418782
300080,-15.42613813,-13.729417313472467,9.914845502980851,-20.468667235031113,-24.41788108954086,8.659398269983232,-15.50520013680502
300081,-41.68217787,-43.135457998810644,-11.116418263527095,-35.74421734442613,-43.93292805943364,-44.54575789134743,-31.092480361145824
300082,-15.0848905,-20.82897307768109,-7.163217555530433,-23.207319686411967,-29.342996686311945,-8.684838691856555,-12.381944854233437
300083,7.045447565,9.900028515516324,18.968125189071493,-24.831904424702124,-25.468040472037053,7.772393199708548,-24.59256245263556
300084,2.9762826510000004,1.65798028039148,-1.7366926490728352,-27.8556918376238,-18.9683279692486,0.7775330637263655,-16.267123462747993
300085,-16.090507199999998,-5.768884398544505,-4.767164872286478,-11.272145610545936,-12.673906914549267,-15.569932705216994,-12.105453874545214
300086,-40.84032209,-43.317456122553,6.458659256110799,-35.05323924645938,-54.33631452091675,-23.99892246041552,-44.15846698035229
300087,-5.565405341,11.827652737807414,20.55169699177806,-30.26576735978517,-43.940927290083074,4.118106864446959,-40.72883783027529
300088,37.39894855,27.44714270859625,10.243535534257497,-21.54793968381259,-25.891847021203798,48.66731112090046,-3.8054104332451164
300089,-18.26325757,-19.427107042151054,18.420942507054264,-12.36614491457173,-33.23447719165465,-9.244588880030667,-12.881674262598677
300090,2.512600434,4.522667503592004,6.221014300092009,-30.051984949074157,-25.472312151535125,12.200041175315855,-27.612947810187894
300091,30.33989064,12.185368634520712,-18.99159728712286,-36.95177203859497,-27.3645939749156,39.47749901594773,-7.260400018165381
300092,-33.04386126,-20.306058469140197,12.03488721243513,-33.55177348647475,-30.807905368873293,-11.190381916427429,-39.27236563765624
300093,-9.294685497,-8.739478267253965,-2.4882134353870646,-25.24093626009584,-3.1634009933122718,22.555669342459,-16.12090723339619
300094,-36.72586,-37.699332644025844,-1.1237216069459488,-26.257173663635697,-31.070705495061393,-20.731929084080114,-23.828325983996145
300095,-39.74096174,-44.10287248075037,-5.264257576040189,-27.111092430076088,-43.759276892790545,-45.07454947274046,-17.696260141747576
300096,-1.1017182,-4.6178488130625865,2.4463241287634,-27.98278668080698,-17.76224963672354,9.976273937283263,-12.746556758297201
300097,-38.34680415,-32.81509445709144,8.504416617282518,-24.083781476222768,-30.27404115928094,-34.44551322138493,-29.427900155169148
300098,0.868921058,-11.827853511108213,8.601262417862765,0.7332061162299786,-11.637913009367573,-2.485474911621788,15.807705016011207
300099,-3.515504185,-4.373926744526647,-0.038860405438123635,-27.62658583696321,-27.002671333767186,,-13.917374959647537
300100,-28.58943627,-28.66870199503472,-2.702701644390715,-27.88127362863705,-35.974908990617024,,-23.71099486527341
300101,-11.5294144,-12.59212307609845,19.289361970255705,-31.129257947711693,-34.606861659532065,,-20.971676024761965
300102,18.8824889,9.337176100463363,6.418931648067818,-5.471723621494496,-13.35075933633999,,15.024402064371099
300103,-15.32466431,-13.596610058781419,32.62590835627985,-9.54269952997282,-21.866243511922907,,-8.118655348870242
300104,26.75229449,37.42090836507826,7.293862594870458,-6.892623046478485,9.508501159632264,,6.025471693458417
300105,3.841528125,10.150420166005203,21.68834687677119,-4.83764762299259,-3.30308661124723,,-10.422662303319887
300106,-44.57363954,-37.98449838552398,10.068778225191078,-12.08789112473734,-28.97492434153118,,-13.045834312088989
300107,-44.2940411,-39.07790223007426,-1.5135870969417595,-38.54968410347197,-47.77243693541461,,-38.78927379089365
300108,9.741183879,9.309132837965928,-1.5181649310051948,-2.6536594367493005,2.869131493141764,,-0.23833283523899684
300109,-46.12640761,-25.84978814687983,28.858017051010364,-16.545744575891067,-26.904798909176517,,-30.71941157914723
300110,-25.42138491,-31.17982352131272,3.960393304670795,-15.078022200621865,-22.91561165518385,,-3.3960242294182486
300111,-29.14582473,-26.86970519848053,-6.2213367217311415,-14.58884371647995,-17.872628150312327,,-7.603100162424525
300112,-26.29361422,-25.070014512634874,2.879995988295202,-18.404020982911,-27.50062253741431,,-17.945957050010566
300113,-32.10860664,-32.50461714199411,-0.9959043349437202,-19.100937572129016,-27.78919958025437,,-21.07302956264916
300114,-18.25104852,-26.748361528569927,7.1587530924911436,-17.030271024262376,-24.543581826807962,,-6.174230850096474
300115,,,32.00834427706385,7.91516096555296,4.813154071993742,,22.762269394435247
300116,,,-6.000046207171284,-38.540992902683406,-52.563095324320145,,-28.82483493990225
300117,,,5.921980469797816,4.385680495117161,-9.738418179163057,,-2.066966362131017
300118,,,-15.047290899311507,-46.949606163753735,-41.89866933301282,,-32.45699947550572
300119,,,13.877479297871842,-19.95776329758043,-34.631744133606546,,-17.030786904667007
300120,,,-3.236725511576821,-30.81674713044801,-36.89926707931307,,-28.31639095816007
300121,,,11.859378452735502,-6.1298010875935445,-12.685737364225776,,4.527024153323267
300122,,,5.081149786895288,-12.661159719889367,-25.858379600844074,,-11.180796178798413
300123,,,19.64371148356064,-9.939161609121415,-28.75846874445761,,-10.846742799602929
300124,,,16.445137620418592,19.35187682583201,4.78469143051512,,20.061314888338
300125,,,7.482221502141884,-23.98895684023725,-37.32040333560751,,-22.93036723350191
300126,,,8.910123267274983,-17.49935289209906,-28.60520282936393,,-18.745473011082392
300127,,,19.719833124568844,-10.818535935901165,-24.4072883070828,,1.450646927896626
300128,,,11.37135312996449,-9.897513035632343,-25.23379142845993,,2.94347547082332
300129,,,-4.418810537713114,-37.22884552713997,-40.66741443822305,,-30.419123761680602
300130,,,28.035358905876674,-4.207250634148485,-9.824001445808703,,0.17093808977357572
300131,,,14.762818842065673,-5.1509503290756085,-4.709233168967108,,-10.3779636935725
300132,,,7.9524825435204995,-2.9106172887788717,-4.887745055214198,,3.799068337184952
300133,,,40.69077429180279,0.7136854613309929,-13.68503929563474,,-12.377268635828786
300134,,,7.9854462929678895,-8.5265438208456,-5.8858104189737475,,-2.371424123391641
300135,,,-10.103463862324924,-37.1580719682924,-38.63357011169008,,-29.65533223489643
300136,,,19.141754363027808,-16.372566323566772,-23.8143476904526,,-2.8149119201461565
300137,,,2.396306794279579,-34.731733319480554,-41.71020990791374,,-30.11204577696493
300138,,,-3.990455379546953,-9.472606826130402,-22.280729356687566,,4.4832680917416665
300139,,,3.052691563118204,-26.707554698668694,-41.44880138383945,,-8.252175099993897
300140,,,5.8251621333758274,-18.70434443839956,-32.97132910374874,,-20.044005738032965
300141,,,22.411387045114346,-14.879021427086634,-34.13196200283053,,-23.750537684925288
300142,,,8.016454072905365,-23.6111386866645,-38.03348554742403,,-22.19782138880857
300143,,,4.921844321293123,-28.71878089726284,,,-17.845027005724024
300144,,,21.42856356362475,3.9576601915898286,,,8.27861996578485
300145,,,-3.1853276316142987,-7.739269204092147,,,-5.446380295122512
300146,,,53.3045947696243,18.435188675228158,,,7.255860595904751
300147,,,-0.9686894913848332,-21.01449033240087,,,-8.781686825484481
300148,,,20.5283013007,-14.26484115101383,,,-24.270890286785484
300149,,,13.86145063871902,-11.549046906455526,,,-18.57827098206189
300150,,,-14.326842869523148,-37.466236449842505,,,-31.609026865575448
300151,,,8.235247569628813,-25.9766860005106,,,-14.868068062556205
300152,,,3.07629794155182,-25.19451856881164,,,-24.212832629273638
300153,,,4.7287368759415305,-26.39445770492217,,,-27.058715576626447
300154,,,-4.615316814758441,-26.957468803403874,,,-17.93526877883722
300155,,,11.972403227719994,-15.335458109667375,,,-32.670379591921986
300156,,,16.348277647395555,-16.399650462582937,,,-9.658352620394506
300157,,,58.62804018621874,33.89596288509844,,,36.919043813734866
300158,,,4.57244227307847,-8.801562104643523,,,-3.881796148912031
300159,,,6.7771925171431935,-27.50891931760282,,,-19.255746178226406
300160,,,3.122835563100712,-12.966227311973,,,-0.08422654515943817
300162,,,27.1825616648,-21.810258341557997,,,-34.91009651133468
300163,,,8.95450802862634,-21.728472290131464,,,-10.984213199830382
300164,,,19.63349932290717,-16.34011265907708,,,-19.97383471067845
300165,,,8.966894729289887,-24.376418065747085,,,-28.594989989877966
300166,,,16.470587227974786,-10.976687239592213,,,-7.0636185915550005
300167,,,20.62554886784516,-13.930425074742448,,,-11.700662942074391
300168,,,8.164228213642378,-19.33214283977327,,,-15.509006080102672
300169,,,-2.188755226806305,5.050439195514912,,,14.58574921890001
300170,,,27.94025648430607,3.1567360204615587,,,
300171,,,18.26556422661787,-0.7142101843847337,,,
300172,,,9.667526041300544,-32.06289775258912,,,
300173,,,14.50882232069426,-19.327572968385287,,,
300174,,,12.009903175864455,-13.14606956483938,,,
300175,,,72.55171822064605,30.807950426989546,,,
300176,,,-1.6234710027361765,-25.916972914108825,,,
300177,,,22.25506226678053,-18.018492309999854,,,
300178,,,16.54175231006001,-24.931088111054645,,,
300179,,,12.879909909427777,-11.73567855522306,,,
300180,,,6.850231973800438,-16.172795493529513,,,
300181,,,19.358041588017088,-10.08185083948391,,,
300182,,,44.680116848062895,31.248821913684946,,,
300183,,,23.347018236350173,13.657604738897323,,,
300184,,,11.411158899090767,-19.127755059222967,,,
300185,,,-0.773040628262478,,,,
300186,,,3.029455708968732,,,,
300187,,,6.925663340205435,,,,
300188,,,17.640607309707555,,,,
300189,,,5.4720960377057075,,,,
300190,,,13.145446280048013,,,,
300191,,,2.7128731467091383,,,,
300192,,,3.793189588224344,,,,
300193,,,0.9316568375748568,,,,
300194,,,-1.3968099325899486,,,,
300195,,,20.214628761849124,,,,
300196,,,32.6073464397828,,,,
300197,,,69.85995211286478,,,,
300198,,,39.68002143638951,,,,
300199,,,17.147189351846002,,,,
300200,,,8.381439884188469,,,,
300201,,,10.162688854196775,,,,
300202,,,23.07024378640304,,,,
300203,,,12.035352522246392,,,,
300204,,,19.42211091190721,,,,
300205,,,10.609195038581642,,,,
300206,,,-8.389909054128609,,,,
300207,,,24.888932557203702,,,,
300208,,,22.701988005684644,,,,
300209,,,9.459986937177046,,,,
300210,,,47.45771633571951,,,,
300211,,,-1.0777749408827142,,,,
300212,,,55.500106319710724,,,,
300213,,,11.17320320602304,,,,
300214,,,25.25665325091375,,,,
300215,,,36.90573771871868,,,,
300216,,,32.198094113953694,,,,
300217,,,51.34507710195025,,,,
300218,,,35.343192246046094,,,,
300219,,,29.95288636162679,,,,
300220,,,13.565096701883128,,,,
300221,,,17.35639035294603,,,,
300222,,,23.94890734392807,,,,
300223,,,14.77798516321793,,,,
300224,,,49.689918915875,,,,
300225,,,5.45524175366825,,,,
600000,-11.58656862,-12.621182589926633,-11.801499253813894,-3.8213565547523975,-3.6698282545752585,-17.429635469183957,-2.759039245754169
600004,-21.07389228,-24.641194494532233,-8.173962251163246,-14.012593385030993,-16.801878629883184,-21.45534215632156,-9.207377167684447
600005,-9.722553142,-18.658666219063907,-14.221548591076493,-18.13616734692892,-13.5058440827431,-13.934266870080881,-3.5672825868668934
600006,-21.24295814,-28.84710804201921,-10.783974280993924,-24.31673898639123,-24.45819201833625,-13.473890984242832,-12.9687902536623
600007,-21.55781189,-21.557811887880863,3.5320952319999988,-13.383710275363224,-21.42768223951159,-16.87881380918106,-1.0874885534743473
600008,-4.298598356,-9.718838641225569,-12.335534576407984,-20.642026934727927,-19.941838754121,-4.4570798774551275,-14.252677205910269
600009,-1.357484532,0.17019210485242908,-0.5795487690887335,-8.71084573252212,9.231657330417153,-1.1326782394462829,-6.837573699866173
600010,124.1617989,94.11649638657423,-3.509385388301068,37.7862157202945,64.58760000362282,124.16179894658016,97.44823934476902
600011,-15.227623199999998,-22.732606486874108,-16.567667582259116,-15.367249897375968,-19.14805333882206,-19.33374281129625,-4.218281652079458
600012,-6.865339284,-14.475558680307,-13.570612506520984,-22.582136047627245,-15.942542877831931,-10.308993363849495,-5.379177961264848
600015,-10.61152954,-8.528688787734984,-14.793851237770618,-6.203813273699978,-2.8843345064865296,-15.040996414775655,-6.202255046771287
600016,2.736366856,13.123321754307575,0.6163056963726765,19.32186008655421,20.263294061608363,-0.939334877316722,10.089314325027619
600017,-10.68715446,-18.24436088410702,-14.999980631874998,-16.000007463572775,-13.34956175574159,-11.363788576444922,-1.7632711809469126
600018,-12.58362037,-22.070657798370352,-10.233247733901683,-22.41170601177729,-10.233301748692902,-3.6938116389118147,-6.632736895289402
600019,-5.755376155,-14.190364233434494,-12.843337246475427,-20.116871299207386,-11.59428866130895,-6.90647999029903,-11.756550932135555
600020,-15.72107739,-21.286688883880135,-10.989912200294397,-17.020435545261215,-17.020390939596332,-14.400763791176727,-7.388461693966754
600022,,,-20.85104851914027,,,,
600026,-12.05914763,-23.692139464212946,-16.62818969461196,-28.898327436166767,-26.23832239899349,-13.059474826853357,-14.037345481750787
600027,-21.26579813,-24.810096962998266,-20.161293425138027,-8.049536048370475,-23.057013015619866,-21.06597072735289,0.3225254637157171
600028,-3.128753515,-8.24035857834733,-7.204696172583934,-12.21475133027232,-8.003636012292349,-10.421317821708842,-12.267205637446013
600029,15.82639848,9.663970771405063,4.539433700858675,-10.71829287108308,-12.022393326993495,11.908107241875989,-3.725189690489439
600030,9.95856063,8.180750621353129,-1.332418371683064,-13.80847580496598,-1.1016224145076747,0.52378625191003,2.7681786025336663
600031,96.95890733,86.12557655114534,-3.869037523372487,-3.6699340636699773,12.177312422680785,135.54473294849316,15.090023570684915
600033,-19.09554374,-23.08987764849496,-10.49638815153756,-15.441367337970913,-17.045400461720828,-19.900543078206574,-6.936483620614031
600035,-23.2673012,-29.214162091136675,-13.1655541853261,-23.80783329688925,-23.53619222050219,-26.307450727952908,-10.058043710052766
600036,-6.719205400000001,-10.495771650485574,-12.876458537369905,-5.836162161915947,-7.135071405050963,-13.015006070239055,0.0018124641050665247
600037,-27.41563823,-30.74450222964096,-9.708966636903572,-24.757473184368163,-27.90193628812964,-30.168835656444305,-16.867692497112074
600038,-15.3133284,-18.059886529398966,11.419748598000991,-18.879272376320642,-17.223785138276643,5.138926229803563,-3.0211379727813403
600039,,,-6.584312420097728,,,,
600048,15.25052323,20.86449146378764,16.932916421406752,17.249279052725996,19.66776266199095,5.171634469645592,6.795788680115432
600050,0.8931972570000001,-4.033215778824517,-14.285350070731347,-16.763480960019805,-3.6553672026857886,-6.274053689898728,-15.646685621229107
600051,45.81748989,34.29513765957686,0.3762047730506923,32.60169928636181,31.327958616522487,53.03326838084722,59.10199730070728
600052,-21.09130909,-20.52632286063395,-3.879814699404549,-15.823802545536413,-15.823805706138605,-24.33216793203152,-10.224676293434598
600053,-3.172230148,-0.9259227156359962,1.781427503512334,23.386621063594504,2.82218395742544,17.700835370711946,23.93457782089485
600054,-21.9600236,-17.785821344032303,6.213391879263885,-9.30930944976872,0.11055435597207007,-12.200031993342442,-4.391295708326782
600055,-16.20270857,-13.008272024827859,7.5647193948845874,0.5771951143237031,-17.190954392368873,-14.15646251198287,0.03454847695163465
600056,68.79096341,59.85246914952958,22.812801305622052,58.400890257692424,40.914614962254426,89.12436681466505,82.86608408160467
600058,73.26561335,52.93601240455336,-18.932902711238093,-10.483602792344447,6.345062599675355,89.63470890579596,10.856289783839257
600059,-3.385744815,1.3386922634522902,18.94650701140705,0.15578013002652824,-16.69893334590935,10.242662021293556,-0.9683823253751388
600060,2.265818472,8.92168700144218,9.873594839877176,1.0526015324058724,10.110304525733053,-0.27160101591763297,14.541348297789796
600061,-9.56811084,-19.55965897777784,-19.080042338974923,-22.638430294574352,-36.15592135536422,0.09381306143743108,-10.477751941294356
600062,-5.463891147999999,-13.908329071127712,-2.19160804148133,-8.372452417401465,-23.943525356628356,2.6636617384250267,6.0631813288479774
600063,49.0112235,38.605471741066154,8.55744412630357,7.50597477095718,45.09782381263179,69.26691515588179,34.96682549214936
600064,13.58735054,-2.122461560077449,-11.708308008299039,-23.33752063220633,-10.254439645587333,12.122868833735213,2.917670826372909
600066,14.1105171,6.722089341891713,-3.0303024677198924,-20.888730113912466,-3.5696265243920218,30.78058021536512,-9.869511746252467
600067,-11.95160126,-16.163924704488387,-4.895120446368084,-3.2128814345558365,-5.443020488509065,-21.494198667387128,-0.4626345956280198
600068,11.65649813,0.9880547024068154,-6.135884046789008,-31.906355482114314,-18.21977892810662,23.710375384685715,-30.703267605358075
600069,63.93128913,49.572383582024976,-10.440132742423902,-7.0138863280474135,44.389293857608116,42.4959616242349,16.101556810520478
600070,52.13467576,18.426804188413985,0.28539663653124325,-3.1249978186933203,-4.787805576382186,62.936085601331904,38.0224301857655
600071,-0.994607463,-10.126567854075107,-8.723535118305115,-31.35354287225439,-15.115263315586901,16.862302151619257,-9.128592295426463
600072,158.7310439,111.11625245707172,45.15553368235017,8.202043958558214,64.54830522006898,188.3904184247859,35.5446854028733
600073,14.56487196,1.6616595647266141,-1.9792695059634653,-12.678404215952813,-20.12293600742493,15.467872285147429,6.255648520451463
600074,52.04834431,34.45802340125652,30.985995759868626,6.692199243074093,6.6922642899927,60.56001061985982,34.25531490948164
600075,-0.081227828,0.00010605284090914324,0.16288231465817482,-14.760898352446006,-0.7263229173191443,8.091528223353151,-6.964457290653215
600076,-6.30047404,1.2923733467832266,21.74746497779443,3.807931639471973,7.9173426290879645,1.9331844048245728,6.617667577260189
600077,20.96058514,16.702893506626992,19.441295507498182,19.708785184504205,30.684498047110843,30.969105878986802,33.1730317318043
600078,25.7055169,46.275464859119,38.82717865308949,51.64191068579336,52.90856164709886,43.19643392826157,43.94524017455653
600079,20.34490257,20.187732122702464,2.451633589322144,-3.809562221517659,-15.670103124685607,35.51209098067951,-0.6478857615444866
600080,40.67810733,30.88522292337659,-1.6973291048265058,3.886387161351323,2.65883927582542,57.26335279467066,9.853008597089927
600081,-16.49132117,-18.58872514459869,-0.45489763598624,-23.249239586837835,-22.97012990094285,2.302056478293624,-10.506782457669694
600082,10.16945302,2.2598371383518283,2.2598483343957416,-22.649629487635213,4.624153258660124,3.723328152239813,11.641183384664574
600083,16.73690806,5.907108357903379,6.657213636818772,8.34537640485291,5.020952229689635,26.524247163327427,27.496170983626108
600084,6.088958845,-1.171026875650838,2.551634602404373,-3.981787334945075,-11.715475043134134,14.828885541514936,5.348883158660598
600085,64.96201239,56.45789072956185,22.98854220471065,16.46190213529215,2.536806351467935,81.52089919636632,41.62101687042181
600086,60.21851594,52.80824935870885,5.153009394903041,-23.98132205446879,-22.53849837018779,94.13998013411768,-7.435734838835428
600087,-15.33987781,-17.857669841910585,-12.676111494562493,-25.994375194420535,-8.250402618743335,-15.33987780791807,-20.86418501403251
600088,-28.43027495,-14.356875782658527,4.494673599068233,-6.3575151780854045,-17.4630841572871,-23.698013157087196,-15.389972057799895
600089,-6.198507161,-17.558805958328016,-22.77838265626949,-33.654644135014145,-29.14676713314887,-6.138568006616751,-18.79353805981927
600090,27.64818477,28.17779708672539,11.009159204264908,-11.160065664517292,32.96687993406837,47.130488968357106,14.871304062016401
600091,4.109507842,-2.054920227206136,3.063038633602177,-9.636715843725616,-1.549174695231026,7.420398409981699,1.333311491598499
600093,9.696880171,3.030271672453355,5.100471645656811,-10.40847166134199,0.5916302143141872,15.47044636825592,14.738437711798973
600095,15.91797576,3.3377456084515256,-10.156174434205925,-33.52591580249589,-43.94146040500348,14.303933869673527,-10.593936447150533
600096,7.303460267,21.10772851975509,28.902109941709252,-11.85657949997976,-0.1926850351934517,24.954557570320233,-11.04757748875772
600097,-6.05145112,-14.916999883578676,-24.894278073938022,-10.14514630600596,-5.8164676263610975,-4.35924985753815,9.850776764542157
600098,10.67124757,10.17942454698224,-4.582388837608953,-8.257082757740875,-18.63079795811636,11.920725956267342,-3.2206753069885408
600099,-15.38181673,-18.639955257990607,-4.266642129474274,-17.878865297344245,-19.015194550671602,-0.5413951291448504,-7.2123830358726915
600100,-11.33994662,-21.32856555633611,-19.2377751914803,-37.63945970220023,-36.46413170297319,-12.45786123578194,-21.31804454950642
600101,137.8565649,129.58105931964695,4.8780261060905605,8.173621845383767,35.94094598602151,148.0834457921552,38.01559871424096
600102,,,-14.73456915432686,,,,
600103,1.481487176,2.9630154074087978,-1.6508066088748217,-2.797037900285093,8.593903088914324,-0.9638107388713292,12.602835090713803
600104,,,-5.643971849929741,,,,
600105,12.50750648,-4.115815126800282,-8.637180228207574,-23.4493880340918,-33.069536229845994,23.57903266777901,-0.3334919492121613
600106,-9.735472048,-8.03416622511981,5.0755390520445856,-0.5112974592999198,2.745459265134276,-8.787152917295751,9.770084543226806
600107,18.02106229,10.217391630319849,-3.111670409229328,21.3465247900122,6.366569056809567,35.83350913717682,42.28917880247568
600108,18.26926804,14.80776310389853,-5.984135860872941,-20.822224980473266,-0.33382692954944115,27.858658562946072,-4.798695231416816
600109,-11.50842547,-14.17423415743453,-8.20586641556612,-16.243682471043428,-16.19055162664269,-9.50798494114964,-4.691938616857705
600110,-17.36209094,-21.803548000423547,-13.154017436177789,-29.146395560321,-41.07510893047945,-1.7600537095784796,-11.654745639350624
600111,76.10664943,59.68752207396746,-13.368357831341038,25.41394780351241,29.2010370125098,133.20905439653592,68.15891422755863
600112,67.42848658,45.55094109937174,-8.564114728160533,4.882351378285876,69.3257347458337,86.96437725601795,43.52693233507814
600113,28.01489554,13.010653677446735,-11.940217200441325,4.072717291643735,7.568939652697248,63.382338818768396,34.33668571242834
600114,58.29235773,39.47440395409543,-21.33939370070165,13.230988663687349,19.63484917780036,65.39731021073776,48.64025784002
600115,-24.68634245,-23.291608828293075,2.2306033783381363,-15.902067689091261,-22.75284041262929,-33.415647244126944,-17.17792140420916
600116,77.19875381,54.64223844002608,-29.20828014339257,-33.81657747968454,11.732869247987598,98.86590862607493,-9.646229738878878
600117,42.23693048,34.868488534878026,17.95159907032464,7.781358783790402,17.142903207334786,45.68745617809569,27.929123889010498
600118,2.75009173,1.0686892293561234,17.284492118090178,-11.454425204767249,-16.71361322316719,12.489670175469005,-1.7481653664774832
600119,-7.5879349660000015,-2.874272764431718,2.164599973106029,-8.194744600777703,-4.868459523162262,-1.3866233415085638,1.4155681795156694
600120,-4.496738805,-3.3189925884357208,6.8639682153652135,2.497132560258941,-1.9543657253306643,1.826532118202296,10.94520912377317
600121,7.509670195,-2.8515742700361613,-2.0134151336218986,-13.463103605944129,-17.713244806295837,16.238595337480778,5.799920947469905
600122,-13.53464564,-20.019547214154663,-18.020640679074994,-28.50617758481031,-22.202321725670448,-4.990658110890955,-4.764740909030629
600123,58.20116461,55.788438651250964,21.244587139897877,8.652614394499183,7.252773194248485,57.93253903524767,22.09907177972448
600125,-10.92763238,-4.850224740574638,-6.355146507423804,-25.39518153948793,-8.525317614201832,-16.764455560646596,-28.228366968176122
600126,0.288752744,-7.175438256471613,-6.37060514845308,-8.218366048722036,-4.647146938949865,-1.5753143032462893,4.649187527732468
600127,-4.889830515,-5.867848387999941,-13.190556907562973,-14.917096821287815,-1.9107362920361528,1.039147230156634,4.010751533621848
600128,20.43449379,10.145774985484856,-5.973137494902713,-5.7176245751075925,13.478137625859835,25.51490247599699,26.45623475002077
600129,-12.67312217,-12.353593123557582,-2.372435023608344,-12.632669824621987,-27.743642832421926,-8.17474003873655,-6.178522222176107
600130,-4.300991883,-7.0966470073803976,-11.111040508018368,-8.66804673483852,-3.571300685276978,2.5346925675039818,2.53456757195496
600131,42.73640182,44.087687332963675,-0.698555613013474,-2.6256768367752703,12.384704724704365,54.76180093363983,6.423148441610049
600132,93.73136683,87.47074398039842,36.61535037688984,7.580315209617907,-4.678870718215711,100.01330013176492,32.40846594420559
600135,56.14019659,51.61572211719107,11.548850480130193,4.786147232425519,15.471152915175779,70.46356138823639,30.680014642947985
600136,-5.7354346210000005,2.7752416638827664,7.136015673122097,-17.946792088442976,11.21125107973626,11.487926912702465,-11.391325647701244
600137,8.9264746,-1.9974347580723808,-3.325207593251689,-8.187134829720241,-19.030404156743163,18.869392128129725,5.62959860927108
600138,-16.69521804,-7.680057841086827,20.252521412933035,4.817826143655757,8.417907774286038,-10.395710428200422,0.4855816065344909
600139,13.81414654,4.290861643830324,-7.483845016104295,-23.525653302531676,-12.617628129586024,30.431125750760344,-16.745309463393177
