Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
966,59.0019361,44.46836412675965,22.42641446965528,32.142647315001994,13.651722255898855,46.89362065802543,62.527479019276036
967,101.1537675,106.53845269227232,25.90857853488637,18.281944436553445,63.96952163887326,102.32106280307012,53.372354073846815
968,34.75913978,21.590746161167207,1.5633656500507518,-12.210484683191135,-29.84963168590805,43.764958334946115,16.195823050758595
969,32.45107545,48.638186279939134,31.025570137700022,18.804987028603872,36.458931024578135,52.076086394251,28.070872337878303
970,77.41071345,99.04257915420736,41.4860419489961,90.15245358495692,68.84235931750729,58.052720864629975,91.23632143482989
971,41.83032157,28.540536779297327,9.66551197010348,24.472727856895226,5.357314547751146,51.395642118560026,52.817083278236026
972,70.40360586,95.81470278015443,28.810217486804518,40.1069860971344,29.191340870992065,61.9318201939534,22.97735698193551
973,80.99440109999998,81.28688804816659,10.418631470686249,25.00022846484537,66.89122113033173,130.1117566934212,119.50380868398693
975,63.38958638,37.44805835738129,-9.379248973265288,-15.006323026667788,-2.2319061648242267,73.5560132193425,32.82340193305726
976,39.20454368,34.94321418810862,4.856547448486802,12.559330554039194,11.502333240845687,55.063282113327894,26.94304443507773
977,73.04909409,38.803370568931214,-14.625649053369338,43.867823025651134,19.7251469207546,119.99454453581221,93.265484261853
978,48.45578403,44.35899821111769,1.5933256086325676,43.97847233097145,27.523795952575078,45.11627116544006,52.491586474004094
979,119.407681,67.70382216464886,-16.9478951352921,-7.060698815219692,33.176535942138145,172.7443718174731,47.80457776023774
980,72.87539528,40.86820734569447,-5.346239477002468,22.48441266237988,22.6772799809132,63.97957318992076,79.36223602232317
982,56.74084195,59.43725464928782,7.765543754782022,76.62341428481265,23.97445987233777,80.18864493695224,87.78093874660982
983,61.75239127,53.45853740433175,7.650244106265137,-8.821090304333644,-12.854500707425355,115.86455098365136,12.743638457154315
985,28.53363716,9.394078848384346,-5.102840367502859,-6.736504911999698,-17.04398819831526,36.31262141078289,18.54248240767113
987,52.96016218,58.776625307693116,-0.926631359468888,25.048730681854003,28.9447122766924,96.15167613571501,18.960527928551567
988,94.6072094,127.82743847482479,32.940511001410535,93.3334957200437,86.33762274727668,156.84064889561242,76.93893075092481
989,38.55971394,41.65652354510184,-6.030594201870343,28.209741324743966,33.270686951314175,31.4800053548832,40.812256642343094
990,16.21360592,18.330669181843053,2.757684374259984,40.61081030764269,13.48801948553735,19.354511050022413,56.199126824001205
993,71.79073291,43.07453757924138,-13.835123758040558,14.151050636988161,1.1948605293960135,67.82202339949923,52.245534836682644
995,60.60614121,80.95253020627227,21.15951589531016,35.49436724851254,34.838747246062816,46.351221932265126,29.72023645856674
996,106.7980868,60.168840606145885,-13.211565321634145,-6.4631647559545184,48.4897605658941,89.8404369008872,101.36774734554972
997,140.8285307,97.9290220191367,-0.5943664431527829,-9.041396916319133,55.762627304773034,149.69342888771683,32.1430673458071
998,26.08433079,40.48517871029254,3.3651152288681763,34.25863200429839,24.684486855974846,18.456985278789805,28.30178904766836
999,50.62506408,71.97887816717011,25.075597307024132,41.984557525859344,70.2760845797168,59.15782333754507,32.85553275678996
1696,105.0202195,71.30648962431849,-6.149051920750513,19.48253251842127,35.199007758945314,120.95111068648241,64.41208535042409
1896,46.31391207,33.27046574998205,-4.47148969835024,-4.858285535132512,2.7697615484801874,75.51026796698044,25.85363240940153
2001,72.82731314,86.39996052011067,4.145820399290011,10.353116289609797,36.65920579177555,54.725380359464395,5.628899148990207
2002,107.58114779999998,51.263552055639,-25.444817397036786,-20.793948086289028,28.330769420340275,174.46296325732212,42.85711070935416
2003,42.90385962,36.62523564321975,-9.331645017507364,16.443634182193726,12.918859994049045,36.64867187619733,29.289820077419076
2004,140.8660081,167.90803479906913,15.793954047424808,51.85177301923156,137.522167370515,127.27225317514095,73.62315082462399
2005,62.71060532,64.07395748103593,16.25001563496957,43.076977656810634,61.35661505340677,156.83559899464697,92.68758332173748
2006,21.78311448,6.2238602046056375,-7.336685906756202,-6.995497923794381,-8.07851444543466,25.913145237566336,18.688599130690985
2007,132.0371467,166.1036803467591,28.607102874363452,16.180115685390682,113.20319085533885,146.84436513684182,20.769312060174943
2008,27.56115773,29.821796571838345,6.537251802979371,39.74526243915089,35.50575688415321,36.72464106148132,55.3081843813447
2009,59.30965754,48.045349580558025,12.104036789718965,69.32525000201049,37.58727139071392,36.50941865906461,94.3718372360974
2010,112.72706979999998,96.65958145781654,5.259318175417116,12.196886965700028,30.71494122229663,109.95715058877514,49.71959970621084
2011,86.14852542,91.59988498297385,16.080207166891025,52.48957775680647,48.88918841737833,90.31843853400908,66.77370229860027
2012,37.97612935,57.14280741140818,28.52972195905701,45.85637287400746,36.082457925698684,33.988343263799536,60.082873838923
2013,71.34782879999999,60.33667463022814,10.477411857175301,46.73529368885523,32.1297020095026,105.74539139398277,76.64098081431297
2014,52.24248261,42.77406588471091,0.8802309921528195,25.47442756672307,32.434415201162594,65.89893778005629,51.48749859864385
2015,17.25215414,0.7917104840511113,-9.238622464910641,-19.96420373403092,-8.68242059333909,60.29858573771906,10.403432137968153
2016,52.93019817,25.302287363245824,-5.074017378410057,-0.33293458244532115,-0.8829727171203228,31.126633960738182,53.50148617336008
2017,117.1353744,74.46479914178505,-1.3164852776890834,79.3030422096059,91.31908137897736,237.3495516329454,144.27719784519618
2018,35.54869627,2.355124882397064,-21.742452106339197,-0.09670817203693004,-7.850155749342114,12.391828097815473,41.90869687844234
2019,105.2610139,55.099943111919615,-11.13936992143094,28.83471228206041,25.95095612499454,120.12663231785452,83.61388505223444
2020,71.3706212,110.855097812596,53.25451011809963,74.0203501178447,78.82653754310303,80.42875812958697,59.2686941270959
2021,109.076728,61.538325111027056,-17.550057058086132,9.204358080594476,34.87466799085792,143.40273610607755,83.03019994396743
2022,45.89466716,19.314701331428235,-11.24783849033446,-4.806881481638337,15.362517461254056,53.2287920815236,38.99808134777103
2023,126.9284583,119.96742781306943,13.79499812176499,28.294765239024052,91.2474871268452,166.2100013256024,62.62467483401806
2024,25.9380912,12.900602182901899,-7.649188542598195,4.1731427586715775,8.886765230042414,56.38135785946452,14.643015563613913
2025,23.31451947,17.97746706715431,-4.10958165213684,17.427758952504195,1.6128928019557118,42.99662660786407,25.908229883712266
2026,89.36487489,98.67537769260166,16.57415650435885,59.56921470304704,64.79069306816281,89.95948059608858,75.95310219156983
2027,28.33613986,14.990593016390296,-0.3170296519048543,13.949153566247238,5.360009082464834,57.752451491618054,40.399911984492384
2028,51.1192928,59.432213979869395,12.681792852543008,30.54957610732459,35.51737732025628,54.892288185508185,19.07306696278284
2029,82.56295116,108.56393179103529,25.000010330870985,45.8435023425501,91.69345846347464,118.26222344555107,43.654359995702784
2030,45.9301191,38.816463587065456,-2.637250748892584,-23.172218429458102,-13.817169445108291,81.33962471295872,-1.3059498527403401
2031,86.54028774,74.25455785334711,3.12895304770342,11.557679730292358,-13.09372337523759,88.5038108132852,38.770837082143814
2032,37.45910198,56.974445606124156,27.43214785117758,19.970017864679555,51.51711522602343,54.966717962606594,19.53309357555584
2033,45.48905198,47.83928212466133,8.393524032498313,20.668225658202655,20.147851986758603,38.743597573038684,32.344788424028934
2034,96.28092666,68.04395255393058,-3.174666113276825,5.536284142046855,35.85738253009643,104.74122344577124,64.73985412196328
2035,105.4517616,67.13398082126791,-1.4692561458443554,63.318239553398435,70.86000340637972,133.86532935160955,152.68227338205875
2036,69.92386703,77.39660892557373,47.76725718655055,73.33340691825305,61.2998048747822,63.604398410723284,74.0433590033876
2037,66.16656334,55.66566736680563,11.291354504890649,10.297703584712492,37.87213658807035,71.62746127438291,51.68726109184175
2038,42.96330745,46.79715446833708,-3.750221782366725,16.230143781741454,44.31616811365529,39.7004558864006,27.734790562424926
2039,28.32852897,30.87392534445037,6.135369554803648,13.280283407427197,4.105819916244102,11.671614240211435,16.42076539988495
2040,54.45446014,32.744650129904265,-7.825149090667171,0.12498316564899525,-1.3545956533169368,61.93669755044228,30.71531716104341
2041,65.65976657,128.68138025074325,22.31911567570295,71.75797229806474,118.2153662846966,75.24136181174667,31.480897756955557
2042,54.84110951,72.06331192056301,13.152374707499993,34.90966600893468,48.901016754269435,94.32249561886043,53.985623867742575
2043,83.84976188,62.08047927929522,21.369834579431355,46.44621540721374,34.242329010667994,87.56738791958391,88.20220437746879
2044,63.44492796,43.27958308365776,-10.989034786618335,15.056768455788365,20.895424371280534,90.12976412415728,41.06868088927328
2045,77.01014192,100.94262114778982,12.401661010622124,47.07877667473528,53.48446083578251,133.84420426696866,41.23477392219861
2046,33.73891541,85.31399075346111,56.918107778170736,73.93294316998987,68.92850375220715,39.315828186167,35.19619736052321
2047,116.9819743,83.94885548215134,-0.5689006583242118,30.76257935052593,58.052120580965045,119.60138065508076,74.87762242552691
2048,110.5665455,88.92493707403679,5.988462722640485,25.193744375585858,25.925919279546232,102.90950362594376,63.63629543228729
2049,106.1582787,82.73292580210091,10.582495041362929,43.94677197083685,36.018841086381904,107.04558392498087,74.78473682393492
2050,54.71657488,54.52101312784328,12.21592019574025,29.50830593778884,39.411801945769746,50.46867659862586,48.31259203267528
2051,116.5750957,116.26669278174728,38.03153083372557,73.30703112019448,39.12701432393722,109.60505941255579,86.45775141496469
2052,38.46839226,14.544100381075074,-15.545621077595227,25.329704015615288,10.45660484053399,53.238400255824004,56.36555558652461
2053,24.70770789,9.820725263153363,1.4399475095206116,6.823374439241436,-4.539268818059183,20.391324707276137,27.08503164785507
2054,146.62525730000004,150.47014510190382,13.320153294220386,39.791677403348714,69.20235841384161,164.2029793063655,48.28290790712997
2055,149.2273508,131.49532321913307,13.561760525758595,33.49452314007202,95.05888172813131,178.47791879518658,66.35607989612943
2056,53.66941368,76.11006550151338,24.05507168821681,32.7205976960238,50.79357273739211,36.197969693969156,42.66301531909106
2057,71.37301933,52.849652416732425,8.157620950465372,24.99996863712348,21.02556248273153,74.53827899710903,57.12588779815122
2058,47.05881037,27.392488597942627,-5.348946153309663,4.313443547457085,18.44899698524629,54.91278025243082,39.235192822644585
2059,10.52482797,-1.255902920240648,-5.435884089288945,-9.519161631218221,-12.854493223665063,39.22867841548654,28.999942772403497
2060,34.67366222,17.055249710250784,-5.495699825075152,16.00520622601731,8.271492524399983,30.21327053045271,35.43619204827606
2061,83.45778737,40.29860906338221,-22.89809563052113,-21.775216048085632,-13.827200152935259,100.1357513667613,5.5080128591936885
2062,37.98321572,14.553251741790119,1.33544357630051,3.041778777928461,-2.917076740298974,50.38280143515645,42.72318457837432
2063,67.28638537,70.63211307235647,2.781146663953993,66.34053012367507,50.00010044383768,124.55102437129436,89.10749325012202
2064,156.501927,132.1855442968471,0.1017633324434497,42.32989311193527,31.571793835906487,159.84106905932776,77.09851362064445
2065,63.06240277,65.15123214780722,-3.4351161364670086,36.24136646625635,50.32686648229061,103.98274968065806,38.54700821666521
2066,43.13551263,28.28176794098676,-4.735436384121206,21.535089764531822,19.663899381533767,71.37028071408089,55.374483806605404
2067,68.07234449,64.45794871937818,7.058873773612784,37.87888550770425,29.179954201236736,81.16887771474512,57.03576443150397
2068,139.1103353,100.9595640040481,-1.2628924974659728,18.25329773420144,46.849084392143844,180.60649937422195,61.92085287057844
2069,163.72393390000005,180.15314378211983,40.35659002786496,104.63443450307769,110.427415752285,159.43472781307634,118.75796819365264
2070,56.97464253,73.10912418996466,17.57993691165838,43.65415291397419,43.254458629460466,82.2108279132527,49.67943002071762
2071,107.32873390000002,79.80439317021064,10.40004430691599,37.14285595391582,18.07482740283017,107.32873389604832,97.05875641527592
2072,84.82124095,39.64279753091103,-17.423422197197706,-23.929987990254165,1.5583420584518226,56.10852188758193,4.439858829976483
2073,78.18066867,69.7562866568002,-2.1907108103094486,34.01998883208262,49.14823391993607,110.51066009871029,53.99469528749493
2074,37.73431572,24.800650274647086,-1.8222213378190188,-4.926432930736811,14.222724827590506,26.03530068079781,16.48979574434555
2075,18.67723598,21.595509217173486,7.388365281383402,6.6554518354239525,-12.342090866716273,23.482002560380245,10.507410511302153
2076,57.1795431,47.82060156704121,19.730010666501904,40.60972862499021,29.40509183913962,47.35582165808872,58.397934213505316
2077,17.61244082,10.664368264039092,10.18870061500239,18.86029545697965,6.959817313424277,35.28829693585591,15.222826110163385
2078,79.46571536,103.99508933666678,16.802804770611466,37.770997289328825,37.937080921827175,92.8536782613337,42.09024919787168
2079,65.42491876,52.39539045540439,4.171318258782564,28.155350246844634,20.312483787348846,61.448434559263156,55.263209704302724
2080,37.23557329,48.596482988334856,15.667061869152056,13.173591191214776,37.45438480323217,31.188562223324197,13.52843975020177
2081,126.1903866,122.34288816587689,38.6891513893402,84.63463479941939,85.53114970918277,140.89344034560204,125.83205592180704
2082,87.53568686,54.19690520050865,-18.83960788841205,36.26488265317249,35.676156428065056,105.4674741670742,92.68583968783804
2083,7.72851026,3.675979161350873,8.993968153524445,15.8489829541983,-6.402386936098938,9.807239594306962,30.55933436867713
2084,54.78363429,58.8422159605089,9.450393047945015,9.02986092107807,12.487658706050153,57.99988342272504,18.288816174917244
2085,89.36994086,73.53463703246913,-4.061455929237945,17.328835675195762,22.74815791417759,115.03543831113184,58.469897890903425
2086,27.43974171,22.895750275150853,-3.251960264566278,30.625817479737268,19.839029904070692,36.80414136565293,45.862949619990864
2087,49.13409777,45.05945594686072,8.206756899973477,19.663941949536934,27.37039080722225,57.137677390833176,46.40003261094522
2088,20.46110853,3.4000812662931423,-18.367288491110557,-9.090825059287354,6.080512041094298,58.514049945684825,31.18379634546926
2089,71.63144901,80.76378677511495,16.315629503237968,66.72231599699731,61.18694802820024,143.01193885749615,74.57174831387559
2090,105.3129632,70.4740224337161,27.853921269026017,17.97761521751895,28.571557064447433,123.86894352762508,67.58711481915813
2091,81.62679217,88.86153217799921,35.27409592310092,58.762491444374454,83.38879429700906,93.85971987160616,67.78378675764334
2092,105.3140553,112.36720903194971,4.816369356480088,53.92160890845312,30.91128770933298,100.66882478960449,54.65791858307971
2093,55.15908202,36.290961851662175,8.507559138392473,50.15922304125026,25.13268198083751,73.99989419150567,79.64591682068352
2094,73.57173939,100.37711739233109,30.397213655101552,73.16505801611365,68.52670887125578,69.60684014827882,56.6466120210126
2095,75.1741801,59.15607790073175,-2.0064188972627406,29.550888422406448,29.411005717464448,120.03593727975107,61.65189887923748
2096,114.1689914,97.10186444954692,-8.741281676748503,14.223150953199792,58.27768726954877,157.59196854164048,43.74051018589829
2097,29.97301041,44.95954837498726,15.101374633221054,23.539532215742717,4.202875718157029,22.25027407717375,28.50501712809166
2098,50.67689061,32.08155418472156,-5.571918203077642,13.914931571304345,6.504757458761579,55.72049816783572,43.30281318767313
2099,78.46555886,114.52541735034391,30.774936196594357,105.02333371447365,104.30726998467705,82.65700097103212,94.66654731966615
2100,61.93238098,58.1008989115102,-9.177734182534136,22.11057550959272,40.914928251371656,96.95948850999727,46.69293010757042
2101,101.2799954,85.75265274710611,-15.720830099158867,37.44673596476387,72.03718318096435,118.62107216164611,78.23035904985633
2102,66.01000799,36.949956090100585,3.274627382863282,26.93505590576289,18.15574740890844,61.19804189693059,75.3087062793052
2103,39.10584498,19.63102668492418,-6.907151936375987,15.4732022274662,2.613658908859473,50.681676978531186,47.058882629308904
2104,103.3107997,97.74455658008672,11.786697516632238,89.85526429466968,111.93140663123869,207.6980866944164,123.31615614178806
2105,51.21404996,28.50608486121649,1.632602577192266,19.32905099927664,19.13882163829585,69.25660797017647,63.687248370781354
2106,126.1006291,155.655146765966,36.0550624541361,85.5804958767432,88.45260126704552,130.6262593225462,88.0458448761936
2107,15.05722017,-2.9809905827488334,-16.819605526487013,-20.765681037981945,-41.30700826457506,36.27020479077965,-0.044222384263381535
2108,103.0383279,66.97019326769879,-23.39908060622362,-2.2153723176425166,30.412702328528198,152.0103604550508,49.09005264325017
2109,11.94109903,6.815092221814335,7.106928121325296,14.525523547092883,-13.966203201565495,29.411634412812205,28.207980290663052
2110,65.31272431,28.90722554042037,-16.406927055242726,-10.635035368603583,-41.65810681540506,61.980515730377284,25.674430933646637
2111,31.97562061,22.34047647648334,-6.718216545113107,8.42693531882932,6.160568445394454,33.73973873108478,38.70752028133122
2112,44.38733113,26.226725781814466,-10.600642527218263,-2.7671270562890093,11.257676049778832,63.19017132556712,27.041160507667986
2113,82.04425098,47.65190495429989,4.2926872009493975,33.79222193748856,28.023885580497176,72.0627647013238,86.42151411215968
2114,71.42871318,87.50015504291567,22.807077404374976,32.24191265008285,23.89401927531185,101.25799499063145,46.56502665253261
2115,70.66527776,43.751192789471645,-6.802149832886329,31.165578945343018,38.6117992147607,105.38951783059072,57.48281646048068
2116,70.25680615,45.5777415810946,-5.901397441680912,1.7954390029261802,3.5514840458063857,76.02136108797085,19.11171644982348
2117,78.17519436,57.79106124597939,-22.569527283845623,10.690633005349847,13.940520884306018,86.17971496277083,37.45776902195757
2118,66.16751244,47.16060769311793,6.806636931635902,27.474945097866744,21.55888004490283,62.9092998517091,66.73769915739189
2119,97.78387686,64.4042875281451,12.939946073542519,66.24642768169376,67.65529544962361,144.939904345815,138.39743969555923
2120,32.55581445,14.368759043901758,-5.763638517845472,16.094746546637143,12.114370687026742,40.16279497860353,44.84080995812018
2121,63.89579258,79.1259729989288,12.536852930514163,50.170955569740194,45.174538593993645,83.44429934176975,45.529630623503856
2122,-3.603607306,-22.446210186085143,-18.158887754179766,-14.516735813808,-28.920830224664225,-11.319945748585367,13.74024682724242
2123,63.07157519,77.48221028975605,26.12945447125408,41.379878493185714,47.24456822343568,77.88842158355487,28.98320772464036
2124,55.72004432,40.581875935560795,-3.8773179027859928,11.716271445949333,2.6277921299286744,42.13362617725468,38.02457440272686
2125,96.8071458,88.36923623183483,-12.12767690616926,37.78150039756441,42.41368669252483,93.93238382218892,65.32567960445085
2126,117.7717597,70.39464229267924,11.253419912700787,45.772309076109075,60.2153429547339,132.64121545566513,119.42398406924126
2127,92.05306943,64.74158653173289,16.696037837119682,12.905905401043634,52.893500535025645,117.57058460494464,79.69659709912892
2128,40.93034886,43.85028475750226,9.155479010688584,4.356358745738143,-15.611023773779163,119.10187662555822,16.008944803257894
2129,35.07016464,39.85137832946026,36.334684919107254,76.5431931785433,42.05304452524224,18.28256401852071,87.19889302971153
2130,106.8713825,70.52801118688883,8.861482279755695,26.450616285260693,26.92574027539101,115.65658954599188,65.70109964050262
2131,72.23321443,56.5424241311184,3.0753728483501552,14.828620093236045,22.15260006531709,96.8379347464925,51.28201792716478
2132,78.72439851,53.9374691327326,-11.986833751309913,12.202435569179526,8.670907075102342,83.5798042482416,38.91088076972362
2133,34.56822973,18.287492457033853,-7.021573161191652,-19.76563105223101,-22.67654014365357,61.39090755395487,7.580860456610996
2134,53.21282258,31.795968176276634,-3.381609705230415,20.66368150406348,17.130390915518447,55.779137358950116,42.85716378490017
2135,49.50834376,35.58089399518805,2.1461601450593952,22.96645223851684,13.116268794380858,54.87120804855894,50.42465918561693
2136,63.08363337,43.2138496501216,-3.5818465897290435,21.231515023115865,25.380162611768323,89.16886053103936,55.32566117236153
2137,58.54328935,50.98029881906461,13.953566272349589,38.205169428795145,29.4117841943758,85.12227909421817,60.79553804588351
2138,79.7226283,115.59059212602871,40.12344901627039,76.47723157295097,87.38386109439955,118.51755485059971,87.37636384914408
2139,33.61980875,59.13945515933146,52.1589339063052,86.71131856543694,47.99980819039447,66.88886958738196,66.27992341613833
2140,143.0735187,118.67063890989219,40.49154342966761,60.75818770308568,92.60384400776516,198.2497489666092,101.41257342597923
2141,81.59831149,114.87692845809723,24.315358219137842,69.0744416802046,73.37958889647527,97.59185637600231,57.658722574488586
2142,71.22197378,43.61243051092114,-10.533326579606497,1.5896744484036767,-8.645348277138943,67.3585211670614,19.58137233366588
2143,52.68125814,54.15341083169098,12.165194234110244,20.163770817729176,27.589052778502232,59.911784482467496,25.714092072277595
2144,79.41922486,96.92354385728196,27.09922529014668,51.50133686089797,34.16583814091849,90.59112173505017,61.89961741848733
2145,54.35157569,38.752188046643376,0.11845418972193933,20.028428007363328,1.1977043940129215,32.39444664387252,29.298513609972645
2146,104.9003035,45.55175020799205,-7.472706491102332,-22.4147025658624,-7.585000302962652,128.05157901622673,32.019757419158964
2147,-6.821155996,-1.6923128849868574,5.754437700335346,33.779380200365864,11.204864606478626,-5.795350101879892,33.333298041112755
2148,87.68967006,74.23888985127776,9.305775864799305,17.384287029364074,26.052399423294315,123.09882782922129,51.63776131454405
2149,13.76113271,6.545491581156317,-4.495402116369396,-4.6702933207619886,-21.589517510566417,59.42815044768406,10.983544557813694
2150,38.61377201,44.7653125959168,7.951152803581851,19.57994561636556,25.17729465827261,35.762486717770855,32.341388386348555
2151,42.3085081,38.17046129766186,3.002171554613442,32.85033995816147,22.029505666185912,64.53894707129254,43.66325604739801
2152,22.74653656,14.710198069301493,-9.391346007384104,9.915540457360716,12.244123752387305,30.26967179078339,19.892433239538775
2153,15.48988043,26.005349535818723,11.093540993025485,29.814847461462282,16.96335534951292,38.29913181798374,26.393416425147944
2154,64.32837337,74.25101354281767,-1.8627627804344795,17.550770456025912,62.642389096368106,89.38187717792124,35.10684487895559
2155,38.99134054,57.25730453332609,15.70324309704383,-5.507458586725888,-7.792656366092964,18.8039602589819,-2.5700016374925467
2156,107.7996229,103.22325177118108,5.807891079786876,68.76474881553665,63.52134528952262,143.4148158277213,100.13761098807345
2157,80.06604181,100.12845998721387,19.35018813372129,71.91502129363502,76.61217706413049,79.18443846649505,82.43425299343352
2158,124.9889264,127.92750677266613,12.81820303804002,89.4655456609915,96.98407681000583,122.31965778202415,111.75455372742151
2159,169.9853458,169.39110800942126,13.383470486440485,90.842352037248,124.93820288787964,163.33344680670666,139.70993970086042
2160,46.20843069,31.167384592264003,-7.34368472749537,1.281025164207894,-23.13668735567289,40.626777641122594,22.40740215256153
2161,66.20143785,33.63227168881482,-7.681764910904263,-6.877538822826256,15.792546025301068,116.5589777101089,23.823624566025025
2162,83.12484008,48.338262330244476,-7.65837137193971,-19.307682540851825,9.84303186437272,92.9059040340372,54.35039668401343
2163,36.57871776,53.891572600143746,24.352394557914515,58.808994114579065,41.07297778374178,71.50790535277214,51.19793507794095
2164,22.47568899,5.690640769553388,-10.071834897727916,-2.0505835116467197,-4.62662337331653,51.3114876875862,26.45212552901413
2165,100.435434,61.64917318479284,-3.8955214147199486,11.92164618439653,34.38708045759429,116.15358075852676,64.33659768282733
2166,81.28092866,61.08387655814536,-4.911110967971731,-34.62900535672804,-34.59991048863791,164.3259033649022,-12.887865846536839
2167,157.6504302,128.20768494052163,12.794046267180637,20.52005976188212,55.84608778495039,147.26969436853844,78.40078298930253
2168,74.91957882,55.37651395279947,11.247535660623686,72.97254300292717,52.16389311870735,106.0281513099957,106.18354232199906
2169,40.85525407,20.943814502307934,-5.5299970718400075,16.06503817659901,8.250765905923574,84.83688459202305,44.91642012921626
2170,34.85732737,27.962476796095004,9.829406180333278,28.82346026429705,20.06577110622489,48.602525607810726,55.73555412127325
2171,28.52310596,21.434542572987468,4.275302185393026,-0.9635981600631504,-15.05316045696482,16.08219782532267,12.564568511616269
2172,106.7493489,94.00821353012228,5.111895044513215,24.20631481488793,22.2655746725728,89.99996390288571,45.586832418459615
2173,38.50451935,31.958518755464357,0.1818413641883065,12.755921341901107,18.155913973033112,33.39314856688056,33.256632142443124
2174,58.99779652,49.38637972164508,6.642349548319371,12.211917741056256,36.28722649561602,76.50377191395623,41.3634883373454
2175,54.74010137,35.779796753305824,4.143832364751421,11.000016225463073,6.730665579692596,66.08316976592947,45.96159950959653
2176,44.40615397,57.6510864131981,34.854436639379074,43.07177115744666,23.93341085426497,34.073893654356155,53.62025422291586
2177,57.93504749,36.42445195425825,-10.532944372916306,-3.2541648460801103,-2.126174089335231,81.671579578884,23.375773052859692
2178,59.3614491,41.58754796015085,8.531696711607072,27.60493250535969,30.341498319643545,65.79885483776702,54.17356666472333
2179,18.6230067,14.42695508133851,1.0515439529620083,25.96742444292419,0.04962611726799794,32.080193692008336,33.33329595919694
2180,72.63515743,58.38084512017189,4.373734962245002,39.257221816918246,25.07443162451268,73.02393180891266,68.68088082329442
2181,43.58005874,36.507161464388545,10.813368108790216,13.75248676854046,1.6681531418139883,63.351176406139174,34.43707387923229
2182,9.662523069,9.879106552462158,2.5648747886680034,8.842743821926824,-16.615431035057327,11.566045144838677,13.657254412442164
2183,18.27264319,19.583104078851626,16.464639143285954,11.963209042416079,10.67317289806051,17.917115626845213,25.521644924783804
2184,35.83019616,19.26814868091502,0.9099936404132424,16.7369823677493,6.023152719202218,50.40627033898593,44.83969970497104
2185,100.2646005,107.05877731733715,25.86043776691667,62.43662184198406,74.62478105085873,106.9604473985008,93.74027349465277
2186,21.29933173,11.08653449543542,-8.669287936219671,0.5338751601344338,-7.971857028541751,24.50684995943273,12.864521452043865
2187,37.68114141,29.03077297778907,-6.406021356506219,0.4583603548549808,8.326972188645442,49.53631377391594,17.23870578277593
2188,116.9627861,63.748106617917735,-1.0743265009070524,15.876046720855253,39.024290111205104,129.19037483744552,70.53759233225449
2189,57.42865598,31.120595848773174,1.4069632640803191,32.531835887811745,19.974463921658963,54.62894475998432,69.68324851991845
2190,90.27385281,54.3046739481299,5.307560334603378,21.24990866367491,13.820008537810292,102.23199363686787,57.15326969711907
2191,31.06901859,32.13827964174689,12.009105614846053,-8.286859815627357,14.694680034245545,43.10600404818092,3.884241081659945
2192,64.1791821,133.4163342411232,49.81380442666377,63.75807381702594,43.769255045568656,105.39423143988004,24.371946314002948
2193,68.81630959,39.587116111833694,-16.632245256753176,27.68426990567852,16.410847003554572,80.38748589417662,62.458497674327575
2194,11.16277878,2.890489436892185,-8.244882353569471,5.429465669256729,8.497432917410741,26.536035274558703,22.09036572152265
2195,19.53295665,11.481455756726255,-1.7857598788565077,11.173436315762883,-5.759221502294942,60.51566756923894,33.85878127322406
2196,57.55160441,47.462787423041505,-5.768371023641072,6.989547908209159,-4.047287194147753,80.95305931798814,24.52048659223538
2197,37.1600754,9.83518234034051,-4.5624015700467595,15.623195321004445,-2.84366084780292,58.45609734900203,51.30017935916506
2198,103.2714947,62.45356219741194,-15.864478469491448,20.58495600950623,44.89391918373309,129.74801341443487,72.49218556081516
2199,102.7416335,63.31953660360954,14.02090339706219,32.91906684626961,46.753434574546326,152.62479327689786,85.07258457318028
2200,15.92465536,14.942193904479131,-19.753144729715434,-10.857190162224818,5.4528512675867225,22.73395368975497,-0.6734091191303082
2201,67.72475572,67.72475571633123,9.084638304799997,22.67801074796392,6.375794515788157,58.658561770840606,41.77100295072329
2202,16.22884201,16.695268349037914,10.377407586461283,28.9379408304534,5.98936365205367,21.15078477849848,36.066164612152576
2203,47.11612114,29.032019065493607,-3.225848311690005,-0.7519088535400065,-11.94140332260526,44.86186081634092,34.61537105338233
2204,5.3343558810000005,-2.9955903164256004,-6.041336744415362,2.1607150545392533,-6.190448740030263,13.177868022966654,11.60869449655857
2205,43.43916771,43.439167711480216,9.02261691730002,27.272764840115233,37.720433983373276,41.130801185499394,42.95773310624625
2206,81.78987463,61.78099029239128,-9.095954664186813,8.789825177028598,18.091817191701367,97.82428694616804,42.36228791903292
2207,22.97124599,44.73113093483037,30.745934413603983,29.44110451114541,11.092101819632118,88.52119163055437,27.842214856960048
2208,130.90323610000002,112.11094528337952,24.04787641952117,37.59811215541018,43.03633646933771,139.6911823137026,66.02009242911886
2209,55.53886512,37.89515841458033,-7.471308016833955,8.637028437756022,23.65600121259923,67.08669261994893,27.25997986361279
2210,45.01688605,59.679108346571205,36.255602790700415,57.383729103069065,54.77164051322605,69.92846680184448,65.44539530705403
2211,53.58464366,35.079076356669404,-8.689217985601939,12.87034593939762,20.69303813171221,61.9781980157539,34.30240221502099
