Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300285,82.44109498,80.74056152925868,31.216913415293693,53.50570863037709,101.66612635567795,71.55738901366556,72.69239207794828
300286,19.52903963,23.62577793205896,7.3221170840066305,-4.5479047654073845,24.359798752105323,23.16439583909542,5.0218167118419865
300287,-29.05039463,-27.18818033584972,-1.5113288667370828,-25.806493443295302,3.4390702293302544,-32.566515171070556,-12.61472289693042
300288,-26.93848836,-24.3861575142872,-10.969217751254256,-25.66222593371531,-7.7979976391251205,-23.023633383747434,-24.391004845776248
300289,-12.53918151,-14.890303233067224,-13.258838542176287,-29.204733023976,-17.60249029439409,-17.820328113286298,-24.287714009726443
300290,46.21828176,52.640042477918215,-13.687191931799171,-11.614243559535453,57.29683920136729,41.11219314386156,12.106727344007485
300291,3.008847974,-1.2389278903261802,-10.000044790261763,-21.40849105938597,25.393255946582283,1.7482256920590578,8.988693962254635
300292,55.70669656,50.271910027775604,-7.833387388403603,27.41935333394021,44.764455588220436,47.68063918354639,35.46102524245187
300293,-6.464230306,7.438084678882384,3.4122764878264933,-10.341116551372675,29.87360222691344,-6.236096564158378,-10.179538212690675
300294,8.551197901,-0.6835781584192181,8.140004748035514,-2.4552436999774607,9.399052393865492,4.712067684426802,6.9682249700327095
300295,-9.211415077,-7.807460400176014,-5.6939406928149365,-23.330852855016648,2.4010747883937533,-7.203443944686095,-18.472929515929735
300296,-11.03035954,-6.31941707884609,-11.111108270733917,-20.8778972861966,-8.634019281279725,-33.93345820590442,-23.302019071226567
300297,-15.25379912,-14.955407744386473,-4.941997674331644,-21.800817122652468,14.639988644143417,-21.10645649682608,-13.717676620493323
300298,-21.84950951,-6.025910793584954,15.449938793549546,12.072109010972907,31.2090265659696,-14.89130243514426,-8.567092433598066
300299,16.71210331,13.188681619854734,-24.03992373821412,-12.264261886222506,6.6270156220322525,13.957114108025248,-11.493303462152634
300300,-10.38544758,-13.917067478559686,-5.872714767946485,-21.585777641261927,-12.764195307862526,-15.239599043139654,-13.214576902689302
300301,3.266387659,-4.0200886542703165,-20.746878860286643,-9.692643534773904,4.945099075956638,-2.836862384474148,3.266399933543651
300302,5.476075594,9.642697008429678,-12.285731729206207,-21.61704643575293,23.95684517824905,-3.063583914104917,-0.4494120080864805
300303,36.85993104,39.52856283149387,10.573986836772754,0.5816135634900244,52.735010796466725,31.90122201491439,16.309160060567308
300304,-7.08054323,-9.69799140793044,-13.316517404224706,-25.233863653103036,1.655777714670248,-5.609535310058434,-20.325213318345845
300305,49.17244607,47.97772395361394,-9.687504082676323,1.0496912938487537,10.23596622083396,54.40660886207474,4.775932466932997
300306,35.11238451,82.02245862365969,43.84017389490232,37.43374791771779,80.75310062588545,40.233278994141905,12.514672350881414
300307,-5.751077659,-3.3673339153693416,-24.281558554344873,-20.87117209828,10.581737970131,-6.265205530581541,-6.7736590496385585
300308,28.2385982,31.772853971026784,19.56459101133781,2.80654815669219,40.2251726688541,19.92937823384924,1.8849950453689648
300309,-47.60977307,-46.731712871061724,-17.272735300985328,-27.490076246132034,-32.258087461837185,-49.23324142630832,-26.236292689032283
300310,16.701354300000002,17.536469192800986,-24.32796205787519,-14.954692510792079,11.045312766552208,-1.4110459902232808,-6.5218184346561685
300311,9.305103999,14.547923311991106,-3.9946611984456033,-18.474852818064576,24.60295599432041,8.107666584388063,-6.140106178886618
300312,-25.86806199,-36.88606954236167,-26.60164107520857,-37.11212014509304,-39.35548398910734,-29.738712871263644,-29.498781586358604
300313,-38.25435874,-44.28882200849032,-18.196231832651712,-22.83580119765304,-18.066527743451143,-37.785091869226186,-14.85887157368133
300314,-7.273773087,-9.988240653610148,-3.379980108641356,-16.198975777630853,0.3604358861802659,-13.844168073562102,-16.832193094021974
300315,-18.54461652,11.267565096528065,37.39131837139913,17.617821121107728,34.2775241369635,-12.151916572936127,-9.399524359381626
300316,21.56877616,33.59107714432887,17.336448080048193,4.7115804198820666,49.85657948329587,10.642296130445583,1.8206304926745802
300317,-19.69179367,-24.31505680153851,-14.174732158734903,-29.392962342857967,-5.9574659481072105,-14.416106673063554,-20.910656912045212
300318,-11.83042539,-9.821481636643867,-2.4154844972680944,-20.00005400053853,1.5074726528496063,-11.633190055647102,-13.186896497951848
300319,17.30768124,18.881129164313194,-4.761926464478439,-12.144674986797865,17.64715557966184,14.505083423489307,-17.466121835501568
300320,-14.58059807,-14.386866862910075,-7.142884375586089,-22.94816741888979,1.7996599206126174,-17.27472600347799,-19.514588776680185
300321,6.359682205,10.487288752205103,-1.2516591974872426,-6.473758265881157,18.95946792620018,8.105895467630964,-0.30150600336076305
300322,72.87301783,148.41748938805745,60.38703621853312,77.84643818140616,161.17698693766022,73.21841812273041,16.448442850064126
300323,-50.90676321,-50.5209394570761,-16.333795136808515,-42.42132345554146,-28.48461633974336,-56.56019307464396,-40.20691937566546
300324,,,-10.017231024270078,-36.3080188478157,-7.130097806321201,,-24.21989159090981
300325,28.22084125,15.644171814496975,-27.22004622728181,-12.325550017908382,22.006540628842906,20.809291962541444,1.7032135329019482
300326,12.1011112,54.47824586742384,64.71966667164182,33.69642194546809,75.37828857609286,11.293759000691312,6.684044967053149
300327,42.13339013,39.12030439295593,28.133904802717623,20.522446629005465,64.68535404420052,37.544329363190855,33.35804945481047
300328,127.4189372,117.96354000855648,37.12824874442169,41.561641581207056,119.02853294518705,103.94975768189349,40.88102765144304
300329,-17.93297453,-14.696497250699124,-3.5293266611204688,-24.20388172282719,4.8496031448864265,-14.693460770756884,-13.973301320118036
300330,27.27267705,33.11678383752652,-1.537106417387324,8.695537881973504,46.637871680908745,24.207823716519904,25.96389482450656
300331,88.34422111,94.70724228023006,12.500062927059874,12.003816439820554,107.86298242742987,69.20995500268616,53.92258148499942
300332,-2.748152307,-4.8125172775385066,-11.293444687860354,-26.98406873756527,12.986776345647488,-3.1901619543163617,-1.3975004526029178
300333,32.19888229,29.656565586955427,-3.133836279976576,-0.13797404657348578,51.26600945744046,29.097893110388107,18.023987797031428
300334,-6.630525797000001,4.4655025175163825,-6.1968897821529705,-22.489967237858487,0.9149981722664348,-5.994492938520535,-14.39202405596276
300335,-23.95364559,-24.885897851404533,-13.629368749134352,-21.75611654344903,-7.155575255933423,-20.141061614517067,-16.045667072772176
300336,-17.77411051,-20.748714292226,-10.551557993792793,-33.462862884429946,-15.165080351231065,-17.423499321419744,-25.949558815600003
300337,-25.3333095,-26.888840659911818,-10.840081254578816,-35.23619929475992,-6.000004957032036,-39.459426006292865,-19.999988475709664
300338,-1.984852069,22.23861159030679,-2.7653721380584297,9.159126641432037,57.972697609733686,-4.341528286135121,1.422477698279856
300339,48.40588622,45.50737085385139,6.8085574961667135,16.47335963273551,65.13168648357592,22.585933321661958,30.16953924218424
300340,-4.771467185,-13.79665615392156,-19.821840307718265,-37.069074782736045,-6.7922242442950855,4.455320588083889,-13.959725839934144
300341,4.953042193,6.390793918364126,-4.074065420141126,-18.593674638455685,11.370783161823585,9.16890094522227,-12.479802214368176
300342,-18.2914709,-18.95175752500835,0.4933116355971157,7.772301832390637,40.80423349725693,-17.957936685581622,22.71247931469165
300343,-25.98808968,-28.75487692495667,-22.718798992247105,-29.566534527798577,-16.702917747292332,-41.3504458586864,-22.82601141248313
300344,-17.10542482,-10.555758643682843,-9.228502372415326,-26.905666048595553,-12.600091800811946,-19.57460552891301,-20.47689103374657
300345,63.01672136,75.62003313448125,13.941018032198448,69.66072604056303,144.2529320405193,78.104081934508,71.14974748995937
300346,54.06052278,82.39980188391084,53.92729835726755,40.697533533820746,122.95617659053532,36.536446434111404,45.973561805563094
300347,71.09939769,74.04453161927006,21.266740475320468,41.0206178592055,118.7056761775968,70.49644340943719,63.40368102870904
300348,-2.97484027,8.59919400866238,21.655189613117585,7.460149077934064,62.138612732459,-16.782296701140034,-2.8957009128112614
300349,-8.409161635,-7.458357142186623,-17.885304282243194,-28.067454014018196,-6.711160291902339,-21.762098369609493,-28.4639305398
300350,5.519589741,-5.194763881670983,-4.811981177965663e-05,-18.32169870783755,2.9982170056802815,23.10611768482605,-4.552057528622589
300351,-12.73107372,4.72271153294328,3.4483110617599784,-2.8571532853692854,24.54210597818596,-15.084978471028974,-24.444479539411308
300352,56.2713995,63.87525325244832,1.2965663495248414,0.3211945358691626,90.27469619822806,50.36699720863339,12.633442892117165
300353,36.14296591,29.286806148551367,1.2269603711398291,-3.926207777127777,51.64915721088389,19.35817193053027,29.684039529517477
300354,34.62404705,43.13349844380945,14.886164132962199,19.47282838240936,61.39830368461522,37.00945054334126,23.226549270884124
300355,-32.10059525,-32.49536238746923,-16.195481896398,-33.15199277172328,-11.671300488547034,-34.41976731694353,-26.932727535057865
300356,12.88451103,14.807611561016445,-23.949073305837413,-38.00625195865789,3.287108069184708,9.719567995312133,-23.963793562368952
300357,40.59061348,66.53028462192869,21.698102348368913,56.64589315717879,101.91615663651214,45.99421371068296,51.97602702814914
300358,-24.9476698,-23.489252921520766,-6.703146243043755,-22.62380657905303,-11.39824393537758,-26.830132347957672,-20.783048742488326
300359,-21.53175615,-21.965293193545183,-11.330039644854107,-25.20777268898345,-7.6922815604447585,-23.628663026756914,-18.834066280924887
300360,9.677455162000001,22.112246318514075,6.976702671656865,-3.9030706806814863,34.9759007226486,8.776016158083344,-4.674175829830364
300362,,,-37.295091253,-42.80370974531964,-41.49131492412621,,-38.293972913038935
300363,57.91124751,56.99773094189453,63.88552571595365,24.04911553714817,56.11153245146181,54.9218296821447,36.52558321077724
300364,-34.74576792,-38.13559477123994,-20.8243175901885,-37.606877575851314,-24.586854487387377,-40.0311649588354,-30.879780544434052
300365,-21.36677395,-8.322229446533447,-7.217768224208009,-11.995173289396574,8.258615772695778,-14.620829486419876,-16.566417347026437
300366,41.82061079,37.86282300122495,3.3629863027593525,15.088070206901527,42.75959710848552,26.470656977971625,34.37496174217205
300367,-17.46950591,-19.120115789504567,-23.217356820352002,-35.775918283679275,-14.560879508888625,-16.03578616428559,-29.11909221378264
300368,29.4416218,54.822276123967896,26.55600063538477,-1.0811728674025467,61.37546960159936,28.14073350477315,-8.163332093366781
300369,75.25753586,80.18525199639006,31.303634161636037,24.64136145991922,95.16591922728728,77.91286278642157,39.3148780204496
300370,7.333204021,10.666544004945797,-13.315969853937162,-33.19926261859568,25.757423009193808,0.31135848062397997,0.9403446910775548
300371,11.51923928,20.548394489702847,-15.65861869265136,14.281115738888595,43.93691081392437,12.202963737326565,12.972496449072569
300373,-20.82984342,-24.853033267129828,4.796383837805252,-16.18680617840724,10.222531109254863,-37.19763993183283,-11.090992815289571
300374,0.613298319,7.160809320887407,1.1328293205444149,-12.84877770903522,1.5266398477385312,-4.28194109698371,-11.855406495514018
300375,-11.06070104,-5.678183603324561,-10.679598739500463,-19.22180464223866,16.463995777812855,-5.5461976836638245,-2.9224202815598788
300376,-9.200096674,-8.785504315176528,-10.265613246210073,-21.001666565795496,5.080886996947842,-6.1024579717896215,-17.53186620811128
300377,-12.06496554,-9.228357202698357,-1.0601124555369212,-23.744443699932184,2.3648186132483096,-23.81414136788616,-21.29460750241262
300378,47.55232457,52.281524123306674,19.347623424633927,13.017266255741465,65.65862860433364,43.77232911776237,26.62630375866744
300379,50.20557151,157.1327121080266,83.7744388497387,52.52222660236861,166.83229042319726,63.432674134666215,9.499902150576123
300380,-0.6788312440000001,13.039607226704895,6.846521689075247,-17.854688083224346,33.519359185331,-1.6452262161797515,-13.764824167260954
300381,37.62415923,31.767838383963863,3.9603588209186538,-13.747705585333733,15.456759991290793,31.4346502944638,1.2890410695917565
300382,-10.85442904,-2.403874641281911,-2.0900245535413697,-20.183507315490576,10.526352419005436,-11.28099059743912,-17.221943218257618
300383,27.00316926,29.370508331792266,10.792974969614,-0.7813681216659818,46.830936865910644,27.00316925684467,5.689018371153718
300384,8.997101823,4.343252566421185,-8.779551675584429,8.628852625600668,44.22684308958413,3.8576704777999016,7.913400030336271
300385,27.19434309,33.08394995027519,-5.4531406293138565,11.417447559196892,46.477319213035315,19.862097986284713,26.057982826739906
300386,1.931178984,29.252914130192238,20.58825889787692,6.1984480902019365,46.93070607819674,2.3774336857043328,-11.023569235323627
300387,68.82352828,56.28230366221094,-1.237123154734232,29.888946268855637,73.49290294421658,73.25902884295598,55.62654913868632
300388,4.435302967,24.212111854701625,13.891856964957828,3.5101039670827343,22.808571109254004,4.554776953715289,-13.218518659154133
300389,-32.30333726,-27.983613211574173,-9.91939551115305,-34.27136944148222,-27.753178235803976,-41.93196899565294,-37.99737790712121
300390,-8.346505422,-5.465469473508177,-11.31750455128052,-19.09848185342901,16.171959203143473,-15.121715048260464,-5.841078665081811
300391,-5.502016472,-8.93834114508023,-20.0275448975327,-41.08503955411456,-9.687870955030263,-6.376122819703956,-28.99771378488866
300392,-15.92373265,-11.337792652636779,-5.563195585580317,-16.546915424829454,-11.56311680661426,-4.0699878745304785,-19.610371566567785
300393,23.34030287,32.4916599777932,22.808666744765205,-3.8204651252123134,33.809580382684224,26.24151347034513,-8.812024291076382
300394,57.53154250000001,74.36110977550292,24.909346087822318,9.556261962227207,44.63963253972955,51.41459270090438,-4.8355848051224175
300395,28.10777795,50.047772212104505,24.872822680028573,16.226656644342462,55.589647895931165,22.587998117245828,3.0403131605388323
300396,-11.21469438,-16.641962538815893,-8.975901420699726,-1.6018763778900882,35.421643578324115,0.32535329232998844,12.438064993019605
300397,91.0042196,95.8950736470322,10.601619454012834,-5.835455239997468,137.85781477320228,97.38261450927656,15.469882883569033
300398,-15.55870256,-4.187753003859774,14.746091365378833,-9.099895860489159,9.543300488867313,-16.992262465276642,-13.683270769849475
300399,27.84592316,21.091055966648085,-16.219955221066286,-7.8098015285586015,39.49699749682449,15.061330846593911,18.445547763933906
300400,-22.23589041,-16.98572431156261,-9.250447223918224,-39.04760246874589,-9.798603719206033,-19.70653497801484,-34.49533172534409
300401,-7.03693303,-12.181416192847305,-27.031888478729183,-14.216603778318715,0.7884162176694076,-18.671911602573978,-9.950231480439351
300402,1.970914744,-3.2947613228383354,-2.307985034608251,-6.231052841011486,24.3352329632998,5.377049208787454,10.329081837523745
300403,-3.060325837,-1.8370440887371275,-6.3327469581564095,-11.014254436249516,6.180233101242205,-1.5977000332286884,-6.504064122504692
300404,91.09972157,57.349408645438395,-27.974963267494,53.26502638206461,96.82457281215271,84.00285121197,105.20179129652193
300405,31.43548956,34.591387104056736,-13.069605928622618,19.63691357745745,44.61422829582385,33.752960116127184,26.128197904751914
300406,41.47192049,53.96035427138426,7.095495818714403,-1.3648130602298305,65.8635949797836,39.1075002829676,22.701619683036323
300407,-2.196524197,6.1243021134112405,-3.5950421964047297,-20.271004240663814,3.7220127546727655,1.9712731204072576,-9.814388363162818
300408,-3.989808284,-2.577210333695812,4.1345709900096015,-2.3424410918650995,19.70562024240776,-17.279250991104526,1.4253196184978998
300409,-27.99749543,-23.27290708922668,-3.5629892779631023,-34.104852246883205,-6.007727519161088,-31.20995917532636,-30.83958209639237
300410,-27.78645544,-20.111599924864866,-21.776289981554264,-21.27550295567952,-20.92640311282653,-24.363822282698532,-28.236587875747208
300411,-12.04409322,-18.784418222764167,-15.710946157371076,-35.35617334404257,-3.2894283748449937,17.23132670664489,-12.141251304251801
300412,-18.25293459,-14.513742074273484,-0.8968485048704622,-9.70085378486749,3.317714395329441,-23.40463465499848,-8.10744763065927
300413,29.52869298,35.66563292036287,11.473755186195044,3.2957363870841583,23.642288866357287,17.762824620704375,6.97851920797945
300414,62.25723405,55.03743616609018,-10.198097317497725,-17.67050693446287,52.90532282828651,46.4107058032214,46.23543736857178
300415,-5.617320094,-3.077859708865605,-1.2930924865851678,-4.538277726861173,14.995075410528846,-2.777722786765824,-4.823015819074706
300416,5.581538935,31.07219546218787,34.35484141188925,20.975088387723968,35.819057844392006,7.203271373509313,-9.602662699321506
300417,223.57269930000004,253.4504316524079,160.5834659090711,208.92749676257148,270.30395539293966,204.87925733082824,207.44272662478105
300418,-13.02198663,-13.305100064031315,-4.817397615975373,-17.73009597311984,-4.743497215648019,-20.298393272978128,-19.62072439025737
300419,-4.615529864,-6.307841133443414,5.1921611676775115e-06,-17.479722085835714,17.340881843302334,-4.7620404104242064,10.320206898502594
300420,36.58774908,41.36203726076834,24.882587598395766,-0.9240816142320528,37.671790011320006,54.05827830095005,0.8295922194928141
300421,-11.16374419,7.286835452608376,6.657649898960316,-16.29704027411475,20.16161156280489,-5.501676588885385,-7.994402967216141
300422,-11.20385125,-11.998221596729396,-9.701175656321414,-14.327910198865116,1.2330666284023462,-19.340508748419648,-11.359374111254372
300423,16.1206602,19.668262487316078,3.906758274362798,-13.32264846029434,34.46552319859217,11.667432879039975,-11.183451313272151
300424,0.8277424459999999,-13.083158695866768,8.215512638552912,-21.079843157046007,17.530976809709408,-7.961109379599329,-10.17948245833422
300425,7.111694397000001,11.516769940908668,-11.63989341891307,-12.437329666367914,9.256212002400186,7.855478003025929,-13.875168517788179
300426,-23.66865932,-25.088803916638174,-0.15776245563959845,-17.038091619312556,-7.184816472895039,-20.370382092711004,-13.885201807489068
300427,24.13214609,21.185124806515955,-9.311971009366236,-1.411815868153643,24.03899863743393,12.215460062432635,6.023558168100673
300428,26.79400754,27.48909228534641,18.559649889115605,3.0655505547130697,17.65552170000561,23.160978838103908,10.119132548544329
300429,-14.06882685,-12.33636847317191,27.008039814264073,-20.62222999930345,-22.479477340189966,-0.5102626314305914,-23.14939050813747
300430,-5.62069953,-4.566860260534433,-10.04412609679436,-13.57371617591604,-0.1226294522791438,-4.275605739282772,-10.144925253469106
300431,-55.21590259,-58.363373741048,-36.313630888876936,-55.04858301097975,-44.484483612560375,-58.60355085545218,-47.133823809881754
300432,-15.95173565,-18.76676416886086,-11.532812017967832,-10.882338611198517,5.20840646388121,-10.937500248224707,-1.8778778669051088
300433,-12.12366588,4.638832730659437,48.32587751019857,20.352896708109867,58.806572691476575,-26.234671859662036,2.143263518951777
300434,-33.59757508,-32.53938603985681,-12.471418375756082,-23.025924567700038,-12.267015240328515,-36.22890397550179,-22.137333203017594
300435,18.12451139,19.24078801846689,-16.66670024902016,-2.636507337858096,19.60385280613297,15.551523278863378,10.308993573167413
300436,43.16569864,45.854064131622295,48.5538280658909,42.245308477290244,58.84554610573023,54.895836995088814,44.866040805745236
300437,-22.72933083,-19.407387488536564,-5.902104239344741,-29.418902009315573,-2.7092911479708714,-25.88321045992195,-29.206209482740807
300438,-9.467786967999999,2.9429119879903043,6.118631493098947,-31.751934406151772,6.637595829512888,-9.413648704355603,-28.140882455474106
300439,-5.840452792000001,-7.993787477486625,-4.146861254466561,-11.81070195335433,6.605964076218274,-11.176756811292462,-8.038474993860046
300440,9.41411233,13.634871126898918,-12.935270423791012,-10.135788126686153,24.25670129221232,16.358078968672075,-4.990670551638332
300441,9.273741612,10.765109637974213,1.3647951562830496,5.64631967399305,21.384203661608318,0.9830335625695021,7.5369407168858205
300442,-6.597929927000001,6.666658456654482,8.002701929485713,4.230916694422948,22.49401253655861,-10.178404881037473,-4.9650967356690945
300443,90.30833074,86.04237919846355,8.425474883052676,-12.968579390574488,45.07897664219728,94.89400027785817,10.568837483906846
300444,-0.165507672,-17.973784744667665,-15.823996687380204,-32.04054860819614,-7.111771055980709,-5.859468107645959,-7.615751950073624
300445,12.89644959,23.47778222688708,6.165411979412828,7.996401854613786,46.65359638881989,0.25622440667780744,13.189624617117012
300446,34.19135046,47.669529697007114,7.219793322491407,-17.026303676168276,49.01721471198413,29.10388797856691,7.353157406192845
300447,0.71757553,4.753429498654227,5.797086131458284,5.701355921713238,25.86210077257352,3.216982883950048,7.054342546074244
300448,14.30844291,38.496566664366114,6.927669546100423,-5.580401733179908,17.065656087331437,0.7112250095794304,-12.898441946685288
300449,-2.947111463,3.1469364606090617,-1.0531147286532485,-19.39452719525912,7.1603989987400585,-7.618072882972393,-15.039003774162538
300450,18.03029725,29.521963048435712,0.29758986428460865,-8.474539749056719,17.616981272036348,33.412359676020344,-4.939252684572293
300451,36.79212447,49.212165407756004,16.521742535949713,4.3295832026684735,36.745297039794,45.0575150034505,16.256666985557054
300452,8.442009184,5.860004945764753,-8.151864881494964,-9.955308886803547,9.264881940375071,13.928632639133465,-17.053065360213687
300453,19.44132776,15.952804897746466,-2.6498336794970823,-16.723331749248516,2.1689282717158864,20.184013933558084,-18.4406037338135
300454,33.95191115,32.29894456447335,25.257033341825124,4.724109365969609,22.58323903091544,19.461663159600946,12.785976287089662
300455,25.01206465,14.798703982940431,7.252026298250369,3.207120114559636,35.738027038947436,23.50791949112294,28.31104746682076
300456,-10.82609807,-2.775656550485805,-1.315563051737756,-8.922055225831782,21.794116209530667,1.3538976740363309,-17.852100862227818
300457,1.35704107,3.1242010811310954,-1.5500926814654203,-0.43180323697147305,-11.872350189026315,-3.120608933278346,-12.343856208007589
300458,-3.801637614,13.389683133270116,33.4928453428855,17.194452945071053,41.4536541283769,3.2321942472629313,6.910892167324122
300459,-42.32668158,-31.88377381570129,-8.061072060651487,-36.66673993206515,-28.825485380834756,-45.98403506919876,-45.5858509759317
300460,-7.566461497000001,5.316925099366121,-1.9048209199852728,4.040362605142689,23.05843850490228,-9.960120410229312,-1.3100393735525295
300461,-19.60867598,-24.73908949775157,-21.81569449697114,-25.09730333464573,-2.861887829279619,-24.221288979748692,-19.956664908094425
300462,89.20159297,67.36545871895086,37.09411336313253,38.836408034065215,63.42753280004962,77.77816838785594,67.85480376745782
300463,-0.633974722,17.453523492830158,2.1700872818600114,27.105579843995127,75.85839831312265,-6.332815004141724,11.106906990140075
300464,5.304057134,34.5407808602648,30.162719717582,14.160366607390685,33.33339343436985,3.0380191281688567,-1.6907598327838946
300465,3.93779746,9.393492448656373,1.4787671419014714,-15.995104636856349,30.68973994810311,-4.201155707919413,-4.44637702445212
300466,-11.79165896,-1.225005366734644,7.321175363954269,-11.64378140093014,25.97667275576077,-15.294059346417088,-12.727214071983186
300467,-35.32789537,-34.95907035927199,-13.843677613131057,-42.70762336692844,-30.789391498919848,-45.074886948875246,-35.618133043013216
300468,35.32589098,51.43264918021789,27.63479823931332,13.615937161095635,72.54535198559869,16.856884033915385,25.288298369231896
300469,37.23707008,55.707807338014796,18.191726097455767,13.202883138633958,49.69709934098013,35.40042636759549,19.531065885765386
300470,5.944285903,8.464912353159269,9.13854722191061,-1.9022597185669232,22.69932141905453,-1.4391832701926899,10.87804594555022
300471,22.01436442,22.446051238182626,-20.467283676143808,-20.984173508091462,56.43394850473045,13.066685031092984,31.88182984273002
300472,36.226202,50.006980819911654,-0.32214620714344777,-9.831259865576424,56.950558017484646,23.87361868074193,8.858535653190922
300473,-19.37369924,5.882731349968617,20.775652455349626,-6.91928870172287,4.657018478016428,-19.852780720632587,-28.934412530499678
300474,6.731929267000001,30.166738780408807,38.36800603143799,17.90855970366463,51.65731179411597,-1.9490054679709543,5.110262104687301
300475,46.46149754,75.27018118504873,29.42556076855018,42.062536769196896,104.16072569986868,50.07982883837465,48.484742853502816
300476,-14.60140964,-5.479900800966941,26.548659052800502,5.128653265084783,24.087806280654856,-13.474746033635455,-1.0768961049231085
300477,-7.269793131,-2.6679638846457965,16.499986748771025,6.113837379260745,9.04194164303338,-10.018038271723961,-1.4438566383811469
300478,-36.53547522,-39.980012301596034,-19.59583415771298,-15.837647644095956,-9.969972637910217,-24.05650917597246,-16.297560448532032
300479,4.3382629439999985,4.057175663681045,-0.8117594559452601,-13.929513858760776,14.142632239298813,5.672123297529086,-9.826497279970727
300480,38.71835964,58.10508270905829,31.35268267371334,41.89598317377337,84.74427743729511,31.456314793829907,39.23984378866599
300481,25.78414738,22.95551347189839,9.01242033549603,-18.361494390926868,31.427337734896327,21.039569339034593,-10.753881272687826
300482,38.06753684,52.955635471626294,29.44301722892761,41.579964639831225,93.28634832683944,27.79903992184288,38.36926712283722
300483,63.48055994,50.95615076010147,5.364965753749695,10.385282594743137,25.535498022536288,74.80207915482073,33.058288069972704
300484,-14.91786889,-11.06543507772493,-1.6318760886379624,-13.957134669419744,-3.0383621190565586,-7.072360500571673,-15.472237315961644
300485,-15.78218633,-19.776047707606413,-6.85490080861314,-20.526434595379463,-4.728989038182242,-21.44617117049752,-13.556186000993474
300486,-10.00756722,0.12639064300288272,7.5515224439213435,-12.78523008395631,5.5345173913829315,-9.943492607788793,-13.397750935507894
300487,4.090978268,21.410467960426537,10.754978775295124,0.5774612339694896,42.31116956278851,5.4053350509117415,-15.4681028570155
300488,-9.112057139,-5.145434648914981,-5.346847006543609,3.2380048844657505,8.691479507968138,-18.00898697789125,4.230872996478574
300489,33.34868504,24.926648787767693,3.2003084863194697,15.898851713951581,52.41485209365615,42.981127301030575,41.91343926976665
300490,-15.32263682,-10.346656249500873,1.16164746354519,-20.654655842328893,-19.927868630055645,-15.754660726390323,-25.228184658244768
300491,-13.88009872,-15.520510602203965,-5.504662395950823,-26.830623481414385,-14.111599893965245,-2.569541488415772,-20.454506562786623
300492,38.31175159,118.15221020056086,87.60102989679804,81.65410235320157,146.68617910263183,32.9213276984716,20.682244093643924
300493,-0.217383847,8.160165039684353,-2.1651713219298374,-1.858317863537584,19.664055727603788,3.965702987088049,-6.517512189094843
300494,7.059757885,13.954834531974704,4.798637377282522,1.137202982018981,23.679833027705442,5.981344943963117,4.5452022561255125
300495,-2.683622062,-5.1866966189049855,-7.142919579903317,-12.312437394534804,-4.540204634713785,2.3207753571250267,-1.4225828072468971
300496,31.16156864,38.52419213566447,25.51576983029027,5.968046669640992,65.66488793698942,22.23549924920889,0.4811836085812038
300497,13.50141955,21.36638691192596,12.058540831023688,-8.812659733773742,12.477723252058738,3.255646403502088,4.099635611632069
300498,80.94965662,62.15260629299149,3.681003368914637,-7.261541958793992,43.81901755471604,103.86475923840923,32.25206599215351
300499,34.33241285,49.16942784466818,25.311474046691213,22.90004021146295,35.832367432168,39.93394012910356,16.018324150128784
300500,-17.25910255,-15.284904738829875,-7.8913278478002535,-34.039061676839516,-14.14418862553192,-16.257772211024154,-19.01646538247521
300501,0.778271354,0.6054366182095317,-9.697378511667463,-20.104825338121113,6.27166817828515,-7.123853681524728,-9.993928258721462
300502,68.17873414,95.28611886173842,41.0276476969351,24.90440574852127,76.90034999989774,59.657622213719094,8.541696466730976
300503,-15.19114376,-4.917907771328867,3.4482698216937724,-14.164596853034096,-1.8196900656231585,-18.130957955376946,-22.679201432133034
300504,-14.27322796,-11.473134407370713,-8.497303359709607,-14.042598099689029,-3.4314296063379213,-19.027806193181245,-10.215288184086058
300505,-13.52141684,-2.6862557212266602,6.83827642498076,-2.2920970898659965,8.325466831707985,-11.303068225775506,-12.462013579395736
300506,-15.32154664,-3.0447797945946875,-1.7020927486799289,-11.316210430637307,22.248130779224137,-15.552803497154677,-7.991094043367353
300507,-15.12876622,-2.009880130625408,9.145135382985467,-10.267593309367884,16.5102824702384,-17.166948900017186,-9.136703258357382
300508,33.24399503,30.11196168288315,-7.062994717804482,1.7138793644883463,18.403899036943265,22.753695301343125,14.980721427027154
300509,12.72429828,42.542580552819146,21.352229050743965,-0.9970311049302572,28.05466921712845,19.83111438482159,4.522680905337073
300510,,,49.367026629337474,27.130651209100733,53.13148050312684,,-22.912338782792297
300511,1.795843326,-6.906886911609187,-12.29810035497605,-14.470102033874975,19.913813321481832,-0.5324312025339006,4.93421275661321
300512,-16.12452041,-13.371978798631554,-8.601512831837441,-28.690975396345586,-4.564775032504365,-22.13243713965237,-29.011888342547852
300513,-13.20730858,-6.2667574198689815,-11.511150256207811,-15.150680094568536,4.28077881476332,-5.9219300568377005,-11.063882003959415
300514,15.72998617,13.946818544720351,-10.33963501827434,-17.436292579061565,3.3043484674641914,8.593265114405835,3.9998384190797154
