Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2047,-13.08738509,-17.915902319763056,-0.9638301038783824,-8.58201685062394,-31.148644704367534,-13.17429770049181,-7.138407911724652
2048,-1.025903786,-3.303396713956208,-7.4848403951607185,-7.066217632925688,-14.601429029172586,-8.079985571341265,-5.049236969569759
2050,95.64132246,108.58808261028,37.44079302735153,72.31175927051834,67.1441296412808,73.34016810876834,51.515579337849395
2051,26.7740409,33.13416775676497,-6.941721437647075,15.642432642327075,13.511953985601295,28.256409759138545,10.06991497720373
2052,,,-13.091864004811207,-37.16000959871739,-47.869572845592785,,-43.39275861187512
2053,,,-14.479278351017575,-23.992536376309747,-8.070493156920634,,-34.06486662835786
2054,58.037199,51.81764503131798,9.008764043983742,41.773223549493096,28.42116129714005,44.174333938984546,42.46434670724886
2055,,,8.174746043342207,10.793623153361695,-29.83533025266304,,-4.027922562136177
2056,3.282419608,33.165431920576765,46.73742528570678,41.09539208433206,32.892080963290994,-11.359412607638054,8.331413965983403
2057,,,22.744498432602892,2.1394467919740645,0.3625053343244256,,-24.504395347917875
2058,-4.469484114,-12.538851260186243,-17.407769363621696,-26.494376125624385,-17.54275805414667,-3.3805317632075287,-26.241952470432967
2059,,,-7.9180011153775025,-22.74994168233989,7.750548476182573,,-15.901099036196086
2060,19.76174547,14.616900649193257,-7.038893986861594,4.656705811371321,0.3610697125262297,22.72524986469493,9.496515689735682
2061,,,23.43748197139191,,,,
2062,-6.911662678,-7.8487829698721026,-2.570231943388224,-6.985010591772256,-20.732822105587076,1.57948309910676,-10.24629925208581
2063,-23.77453062,-23.331736871945065,-12.952372367021505,-16.15566258282718,-23.219465986048842,-32.55646695041331,-20.70003835824497
2064,5.701750121,16.885946599683255,4.921156928084481,2.49988699991004,12.210391351799732,0.834184528040427,-12.204064654100485
2065,9.442628783,3.6422788998235593,-2.3880879951156624,-1.314346971209357,-3.9330374853200687,-12.577556456284256,-6.480592766678782
2066,-14.0144616,-16.952071536294767,-9.893716629150571,-20.082370653063773,-16.64605972528176,-17.10890915833184,-25.89649659545132
2067,-20.56883952,-11.502566863445539,11.067318718816542,-0.7554761752737393,-9.195998338988133,-27.63154058575709,-11.056101771266935
2068,8.161842488,52.78985134640391,48.7987941543053,30.74786430368113,61.232242761202365,8.577832934553587,1.0627407364164565
2069,2.217357836,2.993392016808372,-6.35087304523263,-14.061091734785617,-14.613976116973038,9.112531926309677,-16.936946355392458
2071,,,-10.322312584764893,-19.850083268913032,,,-26.97944242205423
2073,-19.92443821,-15.014124689294796,-5.95609194599076,-12.790619441901633,-27.59446139137372,-29.453269915056897,-25.28630218206225
2074,-13.75071714,-1.6949648820731356,13.843062100231695,15.590007508890679,2.8635833306527965,-19.628864516129628,2.363529388318497
2077,-39.17803758,-50.02733759058937,-24.12639502994326,-43.17752529410301,-51.82246152067742,-49.999967707499295,-37.91944319623485
2078,24.79476005,46.35792184299268,26.14874691989528,17.602057012929002,25.05804269773116,53.00973214311926,10.783420178151236
2079,-28.84449717,-30.678886031031126,-11.028564502906237,-17.512724551393227,-34.40042226878405,-33.749601755745104,-19.300279066052124
2080,11.13852085,16.24122376198407,10.500976607032086,11.836214662129473,17.972038980309726,0.12424888329753968,13.823450741512431
2081,12.853805,13.162121595156753,1.53731124933576,11.468111680288935,0.3512637047328626,11.164383539048538,13.775996006903114
2083,25.9289048,30.544073236683445,12.956922161718087,19.076084672752792,16.68438169328217,24.52970874322037,10.967094843530958
2084,-16.19898304,-20.91220363808908,-13.839187994747007,-17.52706377161053,-27.598504740270663,-16.97347204001225,-16.43279256890485
2085,50.56060711,31.36322634216875,1.5702205156050253,8.690362511676742,-5.771665134910817,36.45925121111158,18.711246839593933
2086,46.44086413,30.338226708417768,10.703653371497856,-3.2063521773177173,7.610758541673458,43.42842911194877,9.5112177858663
2087,-5.103503922,2.133777351925037,-3.6308286547161774,-11.35721512466088,-11.486248966404446,-6.907581208450009,-19.285743587469305
2088,18.45442637,19.345085205180727,7.0596444115677,-0.05421493012882639,-4.511371468362757,16.81999219818151,-7.124390275209025
2089,-18.31486935,-19.03884466277561,7.133491140903938,-1.54666890568127,-19.3294407416862,-19.270912118952765,-4.096366982262989
2090,-9.29009165,-18.83848873236965,-8.7626213820574,-7.218893812278937,-21.40373752171979,-18.61742868571993,0.5978529697772572
2091,-8.697835882,2.105492687103272,8.047353192077011,6.33748511457144,-0.6268699836843195,-20.391451853701,-4.841916635729482
2092,43.83682235,91.63149702321009,37.00411134810191,31.248588646410337,56.581355809350384,51.14761651600461,5.678597621001091
2093,-22.73926239,-23.79163089517612,-7.0648944405197085,-14.227916168810506,-22.360186661545168,-29.08947693395724,-20.50591594005502
2094,,,-15.761319647773552,-26.76211332393095,-20.101469301445427,,-28.899996805362147
2095,-29.36506614,-34.658589351522195,0.8100847585810422,-19.956799181410478,-37.515055067873995,-38.18341382110179,-13.558676687330156
2096,-31.95660298,-37.82242010820339,-18.784055178569304,-32.662773201129696,-38.2235126138046,-29.673270707670532,-27.483116898561626
2097,-1.876245893,-5.126791494877492,-0.7447032008908838,4.695673061190875,-13.088911555914695,-13.605370716039026,-0.6702789082480454
2099,-34.144426200000005,-28.409261846197317,-0.22465905605821845,-9.868395659964824,-26.898351257747034,-29.71715354183393,-21.097546560855907
2100,-8.396132798,-6.7990193733989726,-4.6515716684074615,-6.377290209321486,-14.589808483158839,-9.516997717147614,-9.315252711296363
2101,,,8.23393807900301,-1.4394239412996446,5.980949908120081,,3.2293701933433283
2102,-22.73591719,-27.35700471700117,-17.610150225916797,-18.969214032237044,-33.50270729264528,0.15943941521328053,-18.19975031994861
2103,-22.07016134,-30.1338734613974,-20.967372032461974,-11.228977764356241,-18.819208941519147,-20.874795540142465,-7.725371788861923
2104,-34.61007443,-37.325979595864794,-7.643929397227467e-05,-15.966486007104027,-34.30665940412406,-42.88327320052709,-20.356285970911113
2105,-15.81682296,-13.319444830930973,-12.500008797936509,-32.166166147907504,-21.04265163173484,-17.280094944263233,-43.897386395906345
2106,-7.232798177,-0.36450008814062906,0.9163500719686412,-7.2590607746552465,-18.53373298005545,-13.87019869998478,-8.965986308581066
2107,-20.07681981,-24.42464081613409,-17.226899568161937,-19.591848108877684,-23.24682302542227,-21.875091368201232,-24.288361049971762
2108,-4.367851047,15.833101569563706,11.181101485496113,33.41736586773643,16.319763807704454,-11.752565588900922,12.204613162091494
2109,24.49923452,20.801233760907035,1.6861455473428766,-4.039131352554848,3.0223499306480717,23.170703192367288,0.4975383131203381
2110,84.19540970000001,127.87348300547649,19.698001451046654,19.878918988795878,99.24612768477807,112.25168611349714,-2.8788398205382038
2111,-28.56578269,-33.482671302372744,-18.914101737155363,-20.7040882070346,-30.952565408868715,-31.0384066887025,-15.280329557417051
2112,-15.69248007,-18.256608983949718,9.327724944563313,-1.6050987392727478,-19.41367326335477,-35.856562536414025,-14.106688367433884
2114,-26.26667026,-20.938773584788986,16.01976706463477,0.09444642978684303,-24.10577538607725,-27.4026796699008,-10.694846192942142
2116,-10.70507166,-11.727230704281812,-8.778402225630554,-4.4513125313790365,-10.895139618520844,-14.550914928262936,-7.240005429832275
2117,-19.04001812,-28.987975892157912,-16.403212180741967,-17.632135181390684,-21.91572159832992,-16.749660231035556,-12.552349199349544
2118,-15.67911847,-18.395178380127682,1.5360797808395166,-5.300842271915074,-20.07255669989536,-7.0749313922913935,-5.138898804857728
2119,-6.598664451,-7.305432357185893,-12.328743778420625,-14.98020766273257,-17.753043100051123,-15.546232192666455,-16.525402143757773
2120,27.56472703,18.44308365655529,8.125261376595505,2.1976489590470827,-17.93379481311653,151.95283722231383,2.3809124863469977
2121,-16.8278713,-13.493001630711813,3.7682952264651126,1.6457724216050411,-7.307518070753647,-26.808526746594897,-2.494346858604546
2123,-38.17483256,-42.39236000458406,-19.124150333696864,-30.241868922333733,-36.87741650390596,-46.560921919419286,-25.933376018385392
2124,-22.1485312,-25.02522082352681,-12.114756370426052,-27.77374467923512,-37.56709005414177,-17.397022504617233,-27.4756296664995
2125,-18.49198656,-2.6189530123562954,-1.9967463571632595,-0.08137151452519698,-13.74336015713542,-17.839922457279624,-29.172334522044807
2126,18.53629231,29.49437985320047,8.165764536274644,23.548828938267484,22.587922998751413,14.504398863900487,4.2238014140851154
2127,,,20.56237845654972,31.669957604984788,18.072447019607594,,5.226573647899935
2130,-14.00933051,-11.60210771059129,3.2801001206549163,-2.9953175363234386,-11.365628059519253,-19.838294034129763,-8.711078159624599
2131,-41.6727224,-45.041181011612146,-12.454895842440262,-23.204954014401245,-37.460617601060655,-32.423649340021065,-27.593666166106928
2132,,,8.84036081471191,,,,
2133,-15.14994294,-18.059960499296366,-12.650013540714578,-26.09762766088643,-32.8659341804423,-12.778298997635071,-26.956106876981806
2135,5.1213979830000005,-4.290436142189637,1.2623277146526446,0.22296538596788812,-7.239033986550725,2.1449907209600383,9.020229809297664
2136,17.11217457,24.064070359538302,4.799610919380948,13.795226225345635,16.363544099896,11.450269373647082,1.1547257292281008
2137,-38.1309382,-45.634356145104675,-13.837879360030337,-34.13225496720577,-46.18498702689217,-46.521187276961186,-28.300396582921767
2138,11.52458172,13.025144964701465,-7.241411224423023,10.634508674662069,2.5040755041817686,2.4820571074379627,7.33683168057333
2139,16.2863522,15.854464690258308,22.628512740396147,23.77758012438416,13.910037751461113,13.069522841364513,23.956484289833746
2140,-7.5245224739999985,-11.243978655962673,-7.875153601205254,-9.33109779190585,-15.9712812384341,-13.826911218730107,-2.736533776189287
2142,25.16204095,35.650244497553096,18.780633086558307,17.84372842769848,24.58172959525804,34.4603289742234,15.985493611741841
2144,-17.35542503,-21.188728352834094,-12.559435141871633,-23.49470136343016,-33.12098206590136,-13.126419486415365,-24.84531350913084
2145,-1.138358701,14.471400151929181,14.10050340382143,11.216397883440244,2.9239166329865682,-2.7201449617639706,-0.815752653923385
2146,47.03755646,57.16785595498251,-6.6356379366211735,35.10233044071063,34.11149711608334,52.726439524407155,30.741601705141438
2147,4.646454251000001,2.558862135479756,1.6688435737725935,-5.579762054691019,-4.990781582615711,0.3227767010371529,-11.80481488826619
2148,27.59706324,41.6955179529572,26.819399485469688,43.77470071382464,27.124244972897426,19.41043566373781,24.986235067165733
2149,-17.7235445,-11.815765883960829,-5.29984811411336,-16.16451593112932,-20.751197467932588,-28.35654222222267,-18.574131795807574
2150,-12.95568192,-15.029948016652927,-13.058235554275631,-26.2044514487368,-33.20639779739777,-16.67395405229164,-28.102919554464158
2151,,,-10.421817687397684,-13.444609710909186,,,-12.229911011895402
2152,-17.06269136,-19.65763386842984,0.26241032406892906,-6.657580092353977,-19.2847423300338,-23.570533152965755,-5.384122737124086
2153,-6.814652309,-8.823448849472124,4.86368268420998,-0.3864923562380773,-10.543818738523292,-13.66759596382523,-6.547007543154093
2154,-21.03302496,-15.498940385757475,-1.485043725545132,-18.44258316319062,-19.595943674482086,-22.83971038516872,-31.377372516714892
2155,-30.5241953,-23.700003857551426,-2.513392638611045,-5.223848819391352,-13.663871082833445,-26.93702055020152,-15.961660605190295
2156,,,-9.894271189842252,-8.219113306084235,-19.965777671770766,,-10.544775621685297
2157,-43.49172398,-40.63528713338471,-3.5470665005742585,-21.553732757139144,-36.16523238350311,-40.932577173536345,-30.93428890075275
2158,60.6577142,39.464230515083536,-2.2275888845526004,54.53409975974828,34.343069035066165,46.97642457331854,76.11464598813309
2159,-5.32543506,-10.138027220022284,-18.057467638503717,-18.14579610962259,-15.629612548848494,-5.474547500229909,-24.99998733751737
2160,,,11.783329122942419,-7.7847937599956785,-18.407818808329807,,-25.366781054487518
2161,-43.55397223,-8.678850411910567,43.84833253427922,26.248448956121912,0.8045053065997898,-45.6010438692809,-29.748432234875878
2163,18.16890315,12.017266392885873,-7.007094213928511,-15.806402682501442,-1.136327709233964,15.36321888566974,-14.31533876533545
2164,13.7777274,6.666619440084287,-10.280377069187496,-5.790045751804396,0.8403666341124882,-10.09659447134602,-8.325926493621159
2165,,,-7.896742702210224,-17.083551015341097,,,-26.822600503550092
2166,-2.282563251,0.2635622810994498,2.975693570580473,-3.38403977849171,-1.7210347790439728,-2.624574279458836,-10.02418835020742
2167,10.13036165,26.17855795102348,17.900708519877593,0.2391289696426213,-3.6014857267605005,0.273914544149334,-18.96677983053973
2169,-30.03924977,-37.85400549623754,-19.35108997235617,-31.491386463075198,-32.076612152155015,-33.114444511464555,-33.261138454897534
2170,-20.35331246,-23.890820089260433,-10.425930011021533,-22.06281296908765,-27.078245154871816,-11.482742284445337,-19.581686573563054
2171,-9.517981724,4.209859606372168,11.415487064180455,5.366971910776641,-4.206422825892375,-13.929161079358499,-6.4353614520676325
2172,-32.71973112,-30.79504447082081,-3.1615810277611844,-20.861268614666017,-24.681268818051148,-25.069964551235923,-21.407680675150388
2173,-15.18238561,-20.86906738635445,-13.893808979904795,-24.436533654751788,-30.457346597661534,-21.304096930549964,-21.147214465152707
2174,9.782176267999999,6.463351297398613,3.5637658114601405,15.788935481257171,14.370101529650926,-0.7501061586534519,20.075579374440018
2176,-35.44985784,-15.38896465778955,19.998759106658028,2.94849918303397,-6.7002418717397205,-43.28811705119001,-26.792667051295627
2177,-32.86055324,-34.63357175471682,-11.235939374187998,-23.30091649686373,-32.47858770226484,-42.33507055255842,-25.848566499542407
2178,18.80417652,16.368453291495232,7.705351837985862,5.269493465578012,15.365329477430231,-0.4555249494628266,18.28994312739278
2179,-4.065939327,5.776607495467403,18.405198157964087,12.126526011032743,16.64888946450407,-6.147612509898702,12.033375115622993
2180,-21.20022127,-25.66430753193477,-9.378485476918694,-20.75342088901091,-34.5453201617158,-15.317187386273767,-14.082453840990784
2181,-33.53799042,-35.50360435001122,-20.45450026054832,-23.469257942492145,-31.46202445835312,-34.10464551028984,-31.34508102728193
2182,-12.77396169,36.39151816710275,55.040293456188145,63.269443487512255,32.33419519556415,-7.075746280252758,-0.6344298675587057
2183,-29.79781723,-34.27187254195159,-6.778826159554008,-23.337908955793853,-35.72220007698849,-39.161384369562654,-19.778321824355388
2184,-37.73194674,-40.978789843542316,-16.988834235309767,-31.95874053132075,-42.92095718812981,-46.4414416197129,-31.92629402379921
2185,18.326880300000006,14.567871969168026,4.0602260535468115,23.955379780792875,10.953836658608338,14.144025083924026,20.28600188863781
2186,-0.860475914,-6.2458340021476655,-11.26836120589132,-12.628535884970827,-8.589649381258512,4.605086048557627,-6.853871731931959
2187,0.269994037,-2.946366561415481,-5.7574565986055815,-10.206055346734107,-9.615248804756462,3.6882984040459417,-9.52976409575409
2188,-16.28661997,-18.56672130426025,-2.3437084772473407,-12.739950586445104,-10.936938208619662,-11.164867955604274,-12.436125515627527
2189,-34.26935722,-34.190677638133785,-7.859586539663099,-27.20910171153296,-29.507786264054733,-40.82848659952006,-23.43453480168167
2190,-29.86185205,-30.489939165116766,-0.836564946232643,-18.8662495686472,-25.648144231516923,-24.043051020017465,-15.803610027923119
2191,-10.99211183,-9.850941695954107,3.892403061094596,-2.646234299854544,-7.978228767625098,-15.888079726848511,-7.572071221748599
2192,-12.02474162,-2.8777780579068324,26.280569395150327,34.105967922854035,5.038802821085331,-30.50077753498603,17.367442273658405
2193,,,-8.814452449078749,,,,
2194,-41.69960408,-46.7720883230693,-11.694013147372985,-33.49799643933322,-55.482144331061725,-30.75119782334105,-31.181992494931656
2195,3.668758905,13.818137739531336,33.05079407543469,35.706265701191775,12.387091907637734,-0.6331835830939436,7.881525904747955
2196,-31.53353797,-31.533537972004535,-3.2494211968000064,-9.997324200310963,-34.656054789699795,-43.00803774266239,-18.674572176834786
2197,-32.95835185,-34.025923056163585,-2.3626342875257222,-20.450593019550897,-31.9643210004675,-34.38848428935316,-22.682331247001038
2198,-1.942666279,-8.705288356859496,-0.9368877242055484,-11.258931646611805,4.530197671051539,31.817885376478092,0.8134161253314787
2199,-13.83155971,-17.679842254989463,-13.176457808420224,-9.503363503630002,-3.529397914905441,,-12.315528437232436
2200,-17.33709409,-17.384955907964418,-28.895319759772946,-26.34494149937769,-26.12410257814759,-8.483483547460901,-26.302270514005297
2201,-7.269340147,-1.4675536821511792,-8.39666274152815,-29.244998043883328,-28.072940952233427,-13.77958885221442,-42.714981391454224
2202,2.4304164740000003,0.8413109927583262,1.4656605739012285,-8.747812502772879,-1.994938576690819,5.341488910124227,-9.585082925777822
2203,8.678371557,25.04729052386434,11.103492967088748,11.1035401045233,18.55736096947096,5.531263273192555,0.9925615769625916
2204,-3.776084313,-2.1211291876036764,-19.10196114300097,-8.387020132438327,-3.933659075562324,0.9874806325645302,-8.110433681632434
2205,15.68308084,-4.721679375818521,-22.22986984021561,-21.3912979535545,-24.211908978185736,15.100732208810342,-9.973773271502708
2206,13.97355845,9.6784648966872,-1.6474249968254195,1.1673229280440012,-1.1183011776988994,11.511729584303177,-0.19872477372413488
2207,,,-12.208760516010821,-44.16124426452548,-56.0224166004653,,-58.072529544131136
2208,-27.73764811,-34.80331635104827,-16.698317077352055,-23.838412609219702,-33.99614022747544,-33.058686389313074,-19.204504127460773
2209,-24.106658,-26.659102875110808,-23.40047578624595,-34.46530377177496,-42.787632577951605,-41.77546284195398,-42.30273717509127
2210,7.379691997,17.34581597052134,2.1981206749978943,-3.2305988998222124,10.76501591441823,-15.584958452321384,-6.937601969203511
2211,-34.77910898,-16.95573954167784,11.310751826961775,-6.896510801584379,-42.64699919908562,-30.269736572316518,-37.11024657178561
2212,13.17260547,16.612826334046392,-11.926561843965366,-22.048775858902626,-23.89726800013474,,-24.70528066162413
2213,-4.391268178,-1.7385083048475858,-5.754254018494897,-9.77990537667375,-12.740752042908001,11.229190818368263,-17.794360289488598
2214,-28.73809472,-35.814900751208135,-18.752178461034614,-31.36690271581416,-33.91748902929468,-29.547202396464623,-21.386108243802106
2215,-23.3695585,-21.73909259664781,-7.790759707910744,-22.23220772394556,-16.52168965448717,-18.181830871796453,-23.646192504542842
2216,-4.646551889,-4.64655188934322,-0.8060795909999974,-14.73838996785084,-4.329065623016193,0.2320165763423088,-29.344641644068336
2217,44.08463636,38.251225774989145,1.012723775979496,10.376612486951341,15.81160321370918,29.90901349885737,10.920952778274117
2218,-8.801444339,-13.219831963613426,1.2909171612423664,3.9026738607728766,-4.942364548724576,-4.099611603285425,8.342673487200791
2219,-4.063752224,-7.490019376677115,-0.0860710118816721,-5.532933863375912,-11.778165163248445,8.959305603313863,0.5007808264097857
2220,-18.92947363,-21.047684341072426,-11.922607793843264,-31.196859215466798,-27.441779180867357,-20.303537979504053,-37.25904305615472
2221,-10.28419916,-1.4030526048586012,1.0783504295661883,-11.47287332524096,-8.792174542518282,-10.063408575603036,-11.51516366175318
2222,-19.58559638,-20.768974740974976,-3.944498223478632,7.506269145834786,-8.180398613797479,-8.47095875173891,6.052024932820378
2223,7.308067789,-13.673234857515792,-14.56586049338464,-2.8570132486098188,-16.24827120794331,13.329767320864635,15.88713126839012
2224,-44.24181327,-47.70785367140541,-14.24088031453634,-27.7476920361145,-38.600329618167855,-51.61198614821043,-25.51988724531729
2225,-13.57363324,17.508140318105706,29.36131091730223,23.97125381176255,12.70104715296867,-13.311069936966732,-18.589353329458113
2226,,,-6.522882026587384,,,,
2227,-40.06565885,-38.94662476909495,-3.4328478675988983,-24.49054092347907,-35.035978490881824,-44.21251591664166,-24.61714721354004
2228,-10.07173534,-10.457707448246422,-3.0575055927843033,-6.90437661920984,-14.999688763534868,-15.2474666807639,-10.242964357463704
2229,-30.4921441,-39.4909091549934,-22.840481726590863,-29.73042240905776,-38.782283697660034,-32.95869987308888,-28.57281834416935
2230,38.03610284,64.0519051734604,49.589863066450064,76.00846601805836,58.689368816193436,21.858409619617134,47.76852549690178
2231,-23.0657496,-22.349414796322755,-0.9140839986181092,-21.789267365040583,-21.33518720409136,-30.530295246667862,-29.75794986354569
2232,-11.96493388,-20.942221713864182,-9.722388062484587,-11.3941801388469,-17.935521723578628,-20.009930363669227,-7.930266490616789
2233,55.35909194,69.78433898670029,0.4531882777901286,23.423271012584443,48.351706744923106,54.004826736447384,32.26307284165084
2234,-62.47362351,-44.52490774185544,42.007794187385,3.025287834627477,-33.272842248160394,-57.701469265676,-42.35397920385954
2235,-39.30347093,-38.40795433579676,-9.700966173751402,-11.886179270037525,-34.94487382100899,-33.00383886967162,-23.36685037025759
2236,53.99131312,62.56508746374383,31.46567291587284,76.5669278247512,65.45601354898422,74.91534476752109,67.49921488602203
2237,-21.42321978,-13.258463701309708,4.606964565936655,3.949608295172125,-2.933785315434956,-18.555874493376447,-8.782643338847016
2238,-16.24876829,-23.99048089543532,-15.525717992249081,-21.45684035436718,-26.85216607864423,-15.6699635274947,-16.706152847728678
2239,,,-4.0150797815086126,-24.69245768294034,,,
2240,0.7718756659999999,26.072065858193483,31.956959617303273,35.73419859778089,26.506130986845665,-12.050942425006385,1.5557757154433194
2241,51.80904227,51.41540142066865,10.70820258066143,39.39405424381231,25.735875684486324,35.02958882546654,46.02759379655514
2242,-10.14151592,-17.67920500032407,-7.256742812707738,-0.22147413125412907,-7.447270565260168,8.195904923895903,9.095963104881344
2243,-24.8031873,-27.21384672156203,-14.830269760960526,-27.270002608125647,-35.050022062754266,-23.74155869832804,-28.717326114867053
2244,5.709643243,3.8765323192673007,-0.7769008594298299,-5.812905758191711,1.7220444719387995,4.289645605059933,0.1061666950282314
2245,-16.63235575,-16.817181819468097,1.2945119484351508,-4.796053740183415,-13.962480239714935,-29.166847800120287,1.4056663683465145
2246,3.531269869,16.961242665628042,-4.134080693442154,9.198336654918783,21.959754166334424,,22.241407676598925
2247,-3.465150059,-10.160807251145807,-19.297965263743308,-26.52927738941844,-24.914545261049014,-11.125576541453595,-26.94508833241457
2249,-33.9653915,-32.961797522067286,-3.092359818158441,-18.405869761980085,-32.895270175337394,-44.2648093894496,-22.793813335888533
2250,3.773697681,-3.1254890621617233,-7.8723760538213705,-14.755478493797705,-19.582520112423534,-0.13950468509590366,-11.619249489793992
2251,-5.367599265,-5.749441002394162,-1.1829933873587106,-17.717788580430703,-12.386830289956874,-2.6129447124475846,-24.06398583877375
2253,-28.82442665,-30.93001363744555,-9.691920153908862,-21.026154775441753,-21.45023480540588,-35.417918239389365,-3.2821721952349114
2254,-4.6595410610000005,-3.723393094454386,5.173016408665787,5.503470399137078,-3.446497714768181,-3.0612536071214835,7.605141897246193
2258,34.8986441,50.373542062102565,4.447775053103387,4.447740961498048,39.78180521657485,34.61130999180089,1.6895219093783218
2259,-12.36624489,-1.6248878965942737,-13.198497902735953,-25.042883317205487,-17.931359793857673,-13.273166625320306,-33.09400377553548
2261,-12.33247571,-30.150461682545533,-18.090441804625147,-17.439188739290053,-28.602962223897705,-15.18500161319205,-1.5945550826906074
2262,27.44673029,17.001706060190514,2.71360005340966,5.634320273091543,19.70370035062883,20.489285834511907,16.165603264968492
2265,29.23394821,43.35896028545743,-0.9709309306599192,-19.494935321152905,-10.132266068526077,22.35521285204098,-3.717278567566319
2266,,,-9.293852325038378,-9.293846560646132,-24.45836804299952,,-15.277828193175392
2267,-15.31798211,-13.567350751731947,3.4799615429615964,-4.758941178775488,-11.782596938718104,-14.661865832990928,-8.342122725397196
2268,-12.9199388,-27.05364228992316,-28.07584677665149,-26.219534510306342,-35.58413055797624,-24.566374501756247,-14.19481231266184
2269,-12.64630894,-12.177918443879696,-8.75910437269155,-22.68038036023704,-12.790702459282933,-15.227173737872805,-25.548866709754805
2270,-37.45635661,-41.01527755171739,-13.06965088741121,-27.78574973091333,-37.59269365986329,-33.99025043909163,-25.24411550963832
2271,78.48679373,76.1293401555822,31.81291875121932,58.03950701665637,55.69782542364146,116.29743611028536,71.82131077804108
2272,-15.40413787,-16.540514082374447,-8.321875908716114,-30.785426252808136,-33.900134463588984,-39.31168986806641,-36.792548589689005
2273,-10.1463231,0.17615715627561368,10.895730725337298,27.05147107743111,-2.8964877376099882,-25.94053286420977,4.1671157439649775
2274,-16.47848292,-7.5033442153104035,12.117046131794385,3.8558029763136936,-8.45700206358443,-23.66651172228709,-11.500420357797436
2275,-3.307332488,-8.275691823081786,-6.884415908451924,-4.451634769015667,-11.985941054318712,-1.840698107512606,-1.3597144602972566
2276,-46.41538096,-46.73399510073779,-15.287147246551054,-28.6628861602384,-42.056643665209336,-49.06621206001314,-32.86767199088675
2277,3.882458711,2.7550223863870738,-3.770786007133631,-15.884846094764006,-3.5707685081112994,12.719635590842064,-9.573065269155355
2278,,,-26.2979658641208,-49.415954441776684,-47.09846290524646,,-44.931555945983845
2279,-21.42359958,-27.55947353546059,-16.011088104580327,-10.418431223427358,-20.821698408478387,-26.312466060785965,-4.7004049950821525
2281,8.156964981,-6.737763294150456,-8.456754508176601,-18.976126817910963,-23.16814995022338,4.6191506567440515,-14.438885387175047
2282,,,-9.175666836335438,,,,
2283,,,-2.9116617712507065,-17.84824137528751,-29.66151514891067,,-17.401952687287743
2284,-38.26352551,-42.824245829693375,-11.955076265080864,-22.017398427887255,-37.14130035152673,-41.335779429823276,-20.40507909455378
2285,-3.2639929960000003,35.81638647381986,40.68485193269431,61.43842754787592,42.98265561479087,4.0625987026788435,6.664186655952874
2286,6.581226093,-8.38864001811327,-16.19603829738293,-32.03218487042099,-30.624421153930804,-16.755692591297976,-25.7295774386948
2287,14.73626556,12.447621273517553,-7.27271684393167,-21.61476083317212,7.497316332323312,9.690508812045962,-7.179859899417408
2288,-32.59186707,-23.500936625659442,16.323500786201087,8.356197285966216,-29.9379419133828,-29.59598000557797,-14.268137196311947
2289,,,-10.930430188129382,-22.16807695642449,-25.446952027696447,,-20.189994967871613
2290,-31.05038148,-38.23527648198919,-21.137396565878426,-31.944501463042286,-41.31739463284827,-41.034837842570354,-27.32508906060513
2291,8.855347314,-32.25343917744892,-47.282932533972904,-48.01104874949195,-31.112768098873143,,-10.053468975097713
2292,-40.84546836,-49.701138367543926,-15.410402747646652,-33.12160980337,-48.01297895299966,-43.432887577205534,-25.366181213139853
2293,-13.16614228,-14.757372718013293,-7.979162142512175,-13.535079467161882,-16.19162740134761,-14.814075227107592,-13.230766634054234
2294,27.4111148,14.905841292552678,10.956906796693607,14.665790645826092,9.046468099644466,34.250033796904034,24.88379369206304
2295,-12.59448058,-17.317437820033245,-3.4559188790500017,-18.142137289193386,-20.9512615546116,-11.592376297896754,-23.01718701253273
2296,-36.72515195,-44.23828085918261,-31.056054755148722,-34.06817440957241,-43.27349356336955,-40.5599873924338,-31.67603201442963
2297,,,-21.615348792304,-19.31908009967759,,,-18.410984263923613
2298,-31.97739166,-36.36695859977516,-10.25110414,-21.780346734006944,-32.70311594190763,-34.121124162856525,-21.288855169991983
2299,,,11.212412266878856,,,,
2300,46.92585521,40.4711085364802,-7.090857530742389,-27.677356989683908,30.18083136140852,47.4353940733135,22.746246187034092
2301,2.056662281,-11.334294433324645,-22.06762037046321,-14.731588054114466,-24.57845143947762,1.2103063809634884,-4.386478987176377
2302,192.1179644,191.85447403378143,-6.753403995891937,116.33576494082556,179.3882547107167,208.30188390348184,199.1853182911361
2303,-41.203255,-42.172930922116045,-16.472083754440035,-18.093960398694215,-39.74053059369286,-37.06684519639681,-24.90264124286016
2304,24.38445933,28.095469677599677,14.501433128585004,30.448740050378014,31.516319302450515,23.675343530728398,25.987818370347533
2305,-6.752000237000001,-19.67915694029205,3.4971123592510533,-5.4573764911493345,-19.26510782212353,-2.9358258468778597,5.106129135205848
2306,-26.69098973,-31.444199340229982,-18.12231253899096,-43.69369018276189,-52.107265976300965,,-50.248114528912325
2307,132.0995222,124.25571880262743,-9.673217016891698,87.92244682223816,97.01207220736107,130.91674298891985,115.79733585315432
2308,-23.63955254,-19.016996495674576,1.6152713294670384,-1.0014730032180783,-17.076105906234453,-20.572153368585145,-11.465369450138553
