Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2583,-32.32964396,-34.81788295523353,-16.55291053978306,-6.170945067961197,-27.78845528985764,-39.599131960972535,-16.883119046991514
2584,-31.36450336,-33.10008915990387,-13.733369416550849,-10.22517475595931,-16.494566626806673,-36.49020224562742,-20.92423491502511
2585,-52.23919272,-50.83975331004829,-13.157761912379728,-31.046148256220327,-34.13183269645902,-56.06578860299098,-39.476490367024134
2586,18.40265333,32.00072445418933,-9.234894143839156e-05,26.447981074293185,36.20535152946776,-9.706254973296446,6.794569915612692
2587,-23.79324873,-23.16667682535717,-7.6270854961661865,-13.351687224708686,-30.431353208983136,-38.01800092552633,-19.268515452658953
2588,17.45140021,12.495773276822893,10.459648356863994,5.3272014938983165,4.68351625483403,-7.74627084022862,-1.2642229345557363
2589,30.5785942,29.96043513412298,2.094145868322328,34.51670705617962,29.91041327922861,12.40662413734901,33.71820222904005
2590,-38.97332652,-36.360103334581325,-11.727131665519495,-10.987765905542634,-19.44623320568256,-48.10450356584808,-27.992789107766203
2591,-24.64472957,-19.574073420462078,-16.152680775740357,-2.748361334600302,-7.92269443342134,-39.890758592217054,-20.50531196027947
2592,,,-6.22216145899891,-6.993751854394381,-5.416431725899917,,-20.20116490173764
2593,-30.9627173,-31.919159814140354,-17.578909928017506,-21.336367436260208,-28.68017525165586,-41.06328598237254,-30.60597466044601
2594,-18.91188067,-25.803073399929428,-27.89524721471361,-49.399300565021505,-37.19294630010052,-36.84419390461875,-40.130078129027645
2595,-16.45085768,-13.862505250160465,10.086753780574242,10.455960693360078,-12.785813078896773,-32.55002546218336,-2.626199961923359
2596,25.31201167,19.510566773531867,4.303824790752464,61.84700857468025,41.85568026886906,-7.854945021990777,43.63798127369947
2597,-14.83991196,-18.108781941475087,7.8693153135953375,-4.0931702665146785,-9.443826316059932,-31.729371582338143,-14.152857848590925
2598,7.205611382000001,7.053593825390638,-8.808232747814415,9.575293173319976,28.63616652954537,-26.135012140739928,4.264208290073657
2599,-31.94997049,-33.519068071151715,-11.732480221647478,-16.594190997565214,-23.022060837619144,-41.940667523101354,-20.98243368006341
2600,-31.90459603,-32.24003399031561,-15.31166786882472,-13.755610318499336,-7.40837916969207,-44.17852021427269,-25.265129939909286
2601,-38.93345168,-40.893871080109676,-37.601742499846466,-45.08954164254642,-50.05841203709673,-57.0251494179383,-48.082707013385715
2602,-42.52704179,-39.770351353470936,-16.647451131921066,-22.003203107230874,-23.35546831574595,-51.996861117460526,-31.695000919733683
2603,-10.50083348,-5.598606129068672,0.6534365733415815,21.165296546171483,-5.819894114579394,-16.47615583003329,0.02379750756178467
2604,-26.62542522,-32.03386513118354,-22.46783016427014,-15.03274129056863,-25.28086284008626,-50.293935184394215,-23.134667388778173
2605,-9.064843256,-9.664742484952047,-12.178896534148164,-7.418791798612034,15.56851399551551,-37.339584347821045,-19.04219970746384
2606,-36.48087294,-39.71062998971426,-24.177910690125298,-13.467880209669511,-20.34168863667145,-29.357456912153,-25.776708279803533
2607,-44.71350667,-43.486422954935954,-24.49905999124856,-35.2199315941789,-40.69075426653121,-48.68722338208456,-40.18188603141503
2608,-39.99526068,-35.463642758012746,-8.161331029348506,-20.33318023673413,-22.339693192329808,-55.25656605231657,-34.290267868750234
2609,-29.27835325,-26.41405583607425,-12.913665014632848,0.3626351888506685,-16.779817779119426,-47.143419157951506,-17.664907460470204
2610,-48.02143664,-52.886838088727494,-27.46573542014801,-43.29295903409892,-45.2815104632888,-60.71959175791125,-43.26655736056152
2611,-32.0828759,-30.37476022769843,-13.709630484330438,-23.27400442369508,-26.638304075643816,-50.45466171957794,-31.444164746668463
2612,-13.64674081,-13.702956778788431,-15.71427088230102,-14.50688230585726,9.414427512292043,-31.852166676406714,-2.298724927979323
2613,-43.56489573,-23.73326148257768,19.115028218570696,-2.361483482022708,6.632963344059763,-60.077525065807656,-30.86069173853389
2614,-48.90499988,-50.23648449002796,-19.839203857413498,-32.30193919214095,-31.961339638181148,,-42.23768325665428
2615,-8.737874985,-13.044443402428307,-7.852295858487468,3.4516150036598914,-5.511048607248181,,-7.013728350869785
2616,-20.65326444,-22.054289753475214,-23.06733157149505,-12.773637974122634,-22.59348257574943,,-25.73288526207677
2617,-39.40451494,-39.122685342454965,-13.806812527737478,-11.482707881120346,-20.5928369610786,,-28.145863382283306
2618,-16.44784967,-14.714393211176915,0.4901620373711335,-17.839450106884783,3.545734829274516,,-8.955218406960629
2619,-8.125617526000001,-2.2277415428014646,-3.286721837530071,10.63689341777232,15.826974763000926,,-2.421897670521078
2620,-12.15397272,-12.974981692342302,-6.7757494164745085,11.133706234097819,9.158133019709735,,3.445638396452022
2621,-30.49372579,-27.03175728662336,-17.84107774013316,-19.978260842454056,-17.258879061887434,,-30.798721307958488
2622,,,-23.51337991335329,-21.116624167807128,-29.054030536912798,,-34.3838681632603
2623,,,-17.429402103434565,-22.57926311402264,-28.862228013834308,,-31.094400487729892
2624,,,-12.30394572047654,5.150188540042389,-8.565059687486889,,4.123198779836802
2625,,,19.97844506067208,27.483945742182204,23.200366997755122,,-6.715206498031678
2626,,,-16.6766688613602,-13.283852782035675,-18.973759666553672,,-25.82596459631594
2627,,,-19.193543860205754,-22.656047587199392,-25.08717265609253,,-28.358196954065303
2628,,,5.315028578677984,-21.43904191285312,27.207184614512787,,-4.843570684269305
2629,,,-3.0542807132509897,10.398682648078417,10.120591341859896,,-3.655002539159313
2630,,,6.422345242121907,15.17530928605304,6.557146626070298,,-3.7516946410401375
2631,,,-12.751098615576105,-21.05184332172406,-23.10724310312807,,-28.219778755357428
2632,,,-14.889932567847975,-19.264957284407004,-31.95612849508028,,-26.86658593647625
2633,,,-0.1125510111519401,-2.16485048445193,3.1376549627349264,,-17.37313387410936
2634,,,-5.355492464298051,-4.6337039239176985,-17.94294366482031,,-24.72523457391531
2635,,,11.340200612652463,60.38661908489785,74.18465115669339,,80.26935361723234
2636,,,-14.925385405302885,-18.474360370450963,-23.059654950666484,,-25.265401654425702
2637,,,3.6921499364959134,-20.975761249698344,-14.646756211545133,,-28.10421096332377
2638,,,-6.772026086935357,5.166633376250075,9.61358439884792,,12.9964499873074
2639,,,-12.350340383935432,-16.90011738682633,-19.719028984881014,,-26.08137205814241
2640,,,-25.091044992959986,-18.832283731195453,-10.195777789846005,,-15.413775614037759
2641,,,11.737352303417811,16.6321661242522,11.014373105451481,,-4.6897753282792
2642,,,-10.897421652168179,3.1436419849938835,28.399340663453824,,-23.171993756009602
2643,,,-11.253076229324188,-7.681410272669331,-18.984069388874445,,-20.15387038127384
2644,,,-1.7299404128813478,22.878911045528284,24.454310096013398,,-10.975283911262613
2645,,,-25.622082011733127,-5.267524682627034,-9.328673983548397,,-12.916383558878064
2646,,,-20.461045382272253,19.255118464970405,42.59634767372817,,16.91866758697835
2647,,,-19.433981253516322,-19.815819763518924,-26.758131295723445,,-23.67553003197247
2648,,,-15.476871661385946,-34.22982076500053,-16.19311230137217,,-35.32573284644632
2649,,,11.525537206226888,29.617934830991626,,,14.244844442320748
2650,,,-1.1961125386713567,23.625990197361336,,,8.186846911299162
2651,,,-10.432540725031359,-22.6716468545511,,,-37.542664729248315
2652,,,-18.21186966284075,-20.300828219318145,,,-32.27770624478854
2653,,,6.505211163918334,76.08694195887335,,,54.40126093847452
2654,,,-9.683341714499628,-9.588148392976503,,,-19.414736486245587
2655,,,-1.1904254941554004,18.270030202372766,,,31.02634836646552
2656,,,-18.670578559992272,-11.073234552689016,,,20.087982361920968
2657,,,-0.2435114602225341,8.009198423643117,,,-4.798920154828656
2658,,,-10.01294346414493,4.249997799342542,,,
2659,,,-14.050243040068267,-7.126772676012505,,,
2660,,,-9.516843966593713,-6.942117269642522,,,
2661,,,-15.596331913452824,29.663755903347607,,,
2662,,,-17.79970245300574,0.5872166404038426,,,
2663,,,-11.62149051100101,1.2536243752279574,,,
2664,,,15.647703532242875,34.73550931543257,,,
2665,,,-13.949537427844724,15.487085387747856,,,
2666,,,-9.800453607910491,-16.015211476922133,,,
2667,,,-15.992058260031893,-7.352296615345299,,,
2668,,,-9.721132683295409,,,,
2669,,,-20.21857161481154,,,,
2670,,,-9.175242049528677,,,,
2671,,,2.4886538013800363,,,,
2672,,,-4.305110308429827,,,,
2673,,,-15.773877181903273,,,,
2674,,,-2.994614565950038,,,,
2675,,,-23.982332910340123,,,,
2676,,,-18.555892541082038,,,,
2677,,,-11.79599738860524,,,,
2678,,,-24.32973919175132,,,,
2679,,,-16.029952086633653,,,,
2680,,,-25.145954841548523,,,,
2681,,,-12.373434989715292,,,,
2682,,,-19.37912554731816,,,,
2683,,,2.029515186426956,,,,
2684,,,-3.651704398264088,,,,
2685,,,-9.009003849420429,,,,
300001,-34.40725543,-31.431509382272612,-19.777811945962828,-17.335612524820593,-21.418568640940553,-43.571217769907896,-29.044529922681647
300002,-35.35224,-39.91915171202265,-10.981690532113907,-9.878733638150406,-10.767170386884295,-47.39734599749104,-16.86835200665223
300003,-37.38753503,-43.5259984788449,-30.355761555323426,-29.150004892899904,-31.793307463577506,-45.13100640600946,-29.24489457669928
300004,-14.22682073,-24.75067518923397,-5.331491031101477,-10.953301002224979,-16.287469873576022,-21.422590060461854,-2.9586409331501367
300005,39.68576055,36.50581420971892,0.4566591958283128,15.51550444207328,26.65335101403469,29.24774209161327,27.77339767669805
300006,-24.28963658,-19.5697768135357,5.429250333412106,18.48996287071818,-2.8793540046402555,-27.71530339321713,0.4183476886201243
300007,19.1807497,3.3865592109394664,-22.82316535110944,-3.8843766502070887,6.533488887247852,-4.600457911220902,15.518862947660118
300008,-36.15712011,-33.740922479863485,-10.76340266309459,-7.587428194099332,-13.280072511402151,-43.96625349422897,-17.563501048277796
300009,-2.9059586110000004,-5.293501088415487,3.17922195519853,6.7532319428627465,-4.714534704255104,-18.056901205210906,-1.4517106407938132
300010,-41.54471011,-46.64253748895678,-25.768374869716464,-21.025607710998088,-33.651646904093646,-51.35537832549858,-32.92016134168397
300011,-29.16540382,-5.365617016583768,4.545526121680977,8.3419859893759,-0.2987965673891813,-39.7810305775963,-28.330725805924807
300012,8.10646779,3.035733917908545,-17.899499870772697,-1.2574386339491928,0.3028480750288498,-8.720628241272621,0.2600200625380689
300013,-16.48350395,-19.680348381341027,-28.085911436073395,-14.01072502775188,-6.620234977393869,-28.60801126009371,-8.232667630155078
300014,-24.66272086,-26.005607863613246,-14.374498233952426,-21.83688177192986,-16.421921386775473,-34.10730352472752,-20.864155125352934
300015,-8.737908119,-19.33206805496188,-19.02709650723708,-14.832753724362636,-31.456529438155236,-19.06905070616069,-11.533843559940415
300016,42.51108533,46.53488582452154,24.14765467196441,55.90633412742818,53.408952257426904,24.306576779054694,45.37080896001975
300017,59.94585887,56.664889462413385,17.177825374616585,21.521225118088584,46.32348138594906,44.24429379222715,40.33722831428659
300018,-27.76451754,-29.928259182715106,-10.425593911512221,-10.013187420726457,-17.800541139731195,-38.800510080241814,-20.962115116017717
300019,-22.56918422,-23.618371773427786,-9.90101582220011,-7.578160971362776,-11.769201426465207,-27.6515106749813,-15.971875946005776
300020,-0.189734845,-1.3940455047782745,31.000060255208005,36.696767516874345,12.033195233529279,-15.021240816597814,27.38692970827035
300021,-27.63286998,-33.52659378311572,-26.808557931093677,-28.25860578364964,-40.484439042076936,-44.02091314296177,-34.12486150140515
300022,-45.56428639,-42.56095919820725,-19.54030269571071,-33.22631276931859,-47.81363112568713,-54.116626919152644,-47.188471483506326
300023,-18.5725767,-12.976477038848255,-15.110843466580059,9.266756298041745,6.7661207445137705,-23.99694593504257,-8.394231779268823
300024,11.47211774,12.33257101717773,6.479327531743696,37.58765884039563,32.54362467584282,-11.666818571728768,22.094081414654518
300026,,,37.801835791712,88.37676168761406,,,90.72039232489023
300027,8.71984504,2.6134862234147067,-2.337380931603106,13.246522389366126,-1.1510446553547715,-4.5646328255014135,10.239802346906203
300028,-35.16135706,-37.31186032974885,-13.629577650717176,-14.011728435195645,-9.190012298991547,,-18.29267402093826
300029,-64.42492783,-64.26868211742264,-25.917888900475607,-35.46396642019568,-47.30044695718668,-72.40011193739194,-53.258036786536245
300030,-12.58459683,-18.72727720661349,-9.94760030934444,-9.17585638970866,-17.250983786671515,-25.522076495363955,-14.432584678366
300031,-17.78874487,-14.705822805782065,-9.424634788252506,6.536032398353652,-1.6764270593005448,-22.98597599965893,-4.1457066225681345
300032,-15.37273411,-24.03695821878043,2.7247502122818013,15.251081795534649,37.68640123290599,-17.792566150530046,23.335049894392434
300033,-8.61348872,-25.31007849036245,-18.82818167828797,-10.092072835090203,-9.696978165742534,-18.09657560898429,-3.3971913668733085
300034,-5.226426971,-5.034036618048776,-0.8037094594581795,7.7564333189145795,22.680570889721352,-8.32703918650407,10.66329653562823
300035,-33.37246272,-24.42131959626727,4.072827048960304,-11.936741185894794,5.041485965866267,-44.392257620657396,-16.26884617709209
300036,-32.35591658,-39.71180478867403,-16.287129866790572,-26.751237657057576,-38.64445392121413,-29.627763053046564,-26.39266015508029
300037,-22.20644144,-28.65980608842445,-10.48262692303692,-12.472179258595409,-20.96308609690752,-31.07996369529121,-7.85423951634574
300039,3.0181189280000003,2.1922226684526924,5.425974035518366,22.879510648954174,16.55215663390921,-12.740150652027173,32.61973684419939
300041,-45.5304775,-50.77164389379001,-19.594107728347982,-19.450111905529774,-31.84571632016975,-55.809965786015994,-24.349532391898354
300042,-15.29826633,-17.500934914083427,-16.59919844983021,-14.166826817497634,-16.712912844529214,-24.138670974867054,-23.283255477353872
300043,,,-1.761611196733126,16.472522335504756,-5.712630403449426,,18.39401271542136
300044,-13.18890472,-7.622143235805079,0.9038930148964396,9.836972085404682,0.2318341619908404,-30.13399646365992,-12.206184424955426
300045,29.8758016,22.998228523260945,4.664878815890151,25.80079168430269,15.561133552384927,23.691245800581594,33.783382559579465
300046,-40.84906577,-41.938862584710066,-16.681107552125695,-19.73630295505676,-37.29401332417448,-48.63675947102648,-26.78170789679265
300047,11.56744715,4.306749259026056,2.2569164172753453,4.2167349261783125,0.6560156833615549,-4.653009286876597,-2.6411942102175456
300048,-39.42396886,-39.19190208601172,-13.910174699641573,-23.604350240149675,-32.81420520303513,-49.52914122379903,-32.705562853757684
300049,0.0015738120000000002,-0.07512739513735323,4.634527996935335,29.95106710407891,25.897784304160165,-11.368305125723865,13.159686036724215
300050,-41.43878034,-42.70270714433878,-14.695387920425484,-17.24814863756746,-28.526954324451125,-49.685137048008755,-31.563445802325692
300051,-13.73874763,-11.09915331230713,-17.089601515884155,-32.778918195536946,-26.936095793220076,-27.03324558797561,-37.06688747450762
300052,12.10325386,-5.680357916132728,-4.300200660642062,0.4745530823645039,-9.284921558024626,2.1272974057197747,-5.3663325103296735
300053,-28.91004405,-26.613269749166665,-10.173979725496828,-16.44089118738493,-17.361364906182743,-39.441878840779225,-21.673352304584327
300054,10.5959097,13.980586923093984,11.002169403812001,30.050561569672475,40.173219907419316,-0.9561648536042576,24.6456478946312
300055,-38.93969228,-34.2553286546628,-13.116863360754492,21.389978097628305,4.95174658739912,-58.31852426299128,-9.937544356223682
300056,-26.74749629,-30.63566593154912,-28.06456315448688,-19.730558436355004,-27.649507632075892,-38.90807117586215,-28.946801634766068
300057,-20.15254747,-17.629926899306636,2.876664010285457,9.271302016945947,-4.283906104166701,-30.718361623582073,-10.93565796811281
300058,71.17926861,73.6247356381917,27.621392592049364,58.24854757448223,41.535829639384964,52.971272163697904,55.73226264569367
300059,-14.53611817,-16.011053845905117,-12.988086237501411,-17.19287704449095,-14.084352813198233,-31.194054307938465,-27.06392034984675
300061,,,-8.727239594123425,-1.889264083344322,-25.353169244486928,,-17.257120792512758
300062,-11.14839993,-17.80791620634883,-12.595450223753035,1.5984223248566964,-0.003958033811202189,-23.225287114249593,2.0866180714971705
300063,-10.0438173,-21.12596922490417,-8.899964007219996,-7.185139849839048,-12.032842446734335,-28.630113986006666,-4.537369710599458
300064,-27.09648384,-29.21447678997727,-16.226986034053304,-12.678538242478632,-17.310062322165432,-37.5705320053816,-6.355802063609339
300065,-39.97146522,-33.4854420705939,-21.11459039663964,-5.568998621921152,-18.427698837032736,-45.613907379300315,-23.246586665276762
300066,-28.86162367,-31.58757511473909,-10.057786280511117,-12.135454602630837,-10.27031552516684,-38.83230735995861,-18.062979542548675
300067,,,-15.672524565414916,-27.8242448338668,,,-12.060086148574145
300068,-30.96046668,-33.207013091674305,-7.229889177013629,1.2348616344118435,-9.433222712124023,-29.58271375036877,-10.097110065398633
300069,-23.16648769,-22.069842966462726,-6.5735122594622455,-13.139747990695227,-14.831381540635665,-34.36766128014548,-14.622911502441227
300070,50.03990731,59.062407097181385,16.153758292067778,56.12467018737718,42.65007124139096,20.916111022539386,40.946705058891894
300071,-0.950046643,3.0983230509640025,-7.95183838878587,-9.221580504381931,-14.08471667329836,-18.668696598938915,-29.653771767260483
300072,44.32440394,42.9244572210032,8.502518547625048,24.62510404152931,46.73199372346826,38.201585426496344,30.82766639929451
300073,-28.22138892,-32.56923472776193,-9.639845808486358,-8.279578576164537,-19.07026957103225,-35.64853714314812,-16.544137964690538
300074,-12.02815287,-13.959662749992194,1.5544962023880116,-5.313977998970742,-12.578079262877186,-29.56067809107464,-4.6168375385932885
300075,11.67890991,3.6923043423918944,1.8889615193227185,18.835954553028444,4.618114483005997,-1.44693573363317,26.19711141501977
300076,-10.41169981,-10.898970576738732,5.758196135412552,6.271910925290448,-1.8356099379486124,-21.02719667789087,-5.740299167805219
300077,-32.01431685,-25.70633322435956,-16.49428158052958,-29.717247713498818,-38.386095318123495,-41.41177387457724,-40.682430878770155
300078,-30.29277126,-29.263195490790515,-16.091868468501954,-19.42942342241933,-29.42964605898135,-42.04729212015036,-28.738109103442746
300079,16.7927021,4.50996399813679,-11.432003880228493,-14.488208811477964,-9.918296493768974,-1.7187075975516053,0.8728617733115618
300080,-59.88172612,-58.48388510540922,-8.89574231298507,-20.637225403718496,-36.129026171234095,-67.38637078855056,-42.55579449438272
300081,-14.26821808,-12.676093162660885,-19.887673457910193,-31.409363932715262,-34.225159404511444,-23.8716350994276,-36.07306738733538
300082,-42.09087252,-42.387830528485075,-8.490539888812432,-11.704028665543175,-23.097080353823753,-54.006138774239346,-26.898125993126712
300083,-30.85455094,-33.196161573206766,-7.638667512786124,-31.314347545926534,-14.29386168979021,-37.568090026320746,-14.736189617569785
300084,30.26765819,17.025038862217933,-13.862828763667554,37.24337798060735,55.37648984105088,-3.8008516527666134,40.552002678441035
300085,-16.5241549,-21.2996410469667,-4.074498733144716,2.3103708017644164,-12.060236503616373,-29.87761888938973,-7.4035539366180885
300086,-26.02122286,-29.06559749779861,-6.650599200669904,-13.189181460183208,-24.79005477098229,-36.975408349503326,-21.40999344939725
300087,-8.41570814,-11.090152631131122,0.442121464658185,-4.99458928064207,-23.401538307025252,-33.99602511529949,-24.14681136950218
300088,34.70176933,21.560130013135705,-11.27099514863006,49.655556861685646,44.21161123813175,8.440042978544525,43.311059012618436
300089,-22.8013914,-21.40170342577945,-15.017449242718973,-19.688055351526558,-23.470046440870266,-39.699317636545814,-27.78360942789606
300091,-45.45440968,-46.0268656541136,-19.707964753121775,-20.137809108278248,-37.603043021654614,-53.338265671285114,-33.128928880602096
300092,-42.52522032,-39.00868339491626,-14.40121913772825,-16.548134331483062,-22.261579423500987,-47.80445125354607,-28.665980892110728
300093,-38.79663569,-39.07566182834046,-9.784978067206882,-1.9753431820585527,-9.16118303506952,-49.82719563323426,-17.21797293529589
300094,-40.50059485,-39.70425481273707,-11.371235541620571,-15.064110302044227,-20.420464156218255,-45.520857160673934,-25.071600222770854
300095,-22.82508467,-20.308487856890626,-6.766898101805253,2.2258927917424787,-4.468479990013674,-30.587183304832987,-11.0488047853051
300096,-19.03402613,-20.139940371253886,-8.09099360881701,-15.717927163724955,-22.506629266024426,-30.701384900227666,-22.02595976190296
300097,-29.6539579,-31.05384414140829,-11.659207375909196,-2.0986622105644503,-21.31545132003832,-39.588085276448226,-16.21759139246992
300098,,,-18.36737236849261,-26.395723164651827,-31.98330561609647,,-35.95746821616195
300099,-30.54545088,-38.78074622548506,-12.191665419782838,-21.099735403026518,-28.66220812569388,-35.920052256413584,-13.378165402040025
300100,-29.74712322,-31.101879692301264,-17.209292814315504,-23.473303759560363,-14.950481720312824,-38.138407830946,-24.096228863349253
300101,-11.35714747,-5.8837172568111935,-0.4237258218034557,17.178574576618,-10.11969744781287,-18.82043244047217,0.519690737560663
300102,-55.00349323,-58.68663729522476,-22.93051923277905,-27.818174036596808,-27.65487800967904,-66.83114001010065,-32.33039311849611
300103,-27.14535565,-6.329763789063847,9.704099823705748,8.460308735226274,-3.051555505092429,-34.285110792707854,-15.858004280457894
300104,81.42795082,67.73685336805606,-17.8059736182669,3.5470390647652565,30.665643760646,61.285456864817476,5.099790495582979
300105,-13.14340672,-26.995383071893173,-26.419983184838657,-10.13833108138028,-29.358190968034805,-23.32456287005056,-2.384636427655662
300106,-25.78348018,-28.12864798603032,-17.42445270987618,-16.63609532256507,-19.702315557188875,-38.51836702921558,-23.689910542885666
300107,-42.07675047,-41.87204970208368,-21.184061993205773,-15.39786386938643,-19.159825817224927,-53.26717473642081,-31.44348322033983
300108,-15.28009356,-17.343955201274632,-20.377801802976762,-11.627937285594992,-0.2391665848748059,-34.769060837844144,-6.760240678271867
300109,-30.28880314,-30.02933806317729,-16.597942119338306,-13.821663041180301,-23.4026650184164,-48.210575894388406,-24.132957956910357
300110,12.49585736,4.6398216538987365,9.491575896149818,34.32340366150923,25.24923988326302,-3.72807019970981,27.84092893079968
300111,-61.65326,-62.70982772426043,-31.113718141741977,-41.17659835080693,-52.681495552988146,-69.02614935060171,-47.667607897620236
300112,-6.990708467999999,-6.5833277711559655,-6.774930552919568,4.928593236826084,9.461802611689716,-19.57514464021113,1.998285871386973
300113,31.54930692,25.765215446153068,13.7499698600688,8.214082101013265,0.4595071375777415,8.779042739128906,7.3394554284529345
300114,-32.39567783,-32.822869545790375,-11.842998819334323,-5.6010172212525795,-15.33163370754398,-34.076186074425394,-16.08504312139536
300115,41.3126722,35.54089741944661,20.378050032272803,25.479003967826785,17.92617872192135,42.432433817437655,31.897408161377765
300116,-42.71083794,-44.93973008053091,-20.86574128729506,-24.52520532310821,-33.86396064840179,-46.75253103554859,-32.93373577406673
300117,-40.60420863,-40.509769323899256,-9.99989995979178,-26.74406161601119,-18.9187633352268,-55.484695639346896,-21.57096756958385
300118,-48.10951423,-49.47781444749262,-19.732445768599206,-30.207443510860863,-41.23011369401686,-59.76909881916128,-46.17728701156375
300119,9.933344287999999,6.994276327987483,4.329219044603838,12.10443160033874,16.690715663636556,-7.797804812619003,8.490883154472684
300120,-22.15742761,-22.78623990812736,-11.399783039117596,-13.161506636034696,-11.178525345171552,-34.41693217688134,-19.35597684130699
300121,-14.33793139,-23.64742801690056,-5.112074592838988,1.5373602121654395,-12.94432292876918,-21.569865866808943,-4.736650571450629
300122,1.074057777,8.050997836892847,15.99997627289824,38.78666986666352,10.445074297991397,-7.969442468827117,16.572166722167125
300123,-22.62043929,-23.48337615045217,-6.666708937187992,7.503736277707351,5.723337380486737,-36.94463404990967,2.0851064948150366
300124,-48.56073107,-50.71922567497036,-16.886010986988108,-25.862192334109125,-36.216879947477175,-55.7243694201809,-31.65786741936591
300125,-41.62487619,-44.116793470489185,-21.158879126525303,-5.578179623554758,-29.279411235642428,-53.06336494636418,-18.83257637803758
300126,-35.18535813,-33.26924287443573,-19.009118344880605,-22.12685069087348,-22.984193023375465,-44.87028599310888,-30.665975605427665
300127,-5.694614575,-8.691168196778687,-23.052007901284977,-12.738717181431605,-9.560372881748123,5.602604766718899,-27.155293206863533
300128,19.2697201,5.604749728805758,-3.04732046948758,40.31518976633241,40.560335799701264,-6.738354334635187,42.00544782689489
300129,-20.4819798,-16.682449761488787,14.126389021219563,25.032613267429166,9.514305141055688,-37.10951589792766,0.5961813452441289
300130,-30.32187238,-29.44295247975139,-4.114195420640899,-3.9977074814945497,-27.326236791792198,-38.130630465604966,-17.50752532086328
300131,-37.69624609,-27.610701316815227,-10.611660510307765,-4.011672906217722,-16.70540604333709,-50.625022670351726,-22.840264617121445
300132,-5.3340961810000005,-8.579811359181077,-3.1519380282812426,5.512209477227904,-2.7027126788612743,-18.183193972116033,3.7150207301548392
300133,5.507046702999999,17.34894661114108,21.040230964206017,19.940837389678336,-7.627603729602928,-5.085755278700132,-11.676005511103515
300134,-45.9825701,-46.94327009043006,5.194754506403899,4.741288635522212,-26.363718132957672,-57.96142133692357,-20.090506045842194
300135,36.54096287,46.02523469203386,20.512747515499985,31.295498803119788,46.37973938036746,14.539161736111536,9.78214017829526
300136,-35.45059891,-37.42329315234253,-15.279424539174592,-23.713944088826388,-24.21835086542648,-42.5821458372166,-15.698328637803705
300137,-11.8096511,-12.311983329047813,-17.445875411198465,-22.94249919803984,-31.274205987980253,-21.96185949584618,-33.703226285884384
300138,-8.524773214,-12.983092816626453,-20.96882974333566,-5.5670627380987145,-7.8173714057247174,-17.65601330178771,-7.28068250112398
300139,1.159059949,-8.714772415808357,-12.950968811894723,-7.780867970322371,-19.521682436264946,14.251267805261008,-0.940309543261708
300140,-37.84929536,-43.91545273298704,-12.251899433403068,-9.318380658738935,-25.81191374753972,-30.05671570746589,-19.409870713113566
300141,-19.07921663,-28.58684222876328,-12.961350020313974,-18.554136311713236,-18.303395278459327,-31.548785662527056,-23.111838378944462
300142,-7.221043371,-15.202538673108013,0.4702375653277802,18.69475817117432,1.8834315391629497,-15.535058453665615,16.07963021302572
300143,-58.80608611,-58.8060861123279,-26.1301793644,-30.58625848373714,-35.640444268177305,-63.573828511773186,-44.048359513401145
300144,0.933227095,0.4757977097543442,-8.217320487994629,-6.276038498551606,-21.168209934859007,-15.818256873091608,-12.126089276570095
300145,-0.09103268,5.101436169198825,-0.8058397610596124,6.088714359836644,-5.823437046255598,-13.132050275606687,-8.179387343496138
300146,77.90667133,57.67992815034355,-21.080751143608467,-5.9604901992894925,37.580236421051715,70.36236102975613,43.61416314623907
300147,-2.661275983,0.5903240925262176,-9.528350448077806,24.988777366618802,22.00365987012301,-14.453278365537946,8.484387914376889
300148,20.74568003,19.932216382149946,-15.639000710254749,-15.228439676130787,-28.337431519373588,9.555694877540578,-32.212145089268105
300149,12.4732311,9.863964607981089,-1.2346304396705254,15.105521109613008,29.154822820804572,-10.51044873186111,19.782326233479907
300150,-27.26560156,-25.23558449884984,-11.071908669336207,-3.319517219808299,-3.3793104516319894,-36.09766682758121,-20.080094849121547
300151,-19.40320833,-18.0371733070252,-1.1275211057553909,12.599353351982966,7.088921490148038,-31.13254001772017,-8.545031186050068
300152,-32.08086984,-29.805239380956895,-13.015186756583908,-7.2116767184383646,-12.764649977622213,-40.00282134101029,-21.11324853175034
300153,-38.61896679,-37.4137501999322,-20.197609612047533,-24.34560754851418,-37.14767832310214,-46.342726339350996,-36.63375629925378
300154,-28.42935624,-29.226581636321878,-20.812700237453694,-18.17267162985986,-30.44679376042045,-42.783636119494574,-27.795974756189494
300155,-20.47335165,-27.532932221289848,-26.614929270499196,-42.23773656359253,-33.50732037196165,-34.481811701078875,-31.27886160621296
300156,-6.708674267999999,-14.57751771972914,-18.069617821412688,5.404699664711398,-11.643402722635354,-18.999993016043607,4.148457958037577
300157,-50.4196399,-45.15663509581329,13.14055617011245,-1.7658113058730769,-12.336086448333216,-54.216355136035865,-14.37252819196141
300158,-28.64626433,-29.461338053752304,-22.93372635880673,-19.16104045097337,-36.23589032208764,-38.52219217765385,-28.67239135331632
300159,-23.4172158,-31.54165362821113,-14.261865039478606,-23.30127672701113,-28.343770094542442,-34.650761501127036,-23.34117424088771
