Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300182,,,171.32726267518916,152.34549780687686,,,
300183,,,52.54181265111824,,,,
300184,,,295.0853779548326,,,,
300187,99.05898727,105.26086907869812,37.7043989967504,49.083497553340464,40.939687197888986,120.75741217877965,41.97671708342665
300188,147.5665396,272.1432601041966,107.96797608210764,147.00490332586764,176.9031846099822,196.6352179708616,37.73320272488818
300189,143.5393756,373.2337811779197,270.8496239906441,273.78155084908144,338.4859762558452,152.44293160130286,85.75076295967983
300190,125.7991498,189.65040754132545,99.82885458325306,157.37118835471398,166.1292565704826,137.70440994040422,102.30011540047396
300191,18.86892878,43.62171903310317,43.51640999971467,40.4062994403654,28.67183047095505,34.71391924820792,6.80496569688962
300193,82.49213528,145.98498147842375,93.73299201567663,78.60642958207819,110.36129816432432,98.88357887058348,36.61383549225752
300194,,,43.237460063323695,27.910052528257605,,,11.204086425162863
300195,,,147.67684835784598,,,,
300196,,,38.58767654600339,,,,
300197,98.34723,172.5469452732822,98.3053097649927,137.08234263092228,141.9526962586761,113.29983428280084,61.29032223471364
300198,76.62098676,153.0982272630506,106.59650907542142,119.64743966168787,136.86912917212496,85.61028849773474,58.569749041527956
300199,,,117.55771558336636,98.13290052537788,160.92300244835204,,84.53068143710183
300200,56.46410735,109.33348568138798,55.54629148583601,35.74196278186823,67.92357299438851,65.94176418363725,0.3936822788990879
300202,90.98999712,116.47035461931443,57.635400079019355,67.24744629923063,76.4706825660672,94.4413773611362,52.72271863256939
300204,124.74667279999998,235.95806891381352,116.35914360924069,156.99469854637647,190.98085418810336,132.18713615814121,62.16009083228033
300205,89.41584654,103.91752375054071,63.2911301399041,58.83290435196235,108.79653508208372,129.52294730159394,61.92705950362074
300206,110.1844415,176.82131680609245,121.21718293872236,134.40911534743108,129.15338502803215,146.53331842002103,56.894493228047295
300207,73.36518079,138.67652525548104,74.18854506545327,108.21064994971735,89.88020846917921,87.36389904482544,63.50680814329033
300208,,,329.192701769405,,,,
300209,216.9514067,251.68135710649986,161.28193549801546,141.4278753769048,205.6670930765517,273.3865063897932,175.02770769430302
300210,115.7364714,179.74526673657613,100.89459194456283,100.36796551217816,115.32518459199561,114.15123981478796,53.615610199730476
300211,102.7093095,298.93475909370125,180.29295690519317,174.7037052441775,205.5578487703596,112.21921408172048,42.05528260373921
300212,67.28630237,124.6283665220078,57.118146140026504,134.73623620991177,120.3283039146804,82.4325714714398,60.81006729023291
300214,96.35955138,117.13046472241757,67.05118444749235,59.18379876368838,84.36359410833856,107.700689986607,45.7869542914187
300215,56.56165143,89.22949248830002,55.803572447594384,51.574374376785705,57.91858415874688,55.82909945819849,24.193600800178004
300216,,,158.01260994021376,,,,
300217,97.79123095,181.3115450901765,71.92581022658186,104.88503067022695,138.64774684100055,93.18862900790505,58.51948621368154
300218,47.39267811,90.61410703363927,84.63095893947441,68.38935150822236,80.04347292225955,63.54942130180454,30.858906176092194
300219,,,222.25684067300784,193.68776831747212,,,
300220,234.0728713,526.2032277043571,100.13000585830835,112.40315150799856,240.89128837141132,315.8522398452908,2.858504114695437
300221,214.8547255,298.0100625302751,58.190846738656,99.990055809617,233.52323640822675,279.8841908360234,64.94318311349139
300223,106.2304954,198.57432437252632,127.41454318590813,107.99969053767838,168.7818250818779,145.6217574432577,90.8569599419026
300224,,,93.50674823297634,103.01261941205446,,,41.947744626450415
300225,111.7411269,163.04854281931264,65.98189329002962,68.05325737245624,133.79625762416265,129.17864390435844,60.03945486551618
300226,225.7518471,270.9280904741019,7.3908362518742665,85.05206359750626,200.7733138480457,266.49069881335157,104.18810100968008
300227,100.1475786,233.45347153251228,151.513717836797,130.61801492466384,200.56168855169904,136.0354404596969,43.737358783924215
300228,47.1262765,95.40473425515856,93.41990219415449,105.64631584143696,103.70055545767453,41.94802007638787,44.09470124982195
300229,89.82026185,263.1343231856502,139.49192927622013,227.27252850603162,230.8268598011427,103.20619689279286,58.9860365758986
300230,,,136.64164680307013,130.16875068139248,,,86.29270629562622
300231,188.1410992,369.54234525108217,133.32625228968308,197.18802802291543,344.5889808243801,194.58508678142428,102.6775163794593
300234,52.84960573,123.68240576541044,73.41044601064941,79.53317358535034,99.60079431382499,62.47148840782898,14.653219243085067
300235,119.6508988,265.940593954062,150.64142026834003,163.7919921237189,156.72380605570376,125.41695457167131,57.19438295123421
300236,51.73720581,92.30915511451069,35.913084165319376,60.92669249074423,61.30049375026188,88.80539129508973,37.90894013439681
300237,135.4951861,230.43200900406,130.40013924815509,128.27234161000223,233.53909817415368,172.8510810393761,102.15178292480104
300238,67.58501517,121.65079001539726,52.93970742274534,46.774346855682936,81.51813804415433,73.25910861854834,23.324377925059103
300239,89.58126172,129.88927125615342,71.08552609769427,63.08739298499051,107.11186226172478,94.54942825980535,40.76437771251453
300244,,,121.45913824333395,,,,
300245,56.19047484,155.39719779791437,98.27339533379542,133.59500419922063,105.0058096985606,74.04085945176594,38.49957391830903
300246,177.5190459,149.74216462343642,84.25544528443281,81.75363726244413,135.25773966120914,160.0858545033629,67.84203439700515
300247,,,158.20524975656488,,,,
300248,,,174.12607632959848,,,,
300249,99.80617257,239.68567864202825,127.26531410299948,106.61713999264792,194.7947628497569,96.56511664700626,54.19184291260643
300250,177.85176669999996,292.80960090410815,58.120414531618955,83.26771432902311,204.96203258177232,224.27079421332104,113.36056085992969
300251,56.22301536,108.6748927711132,48.40632614543252,122.64849613260044,111.63845762956578,,55.2618848123689
300252,,,206.65218766715282,,,,
300253,,,69.14422954885578,161.4906338123215,283.741918481841,,269.68435166693973
300254,110.1203095,188.34789059881763,74.30554912042355,22.58135655928435,130.37579238917306,112.08640523031107,20.596453616045387
300255,101.3974212,171.30468148646725,108.64159592946363,147.6359897267281,192.5229127803994,109.79891603539484,86.65950302867252
300256,,,90.28604696196842,89.15898486929018,,,
300258,94.30312476,160.33956764487812,72.16710387561666,58.530945362127895,102.64410455275244,105.65645063856236,25.19285645306777
300259,122.5376851,214.86144950127255,111.10719516513323,104.36003213118471,172.31262489070988,127.43685228024307,57.19049183964554
300260,87.08332699,165.61810140737742,105.80020297101842,95.2114427642654,127.01413549323657,105.27979970394428,41.82870247479715
300261,90.25475282,171.67541582190398,83.00605703229016,81.66851790184455,114.91338400105518,134.21996263366975,30.88958478049151
300262,143.0207226,155.53021427975037,23.661844892334162,75.76083225986649,120.83058411608671,146.68450299838975,90.55033382277212
300263,132.35924,152.29124791514312,78.21826270889088,81.2103030370343,139.18759222510778,138.09874553882887,106.82702558371493
300264,87.19165205,190.71705925495544,122.88303639615069,103.62160179380328,139.03405480492015,117.599064006729,41.85222854299586
300265,78.33675565,187.5541082159935,118.1819836340018,87.82632541386104,164.70615261306887,97.82593131584774,19.01216720551895
300266,,,124.71826290815248,187.94270815897698,334.55888403584703,,79.03486686176471
300267,,,89.08316259413833,80.71132399597694,,,
300268,,,127.27275533015472,501.7705337969679,,,
300269,,,117.31192587950736,156.78899072621354,180.48654561090007,,61.525392446137324
300270,190.0518564,316.4109173206087,183.96631856018345,177.24919429626573,253.01447285649846,216.59972274522926,95.89900009664198
300272,146.9404553,190.78399231130692,40.16603811155552,54.23939207508224,80.51048367108251,160.36413844487697,51.76249144679326
300273,57.58720364,104.35892809777565,69.03475702201986,104.88597160908199,92.20711717395865,32.866656595205306,61.92497776496646
300274,194.162379,209.32527301727453,96.24820099470614,126.03883212362564,127.55156769688033,201.9094394419812,128.63897107462483
300275,73.24139029,135.79712391118264,80.52059423773399,61.27646449116593,108.47925898708037,40.601153187666284,18.714616233352864
300276,122.4043695,482.18169066755377,272.5149282187023,262.3785397165784,320.1074119486211,165.43627890979673,65.31280297191239
300277,100.9083121,199.77408702974373,145.4948809313312,130.1606878106395,180.36232252611853,138.5095081555736,57.821051621629756
300280,,,187.9865354489872,181.93170271956296,,,
300281,145.1198035,217.4213212380547,77.70467301225897,64.98514029357713,114.30234253300684,162.31226141295866,23.449518023467952
300282,39.38460431,75.8230851037442,48.753691765002664,23.53120300026977,63.62904201432598,69.31563608244882,9.23597488762773
300283,137.7031754,180.2606011257891,70.21861673906264,60.60524278613396,126.58490617084128,159.26237801618942,52.759800443179714
300284,190.1813673,259.3446453495398,86.21841983698253,145.21050833940555,215.38245506255672,180.46174244944413,96.8747250910656
300286,38.03885646,77.30552760559797,70.78495393990379,59.57502150236318,63.35938516258722,40.51030414457779,22.48515706160201
300287,,,124.31831141431576,300.0658368010764,353.6084931991652,,118.23856467842306
300288,,,59.48973781972451,,,,
300289,,,105.26298303926708,109.06965371190105,,,27.858172197476684
300290,184.9258022,299.5665535486772,96.55556315281008,101.2002141237903,198.82974505932046,174.74996213880505,49.006492360831004
300291,105.0748621,158.68635284061625,65.57069503374528,138.4622252956883,125.52750016134482,132.68306540210457,78.3555376302679
300292,,,49.87525622854654,,,,
300293,129.34570290000002,228.1496664309146,81.0598554641591,70.60353877559237,184.50389994861968,144.2295509483325,81.73396238073296
300295,,,55.361702418552454,91.44734108461068,176.91769173836045,,168.18599414418713
300296,,,67.65042297117718,,,,
300299,,,194.17753250165032,319.6860163463672,,,
300300,96.00312714,278.1707855407281,184.7222035212557,265.03452159293846,289.80137396112343,108.0245869364851,100.64381566359863
300301,95.3573127,144.75712100811967,90.12694408533531,67.40759431538577,129.64404656068908,,38.53017212626768
300302,190.5888153,348.3128689624446,223.37649754421173,237.7613384998756,357.28645824397444,311.18898545038917,158.8261379627567
300303,77.12389438,115.77870459005048,73.41193113642066,86.61331561841308,91.98212135655693,79.18402239232572,49.69478047097192
300304,77.18902946,164.1996514518456,75.36827820308628,104.26879779682129,115.0608644222999,90.73725702781886,43.091357243995134
300305,149.3669658,143.7245394801661,86.2114171161072,62.620291198953716,102.14433359248035,144.42600875500554,72.35348599209449
300306,83.88700451,166.6444314615672,118.04883068959177,99.16182796179235,133.442667924088,90.23607111961408,36.66980752057854
300307,50.62501401,95.67665445114069,86.08338252981133,71.27169488330841,87.01300580251991,40.05234302716672,32.32317794239912
300308,129.8452172,174.5165546029626,103.70374304591728,88.67930630240282,174.23816416927318,133.23474466840858,94.30388496299318
300310,78.12491801,117.52401237898368,86.1933384084606,82.53135688336897,104.26620494487892,116.08850366471356,49.094398668188106
300311,,,191.27713383307858,206.25596743070003,412.3452097176631,,57.06226730519395
300312,116.9974033,243.6830913402201,106.4670115693871,147.4907690989019,207.91885104607,107.02724062294165,75.4466239357113
300313,,,90.70625570165443,,,,
300314,109.7341755,261.96951700970016,168.33693472117116,125.85559708838372,187.98258457095417,117.37353308270971,21.810418970528428
300315,,,45.47479529266305,,,,
300316,137.3927719,172.00202669857867,63.47805009501653,76.85022707133109,99.5721459560204,166.70294524469344,68.97956010817438
300317,,,97.27284456480079,81.38311692122626,98.50316652336537,,10.210383868731476
300318,,,230.6077000795084,246.94191595641976,,,
300319,,,59.361548181862794,,,,
300320,160.5952703,271.23229522559257,102.57665830676777,134.9302386704083,200.7910255670924,179.2895931629112,66.71849854217393
300321,153.66986409999996,240.67228575333738,67.78565284041372,61.66659638214181,172.1387557163427,196.7536611703537,40.639917262970755
300324,,,59.58558964327243,,,,
300325,159.7196175,285.28859843409373,130.60778208781448,130.12507046490995,174.99967814323932,166.38038679990385,55.94091192758004
300326,,,130.38733078682426,126.9657899334816,,,67.84120203728911
300327,51.26793998,123.59231871336584,98.33143084494564,91.58210741927006,89.32171347192383,67.63255953249691,35.012464533761964
300328,247.2283919,411.72159249819344,163.81099720634867,150.89105613510773,294.0698750082765,290.50485533164317,97.8967701440419
300329,213.29143900000003,319.7262528763913,107.13175070606762,80.94598393487095,173.28334368978318,213.15265090258202,65.00009132860404
300330,34.63954039,98.00817863485024,86.72828667085692,78.13131570564558,75.7515668733502,25.098713280232786,19.34626398619219
300331,48.91277341,144.9640437810859,135.43298664758598,66.90146370686092,126.68648431714013,81.93686134692206,10.721388249796226
300332,,,129.2592245533047,171.16500438479133,,,
300333,232.4262781,596.9792289501409,175.49436770456745,294.53278491654413,457.704560159648,267.57370846016187,137.46581676433118
300334,53.31553673,104.22457396257738,92.78083848201985,90.02120858548871,119.29080355642454,,45.4078349578172
300335,66.25093879999999,147.11040790355162,94.07869194613608,61.0852071464818,95.10688578437583,88.53887215694448,9.469599644683614
300336,164.027487,277.1043871081781,141.51292413685397,191.7034999981121,260.51926947670717,,106.86242859934583
300337,91.89661279,186.550000840132,131.6003889982242,121.71963395554836,105.51252031406248,92.12401027497542,51.218007388070475
300338,197.8079282,271.81379394561407,175.83763943764458,158.62234857159032,192.95655140540381,193.44593545360172,107.04752121636187
300340,158.1101416,206.6118764498793,122.66018100396164,85.62641151681622,152.65544965324142,163.10121743530502,72.48423328309434
300341,,,240.17611691482225,340.2280470907912,,,
300342,138.45551530000003,213.7406905599119,101.97465341940722,108.05814560063135,156.78546956562775,147.2526161463292,97.12138286537548
300343,,,300.10867653115247,,,,
300344,173.6857625,189.338398645842,123.71622832492656,94.68087609661022,142.06340241869881,177.47877349873517,92.33334432520107
300345,,,150.67883186494296,150.13223454924463,,,77.63250536214613
300346,49.95980595,85.57645954131733,66.28581006668985,49.26913537300957,84.17733904278131,75.55584538814027,22.72967684723755
300347,164.3038706,204.09032511011856,121.78896748711372,179.37725576744518,202.47699505057128,156.92001333079304,121.91193744420805
300349,98.28541557,107.46345260427202,66.32725214665314,50.40779537413614,100.33613272219068,81.48290774332342,57.186508663001824
300350,,,180.8011379699993,,,,
300351,,,123.56174965108866,106.3356499418243,199.36420692067244,,55.085432547752845
300352,,,94.58273864908756,141.7792114680939,,,
300353,,,147.47914803200374,160.46665439971952,,,103.5573958575836
300354,260.78755040000004,354.0190220294565,88.13658643371369,152.04111252899725,299.31802791051086,285.4975288909838,78.55927264416334
300355,58.32888610000001,86.13381342788271,38.148592728763774,37.0174720242056,57.6715698298174,65.54060852890558,14.540180066634269
300356,,,116.68122978493388,140.0386735809295,197.96926376301758,,169.96969413711352
300357,94.10560429,145.3634594287283,58.82306165266166,71.92507743757164,127.6100938040178,132.86441725154685,34.10738702377471
300358,,,110.78121486944927,112.02930431172035,144.29987261306866,,51.28750012896922
300359,,,92.81924276068615,,,,
300360,65.92963442,114.24452758783278,55.9005237389139,52.107076375421286,86.5552325373089,75.02423768772353,27.081765179178863
300363,78.19,146.38277842438708,90.00901778534735,92.79027109668293,136.80077042397906,101.68274778540537,33.188848909608424
300364,,,163.94264392672991,,,,
300365,98.71074801,174.43305532630532,107.56073352988851,109.19334479373528,158.20850571042362,127.47611588664809,60.878574773600064
300369,,,161.6689447372008,193.50493212785457,242.94128656849946,,80.04106694457008
300370,,,89.89944722842505,,,,
300371,54.02297796,113.89956466937288,70.61130275181242,55.316918076918704,101.6252238205154,61.24634758371882,11.977741453650026
300372,,,91.93554373618448,,,,
300373,95.84086354,147.22343506806033,140.05491362535264,134.31241714976346,161.93576477279404,128.3968611740857,78.74760482221193
300375,83.18482207,140.83803156263684,60.595378912570546,40.931300023827255,91.46402304855947,99.2026860941514,6.979956617441951
300376,116.9591261,214.63065325169623,83.39245855241705,102.5434798108142,154.9484381500429,140.58120177607427,54.5603134543762
300377,764.7667141,899.6521613707175,191.73009731601945,194.84106574857853,636.3230093676475,916.3291874516707,377.11991888150527
300378,275.5240932,520.3263718717525,102.38535628211531,167.92408523576074,472.4837246057782,334.70593919468035,124.25633329725979
300380,758.5154583999998,784.0331133624271,140.76065201486352,257.0096756268568,599.7073732687878,982.7004585581476,407.6538538076843
300382,104.5480822,208.20343648582417,167.601051010716,148.01471634161817,190.93967840625209,101.50052031462486,60.63667622379529
300383,218.0689767,432.2003273692742,296.26195955218014,330.9969249443038,420.2489675350427,217.29797748162133,168.98918004311918
300384,,,392.1863940656129,349.20307983522935,558.9067189037073,,159.4587786550926
300385,,,115.01322485149643,77.00540894741938,107.82009615542904,,42.25775252482771
300386,,,73.94987507891364,66.10608153760424,99.8112737149976,,14.31629856936476
300388,,,262.2730771609939,233.13043198618956,430.44174000688906,,121.66168015543406
300389,,,65.40650473992469,59.9265027691886,84.28040455527929,,20.043565821022888
300391,,,185.23521199975758,136.56835109583486,258.9793436196074,,27.418060343471584
300392,,,182.5527153881614,180.1039002696447,,,112.16698235154759
300393,,,59.34867765082971,28.619932395185213,,,4.6832136379790565
300394,,,188.48550824752274,,,,
300395,,,89.96470501515721,55.880444040270525,,,10.202474452695952
300398,,,107.374675791867,87.91460876485122,,,56.26477406501233
300399,,,172.9212759228704,300.7515760739128,,,300.53401796152883
300400,,,249.4900955031421,188.96532729030426,,,101.69527698874292
300401,,,98.93245882235102,63.207947463149345,,,13.092978195604113
300402,,,30.70433366995697,6.568796639691322,,,4.781806032548652
300403,,,76.71107615563825,35.24975203733507,,,98.0517448095287
300405,,,61.24419240356003,20.62847099372817,,,86.56959800913945
300406,,,89.91705721045281,57.525988957746975,,,340.2418901853409
300407,,,144.58869441641338,,,,
300408,,,114.82005768206585,,,,
300409,,,243.14418022023185,,,,
300410,,,170.87933355142403,,,,
300411,,,156.82229101759614,,,,
300412,,,249.0647397352276,,,,
300413,,,161.6990765148717,,,,
300415,,,104.92422231703544,,,,
300416,,,149.88994495985236,,,,
300417,,,162.70313907264787,,,,
300418,,,129.14460847762714,,,,
300420,,,142.27121354708262,,,,
300421,,,165.7337348545775,,,,
300422,,,537.2650846126268,,,,
300423,,,231.3736791420881,,,,
300426,,,295.9332319675764,,,,
300427,,,284.63860829738456,,,,
600000,102.6047238,91.05605190882686,17.27451480122437,37.41929299132947,79.93653746296417,98.45720246808456,77.15682691016366
600004,124.9560304,161.44344859806878,51.83889401632216,72.0236345672126,133.06447730216178,127.56417059839607,62.70441352571516
600005,220.8799536,188.54327623756583,49.10034356696222,104.94713236621487,168.51874582327926,220.87995355730308,144.3183602353264
600006,159.8148435,222.77005864258643,56.79618389623082,73.65587407667928,124.30528796781508,161.5527450236549,36.841988427783605
600007,84.2886382,73.27407487579,7.3956366885191915,21.184013808715886,54.17431580101018,79.43429118503394,45.84351553378625
600008,157.9640753,144.00667106517562,19.07053483778672,91.00251965262323,122.45516964064433,150.00253006794756,106.438908523728
600009,111.7278484,129.81237079165786,42.13262961083933,72.55466455442563,121.1650727580817,113.32829915817557,77.57083104084073
600010,266.739444,243.98766239718987,23.54090350091853,100.94937471846266,165.15741604062237,272.75727156267016,140.92513778438862
600011,115.3576387,107.31036980853122,40.51939757276579,62.462429131633044,78.54778749863125,121.32864458401336,73.45687347935456
600012,128.0300167,275.9738393298445,152.4959703078749,191.4498196141164,256.36334413980063,141.21722063750263,83.23699368832645
600015,107.2928258,92.19382363644384,24.958438894215718,47.544208671331866,78.17327797143065,101.67705582990324,84.51010706511791
600016,74.61543239,64.75018430528227,8.559040250496428,37.70357956363411,61.24074503782028,65.29673060865977,66.11931976448271
600017,165.8636523,185.1408939988048,37.06576990479202,69.4512301657329,140.6781438507688,168.84265452198136,67.59494330986125
600018,,,40.741426743680854,63.994490543844364,,,89.62289002165674
600019,133.21755149999998,120.63289917560877,27.03549947804489,68.37244443812295,91.5567554188877,136.82402768644883,101.57301824925513
600020,289.9556132,267.73984188578004,96.96195307250002,130.86052227862112,235.3447869591905,291.7611076569263,170.49186829162332
600021,537.0478017,590.3158277282664,121.32915115282995,297.2258890387958,517.241629515516,521.2649424070484,394.9435376554858
600022,214.28555240000003,205.8438424539454,60.2039418582559,79.08727550905594,169.14265685744004,216.3397227616009,152.083274034672
600023,97.46784964,162.55759717414426,80.90918936490033,97.02972172466184,120.29541040941679,98.44215601020544,47.69738389550522
600026,217.9550372,184.53859872440532,44.98089262528329,73.66813615811293,119.0019194418302,214.0394209434264,112.85467508847971
600027,191.0810409,182.76456445328117,45.547972480398165,80.46737937832229,133.5168157318904,200.3807890468568,103.01639693306082
600028,66.72815626,48.043098514951744,14.082359223524698,33.76642545765698,32.58568848205257,69.38513615684775,54.08001379809164
600029,368.113533,331.637190270036,91.5222136818212,140.09662201372421,297.5999476169804,356.4106946627998,241.1390652551653
600030,206.9515061,171.30737634908706,2.8446383961395316,75.95620272216229,135.60917170494486,205.06498213444354,158.9301020891556
600031,103.4485411,155.19262580687158,52.816826749568044,98.17336282233795,137.15824141985848,102.2837982071195,73.57846440154779
600033,209.4787502,198.10447770009083,69.54192291111522,91.76852917259146,169.95752388872074,221.1024625854309,107.30177864197272
600035,,,108.8103170661487,,,,
600036,90.99309954,89.42065335013667,22.92516158936473,48.7242940862246,71.11752163520748,93.27814098151856,68.70376897699026
600037,,,106.273905169925,,,,
600038,97.61757974,220.53373816285503,70.58440852099845,120.03259187393455,168.83945446566906,103.73028671675439,28.156345023567336
600039,193.4331893,175.4219666682001,33.212375898525636,36.940324117286686,112.75360626359509,188.0633618946262,65.3276566606007
600048,198.2076898,140.63780069832944,18.547550738399554,67.77774709907891,113.05125038894928,205.76725478381127,159.44551163041942
600050,195.6524362,166.4600103317429,51.858537563595895,118.3207260581185,147.97695794491474,204.43035706470425,162.25903757423401
600051,75.9742367,96.62358155812902,60.211711199382016,51.85562673039896,61.579669321437066,88.49656338456997,36.18097266472973
600052,153.09746230000005,167.69916110029502,47.56098015007999,19.881116702066468,67.74486205941565,162.2823692120434,11.718779632958135
600054,72.10067673,85.96613984701185,35.76682755932627,51.78304077661662,60.3620603615,69.7120914336331,43.016542871936466
600055,,,114.1825245802337,124.71617141646757,300.3129066527569,,75.81609560418711
600056,104.8312171,109.59251875253138,28.060687624248004,52.784005255963486,75.79043154768226,101.77247254567564,49.8549278296323
600057,175.7526483,156.57680910807125,26.5833641485012,47.1819330194317,123.92814239354936,168.51827754134618,52.364288509815616
600058,129.59866599999998,142.24794535301558,73.75973901393678,85.63453359198732,133.71384004135493,125.73475009375444,90.84714928248071
600059,72.76820893,73.2889323166346,48.383404190297576,53.16447119421339,57.32855218199837,74.46220122351161,57.97618118762289
600060,167.9601175,217.52737997983346,58.56446081139997,181.459076801132,222.88358975947781,165.67414969132446,137.10560311602111
600061,,,30.57265302619834,95.12830080748726,,,352.79488598324684
600062,70.81607929,78.7359668039564,21.196130015895246,42.06016003703397,67.35965209388158,49.23380930192627,31.25866502091013
600063,217.8181922,279.03378981731356,90.71724943907715,104.98856151891508,199.33775101015723,258.29488150451874,77.93415944041955
600064,249.57159730000004,294.71177764354303,118.2874409118092,125.5973675831534,226.4280492858693,245.48300788414448,137.1824266657583
600066,97.42081582,126.6319894119471,26.350339843985466,88.27338284629258,91.24384826985658,87.21889774164987,64.62350351225575
600067,105.3030994,132.95455266291998,64.43843085253836,55.30294931467803,102.63600652824478,115.93636284310426,62.03291806440436
600068,271.6181764,237.6154848806225,30.13400768342287,115.55548515616918,207.5612072186309,276.5209350046423,191.59678064531644
600069,79.94348261,88.98294345529246,33.266886409548555,29.902877036593623,47.682133494211314,85.17443964592472,29.208979822945906
600070,214.78100440000003,311.49620883668115,123.0463954267907,111.53840990590857,168.77224540840098,224.62672462311963,58.54773448853632
600071,204.2908442,269.4404268576369,60.50849902133748,100.63563934302364,93.26522550351028,,56.9415983757481
600072,281.6857792,511.993833351738,186.71223884234482,185.19649674681253,242.02929418721055,288.61413948930857,85.87219306413702
600073,65.88100244,87.22092987450378,40.37213474593226,65.82414773254432,76.9051449040026,84.92397563378323,54.745412806116974
600074,189.087217,251.67084131091,127.52171066697792,148.6615969454077,183.99323104287743,324.8289869607908,102.4963064940263
600075,93.38370346,164.46111012880266,93.2319485781055,99.00412166775487,140.37796075131462,47.832365491964005,46.14283785205242
600077,148.72554340000005,182.30075580434627,60.703399324312436,51.659533570652,133.5556387393376,142.91108639458886,61.888166302158524
600078,74.99975859999998,135.31430039820788,61.778798384429656,45.828649424630974,117.799065133329,87.99051567849597,9.638465347452696
600079,42.97313217,71.81624591156887,53.37812451464139,79.71626537199208,67.75727449169516,42.97313217320985,36.09311786268403
600080,79.12707165,68.77155651084104,43.043790386116896,29.173556876655912,31.841477085790572,50.791497566900794,28.9451492580608
600081,42.50036472,76.17163339447829,53.82639840146044,46.44786832152661,80.26893517902305,82.57445978190118,37.20094705227108
600082,90.46543606,102.21715346056291,23.24325741510418,27.552418982476844,84.24238245778945,86.7389797994792,27.63735781663017
600084,84.87781799,107.80470107903794,48.173878685340604,52.14280261306388,76.7634527957872,95.36057514999456,40.37025935995637
600085,92.92673719,129.64339624809622,70.09765465452635,92.08414275646628,104.80755463426573,91.56409564232278,71.97000825940327
600088,130.2545259,209.4947789988047,105.23119774843752,112.168138792196,124.52754843882065,126.59969584445456,46.59206430296236
600089,101.0962605,93.8937968737832,39.13033952663538,63.86450883610846,86.57842485112103,99.74670353683865,81.15316420725212
600091,,,163.4313668902055,,,,
600093,186.1339198,271.615283763313,85.65608371791018,108.41708704120082,227.76964644037238,169.4317106035214,56.32781975262822
600094,185.8108527,286.99332496589693,82.1144927006985,190.36764574809845,211.70086441228366,175.12209843349498,102.39241598835777
600095,171.4892029,194.67275190191742,97.28815928322874,95.89293338955193,137.55792664619352,175.46461930692192,84.65997993556897
600096,119.6689135,151.2515918312706,39.98427983973072,81.8368070678098,100.45002556043603,112.26760876510521,73.6902121071132
600097,68.19447444,120.29927248022574,57.52506100036452,63.3150055237596,89.30865705545405,64.41985404307454,30.289885452485546
600098,137.2002001,168.7148558934588,40.54947534202724,85.09427123530071,151.7719803778816,134.80898488975862,96.34801129179928
600100,140.2091596,238.55151012258514,90.84878790277084,131.35050227621625,173.05499546157554,158.547927855194,83.46807576975985
600101,83.73098138,94.39582992417526,46.639534669226435,53.3546369406324,76.039177447382,76.1739423839455,53.95918739560255
600103,,,125.6219441313216,,,,
600104,98.66400929,76.44304252193952,-1.559999692430858,21.233494804424318,41.64204666804352,99.7586479801062,51.17577160156224
600105,,,188.68677584198986,,,,
600106,161.91378490000002,247.4480173506369,83.06329722666506,134.97159445167878,198.7981469235597,142.1217459587641,99.78680456052277
600107,155.02745990000003,210.9690083496677,52.28285940254367,98.94739212826128,158.11832440629118,153.6365401200869,81.6405818288709
600108,94.35728945,104.13521032900593,27.81956713249373,33.85833509022367,72.46391649701509,90.77023131971058,45.25652381258458
600109,155.152829,174.62226564814026,27.76488883963655,57.179979523219615,141.17399801648398,162.6811132495794,95.36403707749716
600110,74.95056909,102.5638921675256,52.82727642124401,49.273203923606005,68.63699358854988,76.69307676267701,29.300233032377964
600111,67.49627903,78.04435720659151,33.68907394390723,52.64329159397126,53.53030130738343,68.78466041273275,46.863675704534394
600112,,,120.43085692477192,97.14121451730507,,,
600113,,,37.844598913165356,98.27422691767971,,,
600114,91.02725316,108.06535592336945,41.72176978419076,32.46531822417316,72.92868451759888,90.83718104266799,22.785865738161768
600115,287.5531502,277.25276257735163,60.69477886058812,66.79316716133657,236.78154010316345,281.01202813432513,143.3961756105484
600116,118.812297,115.37059841182472,16.403595465338693,57.153748454302594,95.54928065171195,110.1549884997738,75.1251754949966
600117,137.5798013,209.55436458404472,85.49616513648976,100.00001971047008,127.10295372998655,147.0200347525435,62.17397674394418
600118,173.5745914,319.0815301020722,131.44338838033164,237.65900971973454,276.1548142019345,198.4449839654601,108.55412665370756
600119,120.0680186,198.53018974190257,86.79122721324993,89.11233168097405,99.00371243944086,114.88057531042787,54.18846989547095
600120,201.1826395,273.02433688547046,56.47470525760397,114.28574585931628,212.94972901258183,192.03963812855721,95.00312225651811
600121,109.4200528,124.63735148159815,58.163203865421934,66.9656392923429,94.1541575543302,110.94860973246266,68.67691163706597
600122,205.6639793,247.167951374334,135.1190220482101,152.12740204935474,235.37719350082574,193.6617774660029,142.25970084595772
600123,54.45248271,59.02288612269994,23.4863548170598,23.874235184999318,44.62089932753923,57.10844759954768,32.98597708373925
600125,179.0653864,174.76945385820054,56.28487168152667,77.87679401510292,154.58839658982419,168.1642552271037,84.04824651523994
600126,,,104.74625378678127,,,,
