Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300038,-31.64991853,-37.15435564097851,-6.2095382281804445,-9.106124144360527,-25.51869177002686,-28.903680606565967,-8.631422614171003
300039,-32.75731401,-31.02090613124687,-11.972773799451554,2.4117523359782123,-12.776910632232154,-18.568502083785532,-5.806162260680638
300040,-42.36031675,-47.15991553014955,-11.268665018737412,-16.149474679643248,-34.95499212975963,-38.87928335439936,-13.59773163246002
300041,-36.57925971,-34.31596374631069,-17.260575765007147,-14.175444527786095,-26.525416880872392,-37.68677609297875,-16.353030679489116
300042,-31.17059063,-33.832155059335946,-4.638674645005358,-0.7176382121902414,-20.190545560179093,-27.202231031020485,-2.8307672016229857
300044,-50.72967795,-53.092436241544895,-18.9189072343519,-21.739135623496843,-40.78949637372937,-47.08953728395871,-34.26052867153773
300045,-7.021363957,4.675534413927696,7.590758134775744,12.203475016335187,-5.2492613308792855,4.981248169235464,-2.2944479725440563
300046,-27.63618339,-34.88464980740431,-18.743661567085525,-15.693412757687677,-33.116165970232394,-14.756437125583256,-16.106404320082135
300047,-35.40504048,-41.532066179280136,-9.151224986511007,-8.202710093892819,-35.87779610708214,-27.492222538632703,-14.461964268546355
300048,-27.993892,-25.593712400883252,-9.818206306757226,-3.59576579629024,-29.50084464701505,-16.764323437786455,-7.692325108617338
300049,-30.73394154,-36.538645037788186,-13.497402109126721,-12.154058366848213,-32.41127693183291,-28.972713472281647,-17.077167391540293
300050,-52.30740784,-53.82770460057785,-16.326500495728936,-33.790884013912894,-56.11850696320828,-48.046408578979396,-36.45915536921917
300051,-16.06595014,-8.159698384245628,1.8600560577498149,4.450477466799785,-8.051308196702978,-17.236662271825274,-8.790687900188631
300052,-31.60562083,-28.887970175548528,18.401252760625013,7.094208519263789,-17.313288792576877,-29.067778998381723,-3.6359671240436935
300053,-33.30873686,-27.991175686631475,-9.72220086098259,-10.385934529215401,-16.844364047164085,-30.2972261834276,-23.11617568500502
300054,-24.2455966,-26.810337686155428,-5.2630549282768335,8.781625429029095,0.08326126124154065,-9.725674351647962,16.083207416235034
300055,-50.415339,-53.28634045802516,-30.42318401627625,-38.745139829667146,-47.969844438445634,-36.169269219412676,-39.019002206166256
300056,-36.41560966,-45.08623146399536,-14.84404662368517,-18.8326623210656,-31.43201600804747,-27.877370555932803,-6.36399551870147
300057,-28.96172114,-30.500765447763833,-18.90357154600848,-18.595819195447703,-36.51763234290637,-11.689829204624068,-17.419939887102476
300058,,,12.156161556493814,,,,
300059,-36.93716354,-38.800922605931866,-9.725022654768134,-4.617554713517702,-30.57097236528991,-35.59335755491977,-8.50569908537141
300061,-29.83197782,-32.18492210678069,-8.55526310613114,-9.529205901174686,-25.45041084837839,-27.892954694034533,-9.680947406300234
300062,-36.22419713,-39.94232643771333,-13.144119633871842,-14.736052851985916,-30.56059129694565,-19.210407319883515,-13.459855193441514
300063,-19.83279989,-28.363551985058354,-10.965060794276537,8.383967511132795,-20.955748567015664,-16.00241106517146,12.193952859480927
300064,-5.557242487000001,-14.829632420011196,-22.47512170021544,-3.3116291400394737,-18.82527702758329,12.376398293878289,-2.15864213572814
300065,-38.81638785,-41.34669731360445,-11.097161105409914,-18.17824082093883,-35.975098452064245,-26.62494129240187,-16.446030946846836
300066,-44.35196117,-45.918119574343606,-19.33400882854629,-8.30506533552251,-38.10462143061646,-32.28373793244349,-19.323674316540615
300067,-28.88217551,-31.74495241588913,-10.208038627393089,-14.366651622950588,-24.01083039905798,-25.726250929200678,-28.91728813160232
300068,-39.25557256,-43.58725768176689,-6.873587441335862,3.257564639401456,-26.569390682158986,-39.2894072071823,-1.1010478054716222
300069,-29.21728031,-33.64665055801051,-10.538684466469427,0.6613725078611354,-26.691401409465065,-22.02561442167036,-4.411733104825332
300070,-22.39623556,-20.326775970990475,0.08670908927022047,26.99293392538889,-11.320262494499955,-10.268474457818256,10.027508090653113
300071,-7.098283375,-17.353332266734043,9.897260320662227,20.401435720650166,-2.16791445635397,6.140025440158192,16.286927577406573
300072,-20.01369605,-21.073114640927272,17.39396707298413,46.52041486566467,-4.646094713732052,-10.34703126687162,35.06255420856725
300073,-36.11053847,-48.66028151183901,-10.701683913133275,-13.757757521629564,-38.98773578515401,-38.3691587175651,-7.19115468748166
300074,-26.30218096,-26.030825586884195,-13.778594580075175,2.678806284513757,-43.87594975458497,-8.272304318910829,-8.016676786253031
300075,-46.0345753,-46.010938439403105,-10.855089025422073,0.8392634974146329,-35.35096110166471,-41.742920930367546,-12.570014658131768
300076,-47.83441669,-50.63696048736558,-7.241200460287668,-6.060556875567025,-39.73561405369689,-42.7273017523425,-18.18176253384565
300077,-62.21560903,-57.12408678128398,-4.6199720773599235,-9.572580504889947,-45.72499806956144,-56.06151413850677,-29.253728017637485
300078,-41.76960606,-37.02842916038572,-2.9901613927403536,-6.119517342856296,-40.697768280064366,-33.98851144500748,-22.028104367123035
300079,-28.4619811,-23.24127956163152,7.509866741070925,22.632920307309057,-12.149734292217286,-3.4122284081616105,2.22972129724528
300080,-46.51773342,-52.43083978113153,-37.06294437812354,-30.82283254908936,-49.94532086089188,-42.054531313645796,-34.46805063521708
300081,-45.03045814,-51.52433993296959,-13.539875743079989,-23.151144786644462,-44.44437047373439,-39.91999479760806,-23.63392065444493
300082,-45.40015072,-39.73132137089222,-14.702469956814287,-20.812517603301607,-34.4977404385497,-38.523463505167896,-33.14512549978341
300083,-32.01317879,-32.05927385618293,-8.843499387229912,8.447179766977019,-31.479394496296,-9.927795895433343,1.724318880731901
300084,-39.98514725,-43.721491940336655,-30.547517224739323,-31.75369338769585,-49.89398680019468,-29.90817335779068,-36.58464369382956
300085,-17.42205517,-21.96384213490227,-10.638212351104004,-14.898236101149395,-20.71120317507441,-12.354824740556893,-11.085947242810745
300086,-63.19088133,-66.29385322508855,-26.186100790417104,-21.418712556821074,-52.06026347749258,-55.90628312739643,-22.842133318423386
300087,-51.21999242,-43.024512125218564,1.6347312229129771,22.522393222254127,-29.125800085756783,-28.4150949747124,-3.863356118335659
300088,-27.19854084,-34.85201263745949,-12.090661089366753,-3.0856367201251955,-31.033312414268398,-8.468472631588144,-14.407178374031934
300089,-38.68698670000001,-36.23894201314754,-4.50002440648507,13.091971191847177,-16.30968978175974,-22.248416011268592,-2.3626965011887657
300090,-28.99026062,-26.123810474223863,-0.8741695086709411,5.292462581279622,-30.663449168569908,-8.32635545536673,-14.509807695570554
300091,-35.70309466,-39.77186712332276,-17.081577466672858,-32.829110351037286,-47.72140393918686,-19.60070627579184,-18.367332593711016
300092,-35.61944891,-39.67690437798952,-12.81793687038697,-2.3256739032640468,-42.06906521247015,-36.146790000426265,-6.566011246269177
300093,-24.3717214,-30.41018567917839,-28.136866603487807,-29.924974743749946,-46.27579429860909,-25.25468155549056,-31.183369752133594
300094,-40.47669341,-45.14379683666562,-20.4167059052025,-21.311000576465077,-41.313029642915396,-44.29463734490772,-17.175437673272654
300095,-47.30275432,-50.22855810143782,-11.502841448740131,-16.16155982235512,-35.495387901563184,-38.04216194718957,-17.14793722963891
300096,-20.62845001,-20.628450007841238,-3.4852611585999957,-1.124197814509853,-30.49277464412693,-5.014399321833752,-6.516290810893366
300097,-37.26752792,-39.00722483571512,-12.525010514927635,-5.085772973193004,-33.592295828861324,-38.08392831164158,-13.989045870479426
300099,-36.86070964,-39.128925508651726,-16.611914978875,-16.644319926801288,-39.64919586503596,-19.779195446194944,-16.552065259494874
300100,-39.35396796,-39.88753174673572,-6.111077226809847,-8.648614686501599,-32.28850469218272,-33.1114292944871,-22.4555303154052
300101,-35.99825533,-29.45894106491209,7.872264162972907,28.68013566287917,-25.707571202355872,-27.368836089070573,-6.3954269589924895
300102,-42.56390839,-50.513637832720406,-42.88886805209617,-39.22294352892241,-46.01383134939251,-39.6805591587191,-37.56474616536709
300103,-31.43763837,-24.01493997554338,-2.750023242448807,28.978665050973305,-12.03029631739032,-22.57526750604288,12.38904026397696
300104,33.73603727,36.24693136598052,24.41676209901842,33.49154977150768,15.841183680899176,67.02828638337975,12.18230065890582
300105,-4.00830712,-2.8902918725889792,0.4268954656273971,22.20782891178505,-4.43140385571078,9.109821637779694,17.112206981253042
300106,-39.14440418,-35.91601481912189,-9.772732254404973,-0.6879487664516404,-20.679306144317728,-35.05594268336259,-19.142043300639997
300107,-54.88134411,-55.855952194402676,-15.477488867309164,-16.756810689824743,-48.060649905283405,-47.248169904764566,-24.559931772729996
300108,-22.461913600000006,-22.217978782381483,-24.387403598518553,-25.535327520508343,-26.39390439829761,-15.393851798510134,-7.651412494077414
300109,-34.63743733,-39.7147358378259,-17.525004018707847,6.275644384393562,-31.171106192748862,-36.85590807186895,-1.2247817361364044
300110,-30.99113952,-31.935042713561202,-11.700723391656654,-8.203724752787068,-25.014507921651173,-30.185737109251534,-13.135372661963364
300111,-37.62109609,-41.41410771837406,-28.66459627022785,-33.102611938063326,-39.07160683488432,-36.62078798389461,-35.6146989852212
300112,-34.37843361,-33.871047656406624,-8.786868717982932,-6.159934196262407,-25.573752538295512,-28.16446499980391,-15.548485035636805
300113,-27.63788062,-11.628051154366512,22.380514177860714,21.161721332036976,-0.9953114357029724,-26.479652536133838,-14.79949297795744
300114,-21.53476837,-26.18485338835589,-2.1751251931688365,4.82791605729076,-18.83496650191755,-19.466032534002487,0.10098366369908353
300115,14.28122753,22.58650145899079,16.95717254609943,54.39322699137457,26.21452101388273,21.527343042247306,33.023920723367304
300116,-54.63480702,-58.645407635357984,-12.821899642529022,-18.05262594651145,-46.42120511399613,-52.449883230015715,-18.66669660321832
300117,-30.69091017,-30.81864681784462,-23.35459695413313,-18.815671154759084,-19.99317446234661,-24.775448656975684,-27.60237045537919
300118,-54.21869709,-60.45223351077207,-31.933114035030627,-42.1753363722822,-63.89024892351512,-41.76998254345495,-38.55560926316276
300119,-39.47379217,-39.44776590075789,-7.367523736589843,5.487528979970935,-25.85489408592863,-29.87173298136981,-5.526223970805132
300120,-33.38141933,-37.55880405330723,-1.0452128580236364,-4.248107698374504,-31.539859385039566,-20.143441314200338,-12.071964912666154
300121,-22.34288245,-17.657207290625855,-5.693766145787937,5.490367031504849,-11.474550694251938,-11.36962111102352,-4.430426064672632
300122,-31.22392404,-28.858233356462087,-4.046113019202602,0.8294477046399296,-16.194987907283487,-30.82124011647771,-15.31539780866308
300123,-42.57600716,-50.19720464378376,-30.09303073852484,-16.360707389899243,-37.041197389461686,-37.50460723490113,-13.712508793510336
300124,-10.25801151,-10.000900709127203,-14.110450618110516,0.01420397929861039,2.510789184534889,0.7046005822797463,0.6614418266915001
300125,-50.36420629,-53.80406606969387,-26.298291009027075,-20.78376589145845,-43.97856216938881,-41.416709213531256,-23.20587958894871
300126,-34.92886586,-37.24591880590256,-12.102725014943314,-4.270969465199117,-27.4841793471171,-32.061831691356446,-17.804867724627172
300127,13.08838907,13.265259311812127,49.83621671350193,79.38366860957187,33.626131763357,-4.437936378577102,69.81040472343953
300128,-41.19210544,-47.828635144859504,-30.22066271393138,-22.28580785938353,-37.12708171799788,-39.95008270213789,-16.328837278403107
300129,-54.84648683,-59.36183814332332,-31.507852772800003,-34.53439099198149,-57.00668846223557,-53.43543953922463,-29.04517241622469
300130,-17.05365857,-14.488294120412776,-5.172432520168947,21.412816364514086,-9.162065954311716,-15.307389242051675,3.0137802776144085
300131,-13.65674629,-7.03560022083729,-2.441335219807006,11.961073726431005,-7.466533584344113,-16.07029925945237,12.405201944074818
300132,-21.54898758,-20.555954663873656,-16.473386755213724,-9.83094741772822,-18.90452680104794,-18.527839090768484,-24.281121808602506
300133,-3.446155172,-1.1787812342971993,14.48909662853506,61.07559652637626,15.306188665982098,-0.033556080796848235,39.96749687322066
300134,-30.65852757,-35.04035389418419,-30.977840435113425,-25.46611295281281,-36.863045116507436,-19.10790245649249,-28.66003140955345
300135,-46.40303396,-32.068954165364985,10.697405663443416,-0.4868667142938099,-30.435616000011482,-40.56648514654773,-31.954869738951498
300136,-30.7823969,-25.941802261818193,-2.7924609252167443,15.814767426822552,-18.707829731742716,,-2.6030986242982945
300137,-21.80097809,-35.81119305541951,10.120154564246931,12.75897130994117,-28.1264838500071,,27.77094460034489
300138,-27.69204465,-20.624158937440587,2.1314796260115454,-1.9440314969355053,-7.5430338846700025,,-14.32265436281872
300139,-21.87796283,-22.609731948835226,32.17537792608829,36.2102845365576,-3.1254334316938137,,27.988852842585764
300140,-10.66946565,-32.5204289956957,0.6726973726675078,6.5370452186681804,-18.157470699343847,,24.810302366952428
300141,-39.95701773,-47.98350355901057,-21.029230530253948,-3.3307857318841783,-32.77930824079266,,2.426154365978661
300142,-44.48198971,-39.962712640203364,-3.113338082386108,4.653536673010494,-25.98938219663369,,-16.291454768716367
300143,,,-16.966309205606155,-12.879520210482195,-40.81257293575885,,-10.396525254529998
300144,,,3.3614363757776164,25.510307469836693,7.452130796677236,,20.170055024591857
300145,,,-1.887932388980651,-5.0131231885425445,-9.481089423098332,,-4.224924969195831
300146,,,17.62475255752909,80.32415025709328,39.30909762027983,,57.58018206792674
300147,,,-13.468789006634484,-14.307007754295265,-31.65288197534468,,-23.4560360524933
300148,,,45.58544463975931,75.4716633653729,24.81791222290046,,50.125078467610464
300149,,,-17.463810932283614,-6.0230978255822905,-26.995954122515002,,-6.8511852264617525
300150,,,-11.344555736255689,-24.046081931200018,-44.560414109768466,,-24.602447473133548
300151,,,-16.123118745791732,-9.21564992082411,-37.911552816218546,,-12.873064765591742
300152,,,-9.571191625222939,-6.789332054619835,-32.35429454276125,,-0.7504063091447355
300153,,,0.96226970918456,5.73650978771032,-25.6861738671356,,-15.905939974045902
300154,,,-13.955117094615598,-17.926361043587026,-37.15063956075999,,-29.737783794382658
300155,,,-15.627095075424151,-5.525630682913097,-28.56606656604196,,2.2258379685122343
300156,,,-4.051116477951299,11.634873399809376,-19.786397998318115,,12.691385235121677
300157,,,-23.87398302392223,20.757208800980354,1.9296634361928517,,46.24526819774335
300158,,,-8.367330555995268,-4.177479642387338,-16.432436865252043,,3.0165295129449987
300159,,,-6.1212028979534825,0.2411439144304417,-31.94624544909152,,-10.078849822231827
300160,,,-0.4297712269250464,2.679643287461264,-13.340273424693505,,11.090992571822778
300161,,,-30.8407887931488,,,,
300162,,,18.637980721107496,50.88682298849607,-7.237269365373821,,14.123203332080749
300163,,,-4.085502813213515,4.503168537993885,-24.926257756663343,,16.95417556163099
300164,,,-7.153186503219597,11.075891996011665,-22.324460428956684,,-4.319368577591808
300165,,,-5.650427142799996,2.8097997328397906,-28.649473465717698,,-13.765870131138158
300166,,,3.8384538913927457,20.94125701575496,-7.559568426693607,,3.852554358342464
300167,,,-27.575350336546197,-12.637368827844876,-37.664411893558345,,-8.705416911216057
300168,,,15.233297915409635,24.64120733533009,-7.043767836578829,,13.357446265582018
300169,,,-15.774118099786241,-17.61761649220087,-11.520341147529736,,-10.938200278618718
300170,,,0.8125617519187722,28.979850073804307,3.994948201891635,,19.318290489909447
300171,,,-6.489248373285205,10.59101802388549,-7.1571116848979095,,17.616580085003623
300172,,,6.5764988354575005,16.879809614281704,-27.59501501444457,,14.818976338411627
300173,,,-6.7575970588565335,6.770777511419767,-24.77909052478186,,-6.306177445870265
300174,,,-4.281460920579884,7.214242944210468,-16.86468665440843,,-6.158794573552848
300175,,,-20.143890784017948,37.79308855633271,4.458139756164425,,21.98515602752917
300176,,,-12.409290743933266,-13.831300509796465,-35.110151137103884,,-19.534989627973864
300177,,,-2.2548353269687182,19.498411933781547,-19.867040306975557,,-2.2044823449240747
300178,,,-20.716620784014765,-7.6017605710609,-40.48282991377364,,-13.27015566419676
300179,,,-11.233211697175618,0.19987066572064727,-21.650596636190432,,-28.706503562488518
300180,,,-16.71659256934101,-11.01148596465551,-30.185847733144445,,-20.71232044943305
300181,,,-6.909431636483687,11.111079301847294,-16.294683884521188,,-6.514273635286082
300182,,,-13.043478701368205,25.80879662187119,14.12940978157675,,7.925066332428554
300183,,,13.881731146004373,40.46971968453328,29.435247855739387,,8.394464179463768
300184,,,-9.104375044320069,1.2678691516941676,-26.490667545392466,,-16.05742557065958
300185,,,-19.0874049223752,-19.71289215570674,,,-18.378677756087765
300186,,,-2.4188651985567406,0.5373120605620674,,,-10.885244621884427
300187,,,-3.9449267530988097,2.7075242411693123,,,5.762126408575008
300188,,,-2.4492006412249694,14.759352801137247,,,-24.5311855446352
300189,,,-5.876909428939103,-0.7264035192339202,,,-15.527991910085392
300190,,,-6.47278328430999,5.821786746275115,,,-9.378759181728269
300191,,,-6.223419461988944,-3.679379790671189,,,-10.959978661303628
300192,,,-12.182172332876327,-8.8510756372022,,,-12.06989691102891
300193,,,-15.589705854296188,-14.803291577270697,,,-18.439356261682946
300194,,,-12.717349205080865,-13.936521940812087,,,-20.118676995268764
300195,,,-14.09817407828764,3.2665611314363736,,,9.324062405474297
300196,,,-9.323662717216074,20.243484719487228,,,-3.520013623908436
300197,,,-8.876679540444666,54.782028496253005,,,48.37084574449775
300198,,,-10.221044124233757,25.403264812636966,,,23.61276627637621
300199,,,8.549099120705716,27.162218686656136,,,24.83252711007504
300200,,,-15.839960914734993,-8.786137832293994,,,-12.214535688254069
300201,,,-9.963126219811624,-0.8129588834851821,,,-4.723086017743993
300202,,,15.121965660532432,41.680883790116454,,,12.204658523126755
300203,,,1.2373832044314526,13.421659157382223,,,0.5260949467645215
300204,,,28.71886195869596,53.71878209285863,,,23.442688267799163
300205,,,-26.007124848079,-18.157076408557472,,,-13.17140093370467
300206,,,-15.49070042129509,-22.580953798229533,,,-22.234940561223816
300207,,,0.8134292955104261,25.90481572147425,,,6.5340931559447775
300208,,,-15.107680264895851,4.1645639791149325,,,-7.347660036834958
300209,,,-13.925738980931046,-5.783125132255441,,,-13.799067889957831
300210,,,-5.74713225197333,38.98312636216603,,,25.269371283335172
300211,,,-8.949339495213259,-9.930660697642047,,,
300212,,,-11.575599908487945,37.50003615486764,,,
300213,,,-13.065283360095634,-3.3518908133388083,,,
300214,,,-20.90160202840964,-0.923993925697264,,,
300215,,,-24.81129592362722,2.9376499969024694,,,
300216,,,-9.203698679390591,20.0309798718082,,,
300217,,,-6.955265886713481,40.818624583058075,,,
300218,,,-23.5553265623885,3.4626613325286604,,,
300219,,,-20.05446668471328,3.8915280604110425,,,
300220,,,-13.326163838933434,-1.5687741484530116,,,
300221,,,-18.473734377760497,-4.3237174761849735,,,
300222,,,-4.7197412427339005,18.09883964409868,,,
300223,,,-19.344616443120877,-7.425375827748759,,,
300224,,,-2.292107884080452,46.2588644827306,,,
300225,,,-22.86179339493408,-18.65371774018364,,,
300226,,,-11.722072373943169,,,,
300227,,,-21.486499499446197,,,,
300228,,,-7.169170818104275,,,,
300229,,,15.73168710271402,,,,
300230,,,-12.368471388539696,,,,
300231,,,-27.39839096106815,,,,
300232,,,-21.269997001319425,,,,
300233,,,-30.82007979034649,,,,
300234,,,-12.285042437649851,,,,
300235,,,-18.23157830905468,,,,
300236,,,-20.668990595117922,,,,
300237,,,-25.09939437429017,,,,
300238,,,-15.620366420010068,,,,
300239,,,-28.260910027910466,,,,
300240,,,-28.977368500537022,,,,
300241,,,-26.811634714022283,,,,
300242,,,-22.70357666908357,,,,
300243,,,-26.038762905820487,,,,
300244,,,-5.5870830319245,,,,
300245,,,-9.461959185791537,,,,
300246,,,-26.51889280543965,,,,
300247,,,-37.786533771784356,,,,
300248,,,-18.39426920009273,,,,
300249,,,-42.152443903403395,,,,
300250,,,-32.60587354811977,,,,
300251,,,-19.64740479686936,,,,
300252,,,-36.2732514991121,,,,
300253,,,1.87300185320376,,,,
300254,,,-36.71163710518821,,,,
300255,,,-24.155134368982647,,,,
300256,,,-26.89556460648847,,,,
300257,,,-18.561123131557327,,,,
300258,,,-30.83569100891868,,,,
300259,,,-32.727322017772465,,,,
600000,-4.49939945,-11.861540746436305,-8.503786864939455,-19.30171177534159,-12.00018340292631,-16.305088189425398,-15.132797161809108
600004,-15.05408897,-19.71507111154684,-3.5015123342797105,-11.38926228901912,-17.023453033581387,-26.27026211954897,-11.592992075446338
600005,-15.69868364,-23.739005987144523,-11.831044301063276,-24.37003517803228,-27.821513654662066,-26.506533901999802,-23.27273587104027
600006,-26.57257541,-33.68468233197012,-12.213753628816269,-21.680599859734684,-33.560506024847356,-36.639255042461826,-22.36429172036979
600007,-15.31275472,-17.406900924138437,5.117300125509439,8.830143271249668,-8.951294772572771,-10.878869309200569,7.848824951921962
600008,-16.4871408,-17.388328064544258,3.1895694952751352,-9.539415529061069,-18.11084923376933,-11.544014664933947,-14.474739897634434
600009,5.916610677,7.4084461387916125,-1.6691234356267959,-2.2389988203897806,-10.234574400586103,-8.656349869092416,-9.235651154871167
600010,28.12366118,10.391090224597278,-32.92867128376172,-35.28246269346877,-7.584954328576098,13.919231482486351,-25.755006560216685
600011,-14.8644623,-13.615098280740545,6.843317058608589,-10.858128545520833,-9.575562472433518,-23.060715917864183,-18.638972785409337
600012,-19.68239891,-23.24416325128119,-8.686463549375722,-21.078269747090737,-29.307010580555392,-32.4312117339595,-23.48831862876827
600015,2.275521352,-4.266430096008967,-1.4231438177342737,-16.00645727620975,-7.538667906365802,-12.967110972922267,-11.341854278663945
600016,22.67258321,16.448667028175535,-3.1718963489214547,-2.5751392304302123,15.537094363003655,13.910203263812845,1.130081154523821
600017,-20.87382517,-26.699094156611363,-15.406191441569927,-28.095246341099845,-28.94120712463919,-25.400475375223927,-27.06935509872665
600018,-17.77895484,-23.24303661992301,-14.49282988531959,-23.24299043340359,-33.656445470412066,-28.14752196354,-20.398716106818792
600019,-11.92857023,-19.114670466481236,-8.506669638527043,-20.257466614882894,-26.9122651547032,-22.860700660511657,-19.842259402987924
600020,-18.97616502,-22.04948010708907,-6.060632514949428,-16.384486523068386,-22.04952200936852,-25.627411635857854,-18.088225974904255
600021,,,2.3951684158933784,,,,
600022,,,-6.720530829562,-26.170278204686504,,,-28.787876850157023
600026,-24.3813932,-32.63448356344969,-8.671387870344402,-23.85768274071991,-35.063829246479,-32.31960768472836,-19.584063677230333
600027,-18.65289065,-20.20727121396203,3.703705709054872,-17.20430269168931,-4.643961465491541,-22.66013060223864,-24.337333847755517
600028,-9.484094343999999,-9.991164447136914,-2.1604423791250493,-9.20948524230928,-14.111301045153438,-17.408037756618235,-14.827113990568204
600029,-26.96626427,-35.50558775590365,-26.69224057911922,-23.364483442623364,-34.549580931078225,-44.868512676033106,-25.201405906881856
600030,-2.48310997,-12.722383423334351,-11.750203888613994,-12.926060384974944,-23.936155632586555,-19.396049309413304,-5.5051230754607055
600031,4.328394912,-13.93950703686695,-23.281730410103197,-26.24998904781837,-26.097240318840985,6.644589607719209,-18.102441165549887
600033,-21.80966808,-27.134429679479908,-12.162109483879213,-21.38191541657385,-25.72548082039813,-26.956390293687626,-19.631716057449747
600035,-28.98491505,-33.70713413900568,-13.301641932133313,-24.715961241346346,-33.942642492071144,-38.519329340460146,-25.254278119168
600036,-5.175890535,-12.150583082849984,-5.4008674250698885,-17.58188550779235,-10.921826205908667,-15.068320931079347,-14.422147551630607
600037,-20.97083143,-28.730626466966488,-1.1493931128977115,-10.746765555943185,-25.62230560555725,-30.55793890253312,-10.558225594004456
600038,-30.33716605,-28.81774998315496,-14.006396480252091,-4.186143147935139,-30.24136311495855,-39.394100758452396,-13.014463280153231
600039,,,-16.519835126114113,-22.01642999022344,,,-11.746043079147627
600048,12.36569878,0.3770652772677741,-16.12021229076618,-1.9169179435082009,-1.6515536399662634,-4.497021638576394,3.6432391753106863
600050,7.621139805,3.862363875772079,7.8029578401874975,-7.597072073886224,-10.268570471690508,1.2436186809070549,-6.384340733997099
600051,19.57439581,9.66658095044921,-16.494109780023653,-16.179956635237634,10.730229435892435,13.160903519296285,-16.402315209880435
600052,-24.0020605,-27.9914203365662,-14.454935546206926,-17.7739255315003,-27.99141763282701,-35.023661674537145,-20.71816132975063
600053,-2.944736251,-12.638033662413509,-15.035877497253326,-13.522303250871479,4.834359872472271,10.116087647287019,-10.028420841435947
600054,-8.342505512,-9.778961765891816,-9.878594904887708,-4.278998839229498,-18.268275385671338,-15.22735821072536,-10.8064739104614
600055,-25.49900647,-21.535032103530607,-5.245897569868173,1.9219843941128192,-4.6989815200201726,-10.627788646247582,-7.88140922658741
600056,13.06639205,9.234572024795298,-22.48172976660013,-4.7976408026994655,22.78963016206916,14.11101244758093,-11.927741828545244
600057,,,-8.096608236938962,,,,
600058,-8.511471742000001,-17.000875256235116,-21.95300588969868,-36.72956735364775,-30.135142743587128,-26.604151601878844,-25.999004971701822
600059,-25.63099257,-22.588928323415022,-7.070731761411886,10.536118561061492,-6.925966426517128,-24.606187649892828,-2.7917611515377967
600060,2.115247425,-8.412936699933372,-16.822441192447613,-8.609826038089317,-15.946912933821526,-8.828239411210102,-10.387193171309015
600061,-45.90051546,-50.06720366068149,-21.78946364430949,-36.71206709451461,-39.495101400205215,-37.69346135794547,-39.74542485147047
600062,-44.12620394,-46.35495378736101,-29.4668251924898,-31.012635923483266,-35.372181691731186,-35.59103459705252,-23.978031676871005
600063,29.70622954,9.33002941363641,-24.650813815914397,-18.202849308586828,-18.995122910815386,11.803138092348542,-4.743615094594079
600064,-16.58940328,-23.904762840074174,-15.210026145672927,-25.13749744469378,-34.997903787968866,-14.673378458192365,-20.742070202389527
600066,-1.900616448,10.709470711275793,14.807675964544199,11.328656126658766,-9.174189617744569,-10.826188860504892,-4.7307519018624165
600067,-13.67040167,-26.417053196574894,-22.181369177001862,-25.990684885502123,-24.681589519339514,-29.17381625991371,-16.832309018689774
600068,-22.74917055,-29.12383174701411,-13.333361876488047,-18.651126298996974,-40.98552752057337,-3.6166121239934017,-20.09442263549325
600069,27.06259702,20.131967670250386,-16.799947931928738,-25.486143809601174,-22.635505008859525,31.62376307038341,-31.91867831896225
600070,-15.89895901,-21.04796114510976,-17.07780780304564,-16.841150655577554,-19.669124500413147,2.307570745686172,-19.394001260255248
600071,-23.91116424,-31.511525866664194,-19.315913780867085,-26.35441837707673,-44.61323334466962,-22.115391627534496,-18.778458240588613
600072,45.787636600000006,40.05716197215692,-14.883862349817154,23.550783855926703,-7.902599323922244,49.78994459185039,11.544266029726824
600073,-24.11678851,-23.809537388969225,-4.615344126678188,-6.503263533747039,-16.708596358293505,-20.258354857767024,-13.33331378985032
600074,16.82607441,-16.82590997906761,-22.0429985487394,2.112754615468937,-16.825960687694895,21.713259576230406,27.824243314281212
600075,-13.15564481,-10.007971153407356,-9.349556205476217,-9.201902664375805,-22.73037607002708,-15.871615171658892,-17.10314959839485
600076,3.2702060210000004,-9.122218701701122,-15.789456,2.5242025640101584,-12.582776051252544,-4.458639468008052,-2.12072633601772
600077,-0.244572991,25.183284864092137,-4.209537676791286,14.41336917146241,14.66959876973335,-1.6868369549756568,-13.742085018543534
600078,25.67176503,6.677608788478607,-30.234378219656357,-3.146355612563612,5.793921869537113,7.792191672497005,1.7516701446750993
600079,-20.52251552,-20.522515518958805,-5.754083159199997,-3.4435186053663247,-9.344440002490062,2.497025176192058,-0.7441856114979273
600080,6.351641176,23.78150529696763,20.57559404542795,18.52902939437746,25.261628452132555,23.71141956543252,-9.999983050547687
600081,-28.55628874,-32.525415558295485,-12.404649839166224,-12.803119016281714,-32.769902664987995,-38.98442716260574,-25.972059810137853
600082,-9.056017956,-20.2313054132107,-23.75690306465008,-22.033924708464845,-41.0256820304054,-21.0703545915522,-21.333391896642734
600083,-0.139494483,-6.4156273943938205,-10.889807587223821,-4.957551706125052,-3.4532266152889846,-5.665375416445818,-10.275724493736094
600084,-27.51041697,-30.12547867874783,-20.853035845872725,-18.833494521763424,-24.00449964055528,-24.67389958705005,-21.160392581659792
