Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300618,3.068869313,20.544711449276587,14.963033987398422,45.535718704942255,16.574398170077576,6.446126953700371,13.08582835385781
300619,-10.96836695,-15.699507934988821,-5.6454665130540205,-4.685991060151738,-17.782973711871254,-3.6430222512978117,-3.2347289233144005
300620,-14.458778099999998,-16.593373754866658,13.447433226285234,1.254741986080754,-8.203466043022246,2.9024116687488504,2.957714475409179
300621,10.24214174,5.9374065870420045,-20.047539325089616,0.5934369777671922,-1.5489491509880438,8.881092255719759,3.961234801642588
300622,68.99764639,65.79243703298097,11.296354337957592,57.86825608101416,59.90627941799298,82.64792428907555,37.10986310183231
300623,34.82107179,55.774693124533385,18.991604343512726,12.807458389044024,23.097925636611013,38.515573619438975,5.305400869466048
300624,20.00834806,5.950210145132751,14.275214840789928,16.603885175526734,7.100937934712246,22.793861829052076,37.262625270032636
300625,11.56357542,6.575902658325263,8.595019101955081,4.524963517084268,-6.771476039236744,12.793117589600932,5.870022443000744
300626,-17.05753023,-15.245154321154716,1.9230938654409169,-11.173095715829351,-9.556260089151912,-21.25499979588416,-5.121901891064597
300627,1.86050111,-4.131341007329016,-5.8823697341327845,-15.476792599984302,-10.113765385346117,15.856643264978022,-11.33081098461256
300628,115.7411758,105.79809649475695,11.320475067599213,56.83600646132862,57.135654263595505,118.7680245018182,35.22894927666029
300629,5.204664876,-3.128386219514212,-21.887336893091227,-12.892575613363954,-20.386807624991626,3.1827364217310805,-3.2116289124734414
300630,68.58824754,76.26171021885962,24.32596958057777,31.435964203716477,52.36135073064909,75.6515893509991,24.16843975586793
300631,4.907967042,-2.467377764610157,-11.839095011607547,-12.463711308367653,-7.3761764739051054,7.763561905262861,2.8954402139267588
300632,98.746373,143.00122787149098,34.6089733148842,66.80408802792543,56.813116896714796,93.2659417610104,25.41950633777588
300633,-30.63151638,-31.515825808490405,-21.509060636145147,-29.15425272917056,-33.72500723346264,-19.105318509360746,-29.92151653802556
300634,-21.82254466,-28.498821168146204,-14.78439645798475,-28.865186425555557,-36.558409550349396,-27.860033180559178,-26.93406423539846
300635,53.7136177,33.66029284733409,-15.303765836685145,-9.58270062915727,-6.955551802991532,49.93272384415248,17.144307883593513
300636,20.80113813,34.010380182595746,14.950626371511635,26.2737823711231,26.40406535612605,28.76060432168368,16.46871361134954
300637,-5.59747238,-5.755974223563322,-4.1901958511787125,-5.334420855313848,-27.134035477343932,8.735946596485867,-17.634902960258458
300638,116.3164976,122.63423723548829,-11.410574692056553,31.655341458460363,36.43670930561292,143.55096097153876,9.49817855355808
300639,91.25381061,108.38594445257915,57.53426877098882,78.2945132166208,84.73149607631578,94.01417685458333,46.03770744610565
300640,26.04848942,12.543276115231786,-3.84617711389984,-12.755796985137534,3.8535081732438576,25.92004600610223,0.3472933100429953
300641,-3.565630972,-8.213092518155774,-13.186776871081634,-9.432256187531882,-17.280391404043694,0.8971587583291862,-9.971490931744997
300642,2.582857918,-8.994335678382336,4.526847773224296,1.6419027363354877,-1.888202251211346,1.034061928786989,9.93475130974326
300643,-1.645599874,34.93535216448003,37.67603452611503,30.04444585003274,22.859963109336977,-3.73592594015123,-5.945295058604184
300644,-15.66708812,-17.098554970525115,-0.25657989514839,-10.479443232775775,-12.791015204972574,-11.902972935689938,-1.973029682096894
300645,-26.17963712,-31.638505317623423,-7.142777829147785,-10.432911932740616,-27.45276741930195,-8.522249245795122,-14.961695771727367
300647,-14.39975272,-18.712464379157623,-16.397937034930855,-14.820454559879026,-22.842315982306328,-17.157535887329768,-4.137782196685391
300648,-3.213872106,-10.122756273071708,-11.605433781486495,-12.056763618397179,-20.89838849285363,4.718331792130037,-14.125276438049385
300649,-5.24396146,-11.511883897028909,-2.5875329976776884,-9.561912209122426,-26.231698799574215,-8.028462408209004,-13.315978201512625
300650,34.02891704,22.761642104294246,8.246803474093255,13.401448619831836,10.931147154560671,27.420621289680295,21.11268373545041
300651,7.76332778,-3.688896589951941,-23.203628993142786,-44.214882907870596,-9.539176139093538,22.65697402234304,-9.07716511721266
300652,-9.294956529,-12.352442134373876,-5.823825978121755,-9.213159736555443,-15.157159735373847,-2.393481886481452,-7.5544047589181424
300653,33.51228407,30.66059519686244,7.5697072375162655,11.356651230662914,35.33370301994169,59.429822168775466,49.91304443261996
300654,-7.3268912089999985,-15.444870193278284,-12.697076689372524,-26.44060678835564,-49.62933518486514,-5.973956494209709,-24.27567248756247
300655,63.69476634,103.49420227319357,61.5109049192593,62.186299073797855,66.17067683978125,59.67049420697832,45.66266605333376
300656,6.990683731,-0.7404630757958497,-13.595297913601156,-8.028741773172655,-8.104127470498613,13.196892321735046,8.774694793867098
300657,84.99928964,76.51670221605869,-12.424916445674214,42.278991729862746,28.6638992145511,100.56827486349651,39.573276992800615
300658,29.30444416,24.428244265026144,-3.1843560479651534,13.86445739441118,11.658994036818292,27.333715125271983,0.25404997280005226
300659,145.15914080000005,128.84772249717616,1.7991014919569892,35.53576267749403,84.38606705406183,228.43161063672852,52.61577834684282
300660,10.24281386,6.871698850832452,-0.2677589915890066,-7.165139460763402,-1.7254789335331866,19.559985268743404,-1.317263673371738
300661,261.679924,256.66342349508136,48.611201548814286,182.00724207691627,218.51378581218538,307.46281554641183,214.90537023576596
300662,10.61365511,5.851737260464884,-4.210518693464838,-14.71336781145942,-8.97802125019066,19.202031137028207,-9.85097366448997
300663,162.1168846,140.16145007064122,-14.059289744013624,-13.672621989793498,88.14657128618678,184.3703459365236,-2.192367185876154
300664,-5.232436071,-0.15109406094933053,-9.931349414853763,14.652036144834016,5.6437856443113175,-6.805388097334707,8.922911052187231
300665,5.351049657,0.8723658335586526,-1.686506417248712,-8.575841812308271,-10.143477904075082,2.545867257353085,-1.4394165172152311
300666,-10.86881624,-16.87536671735338,-8.810482517632979,-9.47377965952848,-15.412292687975793,-5.430833591904316,3.094922278651069
300667,30.21714359,8.209795237133456,-10.750147766350405,-12.450692688855614,-1.7433211378224511,21.365503036834177,19.693055060084074
300668,1.830658169,-7.322696032797537,-8.422931165757708,-14.194922315364115,-19.8813717788892,-15.63981686938166,-13.000964314812293
300669,25.97243502,37.1005879795372,15.840656837747355,22.00007826059771,30.174881164153792,32.59505786878467,12.696089522217395
300670,-27.87587941,-38.92529468321557,-7.1344953929920125,-12.91368592265557,-27.16606666014303,-13.258483888359576,-7.714731700227606
300671,13.310838699999998,8.501020218023902,-11.657543637946027,-35.00843502068594,1.4643203850773556,1.3505397419156795,3.684660842167786
300672,62.18328014,45.41255587149477,13.24659169414435,10.656725939100076,23.1592384619925,61.140603829377575,42.22002186612095
300673,-15.94292775,-29.397943308961988,-5.77597701876713,-12.970941394654933,-31.14302606272441,-15.268033521590676,-11.183692181168556
300674,-22.62990145,-32.14696515934266,-19.23080440803233,-33.618219006333014,-29.771167060854694,,-1.2278144026577675
300675,-28.84639083,-25.80727787746693,-7.793810384220523,-22.258327035320125,-43.56908891933117,-26.73398248326786,-30.743382192850056
300676,1.908323608,2.6179112653484715,-4.401766206323353,-1.6635088759302863,-25.728018483158827,7.635979028133223,-11.937071263767052
300677,-3.944144935,-6.7584854327249255,-4.690413120466007,-6.304136559250139,-19.7032758750656,-3.4173746260053206,-16.141661203970138
300678,14.16310454,5.829997050872103,-3.9244183009772495,-3.2699074555719854,-16.034312044350262,18.72962872222861,-3.4506358861954416
300679,85.51794698,116.10020950736,6.699074792159121,65.45717983838351,57.51798753020735,88.52166806269453,6.105555620675098
300680,17.42067385,11.100740920310994,-1.6728610502432906,-0.6341204684808144,5.285876714551897,-5.374084144729885,1.0363002665702004
300681,-12.59204373,-10.521698879558858,23.725498125198353,13.580955101461225,-9.602147581148568,-21.785874795894642,0.20624581389592225
300682,35.57773439,23.949774418321446,-2.16245625138497,12.486069074676886,6.797556675100981,57.75974308620926,12.075981429472373
300683,-4.675869211,-1.613104888284922,-10.516396585935707,-2.7432708724472787,-2.6446485644878064,-3.920616122305121,-10.831806591378
300684,19.16895551,32.322228971002076,-4.968678249950287e-05,31.079200659591244,-7.447096922285379,9.89701492370887,17.2896038229837
300685,49.17571905,46.29334580508203,32.314382697900555,33.79490887876193,40.59855577548455,60.484879485326545,46.92885120023809
300686,62.95942309,41.96633837311574,-15.07051758070056,7.05956954286171,43.852454104611894,42.309530918151204,11.298812716400185
300687,23.28062744,27.15841957363443,13.975425769719195,5.073377840251792,-5.705523887386067,18.882344492494443,-3.840065293616546
300688,-25.29691835,-35.1161155141265,-21.322958358165177,-25.315165703923515,-32.859638824110185,-13.098054526475925,-14.418172552439867
300689,18.71575372,19.82147224601616,8.935994805032955,27.32976700107339,13.378418995724983,26.40093674845909,30.431912587636532
300690,33.30487346,25.095692739054407,-9.33800846055426,-3.115702726097125,18.88212915770935,25.727691144110427,5.23607145979057
300691,33.34793387,27.700782215824084,-5.3043656029452615,-3.4721257777367343,6.698576930170753,36.45934120808718,2.0528330744389756
300692,-11.80351883,-17.59952697980982,-8.880368775022252,-4.4535024691772405,-21.533715724749488,-15.791146329829033,-4.535111687186788
300693,-14.21375164,-18.952927145127674,-3.0402141198069828,-16.152286202942978,-36.757414811345456,-23.68197987217853,-16.931694454984523
300694,-26.93896901,-26.938969005090343,-18.252537987000007,-36.57895223675804,-37.87326925853253,-51.110115194291296,-36.046025172403496
300695,-8.755628598,-8.57450852118915,9.764777161554171,-1.7263868858296338,-8.648382687010256,10.656155195407568,-3.3488084870857526
300696,6.569739595,1.9323573768561089,-21.280940251961887,-26.262305317716645,-5.635178269966088,3.408348270251672,-3.051951560590937
300697,48.60041506,27.64389292652032,-9.581655004067603,1.6775318625936064,12.213195212557393,36.589786513601524,21.913867088844214
300698,15.23697598,0.00011254327194620828,-8.387057983470514,-15.338664962632446,-8.279449941278017,32.255748779325025,-5.956023419272594
300699,56.90581931,44.551996534172794,-8.590896129134071,5.1512297370729145,17.057772670899922,46.97399476107081,-0.7507192532016593
300700,-11.59138737,-21.75625601975434,-33.95819371086435,-10.019678433349434,-23.065808496506314,-12.70577793667218,-4.958753026869222
300701,6.66946961,16.628984648212388,13.18877038573656,7.670321648612077,6.01144011921344,11.550877877973333,-0.3333014608908225
300702,106.0999065,149.62532130887936,17.493010688707855,41.044448917860386,83.85298868212614,151.52659294599732,19.864013825250048
300703,17.17862596,23.67688383738813,22.788725056091643,20.654426244114376,13.63641750962563,15.987036509002508,9.596967343183673
300705,-15.54202461,-7.0962270691530165,5.4249409370300095,-2.671130841073621,-17.506118837025287,-25.216432315511607,-16.861591483654948
300706,-13.98262777,-25.022527410997,-15.347189499691124,-22.373652114954247,-28.490208651058694,-20.20245794085416,2.294847162638169
300707,-26.83365043,-34.6185500246423,-15.378848980448005,-27.494443894139533,-35.18383543300202,-33.30887236734718,-16.492277498340112
300708,4.103816861,-3.0049122737441647,-18.83678361612451,-9.36632310759762,9.324264300317877,20.661424828439067,25.24074828753711
300709,116.9914562,186.9032824634916,15.377923448261766,67.94774672054783,154.8100111441166,128.83484985130622,35.185419929483274
300710,14.7750283,10.075909086981817,-2.144208122718449,-2.550274458198276,-3.190994817554982,22.129123458457254,6.916307468887982
300711,7.44003945,-4.442721472986799,-25.564662050876702,-20.532728866427096,-16.183946193046918,14.733284208117508,-6.819591778613487
300712,11.463073,6.949264396763332,-4.991816812170802,1.7917350141678283,-3.752382834718493,12.973620566322007,2.3847662039587547
300713,-15.72553263,-10.9658792596931,-2.9007564387765084,-3.7336045139065854,-12.396705696799536,-29.176411816253644,-10.104449503770253
300715,10.58707169,11.275144445562745,18.10122263839755,13.256679060413036,-8.696149793651875,25.970396879423397,-2.5973335455282016
300716,-13.38024872,-19.79652017615974,-12.280673369121098,-16.789791433460465,-17.00683182854452,-18.900438849166434,-2.5732785110630707
300717,5.374193166,-0.2791322976245403,-6.300243680878459,-4.109725756796556,-6.694977409649737,-5.34921160179298,1.2627032923384407
300718,29.02025962,30.009457951665826,-1.2875133160668684,-4.4652186027495215,11.514067307626052,20.726063211145206,2.717237475590739
300719,10.50194589,3.9244280616896217,-16.21212758444912,-8.570210496131093,-2.469589500006608,6.471166408588156,10.911490969539273
300720,-10.09456517,-14.58678012270801,-5.886272636070856,-14.757350569334172,-19.63378717001039,-10.309798776774569,-9.80600659266342
300721,-13.52879237,-15.128336766176698,-4.107367565383801,-5.860319033393591,-11.645102144878228,-19.272815276800138,-10.024996321112845
300722,-3.735676697,-6.202835038506304,-24.47533239007597,-20.63812299436384,-20.991019951496934,-1.830413209740856,-10.670433945661905
300723,36.53946334,14.117771906519838,-15.398946591397165,-31.04264824783258,-4.3324022895451675,38.06802263140725,-14.471897603576114
300724,20.11742371,21.336495446436807,8.149623977359699,15.965768819207016,-10.55891179089219,57.04224046714308,14.76162472843956
300725,78.48609697,53.948185332444496,-8.898437858655106,-3.73404272187573,1.688798067416997,67.10778677608971,5.509932093379266
300726,40.9966646,37.52081482239964,-6.94226657062268,12.755894427040285,23.052166196507496,28.91325044201661,35.510238960879505
300727,-23.77519034,-23.618091006204423,-4.327860615840674,-19.30241836058456,-25.588469639361143,-27.99949306552353,-20.814962984466256
300729,1.600073351,2.229181005568903,7.922220816081293,0.22023847364327492,-7.532510493266352,-6.442893255337868,-5.86384172843105
300730,-18.7652806,-33.43675832925447,-17.761534348156605,-28.60217724314541,-30.074308400328068,-8.075360166264367,-5.987356872641669
300731,28.67810441,45.063073481928434,21.610770318485393,53.702364452080346,47.30067171825944,20.40140005880904,32.606231497868606
300732,-29.200151,-31.19805194229991,-4.835973369924373,-19.64025030135145,-37.004173524074396,-20.93511823130943,-27.36057678603837
300733,-22.51916765,-23.071605986786103,-25.634184374474145,-15.669976933954155,-25.17006860164152,-33.169915309178954,-17.974619884062527
300735,132.985123,141.31573900684552,-1.0029784721717785,58.725362448531605,70.44387518956545,126.14631063665337,34.41443255883265
300736,-13.53899883,-19.011202053225148,-6.6666899236,-7.8662848924164654,-18.540071224062814,-28.266074079671696,-1.1532864520336197
300737,8.785443097,14.07654947783976,17.046695894774498,16.529789350438428,19.353158987695245,16.380842733510107,2.221681035276868
300738,44.44293071,27.12855660388083,-8.276931666837662,17.22378073898425,27.64077420327143,51.336469575859326,17.942735857465664
300739,51.76547793,36.678168234333135,-18.362435227121154,-4.640599882032613,10.877577919292047,38.69376554666708,10.944188396695333
300740,-31.95123979,-43.07319720477298,-9.112202134212199,-17.584817463529458,-32.11172170835569,-53.3600602374481,-5.102137678282936
300741,16.22643997,3.5577580091723737,-8.18359551521921,-7.70965451879262,-7.351044088038273,14.832884950215929,-4.406053756977114
300742,-45.17657812,-51.8606497179266,-22.951453925248,-35.605577535521945,-53.267376051172036,-45.53802894307614,-32.26939966248755
300743,-21.48083144,-26.682333759946342,-4.531948434107969,-20.98567579550268,-27.32581645615521,-28.449486167589306,-22.78951978998439
300745,-36.21273297,-39.92400374385335,-21.87028945038334,-30.22072856386454,-45.60135042590184,-45.059707973939325,-31.669261651836834
300746,-19.35866931,-24.9384042653512,-7.725677788041217,-30.35422988285245,-39.254466714010704,-32.83165835438262,-21.021417747318527
300747,-2.06304548,9.495082144949565,11.226636410855308,15.965353827083506,5.677739757908263,3.2548332137806613,-3.3829499910092986
300748,57.70410532,76.71959323001167,-45.66291869347933,-33.685081029564714,50.55627041766414,30.02356534811397,67.59969188976996
300749,-3.803107755,-12.118270924068508,-9.36268080389806,-38.39568906759839,-42.84801581377479,-23.461423669990843,-23.53834181349796
300750,-13.97802327,9.433545873995586,20.94924252569459,26.12287844324794,-0.13713988078351005,-7.592783980346375,-13.686750036368945
300751,10.80789192,-4.009450198200792,-14.793372349110678,-2.7489328134932767,-27.704353123510323,,-11.886017238152993
300752,61.35564351,37.50550448413739,-20.182886196328965,-25.00741230406013,-41.43100728863103,,-6.177623428307513
300753,,,11.556131424529047,15.17186360042466,-6.160150786375808,,8.250221381415045
300755,,,5.510851216054856,26.71095479445292,37.782301053272455,,24.514758675381287
300756,,,-10.401538203363003,-20.644422763035454,-38.12188982560173,,-16.874131304662942
300757,,,8.694140015810238,-14.47292494680218,-40.53802949016253,,-3.6815843308372287
300758,,,17.429262111872056,-12.924117984733085,-27.04410974364653,,-17.815255966531037
300759,,,14.648228229486925,32.669153963657706,23.84736543376993,,57.41921293709898
300760,59.30937683,60.83094068928497,-3.5684776478338787,21.83062870208232,42.13270624743619,81.03344069337616,27.25305475036579
300761,,,-18.31162238595959,-14.501421754502456,-25.16151685733325,,23.659850130908545
300762,,,-21.55476675382037,-29.552129858345953,,,-11.13637784667474
300763,,,-2.0044125096443604,-26.428902508189047,,,-22.773027351494022
300765,,,0.059409734365090124,-16.406146347735962,,,-13.103700329842095
300766,,,-18.42782310478148,-37.32674765151235,,,-35.58727872382449
300767,,,54.35191831569313,19.863900844273537,,,-1.9529671945281988
300768,,,-7.925866498663825,-12.124297271053752,,,0.4952188259929491
300769,,,-4.287579199263114,2.053546707371412,,,-15.500411365302744
300770,,,22.58441336809247,33.29762834279815,,,50.61409207426929
300771,,,-5.612355030771465,-9.597716984025606,,,-12.786671221567902
300772,,,14.317655050715695,-29.67899644172136,,,58.01033714196482
300773,,,-14.173368854195369,-20.588734871909963,,,-9.281872170874363
300775,,,-33.667733228466304,82.64092642520717,,,
300776,,,-6.306360932924884,-4.128077938231622,,,
300777,,,-27.71295466054708,16.813889491736035,,,
300778,,,-8.31294495741779,-9.582502737868992,,,
300779,,,-24.48288175912477,-29.774298664481286,,,
300780,,,-10.598681750643578,20.863318388848406,,,
300781,,,-6.670581525593832,,,,
300782,,,35.94570492344671,,,,
300783,,,12.681549103045619,,,,
300785,,,17.083381483868965,,,,
300786,,,-1.1813936155972482,,,,
300787,,,-16.64274767927133,,,,
300788,,,13.563211297744534,,,,
300789,,,25.661278236070032,,,,
600000,20.38669433,14.612707698191429,5.585042392734807,10.287555604596733,4.557171044210384,17.426385518112664,7.714320636407579
600004,82.43264336,66.48219248835049,-10.69517359133374,7.6238173476636195,36.88832528720838,88.76834663419973,21.262660266553237
600006,16.02704415,16.558099928344095,-6.396534717638136,-10.716489927205098,2.389343925761267,27.330514815154338,-22.037962195744896
600007,24.05026871,17.418913493728482,-0.8520643951023144,23.059833556178003,15.464663929148779,22.666115809810506,20.564296105570023
600008,-1.483627135,-2.67055239555114,-2.0895110160000008,-4.093469886869372,-16.053338170901,5.226520053285033,-13.073786023387644
600009,53.36693345,51.1141265615953,-10.612794932332905,9.49986709139643,32.2182949978413,55.06930640826001,8.78784251392335
600010,-10.06841587,-15.97629142726862,-14.666671505997975,-26.956636999231343,-27.36932139895689,-15.064654958953874,-19.0615552976508
600011,-16.06530441,-11.794958901847851,-4.920607487161666,-6.3669106793998616,-11.666975385902257,-10.34842835803962,-14.200043781115134
600012,1.752964111,3.376636159705382,4.562003716183205,-3.4816955497374176,-9.760497274492463,10.985722815954402,-10.63708269169803
600015,-1.614624852,-2.40279009228338,2.6242596408722063,1.3711198666013005,-8.619862595741301,-4.1972409496082825,-4.4360177414360615
600016,6.531159615,6.877598945888885,6.1962860107746645,6.702610447652901,-0.16021571120766742,1.6964559980220617,1.5375018071719149
600017,1.7241394819999998,-0.3950795156291487,-4.4067653743000035,-7.532984862022317,-13.453089630707293,3.9117171017684083,-15.477087057513073
600018,6.6638737070000005,2.2578024121138847,-2.9616477823193104,-24.75870193675467,-4.593600879849291,10.021865779261807,-26.379381784929052
600019,-6.840704347000001,-12.14118879220294,-5.8520426340304414,-13.174734329242757,-21.27853610229505,-18.165986760643968,-12.687534833610089
600020,9.502133732999999,8.454307815526429,-3.2709277318008767,-30.20266521576519,-10.005996728699383,25.97596323844645,-20.47327484162883
600021,3.576928633,1.510879637800966,-7.061815261806593,-7.661735859333353,-14.843693663357993,15.681342821044295,-9.174682450559336
600022,-13.33344266,-16.36373883262253,-7.382575001699108,-17.85710955503437,-27.36845771189025,-16.374398819175962,-19.662910816947104
600023,-10.01821274,-10.713951919023144,-3.749984154639996,-13.971080991442044,-16.130867069553727,-14.583888625504295,-14.764032586426715
600025,59.83834350000001,49.80369229424453,-8.33324569182744,7.90323556703636,24.551097921460038,55.043193194145616,13.723691889022136
600026,14.83399433,12.871022027216124,-19.354767516209282,-7.2714105141511975,-2.2421447981416653,13.721252921207515,-14.832768079067149
600027,-21.48714578,-17.249257446570642,-1.3297999122818591,-3.7389178987892286,-15.203761107933989,-13.937820794085775,-13.730470011207574
600028,-10.84891728,-9.211479341661988,2.5309865198971826,-1.353162438013178,-10.87314067314631,-16.64159802896026,-7.39586450313735
600029,-5.5643432210000014,-6.273366132114098,0.6087475296171485,-7.446518347978983,-20.304277880801315,10.09743271314958,-20.93239203674123
600030,30.70427652,28.95754456485624,-4.077148051321188,8.073149675799772,-7.464338011901772,28.495374243094922,-4.2977402755961736
600031,70.99097881,83.81205339427089,7.498102055148648,22.28764013403881,42.06081414702838,74.46722541121791,12.08639552690627
600033,6.3246045089999985,4.934729279196937,-1.9480542475661444,-3.995960629947071,-5.14911266536412,12.689089010667832,-5.5938100685003365
600035,13.74904495,11.379311101254716,-0.30297856060000905,-5.374013216795649,-0.3791662454590172,18.813152436185664,-3.0908137587461364
600036,27.64506316,29.55080395201324,5.10512820859792,8.116853878073972,16.530434062610258,26.05562683259215,5.784244979560604
600037,-2.84962926,-7.078293447422402,-9.694509493542302,-15.213392779910318,-18.465265132686703,4.383798743567602,-16.243448386181957
600038,14.58630097,15.321372087513652,-5.405325035634679,9.790419748483911,-1.8383689097558609,25.008956316451787,6.961591308428928
600039,-2.480146482,-2.4801464817898244,-2.702697288,-7.943580182950171,-11.41731066433431,-5.016735391651961,-13.287179184070466
600048,14.44234423,14.601190205519398,7.286217997851763,18.667740214262963,13.646940220264847,18.983759777873367,11.133895606456832
600050,17.28596739,9.072079237191401,-2.393211059555922,-2.8836694486862213,-10.435388586493453,14.256470853798886,-7.155999756304466
600051,-0.209580623,2.9639542936512835,-4.419073607972768,-7.301613222072067,-6.528021160995213,5.799698641077168,-12.814721846233999
600052,45.88680354,32.5085459906806,-2.1176449203828773,38.08335118305715,27.747689006307038,55.03478143775904,39.39334586226933
600053,14.04696817,0.0553439739245043,-4.00775910876704,-20.805660850984108,-22.627922545373078,68.07785981009253,-7.407426253305237
600054,-10.89526646,-11.192965377683194,-2.078828609779116,-0.4815792298413446,-14.214742381338265,-2.8121305601210955,-11.156060407046683
600055,9.247670421,15.543722915273461,-6.244057777782874,-3.7136753099440654,-23.381845091738118,31.641913390193487,-22.475211307330127
600056,-4.478199165,-8.284456362573732,-4.642340373164809,-5.746175127409193,-15.029150482284159,-5.615386203633466,-9.845366838552794
600057,-3.351642244,-8.462890643892784,-4.401505830437835,-8.462968241819514,-12.501306912040446,-3.5635920925238596,-11.696819550930568
600058,10.89845715,7.805720974628638,-9.517893148319624,-23.510910771484973,-8.385395626347291,13.233202365887387,-3.9540699786168365
600059,19.08495063,24.91951779108794,-1.5329895942173375,-8.707450971417675,13.502225778831713,22.342638544302893,3.2069361773399363
600060,1.917863263,5.914674189143777,24.70594487841535,17.253531191269268,-0.2252600885463973,8.855921805062405,-1.7528246479045828
600061,17.86633058,14.886080414976988,-9.538134117234963,-2.616824246194749,-6.481874164849964,36.986842463751344,-11.239603588472157
600062,-11.89390103,-14.383515073099565,-7.335276720171403,-1.5242985727483729,-3.989920789829815,-14.328448761246214,-8.680977355609631
600063,33.97731164,37.52382506095178,12.580723861146392,24.199261354554466,12.121353985502715,41.14482986276533,3.61995734138183
600064,20.63300606,19.203143043900408,0.4381543702657753,-14.637943057314773,5.171354685019214,45.83432672877478,-16.72088205019947
600066,31.71907379,29.232085960646266,-3.4411860585374265,12.15024688509696,3.3490056321645367,39.132881861365696,3.7173654879838254
600067,6.345639639,1.0016649013979917,-10.213773676444546,-16.487845514236,-13.68539647040886,11.604537864674793,-13.749417753690686
600068,-7.714567887999999,-0.9502302847834933,13.888842850229997,2.5701460835713337,-10.45007554924874,-7.714567887747393,-13.135166306389511
600069,-15.82276181,-16.139184046213792,3.5156121244651395,-1.8518213946214,-25.97761764184102,-6.666635255212916,-18.40490139160579
600070,34.8818673,36.422622871927,22.82475508374205,19.225084028898216,23.568691906599426,60.213895917811634,-1.3693608330485385
600071,20.11045452,20.552460995709843,6.960902642157808,11.554198952234573,2.1536371639850227,47.89104177061375,0.8349127616665619
600072,79.86148096,75.04263216080709,-27.780776674468843,2.9110282997089287,46.31273237460615,96.46809149556357,0.8114786999412482
600073,49.47862962,27.443237434754767,-13.984489509765208,-18.186227534718125,-9.390047838227725,51.19957708303709,-14.084719459029383
600075,3.495907347,6.067263164641745,4.872927255190329,-3.6488415297401535,-3.6489158300989866,5.7168260223660505,-16.924090596161026
600076,-2.722455327,-3.638031577080647,0.4772256613071013,-0.6975217435410741,-10.753421241084581,7.298590937914051,-11.584236642824571
600077,-5.345111522,-3.830633306146236,5.3941543141400095,-8.295612995177349,-17.170204202683898,-0.8907471249017362,-17.945243221849186
600078,43.52725325,45.05093856757474,-11.359387528749812,16.111213503064462,20.814581863030114,48.96047741877263,13.238465810141921
600079,10.77744281,13.427571569877195,13.327421532910822,27.380983350193343,17.046513485973346,8.383763821493705,6.723434231477432
600080,-42.36379981,-44.3710381177859,-11.81816082318522,-13.983361341282208,-22.208075315604624,-38.25946835823544,-20.45750871301263
600081,39.68940682,33.35756538964425,-12.170211136130161,-11.400211572616234,16.895551777665,42.07572095881682,-24.707831637299172
600082,-23.77214345,-26.32615778659203,-7.178203898515003,-21.54812502428633,-22.52072458833507,5.722015030043592,-18.658337492006915
600083,15.27770041,18.055431883906838,29.11385481335258,26.472355831442517,15.777448099237487,27.28421874600757,16.016270707410474
600084,-20.72076949,-24.02409719011418,12.946390624560244,12.444416552060876,-20.189289875638206,-14.285753631502384,-2.9411529829776466
600085,-4.580649289,-7.703438379453398,-4.3164941672555015,-8.114081617886304,-8.17689935901793,-2.3654890619632662,-10.94806189345856
600086,-50.18937537,-51.704514952405994,-23.652625439876985,-37.19208183707604,-44.56519364972681,-73.80479175088904,-40.362787533263294
600088,53.53815416,44.757921279841746,-9.465348682483876,-13.93573494478354,14.726199964633224,66.74780925734339,-22.69840392874579
600089,-3.908058844,-2.8603684098178928,-1.3678480601840293,-7.325023333201819,-16.301082011877448,-5.290629693588245,-14.847359833753787
600090,-24.9650525,-29.55539044894724,-2.4448785517307225,-15.1061845917274,-33.720826577182905,-18.282890286132236,-25.69919339829549
600091,-1.591673075,-5.8357289903054985,-3.005510026669556,-8.50527629755906,-11.250154606521779,2.7698823826308727,-9.068755888663103
600093,109.5004304,75.27392611632996,35.882957358647296,26.78419945914998,39.16827940467309,113.66446099319909,29.22614568863875
600094,66.72556467,57.198365727250454,-12.307691073175487,-12.546095921352553,37.893341022030896,75.04000185362429,0.13553037759301834
600095,94.84681196,80.28103852827445,-3.2051605974557136,47.173396729231776,68.63710277485855,110.3745440944504,81.33323851663532
600096,13.03472922,2.240364720789678,-5.10394414254558,-21.193016423533017,-20.569479816950384,15.625146112229473,-20.372887229626425
600097,-0.418654982,-5.98963374794379,-1.9708895266196238,-9.18551795263739,-19.385907136652936,10.131590196976227,-8.96186207760442
600098,21.83675736,20.16771561649904,7.820259856899736,7.777237457791108,5.871203844387772,26.21276816945013,8.211602341223978
600099,6.170857512,-1.2658802021232265,-8.100219931638076,-19.89734646596301,-5.0228753971614415,15.689605742595505,-17.970655223645547
600100,-18.41586966,-20.990093727746395,-9.62626445358955,-19.718291686394018,-23.04725228583259,-5.504609948524141,-20.845364315285217
600101,16.18730689,32.10078519103025,8.846818867660833,7.766453371287718,11.363102543370385,17.741079745172115,-11.562740255863151
600103,-4.729176123999999,-6.1370883597156265,-5.213237186585483,-14.4736983530518,-20.972611237494508,1.1112111915575262,-17.012606075644566
