Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2139,55.95818117,80.41429547571641,38.03686569542095,20.27616559835221,53.07881822778013,42.74134914863553,10.708341624485083
2140,-12.73804281,-12.147453884090352,8.841501293639297,1.4409176948448454,-15.54560395477459,-18.942629752405605,8.770428243328787
2141,,,54.46863967897993,,,,
2142,21.80845317,14.778765527625424,9.331126221294706,12.05213170606354,7.7846278033849154,30.909980789173694,19.04955567908202
2143,,,42.81690351484836,,,,
2144,12.39961477,15.69584587455024,9.482216100593476,-14.025642468976883,-0.21956291525970786,17.686330652543234,-9.892496013854648
2145,4.817694174,13.51337008214828,30.894311898516413,24.484479991304852,15.274317190498214,-1.10880307275103,22.527369150339393
2146,-17.97565374,-24.05702079222677,-2.3183653615089237,20.440135159862784,-6.432251565539026,-19.612613614250453,13.922759175350794
2147,23.1292597,39.9659546659505,30.84256552715623,38.785734521027116,34.47705067981926,43.082971875135144,35.83479481328986
2148,,,-1.0709082139746195,,,,
2150,42.37810511,46.616701301475274,17.249035083527463,12.798697790353165,27.9256365882242,57.30246284636229,6.8850828106899336
2152,60.42349761,57.71923870726052,13.49652490659141,9.450749606955958,27.83078779745303,68.03976357877386,7.516324782519979
2153,83.15465386,108.3393345339611,27.27537670182867,3.2444734775146418,18.72274974196191,86.63312704157791,-20.156021833321255
2154,7.00528869,30.423396119524583,31.31382554479756,22.53160772674768,23.317083608751226,14.164798545423741,14.371647052692316
2155,,,17.391761794834125,-3.8205123912103964,-11.926077267501313,,17.37586733202352
2156,49.83378808,63.33231404911957,14.305043770710402,13.8509542008056,44.689681639572925,58.03973515273751,21.17201056919161
2157,61.19683924,52.171105814322736,37.45186841012856,45.74452108836515,33.834707012409005,75.87622940197973,54.62235601788301
2158,46.77616762,45.563209366198976,11.317327124260078,3.48339389302037,30.59261195558032,33.05787988536926,7.090207594757669
2159,37.85463457,38.362353188721315,24.928332589804448,20.980936363584,35.78414132426951,60.03696167283066,32.97328289107264
2160,,,46.58814919782514,31.991487875889877,,,
2161,-15.65599858,-17.680254613043644,9.513572271011196,-10.6529605306934,-18.14014469954897,-23.40189863744423,-4.738387914840513
2162,12.47860831,14.0170907175998,14.802048803405876,9.165346970021538,-3.3333530193138565,32.661207395753244,10.588285742999616
2163,-11.4636194,7.3168061928618355,40.12727157954134,30.563661645330768,-6.581928119737334,-13.365380852374294,9.008912764496714
2164,3.038048925,24.050701280237718,42.857123722288975,27.937381402428212,23.737415523091432,18.658926256094066,9.115375048758834
2165,5.342086195,8.451152526562232,14.017933130632374,13.586031507739936,15.333562353259001,27.750349427846576,6.303164116110582
2166,30.91531291,35.21103707320863,29.905226719785446,14.21752398497058,26.732462252676893,28.11830725033431,-3.428684411114502
2168,-6.5822851060000005,-4.9367320579478005,6.524872955698612,-17.290684075731242,0.8053573906780631,-18.543022232286717,4.680929899274755
2169,59.30953275,57.12173493716443,22.259627986404816,8.84297194998165,36.334235599348496,75.27521550360821,13.152362015425222
2170,24.12833952,30.204545870067644,12.35947472561354,-2.451170267741709,-7.788224204822012,33.280694380104826,-5.329227662752456
2171,,,21.552912082502075,26.198509498688374,15.308283429048664,,30.00456550504944
2172,27.42305328,34.75166276575632,6.941869259737121,18.012392624330896,32.558044199339626,37.15001947458197,13.713004199555831
2173,42.45410458,71.7912453263104,34.141018743573234,55.35720628978238,53.98235484373155,36.67118020059761,20.813400242094442
2174,,,-13.318857305285823,-33.376007685558946,-1.5151498093844973,,-38.6230393934519
2176,44.9672604,36.29241953482665,26.9300617731927,8.845334067944341,20.722792514088702,37.67917634778417,37.42788539541026
2177,46.89969871,51.37382283661611,-3.3221530778474886,0.9994897545222649,1.5035601484985728,49.87485831094958,-3.5820892430345364
2178,93.78136899,81.49194835457787,11.732441934023251,18.359931563640128,67.08555056966938,89.30094996233282,13.318474658291544
2179,50.98616426,69.53088889489105,49.51714171662074,39.06871690138443,26.70706218586389,63.71565677856048,24.225665717780576
2180,,,52.31877445776183,159.92429443013762,,,
2181,39.86093484,71.01383918253045,19.08796509751196,-0.1649554878818793,54.42716481616476,34.62552046172522,-21.16405036073908
2182,20.13235478,15.954992406919224,17.13561445937044,18.17060407436939,20.78641025606661,39.48603753174238,28.828187654068273
2183,9.687512348,24.20300929460881,20.93335762634927,10.552606215329382,18.113001113908428,18.88195838309345,2.9804309908167737
2184,60.78956836,100.82022167173092,42.55414407819564,10.414602696545018,109.69625854524692,92.03307176067659,36.427515488717646
2185,37.53131516,46.20871596346746,21.124093804917,11.504151373923822,-6.475031572366762,28.69767879146523,-4.271714075416034
2186,31.62334351,40.79183074842931,17.032273302487088,2.6372914549761544,3.936473988990996,39.365955068190004,6.1432390205807375
2187,21.61054758,29.134227331683803,10.668240897436275,7.8734535874841916,15.260312247666464,34.60840452064291,13.084333036903415
2188,7.015883476,23.03680332794477,29.54798535522112,32.171095091003195,28.837887156250968,25.553067796121827,10.486618527829217
2189,,,26.730608255256747,46.60983515201534,77.5288264562211,,55.028139163642024
2190,,,106.3642033592672,,,,
2191,17.59280111,28.22671811160395,2.2614544655515707,-22.450140438762908,2.8889884990291206,33.436196793465406,-21.811139780162424
2192,,,76.55124309205516,,,,
2193,,,34.036703825788564,45.250407124355824,,,
2194,44.32434984,37.991397369389404,10.005490064633491,29.038321210012263,29.171358701183077,78.29454935971647,43.534011046229274
2195,,,18.613634602625574,-19.696599181528185,,,31.35486108636345
2196,,,13.68004084578802,13.877849670578414,,,13.061609424827525
2197,21.84177349,32.320044171779536,7.336551149430925,-17.03177913875925,22.59682090972057,17.389065880835865,-1.9858680609096124
2198,39.89435418,39.73823207791018,-23.569596890326036,-9.469401143261146,28.72739648520007,37.75201203730268,2.9199582455329502
2199,93.2813204,103.43748066415222,7.160404178154112,-2.6906392888985664,-0.8377818047953567,72.28420416039016,-11.453091380149194
2200,,,13.371778448496485,-1.3140004494296864,-1.43730407361492,,-8.518401248118312
2201,49.33315817,72.83311994409057,27.239259442984576,26.46329035922259,28.81974359552893,53.9517340907901,18.20567454967989
2202,54.86726949,88.72837849821907,16.61434447553298,15.761333678220925,33.79666570318665,68.15534581699832,-6.857440310387952
2203,55.02665689,65.17950767994971,3.1540109864891086,6.589539943254532,27.377175725040907,65.94704465822865,-6.791636859130168
2204,87.74957124,64.4322009916971,0.017076027057472132,-5.2012967122718194,20.595771930057726,122.67981572357277,39.23699583044535
2205,26.44872571,32.61904417839319,12.151556914036355,11.993537457731085,10.978279855622652,25.507441395741267,0.6223380642008669
2206,47.65702417,52.14328753563832,13.702659765348725,16.863712766884696,47.68484274446565,61.025152853528496,23.241305790638656
2207,72.68530976,90.65701531872364,34.65857956759946,48.56755484746596,62.830651696281436,66.30959543955571,34.973299012280194
2208,15.75580825,16.624787107005567,7.8777562189204415,8.28130473403965,5.759190450433558,30.757066469365288,9.034593460451367
2209,31.05382528,37.677547717391,31.082311924478432,-4.30277980056063,42.147481710127174,52.93614459475129,10.838092302610278
2210,85.15719361,97.5010682404515,20.33770910920234,80.57210557716692,114.38366375809565,165.93498184291852,90.39274218516418
2211,,,38.52144280407301,50.84758401720486,49.5799127948717,,51.932610391104966
2212,70.78388845,73.94202411778443,60.35291742659357,60.711576336258794,67.84589870644054,84.16121965111793,75.4570779066891
2213,26.8218215,49.03618540028275,24.557993723423976,-1.2203146883308702,52.42320535009224,69.95709354076622,8.758840730412532
2214,68.59946676,75.86374338132558,1.215257405305925,31.62124135606299,32.28686740670772,76.45856230004297,33.75552527541045
2215,37.3989216,51.79654239299426,14.939376571900633,26.27187640951953,14.19141577348977,53.418536662431954,20.46613626766598
2216,-7.579282437000001,-8.46846216066518,0.928386350584387,-10.496567931146815,-20.253640923572352,2.8586209838571186,-15.489128962036725
2217,,,21.931195677569185,19.391013769104237,32.79857993374809,,26.21526146101181
2218,65.31235235,62.18728763837832,1.1695210217357976,16.760304003059968,40.841059068817614,60.54606660427584,34.605507025339996
2219,55.01998094,59.67693618567632,7.608223184117912,-6.293948848454268,57.61759840172174,50.26288278325465,7.637766859365923
2220,1.035349778,1.7750295733480081,7.500039542689074,-3.6414738535346047,-10.76530724811744,6.220685998913322,-0.7267681225086586
2221,7.588262537999999,12.807476741726305,10.891191685629686,11.88708052463694,12.396566621329509,16.883350479706703,19.0107500279451
2222,24.69400153,45.66404115161413,37.816294522551495,27.279369211186943,27.900166746369447,30.493768925858554,5.9973171247531765
2223,,,9.3721072362007,,,,
2224,6.203819064,20.610579527183305,20.92592934743012,6.451716368202809,11.684098589923494,4.671085546846254,-4.331884906158336
2225,,,26.373684097055893,,,,
2226,-21.23823104,-17.878726543361466,4.8950063259568735,-1.8636110972311881,-20.50748526570263,-15.595029052271158,-12.703044976157909
2227,144.23544640000003,141.4658164237521,24.880586871933197,22.36025227470482,52.62387760434277,147.27104874889548,38.48035473513409
2228,64.78063370000001,79.15197666645597,27.6692221632004,65.43329455733206,74.88647946325597,67.78161859936205,53.08181226624671
2229,8.09816975,13.8408850181291,-13.155303106740613,-14.518392752528374,33.03871247448021,20.897101146740056,-21.10740635482702
2230,-7.921699571,-3.235374470256136,11.519072180645365,-10.623047588217393,-3.5348429564532884,-20.38035401020853,-20.919093564192934
2231,,,2.9411741424628435,0.2290885446494695,22.377637717001654,,23.75188438921165
2232,36.55256761,41.974660408411694,8.387730979735997,4.323064840297032,42.99464572144973,36.16407555162144,4.8448271609984985
2233,9.948780414,13.359281633558414,13.866266976019736,21.60720060835366,6.15923776127707,18.34897718630202,15.986008402785279
2234,-13.92187614,-10.191250252772921,29.18840087053757,48.644475108609974,1.2305812920253123,-6.706291330210545,34.566033664011385
2235,21.67609062,28.283710720893826,-15.543739378465693,8.29941331510713,34.34611202223188,19.84133684933054,-3.08085653313801
2236,-42.88393967,-45.91314704388474,-12.756393642511576,-22.272490189356624,-44.043641936571,-34.62981220926217,-32.38303209322565
2237,-11.57974104,-15.439550608063572,13.015910882265635,-4.74915646096119,-0.14034241825174876,3.907686254131404,4.638013680791109
2238,4.986548009,9.166692404557919,9.870575086423816,-0.2949500140131067,-9.520777280252368,3.0956352928396487,-7.221170494980688
2240,,,-0.1242789971545033,2.553235493849515,212.98724137522785,,27.77510528355547
2241,-36.33509207,-32.761453454805626,3.1931110523899298,0.21010492977593387,-28.61782203589475,-25.18596605984682,-9.617038426903846
2242,54.14265994,65.71538256678069,17.292429466300852,-16.88855267095302,43.386507586260045,65.51376396757458,-24.934239373985942
2243,9.327294515,14.073739006155785,6.839033382450023,7.953587786063343,7.953637889106746,17.07050947610087,8.813251832405822
2244,-22.18043782,-26.44448291074077,3.531585692103345,0.4091575200380948,-15.543720439954601,-17.782776542372414,-2.2994929735537184
2245,59.65792929999999,55.616029161667406,17.48831336405512,13.861026649420971,55.37658442917764,91.88520164484932,17.08241088357727
2246,56.59275633,55.71098251892985,19.69694970669405,41.90088069160267,51.94396651726616,69.42819478790973,56.37467947670742
2247,27.89669324,52.14795262444809,40.909049909413284,11.313995985447646,11.37253904424167,52.273547177208975,-5.635615104853741
2248,-2.218995718,6.80472426204255,31.511930948350898,-9.749950122704119,7.922321951923461,9.800636452235278,-5.4363466639511415
2249,92.95303882,79.46156938835568,13.083351238954569,0.4833018467795824,46.46559232209895,95.15115983354949,51.59233090565776
2250,-3.509067939,0.6224807897375673,10.640677842877967,19.522055805217775,14.075666596959381,-8.900981222795334,9.501310728847614
2251,,,-7.348681713670867,,,,
2253,17.2030209,16.663769800141598,5.786494246933316,1.5096370385618174,-9.382724786180052,22.898853308963442,-11.506228462752455
2254,-2.134551093,10.672317281779042,19.607866721373735,32.43920591148741,25.090410461870505,4.680309441554932,17.56391769943901
2255,-20.15569994,-15.474907691127632,16.339839709639367,-9.485377281807484,-16.5455436267278,-30.441562049156104,-13.623510094132795
2256,48.63975732,47.47590802212397,8.700964089082563,-1.1371974335444124,-1.0273730203314568,43.64546147593724,8.822220790469416
2258,-0.5850568039999999,-0.7988983466325039,14.191913370065846,9.921396077634911,-3.2601704726787366,4.356164117862349,13.262608890826845
2259,-10.98523576,-8.37995164481632,11.229650746771805,12.214126610534045,-7.713215850729915,-10.075593888739087,5.295948236973369
2260,71.3399885,107.13239807977732,39.08675285417375,111.37544239811224,107.90520091425243,93.17041643673679,75.9176441209115
2261,,,12.862897813099089,,,,
2262,6.7189406589999985,27.38805164772256,26.046123743266826,34.341379552983305,29.01933790305507,4.086931425338136,0.9740887990047796
2264,33.99646506,32.549839227600415,-7.566199998973078,-14.767405898042915,-1.8740955382003817,58.333439035299186,-16.554077880058948
2265,52.21091136,68.02729936747147,30.861028299321926,39.5480197003466,54.13412326851578,70.80149543787158,40.06251809757284
2266,-10.00413391,-0.11871798932254762,20.43346423452754,-15.434804222795453,-15.158175372399473,11.871341254192512,-19.239633420379885
2267,7.4474130139999986,12.699442561932404,13.801900755296435,10.440704202407014,-3.236774511042484,5.182958784550864,6.757943476505647
2268,,,22.2310565447984,20.492301363243914,44.20501768607195,,11.15194517892859
2269,-1.6778533130000002,-1.5691090189966617,7.853983330442671,-13.57729243167305,-31.595181288791075,10.27870965675881,-9.577838209110169
2270,44.01876794,50.89235167271973,11.218301351772132,7.157860175396457,41.67750113352571,46.64163773710453,-5.674671159910183
2271,9.218467112,11.583483798586336,8.805130833221742,13.519816778186257,-10.050445708489663,10.015980358598496,5.789854762058599
2272,7.92688416,19.309069216880676,24.10158233570181,30.155324274084805,22.54711531549349,18.791991514871828,17.738397406771828
2273,2.511172003,25.382849633420147,25.604277617880243,30.58336521125127,28.39482001158313,-17.586450801610297,-0.842761775597578
2274,100.6830118,82.91032359485618,33.84224414713031,67.80515094757038,57.85057187763742,103.6832228296126,83.01099052861838
2275,8.205558925,12.736342088138695,12.350621093094725,17.805781423968998,16.709111593903756,1.921412884719032,16.110390928139395
2276,90.89467336,78.38782704307172,17.643460922188183,32.06438101863132,70.22858780994416,91.73002844804266,81.78536983009066
2277,16.51779587,58.53306439982306,30.16024844326268,16.93973976829024,21.523643157854377,33.163178633982305,-20.39158098027938
2278,29.81323031,35.823063615754855,20.731543834841393,3.739704149443512,4.6875216493118765,33.851849713565414,-1.013422764183347
2280,,,25.14055060468445,,,,
2281,15.67481021,25.19403736436555,17.972773886713856,4.924205135631632,4.1214351701278185,23.14312297937901,-5.666683644063031
2282,24.59726319,41.1366777025624,17.47974407425301,25.64604178397081,14.09721153929182,37.8121735260106,10.921931792092998
2283,25.13468106,37.21543343759351,19.794714755465748,21.315858444760387,34.795430466637825,41.66672431221758,18.739391960611496
2284,63.83427527,92.1589277812616,62.447112596212904,43.32291951830347,82.25848404144216,74.61276840295052,44.87530770399288
2285,33.59853139,51.34535950422296,28.433708864630194,23.71337029995044,44.54841463662653,79.44393622469354,-15.188234051115346
2286,31.02447043,38.78767030002118,24.535333194333628,-0.4280966985250045,8.411794929874517,39.26839908201861,-0.11553915452934273
2287,29.73380439,22.98271668022716,11.237880250425155,-0.4583375444770166,-1.4285923135124334,23.19599905464964,8.853591231735303
2288,18.09912342,20.65325315886326,-1.9763733324838157,17.79421273586539,22.73861608637444,10.207976188270607,20.28885665850366
2289,-13.72731142,-2.859799653102056,29.891676895300346,14.30174273183238,15.271474787966644,-5.0864977454559535,-4.5358583628490665
2290,,,13.248924608498426,,,,
2291,17.31132455,37.93747087632975,29.584837527588874,25.04176005187735,32.56635065679361,22.26491253925223,17.095634311259445
2292,,,9.739896316272857,4.8802250108737955,11.951071421347947,,-15.483245888947904
2293,3.754975322,6.0854158230887245,1.4043573693290012,3.5067588324374954,-2.645942271227708,10.88190457726668,-2.647901752891124
2294,-6.911753021,-3.8108904263771337,5.2072682169415065,3.1161928321453263,-9.423419814332432,-0.14228261295363698,-4.419701412580903
2295,52.15065456,65.05394297528665,20.235023115665008,49.02929139149824,43.90646801750879,58.988913583044244,51.607203620008704
2296,71.60925509,89.46965991815847,22.635472274127764,37.02716381978861,47.21380494095085,70.76596720635231,21.82601457661015
2297,53.64954548,50.729896813041066,17.66383493787216,11.823105584030149,25.02514587511555,54.96924142227426,43.685916301662644
2298,9.620113267,8.908240251239242,13.909772805329258,-7.5851174407138275,9.841712586707008,20.173570431327835,6.4535811886806025
2299,26.27531542,42.44474328594012,44.95595875014053,86.63311612997694,35.77990872558014,30.15878647200243,61.37768968651137
2300,40.71504806,41.790814605303886,18.0241413336065,23.66452041868947,29.708280146889976,42.077451158207936,24.06031266531425
2302,-15.59388709,-15.518681244679765,-6.566864632347469,5.9569698142220044,-12.722204055762901,10.726302284818457,4.59187099151861
2303,57.49154539,70.15780292767033,38.56776007564895,50.852341250987116,56.295882581292226,47.48374513791469,31.37337604723262
2304,23.7525316,34.02300170643837,19.389904671137725,29.57915900525339,54.63937350011179,23.97899873642755,53.15221102123965
2305,,,-8.389718474065479,,,,
2306,108.14631,155.61823891722338,46.77414429136737,35.41665768753863,77.73446962542296,88.07122283613633,26.883578909333657
2307,43.1337045,43.80156636382343,-6.1045430272933405,65.31512393457311,37.89837714504249,71.64293262696597,69.21061780420452
2308,-20.60004216,-18.46561249509532,17.43372730611974,-3.4593916056329554,-6.665939071497974,-21.00934894436081,-3.983892039209713
2309,41.46617767,41.61386836008553,8.786288863939507,14.332001302991635,-0.986518947713444,63.423991903916814,7.281190580946562
2310,-17.03976785,-12.393248207087725,11.440963228707535,1.0024090388272455,-19.71529422611552,-20.24136912874776,-5.750347881766492
2311,7.427442204,8.19135874504009,14.444369094741097,16.42933717515085,-6.151479382777325,20.50060992760505,12.857419848559616
2312,117.8305877,149.78894884183833,11.384146567830243,-10.397227412058806,76.36916128536673,204.29822160721898,0.20582568786577932
2313,-33.97164676,-29.701659182520004,24.653734905069125,2.3875973702877085,-22.17834050283404,-35.74173485201037,-4.266395795332379
2314,,,15.806738837503984,50.83379121793261,44.557686177591954,,28.547170612235465
2315,0.608554556,6.96651216129085,15.627108772607734,-5.4392356350070346,-2.9854652120354985,16.89627467031589,-19.004482218853926
2316,,,19.682088588230904,,,,
2317,3.3526419730000003,2.4552309825864205,4.156083682420332,1.0619786685370336,-8.733958138554698,-4.1510698923172935,-9.910189181081176
2318,-11.26144766,-5.805623988264985,22.721783062852374,8.956119525007587,12.123808404721114,0.5548892275908823,12.478084450594707
2319,2.644209067,18.99040200494521,31.424583546529174,19.851654951634323,26.569405199945606,-14.803253590340129,15.353900455829828
2320,-12.52401172,-7.85113189728942,16.678535042212992,6.860904362118081,0.3648091527648445,8.088130356001244,0.7896021299836908
2321,23.26458484,26.64166466964575,27.840919465714588,16.78194460250484,-4.929609702787219,30.09911300978976,19.021768369162096
2322,-7.225170529,-3.4893136962663056,22.52956077358912,-4.3010571147163015,-12.891925416223526,-17.69564500861257,-3.7369467914413654
2323,22.67195515,29.298694162003656,16.933863406416762,14.081961963024115,21.605592572367097,37.09167545650442,6.234700614811418
2324,3.969798549,13.285596468714257,26.788386346390514,9.26067442609213,-1.3786636230620486,3.072331247857063,-0.2396608493681618
2325,-16.29585447,-13.080024906733312,18.695086644603,12.105300950097034,1.2525643158489477,-10.840436789031859,7.200028069622433
2326,43.43437812,51.1111294729787,25.81999291191064,3.8888983864218343,28.632840491068873,54.347869649669285,16.58458857461924
2327,1.322891682,4.2417002225374265,11.706897482654787,19.459620637532414,-1.1120286300417503,7.484438047923581,14.033812732696415
2329,25.3079539,32.32206661437009,25.89404881361355,23.22322327721025,31.907707736335865,24.525405723017425,35.99078172170882
2330,15.52888337,40.8352542157641,43.720136108261826,44.798759985589676,42.39434921985088,21.74965162509286,21.749700573914627
2331,13.06797055,25.868169361823433,5.267746464632483,-2.43242216370666,29.411987007573728,1.7199036872030948,-1.9480935969667823
2332,5.034468377,13.335762550868747,21.05900186860541,-3.8161669764314783,10.615109623186523,5.684316632998576,1.598393240717022
2333,29.1496519,21.95562884014948,10.22924915218477,-0.9941487297486118,6.4579052807959725,45.43581045346843,6.886607865611151
2334,66.82483713,57.297971153343276,12.020690588798955,-2.6393913082954468,20.60744815221931,105.46914334832334,6.091841556677767
2335,11.50062745,12.99819238072708,8.186613380893771,5.200235938926023,20.121254511012875,7.796019106261243,5.864905867827862
2336,27.90693689,23.588031257287234,16.371237533873927,15.289216419427598,13.299475020971752,33.83542341302681,22.87224037749977
2338,87.43692279,91.8250085873832,57.14632726565856,52.07693052369851,37.327821810054786,121.84453126726265,51.6483736021583
2339,0.6046662110000001,0.04449942951061382,5.680492977923524,-18.012711181500247,-5.326295492811783,-3.268915252147786,-11.242711589730993
2340,9.244596364,9.511262423233056,7.410686026305193,9.123229880528962,21.49913845373333,7.996586094653013,22.288674697940625
2341,2.535526599,14.422060055900722,14.042958678013127,11.699164981286735,17.61487865828655,10.29592793001648,12.099647055447704
2342,-14.57527432,-7.0895910375720295,24.117622608776678,17.90476162035897,-11.117876804472628,-14.324723603439429,1.4417888387617597
2343,17.38477878,18.285706953476158,14.844700987494571,4.117372693691991,14.844659018837008,37.06292832088018,15.51001975805215
2344,-16.9394714,-13.994892597064275,12.89461789547348,-2.131990242094095,-28.292845621203107,-21.86437931906631,-11.294495146653947
2345,39.40295923,41.25952783981444,13.562679267222945,21.038148769461888,50.26851578845273,50.59855028742975,53.110717548256595
2346,,,40.129929104384615,38.867302073758886,,,40.41522330285635
2347,49.23550867,55.045843966720994,13.169550367462234,40.44310163081737,45.064312158775756,54.67514296317953,41.040462065750326
2348,19.18787048,34.531997732923145,28.023560891485786,13.565939667502613,19.135915569494454,13.097966233787847,8.962185654071764
2349,73.86868094,73.33420861785889,13.20989869895277,5.101807296324545,58.292132152994796,58.26692259601263,43.425592991066296
2350,-3.020515089,-0.8283908117098115,14.898934448891987,-5.679995293087138,4.071327723540974,35.98463374270051,-1.3869115391772824
2351,29.23676292,39.05875690415399,8.906837685324811,16.03977764585359,39.342269807644364,19.510533381323647,2.7829879554314374
2352,26.82654386,33.23661104283304,19.20124221084403,10.36922107230016,-22.135508428462416,33.28810261964135,0.3720920002812767
2353,-11.62797418,-10.300096125026203,-2.425945837831533,-16.493342847696645,-23.047567090420863,-13.119959096759516,-22.67448713874619
2354,,,8.817704399455994,-13.772168166108735,,,8.604590354991991
2355,-39.9463203,-38.73966171451897,8.460931242717763,-7.0769978261885145,-13.85265350963306,-21.001246019663448,-11.153486215266993
2356,,,28.93548056849142,24.59660850403196,,,21.383333644556135
2357,70.39375589,110.4943927909424,30.338918087135426,25.95440124171355,54.15313989582175,76.38514113128076,-3.5308788808497202
2358,74.37936871,109.71246516098185,30.64615854226637,44.88889740439455,67.42212306729773,103.28850359694476,18.197347239713668
2359,-12.31196246,-8.084346792797048,6.3091946770640766,-11.198942695572512,-17.904984931629013,-10.985154762699556,-6.811634445255121
2360,52.36292499,79.76813958087281,30.95230037662795,33.00170537969173,42.74650523753971,69.71538615302626,19.33098219860985
2361,39.15180901,39.7576759858729,19.31034022271001,14.347120850538705,17.592380611591253,51.47411915265929,10.098072310618587
2362,15.29338016,24.390258445353822,3.852531767309242,22.29422922575923,26.72942462358514,36.533994884614,13.941420767116867
2363,41.85832509,75.96049900427991,2.9134318273801534,17.238606192601956,40.57169502592621,47.53265809019951,-3.3438109055874965
2364,41.74071164,59.76247615835378,11.93399386152314,37.78732451715553,71.14637144256655,35.29788758916399,25.01534832398456
2365,18.93547722,35.368078498178036,26.12192660963624,18.65089899426817,31.306997598155387,20.733305896827265,17.32278419430353
2366,,,166.74076154316273,,,,
2367,30.71746319,31.03902814485511,27.742934129452447,12.445621904505069,15.248985196517275,40.56833121107224,5.5378762251312015
2368,11.80557092,19.808501880984238,22.8252098876222,19.111800273276145,9.70416584587408,51.85667434066203,9.72016874924535
2369,21.71709245,35.605134419404116,14.745032938457726,1.8529943532208824,28.89196888698216,32.50000967382596,-22.904181680945626
2370,10.94278069,17.89667418038572,0.35632784481987034,-21.92148594081256,-10.848223800663924,9.113999890085633,-28.49212191194129
2371,16.89359763,26.88741575651245,16.416310414013463,2.633653774230172,0.0565364115489686,16.567932064371394,-8.62905881673759
2372,35.03620031,43.800589858732955,14.470213068976646,24.962498800828435,27.1425567185557,40.00890839012799,6.9986643458672
2373,,,25.176846643195194,24.51617866796727,73.02352394036801,,25.00003587997286
2375,-15.52007266,-15.042761073274956,5.445649594008128,-4.313838983890017,-12.188390329882171,-7.9195825600510625,-7.882861904105088
2376,6.586643642,6.295662104504963,2.838062568677046,-6.225645670163537,-3.1053256301375787,16.796471649436295,-15.105844862514104
2377,105.0248389,111.33324819891985,13.338836352412596,80.74550119887299,92.39014948362384,135.86918574817622,74.20406376505035
2378,1.928387058,-3.072117682780695,19.19425060966269,16.033058891125787,-1.4847514927446626,6.4299523439172335,19.781000600337826
2379,37.03703460000001,43.67908262816327,35.407880611986755,20.892831223269265,36.75756309806064,62.909215619262596,24.243915856045106
2380,48.50023142,57.19239546856521,21.881828537050986,25.92368061416903,11.534308620190338,74.6676057019258,15.832731978861963
2382,36.38284196,62.688364511560714,48.7283515176989,46.98193799122885,73.99486654962698,35.40524974409986,67.15942543307523
2384,22.7906534,34.96018947691286,7.56271190519604,3.5009640687543087,7.199165126029272,30.14863772344292,-15.767063059607976
2385,13.85445567,22.88914828732789,24.866402203726892,2.854876326013556,-6.9021367613481655,22.94140748247893,-5.2585674501647865
2386,17.8054547,17.95070882713279,15.778775089849525,11.666369647122044,12.744551904259806,26.376390558292442,16.627284627225226
2387,67.00412786,83.02667088824545,11.240938779562693,60.148617719240725,87.88588649663838,63.579374207498596,65.77940138968971
2388,66.27198942,103.41515659176531,41.79017606453108,39.60880446713793,78.51616131191473,,52.939670325101346
2389,,,27.380970862165842,-8.023423674763219,,,17.599689493768427
2390,84.99015913,112.46785740295424,8.327099209460819,0.4587143161407071,54.971281284823334,123.47236699893513,3.774928779233
2391,-6.641729302999999,3.604901055168908,18.001473549626116,1.1106799132965417,8.830756288315555,-0.6920067119125406,-16.92532697794481
2392,49.90220586,61.02300080278346,23.86371700713714,26.51791207613385,41.1356043225642,60.34919038745679,23.053879917793516
2393,-5.115947507,-4.269297106203007,7.449487831939282,-14.722553828126895,-17.891043808189355,-8.679033445833706,-14.612166469824562
2394,26.94759991,41.674029290694364,11.424307569019,-3.1774402151553462,0.8362159564193172,30.986818644615717,-7.340621846973482
2395,16.39667582,21.525229753654646,27.60858663463164,18.24791421301559,25.418478161594173,49.55808876154826,26.49375199662485
2396,40.10233047,44.042848617526474,7.3115068023777985,-21.510113207710162,42.69027235594115,63.52449797646971,-7.8759989336602665
2397,33.40204208,49.14415005433934,24.78005652043909,30.38526070953365,26.53744182863565,51.75682904845318,10.658105638849944
2398,-8.981107805,-6.408367798121972,13.20443765333543,7.025137285017303,-0.7257767228414425,-1.2145567527934498,0.3630887856969745
2399,,,16.596749650905362,-3.2132768518279398,-2.0898296023873275,,-0.6961111112492535
2400,,,-3.216265679543129,-5.552433678274293,-3.191986259623991,,-26.498912613991948
2401,57.50008528,89.75011773738363,56.8181550126454,57.57777428393278,70.68966601002151,67.40495063892477,40.103720911744034
2402,91.37882629,93.52399155655644,3.1908211032727336,11.33006755772552,44.846850266671794,92.09286069354002,15.376315804014395
2403,19.91497229,17.680476700537472,20.569080780479343,17.435851926748906,17.68042209111469,39.03181717742119,25.12868128599206
2404,32.80626772,38.24548121589871,7.5206258912102975,25.84580867296229,27.036335964924827,49.5170147694358,25.952800265955247
2405,,,13.590074012525632,,,,
2406,19.81590843,25.98115581569356,15.95284890388582,16.644416936408124,26.98339369398355,48.431182394401944,23.86569074725573
2407,,,32.00350472838937,,,,
2408,31.92487637,26.4714977591646,17.59884440213717,7.322016256215067,7.975990105289843,36.02391420764088,24.147157590739376
2409,21.09823306,35.11353706543934,16.55739736079722,11.702076603172973,25.407387981271768,26.55940007840525,9.611570289800287
