Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2145,,,-10.437139017763188,27.41118934735769,,,47.54303210451779
2146,25.8047071,24.97464763975601,-7.191770167661094,33.36620735972935,32.45370158389154,33.22642998767444,53.43084032900903
2147,-31.91398251,-36.611781541717356,-13.106443801835375,-15.700245676883853,-13.254750326021506,-27.945248547032186,-14.41999684135552
2148,5.501670821,39.57417392408076,56.992152674177426,51.30320193094595,45.12199879196353,2.9696307211064528,10.435828041399574
2149,-20.30026536,-23.516866951923397,-16.34089127365842,-3.0797891832023416,3.3815269595759645,-27.738243096778003,-2.1071946086002047
2150,-24.76720621,-31.207885683877524,-9.712239436694892,-12.237728467594335,-1.1810173283252623,-16.682464487936276,-4.020963120325393
2151,42.31505266,44.589816458950345,-17.02297085586708,81.90354030652605,114.2306249311373,47.256515915642346,77.76445342641152
2152,10.44765021,-3.9180547569932505,8.117469065338256,16.16529288828219,6.185403897381714,17.085774883556404,22.48264164801485
2154,-36.07523624,-45.230093431566715,-26.021497593299998,-34.26057861360573,-45.90729382020268,-34.631751148587576,-23.418703725025875
2155,-11.64422845,-21.15148618120183,-22.734151974560923,-25.15931365989161,-15.222128985558047,-2.3210157929041686,-21.810680241983704
2156,-32.21085796,-32.878716585198696,-1.9511819480852788,0.5001106156486523,7.573022093502858,-20.89074912817177,-2.0641876454130736
2157,-32.02578574,-38.50427215194338,-19.13504066738945,-27.32632547384395,-33.51298261459529,-29.669935421320677,-26.9025057575206
2158,13.39215049,0.8326091175473449,-14.758981357411573,-15.014868823148065,28.63653621089841,14.177504524430473,48.7152348370401
2159,24.80414187,21.16909643386109,14.09404232495566,28.6905608784102,51.78587374931467,16.500423094789408,43.87854803902016
2160,-31.24619917,-47.637105286612815,-28.20511581893631,-32.00003032828146,-33.88894009897936,-24.710050338484717,-11.473164483352685
2161,-16.95646303,-20.65214955630479,-5.927845803450015,10.105590125633812,-1.4844282281032073,-9.591913041492084,-1.2919586978017428
2162,-46.39176352,-45.70445231750646,-15.205636844088378,-21.523107091800767,-13.50359041305007,-53.846149625057365,-21.739131026363783
2163,2.079154987,-12.79877977301024,13.440914251280198,16.574523688326703,23.032060679122928,7.811512014684885,41.95396525881514
2164,-31.40251237,-35.467530889642184,-9.715661356870298,-13.995573929133474,-11.8056140511826,-27.62539750631432,-11.572159486384061
2165,3.4653444330000003,6.118299329878397,-9.502268134135662,33.92849223932488,34.52908640399268,9.613669060867403,24.203786808731518
2166,1.149569857,4.935901705517032,-4.726816264651612,27.317500811623074,26.59062778805055,3.8169851637582797,19.203262572948464
2168,-6.606048659,-14.292370854553235,-11.617831635655609,-0.36727322888227,2.1328766697237267,0.7276179758786583,5.7209953249706125
2169,-26.47967466,-32.39864901695645,-16.37756582443125,-12.851382049690285,-10.882838108984561,-22.74954743867348,-9.055858484027834
2170,16.82484379,35.388077823981426,29.92861879336037,44.02616138243391,34.07528905357533,24.60304189454305,18.41931212056429
2171,-34.13149654,-35.074931114976,-18.776882483632672,-19.809390243628922,-24.60175519988749,-30.814358705667466,-23.42980780918869
2172,16.12905914,7.603676517249537,-8.43137538904144,24.86634012828861,36.15161914159345,28.24433935894639,42.372938263235454
2173,7.36602957,-16.542237894263618,-7.370980527464543,-7.370979708204672,-19.551278169956234,18.15459768585548,15.909372387799547
2174,29.17938309,16.869362961611234,0.7863471502779662,-1.4102953726751075,9.310637561638943,20.653027092440013,14.942497320289226
2175,-9.078608171,-13.104243715949847,-2.640255633159494,2.9070294574057076,-2.960520972626235,-5.6907861904167305,6.314601895932381
2176,-2.8514765210000004,-13.505075051146855,0.12214314823542073,-7.657652960707741,-18.24519791334872,3.6432908678217135,5.862061443627776
2177,-34.03060996,-35.146350251386444,-5.8703849477658485,-14.206512874228661,-10.748417638461282,-35.71553414867229,-24.31991061272409
2178,29.33338951,21.963455639101877,10.652292725743816,23.333812909901,41.270302607312495,36.94129681110017,31.228874022457976
2179,-13.98113842,-19.49210882904108,-5.4187683205765405,1.8952738701780047,-3.3094689842956937,-4.744605106226462,5.588153263976947
2180,-13.21084748,-22.491732293358137,-15.496819904195592,-15.880179877286071,-13.767428654709926,-19.614932254758376,-13.500032726935297
2181,-26.97802668,-25.929431139962503,-6.946127944048297,-6.834473651457663,-7.389721935270642,-24.75436154524689,-12.457047517223986
2182,-24.65558555,-21.77200412243797,-10.245391630476384,-4.214174095109502,-0.16002715528792288,-17.646822087005663,-7.9546547315070715
2183,-21.05665333,-13.501538222761777,14.256672045572214,27.790424758921514,18.604617008151727,-5.498498567315835,16.894970898725386
2184,-23.56967562,-31.282794665681845,-10.909003278294726,-11.711610517754913,-8.921751131357814,-28.631961725219004,-2.3296502098376526
2185,-7.135058776,5.22266468253092,13.976293372928716,18.163226572587355,27.532939959347445,3.948093364231875,0.7889131691383833
2186,2.86849825,-3.5786820091707194,-0.7843718060062232,-5.361632459082277,-7.579954806443889,12.663842390536484,-0.3077627411179562
2187,-24.67076716,-25.19031287837693,-6.735810368242079,-3.8718351927084953,-8.396996399273638,-23.23341006764579,-4.980340295777463
2188,-1.465144716,-6.22703866719998,-11.520677174799998,-17.152017876111657,-21.472344648454264,2.5413810348229093,-10.730050673829863
2189,-15.95503632,-26.404514744601425,-19.828654619400808,-20.989126507031873,-1.5037451816629188,-8.557398617308444,-5.076114188474102
2190,,,-18.32206344480236,,,,
2191,-14.68761034,-16.932691185750272,-8.022633443778792,-14.18948997672842,-13.565121200090148,-11.504946330766304,-14.086818838887904
2192,,,-9.062168047013396,-7.419443989599284,0.9141884731417084,,5.855504594873049
2193,13.95338861,-4.651211377360964,6.165256461051659,-1.148070163614645,-15.753447003851194,13.076859149615741,7.974824030957728
2194,-12.08495902,-16.733027236935392,2.7868805923610296,2.9556439629740967,6.271199377642689,-8.73513221389286,6.430871162509799
2195,-23.90476294,-36.60817790978012,-21.836414623889407,-18.240470077366773,-29.89611059632641,-21.563388590587387,-8.502549571792027
2196,-32.84525896,-33.128584813669896,-8.615643511867344,-14.415123000498989,-10.690542247858767,-18.85706071233305,-14.6714184140613
2197,-20.03899665,-23.210489926501065,-11.419018521933046,-0.4980705034685062,4.036558818258662,-9.1705371534065,-3.7037058134619674
2198,10.14322374,8.353286213604004,2.1247679882208107e-05,11.00248431186348,12.795099428956554,16.83541587402517,12.9742966474794
2199,-16.48635711,-25.27015504582231,-10.806424690422967,-9.344243825678047,9.711023511993487e-05,-6.922124190213264,-1.277923763315525
2200,30.42753788,3.16257407752496,0.08299685891608455,7.671855572243168,23.795016129581057,51.389069200753354,52.14370233116452
2201,-15.42770535,-16.960747339085415,-1.3656834981720773,-2.6863326703086554,7.430453412654513,-15.211369424333675,2.00733001050597
2202,-25.36237145,-28.91654068554525,-7.056808742364463,-2.3508662550228654,-7.082131666672553,-23.155336775530834,-0.7006203895284835
2203,3.313401032,-5.407903029281656,-6.869289763821107,-2.0834110356909634,-2.6242808606001478,15.600463817023735,-5.521459867938572
2204,-20.94303824,-33.91138412913761,-16.27180704147666,-9.324189658078362,-17.509800933057164,-23.866406567296515,9.783568917099196
2205,-25.70240757,-32.147500822411104,-15.652875902797458,-16.581223057755224,-9.112862292984037,-25.614142032260624,-2.1228075205119383
2206,-28.83319922,-35.10890121638172,-22.02107243574864,-3.1835571916981165,-9.138802417983284,-26.373105254266594,5.194763296595784
2207,-9.004025213,-12.073592430779732,1.5697375185173668,-1.8321535118588028,-3.6756830897793136,-5.506776914322742,13.244536904806758
2208,-13.15858903,-22.207377211245586,-13.901396528325135,-1.2006252543276918,2.3091720068204813,4.487585679664696,11.245788000456702
2209,-25.55523868,-23.58699363570147,7.711964642442837e-05,-1.931580859809634,-6.2499458987748895,-18.523335415492358,-6.131337007174809
2210,-5.491313422999999,-3.5445289880416397,8.134943838275088,15.957407624493715,18.99563173731982,2.6488142607325127,11.949681184876981
2211,-32.23243205,-39.63007530521303,-15.370403446219685,-8.600027931865972,-4.791610044084537,-13.926107853180367,4.907979273231122
2212,-18.21555439,-25.96356741095316,-8.510714981749912,-4.444471557482744,-1.826455485311796,-15.330771636794738,5.321527374873613
2213,-26.62206887,-30.96604239572628,-6.0702429212300935,-10.091753500275756,-12.107582687436445,-28.458571733254708,-1.419545021466273
2214,-29.35532673,-35.93474772846932,-14.374331683081,-4.284862801314604,-5.11509245192684,-24.44721740770128,3.7280051427774685
2215,3.5231333210000004,15.1177242532871,9.943560030948008,28.703789076940865,38.210384025620534,7.664058654153383,16.356442923598102
2216,11.65438968,15.953195337705894,11.752110971603004,31.811464399789237,17.034240277710854,8.111819204826134,17.276424502215093
2217,-19.6480022,-19.648002204056986,-5.6841827644999885,-1.103787373374665,7.951853286792909,-22.576511115727925,-5.084755516446826
2218,-30.63645318,-38.29557601808053,-8.917178506936898,-12.93754309106435,-17.221364129400452,-31.008588606694776,-1.9816766414882392
2219,9.507598696,5.172740401409159,9.873735756035584,6.551500316034686,24.369751505083805,17.875293327323718,11.103166422317813
2220,-16.80748208,-10.831014785514848,-2.0997692653324185,11.67657394288366,3.649511909023362,-17.146242013313774,-0.5735399531274221
2221,71.90084828,106.7401650998772,21.435310458086974,98.60929524337747,156.34715956584702,83.07698192926055,76.52344870192988
2222,-11.81254408,-17.349569879501978,-9.86741741004783,-2.702754895447568,5.335515362975984,0.007749756063035741,6.351722396570112
2223,23.69584784,23.480617060807,0.8792867206168564,13.074826869344626,8.717614016981079,26.403055161781296,9.878859646257897
2224,30.20613326,36.54313556425217,19.581170976484326,37.2596212473111,51.258148649640034,32.07953910981505,41.42844757547265
2225,-24.48645299,-32.245469947816865,-12.55300406932226,-12.921498520212172,-12.553134026323745,-27.101336098594466,-5.986565691857537
2226,-10.75065613,-14.336248520035975,-8.645157750205678,-13.25979450393,-7.956472001478144,-1.0281896062455442,-16.7273241941175
2227,-23.48541316,-23.82490838107004,-5.576045985910194,-2.972952092185788,4.4211871484918674,-28.640659962239514,0.6138489883598996
2228,-13.47462802,-12.586272029612966,4.016925598996446,4.680832735577245,2.7140165115816517,-11.466028038635724,4.506445329580623
2229,-18.03712986,-24.668417828211464,-15.097131912375186,-4.215791272328452,12.922488809514348,-30.08526195313376,13.394507355008045
2230,55.108540100000006,61.042837739832535,32.145350898247635,33.845624398652284,89.62031629014879,51.26541580583722,26.91768281489719
2231,-34.8223025,-42.23346294857773,-15.578597220013645,-15.9527489417586,-22.690239010798308,-31.182649514948444,-10.70930839471227
2232,-31.9620838,-37.97473052721371,-14.534875000000005,-12.107618077179053,-10.091822715968204,-26.78780026919786,-4.726755161492413
2233,-25.3024673,-25.403308967584948,-12.735883457177898,-5.97208815374194,-7.730715972589719,-15.399815388191733,-9.523803860610737
2234,-33.57757554,-29.84862063241178,-17.834459100537966,-10.416705008905314,-9.970056717132636,-40.861923564600396,-11.764687022652021
2235,-33.53924173,-45.189746193368215,-21.19289857487733,-22.18049335241342,-14.226578748318774,-35.53080481160779,-6.459688762619242
2236,180.1760646,201.28593018047792,53.08572004573207,72.60148090826316,116.12634887613785,190.3739129927483,69.51218333116802
2237,3.749607287,-5.0902742521497055,-23.14611970712124,-16.56582781804019,3.761595215849023,19.28694097525227,-23.31765919078156
2238,,,-7.263472050216737,-5.50760065935625,-12.857045961856064,,4.616887671047243
2239,40.17530223,25.466287239786524,-14.991483972050169,-0.4985674988213784,41.96295525415334,36.57672186972228,20.021538732287645
2240,9.915794712,0.6330761010945984,16.341557859883093,25.19690868479323,29.619708252622658,4.200173386879813,31.89880437626702
2241,94.13499118,89.89799499595371,39.54154614813547,31.32663038436787,44.964586855837965,95.25709142743406,35.156842195378836
2242,-18.86814624,-14.278111612613785,-2.2630908946028816,3.443160538392509,1.7673422214669499,-14.261966373715351,-4.245943878429548
2243,-4.2862250180000006,-8.975051426562707,2.5672821493107456,17.543924603266152,27.511700094973392,6.135665084987996,23.781337122880863
2244,-4.652037462,-2.9268114279528024,-15.600044051383989,4.069036644570724,1.8092918663242141,0.5174430228032545,12.789073604849822
2245,-28.36287393,-30.750825887201014,-12.045146159921725,-8.061618663077098,-16.52960537821324,-14.245488765654258,-7.732827762929863
2246,-21.12320422,-26.60861210805232,-9.5571155452134,-2.75682322275046,6.593492736173268,-30.87710878834741,2.709431898373471
2247,2.16376391,-1.4464991788714854,-5.243726098029999,12.543861550071124,13.640485245576329,-4.120942190512356,16.666626808220002
2249,-24.83480094,-26.12704103827323,-4.18991213864569,13.201331461107802,-2.418220308395248,-27.909959560072146,10.26857928401652
2250,62.56031296,43.318211271281186,1.2272715162014558,16.96435090824442,29.251347217094988,72.32238486911666,34.361788335413635
2251,-0.041805978,-3.926681188348757,-2.26462481430958,0.9169995230994266,-8.291641303801011,1.8310107455314475,7.764741905696582
2253,-2.359205262,8.48243802216948,15.052208072937743,24.13527146308978,26.999946347797852,0.034165898286753205,1.1572476559799094
2254,-13.30966953,-6.775645939646558,-0.2952773379997109,22.34309816932652,14.463433117096347,-15.362843314882625,15.867186732173266
2255,16.20414778,3.1956744585204704,0.9239372728202522,3.8770380226772483,9.822011133019105,17.009326321954802,15.618159426829314
2256,-1.338232732,-15.927742904823216,-5.144002050619445,-7.799919987730397,-12.854397627506984,5.955831722331184,3.8388353215546234
2258,42.50257362,43.22648669626397,3.745305664223797,35.784385111134576,43.07861519770189,45.97450632599572,35.098086830037985
2259,2.907032818,-1.7441592511086346,-6.629888103007188,10.457502849716182,-8.648605361385853,1.7242193829962948,19.191933572165862
2260,7.175041369,17.679159998645574,22.35486375897884,26.678331135567657,42.26167067565847,-13.505454613480506,24.380834224127305
2261,-31.53187151,-23.365951702043162,6.4340308543171965,10.657591563215421,12.572131340416348,-38.667072119826585,-8.97704074873853
2262,66.53117937,67.50372145653336,5.263156387233159,11.832702210146673,30.36171462380779,73.3531291318701,14.572594519623985
2263,-23.1679347,-29.58225967411909,-9.4982521352615,-15.126036061447268,-9.335730332517766,-9.616679185983699,-8.774807829763443
2264,-20.56337012,-31.690138306260994,-10.3512758439284,-15.357770021319928,-13.237937576856694,-17.263175334469018,-2.0832961268301253
2265,-21.86669959,-24.80005809159396,-12.693507679227178,-2.252970915676822,2.7322131783229517,-16.285716079802434,2.0906441101450346
2266,1.0925998609999998,11.065890300000467,38.028153793874935,46.268602501525365,40.80444168913024,11.151920102481984,32.540731231891364
2267,13.74832549,15.383343922979442,19.4679362529824,20.19458091535975,35.342420190712595,24.17347327205191,24.55233860860125
2268,-8.860103915,-6.381098741932101,25.513189925891822,24.057846221576185,2.8020908135083507,-9.451875260709397,12.612447106772539
2269,-39.78179522,-52.35951143526838,-23.232269945846863,-25.3377089355832,-48.31072409847965,-40.349171146782645,-29.738185351943606
2270,-13.04953361,-16.7374506881396,-2.16658609675432,1.9098514990820936,11.385385072078336,-10.510840839236623,8.112970085117134
2271,20.19851846,35.16984492830182,-2.7093889197623007,4.913573897001934,36.914876160520095,33.45316968763683,-0.9168912329979516
2272,-37.31814746,-48.544717976458884,-20.161309853052355,-25.787145703822603,-27.947649045084518,-51.91393023239307,-13.237527260099926
2273,140.0810888,119.29846935583895,47.92905948774786,56.70208080093614,99.26445827648287,140.58934047355885,66.65109794388499
2274,-28.53537384,-35.43692717920038,-11.042910188282551,-11.585370071470013,-16.289972346884973,-39.15759001113843,-4.184462683174961
2275,48.34562314,20.881507857598013,-5.025116979632172,7.129002889104696,20.058373185769614,56.374088268534535,36.42966549280367
2276,-25.6974651,-30.59162446860239,-12.142955319814911,-14.526063821384435,-8.574255593830928,-15.525819584632261,-7.495407731927817
2277,-18.40644075,-19.863456934510538,-11.468845119867987,-6.083227245004085,-9.044010555767699,-5.257638673295972,-6.569381371935079
2278,-10.85368184,-12.474540197517292,0.3716795132375772,-7.4550022920688015,2.2727849882798523,-1.5235390358800394,-5.9828681753562725
2279,-24.66365042,-30.316212063801323,-7.160481944952135,-4.2037863944544895,1.2112993573875963,-24.142624224633003,3.6990964822671835
2280,-34.17165662,-37.13024568526368,-8.207297465595886,-18.582377987306327,-25.829039654594013,-25.36560164149374,-16.116890051280475
2281,-27.34543638,-24.310509948281656,2.4245617494727867,24.623701868619126,9.292542889700606,-22.87783460825539,11.754744599448367
2282,-28.61832756,-33.5961284913615,-9.375006287471468,-12.810498738018351,-10.469797315893883,-23.16819411020937,-6.7621145841057935
2283,-31.2567205,-26.59991325876692,0.4553312993242909,5.414085621239262,6.946812546871972,-31.63405235992359,-5.487752467667384
2284,3.458944229,6.414869725025697,25.79030916318932,31.70718329859219,28.35292336489045,8.586679882290271,26.288546300614925
2285,-19.96504422,-6.637303238972035,-12.715664189242336,19.405654864094046,2.7068745096570535,-3.8804991869905936,-1.5965129947412393
2286,31.27560038,17.83928013334284,2.3188395820704417,8.448433140903312,11.885745424892864,36.411758248845686,3.147357051660582
2287,14.52099985,4.724415437734919,5.89344721292302,9.179130586177116,5.959957487026646,18.124517630043076,18.62557961282128
2288,-26.52742088,-23.657434990284766,2.93109144118866,-20.07208964972659,-20.65030049683444,-29.472863100526467,-15.25416270314528
2289,-17.38555209,-12.803341734322915,47.26856827797206,73.4583629800956,36.882794245912535,-26.87993489963911,42.44764656360704
2290,-32.93225154,-37.18414559027534,-19.856694105337137,-19.361434342259663,-5.205825693150311,-29.938146046790372,-11.907255382677526
2291,-24.4195912,-29.184709234970693,-6.631727224119666,-8.858595458991081,-10.385333291798537,-23.41852868691162,-4.9917492956145
2292,-10.44672433,3.294688502006472,-3.1645300889652783,18.019866732824322,13.41627009044133,-13.452938240883276,3.6306689402682446
2293,-39.90234033,-38.34136372228746,-20.34685376106268,-1.7413141740164506,-34.16665638513913,-46.06559572378247,-17.52353389493495
2294,121.8300238,134.48187741076154,19.21097644003773,46.8569171433372,125.010138674824,132.2019084258208,96.78277278212695
2295,-27.39899247,-30.982796000657448,-7.870437971953637,-7.441951051675978,-4.173497045254349,-12.290650196857767,-6.5477578722169305
2296,-31.48213838,-28.14655184117235,23.78290302451736,21.171850082125875,-8.657255823293264,-24.27159269514492,-3.648295995275208
2297,-13.23851676,-18.86126820220134,-10.306872028628334,1.2432967180611376,-11.83299786684494,-3.712539705132545,1.92305657521652
2298,1.097713273,11.306257066429913,13.932551674389426,35.019867427488464,2.6316302569132204,-3.6378047141936034,19.92185364633501
2300,-23.62725513,-26.740284584831,-4.594590727800263,-7.953108209619553,-10.63295287244257,-23.39699130545595,-8.910963419688755
2301,-4.962593575,-6.557226217221347,-19.0607998161229,6.545484150633406,2.6269936376874137,-1.0516142256038363,9.357847749622227
2302,,,-5.071517675336579,22.68911419952268,24.78637634035181,,22.461685450672608
2303,16.20653531,25.7427922150923,15.620520226993186,37.964676446926426,39.07802633569506,24.65079940280204,50.98181655537904
2304,-54.73159834,-57.62755379778971,-25.86669898538641,-50.54220447807203,-58.77121978060704,-48.686591785584326,-50.1040189361343
2305,7.797189156,14.503791278878222,-8.986046492139712,55.681720372672025,41.981818969293215,12.080510466661165,44.03638795510025
2306,-9.332670175,-18.34763211188474,-20.564572088125,-15.177724174626094,-26.6294415760167,-6.150518899804157,-6.0150975582147215
2307,-12.517368,-19.80755817184411,-16.355799888313292,-11.128058914308081,-5.203331648014252,-18.252116974872234,-2.304241787661121
2308,23.89683643,25.92267360427192,20.51022808721652,10.684199458401554,17.16274808757996,29.55297480855936,8.699759552767581
2309,13.11657243,20.411007715375852,2.9837477774511405,5.85496497907405,14.587489704150848,9.154664476700326,14.560941829862097
2310,70.91068745,79.28291838848409,20.962014121768526,51.9120464393668,47.10189555751761,72.13389524301614,32.34843904561655
2311,3.528162193,13.753949357103545,6.9397465382211365,21.2903299427156,7.1225266593182734,14.595840372055635,4.3292465469385375
2312,4.168941363,4.346236901198597,15.846363216980809,1.7285050189210558,0.4264638120906827,4.168941362998768,-0.5923464171321946
2313,-9.251519896,-0.7990249625288603,35.652732283425024,29.33111207895185,4.565529365215482,1.6810402502239532,-0.323392624339347
2314,-22.04298727,-26.27644284231576,-3.7736423599999958,5.621177913902309,0.4218571202769805,-18.67142442204205,2.0270010107281244
2315,-22.74715719,-19.97439815267822,-6.333906413693036,1.3758557689911743,2.561291759100204,-25.757005195765327,-0.5694717950560424
2316,20.10117818,25.474865192252768,16.169155618040886,16.169150287878598,41.72993796177431,29.0742975022197,9.024379993416098
2317,88.04179927,55.43008610810158,7.0291095670241175,0.6529249937879733,41.94094230236401,97.12591055334295,32.22060732105603
2318,22.41054591,33.178389578772084,10.40710228383086,18.569159059214414,31.76671534048193,25.128672079863602,7.952736600225085
2319,43.8555076,41.923384279541175,-19.781042529289483,73.365587571196,83.96771708063527,63.958163945484635,75.53843659677644
2320,-17.64695208,-0.3267061037581009,26.555985437130136,11.721701394026375,-2.5558418199285504,-8.776869997514456,-10.32020160392818
2321,-20.80539449,-29.127559611240606,-31.160388491330327,-2.2222452650056734,-6.383033019727813,-19.79122837322221,1.2007382340893713
2322,-3.714344403,22.285671177480086,53.13060977545361,59.50306777844353,53.49672017711469,10.764514771401057,18.94113986849515
2323,-0.376193424,-7.8630221121427715,-3.4364506319379484,2.5547608948530485,-14.37276772410359,5.500515301940179,10.551900753333657
2324,34.73773722,30.74882651202229,2.4306125125718845,25.63900312612011,35.321292488132336,40.805920693783705,35.83570171813748
2325,36.88487269,40.35148208822292,-6.953354009333534,-4.936739619571185,8.150776107202695,49.491011267816155,-5.9828457487228075
2326,-24.51529895,-32.82556066170797,-21.074088472490704,-27.3952367741251,-21.009814857713717,-23.77630373093185,-30.351453586117287
2327,-7.715257623999999,-17.80336423706541,-13.42466397654042,-8.978848680624086,-27.574585621891718,-4.477170583781644,-3.186282374650373
2328,-1.282527855,-6.509618004644313,-2.945723140070644,7.1917605505101845,15.925934935279448,-1.6685131706310696,15.15680840802618
2329,-13.45077119,-19.501600874451498,4.473117095854561,5.09991773219729,17.957264702700762,-14.68253981430392,33.72778257718594
2330,-14.06869133,-19.531688349443964,-10.435483105719557,7.601080855643928,-3.5399489034609104,23.42537285359079,11.280949435117373
2331,2.641811156,3.0191224535301098,-3.3286000436293706,16.17022650590112,26.27202390130172,15.085796414807895,6.250091319704333
2332,9.639062691,3.1066576964934978,9.363247551894217,9.774470095489217,1.565281329043966,13.166370615550173,14.681420507384436
2333,-25.49776115,-33.873302843181904,-18.001963812914727,-7.1668112556638395,-3.267187894009338,-7.3637672117646265,2.0765537237965592
2334,11.10768886,4.0606836971358575,0.6055545404979991,-12.738077652841875,16.68121886818308,8.95031086863154,17.564121601770474
2335,-6.508053983,-5.88062953289602,14.378952630840105,18.912721612007964,16.021974681163663,-10.156483684000948,9.905125266394887
2336,-35.26800457,-37.35133911160895,-9.656738729976695,-11.74020664770541,-14.081806453220079,-34.451475180367744,-12.21004229348005
2337,-27.65715012,-31.109495606170768,-9.577724626150165,-14.591405678711665,-14.591394110971668,-16.10059688533152,-10.311280612081408
2338,-18.10704485,-19.53312877018384,-10.394557363631874,5.2571565843388735,5.376353215425512,-17.710027802616434,-5.250069715172256
2339,33.78474217,39.4578841624065,11.058574422673018,8.35515397328075,28.671738563613488,30.46233188359351,10.412166499100596
2340,,,-12.39076812247636,-3.66810036796813,-17.129984363508765,,5.431017881394595
2341,33.03908411,33.60476629175992,11.625708904298437,27.40021964405095,29.212308660942842,47.06060533642321,21.487617989336467
2342,-1.533875065,6.441585656394744,-9.752992951347782,-10.336006044007428,-7.09517736192431,9.833940592656452,-16.515041906041894
2343,-26.78571222,-28.041849753852176,-8.863611180465526,0.12491503230369627,-3.8368329139258366,-24.669306801479784,-0.2443736709704769
2344,20.49589542,42.4075920152245,25.31814341236673,47.277740703054704,51.28015046607668,39.55388772405917,29.43063633198719
2345,-1.559261559,-11.310899549265294,0.9569191821586333,22.96035463232469,-5.592888206100044,-2.4879514849701634,9.695568906071461
2346,-10.32827339,-10.631184477948016,-2.9605156188978965,-1.8302892581577468,-3.673427796830786,-17.21174413555722,-4.593086032548843
2347,-1.613029166,-10.658333717009283,-18.889212666013588,-4.565275833168425,2.2618739868323967,0.41433275453934826,4.347783254231419
2348,-11.41071694,-0.3271345578421125,34.365029136672284,73.89517562436203,67.64318178141392,-6.348459538144567,52.038187025809385
2349,6.284010302,11.836924704550512,15.376894573070764,6.691382020692105,-0.17397867466030226,15.03873051490714,2.6340015764423352
2350,-14.69799352,-23.95164048317369,-10.406295331596835,-23.454696591314985,-26.919974682165808,-7.1327291671241975,-19.587674216891372
2351,-20.9277247,-22.65371432773713,-11.481477129987061,-6.151780211271942,-1.6460520712975657,-22.322243349690208,-6.505040318146904
2352,-9.848944816,-14.8349292252687,-15.57667344253122,-14.336386537690561,-12.872665345983634,-8.782097229174468,-11.692193166340358
2353,100.1284188,108.46176613199177,37.16884960005294,79.9469873160413,84.9830701530373,97.86536661473372,76.98426427116006
2354,-10.83142962,-18.350569317700593,-8.794506543946001,-5.333389911663488,1.5725428695229748,-9.564344235351108,2.647584013571258
2355,8.969397377,18.564152816362718,6.625858920814152,28.922061985042724,24.973091782480548,10.768155219799102,17.18228074390855
2356,17.62016081,11.168224508755252,-22.1199779172848,-4.418216948158028,25.77521007873041,19.578183626817978,15.083825899260647
2357,-19.6153711,-23.785806028116927,-12.45510570189483,-12.559850175524225,-10.635751211263214,-9.81013444685801,-6.204357832417406
2358,14.42138882,10.277503798901774,-0.8365225722778424,-2.9761562304421734,4.487211864626661,15.389393765657534,3.996931708749552
2360,-4.232341492,-7.30878175366001,-0.6078819135344249,2.967358658787811,-4.900529682391952,0.7867457230186448,-4.519795447407748
2361,37.54279721,23.42829290359955,2.255778521904728,30.244128237271013,35.956617728614134,51.50394129860845,46.36809473800079
2362,-21.10919886,-22.847636554479397,-17.008005876037082,-1.4798994830161338,2.081143528791074,-21.36953850433105,-2.953121350038224
2363,-14.22175215,-16.87890493421229,-8.063344214528634,-5.058450838279239,-2.7889577137363286,-6.7792024759259935,-1.4868129791764662
2364,22.99762517,25.28599598843109,21.937642221140568,48.676121485144606,50.20565849652152,36.30129430596922,43.52459068400315
2365,-0.652609705,-15.900447167236965,-11.200078580728011,-8.829697169730775,1.2540868845409614,5.0188347650698795,9.957941996412377
2366,-17.34701442,-20.013234424425693,-6.716489846261033,-3.9693026322432767,-1.7038987468307345,-17.854090482000196,-0.3856485129230758
2367,10.36795314,19.06362343522927,10.558994567409695,36.747771198586896,35.705317028085304,14.716229760926526,23.904898283096518
2369,8.269680637999999,-5.582991921319146,-9.75610473594447,-23.50854862665141,3.84925695243874,0.20705405981473746,-1.7207114567808657
2370,-7.340892188,5.18698982497714,22.589473500607166,7.228838351106992,3.0091872472287395,-2.0657165208165518,-6.332180316509894
2371,36.48753673,29.319074813617352,0.6416040886882746,26.952978915422722,33.53085035355112,43.96978349377646,25.26322746224814
2372,-6.600296406,1.5565799075165865,0.4928751554340582,13.106764758739619,24.408767341557503,-1.4294086163701205,10.86477440174214
2373,-19.98490135,-11.809278634028663,-0.8511390519507667,8.776755153510996,5.812778129230045,-18.69233744981088,-5.201885323538913
2374,5.3269625860000005,13.39795707522915,-5.831116448869167,-18.361387761442348,3.9201411107674167,19.178195454995905,-18.944050572033447
2375,15.09909436,23.527455741895746,-6.573667196719768,-10.153266806785123,-9.178943928219953,13.47124786772793,-13.465423649704974
2376,-7.142377353,5.6794031823449656,8.75735174922676,0.3822496256929764,8.053982589703821,-8.134096762655098,-18.88502453142746
2377,-22.40758695,-26.69844739456202,-16.89188630128885,-6.959230832864982,1.6528610657495113,-23.591491991336717,-3.1250293038655674
2378,-32.10935136,-32.142414103331966,-19.88282526736316,-12.723438616132288,-23.269759407322866,-29.50791748275757,-21.649544840768165
2379,-3.483452554,4.078136355740036,1.6597225689044317,2.5104730961747146,30.45789829543828,-7.792240781558091,4.5078371589039055
2380,-4.46740273,-9.408730791494257,-8.09143623355254,-3.2406755275402714,1.5548722363387224,-3.7223440042109424,0.8695825707345284
