Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300024,37.09559743,76.00031187199583,63.284343459715096,51.54788298250111,29.08465907737092,27.746226063675472,1.1464288941176235
300025,25.04267128,44.997230852845014,51.755641737877006,30.61230274590447,18.967506118346613,19.36835990380481,5.128203403246403
300026,10.23910104,-0.9193007647731566,17.771991137103086,17.464002241687716,-16.331827050410975,1.0331439537954346,9.579049101602813
300027,5.548456719,6.346191954740554,-1.2789554882944199,-6.888864866292955,-8.009193524346692,-0.7034950179687582,-16.350629530758642
300028,-33.46415893,-37.81440528660072,4.231885044720629,-8.774834763902271,-31.043016498682107,-30.650890493152023,-4.301608164794256
300029,14.01713516,6.8153568325586935,25.76448240496656,50.78207392831957,23.346237081816355,,51.891168018896806
300030,-8.062780646,-13.077036589479365,22.235490924221416,15.349581224180666,-7.010157300155429,,8.361211528454684
300031,-15.53983764,-20.41800323747568,8.865087304122524,10.098587536059188,-26.99057256209085,,11.048790099350423
300032,-17.72896695,-22.187974670716105,25.123157421754552,0.7491737115492558,-14.530162715812445,,31.105555791524267
300033,11.98572127,0.5181594399348732,12.341737430496005,0.6520418203688427,-35.80476072546515,,3.2636631185405838
300034,-6.538542316,2.845361880915576,30.86875655452632,67.4551710322388,8.2037967577979,,39.20398547512245
300035,-24.51201549,-31.15073080101493,0.9597272939958492,13.049979856440695,-28.61496462017431,,17.515551733921896
300036,-6.862955715,-15.496945994657418,-7.868392036510707,-10.976015419798285,-15.430772676365244,,-6.801602602862622
300037,,,2.5241513775611897,1.0903587537990145,-8.724146299802825,,2.944504675361181
300038,,,2.6704857478103032,-0.2681887926851867,-27.6274268979003,,-7.003521135364308
300039,,,6.2639083625343215,67.37130732449843,47.03545311685354,,42.34605702205991
300040,,,5.638229206641875,8.169899210666841,-19.176403794413744,,6.839643636052827
300041,,,-1.0142140338865957,8.626088289076982,37.922546497579724,,30.7388899041249
300042,,,3.4150309454168415,-2.090072486861194,-38.49933878582196,,-0.061491837887650565
300043,,,24.449054262265626,45.943957177677405,18.32059518907461,,39.02633526383126
300044,,,3.898423991387956,44.91737424354533,9.534303336180416,,22.62463360636377
300045,,,11.591469498332984,21.93680421303905,6.914441422006591,,32.90901033436362
300046,,,36.30997680516259,88.21331400540348,45.84613684096946,,62.205777222581816
300047,,,7.880128748025439,19.802796962602255,-11.577479286346447,,24.19419974262582
300048,,,63.63883486160447,61.41333177901549,15.503301875265588,,15.247342846538212
300049,,,8.367279538076588,13.126776541055115,-7.907111920497845,,2.7075610099256853
300050,,,10.338630483091894,-6.8597052022114635,-9.347100312574096,,14.605884884716255
300051,,,15.335082986195214,-1.2867089697941478,-15.577494417527475,,0.7427422036024645
300052,,,5.672428474755487,6.2961507600630044,-31.43948765865325,,-6.9883109272565225
300053,,,10.8796874070634,-0.7607730398085599,-0.8359606949799092,,22.386998469663723
300054,,,23.523905840551862,38.83920950397936,24.497969647641877,,43.9209190367076
300055,,,50.33349948658115,96.0871822768091,38.30282659530233,,50.09490880895238
300056,,,-3.909276464893441,8.54699838263635,-3.1521265977034973,,16.286446866911007
300058,,,19.66100752914788,32.95668258356448,2.490110088337505,,36.040528293891676
300059,,,14.319447767818794,-1.2684680253314595,-38.36111924161917,,-13.359791475478726
300061,,,9.610933891769768,19.22496505094424,-25.231780788307,,7.303961356550357
300062,,,49.98015809859007,61.868122650547036,4.364744127250342,,50.59737219672435
300063,,,9.239476955040793,12.505199662350908,-31.539932498847215,,3.87908767072902
300064,,,46.18744834249426,98.97292738776,25.88911934198297,,86.92493194913311
300065,,,52.33216487034152,51.15042203626774,-12.942926683485167,,19.513449128604776
300066,,,30.105560941855035,25.586914859687624,-36.08274503958626,,13.013378077021072
300067,,,6.2910328341484245,4.913707911747499,,,2.119229369170128
300068,,,1.0929358620631158,15.309705758853465,,,17.358536025164838
300069,,,24.217729103012942,24.99016693026153,,,19.42360521325905
300070,,,41.211087638907024,34.12014238645402,,,11.995660691362753
300071,,,12.941581506835533,11.502378792924794,,,19.86412339978632
300072,,,12.471882651289404,10.240011018268412,,,2.1531883087502424
300073,,,-4.316482092365203,-21.14050784485204,,,-17.79300376388584
300074,,,18.559052076676164,17.568027526519252,,,21.62463240967887
300075,,,3.2881876003691524,12.067042560491847,,,19.78957579413652
300076,,,0.2897672087129877,3.076746799578145,,,20.597340290318808
300077,,,7.22140042785151,10.389917006162431,,,-7.391523896117238
300078,,,23.31561879385191,6.339446120584724,,,32.890335124140925
300079,,,51.3050665910709,44.444340411828406,,,37.872652690105646
300080,,,18.19130103308211,57.55557312976789,,,
300081,,,5.610287949247517,-4.840726143946372,,,-12.673031050551556
300082,,,20.15159392471539,27.20737451767519,,,23.811018014129704
300083,,,63.64270269450487,61.68700507637974,,,35.48176986499853
300084,,,31.146936897341252,31.629338641254524,,,5.247159357872544
300085,,,3.5598814409484536,3.5971338039352485,,,-5.8543802519757
300086,,,12.91150729166619,52.1897428595417,,,47.672405651572596
300087,,,61.72503183159606,95.26626172596144,,,112.76598864084394
300088,,,44.923373112319965,79.92945712721674,,,77.33992987927785
300089,,,21.42852948222287,20.323505014372056,,,
300090,,,66.5663087087082,37.56222460712755,,,
300091,,,39.560183449186006,66.63182002769625,,,
300092,,,52.396311612894465,,,,
300093,,,56.12534198179218,,,,
300094,,,-1.245178104763689,,,,
300095,,,1.6571922595626232,,,,
300096,,,58.2377319277114,,,,
300097,,,6.423034562888441,,,,
300098,,,4.094128300212452,,,,
300099,,,43.87763917839303,,,,
300100,,,10.198365084173355,,,,
300101,,,51.38690048616537,,,,
300102,,,10.993834315361097,,,,
300103,,,13.328108599207035,,,,
300104,,,73.1576619785936,,,,
300105,,,50.493829566244976,,,,
300106,,,4.335607294219557,,,,
300107,,,2.888500282713192,,,,
300108,,,33.45717997143864,,,,
300109,,,-0.4666382488766718,,,,
300110,,,1.4099633520542554,,,,
300111,,,5.628810776214799,,,,
300112,,,4.358561936968487,,,,
300113,,,1.8940290387944088,,,,
300114,,,7.824797910697522,,,,
300115,,,35.51501231764165,,,,
300116,,,-9.1036420897889,,,,
300117,,,11.270762047018778,,,,
300118,,,30.875349643143764,,,,
300119,,,9.196484618007194,,,,
300120,,,16.630309778464383,,,,
300121,,,7.226582555787496,,,,
300122,,,-12.091190162565624,,,,
300123,,,21.77655080783021,,,,
300124,,,48.792671250606425,,,,
600000,-23.30132104,-25.11455451126645,-4.398200529445184,-8.8970615344515,-28.697771431934704,-24.450727444885143,-10.270007998387488
600004,-9.682635557000001,-10.89496553949918,-7.644016273026245,2.4253708604299318,-20.52580991521521,-7.308282362721884,-0.1392682263977485
600005,-45.46294417,-47.190350874445045,-6.753792673734715,-0.23305067215493305,-34.639173046853266,-44.388346019909726,-6.701088858575053
600006,-21.06437477,-28.58907111632641,-11.839725309834447,8.764010692223811,-22.11785040866848,-18.078950488206235,7.65361566246896
600007,-0.332027253,-16.695415350831677,-13.02850185410438,1.0019876202155276,-13.159567679572381,-6.926060330167196,28.02544298391887
600008,-4.414995793,-5.398947825921396,10.873195744145047,23.03471021160137,-11.73822501731776,-5.973413701207786,11.292966250358115
600009,-29.93060739,-28.605314900510624,-0.8800860214287831,4.600167322301174,-32.882097029235396,-20.169450516290933,-8.705398885095573
600010,-13.57759866,-18.31899086483898,14.848460832796205,26.75582394216309,-10.401888007030092,-15.932954786246512,18.2890916892805
600011,-24.81875243,-25.59379591202197,-6.188862567047715,-5.846134651928347,-18.580032638373712,-25.377725006508175,-2.398361322596787
600012,1.685126825,3.08045013499696,10.674180617310599,10.88180936835963,-16.35277171906354,-5.3276896318845255,5.966560545126076
600015,-10.18094413,-11.158983828521984,0.9259197410201424,-1.978427972542196,-13.930968150725489,-1.3658325288108064,4.553991506499021
600016,-22.47779107,-23.24231509519278,-1.5687011807654638,0.3559755073659909,-21.04636007723999,-20.363527866604397,-6.238418888627527
600017,-10.56449094,-11.43282029541458,-1.686752694579419,14.606619788028375,-20.208698213853115,-8.035791354710032,2.487464289712671
600018,-30.21631794,-32.689660986844146,-9.069184347888283,2.4671623742613225,-30.161033688338023,-30.09580152481236,-8.012447056696226
600019,-33.05198134,-31.879319840765994,-3.6198646587157435,8.489004912018894,-16.491685179431986,-20.84233643178653,-1.1023385311018985
600020,-14.41623987,-17.89521972208714,-4.582212084165693,0.854762898830308,-25.39028694379096,-20.07315524980105,-5.577612691650568
600021,-32.06896143,-31.379325531140324,-1.4851567914376584,-0.2506050708004137,-32.77027546939814,-34.660055038653624,-10.657542572867762
600026,-30.2185665,-32.264767470012046,0.7344894829112159,18.536587367310013,-23.884090087869787,-27.959462367076,8.255398231231602
600027,-27.43729175,-38.71643912416304,-15.762193600937536,-13.168236716211224,-33.91715579444097,-29.2809650455815,-6.779538531723039
600028,-40.96331789,-41.47162372624711,-1.707332201475742,4.068298600801268,-29.69610011178132,-31.649395740746307,-3.5004003629919844
600029,46.86477546,60.72616669206477,17.632841987324774,55.09568238214098,29.006794851260228,48.581037221032716,36.29413146610664
600030,-37.98866374,-39.10120912651055,18.32712308301323,7.606910409183242,-31.922832578112413,-32.50772977628261,-0.5000490305695826
600031,86.75868733,86.67240481378029,55.69858667206765,149.35635505507548,102.63674126336515,89.48704499049043,153.76850996614849
600033,-14.8085726,-18.040735355763353,-5.333347764504149,-8.74035827644073,-28.448179260456772,-17.059244920690393,-11.034133505134768
600035,3.4546203560000004,-0.6024560356135966,-7.863275950513892,0.3094189190798957,-26.61924512818968,-4.047184529616588,-7.479620239001372
600036,-22.54683784,-23.97127894724472,-1.0810641729099513,0.07678837687119522,-20.024592101587764,-19.142306646179684,0.2564274196265925
600037,-5.567277221,-11.909756613346937,-7.749030736604612,-9.682035284540193,-19.40682027696825,-4.1488032917211815,-13.770876161070024
600038,44.42885234,35.3961274868154,-6.836735011064454,40.862709199725344,7.796544708762053,58.53406291841323,37.03558374323388
600039,-8.053760694,-10.290904642218058,-4.2959251124056514,5.804782668182229,-27.42083335084525,3.0074638411371923,-13.836470909476962
600048,-29.2343011,-25.84780858385254,2.7508736027858083,24.14481512477171,-19.71922195672128,-36.339318805003174,9.683378601039896
600050,-29.60000281,-25.858242963156037,5.315016542037676,0.3752947217007474,-13.934189975075604,-21.406428741077644,0.2374770545426008
600051,-16.12618017,-21.766107440142584,-7.258779830671469,19.72880162392148,-14.363827998028444,-23.414311873552126,13.725527112822402
600052,-38.91558431,-41.325242342690224,-8.113195293109843,4.059912598502535,-37.8032455963187,-43.66660799598612,-11.20827892251367
600053,1.3472472830000002,-16.373014862807544,-11.803253918089807,15.450743362495945,-17.9877536813564,-6.3216989190355015,28.17847170160339
600054,-2.635762542,-5.648114684458682,-12.605879110110536,-4.777397947574746,-15.875264648180988,10.63576193772331,-7.9817463352712785
600055,81.86910046,57.1088955141257,-6.713918567768928e-05,6.104718590259828,11.549538732459874,71.61586618123816,-0.2747782232862872
600056,-12.5097865,-23.110363240356733,-11.736024260773425,27.999960600521497,-11.549885461723964,-14.535184944810565,19.267695529974574
600058,37.25283269,69.4287397577168,29.453655365883137,132.40937661060036,79.40599320974717,37.04118882673624,71.08154061873984
600059,59.20896675,40.66032608001176,-10.609042958756154,32.01151237688797,33.149298068940375,47.977888609838715,45.345273552646006
600060,-24.82623229,-32.32601839493761,-5.482833982455082,-4.14945728242222,-29.87898094976428,-15.302242131987276,-9.264629307959883
600061,45.88247652,29.90207239743039,9.867339816770503,42.32015786641683,18.515210513781426,37.905622706923424,60.17233079902035
600062,39.80700714,22.180978519101192,-6.8041032918188415,10.838378764178676,12.046837290939985,40.40314421530733,13.298590351049366
600063,-25.60772164,-23.257669563350266,6.4044535660536805,28.668556299511838,-25.49168916976473,-17.52016509459171,9.02620525442277
600064,-20.81137278,-13.224468787601571,26.973046282745685,39.16335190673579,-15.934109353455995,-16.199743889364115,12.552587285070848
600066,16.51619635,11.989775153631287,0.5738863653854898,41.046306481369314,20.423669415599367,25.29091458029125,44.70896833242772
600067,-25.24360702,-25.07136829283721,-7.936484845919013,10.687105276843287,-27.80633264178813,-36.69239909401318,10.15239029640773
600068,55.62606155,49.93870713227466,33.33322220251833,68.33958225712449,22.09885102790789,50.48557711256733,68.58279932331016
600069,-3.605664545,-10.28646675246564,2.3592969978035505,-0.17713574509085062,-13.673583859239113,-2.780914610940166,-14.967376661585266
600070,26.87884424,19.658042339756765,12.742930003424547,48.29538800989221,14.661683566437599,25.615638471260052,45.657929039328536
600071,54.34265642,62.382674080109176,19.72781963966905,44.94115423480094,25.715506735865468,63.496719374161614,18.044384627827558
600072,9.131277467,13.350074391508059,22.53517546469625,67.76853143575676,24.13198109457584,8.45837401031908,51.40046405164917
600073,23.17884092,10.217593744765184,-2.754634587830307,38.525526895146854,-0.5972876449334974,20.221686489186286,61.94031769129232
600074,10.33760247,-0.6328239963253712,-7.100528679514451,36.127316101250464,-3.6808498505751297,4.391288394384674,23.058958319602645
600075,31.25001227,30.826337225619785,1.5625668600621978,22.763526179696285,-5.797029140450205,30.834212226355767,-1.9002210951481688
600076,-33.371569,-37.155997252383706,-14.375056030273125,2.8141585164332072,-44.47824820157243,-26.54868440875515,-10.33954308924574
600077,-31.02881008,-33.13670758557381,-23.676601993773232,13.285608470876609,-40.909150462197545,-10.990403357959304,-12.700231379113035
600078,-2.11571215,-8.4232777748109,-10.3999935334524,20.325936721423865,-22.435496620437284,-5.52903515166353,11.533520179812262
600079,92.86460462,80.33727709170839,12.643718745994391,59.2500575734631,68.66408717761946,92.72844220934752,50.88192132261069
600080,13.97312813,24.915916103485113,28.596244381989425,71.36275122191094,26.190583949945783,7.802622969130279,39.01447728507701
600081,61.57443696,48.531017388030854,-23.393907316495838,56.24233396757364,1.1200067316305296,76.05619217088146,30.57929100815693
600082,-32.77202566,-31.217647667936244,0.3780558485903196,12.978716255157252,-28.915697145711704,-38.50710969736711,-0.5746969537647528
600083,-18.05721165,-21.600090050167363,0.8822758551620069,11.003087378350918,-22.57345892175041,-13.301170274769092,9.298647875322663
600084,-9.039085383,-7.5167635154865025,4.179931774253909,51.16631107266719,3.7351722466181236,6.340313178254298,29.014770567839303
600085,91.15281977,64.5997815747541,1.8418688050547918,52.82708882126093,48.883123732509844,93.5456707667107,39.29114765003483
600086,159.91798590000005,143.47401456819563,14.333988016660411,197.61316411629474,101.103852467596,169.61630566818187,187.0603057316064
600087,-31.69102268,-35.28626077298193,-12.589982235703525,0.8298829201049518,-25.91458906573112,-27.848027923477588,-4.646767426349463
600088,54.88825344,42.13692309021768,-0.993805168750972,15.007602582104695,9.985209803955852,51.996799527903725,3.631214971264085
600089,-18.01208096,-20.648648461397034,6.628508074666394,28.13512813946804,-8.67682425280516,-21.507963840845427,10.654272742327713
600090,-0.979218889,18.38964197935129,19.037181452441644,45.45448209095851,12.164999457446179,-1.7277169734883693,0.6637514883273798
600091,-30.75086375,-28.60545625718948,-2.60161958329902,40.94117482774421,-26.593166797321402,-22.326152329215244,15.50690735057767
600093,-11.51811844,-16.361085742797744,-5.891002794489152,19.43937024976934,-24.467952724783977,-13.775291236010812,11.735740239393525
600095,110.8664807,58.29662357976861,6.9444138195949865,86.18302783133345,48.07692455829047,124.72631272102106,114.32838700120142
600096,-0.22380941,11.600567161106934,27.19054791070868,66.83325020394746,11.879482533843813,-7.665816137142012,34.92219177850511
600097,-27.02224425,-28.620311150252643,-2.0797275606785006,6.0032894350261055,-20.917178939574047,-29.050442042613987,-8.886343679822229
600098,18.13200813,16.323170825493904,30.42126482551149,50.08985037506488,15.853381873214454,9.545937518843894,39.19993462505421
600099,38.97428487,30.384562268658513,4.629606405927533,39.50606550221875,-12.403213106689535,36.00996337153588,27.679472523682428
600100,50.84865036,42.211810880904906,18.34809951379001,26.598275983920804,26.178510178933767,78.59635449838727,12.790228497011125
600101,45.39679617,52.265922407292706,62.59162382561474,107.81236715487564,47.56524668364697,42.79753764396603,85.1311717950215
600103,-15.04423142,-20.353966958810645,-8.163325738281259,0.5586190647616007,-21.739135526197387,-11.926609583251324,2.127655309752874
600104,-14.56180459,-26.73871251869757,-12.878254503281939,19.641538994126087,-6.48185139100208,-12.002332575241306,34.3259610018275
600105,113.3031461,85.35403482855557,14.162786981898234,73.07254416187644,61.342994655783656,125.58556781252905,81.51355765385486
600106,7.466274241,3.721396982307024,-7.955761241954407,-5.773359928984856,-19.438044478431557,14.898104435896142,-14.761644527155404
600107,-16.145611600000002,-28.906069296882176,-4.7119989537445335,23.669367981984514,-25.256551753677588,-8.975055134658739,35.010630257460015
600108,3.812805367,14.038055256911752,34.285607901534014,50.917348337748145,5.787720643163596,5.457719267742678,18.379424221189524
600109,-34.78251619,-39.461609784194906,-11.927626519049607,10.173449824462466,-28.57831660003791,-32.08270801357306,7.362065757179104
600110,33.31618257,8.978513541343471,10.714248463421438,44.186063353476754,9.125335453608633,16.534074872079387,42.280031135248095
600111,158.7769259,160.85826875641808,-7.051754293511848,101.18286147305777,154.90823860986785,142.42093033696847,73.19169573179538
600112,-37.01858170000001,-31.755161585849407,-3.5502969350575064,15.252524317678096,-17.138744599670197,-28.47389267357801,-6.23335055555888
600113,56.03406786,60.05288130801386,21.003999820579832,65.34292217206104,19.811733580319046,53.203141763189926,48.58563793869043
600114,66.40107420000001,63.97710974958106,14.54187167299581,36.57956883351083,22.28806638245097,52.73322276498754,46.7923403857788
600115,24.49051625,15.048782022637733,-13.307074489185155,-5.0506246238608234,-16.178448494146892,24.69293782572289,-1.7932019713239875
600116,39.0432288,35.2501295138391,27.34694999500595,73.0929796255689,28.77036984117413,32.246795771858956,56.65455616162159
600117,-15.96462595,-15.388395385342779,15.616745328290206,47.078467474818105,-20.18205215935398,-20.582789926415813,22.605049418633328
600118,121.3657351,105.24079081290644,-8.884062360295554,58.59410804547672,32.91262899113474,145.26437980737646,59.155679016427
600119,-15.24114613,-18.10735153213329,-0.9900071123372878,26.58241945182971,-20.764654774087298,-3.1327505422975914,13.473022012843995
600120,-3.185236004,-9.177004933351453,-2.372772163653547,12.793785539733314,-19.675916004793446,0.24646012015743235,1.11523877580042
600121,-2.511861613,-2.6688175160052405,12.522661940437937,49.217762032764796,1.3899330309596891,-3.9444498067964906,36.48345882612449
600122,-17.39892031,-19.537627468771078,2.503701354019184,21.998236838678675,-16.245450699501358,-14.019297138157006,5.150820721021222
600123,-1.41699529,8.720689415886396,55.58490664878582,84.12203675736465,18.41247016259459,-1.1004452622962455,35.17309626871903
600125,29.87633537,31.517972244073786,16.10303554531174,6.735788593022796,37.38262385652546,28.59159865562824,-8.424395157702513
600126,-22.19400815,-26.43248955623937,-5.2631918869755365,4.516117371365369,-23.93864900563745,-20.04928598488364,4.6249969627149
600127,-7.100447387999999,-10.059019440263096,-5.590055071946776,12.592710479017287,-16.391491651112567,-0.7583807305364121,12.464319251216715
600128,-31.67280593,-36.58922085172165,-6.661185412355253,12.674610433402831,-32.221300786609284,-26.17711305610641,8.839735604838882
600129,14.60524704,-1.6950572475304293,-15.775890776021347,31.31723499354057,-11.119722149730427,32.20528943179297,14.251521044964655
600130,-7.43804825,-13.636366786930996,-17.87818968728231,-1.6470304800433877,-16.566864084390993,2.5170822227307488,-0.8850088467304618
600131,20.4760941,25.555486699604124,28.61784143288586,76.95743022222155,23.20867282188781,8.583657895961206,52.716139744382346
600132,216.6067872,137.50859695850343,4.584848370988626,53.97201100524264,91.96553499694336,206.1920069498386,110.4743978295305
600133,53.73234713,58.33616973117633,-9.492432615032145,27.21284005695965,-18.527807488909865,64.02088446340962,9.741912899332238
600135,19.29518983,31.291872010343088,26.311507110707666,94.8940033370784,38.86423800396357,53.39786716271207,46.597766100214436
600136,-6.983268364,3.538133201400373,3.0583592660029746,47.28470193587118,-15.114543249818235,-12.059842526619013,16.842073070886432
600137,1.306083132,-9.299954628908537,6.372565925084883,52.280799999558106,-13.286702788229654,-1.1723701913558982,28.15605638699021
600138,-3.801529699,-8.884656870035057,-14.49010746699939,-5.033019249308478,-18.628843915331615,3.3242757897018467,2.5052029241144247
600139,24.49921791,38.48222306878937,14.526817689507364,74.34519001130494,30.017995445457398,22.93650372541376,25.417081429790226
600141,9.67045307,11.617871304701572,-1.1823055808077965,60.522918226149166,21.929991964480266,6.299073671734745,27.499507874329968
600143,51.02020534,54.178490891062346,18.543129428104567,114.51420435758295,65.2807960355684,53.932781016979284,78.35592021126463
600145,25.15804572,5.3097318791120784,0.8474756506349213,24.328307557818185,1.709302414272318,17.43779682520248,25.47522967138389
600146,,,-15.15624278640625,64.8451136486241,37.60771314496301,,121.085577962252
600148,19.69321127,17.732397079669493,27.398467927077764,60.768382538855505,16.63854024526017,25.46924656273384,33.96945700288945
600149,-4.1322183039999985,-13.884272529251563,-3.159841959948595,11.324712297805386,-13.741769419615702,0.8695873381981523,14.173154410755947
600150,-20.02008111,-11.719765123728573,14.230381668252125,24.016182136800147,-1.57930499140575,-21.413331293621205,-1.6797218212968867
600151,32.59655151,22.361025911319768,-5.531641736883786,57.194152060404384,17.267016609656483,15.532701298095937,65.89001616690942
600152,-0.557132607,-0.13927367867542229,7.819601812120202,48.44715535249542,-7.8405809568129925,4.233527529176784,18.40787929278378
600153,-7.396982086,-7.11333904194762,-1.946015317191141,6.249915260274452,-14.864878732073405,-18.964580671586628,1.534325384506996
600156,20.48183366,4.3028101455738765,16.98834687198547,44.28563814831827,-2.7288246694383007,18.443281034973168,48.61997062496204
600157,21.42482108,19.876047485404925,3.8461202167714648,5.020323491187816,12.119623424224505,55.761453407589045,1.8621982397999841
600158,5.464341275,-9.237493363094828,-19.068182785988046,-6.155777388393633,-38.4218256688586,0.9775718041170612,0.9302002547914244
600159,-40.64581867,-42.872965611993536,-3.0244571112224232,17.123438199170906,-32.588627201928354,-45.389286129657364,14.747083750022096
600160,162.1216808,168.63619094877217,58.71240197070051,153.69129353630493,118.26679007051482,144.61195253699248,114.64594508666815
600161,-8.045124741,-13.909822775648596,-6.109081693090679,-1.969183289699017,-6.301180035258603,-16.146717071189165,-7.628387571099838
600162,-39.37756083,-43.38094546611394,-7.476618234562071,4.651152726518859,-36.222233645738136,-41.62774452526197,-5.525857629776231
600163,1.113225357,-9.832989080700859,-5.5635500140205345e-05,18.826337994721925,-15.183225319318874,2.636597209968916,25.28731683094503
600165,4.192441137,4.439064645084034,-3.8592549961042777,35.737222468424726,-6.820656066580511,7.233610108817179,13.422853848932649
600166,30.7483718,28.73353939478809,19.136360649091717,41.24489375895693,20.15546065237004,27.665586693890628,30.13196661168613
600167,-0.000193935,-8.5471773590311,4.673847552832443,30.135088132288562,-13.165086624764495,-0.0001939346233492678,24.762940709832982
600168,11.14706035,9.546987267960773,-2.519190927384485,28.057492196571822,-18.90551608668687,14.506702541902671,16.666580229528606
600169,7.413822246,22.528773071359787,52.941088588378925,93.64204293484543,44.54236592391616,8.22243350019416,57.058722315656155
600170,-3.281804736,-4.65413920898088,7.200550020375185,47.257431512329894,4.099325460916159,-3.841609650571232,38.70709541366013
600171,16.24363232,7.360410178595989,5.486375714032676,34.07293504238211,-3.2036193839871334,32.75359917089218,26.519346237507072
600172,41.67037725,72.3733230814693,54.6957000975164,124.06608042540957,60.624630556188706,51.54225248058697,44.47731129064954
600173,-9.970893956,-16.170478256007968,-8.931125881944624,-4.892869257327182,-26.477494304426013,-7.114720566317589,-6.573390965290092
600175,-6.549481967,-12.036802935181587,-17.214354593518088,53.333437446194324,-22.653020899667464,15.377467232968893,9.338574999931273
600176,17.82648798,35.97424149022635,16.140864478944362,57.96022003071676,24.693124312515202,26.494157919978786,27.29897458738366
600177,-17.12990468,-21.446027854351,-5.125940737927047,6.019507987888173,-29.770905431728767,-15.795198924561086,5.688112093344544
600178,-23.97379629,-30.5175236921715,-7.227970890416567,24.65317373433681,-25.0801755080013,-19.97489399696257,12.698483622379555
600180,20.75210162,8.913686332146664,11.079515017521668,55.15868230672145,12.517998537680786,16.532298679858037,70.33392637865997
600182,-18.6632073,-14.496567418651862,5.010573758188697,35.11650513318809,-7.511805007400795,-18.944632601125466,18.607573996224392
600183,9.304209067,11.357379330092616,7.656044561696372,43.090632761869706,-5.218045648259507,15.91175780928642,16.095686220864614
600184,99.95348892,100.18603482792616,43.41885884357381,156.64874385501028,86.40088558572668,81.69913505630984,96.39096991554312
600185,-41.89296486,-43.21182023747547,-12.124854940604935,-6.153914125814962,-42.49806789760638,-46.95466869188879,-4.586008481246496
600186,-14.95939899,-21.13827897865074,-7.7947870922445155,11.23844323642924,-28.148259976199274,-19.16542207583143,14.692880421763975
600187,61.23510063,63.46901295176455,20.30947365143965,48.09513221772583,49.339568799034396,61.65995512266787,59.55778645380654
600188,15.55422892,24.927063539029387,54.71388135370383,75.29357038283744,38.38080011720373,6.879572957431267,37.16492613788731
600189,7.550052362000001,-2.1627928671742347,2.112025974008413,36.38945076619387,-4.453676762279568,-4.980066488786407,29.70798841754252
600190,-20.23025457,-24.34206586692018,-2.1276472581745254,3.3708282064477624,-24.95911960156641,-19.834676401337592,0.831608006465645
600191,-19.37229217,-25.3247133239184,-4.958782044260701,17.948599191919318,-28.866053621906644,-12.352924548935118,8.127720907835268
600192,-4.335073541,-5.418861493040061,1.910774872618659,10.218082191009971,-3.3558696298334185,-8.968795584073652,23.43215413027471
600193,15.15693581,24.979131489281038,5.428619328619798,27.351267267286296,-14.7312240423227,-3.818739232552837,2.255782749618107
600195,29.74458044,18.3330256134338,-11.073785201699804,0.7180529948127345,4.4235367492413635,19.596348593193568,-1.9783380863107267
600196,11.85916574,3.7701820297912025,-2.1786208237837608,16.044729396253498,-3.3421065484289025,11.517212271529507,-1.8348347092678847
600197,31.90883182,19.805009325345658,-14.19109148808968,9.436517953146284,25.94387231289417,47.2758150058415,8.383049241136664
600198,15.30139113,6.511389575534142,11.407614350612993,29.23000801715707,3.315974931389243,80.85150029987128,42.52198160539887
600199,108.855353,140.02262846664885,33.099481569829734,72.76486798062835,109.95959593801079,174.52720362418316,79.26954465747328
600200,55.47013922,29.366547373390002,10.310962775812694,31.8981376749052,9.771855468053703,56.673011685409925,32.56943834111583
600201,42.47555301,45.06789569676579,7.120976359590991,44.03259754726325,32.672295814633486,36.31747465756578,29.57141043216333
600202,-30.24811148,-35.11205016889891,-8.85891295548451,-1.8594130265311204,-41.702929123391314,-28.541282766398343,-10.60364661500558
600203,34.26190757,15.041778455434173,2.608686860348186,31.528694130774394,1.4741589519132514,40.72997496927651,39.91304472985859
600206,30.35997533,33.46958217749767,1.1158994426438973,57.129100164101494,22.63144159103588,49.57738216868813,31.003276076354602
600207,10.63452174,17.15255458891751,-3.120564623656663,34.18462206347741,22.40136672852584,16.636444544997687,21.697987830426673
600208,-19.93584251,-8.845355416537581,22.44895905020836,25.78615440497305,-6.971707127253713,-29.82905019598925,10.251036231210552
600209,1.669260691,-7.435424942820822,-4.238559858007019,-5.132131881103163,-57.372430230522525,1.0558900407922729,-9.825051239857208
600210,-13.89671035,-22.84077566193016,4.332139528620527,10.94042673617983,-22.446071277959252,-14.54902886823186,10.6346399767153
600211,30.67222241,32.558345268827985,21.33976288932755,77.47468173552238,25.499976105318908,52.41608021967017,43.57192544501955
600212,-3.177677724,-14.766438299759507,-11.456294884361462,14.572868850579912,-22.711877191923453,-4.954270515690774,18.535438317692886
600213,137.09648280000002,97.81078105219069,23.525072844605297,62.59441164688248,32.178356441360954,148.5503767495592,62.68756718204915
600215,-11.32998741,4.556752739180259,31.832367585994877,51.60717625362418,-3.632171418539898,-15.194315225872135,19.00827828787577
600216,0.736252415,-6.551411029755527,1.6225495868877449,26.83036049472385,-1.5412935748598475,7.313221598871554,10.408898477919347
600217,,,-5.254195426078988,18.18191477925961,-13.734512012995305,,6.306658670851563e-05
600218,56.02120609,79.67370888870697,41.52045327725571,135.27775700827846,52.68269894913396,80.14036831611664,66.78006174489437
