Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600072,28.05824541,30.653986049506997,-6.8946216639450775,3.4246259142862945,1.99331783932144,24.25453135138589,-19.405893701516927
600073,83.48960574,100.75047295587166,-1.2003058891257412,16.43094656937709,49.23301644195068,97.9755596482116,7.354596270941838
600074,30.33023342,39.33918047635423,-7.385226386345223,19.58759586530614,5.454474993133074,35.20236853732756,-3.5555687813799137
600075,32.49988223,73.68402561929776,39.387463275463965,72.32359846576782,86.17760165507799,64.54232874498219,0.2987012766478392
600076,224.1105016,255.33563138224272,13.653555974064725,51.34669645196736,75.24353696215896,253.44801182120256,20.943893224596465
600077,118.0359909,124.849615618776,22.089168541690608,83.63338135957912,45.14874749203865,164.07756092209934,34.820289805450976
600078,46.97587772,49.30426957043468,15.410560644587035,54.98485457067571,39.947441375366246,37.20403950985958,18.82352213843488
600079,122.9363164,138.19496963192975,4.657718283262914,55.12559108780889,90.6170708530372,156.0700034803001,51.528405231749495
600080,89.23611039,107.9861919189871,-4.6178275317178885,43.990400835625636,47.53702099044854,116.269813415327,18.47825051874736
600081,158.7471103,172.84624035752628,33.802764669715536,104.90200680298108,81.10921230238081,158.74711031638643,49.47223358691304
600082,87.57786859,107.30899700491061,-6.635107171102295,14.70154306218936,20.858898459863195,144.65293697239358,-22.415652056593228
600083,108.9917219,110.62666409833368,-6.529651643587386,34.201330149483965,29.264218084724174,142.7213138323813,10.67815020992422
600084,107.7754389,122.67834004805408,14.683083320452162,42.9959084468889,59.59755779424425,104.24637308634657,16.889414404154458
600085,69.96093244,76.97539008311496,21.47329923188381,58.47991238364232,58.40982869977864,71.26742212803757,38.30888940488219
600086,103.9924272,100.36258598719179,17.697116807206076,59.76821667265355,-0.6302434215820996,91.48177566740921,18.565283084553762
600087,30.90645277,32.987603553506915,-10.126579525479583,12.105180989382696,7.757103016859722,30.90645276741062,-20.379784109941724
600088,61.81169009,85.68101793161857,24.89117452969014,61.075492183035266,54.262364607658824,72.57799270310372,16.26542957843702
600089,36.97878452,40.03971244326432,-11.6653790674368,16.746367456392107,6.302257097802388,42.91325338501473,9.928380327784092
600090,103.6556313,128.6018169091245,14.794865077599106,52.51068443034137,2.9040594120575585,130.4133337496959,3.8376225564424
600091,108.5403431,117.3557605239805,5.4813404005000566,18.113914741764244,49.71562808497736,132.92350567963638,4.5581572414094005
600093,23.13918097,43.68938632624053,13.265327285532402,48.49498255813571,43.68942097214797,38.11253595925599,10.449956325442187
600095,83.66212285,95.21134811809168,8.450739592587889,32.00010612705961,34.563132147404104,91.20255496270805,13.194540443640099
600096,3.129212173,-0.15545323471427566,-8.842817148926837,7.333519038710621,9.642973816014557,17.6324795393084,-10.977868665782275
600097,33.56169364,34.70324544006096,-8.903750541000413,3.44827918891657,21.315946330485726,32.25318973184657,-7.093722116128488
600098,24.34150329,35.727454747435004,-5.889706916570036,28.376081808115078,14.32896253801392,35.18520145158266,-8.510593167034862
600099,111.4145524,150.1243455118274,26.47435621338457,68.00019806264434,90.54835388413929,127.80763677664714,19.327811484220934
600100,71.55377928,79.35553050089881,35.14533677750982,49.61496507746514,33.6790255784154,58.08303342388905,17.057717620066693
600101,102.9725902,103.6095181940778,7.150885138692242,49.610058623353005,50.31364415134979,102.54249128736471,25.294982644234327
600103,48.23945812,73.94373543901227,13.302765255335805,43.18846400232892,32.085732378349554,71.13830369410128,0.7177344585832524
600104,174.7548826,200.2785121969653,-13.283375218596593,33.65736983917,50.96193260432309,221.13075925860372,3.816409191856218
600105,192.8572338,201.9047651354753,21.689022990235095,42.792748740724896,91.83058788384336,196.38557770811317,51.4778229884564
600106,78.82124227,120.19868952037642,50.71353528512439,70.77137399966172,73.35891342592208,87.46510348014225,8.568845096595831
600107,43.57844685,49.83530840961677,-3.5335432255654053,41.158302517441776,26.97679362818352,37.68412087402835,15.344022142003947
600108,29.26855754,41.24192841372327,12.147885826708492,27.40004698773455,45.43396808470111,71.47099278880928,14.090147732684445
600109,48.35383324,45.34373396729412,-12.548523578756376,14.965935609375355,9.18331734518918,56.636131046146545,-21.70954851288386
600110,65.36000937,70.63995446522142,-16.352904595976778,24.95615930039985,0.14088438782455806,56.82859040293165,-10.51938752358903
600111,78.82525089,97.37246943260868,-12.743371353037126,26.248244678282038,36.650686202675416,97.2717908163596,-1.573754121761739
600112,88.90139463,105.82960420356451,3.7874721338621913,76.19978268778445,32.75491192007189,128.3198264448976,26.78718079686202
600113,50.26451099,70.28860945575582,8.004281278394988,46.24281644101608,28.25256888910424,83.38401132369569,3.3564913235520017
600114,54.29625444,58.222322637861346,5.084713093476734,54.11094576374004,35.00839695362667,70.05422231735578,23.58497208242185
600115,35.71424827,54.091043199685686,19.263958890714303,36.84210306661975,35.32715086204986,37.446776363362666,5.728279979700867
600116,56.52868721,68.01538839040862,-0.2037307524958787,39.00711361340108,25.15865780464839,74.01951577434514,2.125389172472847
600117,58.29051356,62.90594835835921,-14.144166383550804,8.542140870162008,22.651136565361423,88.21121959975989,-28.49426116024666
600118,56.96613317,95.96797918098818,49.634088169843494,62.49387115343015,78.54803595433121,51.61327409960652,15.826730587574243
600119,85.05035851,98.78775692911523,14.285682512459342,34.24276267492259,42.19645397527332,113.02312585855536,8.917818184246018
600120,119.2106557,115.7495386244938,20.5157002328892,94.45419625865016,82.26515813857776,196.7774693318977,54.05413112509139
600121,126.68239579999998,128.49585494818504,-12.296980385776004,45.198376633385855,38.365327372096075,144.7195140142978,3.305764054482752
600122,72.21639809999998,75.12995512796464,1.2634956975700495,47.76108906053349,40.48410815489965,53.81042612457756,2.858874184868654
600123,154.9131438,165.30161917027812,-7.454146443881362,21.572682477119145,22.644180343949994,131.71196912223743,-7.093273254211918
600125,73.5158819,85.4771992190337,7.374119841224912,73.04354998781434,65.37416045938133,85.52196631656392,38.75779871292941
600126,45.71474012,60.26231691491326,2.909583008039652,21.739080405144588,18.321901742770507,47.44524837393463,-19.9213745413808
600127,31.39533096,34.55144680795532,2.4020341469709106,26.95916564093801,30.015978637056012,53.29459658316908,13.323720007854355
600128,17.91486806,29.294006573978468,1.620696261766419,36.86356286854549,18.64734184992092,23.355695903536034,8.57962729374513
600129,115.42284709999998,164.17906926560747,42.23210257568661,87.19140525334623,72.40262951406433,115.06610688731205,36.449542607857204
600130,73.80062443,86.71574882923335,15.789366014620356,24.630506135560594,21.92760853067548,86.16584365354315,-10.114549963802276
600131,48.3869291,60.79385701480611,-7.296128967165128,26.8100986342519,10.20400816554481,55.7289659638706,-16.71315896474159
600132,17.51353073,25.17976093295677,-1.9736542439027118,29.776783798692197,20.88499890700706,64.77723776086464,-5.370036757142849
600133,248.6142441,332.6229560877694,96.79927855615752,218.52455228998843,200.1483630699966,282.90428981595875,127.39932156383959
600135,93.57270786,106.04904960229193,17.58349818882483,81.36426356069148,60.53009578655961,149.14840015327866,34.38313741424675
600136,120.8334973,128.75015738475173,-3.344990801307046,-6.153802901100869,39.87276837423879,144.23986055507987,14.47090858634992
600137,72.02200276,73.12999648184903,-4.434311270923397,-10.458449194275431,29.22110087724041,82.64694176265724,21.368076043299602
600138,91.28491494,102.05042995212635,20.067351055936925,54.64009011108036,60.918853738348,104.34259708784448,26.53672644055436
600139,393.831459,365.3936806445552,3.9559093586629457,30.899826635389104,167.2994529357184,492.7009616290941,37.02330289640368
600141,81.88955994,79.93661173396711,-5.5892202103681194,36.040162457030746,64.12937842444164,86.22671649577877,16.619094426265324
600143,52.04469257,58.683419985762214,-5.496736069549968,16.527735974181226,6.129191087194762,63.297520271302574,-17.122808535219402
600145,169.4632116,191.61093188708767,3.0843279611822982,58.5769056633112,70.72713099709019,175.9451491543383,12.150982680696965
600148,65.02545961,78.09844646518597,-6.255571543862027,20.991881146427072,16.81516569064907,77.6964444455855,0.9346049627619868
600149,62.59155992,52.56713988634263,8.52180781281675,34.48283415700817,29.192473511334143,71.83456492019089,0.7575743887664688
600150,59.44568566,59.55809486584651,-10.35089647246762,3.467310056457862,17.2564954404693,61.44545344697383,-20.544182190539342
600151,91.33169828,94.75749234268622,-13.928853964594689,1.6994133796066624,-11.102444799921184,76.54424531955048,-24.476042691352585
600152,94.05064576,94.05064575798772,-1.711749999522283e-05,52.90164887049895,20.38650210417703,105.08941079257656,13.78726646634114
600153,40.71341253,57.671208012356225,-11.478735326850042,3.800453575586915,10.045424330789743,75.47792751416615,-20.92442570759081
600155,20.77915591,30.38955334118141,-0.1987884357032121,6.80850726216351,37.5342241371099,50.973944882200136,-28.35132535852841
600156,66.96683941,78.97876777079179,0.8460577144020487,30.70171816592577,27.07879457484405,85.95297265294587,3.7313249436897733
600157,232.4743656,243.78813575307808,24.768244200548892,97.27758606637907,103.16430901478238,341.9575091997372,44.03168393008154
600158,39.21934741,77.8442239402215,45.88159403940932,79.86536785192159,37.486587726078895,86.67448948860105,-1.1722497097264917
600159,274.39828910000006,239.6062048560053,-20.491757709419648,30.74980970241485,87.6663635392419,283.6324484633788,5.487117326687763
600160,68.11609901,100.23905074249285,3.7886671671355288,56.072122262365504,36.162684531820105,87.30907345166014,-6.4238949591882815
600161,52.45466899,58.13939869167914,-16.078157793780946,20.000018786781414,26.773622958561358,50.60615613266766,4.194261304999314
600162,62.24235588,72.997563895888,-17.4672095127298,15.243879649057536,-1.5625079938869857,79.94899987601279,-29.59288509554893
600163,35.48391544,60.752749535832436,12.617725906409929,52.551082054136714,37.156019700558865,66.33671911051657,3.2787647798117483
600165,62.0390514,81.7788106858699,6.345223715197258,39.43437328769284,54.61274292538882,56.932714777781925,3.0345792125531457
600166,111.251729,132.05157426993912,2.3577744183329807,55.287768805090245,49.83396716780722,190.42908832172904,20.797360966641925
600167,75.21333245,79.48678562814673,-0.2849554490000128,22.377557560228553,16.02196454726372,96.73671342115202,-2.4739066394088627
600168,61.722409,90.68155560935593,17.75827933208167,68.16547629165565,57.93932849800601,79.52998689693909,15.597710624147501
600169,11.62797695,12.993968508419918,-13.781075092278527,7.431595054703032,5.45346921311205,26.675539875862487,-8.119838809278978
600170,33.57275894,34.80777266934929,-8.745981231486844,12.79803655651788,13.174692199235412,43.14257925445808,-20.11363831651356
600171,113.07916740000002,118.80119539186468,16.376813145192347,59.32543367047162,34.28101242739723,130.0002102736352,14.327519975203538
600172,69.44438232,87.39311740942,7.212746112257506,44.006554791180925,24.75106109636836,74.28557777043562,-1.7348210564527622
600173,267.6800195,314.4290632086138,36.10485511360511,127.7046282495408,183.70316306132682,269.2547929783153,58.486741230673296
600175,153.62319409999995,170.28978868611006,4.189900252716239,55.84955163846257,45.136214135906144,183.7838107286509,28.20515549280173
600176,26.91511063,32.988252500107954,10.74705186791052,24.805586302678037,31.625599380725603,3.8396590425397124,-7.49504065665959
600177,67.1723879,79.39870765795321,6.862679572667796,32.350165888000525,39.01802242903234,70.50012145020987,-5.57784250596688
600178,105.1915775,132.10409437823228,6.386998960260137,88.15077161642225,57.606809754138716,199.20358693235062,34.10731269702411
600179,28.59987103,43.99983419026701,9.256475896397287,36.105918717955475,10.59896655059034,52.731379633867036,-9.817678390993812
600180,,,-11.021468173875194,6.6022722742509865,129.86118998437388,,-13.722837709205315
600182,219.4595824,194.0542396295744,-5.882279573632179,55.42869467298347,57.68139055678301,224.72555413366177,63.93909932484583
600183,139.4531129,113.58690870006323,15.061514494573116,38.813379095278655,62.68953871104875,140.34818859297442,40.670442893650325
600184,85.64298574,94.74153411569813,-1.3946668419934416,21.955188013173753,5.2323896474701925,89.11580907578708,-1.3309169453659009
600185,168.3128676,154.32115650566732,-12.464514717359688,6.0035191938344825,72.14495979991655,238.7015286769689,27.095563758168808
600186,108.0420905,126.2239289613389,4.1867679834162175e-05,79.72234536967237,67.18354354057257,138.9558968557149,43.71986375822876
600187,,,-1.3175230118872452,19.83996816569038,3.453038427176081,,-13.3750165344394
600188,111.4393218,111.85183990587086,-17.543145729013848,34.51208656428941,42.9674156412699,105.01960110090094,-2.9356543194892115
600189,40.89706087,46.21395235432485,-12.621356611937596,39.04489338579646,18.80958115762339,44.48275016747051,11.063766032073886
600190,17.64475749,25.904007687108056,3.30573801203089,22.309072906240488,11.707102296884901,66.31580539743022,-7.448510074827618
600191,83.92066662,87.88544442734234,0.3530071026275783,23.265989898744177,2.4009278166136294,108.74995661038344,-5.0056563895058845
600192,54.68983362,77.92223566290104,-3.6718278516331138,40.914341186702586,-1.5175329516434632,74.02606282349188,-8.688263559258436
600193,144.5035946,165.2482575696604,5.799155233575947,49.7497748058255,63.855469785304365,114.13038005586692,3.762252889000961
600195,58.13533252,61.81292781410135,10.050097480146846,29.342710563245312,22.407796303184465,64.47829884374265,17.369810776143566
600196,63.21845386,73.20644392107822,8.660132994468928,32.402207341829424,53.52106650706377,74.32465354844442,30.743427376422854
600197,103.4055458,116.8307186281802,18.112356291948608,74.93723645900286,70.42953529892738,130.15093420008816,32.55343699380191
600198,171.6031185,189.77119430334488,61.532024381214036,123.29440653664044,96.88802759390992,158.20031941195327,70.23934980643192
600199,262.5279483,268.3969132338888,23.355949302962674,108.69550103696407,155.79923661774876,274.35868534334026,105.89732451504874
600200,35.0428708,50.71243526834475,2.321126199546274,43.7500424616768,35.989824733497294,78.19568511883072,7.727327763686321
600201,23.21571437,31.206746311450075,9.227019861501873e-05,35.91475095207465,8.508552273576896,26.939662907047392,2.027898022687058
600202,72.07877206,88.18173146881699,19.467112201616946,72.31368861799666,42.20078612846415,97.3638547458514,37.79151602654896
600203,31.93930401,53.23206470388118,17.664206566748852,46.81236238907725,36.148667393488395,52.52764075979547,-8.079502682627293
600206,63.12664265,58.202501812647725,17.652553386375523,24.800849103046808,15.676475802553046,61.50549007297654,15.563557673643965
600207,18.87659004,19.775415941699467,-3.6165990719972174,12.923813744245761,4.921426126909378,54.22763488540971,-9.106372542067351
600208,57.03426478,74.14456124083044,-19.152679382348847,-4.4837600148942105,-5.761290898015536,83.14859191502724,-38.587332996061825
600209,166.8123874,227.29288573242226,126.09366604863828,255.21332076124853,215.5790346551627,319.9314806943649,112.892048049369
600210,102.5451429,108.23463592588335,-7.575812629118383,25.55747485387827,45.23811402800514,105.4387027738044,8.042519146066883
600211,93.32428394,130.5983658350979,32.64005945347421,78.85665067700131,70.40102486958399,107.15373659682426,38.033815155706456
600212,80.91847778,113.0738425125055,10.642084231796757,47.07293102093929,40.55927602653606,111.56986720670083,-3.3963413267908416
600213,81.5513373,115.51360130928579,24.15458921056044,73.35572195815658,29.797962021504226,117.04262667198805,5.738685269400201
600215,79.76461358,99.05874955035401,-0.35334394289234794,36.01277410558301,44.1226441669239,103.191358251837,11.370231419880914
600216,90.97546881,86.97338688162405,-0.6588540038154678,15.13365665757098,73.48329621053557,106.95572310919394,23.73995170542138
600218,164.65095459999995,177.67416342023273,44.20288521693183,99.99998629880928,102.37281436568381,205.0935902220583,60.05618374950157
600219,49.34012802,54.40708922659474,-8.818868127137113,18.16334955104795,18.907681362745517,45.871554209445584,-26.218720837443556
600220,16.92307556,22.857155492659164,-11.128698516726963,18.181797834781754,-12.106921906173373,20.362017060171468,-15.68938399913231
600221,84.37521538,101.04181297958941,29.53020818991403,58.84782408982329,47.047668621200025,90.83572293195972,18.39476177735242
600222,110.02409070000002,125.67193556596531,-13.576839241477465,35.93508572177229,34.94133831349833,124.28157608560308,13.624250581280071
600223,118.2232276,148.5193764879063,-9.685380468421387,13.645851837193268,30.658633711480302,123.83178275180609,-18.813585532168396
600225,,,-20.60829260387675,,,,
600226,43.33227675,47.679401369787435,-1.2913141934081662,31.36427222708971,19.200893631121964,47.70219120179042,6.6487730656630495
600227,41.80864498,60.23214051485378,0.08105952594426036,20.605520556242286,32.653115372268296,34.39049294938332,-13.046929020604944
600228,76.32163535,95.861775297922,-1.5029465195000036,22.413784676870762,15.29082959272241,90.32227848022156,-14.872343682496345
600229,25.51973085,36.10568839567188,2.2726908471303764,21.827397681537093,17.073102989678766,25.04702354819004,-9.04108126754143
600230,66.71149042,69.0774598887929,-21.57031606334384,4.7941297783945735,33.669021250262325,62.035899956568244,25.22211999259305
600231,102.3520473,119.5141315029343,-10.858975687649732,19.305850518900503,43.12420174191487,84.75612033579398,-25.38634656291652
600232,55.26989505,68.38041917500833,7.553372369059996,42.70152430623981,25.719769823277417,49.87597416289526,8.438009783165867
600233,227.219294,260.37904282383147,-0.1733655239654075,110.98897795533058,99.9814594017782,239.8316344759132,59.28936210180222
600234,143.36885619999995,154.83834366871378,12.145111549022493,49.369650941156216,53.56353687104816,140.77989832070767,16.26699186088645
600235,121.6495403,137.89467836939508,-6.69541523049999,53.73674455434811,63.60792779663373,125.92382999879858,23.277219101127987
600236,7.538455474,10.998182663699536,-3.990005997121504,13.235311946906991,-16.78093770815311,12.995601935676973,-10.444148363177108
600237,77.80829644,87.67132264430788,2.2387843071562497,61.938594805793,28.51787378610176,90.88236266973118,14.462157863468759
600238,184.3195586,213.16576809101952,35.3581014761066,60.13619491365614,84.2471785596651,219.80036499167375,62.05732272853138
600239,67.02601917,81.66384544243688,-14.254517860264617,9.217192863823453,40.07903006231497,65.58024195208989,-16.903039946497653
600240,54.81780835,71.09194673218441,-12.101169721956895,21.798831793720908,40.91715236427093,97.00256477387043,-7.898063404788503
600241,84.27491826,103.51156124781679,-0.2245838725378757,25.873395572509928,37.99168489904635,93.4295119201869,5.322834824104206
600242,,,-5.54858079491386,18.325315679835263,13.6569014772304,,-8.438373291700474
600243,43.73809493,69.15860823165328,7.86644733150903,42.969809841954095,18.76623099801622,23.43480154421649,-2.7813845608132275
600246,14.53732176,16.892552702676088,-16.10316269023848,-5.035241926572054,2.1668335427639898,89.65891497514633,-29.30377667025236
600247,75.63821592,100.3325978038858,-13.235219681967926,42.324671963911584,21.925260264171033,84.73276274215023,-3.5770493296314103
600248,175.2292781,178.21083688087398,7.726415321306801,35.53066926132913,28.632003672347174,206.12238843267653,1.0952310464544368
600249,52.61444691,65.52288206231924,4.756933179507561,36.33909566898921,34.350035925013835,66.78576661052831,-12.464850445957696
600250,112.7819344,114.38992752850969,16.95909189884157,59.04584234114496,26.87006700381609,107.78177177223442,23.29199185317088
600251,11.82292924,15.506935639061382,-8.472826566228111,8.848282731439493,10.390542513108267,7.922545463670327,-15.080330600158074
600252,239.4525637,278.247239405194,20.51386703012648,119.16063297587523,200.49320619698082,403.54563026894516,75.31694144564855
600253,94.27188988,112.41027915594955,14.69069639580851,60.64975500048539,62.112818378921204,93.80932851513506,45.61706047380844
600255,74.63374868,95.09086989722036,3.989323166375991,37.193001953752926,12.35640010380006,105.69113844185708,-9.909875910017282
600256,162.15447719999997,207.6765535319065,31.003466835424298,85.37644212463498,105.72401880223494,186.1049102221466,31.73089308316355
600257,97.50594237,97.75539237273362,6.300287910600022,79.00672924376555,81.05004754758848,128.24181711875738,59.999813565445564
600258,60.8401768,69.96383582727236,6.500731917921554,23.00325017723928,49.63275682330296,107.15619662977707,18.675365585846105
600259,63.14166245,68.0698457935063,-4.156870102612375,9.534539264777209e-05,-5.539530030313045,98.12967595064772,-13.311501026777947
600260,154.1258304,158.6696002888711,1.9181599791536768,34.17510689114251,35.670428798795875,146.96735992291218,7.260335503414718
600261,63.25132565,81.8149603956013,18.505325725342182,63.50248184647536,55.7287114258078,87.75551288478658,17.562258849605268
600262,73.24061817,89.25688656261119,-0.5405311401638357,1.0195255870169229,29.969571757824866,63.24602042841374,-1.6681304370854466
600263,,,1.6682074721043658,,,,
600265,14.71576041,15.868653798563681,-1.0826588380053792,19.50057345289753,-7.136985563681241,38.15907320314646,0.9042468988656572
600266,56.05954818,67.92257079701432,-19.78506816015778,5.2564232767202235,14.317804151898095,91.12909379037909,-24.397861340179272
600267,70.01646055,64.68491435879118,7.014588780738663,50.51102763669309,66.1523511358735,93.71641511207758,62.20209761967418
600268,93.26112148,109.78378779635463,31.2592262770194,81.25846932287672,40.14601335777019,103.20034769324695,29.2147089236487
600269,97.74299016,96.8046996699842,3.1981053407281967,22.57129811317924,71.10043214828605,102.86097422956199,43.734122439781466
600270,30.17454184,36.55569788167479,9.681181573998488,41.61768535194532,19.194107425799146,42.55309937335701,5.27528411097784
600271,47.2933008,57.33605262991503,27.99569000314445,53.69537416047381,49.01726876288613,31.455883213711378,14.942681437684426
600272,53.02547251,66.87902156353204,16.964319227626,35.400515475366376,35.92738748115914,48.992180132597845,6.896568370935818
600273,289.7513754,298.75775017279517,16.727361122912555,160.97571743613483,166.94392441791624,298.4124304541993,104.39740995938568
600275,178.1515104,253.78174050825325,14.09212564735456,82.25124895141711,104.86635676342495,222.92722791620886,3.4376209009682412
600276,47.90700316,52.178853223420994,-0.08137960695133728,23.548505851283032,51.77511678207768,56.39908374453408,36.397342960979756
600277,105.77380159999998,126.41270809542445,22.78488097585072,52.43995401174122,36.72100125897493,99.40469086535101,2.5090696739662244
600278,77.30019638,94.44831677464649,13.799339408978506,41.899459240730174,41.12493587409334,103.55551866195616,-2.030427656017586
600279,69.21574449,122.18636428860614,42.022363165818,66.05218830723743,88.65401411594877,83.53799589320433,16.60009140592713
600280,195.5398051,203.37426981111167,9.055388948295096,63.33542758143756,92.24401130406477,233.72532117723892,48.87674905697252
600281,170.6491715,164.41530913496825,13.742881165670152,66.33970688186466,42.377518191440146,181.62155956404774,21.162734185420387
600282,46.11306205,56.081771822980365,-8.361131871235651,-1.2612045825561855,25.006572683777968,45.70146155565864,-32.85333764292584
600283,71.06585056,62.65283202603872,-9.819870730352132,18.750033622614733,8.697356595512161,67.43138549548127,-2.6050396289614475
600284,30.76899728,33.207577546170164,-7.999974343172811,8.977569652276385,0.7700768913159406,17.59715926429406,-15.882288505603855
600285,80.12177275,100.30387701725378,12.43610803807953,50.685041283659295,77.41967725763597,74.81628593010056,30.296536641511
600287,85.36573463,97.56076094551015,-6.466640636271459,14.56841394416024,21.257297558818024,90.47608256795374,-11.11117110531257
600288,125.5881797,133.47429132198093,42.00575277812766,95.0099423799165,64.09565172349365,177.6469383840341,57.33324626432213
600289,34.19308173,53.20448400158396,28.520139461335763,41.75910846098017,38.84508339366006,79.773774831985,-6.947769205770749
600290,5.214553167,8.087752185347162,-0.8782517893639596,17.123860680906922,-16.557884952678393,26.223058642054696,-14.602970951167205
600291,77.18116084,76.06261616800923,12.912490298009205,40.03558681447437,57.24274310021187,128.5713162688323,3.6648942090427017
600292,129.2305581,168.79093853729265,25.307324242532548,59.452351670786534,45.2492388803951,183.423641980378,0.675579387326386
600293,373.4635773,415.0838665036264,83.66546378346034,145.86675339255825,147.84952363286763,339.1190028470474,125.99999760324718
600295,39.17966174,42.59847094807681,-5.413317144426867,10.51283325594985,-1.4851792570759303,38.573255950976225,-21.3217193747248
600297,146.8772262,165.55817906548054,-6.002001078533048,25.88558829482977,43.15092608954319,151.56937479540562,15.924459236259954
600298,193.6877458,209.61443224958802,10.958888655918477,58.23251377048589,95.85312767536794,187.20165192923344,42.59822944506462
600299,1.278764965,11.253204132247527,-10.432388893848453,11.921116519471875,12.597052005415387,27.741893462325358,-17.50002020020316
600300,203.9392939,202.00836757844104,-10.321080268544748,25.120064995638014,57.02831604577756,247.09867364826712,-4.257834684904804
600301,63.92754866,75.15002864264322,-15.961589171532298,16.223312367652575,42.577293133765934,70.7721795280947,5.8213444027484185
600302,98.88259852,106.98308675375334,-12.720862138921008,27.758604154857093,27.10115385846184,118.404914386538,-1.928364376824887
600303,83.3002485,89.62099096792757,3.618496004539984,53.098626557514784,35.18333073329813,138.68331878140197,20.237009175727593
600305,74.84260065,87.1697033702812,10.2222043594977,59.82814794261604,56.466837728993504,83.37719251949987,30.639053613801593
600306,68.32423215,87.43408222474598,35.09430739308075,37.03327703914261,46.42091943063016,65.93503799776201,9.726794134533478
600307,73.57670066,78.24817040265918,-23.87777978996993,12.121232522238135,23.58295610987946,112.70140971623665,-29.893835912782684
600308,83.6918353,112.62954488349727,23.26776485741957,47.42858639471827,70.53096720868608,99.43679727216772,5.838261468755277
600309,84.95022185,99.59310081727608,2.7408945027249665,62.31393256746386,39.72034788400929,67.21349557707147,26.37863272936243
600310,86.15762705,95.84787616339224,5.634953446416048,49.88407863354134,44.28325645095693,72.36818697943744,0.24450691766908506
600311,34.68522765,41.67821935906522,-22.553596339008212,-12.597170038296726,-7.5730480515730045,54.32677845851137,-34.40057924210627
600312,22.53476773,23.97638926937693,-5.168571611508777,2.401252071660997,16.761630998362893,58.904434670906745,-7.932543462895702
600313,44.09299951,48.94533127357372,-10.06361170312804,11.356557379776945,16.11853096303757,86.61224999776762,-23.085521916371132
600315,69.52023255,71.98726049050688,13.752873818983335,40.865953814824536,63.288681243608245,71.75383113029064,43.64327710316722
600316,117.87780490000002,147.66889082153125,-6.438305472121817,28.46531633309657,82.70861404561629,108.9297813509256,7.500887125559608
600317,111.12623229999998,117.63905435868858,-4.181646710828025,14.735259858574775,62.18390678308722,122.28573160633364,32.99142979152603
600318,59.69552929,82.31911583702941,7.1508416046989645,22.94869850500773,27.526436372329808,67.66433620074604,-10.922670864339919
600319,66.18007047,78.84847577941036,7.142841094239838,37.14279010846961,27.209210360780634,81.4506895028604,7.729481746416789
600320,30.73913771,28.059508341270817,-12.185703292799987,-7.252342189489857,1.0478825060633137,34.37486238824265,-28.02801676341896
600321,26.44123059,45.865511760690964,31.933646217079016,62.670149744417,38.47140066570114,89.43197573267479,18.28560439948961
600322,58.70107884,71.08023909251912,1.0234015936490204,30.623791854575227,27.255959518565675,80.48359541593375,-11.464094600998775
600323,33.09141255,53.70288033970362,14.073483030254042,54.98817514094452,33.94543471576937,41.64612927661695,11.77061669976638
600325,20.42588775,26.518353832106552,-27.318263711048736,4.101426555773968,-16.28278616843588,29.595355689883853,-28.678615846526192
600326,188.1479047,221.6664216002336,15.568812549465358,80.18669445770145,110.29035841160221,242.7308978797384,19.692204982402075
600327,120.8189729,137.06285822758605,6.8891376630681345,62.156237766226596,71.99552041939356,114.71332833836638,44.83121822564677
600328,30.5286299,37.2753937232966,-13.077611257780195,20.70210779768866,2.7799108269724417,38.32993452426656,-6.876291489010423
600329,131.5183046,173.82966383264966,30.913191833430535,54.38866748646261,69.44420855773194,153.82162043394243,44.11402488573862
600330,71.92027759999998,84.92484316090795,21.955440438369717,71.73923854023431,34.17492021141422,110.67059241295408,24.48218085323628
600331,56.72245206,57.45779380463314,-21.18824941970534,-4.033324936432436,-7.98046942819146,132.0369936213165,-30.018846918311826
600332,67.54479621,89.99613399039019,-0.4003025866038179,74.22975574437612,65.80566009566465,65.03665060957037,34.6013137842778
600333,91.99213633,102.53903234684893,-14.720369768480511,72.83333127116978,48.78041265451282,96.2075156749676,20.171079095069366
600335,31.4487185,43.1095343217766,3.713186729823992,40.869612369801736,31.49350157319524,43.076935039587745,8.931179142484602
600336,52.52534,61.010172141690866,16.011622666165515,41.56298186786933,22.61539922753624,75.58152797350705,-1.5645325985831349
600337,121.97111509999998,139.62248015171653,29.20472584934979,39.577426806843356,61.927964008032816,136.23653276187022,11.54301525767758
600338,171.82526930000003,190.87288140951114,21.157052651090268,26.488381174639173,113.39152777957987,242.4998393343108,22.8699964138454
600339,63.90968523,99.18141039528629,27.716227852957157,60.22252656636008,51.398576256976405,65.90167963513541,10.618400234497336
600340,170.57544769999996,217.69697358729942,12.622763881528499,49.899259680024024,138.01892940389692,198.587853172303,22.490164223347517
600343,59.43044563,68.44591846605329,-8.50520992230539,-1.9337539467542688,22.203072206192328,33.598249382740434,-25.58144993828683
600345,144.0666449,162.65915377009702,49.77541866838051,94.06304733675177,86.40332161535828,146.38381362190108,32.96151125578961
600346,112.8338835,164.70554473684842,15.384567645160784,59.67727044914115,67.08838638049825,158.44120504416898,9.792912003863382
600348,200.1531828,206.7472480249237,-20.840413105320664,9.407492933301633,54.11873309561286,188.0819222022444,-15.764380583325865
