Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
971,15.34076699,57.67025177275671,59.48276002572362,62.28067044075814,39.44714168599592,27.67277111605846,-7.936544951874493
973,-15.19828658,-11.724469189411526,3.1026174299361164,14.285709642970026,-19.680149277289587,-9.68371595591181,-10.752728984000196
975,,,28.728622277458182,29.520403124963536,105.98946066334541,,21.44585875572613
976,,,26.486542320126304,39.285706281466176,16.41785484101197,,0.9999803839308096
977,-6.9705475739999985,1.498574686635035,9.645340552127578,29.91594204387471,-3.3556973262291234,-5.927315294375013,-2.3432000447366264
978,-12.93479177,-9.7151203672847,5.320863821106325,-2.322090815845268,-20.367902382118388,-16.686692786068498,-15.163262918912926
979,39.69720154,54.55106527958289,28.71865815838501,32.625165343755484,4.545491070203479,47.1306293283235,6.756803238813558
980,-5.921155341,-2.631688537631871,9.090871678684877,8.2926652063658,-13.6187106455394,-8.137182527068997,-5.714287608961632
981,3.938884105,1.2036284311019552,4.638018502077101,23.3333793537877,-6.84784521537668,18.89880769447836,10.851891997763019
982,35.30827716,55.18695738931936,20.02586199402345,10.521273838552258,28.188777945744103,42.97511475918245,-3.934585844338301
983,-11.81992671,-9.601139702736774,12.638268837092292,-1.2464963541702012,-17.55166466157978,-3.5454613494089293,-10.833320130643209
985,-3.476319985,-2.3261438142021422,-2.5595678130895583,7.288597022793497,-13.212557659234493,-0.05725819177562207,-5.140419183285863
987,-21.03912881,-20.36306582647572,3.97172330453104,2.1681419120080703,-21.185656495229523,-23.290855969491297,-11.649186510692733
988,-17.99014758,5.102842746876712,27.46850151130616,22.203021383935507,-13.978080926600287,-12.88847867764492,-18.645170336542627
989,0.451333377,17.193255757321534,-13.467784269366868,-20.83334332673601,-6.74172160604537,16.097030356174802,-29.62966113169252
990,-12.11713655,-6.322667832495132,1.0416653708436696,3.6641122237125896,-10.025369510290394,-12.952990465394898,-8.34533103476478
993,57.41322115,68.53666900876816,-1.8644763203350176,3.7015437822716546,4.13226791957475,47.2655778480624,-1.4095151156147678
995,4.064889467,6.097380823288102,-12.85480408884373,-5.520487149742992,-14.983813799937627,-10.17555813735167,-17.751111412751946
996,,,13.572958036484128,21.69815464078156,,,-2.073554558171775
997,-25.20776222,-10.803300774106306,10.273991171426356,16.94920636354189,-14.133304053526242,-25.138654196378475,-20.19704501518469
998,33.24323174,43.65285921904849,16.825462788546865,17.88588850656163,37.42001372925774,19.51105103311224,14.8627612760184
999,53.52222678,79.88659879009829,21.53180897126401,30.522453036536355,51.68819487012613,38.436211647214385,9.608650784563967
1696,-6.497075714,-4.401301169557925,0.8503526659933813,9.007439031207976,-16.4494365275215,-1.8834544243978013,-2.0269608327755706
1896,-9.585958983,-0.8713112253480482,11.793701744214168,10.975806864409645,-10.432900754927488,-11.324711405630286,-20.19215255217949
2001,0.319607805,-3.629172597588215,-1.901187786144498,-4.241787441412848,-6.6801530577877966,-1.6704322551990392,-11.026934408780274
2002,,,20.144706017014656,36.43836529303413,22.66011801085086,,-4.550812176686236
2003,-12.38834102,-12.661514172374153,5.384703120083233,0.1044794148825412,-11.449600593788874,-17.070395687241124,-2.8282160508913856
2004,56.45642388,55.871902682307464,3.4928327225810296,-5.138417944997998,28.53249435038459,43.4337734401179,7.066537355815994
2005,-10.57170912,-15.232085639631832,3.538437252589444,21.043165704719073,-20.27421858449129,-8.801386670514491,-8.740322949492295
2006,-50.23418853,-45.494592176825286,3.603609892118232,4.664441339877491,-31.0139883673622,-46.49020700110131,-21.05256976544796
2007,-8.567741425,4.208453794220612,3.0510900046607947,-1.5599868899272231,4.980505005084268,-15.477277205917062,-13.998453381238196
2008,18.81256815,53.236252338373134,30.08632057125433,83.79796877079755,48.21904641684818,28.411791973324128,30.254861540974822
2009,4.892900249,2.7133306743461363,-2.835003994073826,2.306714730690352,-14.172731996233267,3.766560285742404,1.9868041481912344
2010,34.83934224,32.54275855889557,-2.884738665458597,4.934997629415738,8.219727344982621,32.4661698125057,9.60000652228694
2011,1.368572161,11.128338288133197,-0.2984468449156452,6.052938683609456e-05,1.115715139311746,4.789355996647338,-14.178351380330767
2012,-8.866971617999999,-4.543803017245196,1.28430418732548,16.332737865308932,-2.2146156619320294,-14.462904092437235,6.788001891049089
2013,6.0088344089999985,40.59919905023229,34.88372213304742,48.57145623101431,9.51341830171113,-0.7456244841482107,-6.80326599083897
2014,17.37291649,17.37291648673116,11.875650413999985,1.7496090874212111,0.799972137599192,7.3472740791840305,-2.262479748504897
2015,-30.87903798,-24.94493426950881,3.1721777057668543,3.172305086063476,-17.908538250610885,-23.66495229482055,-19.047559866132023
2016,59.66856764,76.61147835396629,-11.203650390123897,5.038367025933899,14.850304469611995,59.082583993142954,4.71017940275109
2017,-14.91611464,-9.973506654793518,-3.0418378062720848,8.626156577642298,-21.839048392425532,-20.264657840828352,-14.311086445125232
2018,93.83261684,145.81503568657146,44.00006786595078,58.073794338833416,86.31061722866696,95.55559496885256,86.04659696332449
2019,-8.591702632999999,-2.9579350414604915,5.190828026791494,15.603900644123248,-21.970636054188628,-12.059733435177224,-4.558857532258919
2020,15.82126032,23.325898880182038,22.029712138246406,28.945168435404113,15.268486849847074,-16.909364562908227,1.7620478310966137
2021,18.16687532,31.262719282570828,3.855499508500837,13.421122347046357,4.474459723940383,15.475152071688326,-11.009102790456016
2022,8.392026426000001,31.72210941046729,17.17162606083187,15.475160911927333,20.60496231746452,6.382763432616013,-3.225775894913696
2023,23.38332759,38.62561035271879,14.177495419360266,35.953612172466435,3.2687257280427984,-2.7508651729198252,5.743231087924137
2024,-22.3114156,-16.82061952562591,5.638030206246757,11.076603275803866,-26.68080608103448,-19.91814107404225,-20.738859351858217
2025,-6.29353935,3.4571801195598217,2.7071532152767475,-7.327922985818702,-4.6033812824702105,-11.313488153341027,-22.061867972854976
2026,-23.81894045,-16.364242862594427,4.865544347725437,-4.656540718998503,-0.5057391293499579,-16.34519759770574,-9.903294700591461
2027,0.992357454,1.2404956758533814,4.6153724708625,16.239346612552175,-9.734589922613669,-2.8641367081328584,1.2437697229947364
2028,20.40738555,28.26192053270695,8.230107880561288,21.207205826633025,13.66464883840084,13.415930709032994,25.78897390650008
2029,-13.87208812,-15.651232394632313,2.8364534307457,-21.319132382134498,-27.965750771002075,-19.361795094293647,-32.086280559309124
2030,9.889363705,22.179609920218233,17.035953722982498,27.643411604185967,11.953094314471645,10.154197071279867,-1.1704432583439783
2031,8.529201296,15.069279494795262,9.22830678517126,16.876228531661795,-6.032245359949018,4.3197876940773705,5.927511520991557
2032,-3.172997779,-6.220821328242043,20.361016919049014,7.7198746214607095,-10.224717153773543,-16.79839670483113,-1.1962496924729948
2033,-3.753709102,1.56380222370045,-2.6006429425890265,-12.102979457065013,-11.435608912896724,-6.035804905596462,-14.501543780323653
2034,-33.43178893,-27.03604834422626,25.476980122828067,21.78644667245829,-19.271738427289183,-34.351695036445754,-14.213665097254395
2035,14.85329672,42.661462070238144,35.11666817505765,36.42667089910197,35.116532894442585,9.773794820560557,7.744558102129727
2036,-12.1091623,-12.304895193257892,-15.151494452710145,-34.69383792074437,-39.10059359894797,-27.172069844791327,-42.065491710233886
2037,45.31206661,26.07521929618077,-0.5602190823058573,-9.207210039181943,1.2521333374034604,29.377000073698767,8.628263389487566
2038,48.83234819,79.7576264886318,23.782408827103534,49.31254380388218,85.0875524621782,21.149977922103574,23.59570050571929
2039,4.025930435,9.130170763334267,11.782002233306788,-2.3166007712071,2.3601023377471937,9.372655207177583,-4.298916377533247
2040,-1.915487541,0.5366252706466845,2.107260343999995,8.113501127304223,-11.428132776133685,0.15144739021955012,-3.1658485995743386
2041,-10.97463177,-5.203028117967124,20.46995127893576,29.53633607935968,13.305438196861141,-17.164743669998902,13.516291491729437
2042,-21.1436539,-15.745148444333037,9.523813981707764,13.802040896506787,-18.938142157584,-17.91014942655123,-13.530749789997575
2043,34.54247886,50.674660244701435,24.533314048921586,36.95012785338898,15.308521152792752,26.461857579225192,17.464734174746145
2044,-15.04575852,-13.756832768807024,-16.553278809297545,-2.5165519347837844,-22.47097144612332,-21.587659885659814,-16.281763458794096
2045,-30.06943176,-29.875164644979648,2.5568693094412343,-6.233708924611246,-31.31967932394879,-35.38219689360083,-21.052623788746306
2046,46.07999524,46.237469478511855,21.596826193674158,22.076113505600926,15.106324516113201,43.88090699524148,17.61708517169911
2047,-1.311390836,-1.3113908356759407,4.878116310500014,17.578236033698236,-20.580397275926284,3.0823247329289316,1.6893011072844244
2048,-7.287186273,-6.3969578351013245,18.1380919036082,7.759957952871742,-5.8044953557497525,2.370429395038532,3.99434406088528
2049,31.08618155,29.945207422607226,6.49606901325781,5.509551691223535,8.254115662014105,18.295578468543926,-1.444655305323883
2050,-18.71632197,-1.7222621258549118,14.211014254680164,26.504598381376265,-6.501340429524916,-25.897978778954467,-17.743462869518687
2051,,,4.565866423410768,5.3310777402283405,40.22166468592636,,10.692843666368779
2052,11.55202558,27.42130518855084,15.55555787675342,28.47058795407392,23.38985714746604,23.195937563579694,-1.9486681869682163
2053,-22.9198925,-20.946256351239413,1.2640569255215397,6.029436249723519,-27.868364592587337,-23.337897926635154,-18.728357768647363
2054,-25.56287287,-22.301186830016285,-2.3427335276856813,-0.2990254316387331,-20.47297005393579,-30.66345369216657,-11.862056803267915
2055,-26.51416651,-20.88110994106811,4.39190646600045,7.478310918458162,-27.31239323804697,-41.693841188664386,-16.326529496111277
2056,-19.2702558,-26.572745540377426,-6.378300390927016,-7.059677296579782,-23.633852530418753,-11.324592185422544,-11.809060788672818
2057,-24.72846094,-24.15338638037053,5.3238406089950665,-4.887862321324333,-29.387280356448002,-27.149043091928267,-20.08141371796437
2058,-21.71536196,-20.913022700777205,2.5259624498578326,15.966385403826553,-9.937252459549226,-5.194641651130559,-2.1489536657831043
2059,-17.1146535,-12.970386178768802,0.9615073798100005,-2.0979702251404886,-22.83482657237285,-17.5396895604229,-17.94877504583203
2060,-20.42180254,-17.944692406660344,4.125745083692345,2.7132077031940978,-21.765868231454377,-20.01054241279253,-17.096724347855062
2061,28.88898677,52.44460910835607,13.701768234119127,29.92445102433927,22.79257419092109,19.50561075929209,0.5781708945289843
2062,3.089364777,1.893012699027752,6.237034651834782,16.66666028057744,-9.11077904171076,6.091945615770644,9.302246658932734
2063,33.05228784,33.50612919111641,0.136149016678222,-0.06788107901402053,25.054169727647466,13.753452643365982,1.0338101517019416
2064,-8.155248041,4.466149618332116,12.317346499121086,14.712275200683678,-7.876638298709127,-0.4209096334237827,-12.244813468037865
2065,-0.595641512,-1.726863111153376,-6.397339247068789,-13.070683696529697,-11.026850777433124,-16.366938220614635,-16.894317974064432
2066,-15.9917381,-6.657496113711481,9.756095503722673,16.379252578451762,-18.010013958210138,-15.70350575494045,-17.76652828397139
2067,6.407717432999999,7.572775530958188,-2.1201147292089773,27.64976366661189,-18.168386000680247,7.4509386944976,-3.690654980024799
2068,-0.819737762,0.4917228453210187,-6.554942047811662,-13.418155259697164,-16.2568827271647,11.213208373484163,-11.678867000504331
2069,-28.16724266,-25.43594572762477,-4.767450817990548,-20.639568975549558,-23.732007319074754,-34.543261866981126,-24.31659725923973
2070,95.04691493,88.30394803316881,-13.23358905123121,15.467068073644352,47.58955967927653,91.74106476805092,42.518249523230665
2071,-35.23923333,-36.078727151321814,-6.9807416489093725,-5.496383267655158,-31.50117485779017,-33.574622586609586,-16.250721496340812
2073,-45.16761345,-38.059691184643476,21.99995324577156,6.8835692285153405,-29.071676924892568,-49.95141018468921,-9.78522631287284
2075,-15.50574905,-21.348442008237654,-6.417113666514251,-4.3716497627856565,-31.10251167086185,-7.843303407523518,-11.529514236023473
2076,-10.3377108,1.3244838315040974,4.3682106412404,-16.583494610730547,-11.621719078867345,-11.13471888884041,-20.74963997912464
2077,-8.322204008,-9.09779816246001,4.81253136188553,0.007888126356192515,-18.52747271790284,-9.989089695090602,-4.490015912809997
2078,-25.63479373,-28.218910279524945,-4.580195515273255,0.4015979864305797,-29.803090322876482,-34.98778008493002,-8.622314584820634
2079,-24.50672617,-26.79439884937624,-13.692886698684616,-9.170173665843617,-34.796146999589325,-25.23259400043464,-27.777653621705266
2080,-29.64357513,-23.40373416126456,3.2927261972184096,-2.4193140395341706,-26.499208160478005,-31.6642820056222,-23.50043286826271
2081,87.01434624,66.53702338204509,8.49700476112185,1.1611012667223086,43.5091946821812,87.91519434351378,15.84194784349493
2082,-23.89124866,-20.351278419238472,6.8249512507378745,8.433660876397052,-18.86337605655308,-19.460273267318577,-12.35676572374782
2083,-22.64228036,-21.68010504198503,10.597825895074475,6.266348743437966,-20.92995097983516,-20.53118818987512,-9.203725349935233
2084,53.20541148,58.619077905001895,-8.294204677049201,10.775134318519065,27.39148590127525,53.20541148477585,5.204471878215934
2085,,,-7.880740019212872,,,,
2086,-8.122849992,-6.935154073728311,-9.413706554509616,-7.191210539686844,-18.132978646895694,-15.26096953031384,-6.4767237699477125
2087,-2.036537639,-0.6167531794778025,1.7442182193186273,3.244884235366108,-11.548942364086836,-0.07168447490376595,-1.98863454870013
2088,-7.726663782999999,-5.031082812305532,8.018801170645528,8.018835384409485,-11.988799819136398,-6.86612264964891,-3.887645391697837
2089,-11.56184984,-9.713846252845428,-13.745254606328185,-5.9147347638795145,-24.788803814018177,-12.420495838534539,-9.33698564866906
2090,-14.68482922,-11.384667786331315,0.5547172538065803,2.691075717940849,-13.895686836248345,-20.929729092934547,-14.250724308464124
2091,-33.91483518,-28.14117258448192,12.043779134130574,11.636260271498776,-21.550278264467806,-32.35132626487486,-18.47934078176089
2092,-8.202884401,-0.596116417414938,4.613285182304994,5.471938889569894,-18.842095635674244,-3.9132969866828238,-6.928062096787825
2093,-27.84586508,-24.168096673616656,-2.477489719173932,-2.767748059628872e-05,-27.348987559787666,-35.825535172985795,-23.844732302056986
2094,-14.13162865,-6.90400196721802,3.1063763419638235,14.608227931348596,3.229627146907488,-11.555577511513007,-1.1180018282215598
2095,9.000997263,21.781691195462717,10.430424560609342,22.610269603320866,-0.703822739648341,1.636017880254248,-0.1672498101401909
2096,,,30.443367752282914,10.887819756415134,-7.293205270499081,,-9.16724922804386
2097,-21.54345663,-19.593497701529447,1.5942492822543342,-3.1767659243441164,-18.09757051846651,-20.17658673185201,-21.198183969874094
2098,-12.7077365,-16.44716248474385,2.1428957033005736,15.136917122791814,-9.194992378061515,-10.492695314684683,5.359754402436745
2099,-22.96655929,-26.274760397792296,-6.165466488128724,-19.897301304147607,-36.22856477134556,-29.269281338654213,-38.72177656323048
2100,3.989521434,12.34476751248148,7.451344713976349,-3.678634297485983,2.705351005097678,-9.989685942992264,-2.539643355825949
2101,-15.04057927,-8.638122283808114,-2.2825434500298503,0.6719693557359907,-19.081820983387367,-8.030747385013303,-14.16830375700182
2102,-22.05033439,-11.218604759844897,15.909095320400393,36.201768703838674,-10.87385885826474,-34.042578648169474,14.814791201534526
2103,-0.3734821,3.17830288962806,3.5651305001290767,3.7500615767011247,-4.179632765238893,1.5765077348322218,0.680689619691921
2104,13.40140561,17.673803569435442,-6.949870018939719,5.841986321364501,3.911474804558978,1.115270526046852,-0.18259451759894407
2105,5.251085084,6.6209279558892895,5.6560542230636335,18.82938556283058,-6.7066260744892405,7.164760312515893,4.2986320130706135
2106,-4.304131994,17.385240793997323,9.440560502983056,32.908699642883676,20.36645345575634,-7.787078805706447,-23.71696446026754
2107,-3.846016816,2.088030102367666,3.683058276191109,0.9783506345198534,-6.633072297835652,-9.232274491884516,-18.376766888539983
2108,9.192932208,13.719088440776162,1.7721014669405788,6.4900085958371045,-6.074788779889452,7.837411147401463,-4.2183902056500795
2109,-6.027514432,-10.514230754985187,-0.2777646941884981,-2.046347235470536,-14.273244491435422,-1.5925769475991003,-2.58402227314447
2110,-32.00771614,-25.629224001349684,10.040116920059106,-1.0829946211443953,-25.42715137444149,-29.4257091555047,-15.656498340991442
2111,2.418219157,6.669497016342517,5.882324115619018,5.747115674332726,-10.49834168374334,-3.852233892348544,-5.775209793028557
2112,,,11.095591062962873,29.03767824489573,-11.422087899302811,,4.558456317111649
2113,17.68492115,23.794298466089824,2.6666677333164968,14.243329602147007,1.8519025691833504,19.024410926788484,-6.988572621612343
2115,-3.803473816,-1.5694056916616628,2.6027188093763254,12.462319875997267,-7.042296819703264,-8.928728534334262,-5.912726080537023
2116,55.42345235,48.00680063161356,-3.485061216858043,11.229535713742214,17.00918249486851,57.20553765921574,20.762668283171283
2117,-15.356850199999998,-6.465256599777093,9.017412243518596,28.775815390481995,-8.680902424229943,-21.561023794013128,-2.3968332775605954
2118,-28.18010492,-25.440391380022444,-6.273117509432613,-11.703473859254474,-22.086025095558625,-10.705678065152924,-20.905254689105405
2119,-20.08323708,-15.374141821128404,-1.9262687238684628,-8.669837766681018,-20.33913484253965,-24.869931508473297,-22.86108350539745
2120,32.9407192,39.33064781070321,-3.5597415648000115,-16.291925281517607,-2.6346389857914265,30.91111324151077,-8.476176017896286
2121,-20.54769901,-17.453588057635752,-9.782572946650923,-3.238304855539353,-19.58153722758028,-19.21162912153305,-18.664492675142984
2122,-18.01059826,-16.07966585854258,6.039361211129801e-06,-10.601341840206423,-22.22848962687952,-13.582186692108346,-14.551194380979036
2123,-41.48647928,-42.702682806420825,-4.611876967466388,-15.1999812297983,-43.0107665426509,-46.96878657520447,-23.834694006399225
2124,19.00377762,15.213864311925215,-10.588204285226944,10.304829847078034,8.867350850873713,13.248278917013344,15.441169185143375
2125,-26.56268357,-16.08633632024127,-16.20512426680545,23.413830662901525,-9.354708393829881,-25.41669424728385,-23.611124822412123
2126,-6.040083837999999,16.543275970983107,25.57724425048191,34.92374757252361,-0.035472706768036044,-16.220264914825755,-9.235611245707195
2127,-28.57652667,-25.437036475873075,-2.267206398176569e-05,2.150426177884745,-25.29109152032424,-25.97406957184445,-23.33580945273241
2128,-3.87784798,-2.373728545093956,7.069849723723554,3.1012180449294435,-13.922220171236045,3.7257987334931686,6.2634416138407145
2129,8.33362381,14.876108018748011,4.5630162449147305,-9.239461752203916,14.87600089337402,22.708629020184755,-0.6872450048297951
2130,-7.737047217000001,-0.22601249390545866,-1.657424774008598,-1.6574705387730204,-15.201629266770446,-3.7193646751275775,-22.50465831072616
2131,-8.939592357,-19.19372274110252,14.819486288306608,3.2475398922435117,-30.362501348326287,-15.870473164181087,-10.27633433625409
2132,-29.51813388,-28.162697112171532,-4.408890236809759,1.9230370808927424,-26.38891143235989,-33.52277254876683,-20.272649217270967
2133,29.59122019,25.52451810788359,14.039391416519976,7.424647246164273,-15.692476646644574,27.327650345588108,1.4862413953644404
2134,-6.779802495,-6.101811998873098,-10.789084968536837,13.524568286456539,-24.7283766801024,-6.303354065878186,-8.026856151343564
2135,16.71038449,16.710384491449148,-17.801044124099995,-11.299509508738813,-11.922840387447685,19.065249919333095,-15.287838363187866
2136,-41.06565279,-38.57072613371472,-7.324542537133559,2.3595600165219777,-32.51848267366475,-37.643099508606745,-23.534511504426714
2137,-11.04813268,-12.530693452573786,-14.354789252539668,-9.693810859898644,-41.584109767743506,-10.610667396470507,-21.282700897748875
2138,53.80842484,46.65740974437955,-7.984770890210812,6.607854894466269,24.117699428028807,39.319209795239814,11.21806571485713
2139,-14.02287297,-13.313475690210884,-1.1327346478068434,2.861908298115745,-31.674945784832374,-11.852208439130365,-5.607497674389771
2140,15.50531414,25.594934345495076,15.458884732437596,15.458890725786945,24.87721138849297,-3.879480707233773,14.181821222296765
2141,-19.59789776,-12.730191393259895,8.316023400826644,16.816260881629614,-24.38304217469933,-23.199911940610708,-13.043419146013806
2142,12.39901563,29.269433485497064,36.983301376998895,20.669209858587827,18.395114107319426,18.902422677596746,6.813529787649777
2143,-15.66972178,-4.904118464318586,2.8218765032977484,-4.582618564101472,-10.875215865974882,-10.800238526509542,-16.207418176741367
2144,14.34407325,16.84534984986248,9.456049173261881,-3.823545996721711,-2.956005337475931,-3.3388946479453785,-7.581286525196228
2145,,,42.258954158049285,,,,
2146,75.08162476,82.71570884786851,43.70084161788214,42.71762517523873,34.659014470512794,60.55772858107303,28.34867108562085
2147,-30.69754665,-28.623324221869808,-2.9850336302650438,-0.17067609000591674,-27.050725932170405,-31.92052704487344,-20.33669773108653
2148,-27.82558113,-15.63885832894094,-3.623716629351759,-7.560985488777461,-11.0948085324023,-28.540180050858588,-17.91136245142774
2149,-20.36237883,-7.318931042927767,15.851354732734046,23.574741033577858,-8.577638212401249,-4.600739757043558,-8.187179993232851
2150,-8.537530637,-6.862395510854957,-2.7971554673002497,9.44892425633701,-23.807929350635504,-8.537530637234026,-8.999874937185384
2151,6.970896700000001,70.41790283437197,119.22156310339287,158.18064004076842,74.25282388430014,7.594002173328751,42.02735587811686
2152,3.38964997,4.118236832924493,7.443592504075757,-1.7870055455968423,-11.131895637566311,-14.17542444304456,-14.000055266742372
2153,-8.288189445,-10.061620725895326,0.4717478486278237,-13.09660339532499,-25.785265259452096,-14.035860324477124,-15.321509992753036
2154,-8.749734675,-14.967162752877991,-11.137128695862241,-26.880506606608023,-25.96510501478744,-14.915332602173214,-26.08933552167979
2155,16.06734597,14.159895207636586,-3.1387239605941253,9.722307048943012,2.048338087013568,40.81917176909935,3.7190533460579545
2156,-26.46112361,-23.668484774896392,2.500073547481252,9.713736718932475,-31.54299587858157,-16.55271601725631,-13.831630799841333
2157,-13.14745407,-16.6434427455603,-10.129585019343699,-17.780188187651287,-23.952564428908172,-15.872973810585568,-24.573070838135138
2158,11.94369138,21.85350666158768,-0.3001928764007622,50.909196369725855,18.291182723113295,8.858299360125832,24.36295826764141
2159,-2.715229363,15.593569901069904,12.793409941495161,33.03575774535838,6.201072347629433,-14.693805886964094,-9.978463233886046
2160,-25.16920432,-26.824760845132822,-5.285772868961713,-7.916753881388939,-27.06598066050201,-20.431965970322207,-16.29635602149344
2161,-23.98671887,-3.9310707177305013,17.043763976728243,4.723414291186456,-15.652138381024516,-28.972658014867676,-20.6718338659934
2162,-2.44334725,-2.443347249669525,-7.450342231000008,2.0072636525481524,-35.967975155777545,-2.101606295085079,-24.966517075095148
2163,-21.79312141,-14.180072815619173,2.7623273822576344,8.454750643667786,-23.130714519954893,-25.69501899831168,-19.668301669784263
2164,-37.68313152,-38.55675169493296,-4.740481723170786,-2.3148562925994765,-28.52307489847411,-32.717224899870054,-13.532219853194782
2165,17.06509843,33.12888830673564,47.99099323045311,48.654649824143206,17.26072813312809,5.51604114840887,14.313733054271305
2166,-24.74216664,11.958896219658932,33.6341411296677,32.871205542680656,10.14211721633018,-28.243687848155364,-27.483346737673322
2167,-8.490761062999999,-1.6702114478179595,15.162686729388652,-10.103984393760813,-21.755152740585302,0.8826217908140421,-23.41444825899752
2168,-3.0963580260000003,22.42554177511495,12.729443749778044,15.558238228206587,-3.026107266198963,-9.416122844725829,-21.44402600737386
2169,-19.04764644,-14.778381212796507,4.216791593674008,6.570877503888828,-19.158833811137647,-24.036982842367426,-15.146242244001208
2170,-2.396301567,9.285006664765417,10.85022123685806,3.1914987619547035,4.201891070129693,-0.479950552325692,-8.723602876314839
2171,-27.46502222,-23.785105188634137,-1.2711993722577697,-7.1714468668123255,-20.0657757664363,-23.663826705780174,-16.162732319942553
2172,-4.825728712,36.729261618319136,36.36367332020092,48.688068342242424,17.511513331578392,0.5665599767705976,-16.861798631587945
2173,-9.671859096,-3.760333914768677,8.844527110696275e-07,-13.149548286110425,-9.901062776032463,-8.489012091081737,-1.196336540811871
2174,36.3972057,40.25751941803224,-2.1795040549269733,8.457782876733088,15.957534195928913,31.91123800390601,-10.602398722855568
2175,-12.0493669,-6.385082277533318,5.697719449286589,-0.32895047285667056,-10.747756324588575,-14.487622302411065,-10.388263059774749
2176,-3.063770849,3.3733763837171304,-7.770305213527862,-18.34493398167721,-13.610593791631642,-7.382376794160828,-39.33646195856887
2177,-17.93560847,-20.820664215669073,-8.856009792281572,-5.182250759220186,-31.101758237696885,-20.546733276731665,-21.71249188036836
2178,7.0197080939999985,14.15439097362292,11.460693557962532,27.67047037828368,10.222258061469393,-3.4266996523698365,6.043259042793903
2179,-7.469692263,-3.3194303702052563,7.733079873124304,2.2301457686977333,-14.879633367606315,-16.497041616244278,-0.8746634395622732
2180,-12.80550761,-7.043346775006619,-0.4536633682375779,2.0465398432638837,-8.277691302542879,-9.691443508887877,-35.242309786091965
2181,-18.34597346,-20.62730531171837,0.1199888732448473,-0.4767066446795698,-20.400336682926927,-21.40889765371772,-9.100493628540297
2182,-26.6862144,-17.135114357456118,6.7196745046628665,11.236597940093038,-12.842362861755277,-19.771184832360326,-11.509746483001392
2183,0.715625066,5.66529445958246,11.8450436819578,3.805418873783828,-24.29460772081861,2.4596168293654186,-23.654196241420678
2184,-18.00490533,-12.939576366350467,-0.9008847908249408,2.230586950491209,-22.868518859463443,-21.575299736530233,-16.961911325770618
2185,10.29193629,23.13918219933271,3.673512338183405,11.894268698545575,-7.6802187817742515,2.8980751751674467,-14.131719000147724
2186,16.80014699,14.151586860265384,-4.613447232452383,-6.849307033716934,-2.8164012605966127,18.44761306683289,1.6227849198081623
2187,-24.08996328,-21.654313840775885,3.0708197721350805,-1.7811617058922091,-19.787340224581566,-21.54659749866881,-20.42557886030417
2188,-5.373737982000001,1.4019755094428763,-6.364583861516381,-11.247449862737767,5.982910287478305,8.144285930725736,-9.999983762665977
2189,-27.90223298,-16.802421253617517,-1.4474896013306648,22.85718089267885,-8.20225742000823,-23.706863912687716,-14.698764148412414
2191,-4.659576448,-7.278863904078783,-6.704754401921398,-6.025925685666921,-9.68722858196337,-1.944185844640689,-6.293490711395132
2192,,,1.8064253590995616,10.970523824795706,,,-18.19145979375117
2193,-17.23404758,-13.723446940707461,-6.888625213606758,-20.645834800902165,-10.188331097170943,-22.432742582105174,-21.414166819361668
2194,-18.28401624,-17.88017584421563,0.16418765667416402,3.389847775515276,-18.990660789395626,-21.46244114046285,-10.603772677090216
2195,-27.32231782,-20.042194397665114,4.600536847458492,-10.311318158775643,-18.898523161151527,-30.476674583398623,-26.42091097621524
2196,-10.07042842,-12.690526485910148,-6.346249742848243,-2.2705185173141462,-26.824001660487536,-10.295432205963133,-8.03796367348979
2197,-2.508311692,-4.415736573392193,12.328772876792526,17.44796352704512,-13.311515866967053,-10.043931739433845,1.8648618064663225
2198,-8.089838467,2.0224851453501724,11.002460726415977,12.79507546262002,8.353263191049496,2.8931501055509123,-14.435099337222269
2199,-11.64011014,-4.7249768017953775,1.6393342902444763,12.115807403336332,-16.216112321092623,-13.656217748864885,-13.27290000710958
2200,3.214978504,2.030586625189268,7.582565422201393,23.692355359912987,3.0770233858504747,10.207896512108894,12.33884799936904
2201,-7.799669262,-9.583284660013948,-1.3389347835264909,8.917927576112492,-15.810991948856179,-8.051560565461624,-0.7281987476052465
2202,-34.202051399999995,-29.07494365401203,5.0632460793140766,-0.027245593749725128,-23.51945489216775,-29.872151599195465,-15.212054156116304
2203,12.6710828,13.87452263405844,5.138883528315419,4.558119327615628,1.5691781269931089,4.378829117950779,-10.406583755729423
2204,-29.4053437,-30.17743745945161,8.297823155982798,-1.4785866598049702,-21.067667250861486,-27.06103635724429,-19.496895801758352
2205,-6.642638979,-1.9893346766359232,-1.1006269210648292,7.75368891330146,-19.555645905134888,-6.642638979349236,-5.1699509222535065
2206,-24.37274298,-14.43539703298623,24.15718686119299,16.520193878212687,-16.783801969896615,-29.958874691016835,-12.275479238813126
2207,-23.27195752,-16.522114896030615,-3.3493155673026687,-5.164353808968325,-13.432475344154316,-13.136950389897615,-29.62728549923369
2208,25.01367676,17.960780161205303,14.751425414438698,18.827911117604398,-9.647056221594797,29.046367948177746,18.045743405859447
2209,-11.94825764,-6.8683765217584805,-1.9316564897694064,-6.250018198429375,-23.58705256509636,-15.04618209326859,-21.902403804372472
