Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
931,47.00708805,45.59861313943942,0.12105481460884525,1.348137064034027,40.16960673642769,60.88632124702793,26.899882203515894
932,-36.58540942,-32.46954883312089,-4.112551115148044,-19.3078430063788,-27.967514204959887,-33.75800648452295,-32.46753336821629
933,1.800810039,39.740241326758216,40.84083175425452,27.02041275354505,32.72306858922907,20.390554159406204,-6.663500829184332
935,19.54553411,37.27282181571253,35.274307069672034,17.39555078894961,20.318761489637183,38.78638782305799,-3.5747281101148216
936,37.90504386,113.12590164700977,59.93024359650263,69.48331868627977,101.93348540980413,55.0983551984405,11.61304961273002
937,-25.31281764,6.105167185536198,40.706699387479034,14.53008099184865,17.0333368469517,-8.222971253688648,-26.21414440283896
938,12.10664891,30.22734343127225,22.779155018336247,-9.692822396638825,7.109969420275997,17.066247062055222,-12.401482652291909
939,86.79759887,100.85337099189016,4.726015491954636,2.274151941580227,31.526630238297386,129.12331960449865,-1.7277998618117962
948,38.21131316,51.83908685379046,32.6858016395625,15.0699788510847,7.320325646944183,47.58632474772002,-14.776439952098134
949,5.245843006,15.737590603969311,17.863011111560322,2.0230750012335763,5.688550961340244,12.82943747001777,-18.00769561494696
950,-18.40598933,-14.231394961044991,3.55104902608856,-6.028990876358009,-26.42423942250125,-16.666568209520825,-29.853160857067326
951,-14.1769781,16.337912269468458,34.00711648903398,28.04461019514677,9.916350550205433,0.19022487668440835,-17.040910827491864
952,-28.32680319,-22.496618673012303,16.69852793836668,-9.138046635119279,-15.06922601978653,-7.370778892270824,-24.39825080007452
953,-5.820151972000001,-6.746034057839745,21.134109693059443,4.2900234170641935,-5.114321792022746,13.737988708429349,-8.600761858999261
955,-12.33316689,-12.499821542401355,4.1666306155553565,-7.8946941655705265,-11.167440260262998,-17.425294893703892,-23.768087353212128
957,42.20868125,43.72149719660372,14.045587869186635,2.5917544749304744,14.182635662119393,71.8463925038915,-8.560339693917186
958,11.3166301,6.995652464918067,16.853932781425332,2.7667673030011164,0.9707185659653559,19.16278276759764,-7.363080361931418
959,-17.29072204,-10.178137684142596,23.463664557400843,2.8572392498970487,-11.750905273559036,-10.942040575361476,-19.83074755792052
960,22.74938355,60.235449541823776,109.45420820941557,62.24149789573985,64.43392839938934,42.72598647497552,31.34595464847707
961,-31.39601038,-15.78688763661943,-2.9824243706424114,10.013200011894586,-1.7180909945635592,-21.470179345062977,-33.22634994182426
962,77.42281887,143.96737616737747,81.64071933313173,99.16770190272787,134.75712736735338,95.1140029902499,66.80650985305073
963,77.36358026,59.80192536199316,7.8957671540482055,6.1934507619906265,23.958568572681,91.18410516273899,29.64491453948308
965,-0.5279831429999999,-5.052865717666567,3.1122178511135083,11.911145535188105,-2.554188998998841,21.120211357786253,-12.994747547870555
966,22.02356794,28.372820250473872,17.850708769290407,-2.8528466328827435,18.93377662669864,36.36341157344762,-16.098242342592005
967,19.4934554,12.224787999340904,14.109739056744242,-5.120947635808959,19.460866159123466,59.09095766051809,3.7285752189197385
968,-16.85440962,-4.7746856686548655,26.94804506708708,8.470030831930742,10.165814034556607,-0.704542728433899,-14.544727457035856
969,43.17693999,87.10076163434151,90.72660309884,57.485612610937395,106.34642180833029,73.20629867038191,35.24253837627243
970,157.4560007,267.03828553535567,93.96598196195512,93.0231656839333,173.1008371708501,190.49429942795018,51.90330856000378
971,15.40101965,18.354593346740188,8.092420522043554,-4.915240965224932,4.275187801025293,28.40394493988603,-15.97539870192436
972,17.11236595,33.689972682549076,9.649200067166321,-4.580080974789147,22.910605222106838,18.123045663932764,-3.94732122818008
973,59.47604307,81.65341951943076,42.67606781247195,45.32247000693953,60.46308260106112,180.496830488053,27.786771523347873
975,-10.47856191,-17.59372580766939,12.943200983188527,-3.0442297275989567,-12.137952815394573,17.687210072966142,-11.395726686566654
976,14.45506363,20.616179709834228,0.9920685708060706,7.157868757869879,12.362041498883045,25.129600689193012,-1.4285491213440915
977,60.84875438,126.88633642891622,68.62392466269462,57.70471232366054,34.639374558576264,73.31614132964602,-10.322248180217153
978,67.84160563,73.50239946509927,21.266088803511284,20.505792745362307,22.42584240105987,72.86006964034577,13.357119325277633
979,4.269413855,7.799767669447343,12.607215868649194,15.98943212960222,-3.668335195743566,26.746667130478684,-14.247130196412652
980,13.2078186,19.18270084918796,16.257747403527635,-2.6956179496021915,-7.897743235633848,35.08477671217489,-24.686054485091013
982,142.72722119999997,220.84412284057584,58.466974495098746,81.65435434466309,95.76080271376465,162.50002340035553,39.79055869699908
983,-25.88059606,-1.079131715101811,29.4172161655,8.490953242446796,16.79077599870795,-13.049934286696676,-22.878073740411768
985,9.961912455,22.3487920074118,26.67190689224266,31.18615369493456,24.491933687615038,18.95470761757318,0.3477447085040719
987,54.84775293,41.668196132600535,6.929984396209378,13.29039116200974,12.240606870237624,52.91029784289145,28.538684642296076
988,58.382953,84.81199959834682,19.43069021401933,-4.407666705637181,27.08093635969746,69.69608894721348,-4.093413344916718
989,46.02277377,34.740032107574116,15.32323551447725,5.093443536626063,-1.2443155758396274,63.96064936635497,16.439188800736115
990,15.14247628,15.233208554580054,10.82018097966757,-18.0481157156686,-15.788141408347967,30.23742463905284,-16.620900969696816
993,28.30192926,34.636195507726256,19.49759972317821,17.94564724233936,1.6277209791397906,42.51496037973372,-6.391369354370314
995,97.40679434,131.60456035981377,78.62505544109628,70.93298050908925,107.10157169023745,112.93698425965864,64.15093748897978
996,-16.17452668,3.67459097179268,11.346075982176075,10.838249659930167,-3.8052180952474313,39.77025891036019,-30.589550336225113
997,-11.73218371,13.624247069992125,35.79025203247896,24.91863685006146,24.17616239138081,5.3912430413334045,-20.244591594401573
998,59.95450015,75.60028963256144,45.38766841449831,30.79255092286315,35.19387097219357,70.31635267445921,32.74667012724275
999,37.50031697,26.91540506504464,-0.8553312230247356,-10.613233384954713,11.801032257203548,46.899426132155384,10.57080054097157
1696,30.82207524,26.405652799877892,-3.0219402138919493,5.794253047314045,-0.7110905017354896,50.413727581299064,-8.51419026727217
1896,-27.80026779,-26.450710394011555,-1.8017787232380789,-22.69501341270485,-26.15169792426679,-13.00813105248282,-30.878539393656226
2001,-5.38465919,28.328868278102213,34.21765645903028,16.289301646287015,21.110447236130668,-2.322812146046516,-7.527969484772158
2002,-30.15119693,-33.55381152139346,-6.016041517002933,-16.109707688757602,-37.45543938119362,-8.198696006465077,-35.739072743598584
2003,61.7364681,57.397240401838026,23.03966846930125,35.17032640493354,22.55671137581916,71.68940687883872,32.79421904681337
2004,73.73198307,66.6949690918653,18.34548350069398,9.774792732090054,27.1125730518522,120.94173841231031,27.25361644627831
2005,36.15395995,34.89521659328268,5.640796565182593,-5.718432970504218,9.602336412683156,84.90048146523883,-4.041309627873768
2006,3.681892023,54.86010337999829,68.24000452255683,66.50817962888472,54.29199748045605,15.409869238666918,-2.7624640580800386
2007,32.18679305,33.53456959569656,6.183025225980997,14.937542287615528,47.8178432510987,57.58185880123634,30.481706083345994
2008,55.40257537,95.3300036608197,31.09376458568552,39.77576073168994,48.913254170250504,75.76994770636531,13.174942071809115
2009,59.75469646,78.03686417149652,20.315092106766546,5.144899635100253,17.87167696944585,70.41896147065971,-12.323223418597864
2010,19.99756585,31.97440290320055,25.635437535448126,17.627508634483522,23.813913575387268,48.03439712670002,-1.1255724586611282
2011,46.25181065,80.70230216467363,36.57207284517832,18.501411586870155,37.556684065729094,64.63580950525537,-1.2819124141749572
2012,84.53048468,114.91730412578664,47.12567145144726,47.34858675762823,89.38672887017947,130.66310585326946,44.08980818608057
2013,80.54581689,219.91653533179286,117.85717781273992,118.02289503039385,140.8660516856651,103.37547434786332,15.1349326811393
2014,55.95350809,58.573994882373896,16.630017092279004,26.37953243345108,27.49196424566818,76.57539641372523,16.561035100031663
2015,-17.09939853,19.785068679818973,40.398672044018134,49.66436803072216,35.83744210386934,-1.6985392907776786,-10.961589865813522
2016,18.97887709,7.991058807717423,8.593782163302155,8.351799418684024,2.8540102863599865,50.14003988849509,-2.1898460846618057
2017,73.16077719,96.8564442625115,16.059653050513802,9.78979599932588,8.34442949858989,89.54923262586037,-22.404041679738828
2018,-3.005343711,5.833488332970482,4.000050604346583,5.935937041213203,-17.097133333374202,4.037826261086708,-26.686786257924318
2019,9.500364861,12.544146503471575,8.518278878191321,-12.64454702465867,-22.375394078123573,17.92159992145097,-35.77740600178213
2020,62.71001391,69.09296504354667,17.236003380613376,-2.8314993453129382,48.91510966744313,83.22823479178606,15.043471534695053
2021,3.588217379,13.572671299720506,11.82799860271666,4.00012718897369,-14.251954473173347,34.141458507224414,-26.71075125946959
2022,-5.40665223,-0.9538595699292384,13.472908174912558,4.0475845015686565,-7.655519756262064,12.958362460065056,-18.733869298925786
2023,47.17044089,58.800732152059965,43.33083837585775,23.77802933440089,40.8532061562392,80.82876223319221,11.193927008772864
2024,48.53972236,42.586992988790776,22.64005731852801,36.87500368411565,26.405176584629398,46.5458736691952,27.827999768445345
2025,30.43761578,40.78236221018599,33.89976709414657,19.888485879329387,14.961570660607793,33.80460195413868,6.27152973059779
2026,48.06548765,55.73068988462696,17.211589296481257,-2.4055547466116707,13.76990134924574,71.29563007781736,-2.6469963051186545
2027,11.59412529,19.565182067080954,15.789511647786126,4.9285390238275495,4.595884441811449,23.199914321954488,-12.250718265719204
2028,1.000096854,13.39462673951859,5.717711842763951,-13.140563056063035,-2.1252291899477416,-2.8112428010630186,-18.37889148407168
2029,64.06000488,74.62563325599496,11.562474395952105,19.734942216241368,49.66869013996406,84.61245793315355,28.51155923055591
2030,-7.58559449,-0.7576485537469146,22.948015635407486,29.17508408742809,25.76841321494976,12.929756631871905,14.424077706175174
2031,-2.181516779,20.942772654566628,28.99898066282083,8.412771713219724,11.804956437840257,13.666153506232305,-18.090748822860427
2032,47.57771214,48.758924144400474,9.516877131473713,23.99675084836068,58.01172287173928,67.91583937912226,40.47644410121798
2033,60.22374423,75.06735256337949,32.4056267854927,45.08156692323,57.25902310965645,78.56663913729629,34.925327444835915
2034,8.737050925,13.754395928335494,14.347851163042048,7.787001269845195,4.365123866014176,45.31793464841518,-11.789448022194614
2035,90.61692174,101.80613504535327,14.642447090187495,23.566195421406565,21.750691500991515,139.91446065638752,-5.052911925628466
2036,67.82955695,87.38556041528925,4.843050205414801,8.107008191250387,59.746760830650274,75.92783656226356,1.0827632663877207
2037,39.52203469,45.72992810405778,19.313866362614498,32.12417246033785,47.042781159487724,79.75237626381212,18.50195920867597
2038,15.38412064,37.65464053465146,40.385915872544174,18.43282306622729,13.991329538125806,30.205557090162568,1.9342941080176201
2039,19.90986302,30.256525367135787,16.657583794452346,14.986051808019704,22.040871022919717,25.67848670701016,7.9519502172370675
2040,6.5274359560000015,10.537874337813038,6.650572461275184,10.399893056597787,1.760936828981885,19.52591369175929,-8.560131828696537
2041,145.4072946,149.8535839430349,24.20492280512445,45.46840568741979,77.9356674243959,159.32655092111116,97.23515380955202
2042,40.32340629,62.16530577443991,21.77565860000184,20.202881358923648,36.012414724460925,77.97919236987092,15.581693861718064
2043,37.71572981,38.879978586015355,5.296314979058558,-5.166563574319383,15.099184915838814,56.026275525540456,-17.096467577709408
2044,39.50458474,76.24646523678851,54.271346595518466,53.18217919922967,36.34893624012632,49.94078321596567,6.289207690016062
2045,75.17239245,58.31625381184379,7.399156703722242,7.640447786671634,20.989651231490324,90.95507466223108,35.20400773779811
2046,89.09803828,95.95567863870251,5.250710448387742,12.661624110614333,76.7864887465314,103.6667184437031,50.6453009921513
2047,25.6978705,27.079164396356248,4.347905396214369,-2.816872359404765,-3.3697478123321583,42.51222323816384,-18.507456093272367
2048,49.23073261,58.64346107146512,40.818111783958976,26.718361099200678,34.30684291636725,75.00690936383234,6.948711409963559
2050,63.39252032,70.84714066642506,22.34090277689773,31.91983280863386,48.03505430689054,86.88019511528387,26.00426744218163
2051,195.5513101,192.83253358263755,53.47144016912178,68.9674860216998,133.2284075670135,217.525254437544,70.29340535748847
2052,-2.918917963,8.380543337111245,-2.951052100203321,-13.523658107731828,-26.966942540069603,0.1944723376129165,-35.92292627248687
2053,-6.141030953,8.9461413081795,19.65026545156145,1.9871745112727712,3.4557362906782574,-1.667994065436185,-22.62502935275976
2054,20.05143262,28.453352184485077,3.447908574852687,-8.110872857007456,4.128899739160241,29.328887282590532,-12.782336745385658
2055,67.34067569,95.37074088811373,30.048933169382863,46.351128340386495,66.19891789265533,93.69716679055506,16.435279619174143
2056,133.73610870000002,225.28142674403992,133.2450239608404,145.0873733171751,204.04331666738912,187.93577250720887,101.82930513783795
2057,87.68856144,205.59132502907426,129.97607430752666,144.47312136230195,164.41631192880982,110.42515377147188,33.92137776926394
2058,18.12303779,22.744011026350552,12.582777387347722,17.6684489094721,11.374426937869766,36.58283364145096,-1.9049488332825049
2059,2.158886251,0.3924569491569718,17.993006689642073,10.954384109459081,4.923032397284466,30.124881362629925,0.8720458056412861
2060,12.71651726,20.739002661857626,6.990424962581687,4.0806758505452345,-1.6392856701101908,14.380776639612147,-15.546372864026434
2061,-22.33005782,-17.19832707255663,0.5896233179279564,5.850944859550487,-18.38690572019957,-19.885474062082427,-24.06782786741052
2062,11.9801727,22.53497586113276,3.122789072608767,18.91776065436066,20.50584025009972,28.766672472046512,-9.77872806549085
2063,142.52423530000004,143.11987486536194,19.790343817206168,46.15792957050275,50.222795952857034,181.23280097380606,48.71584205382858
2064,59.23424218,95.47675187716598,33.631835463211544,37.3406159473705,37.48037833495693,79.3493485944559,1.2709507989620448
2065,63.28540182,58.147300083789986,23.47978087942337,16.078768281408262,12.091327781161487,68.17579960755023,21.385370764953926
2066,18.383104,15.801760421155574,19.0124400279186,-4.71742716814072,-9.229472789747373,35.63921715909941,-12.701742373651562
2067,34.51186514,32.15494823969585,11.347531387843613,-4.151424090013089,2.614405897278327,49.90634457044774,-4.539997552064602
2068,13.96172565,20.16044579548264,16.774722464201222,1.6127652233157264,0.3295052348427641,31.147153880423595,-19.00539581196001
2069,240.5569606,245.6578227212624,45.73047969579396,68.91478873564836,137.0830375221282,286.7415927730517,76.78971694905022
2070,25.52304685,32.07811139859105,14.371938754851744,-8.058271397357618,8.105026486475065,44.230750702051694,-3.6402325409121032
2071,57.63961272,124.16132233281805,65.0205448854595,63.450965618029,80.44993846238606,96.43945059838465,-0.31427470068174923
2072,-32.58757828,-23.832727073594885,20.276491027309174,0.12785710701190833,-17.317842173749586,-30.07066810483915,-33.043444640228074
2073,86.38217606,81.85793512145648,20.517285889720792,35.694635334816645,32.72195828952684,104.0355502512185,32.495180999775066
2074,4.338332694,13.161912475213587,30.09302960951603,19.025630323486897,16.85671989025874,15.836834310496275,-0.560531014478105
2076,42.68299521,49.39038013028547,10.859786261822267,6.2446970001012625,27.20678705081387,51.16293097976093,-4.567612115441012
2077,32.42885733,46.540079076768464,40.44207759876088,23.287661799399853,35.84907255537737,20.79220120446912,4.833569252138381
2078,41.05296909,71.20910651308945,25.49015420653133,24.270789848126178,45.15176805320369,65.3586525140604,16.375791757382064
2079,94.34328664,122.90261563885723,70.94010384882617,73.93157227499006,81.18681170708433,116.90634787294064,39.70234692818517
2080,55.32917777,61.64657075652514,44.4355348090013,42.83064543159356,65.20801101947053,68.7152909783705,48.61059603179356
2081,222.3294633,280.3062192373795,63.802925345536394,105.97772441261135,185.6687580389245,287.5444496658636,71.60736906192288
2082,37.79585658,55.18431572567536,17.85708890568256,13.884305849114066,-7.571050819298952,60.211521961408025,-16.853505052078688
2083,34.84277631,59.74837193173806,32.845191662038545,37.89363346840571,50.29574294829185,46.24831769637421,12.016745798805985
2084,-2.054937493,5.032465175588109,23.328785008344678,-3.6663311424230174,5.437579202123821,9.048996298894997,-7.81123708462772
2085,38.18849737,47.176415428863905,61.52898145811018,25.439253344587808,20.344593352032227,71.03659413898814,7.930021042063219
2086,108.0132987,110.5379560691443,57.34201741473566,61.17637395976718,55.93498232272685,123.99537642616446,53.565642961237145
2087,36.70606274,44.000151428618146,15.316274517467,20.33712836348307,30.21290394868317,62.680214666319436,11.120340456916766
2088,-21.97344227,-14.751304084359939,14.91055974278317,-6.226521172108432,-23.450166556577763,-3.3528724246429498,-26.326931932325486
2089,65.07973452,79.04168323094154,16.7023578677407,7.389153131825576,24.91036948347909,82.04910583450156,4.283257510362937
2090,32.68244362,58.7652910706645,21.037430820147765,34.57238542917148,72.05607171646321,56.49350227098275,-6.619609484981238
2091,78.03640999,90.82387513589487,25.060681657738403,20.194558172925703,62.592101917190845,95.64759362812254,16.606972228328164
2092,40.51731935,73.92854392411141,28.09178993347437,12.998132723234267,18.44054016111081,46.039790518029534,-5.572380738087245
2093,46.46605452,57.54591861430079,7.797859195625034,4.9192420042166285,13.84530856527848,53.91897970617667,-14.320913923240786
2094,107.339179,162.0982855070314,47.261474751786004,51.3574900789986,97.36594972131093,116.52658534118507,38.226152833832224
2095,35.75107389,44.45312498299818,-3.0302724521183104,11.502998352278638,9.265781122323947,53.89936345985793,-4.795820818146456
2096,11.56683578,27.46064720128665,24.36284777718587,11.58915345761262,1.8348312331835759,29.20945735208416,-10.109225864734462
2097,31.1508031,58.60696143336377,17.0063507186498,28.385593330870943,47.773582754849436,52.15237465855372,18.40189438431869
2098,38.39672114,52.582108259615886,40.18396246740794,33.94390546958987,26.48066061881671,52.614354695640706,6.497807894233709
2099,251.1083337,198.03093580708904,33.79003994977181,45.36439848458557,90.10019937077992,300.73152785485934,105.85536311835301
2100,48.3075319,64.39786096327022,28.514442287950924,34.63032196613921,22.274308886997083,73.94812448025208,18.57976001481145
2101,46.91471436,77.12743154244359,10.009857348006543,28.86987115347166,8.61045766042945,75.81136953117894,-1.3572264184244398
2102,96.59457292,84.82976389094983,39.81251869137825,45.60970771397326,50.3778830748822,123.98609476276395,27.76666916125947
2103,7.775255112000001,18.331194698235766,17.312614167895383,2.4750265997990573,-4.60307918429076,18.039554857903852,-19.733134954216982
2104,112.1787365,131.38112430975585,4.361257251337491,21.87237744992679,36.23710593627796,142.74117386087445,8.698438149165089
2105,23.66735089,30.81767344996296,10.729075092424669,9.627682743203893,11.417467116985572,44.163482955842134,-11.927480979284578
2106,182.9021009,289.4696249126528,70.46988101152155,109.86560202497057,185.5327759048224,224.13083858816708,72.36798760513409
2107,-36.95378729,-38.03578639301355,3.1163420282356302,-21.79624382625192,-34.94980712157207,-32.93490646132546,-32.905235556772794
2108,13.51490727,20.364964352701165,9.886843229001483,23.091908417029906,-5.710466453209873,42.32850970138169,-4.535207293841292
2109,20.41544409,22.70598666285613,29.75783991653793,7.142917021810824,14.75748712164211,28.628740695643696,0.32818581497557897
2110,-9.880310573,-4.44275887163712,9.432234094707903,6.929199292483058,-10.61459643618976,-1.174207855795395,-21.363644609313983
2111,6.741524105,19.1572712228955,16.02852779922968,9.896374800702112,2.5132983663618047,26.582211639645426,-8.741637524117518
2112,4.507112679,22.709116493762284,28.41010281214817,26.20126586694573,12.823120807566536,19.37115931480966,-6.037414301166866
2113,49.31163214,22.27786526753077,-10.694701431172904,-8.606148028050264,-4.6828958419957605,68.74110689033529,-9.484102361268787
2114,7.430775174,31.10841059174052,16.834993426588365,-0.8571428192675978,21.754445358850962,30.229089696940203,-11.145862917434334
2115,36.52504802,40.37792139860679,14.324712077082989,7.023445119776883,-0.2564499735872139,38.06764453603806,-12.328438340645684
2116,0.870365232,20.202170728355533,27.640024371571126,18.08207902605563,11.113586235328343,0.9206995439508424,-15.27223135394552
2117,68.83510236,68.24890688254446,25.26835049210916,51.99922731891213,17.69372023793574,85.6762349830326,35.07874913448694
2118,34.96777413,95.10684989822113,59.72570051950162,53.055057014091005,63.472959050548475,56.34518490956262,-6.232852138627187
2119,55.71706927,76.53566284781554,8.941005964133163,6.189146623843378,19.929964932923696,85.612722249793,-22.141478328447604
2120,19.84416871,27.222854328011042,14.822813104735033,9.585367221507804,3.26926278640658,29.004218051642326,-10.933791319626627
2121,56.74251498,72.16300034212242,37.884279422392105,14.644672592609975,29.017506588214975,66.0133645095444,14.075301227853384
2122,-23.58088855,8.62273636231019,31.138834217936655,27.06900864912911,3.994689998184775,-18.195480932121566,-28.077772512548236
2123,73.08659241,66.42933588819426,10.450199673494096,17.71783768806667,48.47686649131484,71.86425488972023,33.245449482559316
2124,26.38126093,23.281381362428192,12.88212449146484,10.35221616940043,6.07350993574316,40.96376272300171,2.1294674031733685
2125,83.56971329999998,121.18443254379744,74.13008112876146,60.53275069989539,41.06385736642591,110.8237579251158,27.520272972426987
2126,100.400552,113.29352187260544,21.371659422707665,46.319642752755506,62.78560656648678,136.02736128823358,7.566801454918901
2127,25.73126848,91.47941777549124,67.26610346410533,69.59203072270948,97.9071803409127,71.65184819932047,-4.476850997557069
2128,3.541636889,28.61320884580089,27.62776419773952,23.24424729993124,34.527848493357574,17.488074128582312,1.275013170607564
2129,120.1648242,144.99347188202327,32.689603099649034,38.77253915660979,89.1951040134087,141.71719913360428,29.12319897919471
2130,76.28044587,146.98071545025311,70.25278133575128,95.3179214983721,112.62598450113748,90.41619854117866,14.915470660301454
2131,58.35109426,74.51810758416416,36.974747230359114,51.98136792244193,56.655361646079854,89.61530091131006,25.338955355950475
2132,107.4810395,165.54585334326651,112.25719366709406,136.66674613274466,108.29789672917784,121.24470926143158,59.27097145701278
2133,-35.59748970000001,-31.102001273120152,-2.21911738060091,-14.129070085001715,-20.158560253178933,-24.094428529845853,-29.443238185691925
2134,15.53547464,24.88691595438666,18.624686875404528,3.50000463907687,3.8437287930292996e-05,17.665140041236228,-17.6344140372236
2135,22.82763409,25.139741470255647,15.466737022783072,1.767383861350491,3.9514748944523994,36.257853252471854,-9.417874708736363
2136,54.77918368,58.73131535313786,16.53162389877916,30.93238612325489,26.24258891604823,74.14654815146125,12.117049325297645
2137,42.96167408,53.958714938133795,6.744634201582732,11.398665892490413,26.94275256431233,58.39510160826726,-1.492850154169878
2138,104.6770755,121.4276426797603,24.10329493869965,25.47094075885255,75.81420970446553,160.68879930180074,39.12576482254728
2139,143.964399,149.76099308346284,38.366284365226676,33.768533692792076,103.54077476904907,158.76327940523728,55.619075405541714
2140,62.72184998,135.43785124508486,88.42009759638319,46.45465628160081,105.7564070346356,83.4054243301572,-8.940429482392664
2141,,,21.668009721417512,,,,
2142,-7.746252782999999,6.257220268876853,10.56843769081841,4.5945080991905085,-6.422773023230199,-8.918428894653385,-23.83297722056305
2143,-11.06564336,-7.868897914751228,14.111689875770207,-23.328719248501162,-14.001509023301328,-6.0606845756287075,-25.2754294479873
2144,84.89528375,79.61781766800877,13.058382116357192,18.558569442147,50.687023276049395,116.86219915062244,33.948555659686754
2145,35.2271556,21.732837744220486,5.671926973613273,1.4200050480979387,1.5401412932936287,30.94897407994424,1.2764728873451148
2146,-15.59078819,9.100341220173648,11.577143405228085,40.61986591311232,30.111756065243767,2.0291283192697795,-22.716773372541365
2147,35.08398237,48.030431239220846,24.577814318785553,10.652651415719472,17.020089305206266,42.04418456053962,6.533166618844821
2148,20.50284901,22.76432597832289,11.371684065111932,4.583270116564232,14.315554825689313,44.510511116534175,-4.7001816277317054
2149,12.50009073,29.258329245531826,47.18452398146447,35.59081817009637,29.49546566047527,22.666048928924607,10.526339213310344
2150,37.03024296,53.01879468292694,22.377091908600665,27.96359280329441,38.13817360003764,58.38421384618693,19.678519152157282
2151,50.61998685,57.9705434500319,12.457973100835098,18.908648257717346,22.478489871685877,58.14300333497713,10.078949681331096
2152,55.07038273,53.82268642945567,27.851789247368067,39.94625854487588,26.803421180538244,58.07176998661004,31.84465917944209
2153,24.6267599,28.51648570439443,16.997112198629495,-1.0001642974262426,9.982423059266685,32.39038390916085,4.744683428637608
2154,50.68767442,53.42747771129738,12.903202701326231,30.520180442962232,28.08889910071486,83.65060319338164,35.92990300226253
2155,17.30573303,52.062952498995635,106.65585879929024,60.92587861927711,86.19646054491585,36.84769509109294,40.45745395778839
2156,69.47636489,109.54311970011976,22.43186902317423,24.162848681838607,31.37409169484036,96.55529847648634,-1.7899246892682186
2157,78.40451899,95.63857393358064,13.869965268913177,13.799581014753358,35.820014036494705,110.41439300572004,15.337108877954853
2158,134.7259305,150.40374482723655,11.78324208797925,32.16320885871302,49.10415731181176,165.76585279927622,25.506558475894714
2159,124.1241619,97.62618638565056,8.396065143375539,3.5546797008027653,17.413889695887708,180.89436389353145,17.18094136774888
2160,3.223767957,23.199837979884077,33.05561569070006,21.641578746007934,12.70860470535311,11.921299421570096,-8.566559331046165
2161,7.874914591,36.794561068776346,64.00662083645838,46.89749319287488,35.613173105786665,15.331012937404065,-6.858635949630567
2162,2.9596172760000004,22.328277518279968,41.73232688926503,51.59841899473357,39.98844907412767,59.532220422856724,3.357182002875936
2163,96.0430894,109.64514706865884,14.911201876207025,32.01087774499853,64.15868755282672,110.3071845815526,39.09395288575959
2164,4.395110972,6.985988836599423,13.092760356496244,9.225754141496756,-1.7752834814330318,16.303043700671708,-8.026027072209027
2165,14.34121461,9.98607208247375,-2.272655249003519,-1.7294010300150433,-5.557553257264369,35.40103687650118,-17.607496573692178
2166,39.8426558,46.73480109160066,31.57901446823765,124.46469094179943,113.44098088573284,65.58964653052286,90.08792304273932
2167,60.17332282,89.30628746888729,46.00980351066866,57.07450514288646,77.1706900048124,110.00372407048462,17.714575323964297
2168,112.1768858,161.50525339798114,58.17595874376378,51.183100426265796,68.18747355954655,124.65797888648248,8.960189720492641
2169,32.34246398,43.45354022769992,23.899672283520236,23.59754710064184,16.76260636511031,41.88157644055283,-2.094202772851672
2170,67.76460637,67.6470033781923,42.64267354172393,30.137013114105173,42.92870872404415,92.44261219927273,23.57012069923045
2171,2.718071436,39.51158190614983,48.82183159237256,40.868992930124,46.89156806340675,10.309964095713077,-2.0029432402350777
2172,24.33873846,45.5028081469399,27.610312403291392,17.146063276888434,23.134447080382014,36.76055144597059,-6.06255443975846
2173,20.5321542,26.19379054860229,14.906809388906536,11.917661659607726,12.121174262337187,35.71438434466654,1.8443751449430448
2174,20.43017167,31.02923107425479,19.887565543083795,16.769442775786047,24.525677330578517,42.54548666998159,0.8361411751636405
2175,27.42474768,57.47621789838186,41.05264847878797,41.870445837157725,47.74931928777495,47.02853541136596,0.730970272560838
2176,150.60731330000004,191.189909811808,73.30694104868759,103.52715805227665,174.46540239953632,193.7646493488108,91.227810964649
2177,-3.660941014,-2.8473576605575586,7.82545294361605,0.4204906442487388,-10.1567437743196,6.124024529423977,-13.983092544469256
2178,70.01269168,70.764147779827,37.20761334563186,33.82252897837985,45.23986128261775,82.50114396282635,18.373822381437254
2179,76.96615665,97.24453157473671,60.74985278381722,56.58376159314757,58.230308669500744,80.68828582315838,35.516252353390485
2180,35.17026999,39.77146597812686,9.223576426676193,0.3692764759336553,4.759162612513903,50.21134178063029,-10.949396844810384
2181,,,50.59457726967549,,,,
2182,17.42577451,40.06746006911557,41.163347874433214,28.68791721961201,31.988601164439782,22.86211816269837,8.098791227925782
2183,31.8001774,30.87401755182997,8.44211567332569,16.89019872791404,36.13574814233489,49.39800528446665,19.021707669613708
2184,40.48075307,40.90360013743126,-0.6705453062897049,20.70176672337769,21.8001451244268,53.046756432861606,5.666303330238787
2185,75.31025625,92.04589924185976,21.488416559386764,18.228203138008613,48.80253403345716,116.1885758710051,11.586802254086793
2186,7.80550842,11.980600150573007,15.269044235951615,11.385938294137945,1.7295705829591723,10.838077372332931,-1.7954659742849044
2187,13.65245114,6.3949465647887385,5.56927996846901,5.909499407479467,-0.8750857431324865,24.303276942904397,6.025801046642388
2188,33.25137811,56.766382051450904,28.630728551562772,35.287996516743604,33.83456171761803,48.00936798509709,-13.21012220183465
2189,71.14557998,95.33221563486437,14.510677222657886,47.38512775165447,49.45878235583812,82.50365639624239,7.5554941269402995
