Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2087,55.23394228,77.08327489287714,27.586207833252875,0.7434486653240535,34.06152700187306,45.0251373023753,-23.72533184401059
2088,27.14942933,31.60944985939771,56.84672900979204,5.271740204052522,19.522911422504198,38.453903640064674,-5.645093347231878
2089,60.28740837,104.88754003607058,74.2259367524193,-3.885540083801897,48.845098417471895,71.45815843387913,-24.807835146463326
2090,,,41.20656494636328,,,,
2093,123.6675316,144.8987246881424,41.57937128824138,-6.938579095189012,3.906722278698793,90.99708625092312,-53.074621878752524
2095,229.9262167,179.77941131218154,87.72944402497002,15.182240882247555,6.759717310031999,209.171218252412,-12.030865089879027
2096,113.8467885,130.89059136542892,84.73013927496649,-20.942192142986627,49.51661621530643,89.97400224538954,19.68646879705232
2097,,,-17.740273291770908,,,,
2098,94.38647121,95.52479838114279,74.29545117150016,5.529041904163856,33.12153394874522,108.31814959707876,-25.97242457221095
2099,124.4617882,181.019200477574,35.511406127757674,-8.339659961309478,56.916217517471026,95.66109613280874,-29.96317706977404
2100,64.13769638,69.00979562197654,19.194346917105214,-14.090600814183507,18.1091044943664,50.64869635408851,-40.607983769742496
2101,67.81418470000001,108.81857384478874,97.36844055903214,9.561803629814914,20.838755042422985,30.00262823080164,-26.31980504305745
2104,,,53.68342898693353,1.2663088582280713,,,-42.60576398552438
2105,63.88963145,83.68536835918637,87.03121163776892,10.833384369936747,30.89168662907742,20.11897201700681,-12.258655197925627
2107,128.080081,136.753966475511,47.58106456728754,-14.224341183637602,-24.38037162854353,139.99019474475284,-37.829814389069966
2108,127.4062713,126.2537763612852,18.27309105098869,12.119358478403376,37.46797698573543,94.12741018963936,12.01861319482651
2110,,,30.627289415625693,,,,
2111,,,13.500299394737382,,,,
2113,,,126.85724406008957,44.732038810292565,181.16119668881282,,-23.000069884681892
2114,,,86.41515094189779,-0.50344562642477,,,1.3911743221356687
2115,50.11318999,79.12001203334458,73.4426125106749,5.8706963160960255,17.730136443644806,54.651562064700464,-27.08326400083301
2116,,,9.292376694921199,-7.603822915728442,,,
2117,98.25504618,128.32082044070413,46.70072157083065,37.4141691278074,74.41186666454449,75.79473199627729,-1.0156742068177071
2118,54.27126476,62.51798948943554,26.27835205368105,12.774511059345572,-0.8638804231788089,20.511929621619586,-17.871462602564325
2119,,,26.49271672515685,-9.385423816411864,,,-52.02289386822913
2120,120.765712,127.17211218427305,78.358752400462,11.825692509675312,36.762177399217045,61.54243979302946,1.7481993404532492
2121,128.2169088,143.87076302328998,81.26145303304921,-1.3309802793692316,8.100328353028319,78.54709612893613,-27.639961116732678
2122,3.70330612,9.347877072169508,25.451714313663913,-21.784117020034063,-5.190406366729127,-10.894593469240732,-31.07517853278471
2123,,,104.38242866443605,15.280949421458168,90.00010330924503,,-9.946488526957195
2124,216.9103334,199.2920202896597,47.79772390153263,35.12597265337527,54.82386469871477,135.3601141887513,16.213321402463656
2125,89.95184913,125.60410164466036,81.42979011627645,15.708658764251785,66.19230789820475,58.67646712231435,-24.121940068134307
2126,54.39009786,54.80957575246532,37.27673597868897,-8.482239677064573,-1.206539373222404,24.38716135992229,-13.65723622176308
2127,,,125.27075976213273,,,,
2128,7.110508799,-8.945249359646214,-2.6497198810353844,-48.725663434709176,-25.347902902995052,13.949943227619956,-29.325216803203936
2129,38.50564954,27.738774367263197,19.686632126606426,-38.25166713845418,-23.41497683957755,33.98634870105932,-54.231471295106594
2130,86.03934572,84.9099008571017,21.333995470634967,14.714612164567573,51.71137887005786,70.91416087821013,-16.78106862710752
2132,46.88540029999999,59.49360240481385,41.86927328548109,-31.96318970845491,11.150144389911377,14.13113111577482,-22.723581880032
2133,61.40077878,100.1950699702178,78.70386134836134,-2.9840273977556286,37.59879269377328,48.891411422632245,-37.3899072037741
2134,79.27576725,130.96115022926068,125.3350813464056,40.89871549293385,60.450930010478146,41.060806878936454,-15.029598877190475
2135,100.2063073,115.70267588065936,50.621989054717034,-0.7376368042786519,33.21422728362995,115.54771619882132,-21.453434275344364
2136,62.61662341,69.47026362112061,39.48718614926381,17.241331179889574,16.322075531871015,44.73172193487529,-10.769346405106797
2138,65.15745239,64.46973675484918,28.584184452050863,-5.901691439341327,-3.62675915458075,40.44824593502965,-26.74128486958679
2139,91.31426204,99.817033101498,56.46969123379098,6.772315037621168,24.438660144929965,55.35751174615762,23.511063423968395
2140,11.38479939,18.743547551071195,32.7930001917633,-4.7406702768707065,-5.9772397522166445,8.372731649067799,-31.23497460783802
2141,120.3023959,127.50187824623586,97.6235354073275,35.44799719325417,70.5343191329948,104.95657164984272,25.358519585385466
2142,11.68315987,21.13323044662774,37.98919975994997,-9.908966602504233,6.746555140064102,29.07982232113524,-6.999696082783135
2143,147.8625252,174.6125924527837,89.92971055463792,26.679116708643626,67.34722661319314,107.34642106470093,29.628155385653976
2144,65.68326323,65.56695358354266,41.12983598893012,-24.854893934038625,18.850988311123327,41.26768051433209,-12.478749178978575
2145,7.038612426,31.330490323026012,48.97755807797864,-19.979086151948668,-11.611816757911308,-6.028661378960775,-46.250014550851624
2146,25.44537047,21.00146822052409,27.236338989360643,-23.760064499574252,-9.633227218350203,58.25259642678371,-3.1231353240475657
2148,26.37330408,25.438394373941694,84.24869711423064,-6.090507684852753e-05,-20.60808104295576,-0.4878471973833398,-24.90197017552543
2149,53.7667284,80.36037653908828,68.3293580864287,-1.5811592769460536,30.40036302722357,23.60230928686975,-7.585142529347799
2151,53.8938726,53.16010661189601,30.908181770297993,2.8898484669570124,9.249311339645905,27.69036290944071,-24.19592233733827
2152,,,18.735637847348702,-4.174385422911087,-19.868710648109946,,-37.238152551592975
2153,89.03174735,130.37771629053805,80.66523924234717,16.16279934060467,23.97681207938795,78.68131402494372,-31.92305701791675
2154,76.4705984,89.14665795642736,38.61563249065543,-18.435227994699865,6.222193316467184,56.496420781180184,-42.834169520607745
2155,-21.00094062,-11.776220454346664,21.98101644000554,-27.675035688608084,-22.499986386356007,-20.375821061455728,-40.45859634155361
2156,149.8467342,138.478707752992,53.8697826986174,2.4973277319608744,42.41256495618829,126.41485819421445,-6.365764922845672
2157,,,36.64172051499239,12.731556274683808,57.82414619914525,,25.210060866165506
2158,38.08130859,33.158433774648536,46.59619756835414,-7.5833288424088074,3.567603478492898,23.175293245012607,-24.217501650884323
2159,,,40.318834878759276,37.56151340144776,,,
2160,,,64.90564775360471,-1.9446845408977675,,,-25.033894077525808
2161,,,85.52411912492197,2.525498469920473,,,-2.3082005466807387
2162,224.5319871,157.6780731932973,28.718433428025822,32.43511085305295,68.07815174616596,181.63599807399464,26.588777204634752
2163,58.620534,63.009246935936225,37.02232135571948,-19.504757143837125,18.047526999925307,37.313354909879216,-39.14622365186168
2164,69.43136502,94.84606977725788,59.722281092689975,-29.97299934805548,17.742356047170606,43.24168120652876,-50.54948964744666
2165,22.02746243,41.77663100450963,45.23037960649586,-12.656684814873607,7.57240888706594,14.389397474049325,-23.09089426369264
2166,,,70.31102727659054,,,,
2167,2.134457488,30.245843432878146,48.14810414863517,0.08332810818125758,-1.09910364429886,-13.98552607156496,-41.0155848645208
2168,3.2578169710000004,16.78200954913973,35.35469462065639,-23.77571443527947,-10.106239691709584,,-44.889297306192724
2169,,,29.554404609024683,-13.36804821194324,,,-16.324400678735163
2170,,,42.608648317290466,-49.77029139694274,,,
2171,,,53.52122122544334,8.901034529919126,,,-28.63312057178966
2172,,,92.74612772434938,37.777819391276736,41.44478580413056,,14.630659142239047
2173,,,75.79022945018492,99.84712587109638,,,
2175,265.12014320000003,257.7582257342226,76.25022083499293,8.576492743412235,52.00356677381746,267.02680056887704,-15.172471548371105
2177,46.78173521,56.44217510863905,39.639580161247565,-24.491194364230317,-5.482865126300007,35.49084378879748,-51.879364585436896
2178,119.81161740000002,108.93929520442444,53.47218063143369,-15.217399393840248,-17.00472436040418,,-42.851319312874104
2179,124.592281,110.50675151076095,7.171164246511563,15.030403370207512,51.38441957364026,108.43578608760143,1.5879514436386355
2180,,,28.194451297909985,4.886408576133006,,,-30.21372414103725
2181,40.64111081,65.24542930236932,93.29263883944999,7.823097509658705,24.055125998775,27.07332221122065,-12.858174724651384
2182,16.47210268,44.87114606545808,77.7287798306679,2.740528571624856,-10.417076563257863,-1.276848099586947,-29.75617835882226
2183,,,-37.03350352287474,,,,
2184,60.94283562,97.54992735417936,46.39204400421877,-6.337119158828486,14.337928942022259,,-37.62390662720785
2185,45.27986358,43.915395097268465,33.706265284108426,-0.4994006317455946,0.4192343523731656,23.187009442112032,-21.7867923405873
2186,7.736575473999999,21.5272880811134,27.4944345180022,-11.911107157354765,-0.12531845382074416,3.1347153893219293,-22.110796426344837
2187,23.8331405,32.06717751607384,30.047688885999445,-12.513400915197535,5.653754507855925,24.62691093514149,-26.320870242005853
2188,,,52.017694396332,42.19442438097028,,,80.09972398342488
2189,87.88626286,87.5234544859395,101.4477192618286,20.439268740907824,11.018511239483411,43.214988660830066,-26.728511411669153
2190,26.97902499,36.99703517072743,40.391320500522156,-14.024268613176734,-2.449840441973828,-25.155134234956712,-37.34269398606367
2192,154.1982127,189.51956278727408,107.64119198212416,62.813347896145046,109.9958086965832,91.53581131126093,2.4026187162403008
2193,,,60.463142400578725,-18.43134071865176,35.94777258667761,,-4.768226531590934
2194,48.49144003,59.6682422328712,52.32974292024546,-36.990412983562656,10.009739346564416,27.312402923995066,-13.036410802720244
2195,103.300009,116.65031397797004,42.47206297931135,-10.972118106789896,-41.54817558678543,72.02006630489569,-44.77490715507939
2196,,,37.70204883503509,32.13783475626617,,,56.399405767742216
2197,161.9839711,175.8379455229757,67.27267670760611,-4.09772817025117,45.827036888633,112.69037705410221,-42.503050228769936
2198,8.832996047,19.30185960314461,45.866610907202215,-22.30122785181522,-2.4086705384825935,-4.038573562167647,-33.33337157502435
2199,,,25.33511087872881,,,,
2200,,,71.5232317500666,-4.321948048675206,,,
2202,18.22639544,64.99569343451613,68.68982303600843,19.7425063073142,22.318348006396494,38.40421257279423,-27.367928050352692
2204,-6.739108792000001,-16.5077208412864,19.04761572455289,-25.149722143031372,-32.81396620235236,-5.557586560951533,-30.71891958770417
2205,68.38049862,127.55058450318704,89.60036345172755,43.827656092727395,76.106173555309,46.33359803616699,6.477678286753452
2206,91.4769377,103.10092816121964,30.864176674106925,-5.5819289914238235,43.37237779590393,76.57945751983554,-26.04835953303888
2207,,,36.69426127199751,,,,
2208,167.9954991,198.1784922107116,97.58058362643186,40.88552107077421,55.097913779984474,147.3343861172693,-10.197058539902892
2211,,,121.83708502452805,,,,
2212,,,16.235584847970163,,,,
2213,87.3646057,115.86351168019728,78.5955186640062,37.924389467130005,37.30467624238738,58.158773053494514,-2.4798580819842764
2214,,,45.02285237757886,,,,
2215,156.464488,190.0346636418893,59.038140356633164,11.188404311637123,43.35432014638288,121.51530284254095,-41.55750050038666
2216,9.74379342,17.479523674370135,35.112708043774056,-22.516993851539997,-25.820478704095763,-8.342203223212397,-52.815947232443456
2217,,,37.35830834778528,,,,
2218,9.34568089,18.04609802658064,38.76267175068791,-14.006219237817552,-16.662922897553187,5.179063719263466,-33.33332879244555
2220,41.54288135,88.91884070498962,102.38093241042051,13.09522741832476,33.14425446494526,32.71584263717349,-31.48360015235557
2221,57.27046237,41.9136308033711,-5.382531958284232,-21.6226050435925,-17.77389456281493,76.42112930475926,-44.78628630589606
2222,103.7771607,135.68560738212625,82.52492326435184,21.652008977676765,82.2441775687803,63.086529679053896,8.008316257695647
2223,75.40026920000003,69.45069207254133,14.468482451878906,-42.78280593815913,16.258688447414848,62.268051048640004,-24.103768229901323
2225,5.852758959,11.232619580421943,15.733728777394207,-19.133270498146004,-12.458075224026912,-3.248355403457804,-31.125868109268236
2226,,,31.44093824531053,,,,
2227,126.8963926,109.5490288757538,29.508293550374717,24.87142624312353,16.642187868747715,82.13313776156083,10.243454826039278
2229,93.03362866,93.74978341785042,105.80913416510704,24.623153658332143,7.436735676740702,46.13089666570168,-22.544445897963186
2230,97.50653921,108.95540076950905,38.246293045605505,6.0389574766632315,7.089696670901492,71.172399818433,-31.73484085449215
2231,,,27.315226558842287,-13.576333538431616,,,-38.906774267440035
2232,52.88236669,107.21890016848913,80.64513901071588,12.592547399895482,16.164772344948773,35.004455614067865,-46.32130569728301
2233,17.49499483,47.751248439996935,79.09531113008022,-15.121743148515046,26.590611881141143,41.41110102413281,-30.447821119577497
2234,106.4372788,106.66724988224709,82.35312819922838,13.224411845362427,36.93862365737883,84.77416359585806,32.05903105740396
2236,76.74601174,68.48172172511036,9.139372324926232,15.601578656914446,1.1811980350090678,60.048462520845405,-7.942898076092818
2237,16.93146992,24.01447677616467,21.263619908103017,-16.624957808127384,-10.892027473337329,10.716094565399858,-34.60739694129688
2241,29.44742635,41.37885452882137,46.30035238141734,-3.621122406586253,4.144848806850908,18.793255921985484,-21.981672218079705
2242,96.66922415,111.89830552196894,9.14346941018902,16.993276061393427,63.46447559208954,95.43335474536178,26.79839269030169
2243,59.48598364,107.83368111658066,99.5300278685186,23.04348230612865,70.14035529353258,48.74428366563151,-10.137969734559515
2244,86.71913905,99.76931311130714,18.62885342129279,-12.756931119556446,21.862244846530427,97.52924360018223,-17.242492964093515
2245,79.15738726,122.1728967777382,67.55846972804942,7.165896584973841,-14.138711558923356,52.123433305293645,-31.98645773398088
2248,,,106.5142963795712,,,,
2249,,,28.737908062837377,4.378343268639062,,,22.614717540157713
2250,25.24541397,28.23552298278791,5.418982334210054,-15.273026761617992,-1.1003450496880451,21.31095453523246,-28.624132329569264
2251,26.8481501,28.743768851033845,18.718153641321123,-33.19666343869771,-33.44283582137948,8.428530220559182,-49.15189171646689
2252,80.00668787,76.63120245774766,-4.168795837365458,21.546309740419847,42.81822274834928,78.3070647218049,23.247651872362685
2253,121.207249,129.74164586816315,85.71432408547588,19.64093539340159,39.2372731368429,62.86914604632283,-11.593338660939413
2254,65.32608371,67.32685997103577,23.657640908193358,18.895479433785574,27.27520833523776,74.96112253832891,-9.54904188195107
2255,,,33.632892616558394,-9.692593360021174,,,-6.480197521515563
2256,,,100.37469311886608,21.059694902587434,19.396263761527255,,-32.18048458968883
2258,76.58551775,72.0645753263115,41.66664687789846,-11.76479107589895,38.58674851708415,52.23949583383547,-10.652159469460463
2260,223.9074851,266.0154581968781,117.8313588087,11.083728677367224,28.6283683710548,151.83483061370862,-27.404718921462432
2261,,,44.6096454802603,-19.909374166273448,113.9035557878623,,-37.16438597838826
2262,40.53166715,41.88906251867681,14.202159652817016,-9.492951656523783,9.689799410114409,28.13185549511403,-12.417047729518929
2263,75.452851,90.49723116422344,50.000048554884025,-10.138257891732906,27.6785015169962,53.86285132781721,-18.899841062495934
2264,,,52.321481966510994,-8.769915030041354,,,-6.117477732748943
2266,31.11136348,25.41090361898808,9.851589588985819,-22.534909866669587,-3.92368956176753,42.0372667332996,-33.25958951438959
2267,15.36231758,17.697596973023,9.94762899051864,-17.862380786719722,-13.034065876479506,5.5941286996620265,-26.121605517956514
2268,,,16.90928506427012,,,,
2269,,,22.89373725023105,-43.423299025532295,,,
2270,,,46.98887431030413,-6.123585671874433,-5.115277204793167,,-29.44965892871813
2271,11.21699626,17.536123555399328,10.651555497960883,-24.00776957987351,-7.5569917739131025,22.53721822630359,-38.48739375642009
2272,,,63.555568484489314,,,,
2273,111.0451046,138.8080880721815,125.68096366227043,29.920058193178054,58.64870048712656,79.1002623137606,-16.790310270092906
2274,85.21350772,90.85381466963244,60.10237868430344,-2.26386307330484,32.908710592257705,62.21647253312626,-16.206954906613902
2275,15.86173654,29.04297872118171,32.99093808342107,-8.841899038489975,5.806027506109501,8.141521449327605,-35.20077726962469
2276,248.0743857,266.3301911090129,49.30557238251743,-11.845138971754466,158.78942131673102,208.02703535106392,-21.944122754757046
2277,8.140268217000001,10.446143155705645,23.138251013137197,-19.055914324315825,-27.64860910646237,-3.6124161332471982,-34.08242180532237
2278,,,122.10635409771484,,,,
2279,,,95.04464953491528,26.54196712176841,69.09292760668735,,-35.674853421843494
2280,316.7482553000001,316.748255290882,74.13496590260003,15.196913834719062,8.313393290777581,237.7948815777692,-24.62562250571878
2281,77.71045143,75.73164555296877,95.861038202757,34.83773873972107,44.56924953776933,66.50829541331922,1.7836653850206832
2282,29.78808248,43.66203913107813,78.73052189973224,8.4458794927613,6.920194373719335,48.505860157254,-21.664025673329867
2283,140.56936530000002,159.39656439455354,46.360766348682326,31.14362005088509,70.16730389806081,137.81051581581528,-25.055697662463068
2284,109.3715434,222.39783995535808,93.63289824498257,-17.707992101003555,79.91703200768355,72.20348830057428,-28.941833764931694
2285,87.56505836,72.96480665635899,31.09852162312753,-24.300353376965408,-32.9192985575616,60.191813746794175,-39.31035131156808
2287,33.91696269,86.91727901034108,58.702265527399426,7.414225515432959,43.79236922234146,29.307139080914574,-16.525085967109145
2288,,,78.32064548557794,,,,
2289,,,-23.070110678701855,,,,
2290,,,60.42711031639638,-9.450136745741023,,,14.495556050192015
2291,110.1709465,112.92649780268472,101.6607366703532,-0.8746306348893841,66.85470267705509,109.13060033753605,-1.5835977929002931
2292,,,76.72594917802317,,,,
2293,65.88671489,79.57120766199328,28.813549165341158,0.8292648577489459,34.391420124827924,73.00574326005591,-35.341523410766634
2294,41.77032999,37.745895629283716,19.239862966167177,5.3147157737486905,9.930091723165324,44.45985491678981,-10.919532059799664
2295,,,97.7368221073213,,,,
2296,,,56.1723821968513,,,,
2297,50.7744706,24.870813449767336,24.01702474481005,-20.055103662111662,-19.119324674930642,12.451821855711813,-31.02359255360344
2298,,,56.305924896046285,-31.78269530990728,114.15817919440408,,-51.89086650124868
2299,66.00783486,73.83394221413069,46.79583610257847,8.325182766864803,22.57525011643477,53.284662376538144,22.093119499901338
2300,62.38746634,73.36745726013946,32.74350621968773,7.415706030834991,24.45557359875525,56.47851121129461,-15.188441523545535
2302,,,18.169771253803283,-12.260001250387266,,,-38.243907853604895
2304,13.83618116,23.84659341894475,25.78460789940264,-1.1822463945566408,20.315576084573728,49.381642558901504,-3.869645458954918
2305,20.5561494,33.974531053374136,43.91888410908985,-21.498760037585395,8.656503714238251,20.723601892018095,-30.47151906998861
2307,-0.93871201,-3.7544300596829214,-0.2653532506963763,-18.497286498023414,-35.689959686700185,11.206697204181282,-30.102482482695688
2308,,,75.44480462616285,,,,
2309,7.685551297000001,0.06604474352243095,31.512625594875,-43.737079060257855,-31.206851317371715,-0.7479503387287201,-33.90738683903557
2311,50.02907512,61.22349456297489,18.089481843390786,1.7562385665691904,3.2234144543644705,68.40553641817341,-26.657748082518147
2312,,,36.60944690119037,-25.78737554943612,9.182954692693656,,-44.21774891327927
2314,76.40018015,69.40009180027265,16.346168034723775,-33.93126426592834,4.05413517895874,53.658668924304656,-32.51710325137394
2315,94.01105661,76.15854720054011,60.06999605640682,0.010378655404985615,8.71045183156587,62.690299650851365,-18.903082349389766
2316,,,84.43912852644837,,,,
2317,,,20.802915774678365,-5.645167727548772,35.66474232971073,,-20.050937837952333
2318,20.54171958,28.52182249958364,31.71463942100161,-26.97615515167634,-14.756184016155634,20.865374097023846,-53.409203231169464
2319,,,60.331202993134355,-7.380434175838312,,,110.9565546370476
2321,53.62336727,74.0449823546807,61.88722566600369,7.5732708096273305,35.34836887843258,44.12867505867485,-14.952555937225965
2322,86.3313722,109.73682852718949,80.11393099864759,15.652060783324108,35.462074591357485,66.40658590981626,-38.51570048523847
2323,84.05468156,70.66065427370194,29.66418334781005,16.407783150216268,30.93325953577657,,-7.296906508951918
2324,51.05216295,59.27302586534729,65.25386411299765,-8.659006255105284,-5.273945689402881,,-23.51301458517422
2325,,,43.00081072344986,,,,
2326,221.3160152,204.11564762304818,69.67741840916061,-21.4631717406632,39.44923701768042,281.21895995475086,-37.132300777848094
2327,58.72040246,80.30272662818129,31.47539002105411,-2.5120898868514208,39.013769997276036,49.77841242859915,-38.14249700293507
2328,35.61557969,69.92198165017025,69.80187777137812,-2.000152238518293,18.448251190040747,10.511644116151043,-27.444706667615836
2329,,,118.65199278348268,,,,
2331,,,62.838216692699106,-7.828453583869997,58.36255230937825,,-50.288260654162215
2332,23.90078265,39.768879788477406,31.168740292929712,-12.528885960154955,-7.7795744192711505,32.925096157840386,-45.18364368181257
2333,72.35512512,94.25853148378755,16.40664214925158,9.791938260691557,45.661650607522056,35.62762679664615,-21.24688910501171
2334,52.00206485,56.42790897202347,40.671530788032044,-9.229593488915244,-5.165558145063764,26.378924775997767,-26.3898650704464
2335,45.02553504,124.62816589121807,128.78945691949428,32.66999077857402,44.46639304631772,50.72793907758329,-45.67919582129177
2336,,,39.59537755396072,,,,
2337,13.53522415,18.366488546005108,47.21018005558628,-20.54060143572244,-46.821704923937475,59.19352808084546,-43.50316210960922
2338,75.89461873,60.41501281154086,52.73848440042818,-0.6744965323536856,38.320599408886416,65.11808312722786,-15.330751942359333
2339,114.5178815,117.9115543898472,35.48026806542641,-26.94608801103272,4.170084547452069,68.16399959743995,-39.730702399596346
2340,61.27555845,53.59577762745465,47.00190861028555,-0.06585733293630325,3.9965633832950163,58.938191776505356,-5.896339710572327
2342,17.59686545,24.813432290645608,34.690337990899984,-19.64093914212404,-7.037678130154745,2.7708406372183303,-37.434581386054475
2344,11.9786486,-3.0614276501798487,26.047621005758,-21.854295239498164,-35.27938514475804,27.895181734125035,-29.30238733975165
2345,,,-13.789571170494252,,,,
2346,,,69.14423759231371,,,,
2347,,,57.954511217540464,,,,
2349,,,43.439613903888684,-5.793599433398732,,,-45.566277032215844
2350,47.52600895,66.80780585073603,29.40809719592181,-11.53167824652237,42.21592938480665,16.163749762792953,-28.876524057178262
2351,35.7749005,36.57230648599854,39.99992743760106,-27.998852586745173,12.755658822387318,23.425765970631968,-37.41372595243902
2352,94.90582861,105.97336118643663,50.49358207615911,25.17260518591302,67.26939605151784,66.63922100793663,-7.534089342000128
2353,,,-36.42288086618879,,,,
2354,,,27.8880050654158,-1.020882469662876,,,
2355,129.7748618,203.24238682440551,178.22476095980545,82.03285140424056,145.41152353555128,103.0853627524398,38.28288149481405
2356,114.5284361,120.51163414573429,35.2486877920846,14.654152995425608,32.52226997652341,93.08567529401569,-22.32041426685898
2358,,,42.91249425236692,,,,
2359,,,67.22973757148203,365.5174152605237,,,
2360,109.6707319,75.72399208003124,64.70581609370451,-30.78652450154501,31.375425722348666,62.94938339550251,7.850367598993935
2361,,,36.40933752925966,-12.060641115856304,,,-46.68990621432483
2362,81.32865741,91.80147535036717,74.5642904695277,1.8754083272335853,-0.2489288954107937,50.67142130404419,-32.42638402917397
2363,29.5612723,63.65260031490474,70.77723919872095,-32.416546890090196,-29.05851159366216,-3.6560353785175193,-45.06315330231786
2364,240.1338179,245.64738705643157,52.239535069352634,-1.2946483355159133,26.55659138440283,183.67636597601157,-21.648323005063553
2365,49.12193717,79.91159090147755,48.08211632931372,7.412475686406705,30.236054682680802,25.15028752477941,-39.67094262614965
2366,100.3306884,118.01668290783934,29.669735705104646,-10.125291278669179,45.9072174380261,58.63886719319061,-35.048196026236646
2367,,,23.39949557733767,,,,
2369,,,-33.59956865036654,,,,
2370,,,44.85419057974653,,,,
2372,45.50780456,50.386099219527466,16.33048231479468,0.6190192413650042,18.27283320484334,65.15979763249146,-10.64048661658228
2373,77.58047241,69.96457869370558,34.915908910532266,6.0071030870020525,-10.40523201479392,89.51281467752544,-27.899646179429865
2374,52.34716886,49.689929544204645,42.61599075579915,-27.59215034218904,5.034132610345644,53.0248090706271,-41.9898868819609
2375,22.90913541,25.05008963815736,29.262240496626053,-46.01163873488692,-22.263945542743034,18.83518920622771,-41.21194336376575
2376,,,53.61592810297171,3.2401992437294025,,,-24.86288915254732
2377,35.38920968,51.68871663511006,55.57228926598583,-22.44744047709889,15.937174098395591,13.546868483624227,-22.78052352534477
2378,3.167278124,8.959089118342089,46.11642825632003,-28.33337103758716,-7.739577449062028,4.061944760331326,-45.480664141640425
2380,179.5192733,245.0100800242197,65.80915162488763,36.90275400952949,81.75210974149131,114.48492159542086,-22.053703407756554
2381,102.0653912,106.66318712624872,66.9598503261835,10.837128157682764,44.72179105062089,68.43241510845527,-12.565426270259135
2382,70.92449746,64.79480313527397,40.99852966328288,2.455130964504093,14.07332408337032,25.38388713267292,-10.438553197355684
2383,70.87571870000002,69.8234660208295,42.177535066837905,-10.789275022980464,7.743748484075841,38.566708681135545,-11.081814232130515
2385,,,20.4141963569866,-9.68936636037393,-24.025426627109823,,-32.777806616357516
2386,1.193973158,18.35819130305369,41.860618452904355,-6.705827335693092,-1.7522627407709268,-8.64299177878307,-30.61410572386293
2388,,,82.97532669057637,,,,
2389,106.1014072,121.30385916604874,48.32606990357993,5.051503506483779,48.610522805352296,56.91613075477419,-13.648775914591653
2390,,,38.11354150345609,-19.74282611352286,44.50813243215235,,-38.86631015296547
2391,3.580736767,12.549274859895988,38.461464147018155,-10.721437731665684,-7.583828172935637,1.1806675153046786,-35.45841542456646
2393,68.29258781,51.85006539395933,47.25611516981489,5.7355474002751325,27.490283716465395,57.200759930725965,10.553480384516378
2394,46.44818088,79.96899789413379,60.46503683153224,23.50727050043795,21.222051367298754,45.76895421395922,-25.950230901854145
2395,124.19484140000002,179.3248012373906,103.7532910569627,48.6553413426502,79.78963774797663,95.83396973121441,2.901331476699732
2396,,,49.999937342624044,-24.766439610945373,-12.726013675875993,,-41.69523792890973
2397,127.68709409999998,133.59511884132,42.57973018429344,-20.310091019210066,61.19725074887785,97.8031630193701,-46.15796088333129
2398,34.91360531,37.366604481886334,24.72159596858232,-41.031880364374494,6.4106489738657855,18.234775940066413,-30.143898133910817
2399,,,45.855677649805614,,,,
2400,,,37.73272028734682,,,,
2402,177.6508311,235.56851682325703,97.28958142243215,-2.4399724956446933,81.5387950917648,117.90648056986828,-36.20322861631969
2403,54.7876909,78.67886141592936,49.42630642387946,-10.190757824360052,26.10756062697384,41.095016976002796,-22.59680171067976
2404,82.30850786,102.58595395315531,54.36343964144357,-24.912985170733762,5.211563726632629,38.08137539428489,-24.72871816344686
2405,109.1138578,98.86309650141004,54.274341247100494,-11.415611830365679,-4.808915008649395,73.05050012089617,-41.71434534987636
2406,83.26955663,150.4354666245797,82.65905957503054,10.393012681134927,77.06499637233075,53.63193700629362,-37.24560024011918
2407,233.8038311,349.67114655952224,108.64571277897993,167.48520258168526,192.6049564782263,187.3012856103788,23.172353773016766
2408,,,24.50897956519895,-22.345279406344474,-24.14269275862907,,-41.68410328190984
2410,,,31.739211794436216,,,,
2411,,,71.22129129482752,18.709387133213887,105.19276038567322,,-35.77477573233717
2414,,,29.60433148014853,,,,
2415,,,5.5555661272155055,,,,
2416,,,95.31260785515268,-15.336244268947587,,,
2417,,,61.21944782942737,85.15400032398729,,,
2419,-8.687791787,1.0421631830408449,29.93247748086023,-20.58837091270845,-8.149705329311063,-2.900424030951887,-37.08102601346243
2420,42.23870688,73.43279321108345,62.97330907190204,2.9228422211325933,25.621493049337765,29.65982683904418,-22.013224456910567
2421,,,59.38861605646162,9.335955154759358,,,-41.82101211889115
2422,23.17543031,28.06389361273631,24.916059197011446,-6.510767810551121,-5.9706218290388575,10.611905944691058,-19.6335038628742
2423,30.18696692,24.576950141630704,31.238229432164587,-13.374550079675396,0.5029074967843439,12.375046480072305,-27.04584914600929
2424,96.35214827,87.99991693985277,41.11811950086286,23.049734696793518,55.906945009980966,83.35422511176449,-16.990204280962793
2425,,,106.0411779847533,,,,
2426,,,51.103320136012364,,,,
2427,107.6643509,119.93648334574658,19.868769940010168,-12.661271508211644,57.754007782197284,76.37867808706018,-39.13966028296471
2428,16.33839269,39.93728663631564,84.69945093447312,-13.738811398492167,-1.0482669853556723,18.461103006684844,-26.091579237302717
