Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2573,20.08589622,10.282924253246726,3.1668793657084082,-18.034966832214614,-17.513349820033618,17.236017730241436,-11.310004715588605
2574,-25.99924844,-33.51979682106627,-21.600196606346927,-23.05767585360926,-27.62605463032041,-21.23256403082291,-30.68577212118917
2575,-22.06299234,-25.497832139316287,1.4881078695200722,5.954527639623232,-12.39470010317708,-22.241234274143718,-8.417468814494388
2576,-36.26437797,-41.372150721486776,-18.203226084856986,-16.119224145465537,-31.588139485312535,-40.37851237407301,-25.38572183159379
2577,-20.81713633,-19.594236185413013,-3.661423125749864,7.911878800555817,-9.64228626711565,-19.608489100873307,-11.847870550878403
2578,-0.7087294670000001,-12.119083694403374,23.629157063625673,22.5296698371638,-1.8210379973387256,1.3747985535275342,13.257871170289805
2579,-26.42529501,-34.833853743203456,-27.54058796049714,-10.849539875377591,-25.076284173457218,-18.605996086174407,-12.489793837933052
2580,-15.2277589,-10.01282494105492,10.911218575712777,3.4076317266010347,-6.517744048400321,-16.730685959504132,-20.167859162180235
2581,-7.583667615,-10.863523251809461,4.3445057948792165,7.518173678223561,-13.610120507543087,2.529266804690033,-13.660959078616042
2582,-33.73322072,-29.229995464440993,-6.019952734910516,-29.2980948639434,-22.108073624745973,-38.43776444576224,-38.83159357289085
2583,-7.599090301,-4.782618172773878,12.441375174350956,-13.464273976183527,-21.888088049084335,9.18498054001069,-22.34306195237923
2584,-19.7825082,-25.31992165926065,4.066687938156943,-3.200770902469418,-22.44983907725345,,-18.787820576230896
2585,-28.18294718,-38.693947394935634,-20.598716405479955,-24.15192335660133,-43.39131766692722,,-26.2297349829106
2586,-2.026260315,20.620467586846726,26.448097847773,36.20547731378423,32.00084635557366,,-6.943351754660531
2587,-17.30963344,-24.44498517444888,-6.197273041877349,-24.68718004114777,-16.822670814988793,,-14.515156315565285
2588,17.23484833,9.632051178105883,-4.646445049674785,-5.2291784266494385,1.84332011756978,,-12.299272707072372
2589,6.757587994,28.381871230165736,31.75751255089088,27.24570265447226,27.29469846561204,,-4.511255874219434
2590,-22.93727016,-32.38662502590083,0.837591180537256,-8.744591272274171,-27.90548458867725,,-13.571851071461992
2591,-23.31362334,-14.803429372719245,15.986580805629089,9.815443616398678,-4.080503320053452,,-14.333349769937556
2592,,,-0.8227854335308815,0.8591899169724693,,,-19.871798620807226
2593,-25.28570397,-31.1459944892908,-4.558854420587143,-13.468962026519005,-17.398762711823853,,-7.433618276305853
2594,-3.3398861510000004,-21.964646867389288,-29.82335077736512,-12.894710440341727,2.9015754634292183,,5.3533177971980335
2595,-19.41412682,-24.06723572764792,0.3353781450597948,-20.77685650088365,-21.754896214371577,,-15.570333494807
2596,,,55.16881466175108,36.002376282414076,14.57927550910636,,-14.662983755846625
2597,,,-11.089794669904906,-16.050108021287514,-24.08293515124988,,-20.03838899530932
2598,,,20.159194711399554,41.06116199482068,17.393923871811868,,20.917215367661377
2599,,,-5.507927251299149,-12.790186746292164,-24.682451601916853,,-24.492981712296785
2600,,,1.8373930754890688,9.332204921560038,-19.989018198245113,,-7.567398617638665
2601,,,-12.000013209794426,-19.963168902945146,-5.275994414195184,,-12.24871047065399
2602,,,-6.4254207556223575,-8.047764915313628,-27.741083548802106,,-12.739995199894128
2603,,,20.378698106232893,-6.431306181189513,-6.211454785107784,,-15.108586686970026
2604,,,9.589682436921978,-3.6282135296564095,-12.338149425175773,,-0.3149486539954505
2605,,,5.4202287920317875,31.595379054253048,2.862813093863825,,-1.6866465081221804
2606,,,14.125211502264627,5.059504543294404,-20.48574424810271,,-16.220468833898096
2607,,,-14.199653145626627,-21.445685674119865,-25.148512007249888,,-18.266481148574453
2608,,,-13.253512212024033,-15.438335857755325,-29.728557735728003,,-27.86759218821322
2609,,,15.24498672003396,-4.439448238505128,-15.502306789819356,,-28.01281817535606
2610,,,-21.820340642630953,-24.56187451039452,-35.04702614113325,,-26.56416241924913
2611,,,-11.083941340206964,-14.982753769487154,-19.312850132530414,,-15.304403072953534
2612,,,1.4324946691244955,29.813704713288587,2.3863044486498235,,12.2558647429279
2613,,,-18.030060540459246,-10.479000896181546,-35.97219456013872,,-16.679853716441688
2614,,,-15.547170106144259,-15.122274683007536,-37.920382650073854,,-34.46805122986111
2615,,,12.267164947254438,2.540754838171333,-5.634592410427485,,-17.326827924131113
2616,,,13.38013331350718,0.6159268948092933,1.3167901734245202,,-23.046951806089243
2617,,,2.6963901843925164,-7.873040355451423,-29.371083211030196,,-20.831235607049503
2618,,,-18.240205580959607,3.040668588798812,-15.130391811781195,,-6.158887584573492
2619,,,14.396797957682624,19.763259982172922,1.0949688758865372,,-0.2449233229789738
2620,,,19.211155400521164,17.091993055935678,-6.649806501060063,,-9.830902840018453
2621,,,-2.601279378472165,0.7086250187219312,-11.186465564166337,,-17.07311539217259
2622,,,3.1335621090735177,-7.243947526093919,,,-25.75255336382776
2623,,,-6.236918639052624,-13.846122229514945,,,-32.11897727112931
2624,,,19.90298697463104,4.263459814363224,,,-3.4466925550333483
2625,,,6.255707579569527,2.6854173142965228,,,-22.72727387362833
2626,,,4.0718680265906535,-2.7568398596203414,,,-20.14882717418729
2627,,,-4.284934511920113,-7.293512272943723,,,-11.708203000176574
2628,,,-25.403848674402514,20.78730484270795,,,17.28336513069113
2629,,,13.876799780646133,13.589947191109953,,,-11.581694421247734
2630,,,8.224742674122853,0.12666642859797686,,,-30.52126177342409
2631,,,-9.513867308855133,-11.869656033744393,,,-23.415754165310226
2632,,,-5.1404315007113635,-20.051912120545694,,,-26.369109069998576
2633,,,-2.054611959836039,3.2538682354874564,,,-14.527361194335056
2634,,,0.7626311966471899,-13.299716516327155,,,
2635,,,44.050952129029895,56.44362970269288,,,48.60386573740693
2636,,,-4.171602753718851,-9.561335756989287,,,-32.498004322287755
2637,,,-23.789564785088924,-17.68591562550523,,,-28.60352727434564
2638,,,12.80587677934335,17.575851751388385,,,30.922238860185214
2639,,,-5.190866710516007,-8.406979140846593,,,
2640,,,8.355157619241018,19.88449471990912,,,
2641,,,4.380642390328648,-0.6470344813640283,,,
2642,,,15.758313505081322,44.102834109040394,,,
2643,,,4.024551843491642,-8.711280156061896,,,
2644,,,25.042064248056466,26.64519653178983,,,
2645,,,27.366398360756783,21.906243773528324,,,
2646,,,49.93297188543975,79.2786293949432,,,
2647,,,-0.4739448665126878,-9.09086753467856,,,
2648,,,-22.186766477084326,-0.8473901215733992,,,
2649,,,16.222650056649574,,,,
2650,,,25.122597272043514,,,,
2651,,,-13.664679369709651,,,,
2652,,,-2.554109682989436,,,,
2653,,,65.33176173686401,,,,
2654,,,0.1053995169110422,,,,
2655,,,19.694908913282585,,,,
2656,,,9.341446026278957,,,,
2657,,,8.27285523444916,,,,
2658,,,15.849992001687994,,,,
2659,,,8.055252986094374,,,,
2660,,,2.8455314887564143,,,,
2661,,,53.623365954179754,,,,
2662,,,22.36843374307458,,,,
2663,,,14.568151194982073,,,,
2664,,,16.505131706197652,,,,
2665,,,34.2085584849812,,,,
2666,,,-6.890010113794409,,,,
2667,,,10.284458190190481,,,,
300001,-30.66433955,-37.74219310694113,3.0442942038643617,-2.045265449344902,-14.526775844682682,-34.84403183591007,-1.1032660787503201
300002,-37.84060471,-38.43254862757585,1.2390225118366294,0.2409842947051155,-32.50731377947377,-40.57878822828043,-24.355313870788546
300003,-32.29821927,-31.833785050781703,1.7313085609821808,-2.0641275435814066,-18.910734351677238,-33.28334787806426,-16.53098514673933
300004,5.176765513,-8.670071196877982,-5.938416092483734,-11.57299186583144,-20.51282350344429,10.136586244543698,-23.810961398209447
300005,47.06169548,44.829740129342355,14.990390250674679,26.077606032208408,35.88528157562663,56.99836012197297,22.293317856249814
300006,-26.74797194,-25.50151542782756,12.388129950656545,-7.880739274705085,-23.711661676328212,-10.20451416358682,-24.62725016459881
300007,2.61575245,10.545282104822618,24.539473259123373,38.0381682818593,33.960610954424126,-1.2984228114516272,22.585157238748927
300008,-32.49458466,-33.329019096096125,3.5590492732534784,-2.820221661753952,-25.748986965537423,-29.837504003727645,-17.45299373334651
300009,-9.353693292,-10.389689931516124,3.46388538306297,-7.650529350648882,-8.211656264759348,-7.870266482878217,-20.17711324576965
300010,-31.91648845,-36.214123947024405,6.3891463380929325,-10.619829514093592,-28.120309346055908,-34.36375027004465,-25.651502873488564
300011,-23.1889044,-34.66110239036269,3.63139390898104,-4.633696791034216,-9.480217380827126,-22.32815925786705,-6.461325593344657
300012,15.90399793,25.572477630572486,20.270353055862845,22.1708125007166,25.49952041184753,33.47933246543773,4.180517660173244
300013,-0.334974681,-6.36510737289091,19.572223870722706,29.84905584890787,11.68833982684825,2.5529190926541383,17.821761758216898
300014,-8.941392137000001,-17.11991206046286,-8.71514138202275,-2.3911371152220307,-13.583698068643413,2.0804328177892017,-8.883066355455792
300015,0.23692768600000005,5.732818193689004,5.1799337827243885,-15.350113920552525,-0.3766340770429033,-1.3982373157210404,-21.326722703366485
300016,-0.212445553,0.9345125978101221,25.58137690106173,23.569754630306697,18.03274593604765,-0.6765574687366159,9.398302623053256
300017,20.64981645,27.287486749603147,3.706673792235149,24.873013232797287,33.69841005459606,18.736069059408482,19.540365445284657
300018,-37.78050497,-40.500367974264094,0.4604066147849917,-8.233319706226673,-21.77258674976509,-34.25558391643303,-17.1783749549536
300019,-28.58541176,-30.53410163279612,2.5781143617040763,-2.073481317590032,-15.224762050766358,-23.99602466516444,-23.76703116400972
300020,-10.00152645,-19.930158050839697,4.348629497244727,-14.478516257724149,-24.728313633503408,-9.424186240823484,-17.435547867831062
300021,-8.708032948,-10.047742564065134,-1.9811713112453664,-18.685082195959545,-9.178717705407855,-14.516027891446269,-24.584947508144523
300022,-26.77790725,-32.74807058688006,-17.00977076989113,-35.13973999063153,-28.611413258783568,-24.181817956631907,-28.83961615741437
300023,-23.56216701,0.9586311851873086,28.71697724434874,25.771211665274482,2.51429807397312,-23.80562150883293,-29.63226812394701
300024,-12.39126142,-8.53717779005323,29.215371687408442,24.478269865414816,5.4970702962874105,-9.927616080091894,-6.66669422417101
300025,-30.2637336,-30.53438004991076,6.602758425264876,-12.956585318941972,-20.30262326746809,-35.78914719568265,-25.563003132267703
300026,,,36.70119893928428,,,,
300027,-1.861384677,11.12549456641709,15.956876305001845,1.2147291231433102,5.069357347001446,-8.234015662591176,-18.312466531057726
300028,,,-0.4424556162676341,5.140145469906332,-27.41943600004673,,-10.206791189014176
300029,-56.18848915,-59.0207280781672,-12.885806543627732,-28.863321710669176,-51.76795402796406,-58.49915204146942,-36.34779459166537
300030,-18.06506826,-18.406818862999984,0.8569942858678292,-8.11014864947004,-9.749520198716144,-21.079864075996856,-19.163000268040285
300031,-9.342893761000001,-5.888404727362441,17.62142183947393,8.554431672274411,-5.830711259273612,-1.1619058364658486,-16.367793203711027
300032,-25.89956978,-22.215222286150045,12.194073538623408,34.03430132307508,-26.05186031191009,-23.821867814239607,-17.474342614057857
300033,-22.9916472,-22.947829445739004,10.762490016637983,11.249228736450512,-7.98540299588274,-24.630153921040954,-9.908793082308732
300034,-5.701231264,-16.097670516899115,8.629498877152276,23.67455498709545,-4.2646021696362215,17.08766928046468,7.05149940354759
300035,-31.58635956,-32.522121332235784,-15.38304347908557,0.9307510369159776,-27.37904547535997,-33.1820393079367,-21.463444183732825
300036,-15.68524028,-15.5102871578758,-12.499998833651047,-26.70715269808228,-27.98216676194304,-11.328780964534682,-31.79250567785699
300037,-21.52011708,-24.29147718431305,-2.222532081954609,-11.7077376308395,-20.305755788610565,-13.913062027153414,-24.115772881288056
300038,-14.27648836,-10.006685966318873,10.263450023767762,5.381458829283181,-2.2311074833995748,-17.568785545843525,-9.310485796560863
300039,-18.40266795,-7.960494176579157,16.555252890104338,10.553549730204393,-3.067319412174685,-15.315188103279677,-17.309478682780274
300040,-38.21794508,-37.997074237955,3.0599492047541643,-5.286876773902094,-30.355727301738053,-40.83212917392763,-29.436493569936037
300041,-45.95614284,-52.03872491593706,0.17908615743200684,-15.23720245579714,-38.7751883408102,-41.943224309984586,-32.35412013428771
300042,-6.16367194,-8.634288621737795,2.9164847185184195,-0.13634688466465095,-1.08120839067809,-5.268473370562711,-4.583729754635257
300043,,,18.561108090599628,-4.021868899569037,,,
300044,-18.39444938,-22.892873756619128,8.853056907516386,-0.6660385767339849,-8.449660360916711,-24.733650161853184,-3.826324386030444
300045,20.82615745,21.237449687365828,20.193892265992595,10.410612289210944,17.516238412333053,16.322604080877333,3.671124324752384
300046,-36.58059315,-40.79823737931346,-3.666869917698967,-24.739774097386803,-30.31455926803879,-32.744987419350856,-20.225673010169288
300047,-10.58615599,-12.112003242848045,1.9165632776423585,-1.5655671909576063,2.0045909006155105,-10.386137225861637,-2.3785311464010306
300048,-26.67302109,-34.93924474703016,-11.260535733097534,-21.95849560321369,-29.366684504428765,-29.095891124449054,-26.45125034059711
300049,-23.83420844,-17.551825455889812,24.195205532809496,20.32145288393485,-4.50105283813258,-20.59419183392063,-9.607880922170242
300050,-50.87842853,-51.785703953549785,-2.992523680619641,-16.214324251452158,-32.832127760908506,-53.47632107888544,-29.732215529216766
300051,9.925093829,-4.1198155597527375,-18.92321948333004,-11.876066762870908,7.225207348056227,6.6303089912084445,2.0869521875584995
300052,-21.99448399,-18.67628534751461,4.9893038187833305,-5.208705694048944,-1.4421736148019781,-22.100883511488867,-27.26113058251992
300053,-20.75277592,-27.448928608811606,-6.9767217146399005,-8.001451203918064,-18.301256109791247,-24.54031774323194,-15.794823211799336
300054,4.725570568,8.781277739787408,17.16037827744139,26.279712063542338,2.6832065853117366,1.6535506813325496,-6.552645926721345
300055,-46.45926971,-50.229768556963215,39.716385472662466,20.79645216214714,-24.329767675951942,-51.078496213558644,-20.13449438884659
300056,-26.02104336,-27.882131971676184,11.585395298328116,0.5769833904009758,-3.5741810848857187,-21.37035625026348,-3.12649644766716
300057,-31.89095954,-34.66544940932457,6.215829477150602,-6.96034439232619,-19.933180286193853,-27.302998353357864,-10.696230920639938
300058,48.35514975,60.78226722733358,23.998449131749176,10.902903317952383,36.04673331938575,,0.020304067602894268
300059,-0.712900863,-17.980218135370517,-4.832431129450421,-1.2599039927901234,-3.4741996557563164,-0.6055715090237057,4.206207119605687
300061,,,7.491803118884133,-18.21565336298632,,,
300062,-25.29266838,-15.066280582770945,16.23928340680849,14.405991704294195,-5.963609441315754,-29.83860950817352,-17.71271112979357
300063,-15.50115564,-14.301356552042543,1.8823528867945027,-3.4389431413206384,-13.42041754917982,-17.55185809676506,-23.92957759664392
300064,-8.861435636,-14.0758374571596,4.235788619252866,-1.292870146169478,-15.503191470708346,-4.280264559275604,-1.0018117076758482
300065,-36.38973982,-30.371318659858225,19.706548844561354,3.40606909835004,-15.68205291213609,-35.76934894926229,-21.49930324747307
300066,-19.47290096,-27.81768265026609,-2.3100035413843982,-0.23629532326006064,-23.937357047242504,-17.061597504103375,-9.549635648492515
300067,,,-14.410155415927605,,,,
300068,-18.17623885,-15.673413644324784,9.124437533094,-2.3750467856124,-28.00160922975219,-20.992530885378834,-23.48505468772875
300069,-17.01705557,-20.039377387853264,-7.028237804966631,-8.838895136577351,-16.586656612883278,-16.796237953590044,-17.342909227755488
300070,27.14250719,27.355470885027966,34.412069383758414,22.811412509527564,36.94124876891205,39.793822362984585,10.080000549571144
300071,4.784260416,-1.6115612713401342,-1.3794323464699998,-6.662684161380705,12.004760601762676,7.309141954909415,-10.873868477878348
300072,61.84309103,52.696043214414104,14.859180883278375,35.233721472615535,31.724552696230113,66.86249265875337,13.883442666838652
300073,-39.04463999,-39.872657603285006,1.5053839211460531,-10.436484805635226,-25.375553112357373,-34.4970044042632,-24.04766653399003
300074,-20.61798136,-30.67544497512147,-6.763338363345905,-13.916247919836431,-15.276683487712884,-7.492879015362398,-9.906314329065458
300075,-7.789921822,0.6564291293521096,16.632805733810365,2.6785560702429208,1.7699099060178192,-6.934581136519936,-7.70914459736598
300076,-21.39816888,-24.55929872523185,0.4857446596575166,-7.1803475766909495,-15.750237164430713,-21.636332431491688,-16.580655620124187
300077,-9.582391084,-22.022045718657466,-15.834803152697795,-26.215945628568548,-11.031641686567518,-15.71460373828577,-6.792213321677254
300078,-23.68378773,-28.511322374124322,-3.9776299304966622,-15.895691331742455,-15.69731893904014,-27.593696237848377,-22.87395450811311
300079,30.952669,22.546948132458592,-3.45068768081479,1.7090907018066703,17.99969354258255,21.033790042127773,-1.303997540932711
300080,-57.61885191,-61.08096789458743,-12.887963075305253,-29.892438124909482,-54.430104642070866,-55.65935952477235,-35.90278106328569
300081,-6.1552955460000005,-10.191650129472539,-14.381919702146895,-17.896728962263442,9.001836055105027,-10.101371523788016,16.981089993632793
300082,-51.02045759,-54.020699459767854,-3.511646525753976,-15.961781926441045,-37.042389495562674,-50.549176432332274,-37.55222154943832
300083,-10.77924059,-23.08804734093976,-25.63375754287432,-7.205606499803808,-27.671205440825272,-9.872579236971756,-16.892794301624892
300084,-22.1126368,-1.9327219816347552,59.33118769834693,80.3826241457921,35.85892963809925,-21.70084631114958,14.730243401529133
300085,-25.90552578,-24.40955834779499,6.656071066177759,-8.324937232546871,-17.956791558381678,-35.665472209635865,-24.40282687109725
300086,-35.59014836,-34.111877859672624,-7.004418028958802,-19.431785758653266,-24.01193591516825,-32.628776615914944,-14.265564263247422
300087,-18.77964036,-19.08535378870536,-5.4127796844805065,-23.73870585765469,-11.481511867356446,-22.80410917541125,-36.99446379197283
300088,-22.92677031,8.487892750358972,68.66588001564298,62.530405338931466,37.00157036220703,-13.619175869074173,-10.868914361568503
300089,-9.043336734,-14.785430886009829,-5.4959589553240535,-9.94627382071972,-7.512429464837522,-8.684330784118309,-19.255391648470386
300090,26.74857442,26.191387690824186,23.45068289458836,43.290900015542576,36.140587111753455,27.21931862940281,20.824715758924263
300091,-43.0872824,-44.193039587834996,-0.5353511762839269,-22.28748868242021,-32.77896844944542,-52.49301958482544,-29.274451085213226
300092,-19.60114248,-26.82401503803147,-2.5081142185999106,-9.18279466902694,-28.747447112338385,-20.349012648460086,-18.45248333461328
300093,-45.71638017,-47.58824223381548,8.656690114165501,0.6914536168954877,-32.46763469497803,-44.08836012897736,-20.211744959684
300094,-32.69884408,-33.034811454779465,-4.166677469770952,-10.210261499072628,-31.968198410823888,-38.09935803973652,-21.33507553312495
300095,-35.20518926,-32.090567501803136,9.645491472939893,2.4652382737424317,-14.524444086255992,-30.508861376811854,-17.113034932491928
300096,-20.42549043,-27.686266557649265,-8.298352745155569,-15.684682299634053,-13.10964750413486,-16.16156991144402,-15.208343967439266
300097,-28.09816125,-25.99639859932324,10.822344786996574,-10.930673879301189,-21.954338634958237,-29.34120023623279,-25.55510171956542
300098,,,-9.834732788952326,-16.679523424220356,,,-25.65984997839757
300099,-27.16779324,-32.335675306862804,-10.144902560594328,-18.75737967773936,-30.28081665916557,-30.790030215093466,-16.97030157497381
300100,-19.16161643,-24.324036442745022,-7.566079766894393,2.7283389293155436,-16.780369863041766,-23.837146858500226,-16.626493533595387
300101,6.391982804,-2.805816893683899,17.677203273262965,-9.737230787183305,-5.483225276371373,13.027012419225258,-12.16436644476543
300102,-50.48256998,-57.93454705544354,-6.341881060001332,-6.1299994886034535,-46.39465285933709,-50.499306867667855,-18.553651646672986
300103,0.76799712,-4.327034350390003,-1.1337690118037869,-11.627327829403356,-14.615555515733654,7.58384367719005,-16.587876270333435
300104,84.03050283,102.88074722949676,25.978788998439498,58.97218996645393,104.07426275607556,76.56438532550466,32.266338676660155
300105,-0.77360264,4.149515064865783,22.127817861688094,-3.9932143404875173,-0.7820056476746329,1.5460128509378943,-16.907113271574257
300106,-22.31100279,-22.00366511782309,0.9547104599152868,-2.758519830706752,-12.962911694118905,-20.950590760652155,-20.40300420998216
300107,-43.35860751,-41.23863346760746,7.341406154831986,2.5683081711294964,-26.24848251770412,-43.5117091897891,-32.14064564522153
300108,-19.79779453,-20.976045134416626,10.989227521363354,25.29273955520466,3.8103024915174366,-20.110021719793846,7.285744528331461
300109,-11.0633332,-13.645075701588738,3.3287896590399773,-8.158938846346953,-16.104393926415707,-17.285253473668405,-22.169611856544872
300110,-25.56397351,-15.867341213089668,22.679213046409888,14.391667905171964,-4.4311666925434094,-24.774356142683054,-18.05152915548075
300111,-53.38277322,-56.98772998369114,-14.607959578614748,-31.309248851062282,-45.86705615427368,-55.558725513962656,-33.567997535432035
300112,-13.80792064,-10.785767765805607,12.554052101177792,17.416702675481652,0.2055271000600989,-13.87687430774066,-8.223502451093644
300113,-15.48332056,-6.697811732460003,-4.866715802971722,-11.683926368367837,10.562856061293902,-18.008340875167388,-32.32874358054138
300114,-27.88692882,-27.53141137651822,7.0805285053760825,-3.9572975957521184,-23.79830353287616,-20.763671759106927,-24.412951033397746
300115,41.76393358,37.71359622898811,4.237445227087888,-2.036809293466779,12.596023430441642,54.22016336267947,-0.11209275955139653
300116,-39.17370085,-39.59212495788911,-4.6243739378399535,-16.425527417014766,-30.421702540534202,-38.78952194055222,-25.305137880934936
300117,-44.90375857,-50.10688232068957,-18.60460338237272,-9.909837179570287,-33.89981716739978,-42.05396057683994,-28.624107327880093
300118,-52.08910278,-55.23325541102054,-13.050102052522506,-26.78251272418581,-37.0577737962981,-55.63196989767687,-23.271442808608647
300119,3.443707616,1.1614290950188175,7.452574290248238,11.84854706306946,2.554468736360649,0.15978367417162076,-5.050592574607482
300120,-26.48809556,-30.49964018391924,-1.9883964817997144,0.2497259053482193,-12.851499984516936,-24.85230866091811,-21.518322476216827
300121,-28.62949891,-21.443131787770085,7.007672236980532,-8.25420969245798,-19.53394316982584,-25.12891857541911,-29.02566980147057
300122,-7.456931387000001,-7.818404613348906,19.643705391937296,-4.788709578559336,-6.852569018897759,-10.527880576190153,-11.263900119833195
300123,-40.96237654,-32.53516905388915,15.182626749290161,13.275055638332093,-18.01786588876073,-30.0550575299374,-16.373106123549814
300124,-28.51074145,-39.63132454934798,-10.799844230452893,-23.258261563480893,-40.70700382661876,-29.624115158395853,-29.63410991485684
300125,-42.14011504,-41.14382568277461,19.76214864826016,-10.29986892518826,-29.11921353934969,-39.7808203728159,-23.98126431424119
300126,-21.29026023,-25.698714043527705,-3.849485623911353,-4.908052113103045,-17.60707407813943,-19.14573465886608,-15.538405759013164
300127,63.65373493,56.53839784532408,13.402936761004323,17.533446489713068,18.66304670573216,66.31245351044643,-7.286736412763918
300128,-27.33083571,-11.560973039219544,44.725437652471676,44.97828887283604,8.924013488013395,-22.057161790626655,0.2942140456702935
300129,-34.96882909,-40.70041636768155,9.556268571839087,-4.041207226232613,-26.99536807125305,-39.47815551039425,-7.551697132775825
300130,-18.61766182,-25.21752529904169,0.12148611534039674,-24.208006047381115,-26.415544167590863,-8.961403247512411,-25.017309145382857
300131,-29.61213152,-30.78528612838387,7.383499505381375,-6.81715933847503,-19.017067442524414,-25.09914294932777,-33.1009836207116
300132,-6.481788376,-9.84021439201488,8.946123783085348,0.4638454712198259,-5.604524468940686,-8.648418303080929,1.3114578458815584
300133,25.99398135,12.675409565829355,-0.9082877368705612,-23.684550554341374,-3.0496342609892424,37.20996556536284,-14.816416313631574
300134,-48.31843868,-54.60668928649748,-0.4310727022554084,-30.00004400166208,-49.56333121501793,-51.74198034227804,-35.253585222021265
300135,0.6008720879999999,-5.5193831675973914,8.947394785960693,21.464112633844426,21.169948990875454,-2.7055767753073168,-2.229565071218797
300136,0.132378371,-12.57422017995744,-9.955691995449081,-10.551068943559317,-26.137533288365344,-10.344372246024724,-22.58705021307053
300137,-0.443043111,-5.94933928294199,-6.658206133515209,-16.75062347963847,6.218819601954894,1.8782268954716568,-9.649559842614694
300138,-12.32493991,-0.28408552953161914,19.488218326032182,16.64084980002172,10.104540905536963,-16.331953178769165,-14.673172782321775
300139,13.08589186,0.7837300276052117,5.939297394821353,-7.548290353940279,4.8664486419525135,36.952556250464255,0.5449454249597974
300140,-39.08192058,-30.780309305144964,3.3431137035698333,-15.453342267899227,-36.08460251005972,-33.00985009389855,-37.12032301195926
300141,-18.70870249,-19.056060209007253,-6.4256353846303345,-6.1375552807771285,-17.952360488238426,-14.676491555912829,-11.736627746410464
300142,-15.17373512,-13.593676279271438,18.139223164468568,1.4065797076634468,-15.599421896703525,-18.52072504883555,-22.14379222964429
300143,-45.41735716,-48.709945925154784,-6.032340516053214,-12.874357649643507,-44.23444712167129,-44.940304862777964,-36.800514333431494
300144,8.121247874,10.1931753474217,2.1150853295681893,-14.11038500479862,9.471414698251301,8.783166153891585,-13.32730486694493
300145,-8.806109373,-7.725644157144551,6.950564533525517,-5.058359557769854,5.9552658301949455,-11.85380919803447,-7.201716951985083
300146,107.67749270000002,138.2935163935313,19.159154659255773,74.33039266681938,99.79907365473278,155.6273183248069,41.75989070812296
300147,-23.2981279,1.3765575467545863,38.15242452817997,34.852918537872355,11.184359510099197,-26.784611496541718,-14.560821620593922
300148,62.48731736,55.46997758413219,0.4866716107923885,-15.05248979508288,42.165476217549575,62.487317358911504,-7.3996825227700675
300149,-3.899305756,-8.097368483778434,16.544413919599993,30.76934090942889,11.237334601246207,5.377774762358878,12.131568847397787
300150,-33.49914788,-37.682982490335306,8.71759568155126,8.650357949436492,-15.927111014728125,-32.46978119009697,-11.090539465346136
300151,-26.54537831,-28.909074580604248,13.88341286802448,8.310141191758568,-17.102486344411993,-20.784258875386712,-12.742955084740114
300152,-26.94381026,-26.62550444006896,6.671865836976807,0.28802358666979444,-19.302280476694392,-26.84050880647738,-21.51167585625198
300153,-23.38468112,-26.60719804527681,-5.197836701759839,-21.240051367701284,-21.57346478493927,-25.04761661411018,-29.11399899961377
300154,-26.05466238,-30.59453638403976,3.3339040673318943,-12.166210430025867,-10.625291459739561,-27.39011517831677,-11.5308084971786
300155,2.581410204,0.16572057531922813,-21.288808660659875,-9.392088926190443,-1.2509396552528471,-6.708362303875639,-1.2519074004007311
300156,-7.319133077,5.548956529027226,28.651541542862677,7.843506801628043,4.262277324755637,-7.515894557620273,-17.15482570472672
300157,-39.37512244,-37.8931473051622,-13.175087679057414,-22.517692577134124,-51.526343195867824,-30.68969935314858,-42.6035916737016
300158,-25.59039573,-17.749186042332187,4.895378652143356,-17.260681404181277,-8.470127575308695,-25.39454965219677,-22.142049625314236
300159,-15.48995946,-24.21274780305728,-10.54304679206608,-16.42431930849433,-20.154145639730913,-18.875431682620114,-19.070588034559133
300160,-24.10482515,-31.64326517835847,-11.32860789143222,-11.400818476367448,-24.7367075368556,-17.672784971859024,-19.821288434302176
300161,-40.987357,-44.24107808670418,21.947606854067136,16.535376546228918,-18.55935872790345,,-3.473482583202681
300162,25.8756438,13.761371837862814,-0.6964701848188871,-7.273738611064595,20.5050768944772,25.87564379687397,-16.576118905710533
300163,-22.93084865,-26.836867380057416,-2.417438429891805,-8.242280779355326,-31.287416385331877,-18.702449662667576,-22.205659909942977
300164,-2.441278652,-2.5746414238780435,7.941384292680963,11.955843004101308,-1.4353590300581809,2.7643571606238204,-7.4827531753571375
300165,-19.85357328,-20.890988625678155,6.8406328210612415,-6.6490642075796025,-17.605920545717236,-18.595114085805214,-20.819915877929486
300166,8.658529364,5.860680891354543,-11.908447597744908,-24.43458123233005,0.9020593786800424,11.854394029599225,-7.513451745397347
300167,-30.84462284,-29.67679598687501,-1.8824893058124847,-5.537189767992957,-37.53783572320349,-31.48762953778449,-21.57702951138646
300168,11.06763269,17.486453314231156,20.4825088,-1.243899673710236,6.38622663608508,12.716320625631086,-9.567370988004564
300169,-41.41293982,-49.04068212376037,-5.492409713214929,-22.835807403654947,-34.0903021765915,-35.127485660263936,-21.254385249008266
300170,-3.5563649139999995,5.245274111118325,2.4057971685436765,-5.467304171813546,0.6350997110792901,3.9636346444617,-19.395444648933864
