Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600029,20.47981756,15.86724774348156,-16.82115654683424,3.630329499470397,25.099580873473077,25.81900115364917,9.014992518574829
600030,-29.93635317,-36.37716409482207,-36.735320098849506,-43.406245340640965,-28.10943499956218,-20.705397635296485,-32.168539214202035
600031,-5.8394830120000005,-4.2176622670943145,-18.736083057274165,-25.138300657085786,-16.948173878631067,7.429711202807332,-25.330749266027087
600033,-4.824353451,-10.736759790032002,-21.595330215862926,-10.191117238324264,4.739713759776778,2.191804861572111,-6.772385469772692
600035,13.43952235,0.5277224788931001,-26.845598685994847,-0.9090621444324264,15.95740728538595,24.671169460716506,3.7099239305454113
600036,-18.77328525,-20.124004293222995,-20.085956798254536,-24.029615372502988,-7.2216058984621245,7.965005933192604,-19.349117622765693
600037,35.01296883,20.24322510607788,-10.767276502593116,-2.466531808843375,31.68402141373205,33.940695832928625,11.158727400874689
600038,43.31083206,30.69790241630197,-23.474037010093063,-3.8807870045712622,42.12732746769703,32.93455457220651,15.688245773784892
600039,20.91249955,-3.9290943923801382,-31.40275437569529,-15.2126273543593,6.3112660895583215,22.151006286281504,19.548798579173766
600048,-48.18191373,-52.027230275262745,-35.33295936476078,-40.26960260755085,-44.574975009554215,-32.40382464071574,-41.95959131915975
600050,-24.6469241,-20.75086866875584,-14.255982746004026,-26.135452710342282,-15.201119170157096,-17.15991783697194,-21.59262825803474
600051,16.10493521,2.8675793342669778,-28.47487752281845,-34.65741617827527,-21.37694690541666,24.607880136990598,-32.657434024930595
600052,-46.93306542,-56.50554441553655,-40.229860999733006,-43.614446531685694,-36.671186470341894,-30.87166780131656,-36.55558049736064
600053,-10.12961593,-17.667853874342192,-28.9634315639364,-27.564792827173253,-3.185590789929038,12.205780753984952,-26.9157294221408
600054,25.17975892,17.224710418270472,-11.654655997004006,-0.9144013271182972,28.631405472130407,32.55810426786263,20.232407735999924
600055,97.36060347,60.24062645077672,5.131553256576726,48.06965948500987,84.81564507108467,97.98643394684214,72.08872853197428
600056,41.77437788,16.096486107334872,-30.89832674689459,-39.92995279146203,2.9507881578305195,49.230717736105966,-28.34202532762925
600058,-14.81692838,-22.595079829670983,-22.806043445338197,-27.099008556099246,-15.830081345599005,-7.153348155009197,-19.89715060367821
600059,45.30618575,41.3439766789798,0.8618836884499048,6.551560199107298,27.94070159755935,55.23263252553389,1.811283568322675
600060,87.04097771,59.39482487417591,-26.84337817799709,-29.39635010261465,33.201741714533576,77.52003081888319,-6.654089555129862
600061,39.90968166,40.21090720347233,-16.72633568533488,-8.72545790782654,4.022407315781118,76.28088232226156,-13.901719467413232
600062,46.1844655,30.590091461693536,1.0902888875093053,10.233458736395985,24.687669263537998,46.673744909815284,23.923116589779305
600063,-16.38537591,-26.911704551722522,-42.092836841351925,-40.356577672317535,-13.105171655118095,-14.428292019027527,-24.348614433627287
600064,-7.9278140289999985,-18.399367883639282,-39.59193315285828,-37.64483966256182,-19.189264017504094,6.8533626348791685,-25.54568657014669
600066,31.28428948,29.460881982140297,-14.621181922614882,-20.600703451654066,8.414675661574588,35.36972528299807,-13.41869406983055
600067,-26.54828057,-26.734701031389683,-34.77680423781449,-32.30590725111454,-28.30888692801743,-14.1962721690985,-42.52725634402198
600068,5.330748063,1.6280562761519235,-27.46872162162538,-10.93080716853867,8.118667383908116,15.389307849061096,-10.734916185628053
600069,51.20210225,19.872573055628038,-13.520397571125152,-10.127270022586677,3.3536375616359804,56.51519291852747,14.331513685218368
600070,11.05563606,2.872612568490029,-22.68020934084009,-19.311015706183085,-11.281797166748865,22.77333832711146,-13.759834909266743
600071,74.636054,49.637776053467256,-13.264450390529126,12.033517973130946,50.95040546607703,90.10898302464298,38.504444654133216
600072,-22.91919615,-27.750389697118397,-26.00997336493378,-32.43662955057041,-24.565606601888607,-21.524727332124527,-28.36324862695314
600073,0.374573503,4.993811375358237,-28.242314190721906,-20.435174501670414,2.9375907900671905,12.133956661477141,-25.76173234489665
600074,-2.298923972,-20.459795386321012,-29.24333417564523,-27.00423482252007,-9.895885104426483,-3.4091990000845507,-15.169696038491757
600075,71.1381181,36.31424927326864,-23.26469123926981,6.567757783465368,46.43361886111256,78.13818054036977,33.368508764177186
600076,10.58021652,-9.044343923453493,-45.99795144989365,-38.876120123502545,-15.664540370937296,26.31578133376017,-18.078361273179308
600077,31.04884227,-2.09799664825826,-47.8390500475676,-40.978123067048394,3.8574855954410334,21.215985538412173,1.9585710800436693
600078,-1.310596476,-14.416746643140822,-35.5380016204333,-23.89278261992207,4.479907805358474,2.7099111337482995,-15.298141136375742
600079,111.6959295,87.54396426144459,5.9114764211708914,13.24157732785598,61.643243683983,132.64789899259551,27.734615598685288
600080,10.93396232,-1.3667282224551935,-26.360552074393464,-27.10439391713444,7.44416279627238,19.950785713123746,-22.452232979979893
600081,62.49999829,24.84566118363109,-35.28002036079616,-4.935484758659047,37.118572992564175,82.49562307577166,34.827039426859606
600082,-37.03253479,-43.30516477446689,-37.08168652425856,-39.11919464837785,-29.745911627586075,-19.93863107824224,-38.15166922444565
600083,-0.152130033,-5.936017596276478,-30.24829947806461,-29.37141497460452,5.460755195729772,9.69906051403624,-20.677125096617306
600084,4.072976981,-9.69109051693151,-31.376791885361577,-38.820206811783706,-9.817714414563618,14.705800819854133,-17.575086394981554
600085,75.32439816,37.59862014004353,-2.5806714759604827,7.703276195532283,34.421350801864726,81.20127199016571,38.950445905571016
600086,-8.799269023999999,-17.598406749175037,-32.42776976457497,-18.19111386045537,-10.36038804490287,-20.70215002575476,-6.07677192392252
600087,-13.08566607,-22.132492175660282,-26.524350927817412,-35.818888852330005,-13.620062061664596,-9.274907100261213,-24.331907656311003
600088,64.48945307,36.01616425052414,-4.367009367544494,23.58915402027027,55.05183483235881,81.1640779018093,46.67086511535248
600089,-2.248733779,-18.299100687787828,-28.72900891955672,-38.07213315287484,-30.57545067160348,-14.637142752633073,-29.065517115698672
600090,-3.212059554,-19.914367284686328,-22.886529280476275,-18.607085682435343,4.323679912846634,-12.487925402175724,-2.375699719568936
600091,-1.949141085,-17.153887776756683,-47.91668702038624,-49.344438323245384,-29.519012465988105,-4.553862151855325,-32.75393701345055
600093,-5.3207350280000005,-16.275315343895453,-36.76118090938957,-29.973748118147178,-10.08391207971735,-2.1034389251093693,-22.831576915986773
600095,27.37652002,10.076113693853772,-20.467012335605574,-14.97795184469105,9.86723210704723,30.097155110504666,4.851399231479925
600096,-20.39365955,-27.99081104673763,-32.93933769372994,-33.10651981863367,-26.343777840572578,-17.68688476457082,-31.56486516729707
600097,1.271751487,-14.859420720617821,-25.395880182662488,-32.66276053301254,-25.26437159138632,3.701159533105547,-22.13070924509292
600098,-3.38446179,-11.766536038321064,-22.81064869895977,-22.49764355497071,-4.889330482182985,-4.395929859342851,-21.303168845650443
600099,25.96450092,8.160300465323811,-37.20933453469285,-6.538427702568394,15.530972310231904,60.4916225494813,6.52453419738892
600100,59.81002096,34.22763280769856,-0.3315730816431883,12.333133903788074,48.90292582523971,56.62580629584382,58.34381832387188
600101,1.520900614,-5.286583376536568,-28.991114097809447,-26.729133356238624,2.5559140592973817,8.204123022474661,-22.86683206322895
600102,,,-26.044783984172028,,,,
600103,-3.836245976,-8.439797208869548,-22.173887030607318,-20.796413294124648,1.130004455113531,0.5348774629054809,-13.761468282393885
600104,11.17069117,7.026358975759472,-21.834716106761807,-38.766010453192784,-18.98506205217162,14.04500939220994,-34.4894562685753
600105,81.37263395,65.29413131967361,-6.7772445149486105,7.096151920660575,45.52409768401714,95.91545448147612,24.280285576639557
600106,52.9259931,33.51769653468324,-14.501933358918595,10.076510108113833,36.927994050197604,55.04998221466296,34.7962472979674
600107,-12.39655539,-18.91626654776025,-39.56187416013104,-42.51290205228961,-8.020635160661726,-11.25569573035169,-32.57942378925255
600108,1.200075042,-12.799943338936806,-29.903538719475712,-24.43674864887085,-2.242130785364427,15.525249264915075,-10.915499072966364
600109,-34.18573673,-40.46658931767541,-35.17341654113848,-45.0517431266245,-30.2679967862463,-21.019724992728825,-36.7399541845296
600110,-2.630720795,-21.458239360234586,-24.316308445092677,-24.41813653364045,-8.538482302967532,-1.9450463303357528,-18.095270332556513
600111,111.4034271,83.45399140533063,26.70474847779469,29.662271848813557,31.8256446479668,119.20801882023741,39.972606257277754
600112,-4.702642912,-15.988994804129634,-28.10460691348165,-40.786686609967106,3.985675501139885,-2.428752674670198,-23.71903256626139
600113,17.96322025,8.738142540115046,-27.537428269448856,-3.19943593263834,24.903954634197678,22.437919087488083,3.10763805207388
600114,29.13297729,36.76718977726055,-10.463865549671693,20.059765270944414,39.016674540949396,33.67535890194156,4.04713376978374
600115,46.50350907,40.03713718411608,-11.719744154401765,21.16855067963888,34.72899922931212,44.070818299266826,26.969762102734474
600116,7.522604737999999,-5.343335099508506,-25.6062434653748,-21.862729611328373,1.6437831716195062,5.8738531172060275,-15.580625924841273
600117,-29.16251796,-40.5447554089434,-45.731044651854326,-42.4717934124899,-30.39553366764157,-7.464572182013308,-35.22517184229895
600118,92.16766173,78.80047918034387,-16.193211318404,29.412620268373278,68.78696260977347,83.88100782116956,54.10344219137917
600119,12.38529703,-2.6606217694196803,-37.40414698261847,-35.304879759364574,-13.622830199494677,6.213883210222647,-14.634115017454965
600120,40.0608848,17.788402896209128,-28.786782347232066,-19.478724264773614,29.58683650700038,49.9382585141806,-0.8591965624185516
600121,8.075863803999999,-1.30652616084036,-32.05236987222959,-34.772388247839395,-12.984394802970845,11.033792119974997,-29.621104990037534
600122,6.504645962000001,-10.579977306475573,-31.34773790931964,-34.04628245765032,-8.058041091640911,13.439056955408034,-18.231068219656642
600123,-9.554974685,-26.77163747905884,-35.68805111653304,-40.951832094298354,-25.093794816410213,-3.039676841702621,-26.8348824820176
600125,98.1580468,72.16169264383092,28.71280164552608,23.218251326688534,95.76235948227108,116.27226833655399,40.421238688050224
600126,-18.49552037,-22.855194984759606,-27.22524247231428,-29.611324746822092,-11.220275897245493,-12.13898600291705,-23.58354472057161
600127,10.61803902,6.973064012825648,-25.74252099165101,-20.118291693050395,8.695664312846096,12.038485255467224,-11.757240047145045
600128,-16.78927153,-25.404910354446567,-39.845632522997,-43.72221132660781,-17.709141934804062,-20.808349713681388,-32.172853477042516
600129,38.60961403,3.443800509494732,-32.31636513315136,-25.13934461283384,16.811456809262303,40.25976148145005,15.714248898062769
600130,5.607490967,-0.7009725057451788,-15.169682905527582,-12.190111153130836,16.75819163383958,8.915645621726176,3.4324687213060034
600131,-14.01382588,-22.664378941877946,-30.37383473123257,-29.047632223223033,-17.679566314639388,-15.476192744034224,-28.8983744103868
600132,79.04852729,83.60620755039109,24.675604185235386,54.254396891923726,81.94894845145285,79.40071574144426,45.47707944879485
600133,129.6482179,104.04198228779848,-35.955999037038325,24.4655568260886,113.25882922079347,127.94973965816229,49.46056627777955
600135,46.08432357,20.933716002438874,-28.74884007395995,-32.63421667044953,27.0569313831216,42.85717477785911,4.638611653774484
600136,-1.384043666,-12.91806730279309,-42.366413052768024,-29.702045195106802,-30.67031046876836,8.917280516787418,-24.73588052479269
600137,4.560991058,-21.216430067433286,-43.05697290004915,-40.43894872409742,-32.74345071005473,4.272716405779442,-22.884932171901163
600138,40.28734237,43.42178246054023,-14.316370341092622,-4.0557650567389825,36.26984685066578,35.094746679486,0.7990549184062168
600139,103.3711044,62.728406020408144,-25.424959852906323,-20.570092550411147,-14.863686341334569,152.0420804439367,-1.9778627249950047
600141,34.58636364,8.796924640109882,-24.04200390083746,-30.46608388501184,0.9769274314499032,44.939150491354354,-16.62785571179729
600143,0.561581102,-14.64041367476181,-22.951118071391345,-28.126675176224904,-4.91856697761226,-3.0759324096117147,-13.693483886240456
600145,2.467677032,-12.986907888996813,-18.1929647301175,-15.297059899139724,14.139853877799947,55.010027783124244,-6.4055932531314825
600146,,,-16.52302570625116,,,,
600148,15.92923057,-4.977910591612113,-27.44932902645192,-26.768936018115873,-11.716405388737705,16.7038696841294,-6.344886834894247
600149,-12.86449853,-19.72554791639789,-22.516547494293647,-22.644554211485623,3.083829145184813,5.175948557995613,-11.652097326396095
600150,-0.220731998,-12.685257936021964,-20.638828487698454,-28.815551845572077,-19.074138401885843,4.543428711358398,-20.070742107195105
600151,-25.32477499,-27.27708407065501,-25.39988601828219,-22.15930153413049,-14.590449327472498,-28.068865481457877,-30.355844210749073
600152,16.40918332,-6.756826203779843,-37.91769278141456,-32.7297811236597,1.257820262519305,5.975311813046469,-11.97078424870568
600153,-10.90261592,-14.596147974265005,-19.87276313644495,-12.577190550681227,0.9803006366650546,-0.7829350329739193,-20.18913897193385
600155,-6.741536906,-16.629172197300612,-26.82440280500329,-32.78983294355682,-9.732300822821072,13.6986665177135,-17.494974484310926
600156,-5.611372823,-15.831773374162314,-32.584298355064355,-27.710885515607647,-13.757725082469095,0.4262901024828292,-20.304599350338183
600157,113.39132340000002,104.33435546276985,6.759929599371637,14.145570590880576,130.79334553634112,148.99481214623376,52.91389357306185
600158,-8.20219692,-15.033697627798082,-34.3825622745096,-3.2838632884791608,12.260016082925219,-5.710437353626574,0.04693496020622412
600159,-25.67993743,-29.91997131983691,-42.44416503258965,-51.2249339104435,-39.29316173334996,12.333808413491788,-52.407754440790214
600160,54.46304417,33.93784039952295,-13.963626016483932,5.890977654039452,34.482956777076865,49.50756078903294,13.96066785152863
600161,17.16807348,3.3627452209825,-4.419015255540937,-12.1804957733203,-10.015422254299411,37.130935501734974,-9.221804487440345
600162,-34.26669038,-44.57781452335816,-39.056795178424814,-45.897342686853506,-35.16505963144688,-26.3067809801369,-38.213511115041655
600163,-0.6848042809999999,-6.620873529523085,-28.621233211404252,-24.11866557454273,-6.833600766559334,-0.2292454786626985,-18.07902044190124
600165,17.32298615,-1.7321439656129867,-31.353137894732644,-23.057903539039412,4.874025171660823,37.45408537861202,-5.456787173032064
600166,44.45457846,31.038215030073914,-14.931111876212187,-8.857916227060391,17.07733031364953,43.60821908384382,-1.8952913584678213
600167,-25.24372478,-34.45541728364774,-33.273251187286505,-29.724700729442983,-17.68647392863053,-6.740500078346678,-19.848149220888548
600168,23.30699927,10.721423772403305,-36.67337808799906,-14.45483947178735,19.616971341798983,31.63860659298305,-1.8513251038786318
600169,-13.32826586,-19.810444854045556,-25.35589702875104,-36.72408573349593,-23.488411774266325,-15.722139154545234,-31.094286325156126
600170,-35.8333224,-40.41668401423921,-29.307930749695377,-35.25225870652525,-28.55104796838805,-14.022298683554945,-30.675218839627643
600171,21.47648765,5.872468378023665,-27.803191162023612,-19.92387565420415,8.605831966851143,21.07027027087185,4.927509601323687
600172,27.67859383,0.16883632458513098,-28.313723232348064,-23.0703180266272,-3.9751003409879138,22.0483508776236,4.890000462234979
600173,63.60795259,49.64974011273087,-22.695064900548196,-11.857795425659654,39.22796662361756,107.23679448047407,-0.5794169419403472
600175,45.11128108,-2.6004374704957423,-49.55635222912543,-42.63273651861795,3.919381314146264,46.99337439699871,5.52311225296418
600176,15.6521143,7.558432384098368,-21.060426297033807,-13.918680624916224,7.128499122944333,18.101047819374926,-0.632225569776601
600177,-17.49616154,-22.03766783593589,-33.75832815947957,-25.90611517021647,-12.379703336331115,3.6467671213838977,-20.327083711109715
600178,9.459533621,-9.555886018868751,-39.897379065799605,-44.25936041074184,6.719887951719827,5.194880731946939,-28.99185203664433
600179,-26.6166464,-33.53390807687683,-38.268157437200436,-35.095467400566285,-18.600368741399432,-25.038537380644346,-25.948446994900042
600180,-26.33860641,-27.06218227592474,-27.481983692506162,-29.80496823449207,-10.320231927168043,76.73622361686867,-31.585972825635746
600182,11.58201807,2.9662125438804976,-31.549298953942717,-36.71873580724646,11.128081405182066,14.492858174453115,-31.66088415107895
600183,44.36356806,19.328615542662305,-33.76089508984431,-22.17703061288948,-4.1109882928710215,41.16952411827585,-0.15842829097739708
600184,10.22164557,-15.558866664071115,-27.371206737317614,-21.999994303101612,-24.459414107945857,-1.2628987903823163,-7.480911604821472
600185,1.029586519,0.38612908227853016,-38.72740501987081,-39.48796134272693,-10.344802969173896,9.331490731827577,-44.40508099099365
600186,14.86148589,9.823661114484404,-35.407456331364635,-29.10569518333297,20.77562696727291,17.829506680698096,-29.520840677369968
600187,5.19827958,14.911026336829796,0.8402953984192996,10.381084444717883,31.661409164918307,6.215441745044159,1.3174967612564314
600188,27.04785182,7.4768925348807525,-21.0576863629493,-28.7326607209886,0.3666924678857431,35.102050386934444,-22.079516996940733
600189,-1.675054799,-14.936533458079314,-29.94595791612133,-28.266294362792344,-17.370107203433392,-0.3920125891185844,-26.74319086243534
600190,-29.05606879,-34.365796373556115,-27.406134109165524,-26.809201932697054,-15.076320625089785,-14.03014415458076,-20.495839366637963
600191,-13.00508992,-26.136362629571572,-39.6907238700239,-36.6882801595853,-17.25592362987615,-17.286979391188172,-18.941160772478927
600192,-21.7247425,-13.333400075398094,-12.315539837936456,-14.187276146713302,10.021021122315444,-24.60065374030591,-26.25000749816877
600193,46.96143663,28.066457760267816,-33.04442288845527,-1.8626715139210992,27.36280874727992,45.673760521364706,-5.9405168283195415
600195,30.55972658,15.888599543194593,3.679066110044293,17.489389533302678,25.40873920581685,35.71083003098345,22.010121291864415
600196,54.96424324,21.60865477195897,-16.706347669167222,-10.577427712851028,9.855590697319606,60.50266528896197,13.601614117648687
600197,95.11618331,75.50661665430228,15.083954303823235,9.474434645881622,79.00376352669065,96.07381353693012,35.884546556882746
600198,48.21091308,50.99416581735801,-20.052643719040386,-17.579986870082642,48.92177724557342,54.66816614171339,26.89375930836793
600199,213.1368905,273.4151156874951,21.529103915706415,38.93023001271405,194.27486152574303,217.5543126483219,53.136554314742526
600200,44.78680688,21.090129342687767,-16.77528022525008,-1.9193525747534967,36.99735004529949,57.06950606482104,18.18184767613853
600201,12.61861383,3.15482123097326,-7.887312959763838,0.7187943334582947,26.580843806726488,14.157885038918705,5.206445004266059
600202,3.886927092,-11.968087946623314,-40.59840818725835,-33.88265565535821,-15.948006315341944,-4.854326727047032,-20.065288428648238
600203,7.1539093760000005,-2.33285483628718,-22.850173779554872,-12.534843278340368,11.150388703752556,16.385111515318783,0.5838842553925083
600206,11.85013702,-4.522709733090302,-21.954977491144025,-15.057375089588387,12.826013691841375,12.260627027768026,14.178352365407784
600207,-7.825966945,-11.478178657104886,-8.781375357138444,-12.69300998329207,16.743131272484348,4.330866274191837,-4.159101868209769
600208,-35.32597371,-35.46127177142139,-26.042501805692893,-27.53205230363687,-32.240424275525115,-25.81119563442833,-36.35347820509072
600209,26.7919095,9.726986399829364,-55.06637746296477,-2.427895880226738,48.49888317207678,56.42115007879171,12.06647902799678
600210,9.040693243,-2.5553483206979597,-30.0940775120086,-30.44985799310368,-20.078318994239687,21.3726504452201,-22.76291480701473
600211,19.12043526,-2.2440530430776544,-29.28570155581832,-25.30858826028491,11.692408669672403,36.38253489716761,6.160086484343674
600212,-9.897017794,-17.938258441237657,-32.54238670686358,-25.607552158445344,-6.132228959362262,1.864665090915718,-19.81661279256226
600213,52.22622958,27.07586860379425,-18.706703937388802,21.65902816007604,74.54540367440569,59.72215357234433,52.7777328377089
600215,-5.023556189,-12.087904080054955,-36.43583967275662,-31.034430346313602,-13.31270600587784,3.066442317916662,-28.739675933310558
600216,21.82360856,-1.6217103805028057,-22.369765377087244,-26.32001627549425,-10.85725069592907,69.73744292071362,-2.8038291493931555
600217,,,-27.00618521189852,,,,
600218,42.86399659,16.623737741181287,-35.105340644775985,-23.633363742759162,12.664338913598616,51.5811290658461,8.010733676102145
600219,-10.92681205,-23.42939193226313,-32.16519657490262,-40.67658383267319,-17.816887590743423,-6.2498461728036965,-28.110236098700145
600220,-3.733715754,-18.01943980367374,-26.705357087639012,-12.780599063394394,2.2267549450367463,-6.761001594838468,-5.7232797283779515
600221,2.979485774,-2.0484876187210066,-29.110604584334954,-20.90235941151525,18.735767261947807,5.333287880545544,-7.214831513975017
600222,18.75207747,-8.323396193845255,-24.263104587312004,-23.182242530928765,7.195149681476142,42.71078410681564,-8.600898798078727
600223,-20.86103534,-26.71090846416412,-42.10989626005623,-46.58089252524666,-30.10528564632273,-14.131849169642866,-40.64571814482011
600225,,,-38.92987815794003,-40.252684141080344,60.75645256005062,,-44.71474912413621
600226,15.83998323,-4.9237545605682165,-23.84307681910201,-13.347288517815883,10.375885049077516,25.436862485281143,3.8726092603014175
600227,12.50503029,-0.06650680599917802,-32.120151105356,-20.31668957048469,-5.62384252609399,16.976205202223717,-11.746493679331705
600228,2.748665649,-10.994790370512163,-28.345632894149595,-21.387318133692734,-4.628298586590917,6.22455025967783,-9.248591194715484
600229,-12.558082,-25.891400539808075,-37.841310550066034,-31.908775767685047,-15.696578557562553,-8.292665239133445,-19.886330361985284
600230,4.098858579,-12.215098142401061,-37.25490082651096,-43.10478562130204,-33.192518361712544,-3.1655761684458934,-43.182846823739354
600231,-20.91093783,-35.077845180155656,-49.154625827649184,-54.97330357688803,-27.354729228967802,-7.076679075069325,-42.12523172922084
600232,3.474903115,-4.247118479659539,-29.344746862797265,-20.76679767190541,6.43772084701868,2.879094622975132,-11.986845119661634
600233,45.01115259,41.697212717447954,-24.30226878036741,-24.983812830762968,-11.111708195111714,48.018538881043604,-26.11218749600113
600234,32.15590452,10.966291098647597,-24.811169787657644,-15.91560201769794,11.380438878627565,53.56344302212588,12.145043012584276
600235,41.33792636,19.2110499760076,-24.45654317491127,-23.20440248117773,21.503505658577765,56.03339591724557,-11.01512370274552
600236,-15.90419429,-21.5470228567858,-20.69153344028345,-22.203165712353183,-15.66649502470494,-29.06939267719584,-18.16722039236256
600237,56.80001310000001,25.00002964316455,-12.831255512270035,-11.221629372216123,23.03144509059134,47.091897088836184,17.014826784523464
600238,124.3101572,98.34087307198419,-3.1866395598155965,38.07916455034285,69.0699762663144,116.50124771012078,59.05371298676507
600239,-35.78315567,-35.46341999883305,-38.31241559951718,-41.180026941168116,-30.64473993356977,-5.009994344373227,-41.85451005925317
600240,-21.56020824,-25.106314349881377,-34.572495726365304,-35.13511186484478,-21.893441549041814,-2.4690610879035684,-39.16386115913188
600241,-1.7476229559999998,-16.84626224094713,-35.93987848560937,-34.16724807770759,-19.123365256836255,4.761891780495753,-24.251513021627325
600242,4.977815755,-6.881633068539692,-19.289380485794126,-14.401155089685126,4.433331628633463,8.801002827119731,-9.58394083955575
600243,-5.275868836,-23.74110679249609,-37.09198536791384,-23.83234743376846,-0.7801316283919668,3.674424869723868,-5.840306660726213
600246,-39.04331321,-41.30096601808171,-33.217372017748595,-37.08302572191524,-32.86176963746838,-29.07098212054025,-41.75487222980826
600247,-11.41717042,-17.836236581292265,-31.288378160356125,-30.21809696912339,-5.684261516287781,-9.260621432336658,-35.42780035441422
600248,-13.43612821,-11.278350581774525,-25.638287653090085,-25.35471987592939,3.995642986311476,1.2512504760487708,-15.204350789963396
600249,-12.5148286,-25.14759986513351,-36.97812330683257,-36.2814459123475,-26.53533239928947,-1.7242325893714994,-23.371304451707548
600250,8.670876142000001,2.4164325367614485,-24.364839575487284,-12.08042738184627,6.5042241274054575,10.2184580893945,1.6082916409144945
600251,-27.41559456,-38.76830366171746,-36.253273110290095,-40.16533224004946,-30.706339422918223,-22.58495720923723,-35.81352272952512
600252,159.43486399999995,107.84468467498587,-21.573351583449405,10.897461968813694,69.21750918297096,240.78170333119442,36.671711821111394
600253,99.07711952,41.697121359288246,-16.43095824667182,-8.243811205018037,37.88134810079094,96.53888624409187,39.04626393888182
600255,-12.2714548,-19.084014980384623,-25.458628974232244,-17.722210745308185,-5.5329172610290565,-8.61606951040259,-15.421346081601806
600256,169.243167,135.73585482731949,13.584365724990887,58.32377980088705,136.65912113734527,178.85245558346924,77.57109077342595
600257,38.11554552,31.04913986519373,-26.96899796605319,-17.962442082484507,32.46756514062701,47.260175789591074,-13.538829200889625
600258,14.6295686,7.8986349594343475,-22.593432944829264,-26.34156870175916,6.549028701662674,17.244727575929943,-16.55136505237964
600259,42.45579707,32.04997092078208,34.928221965488945,62.06897025115098,69.08744161961711,57.9918838469133,60.30448134687456
600260,-4.38727526,-13.464460508942775,-32.78498800279389,-27.040885381427213,-7.592963503028816,7.5830554261743455,-19.181599475652945
600261,76.74031883,82.426408365371,5.749616581310657,26.68218411115997,95.52215153411177,76.87799953640253,34.59936036711204
600262,11.65637369,-1.9428143476750481,-29.53706811857501,-25.019517557594533,-13.603606818960689,10.191665375325544,-15.67561266238572
600263,,,-8.710300691233153,-5.215176297287572,,,4.448567641525214
600265,-7.391529671,-17.583369656536163,-23.196339319066357,-16.8972283301156,1.5700401675349918,-12.681047671225135,-6.98817338805563
600266,-31.15250993,-33.687130280883245,-37.465241994222886,-37.11571721041066,-30.726604590681358,-18.682577143412715,-42.94089551295433
600267,64.3560707,50.96992616343856,8.690738677023766,4.681863269035036,34.23055927676728,82.61783806873022,17.61959858739104
600268,96.62262737,43.94781874388104,-11.302593005816064,20.592687181961967,52.961904942469204,70.61712205266014,59.7981340580338
600269,13.71127331,5.809363215022768,-28.369183619077287,-33.397343136094534,-13.872394842579595,26.84685846728248,-23.493147867083373
600270,-1.124904602,-15.133231492934785,-32.038672937637074,-22.760630883003298,-8.867936841251423,-2.0949681632178034,-9.908805008812582
600271,1.194572425,-5.177852189879442,-30.01754713526458,-25.70401183568623,-2.9798696376721607,1.964561926439501,-12.419382209926601
600272,-5.218504102,-15.169992482495553,-41.457352393790345,-24.43248917694861,-7.417303261316768,1.2969654888042692,-12.834853757013596
600273,201.6041196,131.37228272898054,-2.1117349965687366,-3.2066422291639807,137.7286980254534,251.76691680707745,53.81816244279882
600275,38.66414879999999,5.870632263540587,-40.837060633188784,-23.76088002263077,6.953073016460666,66.66681899064517,-7.181579474837308
600276,57.35468785,34.58514980498211,-0.3570087096684049,-10.50725084444445,12.347366145953956,69.59719726938374,11.651490263821662
600277,13.41226946,-14.66010254180481,-23.489957345908238,-8.249527474785069,11.400568885332518,34.8663550556025,21.119280876111482
600278,7.6169608160000015,-6.7464597099990975,-38.65426562174002,-29.290433779563266,-6.3387621362961175,9.899624172093047,-11.37990919452352
600279,43.18175212,24.608072049778794,-20.048406284119988,2.839097060980955,27.195708559475843,50.56048052956825,13.344819851266033
600280,38.98302105,27.993911538390993,-13.109153164123844,-14.871224521847726,11.202967387842012,67.1155472176637,-5.199382402066288
600281,13.32384395,-12.622783359942868,-41.39225498962712,-44.025192771955176,-8.651088491584703,13.006877159570074,-9.720804499616287
600282,-29.29413447,-38.555330152635385,-34.75828916025946,-42.792931164535936,-30.18213758324559,-8.548609293938124,-32.959509622709284
600283,-7.979237052,-13.434319900326884,-28.479594811872,-26.074445407045232,-15.019463369159515,-12.410864974819312,-27.33218390415248
600284,-15.83262446,-16.851302205423814,-18.494898324694386,-19.844482995570143,-6.8317913956957526,-13.3730854112025,-20.912252817503308
600285,44.57383611,15.245587715424257,-35.50254376933541,-26.40268135260081,2.528730383729738,50.40348690176548,-4.684852526057903
600287,5.994187028,-14.502650876610112,-25.450410148269363,-28.66905069169143,-9.969681209462633,13.451832033505775,-12.487485786857887
600288,39.4097018,14.40963879831556,-39.26269871896589,-38.754706528431456,26.245098590881554,34.870800731985504,16.71503409491253
600289,18.06963165,15.939891632895108,-23.13300425678658,-15.539499291601755,13.670305458762224,10.14456183305661,1.9538762316630545
600290,-24.13999528,-36.41755774732947,-34.79319039365797,-33.16710986356641,-21.060398268627665,-32.45417594094159,-19.76161964177321
600291,3.293633962,-11.069655721597703,-37.2694912247017,-36.66268790987159,-9.611805323572764,21.55832419968037,-12.711691291906902
600292,-2.277735155,-7.05000195890656,-25.478278032971314,-12.37220258148144,14.87927463580101,7.007052672221747,-7.684421971551624
