Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300072,28.57372756,38.201585426496344,3.3728902396752183,30.82766639929451,17.724606189154564,55.07791575848729,38.026412242267256
300073,-43.51527743,-35.64853714314812,-5.120140407954943,-16.544137964690538,-27.93653265056789,-45.7823482507871,-15.83951085464339
300074,-35.39549827,-29.56067809107464,-9.321210296229964,-4.6168375385932885,-18.304136234077674,-42.562592482369325,4.4317887550987765
300075,-14.51910205,-1.44693573363317,19.788438926953283,26.19711141501977,10.553774959147,-10.316861109177577,30.69639130288269
300076,-27.53153159,-21.02719667789087,2.060023227770502,-5.740299167805219,-14.862197749444872,-26.026361502587434,-3.969200704996157
300077,-41.90252326,-41.41177387457724,-34.097679249220626,-40.682430878770155,-38.57390545854954,-40.04857468036385,-32.02543397859978
300078,-43.60816181,-42.04729212015036,-22.54367506409327,-28.738109103442746,-40.260999593588856,-45.76176610992518,-21.421221044405925
300079,-0.88225293,-1.7187075975516053,-7.376119324120268,0.8728617733115618,-8.583932450450183,2.815830213152504,15.935208834315873
300080,-68.92045703,-67.38637078855056,-19.15493376622088,-42.55579449438272,-48.1805608966029,-68.2969392384982,-42.97511923915384
300081,-26.59050265,-23.8716350994276,-24.731201590082588,-36.07306738733538,-11.949739194968455,-28.419867326575464,-30.05182135297029
300082,-56.32547445,-54.006138774239346,-13.653165299579475,-26.898125993126712,-46.07831996720867,-59.27983773399226,-26.59866726444755
300083,-45.46536027,-37.568090026320746,-17.589927475342115,-14.736189617569785,-31.511291510752454,-44.011085036715755,-20.484733431364084
300084,-10.61012535,-3.8008516527666134,20.727313586375207,40.552002678441035,38.510740729775584,-11.754494529149929,35.15586627435703
300085,-34.53102285,-29.87761888938973,3.800453480124033,-7.4035539366180885,-21.52979147404448,-26.47774943688011,-1.0951780113867329
300086,-38.79093056,-36.975408349503326,-0.4098012437054655,-21.40999344939725,-14.616905047180495,-41.35387671388248,-19.618390947445327
300087,-31.59841268,-33.99602511529949,3.074024997440472,-24.14681136950218,-35.05765785916668,-19.000139921592126,-12.306708975679715
300088,-0.55249744,8.440042978544525,38.39661581975521,43.311059012618436,23.35440616699705,-7.755480050798081,49.20870484991333
300089,-41.4654229,-39.699317636545814,-21.80023756473981,-27.78360942789606,-36.857908089822594,-42.29889674027155,-24.90216582617154
300090,19.2420006,24.06784360203737,3.589708948400005,36.737714662812884,25.16197139240121,21.580097743604746,67.99626236227654
300091,-54.877354,-53.338265671285114,-20.432902012555143,-33.128928880602096,-43.725733192813365,-61.16230687383486,-27.903447316263808
300092,-47.49033846,-47.80445125354607,-26.58317729331861,-28.665980892110728,-40.13040426807157,-37.50084793683003,-20.948267781343286
300093,-49.52220882,-49.82719563323426,-12.496936200654176,-17.21797293529589,-30.182832287687532,-49.21323425909874,-7.0331879386576475
300094,-47.29169798,-45.520857160673934,-12.978367858380244,-25.071600222770854,-31.544498805952948,-48.10261521004507,-18.780090127573065
300095,-32.32830826,-30.587183304832987,-5.371032139620056,-11.0488047853051,-21.564920465823445,-37.226791339748935,-1.785290129846473
300096,-35.23112566,-30.701384900227666,-15.320594902757268,-22.02595976190296,-28.19893009952724,-37.533853453866776,-14.70857616063801
300097,-47.55281907,-39.588085276448226,-7.230810801667575,-16.21759139246992,-30.93807146571752,-42.84710065242796,-18.901059030743948
300098,,,-31.50829708027605,-35.95746821616195,-49.08316529712698,,-25.50050012351183
300099,-36.53031329,-35.920052256413584,-7.448238721731102,-13.378165402040025,-23.154551723603173,-37.09500309671336,-7.193925035344839
300100,-39.89941507,-38.138407830946,-20.972422358665,-24.096228863349253,-34.11193744495863,-39.96612671925281,-19.20758239359748
300101,-25.78912998,-18.82043244047217,-14.322615347212574,0.519690737560663,-24.744726376668854,-26.68055094962375,12.35797979923332
300102,-71.5087972,-66.83114001010065,-28.692015793130576,-32.33039311849611,-41.92225077913771,-73.79641285095305,-32.520873535812264
300103,-42.30581420000001,-34.285110792707854,-18.988794453183576,-15.858004280457894,-32.426832994394985,-41.12839125333551,-19.86919127839336
300104,75.9060654,61.285456864817476,-1.9907688886285468,5.099790495582979,29.63322155615713,90.71190301463685,70.82126112942812
300105,-22.58634627,-23.32456287005056,-8.11547466571777,-2.384636427655662,-23.650495443033208,-17.88307973557892,10.799287890441377
300106,-38.23269324,-38.51836702921558,-14.39267807942829,-23.689910542885666,-31.859143574935512,-30.889734039950515,-17.393211733511137
300107,-56.12950517,-53.26717473642081,-18.522082027601925,-31.44348322033983,-44.70961092221466,-52.021603647250224,-26.329957185739413
300108,-34.92796674,-34.769060837844144,-19.58863013541815,-6.760240678271867,-13.730063155353001,-35.18415533799018,6.696267468944295
300109,-49.88118631,-48.210575894388406,-19.31931397095613,-24.132957956910357,-37.205908906792786,-31.017767927728,-19.2619251878526
300110,-18.69906776,-3.72807019970981,33.045955780999805,27.84092893079968,9.029126283004585,-24.976556645083903,19.632135709665643
300111,-69.92976006,-69.02614935060171,-34.63989626593833,-47.667607897620236,-56.57997427654398,-68.96378367296776,-41.61802299901661
300112,-25.91524398,-19.57514464021113,-3.9269797714974297,1.998285871386973,-11.827546944828038,-24.6853629412353,7.048219474311713
300113,-4.850046325,8.779042739128906,31.34958931982639,7.3394554284529345,-11.114082605474438,-5.405056005108689,30.0274002733953
300114,-36.52358282,-34.076186074425394,-10.845014449822068,-16.08504312139536,-32.610377416019844,-43.12157552323161,-10.137058000071539
300115,15.87239515,42.432433817437655,21.918362356906187,31.897408161377765,21.78170070014048,14.853065686595635,18.424905418562318
300116,-49.04816592,-46.75253103554859,-18.22871212699252,-32.93373577406673,-38.921049270273286,-52.751854739295595,-27.662989883046517
300117,-56.82937429,-55.484695639346896,-18.628619901645305,-21.57096756958385,-41.920451075175606,-52.749750159303204,-11.337105589041318
300118,-61.23798536,-59.76909881916128,-22.968767443759376,-46.17728701156375,-40.89504667285125,-64.76827460880664,-38.8717999295767
300119,-11.259312800000002,-7.797804812619003,4.830034456004029,8.490883154472684,-0.46450348018937104,-12.889834184939986,14.27062031155286
300120,-38.23109998,-34.41693217688134,-15.552530217772107,-19.35597684130699,-33.72420908851767,-35.67609120370807,-3.4441574342869985
300121,-25.53434298,-21.569865866808943,17.176697453485957,-4.736650571450629,-16.834623833631046,-25.58304352054192,-6.119148082476512
300122,-14.28884054,-7.969442468827117,8.085925125980143,16.572166722167125,-4.088765523807947,-11.040644734442496,24.25473488765461
300123,-41.49210192,-36.94463404990967,7.858806438391943,2.0851064948150366,-9.801030403360167,-38.638086651929655,9.3843558586447
300124,-59.68635421,-55.7243694201809,-26.74078759078052,-31.65786741936591,-48.45050311888704,-61.34179376489088,-31.735650629029198
300125,-56.62533575,-53.06336494636418,-16.2251323144439,-18.83257637803758,-36.31540476302296,-56.2384771188442,-13.664169772240895
300126,-45.01199009,-44.87028599310888,-25.740665345881876,-30.665975605427665,-37.27938207838223,-40.20053922791558,-21.800754026248203
300127,20.75037735,5.602604766718899,-23.982083401846577,-27.155293206863533,-29.52130861082873,16.920537636178555,-3.282001957251879
300128,-23.70442928,-6.738354334635187,33.260167470138036,42.00544782689489,33.652237600118944,-25.313884346223315,35.428140867713594
300129,-43.11950862,-37.10951589792766,-0.6780555512068687,0.5961813452441289,-8.178547982363593,-39.687794811317616,0.7229205603861644
300130,-39.34458788,-38.130630465604966,-12.987818176139363,-17.50752532086328,-34.755924697157205,-33.149365400966005,-9.212535594825187
300131,-50.90876998,-50.625022670351726,-24.347840575708503,-22.840264617121445,-49.38944947545786,-46.100873094156405,-14.009603020696435
300132,-25.19606306,-18.183193972116033,-3.315003851874998,3.7150207301548392,-2.047020884100126,-22.2652448109198,3.087278158969786
300133,-5.979234612000001,-5.085755278700132,-2.677924842127566,-11.676005511103515,-17.097568662583374,13.888763425746456,-0.7556225383618553
300134,-62.00555054,-57.96142133692357,-5.9316003712565735,-20.090506045842194,-39.09408380136718,-63.666515890385924,-15.43123741540171
300135,-8.368670611,14.539161736111536,5.830052236499994,9.78214017829526,3.4705023569823856,-5.290774256937958,6.987701669340862
300136,-51.39681878,-42.5821458372166,-23.69844427963227,-15.698328637803705,-40.9327149835457,-54.679817864452936,-20.04086089645061
300137,-26.47019258,-21.96185949584618,-21.565013249424624,-33.703226285884384,-29.133644233468303,-30.803230599847023,-21.452309766404586
300138,-17.7993712,-17.65601330178771,-5.509821664417036,-7.28068250112398,-19.374528793921094,-26.42451877731011,0.3011050350159028
300139,6.81681732,14.251267805261008,-14.029347212050569,-0.940309543261708,-13.560854072874573,-8.212202060276184,4.818507409141448
300140,-42.28282867,-30.05671570746589,10.490264774345112,-19.409870713113566,-30.524078406660827,-41.45932007444953,-25.045529673096823
300141,-33.27645833,-31.548785662527056,-1.794848280724326,-23.111838378944462,-13.32082136581334,-23.786368994922746,-9.979229781471034
300142,-19.64994545,-15.535058453665615,11.97452953255418,16.07963021302572,-12.820877637256313,-17.607125660467748,25.430382569771105
300143,-63.52926127,-63.573828511773186,-30.586228554601288,-44.048359513401145,-56.13085346474063,-61.71662908337672,-38.8759679331219
300144,-10.54097981,-15.818256873091608,-6.032628874565605,-12.126089276570095,-18.555946899905816,-9.128242966466267,3.9104192101966575
300145,-11.55462705,-13.132050275606687,-4.58927362187266,-8.179387343496138,-11.460484077458364,-14.683824344031533,3.001213013920334
300146,74.17914872,70.36236102975613,2.169568154205748,43.61416314623907,44.83546815236328,94.3905487742164,67.54611279595564
300147,-3.66772409,-14.453278365537946,15.710701347658818,8.484387914376889,-1.1377274715119512,-7.5627270019798525,36.92587152819682
300148,6.275604617000001,9.555694877540578,-18.73481563954458,-32.212145089268105,-24.74818128376207,24.338525204112305,-24.901730118640586
300149,-9.527007301,-10.51044873186111,-3.3058901900632427,19.782326233479907,8.424622312907658,3.013816108722512,44.1717192210034
300150,-36.70667520000001,-36.09766682758121,-18.929410753192013,-20.080094849121547,-27.920576448397927,-43.89641713628364,-13.176862660839383
300151,-38.25888476,-31.13254001772017,-5.903972179620898,-8.545031186050068,-17.89458674129638,-42.88082464858055,-0.9272205863904872
300152,-35.90510662,-40.00282134101029,-15.468424366870348,-21.11324853175034,-33.65258291325169,-37.512862922877815,-4.6264409886694775
300153,-47.47156246,-46.342726339350996,-25.026286812589998,-36.63375629925378,-46.85413291994583,-44.38409848887313,-28.891832920087825
300154,-44.62475235,-42.783636119494574,-24.83716569505241,-27.795974756189494,-33.50404817980757,-46.02519236623984,-20.63810142304633
300155,-38.89642294,-34.481811701078875,-21.36241596644997,-31.27886160621296,-22.346885700462327,-21.79811448501956,-30.078314377966862
300156,-35.88322279,-18.999993016043607,1.9008753658961373,4.148457958037577,-15.58004219471414,-36.116351392709106,3.3412851499864615
300157,-65.48059070000001,-54.216355136035865,4.7834129930640845,-14.37252819196141,-39.85808442026932,-63.50804809530637,-18.691617959375648
300158,-42.92713312,-38.52219217765385,-13.828219257348106,-28.67239135331632,-32.90841771240307,-45.03643213086023,-15.098584818960711
300159,-36.6396431,-34.650761501127036,-13.9864979898086,-23.34117424088771,-30.389778612269435,-32.93147821675652,-10.51299734071588
300160,-45.03006056,-43.484470777170074,-29.208808717562384,-35.656934424066,-43.240534927732924,-46.907998605226496,-30.48322667670175
300161,-47.64209523,-32.88454854442141,0.5369826722898985,14.189278786197645,-2.9551519105095787,-53.878602337425384,0.7724333803422745
300162,-29.35049463,-17.680679976808342,-16.825990483522123,-27.98961844640833,-30.61301319962049,-14.295367627760458,-18.79867361894068
300163,-41.77132313,-38.66837516794377,-17.803710167828,-24.05706565327523,-36.05593874655114,-44.76276317522145,-18.826948833886547
300164,-11.63470132,-1.829422678136794,14.285633852674518,8.941054979457562,5.733921956586485,-7.548424808964738,17.240757086914172
300165,-43.42472646,-38.44168951815252,-17.599320204700913,-23.066717202808643,-34.75507242092421,-40.15682551076305,-18.02801912052385
300166,-13.24675044,-10.854963352194467,-7.1759776904095185,-34.358194228997675,-14.150265814777462,-15.132679334625509,-19.12835241221591
300167,-52.24167615,-44.42378181173915,-2.1503448540685643,-28.904338903561143,-23.263393821696077,-50.017523250892324,-14.221400538189187
300168,11.65532241,26.08319986014937,20.9912808356729,25.167153938874012,9.415596134985618,12.42674903161587,27.923846728450297
300169,-45.43729291,-45.58619453393153,-17.95782698339881,-19.032668787730085,-35.395386503005135,-47.60905233672439,-9.084349829861004
300170,-11.37591988,-16.770467635789178,2.424350150528732,-2.3949608257285204,-17.441307989947298,-3.5907375605668146,25.35969561311468
300171,-20.28489109,-17.391870357968163,14.900379976082844,11.829395954846511,-11.659217571263973,-19.86885793711269,19.84485110005472
300172,-21.15354185,-19.69007274326571,-14.812412088452833,-19.35148875496953,-24.645744480005817,-21.19028430242996,-5.6131626398667525
300173,-34.94314753,-33.65573747555037,-20.06205377210216,-14.700290375885427,-28.84754099877984,-28.99116115338665,-7.379810073986814
300174,-36.7048351,-31.44899448850349,-13.212886604103787,-21.647624369935503,-28.382729019069142,-36.6104620057171,-11.820054524477909
300175,-21.34291128,-16.067223021678974,-0.9435096482034888,26.05029211157548,5.105016763730719,-14.771662113314855,34.426223644277464
300176,-21.04237269,-13.045781064816588,19.00252212545903,12.020168761358164,-0.7266641933707629,-22.27371688422693,12.109579262386715
300177,-2.962778159,12.23169818539638,21.495426344858505,18.949414675312415,14.820716258266287,1.8257176268659192,25.80817846998409
300178,-47.14686492,-42.29965105098755,-11.164193268997623,-25.584240604147826,-27.222641719364525,-48.97505486445946,-25.381724351068872
300179,-40.39172662,-35.79825346629495,-10.565398427788184,-9.54691719128511,-27.673685438879065,-30.20145385393392,3.836273568861248
300180,-34.83023773,-30.76090743403438,7.798637811031963,-9.007737587326767,-16.86328081183104,-30.276696100366163,-3.230933684622217
300181,12.76697211,5.893712392272321,10.41650160092944,24.91228551110041,13.753427714352375,16.97757808089606,40.56621056850616
300182,-14.39210508,-2.1354515497205133,20.13885777823148,9.387558405170669,12.544231287940574,-3.2101730625329283,18.16585705185896
300183,2.348420285,0.5074792489522473,-15.976562716643295,-15.974289248811125,-11.743983659596314,1.195977072206822,-1.4630186351459962
300184,-48.45616767,-46.55837531106597,-18.89400174670096,-27.900179633295426,-41.2055038787711,-45.48925314094962,-24.67813887510049
300185,-31.68850536,-33.530934684910875,-27.399314771260663,-11.91371648425179,-17.850780522709773,-29.369535054617646,2.4672760046269504
300186,-16.23627072,-19.249838408998247,-9.134975350436036,-7.079813211257635,-17.248183518964932,-19.558340223933858,6.431365653885579
300187,-10.69413974,17.110346789010027,33.945675664510496,73.57938880341146,21.92000154743321,-18.745063045449086,59.00580977137799
300188,12.71374134,31.05057635083573,30.08882307889216,53.834288691902714,34.34085339357833,28.78164873764533,50.331394276718775
300189,-25.92518989,-19.19786378722056,7.703300676632807,-2.4462344251991115,-14.152695451733413,-21.947298514012527,-2.927287822765756
300190,-33.00106726,-14.188570934817905,10.685379685167362,17.990761217686966,-8.249777895094269,-26.16824810431887,4.685906941957341
300191,0.7649294940000001,4.4559488611497935,9.68997224354451,22.6221376225916,11.388097392621365,-9.187521827380197,35.0364713012941
300192,-33.49482487,-27.45622146802589,-6.510075003302207,-9.535882489064553,-17.392879715775162,-29.93207612794797,-6.297151323160432
300193,-41.25445623,-42.05480551828627,-10.543646029435227,-19.7491916322886,-31.35292908505644,-36.95439991708415,-11.129667595097082
300194,-37.19394392,-35.494726071245395,-3.14041475099065,-8.51448705538349,-26.0961103480721,-40.778473957267344,-0.82583986966559
300195,-12.31988971,-19.74990225350189,7.311757107449401,-6.850513107352352,-6.5792875932172095,-9.643278980393056,11.216778712600872
300196,-22.00220719,-27.53498062631906,-6.031704014128393,1.9039331784476363,-20.083870229902445,-15.908629630596636,31.37141389930376
300197,-5.311209591,-3.5425176744519504,10.933540847807107,18.57256636239984,5.8537834651890766,-4.567334453053852,43.09211398178947
300198,-31.64418362,-28.465774871439233,4.021577821653022,-2.530991275895933,-20.321834409003426,-24.660748352725054,9.090801511661903
300199,-17.47301218,-11.371626917158995,7.120099112160361,-0.5506323549864134,-18.35181148367986,-16.84828288282859,1.0963127063085
300200,-29.5046274,-23.239562645413226,3.299084343243064,0.7883664924459133,-8.792298353356841,-27.05364428460736,9.058427062130956
300201,-34.64480296,-30.443378763441054,-13.372094027212555,-32.02013607956856,-22.74651671450623,-34.71362198281586,-8.027584843235447
300202,40.10399006,77.93206737493283,38.01759099690503,61.29669125276398,54.55961540789932,35.706546123020274,41.63386255743984
300203,-21.05597835,-16.601246155119675,-5.612396184328072,-11.154605506038964,-17.620595075565202,-15.393323679893678,3.207694218310864
300204,150.43748100000005,109.78371426232313,4.4659378686366065,48.48849780187665,62.97822329227839,167.06953497612122,108.82931635939354
300205,-53.409186,-42.638181846576856,9.569375095621123,-9.309659283631754,-22.476565431943566,-45.5096668950479,-9.761202058825457
300206,-28.7955054,-26.4665487933044,6.287154266997641,0.29964337256653817,-12.987740315830354,-33.20363325413233,8.298592086550729
300207,-27.93507922,-15.824425156057329,-1.86192172584172,12.788343307342176,-16.503609259038154,-22.11446763627555,8.621926540772519
300209,-30.89505083,-21.68571067936797,18.133671593331435,-6.740795400169407,-9.015438072384695,-31.58921004917969,-5.411032143238847
300211,-44.66737572,-41.17948374738636,-8.65934941008728,-22.951721723881988,-35.39803453757335,-48.270359549003814,-15.404645595572633
300212,23.77828784,30.46231538723239,46.06424463794239,46.88372256374714,47.54108057528747,46.97087319351887,74.36798040437542
300213,-28.83440415,-25.192647118268514,-3.14340324009883,-18.60763786397254,-13.949966396515768,-22.400251468481674,-3.1330130876783047
300214,-30.84885149,-18.072969349163635,9.896516120924373,9.655396422463982,3.5760935136283982,-25.70283047117867,-2.469002764334527
300215,-19.92246627,-3.310221742332309,15.288421632302462,36.83892848678745,28.596149442149233,-17.588286239038528,41.095553308282405
300216,-55.51403707,-45.08025484166674,0.08639072496192668,-16.78246083567394,-39.513235275513026,-47.17603304113863,-26.6016695233791
300217,-45.69360407,-43.86820318631917,-29.56342280575685,-37.36599039065216,-39.672247603676745,-46.06869834929636,-24.86903862849765
300218,-52.88961317,-46.31191962441059,-11.045671261762314,-25.05492588058056,-29.7687098900283,-43.671288221558456,-23.877964735083108
300219,-28.36450428,-24.62305397171718,-20.19329194260411,-7.499473211494867,-5.714624817106984,-23.35696822032289,13.996240945194248
300220,-36.89051252,-31.52753138552513,11.46395653218908,-4.459412658805452,-20.999840727907763,-27.187428822170396,5.669054248454052
300221,-37.71960904,-29.614625804664932,-8.587252355761219,-12.421615691139117,-13.665401379387255,-35.65376847462358,-2.846661496705849
300222,,,-7.6710317920173665,,,,
300223,-59.93732076,-59.73981174709549,-12.77505184052108,-32.71001228536594,-50.08369376296803,-59.98808017037198,-22.43287666953454
300224,-21.91634776,-27.42171374123971,-26.038611890346765,-24.740713373182587,-25.719115736675377,-13.375948291960773,-14.708775982448845
300225,-46.56927408,-46.904605317000076,-15.369906001374982,-21.7757799593441,-31.16848703154452,-49.50561305473051,-7.702845057914442
300226,-25.68603008,-18.47281890845277,-7.876723216851842,-17.67698056725644,-7.647151123784424,-20.136634380894375,-14.50153846603408
300227,-44.36943078,-17.612684647455946,40.69225602859139,15.176350499550415,4.933947445080378,-31.768049876103678,-8.990453369551943
300228,20.17449706,38.64868214010328,41.543287601470226,49.68978993584901,49.35628967444701,41.81107403014739,49.04521957229597
300229,-21.39141546,3.5497520730086274,17.394669041146106,-6.268364026123563,-10.526015246709164,-1.633147731687623,-18.77860010324825
300230,-39.94175642,-36.39765940422147,-18.896316958666368,-27.20212876837479,-27.42071078346941,-34.19226064158579,-15.41092088445224
300231,-43.24735416,-38.627348269871725,-9.971032635434652,-24.494646524808484,-15.466540559427788,-33.424095441079075,-11.177737743447649
300232,-45.87074462,-39.18453661115333,-7.187218273965048,-19.437321808172324,-22.75439975549619,-40.42079467470688,-18.896089367900146
300233,-44.1706197,-31.973351671364625,25.57958434426879,14.539200556563506,-1.6670615946406064,-41.05165554278312,6.673098938824217
300234,-52.02527046,-49.53629351396924,-29.60067993919354,-29.6217491306788,-42.46852773067832,-37.683896706814906,-26.178779430223713
300235,-40.34255832,-40.67109185431921,-22.63645350323848,-15.769200801460896,-27.442762231705608,-42.552090990394895,3.913841832470277
300236,-42.81433681,-38.38016048394759,-9.843238474565496,-13.568268508208748,-22.325658051868558,-36.995123721434105,-9.595203448673695
300237,-54.37397433,-49.385087800589936,-12.075659283617703,-23.1019109451323,-32.4238946046167,-59.111598327774075,-19.37173915135839
300238,-37.45140705,-33.2797286468441,-33.215845104951676,-4.039434236183393,-20.92846517292988,-16.777908661304654,4.393296313381989
300239,-19.18169487,-20.873545268795446,-29.343460437549208,41.7835507912695,10.297544563206904,-5.614968441792822,68.41244290538661
300240,-52.1662966,-50.49699601460028,-16.58574932501263,-24.544989325314607,-30.29967639853777,-57.192901318203354,-16.86560985572253
300241,-41.22695085,-34.22666928808055,-14.905603030280213,-15.486782131909392,-10.131438986353402,-34.83649844603139,0.13186667134232888
300242,-51.94768161,-49.35660450107184,-15.869887103120597,-29.30351808290862,-34.481579720555835,-53.112421758508084,-22.624688038031373
300243,-60.08572241,-50.6888636898756,-10.139573104967623,-18.97436233257438,-33.328405192393625,-43.047235330338346,-26.18309190324668
300244,-10.18194914,3.0659439057198146,21.57893659574,38.47008170895294,9.165088014990829,20.48759195849632,37.660014529246006
300245,-51.7099193,-49.509340320174964,-26.4214449050167,-37.350651123199924,-44.23265709555607,-43.752245188936435,-30.87683913481454
300246,-51.96652177,-49.184230572457984,-13.667942668785114,-15.722047653006046,-30.84512282457304,-42.007452522514974,-8.746151980756235
300247,-61.75682893,-60.21409941304887,-17.49327634826222,-30.866631370561016,-36.049374839514975,-63.28074281450074,-21.528702462887804
300248,-49.31271152,-46.40772164406937,-15.14678742173936,-35.313058739577535,-34.32780047355263,-54.83610534687503,-24.78241586641527
300249,-62.99064787,-60.6029525068241,-15.443241936805252,-28.44814691963355,-31.8950528741632,,-19.59413307778959
300250,-49.61089738,-48.10501904896779,-5.684179236199027,-10.898187606132693,-22.997768970140896,,-0.7232682217299781
300251,-35.82854955,-25.81080858896864,7.2628198453641675,1.1384336989338273,-7.670447701805093,,2.092072210313024
300252,-52.99105334,-52.492288416133874,-18.688154535066907,-21.255325889252703,-25.450909231303072,,-2.3007680893074256
300253,2.079657124,0.27509294545879914,3.1092509485785897,17.044592368711207,-1.5685303060446798,,30.772687386794352
300254,-63.89827797,-61.62773236627361,-16.1706587490994,-30.17515159871382,-39.36915749029106,,-22.188631511847557
300255,-47.06319607,-35.56219898240486,10.484360793818892,6.5957069712239145,-15.0399958105499,,-2.09152714958879
300256,-61.72656467,-50.161557264372775,-22.81126640065975,-13.779617101606245,-31.825692288910407,,-23.583172489481765
300257,-31.52046128,-37.35341143278875,-23.597228970847066,-7.681749884511291,-23.07532842279823,,13.188050655794893
300258,-46.25249212,-48.23846253238781,-16.553105352125446,-16.745534777902815,-25.161491204536162,,-1.4033893052577515
300259,-21.92216429,-29.723389320821266,-8.140560077247006,-14.208403640492973,4.465308632049392,,40.54935871920448
300260,,,-29.119006337816806,-37.97209077532019,-50.95922213873111,,-32.05771892120407
300261,,,11.923964573139354,29.89151913235517,15.633772725316565,,37.219510782267896
300262,,,13.590372592789883,39.880025062337005,14.83719435924813,,72.33236276418111
300263,,,0.4382767278044764,-21.637580425074677,-22.93925474656684,,-27.120142099780328
300264,,,-9.157477695970009,-28.910843855478664,-30.49255408533671,,-13.912259786483085
300265,,,10.554502453608894,5.490259910554808,-8.78009067044122,,12.480785578198738
300266,,,-12.007020698339375,-13.708699707198164,-31.473831356420746,,-5.641073775633342
300267,,,2.5419556906688845,48.2421174784879,28.644025478487805,,49.9226037304701
300268,,,-24.200462506599997,-31.601282619435324,-41.11500323119254,,-18.92667515283225
300269,,,-24.04173572484497,-29.379796010531635,-36.48226964365667,,-22.49159506753097
300270,,,42.20186061337883,9.515024140360296,-21.44333139727339,,-4.146360998471266
300271,,,-1.9816205687751445,-25.807910617994214,-17.398784600415183,,-20.378415094274427
300272,,,-28.154287205027995,-0.4752629017354959,-16.547852829508688,,29.59315393729325
300273,,,15.96393739728359,24.020408371416767,1.708724652778737,,25.838230419943265
300274,,,-33.4392629659083,-41.854474753905755,-54.833223953925,,-34.78131208890905
300275,,,-5.1444325830314765,7.943184572259664,-1.0286849400691025,,18.674791430343586
300276,,,-18.700805815945877,-37.263126880819065,-44.899909438550225,,-31.013513885540927
300277,,,-17.078669768021086,-32.28507388273396,-31.334271300483064,,-18.902116797383
300279,,,6.313113636094725,6.252337114537675,,,-9.657488647900347
300280,,,-17.13359914379753,-26.456180881070427,,,-20.907363695630046
300281,,,-13.365448425807347,-30.538987496208314,,,-16.480922234359493
300282,,,-5.9012176002695576,-20.01582624563961,,,-8.831917392316011
300283,,,-27.57486705253105,-42.017989226801774,,,-36.842638826320034
300284,,,-14.200153426937687,-15.504057449289244,,,-13.024844305611124
300285,,,21.470176323190927,19.88201347116871,,,27.22129997603209
300286,,,-13.702027101977501,-29.19069391096896,,,-30.59705226431122
300287,,,47.897398909681655,21.877572118285094,,,
300288,,,52.048742032470244,66.95108698926391,,,
300289,,,25.974795133941413,32.45986908735177,,,
300290,,,11.725923885497847,-11.762944796436393,,,
300291,,,-10.802012208319457,-11.502898001098773,,,
300292,,,-28.054872935651364,-35.35214725469773,,,
300293,,,37.82131392983783,,,,
300294,,,-6.144862636194426,,,,
300295,,,22.486432833500714,,,,
300296,,,-19.673038514205853,,,,
300297,,,-15.124045164730434,,,,
300298,,,12.266050038570995,,,,
300299,,,-15.30312517086051,,,,
300300,,,9.551417441494703,,,,
300301,,,-3.1596311376822284,,,,
300302,,,11.959203115693224,,,,
300303,,,-2.994102036251889,,,,
300304,,,-12.775021187182878,,,,
300305,,,-5.8173411937689545,,,,
300306,,,1.9914906183855936,,,,
300307,,,-26.53188145867177,,,,
300308,,,-13.4762969169421,,,,
300309,,,33.964235507588484,,,,
300310,,,-0.14530567592464516,,,,
300311,,,-3.3108817180208194,,,,
300312,,,-10.599149392722882,,,,
300313,,,-20.551527657086968,,,,
300314,,,31.48298722361482,,,,
300315,,,20.740778570941654,,,,
300316,,,-30.353216383065863,,,,
300317,,,-31.88654952837589,,,,
300318,,,7.400517055138711,,,,
300319,,,8.95901899340874,,,,
300321,,,-6.657988507857803,,,,
600000,-14.47679937,-15.03500930209416,-9.997197279897751,-17.26160131154537,-7.138243445675451,-15.477591865346177,-13.827552141090061
600004,-7.3447559999999985,-4.3892390270587995,-3.7148959936884816,0.8362734281662787,-0.9199384511125784,-11.532587718470031,2.408575767602139
600005,-25.70608223,-27.714023945838967,-10.897507341687584,-19.5563207430023,-18.01425401817165,-33.06006568071271,-12.377535943705087
600006,-25.11718533,-28.4740321467728,-20.142774377623674,-27.176903948630056,-18.52258091683716,-32.347270852723476,-8.034511468128258
600007,7.029723635,10.050744614523467,-5.292507063496855,2.8163626777047766,4.693275496158632,7.029723635196405,9.720143861991184
600008,-14.2856131,-17.744960040005147,-20.71984256580864,-20.576267057724138,-20.28744730468017,-19.140218829978465,-12.479464405750294
600009,-4.855823827,-4.573150479410293,-3.696363745735598,-4.1367885444409405,-2.953321627192418,-3.382325970426792,0.3199760947772079
600010,-23.77129621,-22.094264729701944,-19.273321932664015,-2.3957118136606392,16.153558847622328,-33.98853429640025,3.1513060595672826
600011,49.92843083,41.03062824995132,17.223646762056745,16.795049375937143,31.997613077277798,36.6551169244715,23.486484794702633
600012,-12.45416079,-16.02743176051976,-12.311830539744964,-13.460561996216402,-8.039298987301324,-19.607706400966013,-3.9031718118338388
600015,-14.412989499999998,-14.996521739945614,-11.359058162941892,-22.563850263580278,-13.769335367233193,-12.418726570767555,-24.258011150127412
