Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300263,33.47200792,47.315057216349246,19.966269453694352,26.94361532695664,40.262135383806964,6.311522080681997,34.210483588770416
300264,59.99796877,133.2223191576372,87.48563448308596,22.66876807369904,72.86339851722595,28.144773155389746,7.246409897280293
300265,20.20765943,60.47121495074976,27.567619480609284,18.042218395033,58.4653620343513,45.17491049644959,21.323561278602604
300266,,,38.78900222066166,102.18959018710406,,,93.37942471256164
300267,,,24.24017659711144,,,,
300268,,,119.58049680267547,,,,
300269,,,20.675356049759074,25.107696298321546,,,29.07094006723825
300270,53.57360456,136.78746219213446,92.51934631458911,46.75066237848298,107.71533902460699,28.411798042384586,24.3156141356536
300271,,,50.10477816884185,17.307624327698655,,,46.05448037104043
300272,121.5153678,146.01474594246932,44.05253291389472,26.70870431558974,102.18109185526704,102.5760253513052,28.78332447937037
300273,,,34.77324554550633,36.423290415369074,32.525036596845865,,13.70863635395423
300274,42.89817703,122.69852081260531,100.49511502651757,64.46706690855963,96.24474248854149,22.81426694606288,15.950906323476865
300275,10.49932514,22.40109695405166,39.2170950222651,9.100399118537062,36.23374669144345,14.483709808280775,15.487797870046125
300276,120.2402895,178.45772665706696,49.91718073590096,32.357253693963074,49.79285044449336,93.97861713401474,12.775993691715186
300277,39.83233127,78.51694572089652,56.820093648352824,12.026793093735911,60.35306381821013,24.124546004959125,14.202920021187882
300279,,,71.30227616488528,78.00854567705916,111.1811508354577,,70.98116469643578
300280,,,40.84510792787064,,,,
300281,87.47228967,138.3948252906164,65.13385770182421,11.254984533373747,100.77853481263834,76.95846871658756,20.59465792338684
300282,28.67907851,44.33945104867445,16.527054987363798,13.459398370261669,31.72612085509483,16.98099216572908,9.999987276163203
300283,101.2678728,173.66231649861038,65.06663352300768,55.52756761502307,111.2629091495331,82.94625706808998,33.114056800370776
300284,92.06324759,147.67957837952744,87.14673883902657,63.19543084644278,134.62829930513843,67.85521173397329,69.36157837589086
300285,13.39352824,33.82692863913497,34.08778936347427,-2.6152241616997918,33.21975913370601,-7.632013157155793,-3.91533925085702
300286,1.595206431,45.113005130179204,61.14656896081354,18.620143801595923,31.67969184558027,-19.2795606341036,-4.347905717695433
300287,,,111.35699572280471,62.157757827255715,,,102.21643535883727
300289,,,48.43478405411892,50.33849705082322,,,
300290,58.72411209,99.37938870753813,63.160322385491256,55.676463596054965,124.43139515944729,,52.03321659585814
300291,157.77786880000005,179.16853415739675,60.39540047800314,22.311585948334,38.72906952666397,,36.21220839556154
300292,,,82.7769236942742,,,,
300293,78.86008602,137.7107778476646,51.550088018276604,77.36769013011948,121.59669702324727,59.812023442040434,57.13251246074116
300294,66.53240567,95.52236684702248,37.929884432711255,51.735450205393896,69.99993298820209,52.414121380541026,44.49684417684036
300295,,,128.3508413528406,123.82190784274395,170.09918071856538,,78.24063937734789
300296,,,38.214541411871416,,,,
300297,,,190.59823551662487,,,,
300298,-1.539729881,16.22880430528497,58.645959729876395,20.033756543830147,25.08781937513797,-8.520366112266986,4.6794405529360095
300299,,,102.5140505532219,,,,
300300,43.58362859,106.17489113535912,103.99107122336576,81.018871656031,71.28270308631619,21.24474407219108,36.9058574077884
300301,,,52.48129839227316,18.11321650036621,51.91053608475282,,20.78458824732239
300302,96.45352755,139.19474281319228,73.14562985071231,37.7148357671592,73.14992206798357,68.44927364796808,41.4099236390717
300303,20.37652571,58.14622554008064,59.83614180369692,34.2844954064842,48.45034780686299,19.90007541648913,10.7087154260034
300304,53.12438655,68.74628959401568,61.60902044167995,23.413847079155502,33.33992682400056,36.853695487050366,22.63384611283428
300305,30.2193791,62.837250059233206,32.95625981082595,10.277162859887687,56.34819006240874,31.53641790405333,8.556358532215347
300306,35.45849171,85.78348872124016,59.865355918458434,28.29901459858666,42.027725463625096,24.75388440604711,7.059811871410826
300307,-11.65486084,9.070202047286367,43.91657778342943,1.3051127352244007,17.169858281251372,-25.341201452526164,0.4995735030556281
300308,28.53596602,58.05167989511251,43.56771332560894,39.13848030337672,66.11534138838992,31.0443453951722,34.62598186399384
300309,4.355199918,20.800327162707628,25.92606086036802,-5.44287846631446,18.23155256735287,7.058730082302112,-6.161539643912518
300310,64.54961087,153.84986194513687,101.95280149149157,46.36392266688265,55.79220075948661,63.805023883421676,9.706505447993564
300311,,,81.33630531568978,49.1208499793921,,,75.89613128069001
300312,91.90096158,144.87291921384406,84.2260438883079,71.34367691655903,61.108812264556,,49.13706974568584
300313,,,18.573197217893323,,,,
300314,23.89517113,55.45523586335826,42.05369420777638,30.40988510960098,56.980900383380956,15.366103655034587,7.321261931458234
300316,98.95732079,114.54323939051805,44.03999234385235,24.7438197493048,70.85782535231743,150.18863194131802,22.07886370067744
300317,,,26.215568083574304,22.252749308052834,,,0.6236651381383629
300318,,,90.99204179641676,,,,
300319,,,106.09247138984585,,,,
300320,95.89350273,128.09271366750886,42.29084982531213,46.506121067006674,95.30508995119499,76.83776635865051,48.48256856502971
300321,127.03368770000002,183.80187213605097,34.84199826155405,62.960311875553636,114.8025303281778,104.81435479726686,62.19429439249047
300323,,,55.04387681630045,5.443743040412973,13.5439080030481,,-1.6154799489781382
300324,,,25.84262519523601,,,,
300325,81.24928396,185.36304139578297,84.29430674970548,52.79745523026433,119.2699238243042,71.82105870433621,19.249955770582172
300326,,,57.64710288525406,,,,
300327,20.74614786,45.5969125478147,52.42183419499678,12.514451694458465,30.234138947916023,2.2436118903892632,-4.542758217715659
300328,100.4384696,238.45939757029203,101.3826007529748,56.653381129016104,176.512275169525,79.15210456487469,49.375833146198
300329,101.0705866,203.9610196779789,91.30439128353935,65.18788348262609,64.9064993822257,85.42528425490512,31.936964158425216
300330,30.4636245,62.03790905273123,46.321091975077294,8.024732983528594,26.8339528634006,30.89311075649013,-5.878445088962447
300331,40.63516955,63.29051091905753,27.68738116264256,-7.906079413059863,13.375292939542314,19.78699011094169,-3.7150708806741206
300332,,,76.92891926700645,,,,
300333,147.1070205,185.84697651694069,104.52465526901062,102.21782244321044,93.28042698529036,113.26299585416334,102.43773577168557
300334,,,40.50885427976567,17.94669313738053,36.11388002153768,,13.75134856926001
300335,44.49795176,69.63279247863406,24.819795901456427,2.9721947512347136,31.450158543787843,19.45732370896245,0.5297819291388617
300336,,,87.35852603673689,52.957536695914065,84.98523088886266,,49.27535276431747
300337,18.53845558,37.02760973306698,40.09827090092066,-5.099713242030457,30.98714370188631,37.06518642348736,-11.26417308580676
300338,15.78632341,137.98558812016637,165.59397590568415,113.90803246353313,130.7471146114984,57.654079017993666,6.206155187036778
300340,31.46902975,80.6242482256668,54.944475980840004,23.845603226044545,72.26717957146636,26.086293268003114,13.471321416354256
300341,,,83.06461520176269,,,,
300342,72.63520187,105.27775637649931,50.89668357762742,37.15558210520318,29.787110159427886,35.79001600271787,27.13747255820462
300344,27.72105332,85.64829845205665,58.74499950783874,31.96449780917616,77.53675188293569,28.521864327111345,8.20109217428997
300345,,,34.60574504317644,,,,
300346,6.697225432000001,38.85886339612932,51.985301784659995,25.75925119145093,29.84621003654684,5.2618276577986345,10.759504355131666
300347,,,80.27798829375708,59.81209804610306,62.62689941105555,,36.38054159215365
300349,9.638843029,45.09253642209998,52.394241085349066,50.07792550591528,56.16386282005092,12.212176314119086,20.44696833297734
300350,,,240.1014669733864,,,,
300351,,,41.40480989053288,61.19822850685653,,,33.906720352604225
300352,,,45.20304775223287,,,,
300353,,,107.69709434031944,176.20819092230425,,,
300354,190.2531361,327.141739659122,170.52171803572162,137.2093562925915,245.66673456056697,185.3031591289149,112.24900242952098
300355,54.56831707,82.27391505826644,26.74261065959636,25.234773116247755,55.37749203333782,33.623228125169824,14.131868240876242
300356,,,118.58175271978328,85.94895115104694,,,37.51503259362421
300357,95.00958673,124.54125352006693,45.1044633378743,32.60776382561992,54.76571440793628,62.96229627877137,43.310481132639296
300358,,,91.39875398413284,72.57614898051635,,,15.902108622146272
300359,,,184.45835067260768,,,,
300360,27.4556674,53.500468296147616,33.30360850180727,20.289237085498193,52.3663010807951,17.90350240437355,19.662992825946056
300363,96.47754862,215.82154825093846,114.20983398369309,80.82086025111951,63.29545012214357,37.45903313430412,24.626069427658553
300365,40.24281601,101.2067888624906,75.5809274455586,58.477069644664134,66.73347440841815,22.261022386745548,24.40142281210523
300366,74.29731061,83.4798158261773,33.48456456751008,22.151024992973518,34.734746402691805,39.63532734191855,44.1970476212624
300367,72.21801408,97.35409432212576,69.1387434866887,30.287092546984052,55.54362069810882,117.57369470091696,40.6196285172119
300368,135.94730230000002,153.1433776536077,14.838032077921335,57.24246676823363,79.48636164821478,153.7714693723666,51.111089106359614
300369,,,86.03857294549971,47.091937050583546,,,31.059223291828552
300371,13.72671858,26.779247798042704,23.467544996782213,8.852743891483982,27.892503988508,9.538732168203,18.17811631965489
300373,32.26444004,54.4987537352176,37.67296511565361,17.50004335306383,14.906699081033548,32.234416014073794,9.114935752404632
300375,64.29006974,81.92332292380726,21.1643747149968,19.37467494701206,19.433427432655307,40.54424021898792,19.221377567030803
300376,81.31893648,111.87335310371941,55.75568649798835,33.6288250089543,70.3348760720625,20.120169039044566,39.01795099015685
300377,242.30145640000003,488.94985152743635,167.33369883438138,217.19126364152785,422.81992962935584,226.93075180476131,152.39871242013757
300378,211.5569642,265.91399622450587,136.83476475855585,183.43939340545776,219.05661394712848,163.75882945035656,182.86815564252768
300380,307.6136918,415.413246803619,156.60958809147357,176.4746146245819,236.7349891145079,246.59555259347198,190.62364111955912
300381,,,25.18667123142384,16.782743050255576,,,13.075077788864519
300382,30.2617618,76.50260304990469,45.08000404009307,34.86813778681181,34.92941857549092,6.144708434517463,8.72142590897429
300383,32.15522105,139.96599667262984,158.12489100548598,114.28562308910091,103.87797544273113,16.379852312035133,31.289152287790056
300384,,,122.06089168494265,153.1416405666806,,,33.87341195292552
300385,,,21.19691564422641,8.774092108117014,106.78088616765294,,-3.3454354731135667
300386,,,38.71286505462051,27.137196123330497,180.7897771131296,,14.867155624200224
300387,,,22.335607627245043,8.442259190338964,,,-4.457340906885554
300388,,,32.76884447980319,54.678603690315285,,,46.42041417037488
300389,,,23.23639893369329,20.14153890791539,,,11.410615226427035
300391,,,19.713603028838,22.398720251607827,,,25.85379662729452
300392,,,49.15368679619411,53.37237813778262,,,
300393,,,13.496090759807513,11.970558449015133,,,
300395,,,20.014802290006784,20.037142860752066,,,
300396,,,51.41590409473818,53.15059326146642,,,
300397,,,10.004763279178944,-14.11865485966326,,,
300398,,,19.219117026625067,,,,
300399,,,243.043357489526,,,,
300400,,,24.18401353760737,,,,
300401,,,21.34739460321551,,,,
300402,,,13.723202376144776,,,,
300403,,,15.971813126525026,,,,
300405,,,8.68595104733052,,,,
300406,,,18.2585826462061,,,,
300407,,,-0.2615356112091738,,,,
300408,,,20.667993943012213,,,,
300409,,,22.2479565380179,,,,
300410,,,169.6266576729566,,,,
300411,,,148.83343038439043,,,,
300412,,,230.4905141016036,,,,
600000,60.39939912,74.30875381103583,0.6373340736419708,61.94873544482044,74.47524416721905,74.98114809213745,53.43191806672525
600004,71.44782951,92.46596182474077,17.291775285550372,53.532877660638285,91.64585618776265,69.99275178046358,53.494583065856716
600005,91.63486897,138.9278633837042,35.474875947664216,109.05185588127888,138.9162984386329,90.70467332017392,80.09264056637481
600006,104.494568,131.6281342820404,17.646999377433552,21.52760192116867,134.8990179481159,101.83020830175322,43.055323410334026
600007,68.78316676,81.69254726874284,11.37998587061424,48.99399794308283,76.29402136529234,64.80984223049032,43.557336736280796
600008,93.78702287,133.22772048278176,27.288158940203928,95.06496130357763,143.0422791303005,90.04383273309959,86.82637979555695
600009,71.46468225,96.16862780598065,23.037775415356144,60.29225102409072,91.15026189842541,67.98995046088937,55.60471466941412
600010,156.96105769999997,195.9551551556401,45.098019431372,112.18618460085224,227.7811786725756,136.38078961864997,114.63127476532571
600011,62.75297710000001,74.58951286499203,-6.455266183201847,34.74716035166121,55.464828999980355,70.53533620544403,27.062733389653925
600012,60.2165804,76.9864498675106,11.003240253157378,38.02812760464764,64.86413454824927,66.75598034281998,41.13625009748769
600015,50.52589806,61.54604958110013,-4.1605000486847565,51.94336366870266,66.27431995837098,55.50047793738256,42.58603064196744
600016,47.60037336,55.116331972376145,-10.190061487371393,56.59167286899436,57.34800472560093,50.14854620618221,48.528160036937074
600017,113.78367450000002,146.38782272216483,28.38715285638536,66.29529725545176,130.50196557834735,123.7906745416238,75.59317984201854
600018,,,20.4050176928758,,,,
600019,77.73813153,89.44538677393625,1.5691609477299415,64.05511718767464,73.65843101085106,85.94874451241449,50.78994155644958
600020,87.57047825,161.1740717712842,35.467991516692855,90.97230819542752,152.9756325389374,87.57047825258037,70.25866251222284
600021,180.7708188,252.37383537584012,107.93842210311995,220.31558060203446,287.853132473696,181.94303701090286,178.87949974077503
600022,82.60876209,144.72057598691316,26.282008882427,97.98994224090698,152.56405710647897,86.0759546517493,68.00002155725365
600023,42.56558922,57.90222504279998,1.9525840305315123,29.380539274776712,61.725714017968215,35.58985493677702,21.77126611577096
600026,97.73867732,128.1406034848609,-0.21983384977672932,63.30927189114863,124.752491965006,88.72891223012009,51.05571187774465
600027,102.4228436,135.69771787580734,-2.857080602483153,68.73459658568035,121.49867279682712,109.17020422469385,60.43975862552091
600028,31.57451735,33.448270055257034,-1.2325760643448702,20.943659840645566,23.68974597705513,23.24387678737936,16.219272974775876
600029,109.2738877,219.35446395896582,53.488350787461215,165.7717763016926,248.3868424670709,103.61784236398321,107.59991228877466
600030,183.5944467,215.1902711950599,-3.185801396403509,146.39641930296014,189.61232995652836,175.73859693136802,129.09232350783287
600031,56.48039672,86.05002784784989,1.502957191153187,73.16225377652808,105.24572931141078,51.30981497188178,55.191183107411874
600033,86.81866726,140.69903908184443,25.45943417771477,74.45268297702765,118.26500606032276,86.81866725797255,59.22759353758767
600036,59.27260415,68.69899395436883,-6.148230909733576,49.85569839368453,61.779704413811295,57.50818224155794,39.2046342853962
600038,86.13970119,86.45390500267212,26.182914142922243,34.85805158876714,71.31245817808819,79.20152996502159,57.599077662819155
600039,101.4997156,139.89810588306065,20.146516882104137,42.919364431881,135.12538693617765,97.21240613406164,59.7100906192529
600048,108.9546418,135.6122391932355,6.192236562097131,107.02719201229996,131.65359491742555,135.57692585876956,79.7179689178837
600050,87.76089505,81.779208451469,10.505059075250012,52.793289879577124,69.34994510650006,87.76089504583935,63.29470961819712
600051,28.65617473,46.08265359366728,26.23526908352229,10.7327522426244,39.16998350616415,25.31445924455087,0.8538440241441679
600052,84.10606936,120.927283236793,15.312440000000004,7.111757236692772,21.38155037782105,85.75473921514876,13.678332773885904
600053,56.07504527,106.4318782575687,55.29412939254728,29.92130543212721,59.23311550429077,61.622108458975,14.844719073542676
600054,36.19820363,62.26803798933749,25.37108938595647,33.65427356387154,52.313505932320396,35.185161394995326,18.115789581535505
600055,,,33.79234971355256,19.545652630181127,,,86.90269312928845
600056,49.95435996,65.22241297770972,10.786161384909663,37.20755736850325,71.02543594142594,43.956185557507105,37.271191345998005
600057,105.6267905,133.76188169360213,42.54902533955149,40.89144025171609,137.19393609143546,97.37642674816531,76.90171524502078
600058,38.79028195,84.26852638268998,16.49484593965591,64.82980429845728,92.79614361829931,35.271948305828225,34.504023410514804
600059,13.13345183,49.33106541243382,32.43841110444705,35.31428102121832,48.557065501584816,7.721600029822718,6.028401923053961
600060,86.02382178,113.927395046106,103.23716789889995,99.91412958624792,140.72564509295722,92.69817048083924,103.62922946745459
600061,,,16.449635167354536,,,,
600062,30.11300196,43.82300898184246,34.10663294397476,42.92472956283506,61.30926653681408,29.241505077650128,38.08993081869188
600063,98.74106964,178.4052349545026,41.27652736517546,93.58600479016594,171.0204115211566,129.46425285105568,56.95368504450775
600064,84.64610779,157.98883432009433,39.02169820588512,89.75718640607519,138.30957588492478,82.98761644497287,49.540462759719716
600066,78.88979499,90.78578746693249,32.87054375257434,62.753497890581954,83.82877712047305,58.727662865972526,51.35997932890418
600067,26.13835922,64.92426488499474,20.740796783282427,50.230541264476145,95.20965241878665,28.965624406305324,23.229104946860257
600068,157.4257016,172.83391693005848,10.0750504917144,115.3042220163416,176.8197888435206,156.762315530077,136.3419160707287
600069,32.10524036,41.31574982481223,13.771164061019304,6.336696434382372,49.166639497544615,41.01124724577878,10.816825899543115
600070,97.67849317,145.19170507886284,61.18256839564578,1.785695848869162,105.2374100056615,96.44300259128826,20.50060028727012
600071,,,63.779443475076,29.11229564083144,67.87711292302922,,20.40809470021785
600072,93.96184425,106.18570759957592,26.353837076572194,-0.8498137874201617,61.47647210667839,49.31978014017131,19.29358006069739
600073,33.40494065,52.01959904125405,30.5969965485716,32.14671756605372,68.50075331105816,36.2576718987589,26.025827864051212
600074,,,98.11330187317499,75.79921333853349,108.48392496600056,,24.82027768266761
600075,,,43.932434919052646,34.43328121013871,90.83511352921059,,24.398663119702693
600077,49.09761032,79.8746372367723,38.9084624387132,41.65169721896842,120.39108821458441,67.21580282782284,45.33335307239115
600078,49.79975508,66.18410329724361,35.13903548067656,25.92075913660789,65.4120452797568,51.982637115935624,34.62769368318597
600079,8.757832152999999,31.130840836816297,39.84395745104561,29.869613376451568,20.631542904943853,28.17556426371621,9.374967924895405
600080,15.2008184,39.725344622026775,37.60582228235254,-0.9909522037453322,29.96412973399693,-4.307288189949799,-7.831387346551722
600081,66.79163018,116.57376124331469,49.926303436640254,44.397098790017395,48.28057447448575,78.42384525636324,17.18985626157099
600082,46.53455228,64.75231395602638,21.106203383311414,48.57135218006914,82.85697373727092,64.07972036106788,49.494898400185825
600084,42.67978498,79.40427751224628,21.922334047524906,35.39320970549167,86.34013684943176,45.201935536225605,19.294611414714264
600085,31.27177376,52.00496898293514,16.361972483475217,37.803423391802156,51.307261606922225,23.57924782051517,20.40586629500345
600086,53.85053663,86.8630155271108,28.9566264837126,50.068234373029355,84.77057736823859,52.21295151788912,36.395632230316856
600088,39.82129188,58.694929144194795,37.36581049480889,19.881753108323807,67.35565420351865,41.66343740146953,9.402250194941452
600089,37.35057683,62.36431447804586,16.397312438410868,44.53341743213244,69.72900372478551,25.002897322076635,34.103334675900854
600091,,,6.695142388980767,,,,
600093,100.1631715,152.69179245496613,78.25090392031821,52.0117453573907,153.10472762860076,92.31977764105407,76.54667699357083
600094,132.963093,162.59273699355919,77.47191734197287,69.41457812094211,127.97422070755509,165.96208220822467,71.15653992708741
600095,44.12584678,162.7935922289844,104.1467342333284,74.14971274904688,161.22438498640525,55.89775768885361,20.411649391058038
600096,42.99005787,67.36457209927183,23.2423035192102,61.255434881987114,114.26496414350795,32.945292280441386,43.19466856559402
600097,27.44504623,45.43225771469253,19.71940140904671,32.043357690371124,67.42940731277184,29.724783212438965,20.17685049810329
600098,83.34700655,105.50980935486477,16.438445437691595,83.12401229845527,114.73714572131972,79.14817675309203,79.13405920953764
600099,72.96516702,112.65617575547527,45.27361083462207,9.260980611394665,84.90377884329588,80.47116340692028,17.428844859026825
600100,68.20010985,83.03468673832687,40.49652702162814,55.84044746357842,86.32151934025978,41.913964882748935,43.074000344547756
600101,24.08423324,37.983652713074115,16.046704251125597,22.01116470305431,40.09286056392485,22.851084132253074,20.048919852666
600104,88.94525144,92.82335272672218,15.789410973783767,37.49999062015068,74.54929132524035,106.05443290412256,43.88667840866773
600105,,,19.472679607973852,,,,
600106,83.30359121,101.6608959595211,27.910892902802843,61.33908432394326,112.82057205574114,100.73594603827264,63.22121990056486
600107,92.25500179,121.51486728255657,54.687575950069714,74.390147834532,135.71430243609765,95.96533107408452,69.49926302866605
600108,34.04286507,47.144750872817625,9.421810917931774,21.23374927589448,84.81010377948598,24.239238004016862,34.92763304247811
600109,126.5621318,175.54259906821827,29.054994257989964,118.66406514161886,157.07067038795924,105.68443135043208,88.76390861905122
600110,33.06918439,60.19786594823125,28.209252569143928,9.918435721258257,54.095171180901936,29.729547074082326,10.34482687745406
600111,29.64402971,37.1632537902706,5.0232357816992526,24.621786768930782,38.3206510285997,23.59393177653295,14.84132306264694
600112,,,99.46527825636544,,,,
600113,,,13.785094429319479,,,,
600114,51.90437982,89.41671070767521,37.884381891414684,26.323013670167324,60.804710250155104,35.41500748920867,22.01984549087201
600115,123.2646251,188.97877205354996,36.6795239159172,131.3723941539361,206.49314312341247,115.35368967906746,109.57839606932134
600116,95.27709645,100.23049528061588,25.795233232959127,50.45495516949135,93.9074402630357,84.64015773117637,67.99247469116223
600117,61.72855333,94.44462238662831,23.772130715879,33.758089876395125,100.6370949619913,57.831380383250114,22.429999327954913
600118,94.52672786,111.96624354211292,21.629266474280897,44.39353023547425,87.44598726998207,73.40540480465529,62.52562530920011
600119,41.08716759,107.1367018343223,74.93038551162678,50.329228985695885,115.06858168915512,19.8651180146179,6.5380400398828975
600120,130.12859469999998,200.49156323751842,74.51925370348036,149.57998876172206,189.11545196436558,115.92551813902705,100.00020354559756
600121,34.24637096,51.141276746560706,16.140223491455213,24.435909201282936,62.25471841001689,29.2305238028858,22.7555795591573
600122,52.68289231,83.38100927584307,26.638670328964054,51.333179387592935,82.32934431480574,64.2248028746665,42.64145477436453
600123,19.45725252,29.4327693026758,0.7766450421310411,17.155646113933365,42.68589522980256,19.313306527476183,17.114882483809172
600125,68.28805453,126.84842688510271,31.602724914599985,85.96495661775656,141.9089667571427,66.02693623220162,62.900217948553546
600127,33.5540859,62.25165366621046,22.909733845599998,24.787770055810675,60.13070662545801,34.743919254905656,22.222220869981047
600128,67.45466174,99.7436045205381,39.5062284194075,37.24711345949425,97.89624826948868,61.79101016618107,39.450643801710186
600130,54.75118907,67.64706991125284,49.69693251274121,29.094098098610033,65.40177312596975,36.25501745199313,28.57144558616877
600131,79.94718269,116.09497275250848,23.715994076884822,50.27520058004127,113.2811858987713,74.87177240525615,46.038417998902034
600132,14.7425456,63.47840916347928,44.499377835921486,43.965511418791415,56.702396313558616,13.566090281901126,6.420261215912126
600133,77.90710754,100.00014587220913,23.592825275983447,44.134108724294364,101.5626622511005,85.45463866709578,47.35159685428402
600135,47.55982144,83.19684635172494,51.194822872988475,19.202826769140245,85.45645930166002,63.55146952478543,11.814321389365444
600136,,,78.12281992969315,46.1493340395699,52.23157642655305,,27.14282308662237
600137,66.42083733,130.53529701705276,53.312918648468774,24.514247821231972,93.72090171273909,61.64888624143993,6.2426962006937075
600138,42.3265904,98.75097088377956,47.87368134898926,48.05354752921676,68.63712658234633,35.71694354580666,14.505566138689227
600139,,,29.334469978407874,,,,
600141,45.67676136,63.71722580630853,19.09452303796697,54.59972438442051,85.01533956443991,40.53233220611185,39.58517023773052
600143,40.12720416,72.09316210169953,24.238014917433624,62.42888770055033,94.10432938155857,34.829414953510735,39.1217129718147
600145,14.51616524,34.79262648616539,27.72921082886961,6.170631370145285,76.2048228877191,5.296697806077512,17.217027007228314
600146,,,22.397077758359927,75.52081745644213,,,
600148,133.2517072,157.6834240159632,24.05072377341422,38.761120806538415,108.51054011909906,118.49503794145369,48.05285959198054
600149,99.2797557,124.4854563152778,47.23337456391384,81.98489713749323,71.94629242702763,194.37685223292442,71.41589132779764
600150,98.46258289,143.45464581956784,22.13785574138502,23.681271066720644,113.86097219677696,71.6483033161947,53.04418359851522
600151,48.84580555,72.91789345491615,37.699632244865185,23.025608603697645,69.97544200957533,39.03389005002745,26.76532871149502
600152,64.97721847,97.30945374321631,40.41298636651016,4.386058558129924,64.99144220407483,46.27787564063903,-18.442576669978507
600153,68.43642386,133.1304961602103,38.40860155737357,123.60730731537429,163.40518252348156,62.864041653294706,80.38075522646454
600155,75.37213976,71.59199328724677,25.671030953796677,80.91758879248852,102.70607662162323,234.2792908060516,96.030465042421
600156,66.07140195,81.15085131620495,22.55040594361908,27.33621737496384,99.34502410646708,88.08981270379542,56.15669152801095
600158,150.3386134,191.5834019481781,37.718766515124905,90.6957751092008,160.02117273700497,141.43907565955476,103.69642023495787
600159,22.47188425,64.606743898203,26.021569912370943,52.60411101041771,91.50330182739576,54.06362927024206,28.99404368955656
600160,51.64341309,78.43986568300923,34.81605650836095,39.74560905747418,81.6115462672764,53.13603920171043,38.58995644238963
600161,56.30062108,107.08488107718716,48.35349355319565,59.741470244490024,108.32431096466429,49.97404084025522,35.29968000574719
600162,18.44585074,63.73397711224156,45.510862518280746,64.62342983515708,106.07912273190209,14.334476817931831,35.7285585340033
600163,,,20.345442203221364,,,,
600165,76.72647776,113.21289618180948,49.316376573556674,57.777663380720384,101.13307812411541,72.58029786763069,51.47993278795
600166,23.77672243,46.246405964055434,20.60708645692366,31.304367099129852,50.834417189599826,9.977350756513758,17.463184688949912
600167,47.35777525,75.71501080106901,34.706386351656505,23.410335070784267,68.47589462726565,43.43570070191301,23.726095665717462
600168,83.31990203,86.44183995788563,10.429035898470328,42.87090193976686,100.40283303242651,81.96535127030347,82.58713869513576
600169,147.2348374,175.69824256511106,-4.4724920254659235,94.17239436262821,194.14284537330704,162.84969529841734,116.52161645915865
600170,128.849308,142.38803310501723,31.98570746009161,122.44480585335975,158.74100184666827,131.10026983518836,131.85832325201466
600171,34.75853775,70.34409004932587,65.75213229732753,53.81928200720228,114.70608515238649,38.936052415536615,42.59279095377047
600172,47.05950513,95.5939947829736,56.000012543424,55.59843987903512,88.31784795536875,45.6567045078873,24.86266105458528
600173,135.487046,181.4209137205072,30.72554106249341,91.0603939487435,115.22242505135422,93.68809534518135,60.208301639784096
600175,,,28.93204559592937,,,,
600176,117.6813362,176.55695422028614,35.42337753596507,111.6162903134164,169.9745312868055,117.96432198614565,87.81337819452742
600177,90.62942958,186.39803303962688,64.46573157188529,128.62315257345185,169.27434964000048,104.45158825841386,67.55318581979883
600178,77.19713992,113.7766542962916,47.78314906967989,26.05029877801233,118.97795107712521,73.89276764992896,41.555908359763926
600180,63.8768962,142.14646834516893,125.0001079525683,113.2801355554892,166.2463470178419,59.07710578542083,65.01492684883878
600182,24.65330275,46.8476986567868,14.04958452571532,0.7825213382985918,36.15228863037166,24.37532588948521,-9.691580887067753
600183,47.84003251,70.862717257825,12.531235000895279,16.926979450525707,45.779189262524994,57.02784701512296,8.066656831655749
600184,129.8032554,157.63886409365284,24.218827353856412,46.78534163486653,110.99528123684273,97.66044424366312,39.57823174110375
600185,192.9027987,199.2631829900177,24.04551445115406,158.67303638029438,232.1178809148369,212.38493546969138,163.1527207401334
600186,,,45.33033661681882,,,,
600187,41.42034307,63.90561193660824,8.344296710309518,26.291943216635904,81.44125940909575,25.13112369405405,18.70873420441143
600188,105.3048469,140.20051169236848,16.464404749678632,72.8604499252562,121.8207719002167,100.91666107289568,71.50323897710078
600189,42.35307498,55.69867576291738,24.11344250517189,15.638816663602073,52.13990994885567,40.70733108335747,19.55176990220311
600190,42.88680524,59.22405389496922,18.992239129026235,19.921747410960513,56.63252716109775,48.23548702449946,21.098863555521017
600191,66.80873561,99.13860389412706,30.84738716289155,53.580713242208226,97.44256317132624,75.87445677347152,52.75569936733138
600192,42.32855061,57.998924035609214,27.88256689256219,-1.6922161132864155,58.23597533926075,37.01770307552874,8.275826544391718
600193,40.51559516,76.61138176107552,43.13441586525719,14.987951887841346,57.47122791443295,21.303600412284496,1.7332607456709284
600195,36.31219283,66.23817163901201,33.880077613126176,37.52437380092339,63.10525981463256,23.68532178013596,18.60944414291783
600196,14.74070233,25.581518622263175,17.488201011516868,30.199751809318442,24.586375596243325,5.667007585891959,22.830996000561022
600197,25.98720402,44.312672781770964,12.866486716994242,31.249921491694497,56.924145873596885,27.54415388819993,23.721803982054787
600198,26.92330531,63.269570707132,55.5895293910534,38.8769791065519,70.9398934744055,0.10123781250666042,21.771334669534536
600199,31.43824048,48.07437857988189,-0.08568367905058549,31.90047915237507,66.33375718641719,29.646605826055627,8.376937189267043
