Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300398,-23.48748529,-17.561667535488755,20.509543444244493,5.4038913410818346,-3.271988177354046,-11.568442258055512,-3.8335462023870615
300399,-18.38436008,-0.6809483930888205,51.31434773951352,31.34916506786736,28.79378855418841,-13.067019523060775,-2.8571921707727155
300400,33.65803133,53.33810717362422,47.98662552123902,36.19525900662195,63.21261103862095,36.70008811819638,22.576706571997285
300401,-25.60692241,-26.22862535575351,17.491753249325992,2.3724726172091426,-32.12577785941979,-21.7416812737673,-9.685399824476061
300402,-24.22121324,-15.442468124857054,32.59745014784596,3.1314114183180086,2.81978772069984,-10.530714503122953,-4.4884200486947625
300403,-19.13992195,-13.969485984185381,19.322743691767343,10.31312407326823,-1.2467936736013097,-12.326570918459778,5.247676322214343
300404,-32.92922467,-26.06050656926973,28.42106086322733,2.664914729595313,-29.649112200936518,-8.853700370873863,-10.330777304920725
300405,-26.75337044,-20.92498963421271,20.87759870384416,12.49988241874627,1.9057099008073402,-21.453976792884568,6.045247881154414
300406,-28.06839647,-2.6184196875138843,68.15864614426621,56.09070053813293,14.791689925068807,-21.307545053614163,13.370549339373893
300407,-34.05241125,-19.056786890649906,30.093213600432247,33.106282228550675,33.28790887730102,-33.22668149435161,13.06822814600297
300408,-17.77378486,-13.344916461282509,22.576912202990012,-0.2404004814942517,-11.744633044562994,-14.144566403508366,-18.44171719641402
300409,,,42.63914064354324,16.438152924763962,-15.648163507160163,,-0.5355333153860053
300410,-33.21063236,-32.64566109961661,0.4434449961064235,1.4784508945918209,-3.6580267066206096,-32.063257813799964,5.396573934281812
300411,,,49.605270337507704,25.63547979527165,11.842707869053724,,33.431591556821395
300412,-41.3137189,-37.54641176910708,14.417155339631815,-5.329937758148418,-21.224909030399363,-18.953834994389428,-16.6468191707808
300413,1.284404196,9.865320203625627,19.697378798896104,31.337108060276275,16.763214099507607,12.920462971786439,10.080813879802264
300414,-17.80618603,39.49827255427535,85.72362969193621,88.31336182608946,68.60881817097501,-1.4284932369723835,0.11985359896582448
300415,-53.25800354,-52.14353411594964,20.46197436235271,1.5298467105139268,-19.999537512368626,-56.908880655291064,2.1489365836817376
300416,-10.28762141,-16.778670851192988,12.270269569130845,8.346434963620574,2.8727340520624765,-8.198758387673921,18.591182632881285
300417,-23.97765093,-17.357092617830006,19.867593294079455,14.412098423228061,-1.6304340030913522,-15.636554813704588,-0.8338038509141055
300418,-41.89983864,-43.41979696584319,15.785357854834393,5.3786326378146185,-21.133460985733308,-37.220451649063335,-0.8430890644138156
300419,-34.99266445,-14.634512201642845,42.196421060721114,13.538346252315135,14.064795359351056,-25.37469914405425,-13.67133704055038
300420,22.60114182,29.13247244715549,38.955855524117226,42.68052172915786,57.63114495049369,42.814269469592006,52.790738224533655
300421,-22.03431764,3.4982738425277664,43.55718358862855,28.175677185080186,31.993626238582173,-12.825401072375277,2.7093203660670144
300422,-26.03655019,-24.15832234131473,18.16341455354731,2.7193087124913973,-17.824487288546464,-23.66971979184273,-9.003924055300018
300423,62.17548497,71.25487949325577,55.13340083654433,38.061743190777776,19.693821664925306,63.39099022718861,25.72818301340593
300424,-24.56318611,-25.989243636428252,48.923901714473885,10.132626164304416,6.9001380327444295,-9.688328832642377,2.469784342654036
300425,2.430312755,4.891713170463795,24.774874482597628,27.356520211188684,20.43491003107152,-1.6223425691880289,25.23156927778993
300426,-60.19460334,-59.45056086531335,11.876866550855805,-9.704106926257417,-37.97749981157924,-61.51872985959319,-7.530854651397103
300427,-15.30734432,-11.082281802126117,25.81527870677793,22.920536445269843,-3.5415250623327843,-8.487637602597943,5.840118933298456
300428,-21.83048147,-16.022877092221687,14.156011457530957,23.697095294385466,6.7005807017033385,-18.34834209893166,11.843397226009088
300429,13.96992279,12.566041285947938,-2.33975751758988,10.438516383187402,4.349281413765849,10.94709853264584,29.458618515060767
300430,-39.72851956,-36.63767749759728,15.563652778379145,10.421431440595727,-4.843736909811125,-20.06621476441232,6.5319844546820605
300431,-65.10019673,-61.83992690293167,23.50114880916821,-7.374162934347361,-32.07600694521125,-65.11310965246372,-21.695775772249583
300432,-59.60058498,-57.00843731056844,18.055618633077927,-8.847208774099514,-22.37446064787879,-60.3888583626424,-9.233006975767344
300433,-49.79087732,-49.25926313000025,31.95076897619491,-13.056656222875585,-37.89211949233524,-54.18015882553091,-27.78248354415319
300434,-23.14298153,-21.01680897171874,13.977315436330473,-12.359305933494468,-33.06257299278964,-19.27376864985245,-18.097981166283805
300435,-7.190375971,6.143304284098061,22.842607157866325,22.46971093389256,14.475013516400926,-8.062972056359953,4.752585927836073
300436,-25.40033355,-22.599265269253202,11.670147723072533,2.5369945012339024,2.111729493319614,1.4902352233009395,6.923497138154566
300437,-0.539505064,4.049005409808681,37.842441704250476,14.184413115959682,-3.128706465494313,4.349773946496448,4.693913122237391
300438,-11.60532192,5.8305283320854375,56.24999024019968,50.83638062449265,30.761272947803374,-15.210410470169402,26.06104053464697
300439,-18.70630602,-17.16766027150456,20.883107630397006,4.32809259219733,-25.231587043249263,-10.690829084531671,-3.4126030611420166
300440,-22.66128642,-15.079076274298366,38.27161970483126,26.451752881442733,21.07406907467411,-15.291371043088054,22.470161240232333
300441,,,14.896765013849775,4.8452137090784655,-16.236615608275358,,-6.094563515221188
300442,-28.38544742,-25.43070259454485,17.521764579388787,2.3368707092661145,-11.006553951371613,-22.11237068617316,-5.485677331483219
300443,-0.7463221940000001,23.269990970842482,66.69724063597002,113.76461270622431,73.54328034692999,6.866236386193325,76.26485428701801
300444,-14.56787495,-4.579578053657106,36.681840482340796,20.69876018043455,6.86071235896728,,1.9010641743585133
300445,-24.86698437,-13.873521524603827,35.79489119114072,14.335089045942938,-0.6005635697605038,-17.556466817702994,-11.426312485962029
300446,-15.93832927,19.6847371218859,79.59572890473166,77.97149728111296,49.64680655472182,-1.6763421509453091,20.26091369634866
300447,-39.06065583,-35.80746988516527,19.073307693225992,-0.896796843137071,-14.605835817394777,-35.000511089720646,-3.5844969674842075
300448,-0.123344113,11.6319385316769,23.984488640288305,46.682012216350486,11.965133518088765,6.9849773632187695,15.62505569410626
300449,-6.2498168939999985,5.020736368441313,32.94432160744962,27.96517763809012,12.083262548868756,-0.9738378397009196,8.73451491960422
300450,-14.67528284,-2.7512389377555952,28.50739122158544,41.514680935025204,22.98311982711223,3.1489652540920736,40.34432028325578
300451,23.90979258,50.61185724661375,31.07049107457418,43.01999569757653,60.897472816527156,37.43095306049664,24.773502255549325
300452,19.3949728,7.3649741329794525,21.34516825985513,17.56384928089392,15.51862253307348,33.09041194789741,37.35122718385124
300453,1.184547545,-3.796362992549418,22.68613816787024,39.23804510118612,19.858284749370657,14.805505412651687,47.3576552005264
300454,,,17.053503508475988,26.33093312079701,-4.619845489833329,,5.918897980293902
300455,,,31.520021959995194,11.23138002059758,-3.747084506630516,,-3.7433471790025097
300456,22.78287146,20.74197456814586,33.72514774188697,6.748503922202276,30.884954800913178,37.756365414627716,23.379780539552563
300457,2.648821652,-8.056218660496251,-11.49016184282543,3.5714258505312078,7.607371551872766,10.573310683471338,10.52207737613462
300458,-8.343666337,-1.4439608517546998,20.69995684409749,-3.246544282760744,34.70968807736857,12.811348722817286,-3.440900964799465
300459,-35.58382862,-34.634205417326996,12.380942561332574,7.552060499070157,-14.492771013435846,-28.338426490927855,-0.7317657271290412
300460,-27.48051756,-21.621958655026297,18.27951712542337,1.2269877403910057,-4.053243548633423,-16.546610157202167,-8.764904739822832
300461,-28.23806655,-28.206993629469448,29.68573428632102,0.4782389057293557,-12.42893735307292,-16.625048141700198,-5.3278940298497455
300462,-38.21831785,-33.92591191520319,17.712302640349687,20.548681062020613,-32.5469577728318,-8.6138949551102,5.911874070727063
300463,-21.24273354,-18.62421194024576,38.356159130830456,-7.593731418409455,-18.97301587969321,-12.277085078617489,-15.696343698803027
300464,,,16.794818899730046,17.852442891116894,8.971248389020925,,4.810106306293771
300465,-28.21692926,-14.062528024704616,55.57395718802598,30.222759013936876,11.045012960627007,-12.345692321864588,0.2566321494638091
300466,-38.63385053,-32.125295350553735,42.57816229936184,11.791785795488053,-3.693913737245047,-29.987973730647077,-2.9411749002158145
300467,-41.29413144,-33.65350393648857,20.802474200605726,13.524579469415213,-13.707222006042707,-39.72192956995275,-14.688536311287816
300468,-33.63104638,-18.10170677154,51.867208330946795,33.28468959904988,-4.288733749178887,-28.287549189925546,-6.7296103826620985
300469,-22.38056698,-7.010754947281816,32.237885812195714,37.547563296004704,13.24424213951072,12.750997461437551,13.276348172947984
300470,5.666255417,22.2741377798916,25.078642043172326,10.568206812902867,6.651208688868303,13.22361167089725,-11.108807979707404
300471,-31.04849072,15.491088942721884,97.97799434617036,54.96395681024924,54.043064916282,-25.382331488506907,-14.266669513210607
300472,-25.25629985,-0.635351305591425,74.06315956450399,66.36251166011769,21.18635222378602,-22.7993249413902,13.793206878500676
300473,-4.297760085,-4.04443625574663,12.436848642725785,13.753676645924394,0.7419344878191403,-2.9927643413185216,12.779225688895824
300474,-29.05467119,-22.868947966981835,28.622817694721107,10.396343664575538,0.06454589284858869,-9.461841618417466,-6.716059337410253
300475,-30.52071112,-13.095513901882805,43.711868267958714,23.37537057345591,22.09500109487641,-28.046831556098407,1.074242345858778
300476,-16.39324168,-12.925400562619094,18.034239407370766,-10.091020608151366,-10.324513133964997,-10.613004841116446,-12.532815328825665
300477,-47.05505589,-48.385615284585064,2.75939909072116,-8.275830448501798,-12.726659576210098,-11.983424854574347,-8.699794189270094
300478,-20.06790136,-24.819305101786924,6.971852427998472,-28.68546800522797,-7.939376888612148,-14.310871890207634,-9.269680512321877
300479,-26.2899152,-22.98416531721345,32.6152986425498,20.89762743169148,11.875393426898807,4.197976364453027,17.187555224088324
300480,-22.90442948,-13.774694922069564,30.196974787543816,11.423226487979177,-4.109549967932402,-22.343713394363842,-5.590015604046272
300481,13.47046046,21.254874458855188,60.98694697357341,50.609706234300994,46.153849964162,25.55166038509109,35.62446307482121
300482,-7.658155271,-0.0206536347708286,36.52097513835755,8.034802707243173,-10.232787107902674,-8.531339754264932,-7.639143735299712
300483,-9.795765146,0.4020040124336433,13.724850878367569,36.753874440223996,22.89630264648559,0.3737700869244298,31.37255986857113
300484,-38.82318239999999,-37.17917777981875,12.689922062001102,3.3607662652618497,-14.392266427502365,-28.010546949170003,9.937417658608117
300485,-27.03445341,-24.3987189696408,19.877610217647025,0.9441968331893148,-18.27661248546465,-10.971234258258233,-9.12729876726024
300486,-22.03283043,-13.862260894394671,21.005326841972426,14.804396938028267,3.3311962274594533,-16.606705263275167,3.9886473677452905
300487,-4.166265791,-6.053327851360935,41.49409600997529,20.71339490066666,2.5903142465695472,27.709663380324944,24.692972254745587
300488,-19.27666438,-14.943435724695563,5.282429304600943,-8.120497429955842,-11.96308103701319,-22.09172926378811,-21.337113788849468
300489,-24.49460664,-13.38587564212579,31.50678357869257,7.789375770605122,7.41248422727252,-17.626258533212837,0.7523516002133857
300490,-9.70875563,-9.913175007542565,0.9159796582758784,12.991309953038304,-28.0740983079503,15.976214073073235,12.669912972627941
300491,,,17.38298751830747,15.457440554160714,-10.727698299806256,,22.483945100532626
300492,-14.77028622,-10.692129641580527,35.79994941318985,20.09209116367423,14.348362379134796,-34.5346306942567,10.141577741403873
300493,-21.35406765,-18.798232140755893,21.929900856208405,10.208183398865756,-4.34238106622884,-7.036497020054866,11.214095197581987
300494,-35.3863631,-28.90748911848237,22.289157086630397,12.67350803861418,-3.33326908915752,-25.195629519701228,1.373705016437965
300495,-12.98780968,-4.697810256705526,8.863552057879431,8.12628446258772,23.87917683511076,-9.890871799533429,3.797379025514913
300496,-4.51804165,-4.379688292837503,56.33475669647417,30.72260600171144,17.237751927248212,20.954921643872467,21.650138721862987
300497,-24.07325679,-7.315617147057651,23.347959183450364,33.0956540212604,18.146021275467294,-18.3583267530806,-0.8107513567853997
300498,54.79506934,97.8180369335852,55.080233802047516,74.84936639871995,84.37813699041591,45.12471176567682,54.148638593293896
300499,-13.87641207,-9.719140356330557,10.522638722048882,21.37459645090911,9.993023967430826,-3.2197376695547453,20.613654053499133
300500,-33.8808857,-16.885364082372742,30.161597995827822,28.43221672518961,17.504013087538752,-22.798594831671238,3.4064864968910147
300501,-16.49784393,-6.091805245036408,33.01387552882025,25.92179320463055,6.7822090988789885,0.05787804275754205,3.1887566268270717
300502,16.202899900000002,17.25627918839252,41.6285910331006,56.34846320386932,88.16781554476525,7.558566177171942,47.09335436143253
300503,-24.41545442,-23.665580141391416,14.38206886064739,10.772581874955714,-16.76204170356267,-23.037019060332433,5.882302771050596
300504,43.20494822,54.46701496418783,12.344682666953346,2.9892291245589897,-26.31182166210354,,-9.815165445052088
300505,-12.63805139,-11.92456635898591,10.866637810596957,-0.4034050671655298,-27.595291623812837,-7.095459925850955,1.3239342153150475
300506,-21.02826928,-6.188612388165338,37.84721128048957,9.326880003896589,-3.699605117342163,-15.253777357563292,-8.218453828101657
300507,-38.39923868,-27.981009920972728,29.841923076829534,9.202598574238996,-5.895004627382949,-17.51085172082125,-8.837722083200141
300508,-40.49564713,-34.315465531446144,16.408792759390067,27.91957449251468,-11.376166251764221,-32.37919388890534,6.760241002009293
300509,-22.85412098,2.9916771412476173,29.34427183981699,43.97808686312804,31.172124318384075,-6.631114078552425,14.646039832587988
300510,,,20.45205388845264,,,,
300511,-38.30601186,-30.780332410865242,40.20104802296724,8.84277346532234,-5.7432024158990505,-30.243224550119447,-5.209591624636822
300512,-5.599813993,-2.9406551535122283,33.83330580938111,21.48254962518301,0.7327652145642238,4.525077957026347,9.69099056485927
300513,-27.41693831,-17.837135493889424,22.901136898904014,10.470234392687061,3.5940118860701142,-22.812486623676033,5.781624004941023
300514,-29.13629916,-12.113208354437122,25.12077242459909,38.01078234505621,-29.23486213472932,-18.36168603961078,4.41676329997398
300515,-10.14980885,-0.06367564086814381,24.280802030744876,20.13342804682068,5.3658267597928,-1.842080474328356,8.978701913907416
300516,-25.99402359,-16.344976377637288,34.52036118656125,11.978278994711022,3.610467001647377,-17.161114285448452,-1.0573335087736613
300517,-28.63386374,-21.682017040263638,22.045366303032708,10.342281030445498,-27.595670497983953,-5.941002463700995,-1.9373222862746675
300518,-55.20639171,-40.49061634148683,38.92240054219012,-34.30497289212653,-34.90205840424988,-54.4682378400226,-47.09986819251542
300519,-30.44140401,-29.21786830994069,12.942914638879245,-7.2996841396293135,-35.87847864522921,-11.126233962579878,-11.680126840664053
300520,-21.88537098,-15.512857655043412,37.091368546112506,18.23939786748734,-0.2427319132320749,-7.305509812768463,-3.357093270117939
300521,-21.50243421,-12.670594587270324,40.774456634373934,35.973526695031616,6.8279564053371535,-11.953754816491392,18.69656510720948
300522,-12.39770967,-3.05790388916738,18.779341905775482,12.319735556411777,-30.75607491257959,5.312845360594508,-3.3808464465144628
300523,-21.35166306,-16.292844732659916,-11.008379196739053,-18.81313753399564,-14.980585722509598,15.52103674576597,-25.95618275437214
300525,10.92536518,25.1101680995935,48.609901248177394,76.39994812713398,67.60085573767975,46.18066306567046,51.69735218188449
300526,-24.40102843,-15.79476590346809,21.32021582424111,5.181727905521782,-4.895048333863805,-14.183525022319564,-0.7316699521362379
300527,-46.85103039,-16.42372362620177,92.27274408355758,52.15841121989494,26.143183578566642,-35.37085295207501,15.285741897980307
300528,-29.08450751,-27.690805338977928,4.999899097671445,-9.072369009885985,-21.600192105335204,-25.18536098940616,-11.644713173577767
300529,24.47102444,62.080566832784726,49.95189451938902,42.565836079362676,45.09207669566331,66.33386620900572,8.811425152264365
300530,8.789621353,14.230516685687645,27.36462400644164,25.48192353243679,32.82304908548153,18.30871322134611,19.19870314034171
300531,11.94367775,40.920970392571114,37.74604503502477,55.555587278800964,60.305333939455316,34.973962512316845,23.23710175855707
300532,-18.43321012,-17.686466157591795,42.72911518083975,17.845486374789775,-17.973502627449427,4.015764925688825,4.105692109913317
300533,-29.4897819,-24.45041661649155,17.220682117469273,11.73817005351676,-0.4300468437035243,-19.052295339484576,6.502441040378847
300534,-26.38107385,-16.933851529200872,26.04902024616713,-3.351195715112698,-14.674473044934864,-23.014627591607532,-21.691175016695045
300535,-26.70160969,-17.834410215052422,21.678351257484184,15.062564466539463,-7.282294479121232,-19.833037423771028,0.8665324525486628
300536,-34.05406036,38.908856993843045,137.64579152544943,112.17495185985977,83.69379072849254,-33.78473713943618,1.8948044784574007
300537,-27.07763958,-18.792492678563345,34.3851732968002,18.864218371048263,-14.414455505869494,-27.92448695159482,0.6351110894543543
300538,9.870109026,46.522887266651104,57.251075221049135,81.6090005052796,31.405776361781435,23.872065589933108,26.16627635036784
300539,4.652833011,18.77018622568929,43.68806337585871,45.488696346144714,26.74664551131276,12.087160962439606,26.60895943875505
300540,-12.93665654,17.60951750637936,43.631861223867034,10.006203679706482,13.727974390108244,-0.4608276811092882,-1.8954113490423865
300541,-10.06785709,4.5266907864703425,32.456128634753824,38.85053102848972,27.60558374479687,6.446921901819702,12.644417256756912
300542,-35.21342704,-15.098556647893744,46.38735527545271,24.60025767130216,12.680747690830918,-22.431619268613485,-7.976219696024513
300543,-33.4411207,-29.04084662872004,13.349009828746006,25.58885395023303,-14.862617776254716,-21.7847307250006,10.769145126760481
300545,-1.830400719,-5.250138710349017,45.9643500895673,69.09314608982116,30.341078610021164,18.451831170357448,57.39442635780871
300546,34.44540995,42.732893911668405,22.35529038155457,28.29970008392273,47.12171791405282,54.49122057520157,27.83732703112236
300547,-10.95761881,-13.080211091713965,47.94858764338365,33.1129920868704,4.003532687442335,-12.428777030919724,28.705174167082486
300548,-9.763221875,0.5056332386162543,22.442439532470182,41.220850443102066,29.46932212330507,4.753619805618992,14.37060671426593
300549,-31.61466854,-30.675874709008326,23.178240814494377,5.093669194633209,-21.35643275646137,-22.284242300134483,5.568376326370971
300550,35.09981663,60.647462155790606,19.797209884198423,78.07784600540715,78.89157058562569,85.24049237606731,55.139822657443545
300551,-22.6138909,-9.115586662519073,31.914949574033198,26.854318798522936,11.127731521655917,-9.789464900557313,4.023030050537568
300552,-37.05537093,-29.88257866474033,33.055595899952515,20.57899401183312,-11.29627953491128,-22.65993425703976,1.714962801007358
300553,-9.107868705,-6.404282259555628,11.53722690551815,12.608396324203053,0.1377788431062399,3.0779484456715296,10.832023736921403
300554,-62.72796506,-62.162622830871655,0.4825963446432491,-17.29924225063134,-46.82181843762541,-53.92412404315119,-22.4695874467754
300555,0.985965732,1.6897369270203022,43.78114441461474,37.947497749941576,6.740482870882425,15.905531323090697,27.98209387323656
300556,-29.36529207,-23.64981404729042,32.9993109316717,17.41283188168632,0.9984931778572292,4.527359830364452,0.8726295685960839
300557,-35.59458668,-27.42630573279851,31.775317428779925,15.025506770637255,-4.774249503558859,-18.466546659097904,2.3603351504878134
300558,-38.0243529,-32.33548430431319,40.63184350712958,12.17576059746046,-19.238246706458305,-25.441127394265088,-0.048384013274416215
300559,48.36749308,55.32474156991145,39.33233469784639,28.54851049464242,61.453086586374816,110.8493470792658,11.665906313486314
300560,-4.337585397,-4.0605470441380636,1.9627573140395869,19.219948270997733,-5.114011601407964,20.633939986353763,7.973119780387439
300561,,,16.003143047661222,-4.716894484797106,-34.50096505429706,,-16.451958988615967
300562,-41.25303757,-35.26237482495712,36.04061873488485,3.8760682509489497,-18.092879446729288,-30.647800926208447,-10.588214293618236
300563,-2.786655611,5.344949007351718,17.005605732973006,16.061247270973357,5.425157921846435,12.77078474521154,-1.703728799268256
300565,-6.651045944,-4.879002748675765,3.086399585565114,20.336259891806986,-5.531079571643184,8.8895945788374,6.8841185270582805
300566,-25.53835353,-16.91696072052915,30.681813657305998,11.003861529630575,-7.655199374460462,-26.352740560779942,-2.644906894602572
300567,-13.14347858,5.386752267951954,60.32086597648183,18.752643730816626,1.6708035405345931,12.475547263554109,-8.879832337211058
300568,-11.66593932,-13.513534531718733,32.897732679934485,5.246246077941708,-22.821259200066127,13.827800598539145,-1.8252863934676955
300569,-19.98261995,-7.66578468895025,71.5174380461041,75.47760222223016,48.47321134934893,-8.006738745351003,55.53728011433938
300570,28.40130831,34.37864601187055,32.24409250774638,44.52397629041227,51.51755128694403,30.832073475108057,34.259348104076274
300571,-9.130613647,0.04964784796013255,34.060919408241766,3.167125629512646,-13.5483165498968,29.962123316989842,-11.443642225780561
300572,16.54467361,54.70617808042913,78.4314027242617,75.11879591067019,57.183481022853975,56.806196554192745,13.808530577370773
300573,-25.87474917,-20.49970485561682,13.503827043732207,19.249982550233486,-1.8518898564233053,-13.84577758953176,11.117955037505011
300575,31.19788809,53.02396874962221,47.92060151352131,86.3705277715498,62.00123860438074,36.67133278052033,55.977060524769875
300576,-5.855117637,0.04014075185128085,20.603104470974838,26.316014351881822,11.406028193718607,8.901339514518325,12.446821026261713
300577,-11.03370669,-10.796077719087172,8.370777133045436,2.3939334568131576,-18.025223244106986,-2.0025603218873806,3.3741945466940315
300578,,,56.36365313964979,72.000149597129,0.15043726596102314,,13.924939275387382
300579,-6.802003741,42.42508468425843,121.63583359468883,99.44604411158038,68.5618378341453,21.11881116561174,25.35156837158887
300580,-13.43299817,-6.608402018182312,36.84623353818153,28.54054109202777,8.014679785606681,-23.467412190772944,13.645801221968279
300581,-7.156444497000001,-1.3462019502540779,35.667163103293234,32.50196249428803,11.13354950723182,7.9940454204410205,35.48935782271534
300582,3.222970777,-4.916263691886902,50.54933904174308,44.34861018694767,23.02030306298637,0.19255080077111847,51.48150620972953
300583,-11.35166529,-5.568070636385246,14.268487408797714,15.734833784979884,-12.192758053630733,-4.716692029826197,-4.536868069562739
300584,-21.61460367,-18.1402493680353,20.049599566119003,11.034428825892453,-29.057629484812363,-5.813910639701669,-8.896978602250805
300585,-37.109489,-33.347315737632755,20.248952538178667,3.8086784319939504,-24.106985338958783,-33.795159066489525,-9.964064401938476
300586,,,48.9855409799936,38.42014871125581,-2.2934650340432627,,-0.7391946674987661
300587,-1.63565715,-4.123684838241791,28.96724267859303,26.34271627482099,18.521589333786963,10.70700222625125,33.15924429810213
300588,-31.51286841,-29.505716040713786,32.59677021185912,23.18225888406909,0.34842381609472284,-21.33561216437845,9.296853684956453
300589,12.40706906,31.14161804456641,38.09086056052031,31.74322119496098,12.435149418861947,31.868217339000932,15.836248085368096
300590,20.29044482,41.80403000331374,60.129098035182295,89.13247998443718,80.19961246884219,46.55357792653945,46.98688249204688
300591,-21.00632521,-12.327132174921895,21.00684299774358,15.973271340811367,1.9005073185682344,-16.931278509980952,3.801569974470853
300592,-35.5264375,-28.008755635020442,25.138415460670704,13.453805497111617,-13.608599553974045,-27.57639592487191,-3.6191175413593055
300593,-17.962360399999994,-20.080244107927747,22.699427960719614,18.203253089927983,14.74465750847982,2.3940492970030425,23.674641751191274
300595,39.68203385,71.89592354516896,50.41301121905279,63.9099399239302,30.008831156749906,64.36817937681177,27.8002134660005
300596,51.32526721,83.30907303408014,21.096759771955067,44.273688766060495,53.22451944673505,76.5604200924222,8.92802968856854
300597,-12.98586781,-2.1845425437038157,10.875611838613787,15.951523669845958,-0.1993434491960433,-5.525885219634309,-3.2213298240943766
300598,-42.59082511,-17.005507766727117,57.050987380863674,55.55050227839384,10.718888858383767,9.05630572350502,4.414963671066952
300599,1.337035663,6.241849526106713,19.980199897064146,14.650228838720805,8.886868271829783,9.813574685084195,9.150872478090099
300600,-8.868230621,-8.868230620729733,50.0309729167,42.18565415205904,2.9441630608075364,-1.277774417360933,50.497543122480096
300601,0.855706781,36.67582131268243,58.468264962873704,30.34476789022871,-8.622068884915556,30.17688127913177,-8.46639807471583
300602,21.30216673,28.86669115397702,29.00319498753663,15.39487887995914,51.334260137547595,51.064017249013034,-0.7582817058658375
300603,,,18.81807504760744,6.53881450364544,,,2.4922509320035373
300604,11.86863725,20.174324221600347,21.99347816375814,-5.036801006159896,2.6396211745838505,44.172160546990995,-18.561020202775744
300605,-21.3954347,-11.28122807372972,28.06674285057966,16.002347001758068,3.450144166943536,-3.3404376779941236,5.714193368795617
300606,-28.20231154,-19.66298166977261,18.704995118068247,25.732691099647106,-5.672885216135738,-21.72321634001816,-0.3638967716558472
300607,-41.65689908,-37.18221661687864,30.56907595650773,15.406615609822705,-33.21697059086935,-39.24131967748303,-8.400977644146623
300608,-10.43003061,4.314619476907677,58.03101561583042,75.28727873821609,35.555586933666184,7.7881428900450365,24.907252231447448
300609,3.81497686,18.18514977191068,59.454452456153184,64.11228223944697,45.4117391176409,34.27169569627135,35.569035160018075
300610,-9.958378851,-2.637905009937025,14.565475723026626,32.15896724079812,14.207571033941305,-5.064166533418691,25.161869563492328
300611,-23.13594782,-17.823873174343497,19.835744142610668,3.0272221867912563,-13.473348096052618,-15.294046624958634,-8.084696077853671
300612,-29.86644702,-20.596614785254534,74.53078601687238,55.092117395445136,7.248558321987875,-8.974433052710298,30.163932191445106
300613,-33.26102715,-37.845327195966185,20.69358603034961,-5.0531968100001485,-21.58830230005805,-29.208169546762754,-1.7274946626367749
300615,38.53248884,34.00566270294807,15.822806651095036,33.754207170340536,2.390802835056771,64.35951633285552,30.88062726640565
300616,-33.06736172,-23.54753257401661,45.4994477854803,-1.1071661000880084,-18.880696387451977,-14.426086494086876,-5.918779561464104
300617,-25.62748301,-19.915971190293526,19.578092515450574,26.540445322092747,2.515629422491572,-15.591432444609099,5.764138044609624
300618,-55.91826444,-56.23847416766803,7.005858594877057,-37.842174585034115,-38.23444192604671,-55.7524289513897,-35.028550216952034
300619,-34.3526329,-35.37600970685293,-5.854540430841782,-10.600861479984813,-25.389136186524148,-24.717371889949284,-6.305773090781408
300620,-0.576687563,12.65208127338553,4.5856710961858616,10.215315894038724,10.347435418070797,29.78689378541519,-8.402775617348556
300621,-18.58139332,-13.615916751483825,14.166593686179983,5.182296932315045,-13.700893622376654,-16.70917245657506,-3.8174922075230655
300622,-20.01337146,-12.139487751002527,23.086210729986227,20.18845271542904,-4.8904986022060735,-11.977194881703145,6.289378781909182
300623,-17.05817408,-1.7684290622017151,50.76668618127932,24.079907513118325,10.590401758532186,-6.654946736389323,-10.776134452361221
300624,-53.89109937,-52.086489218086605,11.487305376070168,-13.887658164483796,-32.88417566199847,27.7322136808289,-13.41986257846779
300625,-29.46183339,-26.45733072140064,16.560069769247683,-2.9011804702323563,-19.410421824363095,-26.840070813426557,-10.268197661260904
300626,-31.42448406,-29.318049936226164,2.488680288678413,7.857249579025737,-10.82673706829932,-44.05300819742028,8.921991418411878
300627,-24.12697272,-20.267691186585505,16.241327916666304,-5.915438715723864,-8.576538609740856,-6.143320174050504,-14.599099969570172
300628,41.26940476,54.796232802210206,25.54724885930613,59.652858178593426,47.928968590240075,55.59172082040156,47.31790344381626
300629,-39.46493684,-40.6531190557355,26.57562098937316,3.1779481593256387,-12.44941845398616,-32.30279137276033,5.41121885651088
300630,12.42436918,38.59957293739378,70.65361324817484,19.78653553842236,3.5675193854764813,28.869018935911523,-2.149852012420206
300631,-47.35435672,-44.57856252757836,17.525055521526877,4.211208061359306,-22.08413798361353,-24.9264177002275,-8.797696151299537
300632,15.85208586,15.477999472130554,30.05612434241025,55.499544915345716,33.525576327082184,35.365400234577386,46.877399660391255
300633,3.535286287,-2.817017668084532,7.731347880856342,-2.8477525318873598,-12.859696436775394,34.15719316478185,2.6624123209537442
300634,58.00274432,67.32885630434475,16.50609626470858,-2.077375734017461,-31.954861877804433,,-18.167560138560024
300635,-2.282731906,9.843199326364461,-2.9781252483351284,52.212971105062344,26.584753442981054,7.979828741079251,29.466983522856196
300636,-35.40849748,-30.775801140694362,16.4889596435011,8.743373678934297,-10.319588460749594,-27.27423119737709,3.194810620887756
300637,55.60651253,60.478552441939755,31.059685538367468,41.022395067600776,26.588410298992503,72.16942533516817,24.90035375775188
