Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300512,-40.58012171,-34.20704266804482,-2.228438431726276,-10.459149147249581,-13.461490958291588,-45.956669980509865,-21.99795902074507
300513,-29.95952761,-25.516370165031773,1.886270439593196,-9.902027827992788,20.579211843069523,-35.73919735290714,-4.420510162577074
300514,,,24.421074973526125,8.77304655101705,31.87059476494769,,-0.9970559803954115
300515,-59.6334773,-55.9011078773429,-5.724195931452036,-30.58753617418888,-38.69149977051454,-56.743920504810895,-36.98545943828415
300516,-51.47515202,-45.68351731793054,-2.3122338029766816,-33.533103030984165,-30.130740391008487,-55.35301524939218,-36.14242488404358
300517,-61.09376436,-48.72243735824103,4.568534366876008,-16.599150110148198,-28.136593657766785,-62.788947949135064,-38.34315239114302
300518,,,3.785811756330437,-13.663053134313795,-52.081838615056284,,-16.287699580621652
300519,-51.07608664,-37.49079653363646,12.75951778249167,-7.669946743648338,-29.011285799501664,-51.91948598492668,-31.59335682603816
300520,-33.92079789,-21.58731305125616,-7.974375708655393,-29.379364964060287,2.3443273871713846,-34.390026302075675,-8.14681996653589
300521,-62.85772197,-58.33962384724847,-15.976296477942865,-30.528377992763254,-50.826052920748175,-55.42347217253469,-44.539045557568635
300522,-60.80192923,-52.87725526737942,-0.09500281575441916,-28.47441217176908,-38.6858529035892,-59.75702626171172,-38.73343176436749
300525,-50.21866819,-34.396717285998754,22.89160616670227,-0.5846941943033923,8.510656369808434,-53.93952405750221,-16.41460000124476
300526,,,-11.614007198252795,-36.20627793642605,-48.06159563055058,,-41.137734729778025
300527,2.724587932,24.913098925185512,13.151319994015994,16.87314893732379,57.42235312664343,-9.660402012113067,27.118675913943658
300528,-48.24964184,-45.404251893770244,-7.530015526182487,-24.477164004419407,-25.80044989373829,-52.79130501943734,-30.299316827280602
300529,-22.57688582,3.4625204772056097,21.392732509089484,17.66489440439925,30.920005557740307,-26.64872224272491,-11.895424724059012
300530,-42.37230298,-37.32987948817536,-5.7165377735162615,-21.497749610760867,-28.735623742976607,-44.80701554913049,-29.422037462465788
300531,-50.66169601,-40.51127739697794,3.4678455451741423,-19.440373265757792,-22.447981110956515,-51.55837035090354,-27.297023304348112
300532,-24.03950424,-3.1335046699844558,36.265573811274095,17.472126871278352,33.784930186709126,-28.897709662949875,-7.915306323069839
300533,-56.60679721,-50.18338818745344,-2.271338005897505,-34.05307956474799,-43.80464912550693,-57.725387191564366,-44.67268743220857
300534,-63.90287478,-62.25222544026574,-13.186840041207747,-37.48205761786719,-53.94810202204732,-43.02162636899657,-49.20542728132111
300535,-63.87618706,-60.491132922362176,-14.03220130290026,-24.61099150770412,-38.86443060811383,-67.48896571720196,-34.15894108590683
300536,-38.06973062,-37.8168073956519,-16.994963252500682,-10.876184543178287,-24.10456069162305,-37.085782495841016,-13.942621666553245
300537,-41.67823691,-42.35552754595877,-1.6055852659172865,-21.314796148938953,-25.70313013460993,-39.24522792043352,-24.05679343971887
300538,-53.58884494,-47.67416092730768,-6.556939327958156,-20.42054419827677,-27.377437017806567,-54.03183941444078,-30.375661021967982
300539,-57.98382191,-54.99907665394628,-11.949623704580894,-24.961656589540876,-36.65146968168522,-48.80211054787959,-35.01412583047918
300540,-60.63454177,-54.993629071404065,-10.425060750620409,-22.43056692379364,-34.27472169164615,-61.318477244665864,-34.18658706904074
300541,-46.49776271,-36.67282586047021,5.853659600223571,-17.333352131941506,-10.668899059177985,-49.772420643554476,-33.774826460126356
300542,-22.36568443,-7.0491326769651526,41.27870908631288,9.891901703383187,31.288291941920857,-26.01115898628893,-1.9913451543456693
300543,,,-12.439953522265668,-29.431553850252207,-51.48601388139078,,-37.64421875379856
300545,-23.635155800000003,-7.857873527754444,-2.067336553766763,-3.1206892614142667,-11.549086047329347,-17.839064124195716,-7.826056661592008
300546,-48.97733382,-41.36985429349443,5.7237731507659975,-16.38607026249789,-28.821622612234954,-50.99675992551753,-30.905831811136064
300547,-29.09249928,-30.26403300894084,16.04751176675283,-2.9351906500252656,-6.343185027815423,-22.829310651166143,-5.722251622648878
300548,-43.86907015,-34.8390068110098,-9.61931056991986,-27.78232774986416,-5.943819874641397,-44.65001977753696,-22.79423049877301
300549,-43.13908121,-35.381034308866454,-3.4856701466190354,-28.205988237668013,-27.003902070667053,-43.59982523290885,-37.67711536671656
300550,-51.74885656,-33.84102368973713,24.92002323374223,-4.686388036593146,-4.3127190809058025,-54.31967748508752,-26.23677472212268
300551,-61.07710923,-54.62680777002464,-7.582495264950994,-28.137712281978946,-34.02995692462648,-63.46989393882095,-39.13540652150041
300552,-54.05927894,-43.55263603334987,6.3251950521701525,-17.840991151858386,-16.463407268648556,-55.7527457995349,-29.31851174335004
300553,-55.07927853,-49.05680232684836,-4.891670317873499,-23.357496088636648,-25.914651478549928,-55.22464198784964,-33.087393099424176
300554,,,50.51352321194611,13.439043426295052,83.36406123077636,,42.09077420405629
300555,-51.24780033,-44.04519910518215,-7.45540214914735,-40.951412312005495,-43.26877370082678,-55.454188871501216,-39.91551189118003
300556,-59.78102775,-40.482758296314614,29.19363509640673,-9.03753141861403,-14.661763029351434,-64.07713792842347,-44.83162516035741
300557,-51.41834502,-38.498491112907374,6.2386459892622925,-18.95655201759685,-19.00493350808021,-55.6205610124193,-33.65657248665141
300558,-16.27123472,0.7286351417223669,5.229897832672292,20.980881267615928,11.669927988592944,-22.368028490241194,-0.6105105975945269
300559,-26.39814156,4.597735489936716,47.300003796451996,32.882269352773825,47.48429013485232,-30.98456776223917,-0.6708708985896927
300560,-33.00096281,-15.511668136322221,-5.732506582238328,-28.218653757545066,-38.40013781144543,-32.885054472742354,-57.741357804494285
300561,-45.70568196,-38.07293244024492,23.967154620266207,-7.460357003322171,-16.680331221947792,-56.625083735854865,-16.790741206301128
300562,-57.757363,-50.131553202478685,-8.919128777352991,-10.376071382675766,-25.99066501354902,-62.82470525242668,-17.597312833271122
300563,-48.88007972,-40.69915440214874,-12.96062444701799,-31.173042601296697,-22.68621832220836,-51.92365753706671,-34.60687312647954
300565,-44.46073787,-35.214617050254496,-6.215973845046929,-30.192505148624925,-7.723208150758609,-50.56005963741788,-24.97884167808513
300566,-35.04348975,-35.75391909805994,-27.26547773308184,-26.277227970690642,-14.979611095138974,-38.14594258818539,-18.701857095315944
300567,42.96476423,85.13336516376636,15.569222165639966,45.80370407415839,92.79361200423624,40.609705673406864,28.232718260949802
300568,-42.86212151,-26.37178695256916,28.860667509552922,-23.9884696865046,-19.010608447219287,-39.82541468357075,-37.35619651661738
300569,-60.1328084,-54.16604529810208,6.442938474981919,-26.26114851833673,-31.37987936140421,-58.48892461804039,-32.518521191530155
300570,-30.87912504,-29.57059775372376,-13.22898750743089,-25.36703681669115,-16.628787407432057,-35.137385660567666,-7.660687102094654
300571,0.490439777,43.722230893037825,89.38031121204412,34.30814700180156,27.837745314574388,11.520672409035047,-10.24703090640462
300572,18.90606194,59.983350095751256,42.311894417162684,68.20127308222175,110.34944896814987,17.60820227242441,30.63883070718061
300573,-56.54229965,-49.49002749273406,-2.0967447466516687,-27.716569537482012,-31.83603705587157,-57.23379857613331,-35.821813566943995
300575,-35.86931429,-33.19384621102653,5.2232872690427765,-30.84576535180475,-30.55784727564929,-28.41995796664282,-30.59987631153872
300576,-50.92739479,-43.235656505494916,-1.285031995499486,-30.07857043571837,-26.457794879334248,-52.476518792374975,-33.771511314324165
300577,45.84625951,60.65140500301346,11.206745587445166,24.55886398005491,21.014539497710704,47.43233758000025,23.333417131584987
300579,-33.68695375,-13.820493470979507,18.666644218649964,-8.593017340257003,10.788299243622546,-31.167920057973557,-21.102179385735553
300581,-49.49977459,-41.25899630594167,3.626280440393681,-31.297450488418303,-24.29604819999547,-52.710073918526106,-27.24127112097713
300582,,,-9.829492132170948,-31.97597065901381,,,-10.410917668691699
300583,-47.13347339,-43.176625337700045,-1.9268328371521928,-15.878670999863276,-22.6135247275011,-50.88144579259151,-23.668639499563323
300584,-4.939912488,14.222014772496806,64.50832390354981,49.481847792804686,52.953277960836246,-5.760471163328984,25.63682228716484
300585,-34.34840893,-30.888570075746536,-14.118900121858303,-19.422381299637703,-19.18091770864481,-33.345777826487435,-15.082962320478456
300586,7.4656165639999985,2.655670498083107,54.21189794495718,32.90053214865718,42.79066161885125,2.4392347463226605,47.2163453734739
300587,-47.51631072,-40.93070987151997,1.2931210931712125,-10.065055820146373,-11.946720068502026,-47.67339440085021,-20.728958185885602
300588,-34.1427875,-24.356339868574594,12.886594271219456,-15.225878979149856,-5.5765045747885775,-33.252397989900516,-27.777840596397162
300589,-47.84026239,-38.809794857538726,-15.506047020845992,-35.146030166286074,-15.024429613638869,-48.46727459555348,-33.792320171990326
300590,,,0.35610349032511035,,,,
300591,-66.32347078,-64.58619966901459,-13.961116513083315,-34.621749296201834,-41.970863786159356,-57.6658412973194,-40.14253707933084
300592,-57.38722399,-52.13277041828851,-8.901751933196689,-32.90756283431428,-31.98099293876102,-60.191954293997256,-40.52557998433164
300595,-7.360174655,9.012154317713183,20.809510779830237,16.110095761226304,-2.2522749892706297,-16.186989853953733,2.5641432228904693
300596,-33.97954423,-22.96990700325049,10.531995716998386,-2.1873134708226827,-4.591716801440526,-38.020986428280104,-22.266243239623947
300597,-38.91064071,-33.67326666564557,-20.46981304163349,-34.966728870114444,-3.1769735024600454,-42.253267178488095,-11.31754786466842
300598,-59.72801957,-23.498057274729,41.98201252950983,8.951545388245297,5.201265178170922,-58.66500037615323,-37.02533549405993
300599,-60.3441858,-57.02709591095365,-5.6464805709142585,-24.492393310808357,-34.49661675292266,-57.014326738781655,-35.709901028431894
300600,-42.71110815,-37.93945906286661,-2.0824019503901225,-21.486252423923677,-23.177738610434762,-45.89596951805621,-25.44357241587536
300601,56.01155432,101.3678574377491,31.64017701989368,55.733508634310944,121.66775343539112,144.3154981686495,48.049052909143754
300602,-10.44347033,11.529492888813753,28.598809315775746,5.9288250413808345,41.67895382505547,-11.472833086241627,-4.778776908836624
300603,,,-3.557581547897748,5.857281109840362,,,
300604,,,-4.548395086113466,19.531462549263367,59.300217413361494,,13.747913975798395
300605,-50.1423417,-38.6903367334544,3.834784617896904,-19.473888420093893,-11.313016374343698,-54.897715290270824,-28.37037438717166
300606,-42.78044955,-37.616900093928045,-20.559318875040056,-13.396042085905965,-13.898751662702436,-46.42316056738686,-21.881989336144056
300607,38.83839557,44.58672166476922,-5.118323468046704,2.6239902069131738,17.849580908713953,44.15410122416415,3.931767286522048
300608,-45.17169573,-34.01983795673191,5.981997047350851,-19.753451025182677,-3.858973064957672,-47.77192806161389,-24.651747597129216
300609,-48.15062588,-32.939315753487485,2.2160393247531607,-23.90191082789968,7.67425301982716,3.924344857586992,-41.48894632078522
300610,-46.515857200000006,-43.60872661561464,-10.367369988100783,-31.846887561374913,-35.53477967130693,-50.29654428405049,-27.415324110196448
300611,-62.86002441,-59.07089267759874,-14.41255453875694,-32.012985789434964,-43.937325660326394,-25.233923674419287,-42.19620385896571
300612,,,39.33969297146529,,,,
300613,-28.02710589,-23.656407945808443,-16.60954719783697,-11.148446969668381,2.2251570373366114,16.443721846819813,10.139364110866422
300615,-55.65908828,-47.39247908250327,-15.042349065673378,-34.690509806331946,-25.00702749472734,-52.51460818193535,-36.510196056910026
300616,6.201305696,35.77921894290172,32.32503961746846,38.20227473005804,54.24909668989586,,21.843162504637824
300617,-52.57550321,-46.175899339980624,-2.6232643440867403,-17.025175795246927,-28.28290253795331,24.254600238412372,-31.03992534721064
300618,168.6574663,169.66815570060044,23.344730314924877,50.16528976779764,208.3883128702976,,88.81658784882495
300619,-46.55920029999999,-38.715533801490366,-13.560114073108663,-30.901600781411474,-2.9403200791746853,,-22.021813594895377
300620,-44.0198798,-26.92371903421777,2.1615305638302607,-7.01037707536616,18.912731122180016,,-17.170660044733676
300621,-47.0405889,-45.82278724643081,-2.497456414429622,-11.106026377728849,-11.188603731907275,,-13.104195404404573
300622,-51.77526157,-46.93017032729267,-10.46602171846458,-19.97270871719364,-22.970754926795987,,-28.714873032192568
300623,-33.52358196,-25.185577801894368,-4.1666823569053495,-13.523070755052789,2.6784596493994783,,-12.401833899792134
300625,-59.03573516,-57.51317536547808,-6.089809797101631,-20.326427474461468,-28.536678165826718,,-26.908226849286155
300626,11.46001108,-9.065907258720241,-18.30046336691752,-22.71515329195715,-20.35060112390926,,-1.9675237285611047
300627,3.602178653,28.15827784386977,14.014918214889873,-14.154578474254219,8.41203254519909,,-22.19468201453464
300628,-29.73024975,-22.6060916613416,-4.403634712199034,-17.167189033290025,-16.153413080268162,,-20.66924948153088
300629,129.7912451,156.97876644900202,-2.893153361428291,-23.08658383810335,-8.153479564898769,,-6.545351327140048
300630,222.7417249,269.9501251762252,6.452509011224272,41.986121485128415,125.76186623640196,,63.148286977229155
300631,17.67504128,67.80660934038754,35.11225508764235,-0.12521543028076731,18.2422912618863,,-12.171189512286606
300632,,,-6.053819709312048,-20.22089614838432,-13.070506301501595,,-28.67939992510568
300633,,,10.676820076741286,13.008136275111482,64.23195299469238,,-3.4765394549720163
300635,37.77945756,52.24946952782506,-14.487586346042047,-39.52154280151573,-14.767272705766576,,-43.58785448414657
300636,28.4067132,44.5774842150854,-1.8887438885202168,-13.568696632814381,-13.86522754595866,,-23.80419062897262
300637,,,-3.705435228011633,-9.710502215483027,-11.955608556651475,,-18.54163686273528
300638,,,-4.730234645179598,-14.285698766826705,15.852023851631758,,5.469943780683018
300639,,,-28.345280351871253,21.10849024713768,32.87502789261845,,19.108661828507053
300640,,,-7.162421583633993,-20.26883328254192,-23.1006410993512,,-30.363521758347826
300641,,,-0.3998850748869298,-21.368306230775413,-21.91589589245557,,-21.158890839763107
300642,,,17.665638079810922,15.972082086461015,14.861676889384801,,-0.5456669225605504
300643,,,-8.427337433594483,-27.988167121797492,-25.656697413428642,,-38.936558242083066
300645,,,1.3684672184665292,-35.13867552397289,-24.38563361737156,,-46.691057538829014
300647,,,14.636552769058087,-9.348517017984667,-8.943128256548448,,-34.663364918664804
300648,,,-17.966925082150286,-26.26829998225687,16.491760623553574,,-21.01256497849635
300649,,,-1.2000383952845195,-14.37486031324131,56.45874314669289,,-31.083049812249328
300650,,,28.539855131922344,28.115575953734172,19.410248124062377,,-9.32361168725384
300651,,,17.73106883356219,11.29949130389436,15.242511697890015,,5.214647183807731
300652,,,-5.7504344733992445,-16.474407032535854,-18.43512499135681,,-25.76425859611793
300653,,,17.65542750270288,9.495794888156194,15.633642450273545,,-17.33450666285774
300654,,,10.979323352869908,121.73337312751516,,,
300655,,,3.6141156719547096,-8.813447198021409,6.32775328553532,,-17.59911006139241
300657,,,-6.732350179990043,-25.870985652433863,-5.185716664215301,,-29.41657077871784
300658,,,-11.760701985009947,-21.863849387431088,-31.98548472600989,,-24.328994713101594
300660,,,-12.910668330450358,-18.713437143196327,-24.425881930395555,,-23.230676607358504
300661,,,25.796152047873665,60.3519490987304,75.86829939912849,,37.45279403411526
300662,,,-16.26974564185414,-11.367685563329001,-17.92655870063138,,-14.619771028728099
300663,,,44.16748223175016,12.933026968452644,28.619400915845674,,2.7428052983409223
300665,,,-8.339246935805969,-14.56214714162126,-23.941637915619157,,-30.23116936593481
300666,,,10.524736725852414,61.25277419032098,300.4712044821636,,53.2783528739728
300667,,,44.10509074740878,16.134395496233967,56.38374869300109,,-18.87831864905086
300668,,,13.795007657416944,6.016475154165258,25.58010304977545,,10.58464853739427
300669,,,-0.04091154845842215,-11.654063275225578,40.126141935354575,,-32.71161312133552
300670,,,-0.0889140607299721,-19.136709449738444,,,-36.20985486230699
300671,,,2.0296821010609145,8.274197753310197,,,8.776969622761555
300672,,,9.403361164456726,17.733834834266226,,,30.902977955790163
300673,,,3.9136558313905843,9.168243127468267,,,1.724164867032174
300675,,,51.57737679113967,0.7171209494718278,,,-29.484735596569447
300676,,,-19.288462664128577,-1.1947396244994413,,,21.508764010656954
300677,,,38.439648764656,67.47232893270751,,,57.43121457387457
300678,,,6.5138691339825305,-18.18548450249705,,,-24.585044690163198
300679,,,-5.395091752155745,-22.99866611845193,,,-30.89103279739408
300681,,,0.6221087620953414,-29.739403462046518,,,-12.654606527213476
300683,,,-2.0146272929705167,-11.818005936370735,,,-32.621478780352966
300684,,,352.79771891210146,,,,
300685,,,31.96209818487501,35.55008356950533,,,4.975472870101871
300686,,,5.991211929585582,-14.316242935494936,,,-48.66985466458187
300687,,,33.248863205717115,3.4777176498075546,,,-21.217877785142967
300688,,,27.459644166147342,-0.05617074786130605,,,-37.53871942354677
300689,,,-3.042128415830314,-17.593320269893717,,,-48.942620523990065
300690,,,-8.055835792519739,-14.073847573087118,,,-33.571149987375314
300691,,,-15.322363860184494,-5.966712160462906,,,-34.81629349032372
300692,,,-15.674442752466511,-23.791487169769386,,,28.903768937180075
300693,,,-8.914708014371719,-46.52508516855818,,,-23.63410159376297
300695,,,-13.03282118057364,-29.412839454557872,,,
300696,,,6.798406182216676,-3.5536261911900286,,,-19.917183435505407
300697,,,-11.16374569263886,-35.65716287426858,,,
300698,,,5.373910535820059,-35.702892666603105,,,153.93491362759082
300699,,,-8.025646852172683,-15.798286510445235,,,
300700,,,9.245120909022566,35.95416507461224,,,
300701,,,15.453578736960228,-10.798750963127793,,,
300702,,,-0.9001850715111948,-33.621227868269855,,,
300703,,,-12.393110785012894,-45.756883670641976,,,
300705,,,45.10328371099008,,,,
300706,,,-9.311426203549534,314.64423056894475,,,
300707,,,18.99146276098891,,,,
300708,,,-8.186001400834442,,,,
300709,,,-15.622872875933814,,,,
300710,,,-9.632199215832117,,,,
300711,,,1.4875017087690343,,,,
300712,,,-8.602630539484457,,,,
300713,,,-15.088338585608964,,,,
300715,,,37.68375534663993,,,,
300716,,,-0.0386122013098289,,,,
300717,,,2.944372645619376,,,,
300718,,,5.338908517488372,,,,
300719,,,9.687199240741483,,,,
300720,,,-4.312019813653556,,,,
300721,,,-18.95417255650115,,,,
300722,,,14.644985076422154,,,,
300723,,,14.158251507805184,,,,
300725,,,-5.293060663608539,,,,
300726,,,32.00690435338651,,,,
300727,,,7.002244735585108,,,,
300729,,,-9.75687428489418,,,,
300730,,,22.382650276168615,,,,
300731,,,-6.063673466529895,,,,
300732,,,0.6802380166748501,,,,
300735,,,62.61284731571748,,,,
600000,2.377963534,-4.277423119356326,-7.466228409359287,-9.479362890514896,-7.905118258957822,-1.2012724490482742,-1.9668602404550928
600004,51.68315363,44.91899508079755,6.394538850487241,19.480541737120927,25.13594008297062,60.86696185387104,22.164272450219503
600006,-24.44488562,-28.098428726306487,-15.897397027279235,-28.798799509801164,-15.438821713458696,-27.39954391824626,-12.372852456050765
600007,-23.1293908,-27.591499050010533,-16.68606684687036,-24.24400294146164,-31.37919993577373,-23.587616499096466,-23.240547805908818
600008,18.00757222,27.030313179538435,4.085640564858584,-16.406192371875807,-18.692969023328843,16.099861803076564,-25.150600764724306
600009,64.94880547,64.84752690496747,8.509104034292147,28.593852853007466,32.46126304864201,80.21745659880439,25.14709300608793
600010,9.504947656,0.7260455072925165,-11.382157469056075,-19.259282793380862,-0.456701526469927,6.6881518873667325,-15.053761885642016
600011,-10.25707901,-0.3983704215707262,11.345259972158118,-1.0084864061677967,-6.403101368089503,-16.758504918552457,-13.426498192946145
600012,-34.68497381,-41.71796519875666,-13.363661902293966,-27.362812735038208,-28.172038038405642,-27.837085202488666,-17.9723087625947
600015,0.451791661,-3.7606542223713735,-1.000035977264091,-3.883460432276831,-3.3621441593924666,-2.8191195791334667,-2.310887843022391
600016,3.690323138,-2.41631106253013,-4.767606170361082,-0.3740586029311377,0.6703446646270095,-2.6252470636532577,2.578069718014353
600017,-11.4275356,-14.224565453501105,-5.154637125906946,-12.796227202847168,-18.222201923746766,-8.666289022557349,-16.666643646075073
600018,31.68944748,22.32027004947539,6.015130972633753,5.3811569189091015,13.831098638805985,31.4666289347429,16.41104544353873
600019,59.34904286,35.22455386597478,-1.388807391364788,15.291099805995874,26.97498719935973,46.31349440961847,22.43920614178976
600020,-0.937806118,-1.3522823376272974,-2.057607117130811,-10.52627971578538,-3.89678281859972,0.9118831657299432,-14.490176778876052
600021,-33.95236623,-27.61113291615964,-3.829386360749887,-21.236619265605,-27.295351163598408,-36.52835604617073,-30.20025576744513
600022,8.736029908999999,-2.379184540481616,-5.60751362504096,-18.21860821328864,-1.941775236697752,2.9929190171657405,-8.906888131908586
600023,1.6604147480000002,1.1118551496798412,3.752335050998723,3.36445701281205,1.2820440371670738,-0.7766903750874188,1.6453257325176331
600025,,,-28.67928032342731,,,,
600026,-18.75413293,-22.34910005653136,-11.764702298021724,-14.960609839076044,-16.14166978945085,-19.762719124238906,-15.16516662575288
600027,-27.6762951,-22.364408273708936,2.425812056417853,-13.636358725799615,-18.98889506443745,-29.901623179494084,-22.8757620715936
600028,16.75333004,18.028276399922817,5.709595073761675,9.830433353267765,14.246505674723744,16.550295994997953,8.484876912520534
600029,48.36219908,30.77475055073908,-12.66778758915914,25.87676020056469,21.15459013487775,55.29857697178049,34.66372509943765
600030,14.77077803,17.749424033455984,2.6519621594072844,2.144190496881815,11.453729246151893,11.719482126474155,-0.6581333229381259
600031,15.43386502,9.578482220401096,-13.340784717882324,3.005681797875281,-2.9563649348109733,13.852536506769741,6.015310820388107
600033,-4.422454108999999,-5.772391367481456,-4.3835573735232165,-9.585434840517367,-8.398934722707308,0.26524220643273644,-12.592601656201527
600035,-23.32814402,-26.12252647839604,-18.80995464509646,-27.319509049016837,-23.2303780364443,-25.50048771079115,-23.385629220209488
600036,63.55060484,57.01937498343375,0.2412004120605937,13.855183247886504,21.66456662182601,61.27905048641329,13.271004001169008
600037,-18.27496476,-13.860995608935378,-0.8467976612808625,-12.737157902994534,-11.538528027202865,-21.290291662268924,-18.315551881850634
600038,-20.89788786,-2.8058900778780926,3.9115185442817113,10.615521057064514,5.6369450995109815,-22.5552353137186,-6.287164554080428
600039,-21.25111167,-23.073045951973445,-6.6338636485041675,-17.39119108137134,-8.653672140854574,-22.03080441494715,-14.692881106824615
600048,58.51047658,45.94233940146261,-4.805673463395332,29.51919409362389,35.10523139536126,59.51479895853336,41.90095169805414
600050,,,-8.846697196631279,-22.237070663326893,,,-20.149096634001182
600052,-43.86791441,-41.35218659823619,-1.5830906872078112,-25.992010235569353,-26.13856799094265,-45.16130992636003,-26.54316476043112
600053,-46.54650612,-32.070070546348504,9.208841574607153,-18.697489283837953,-24.41437316026034,-50.19540197229914,-39.42170509622935
600054,-21.79142319,-23.48651588455301,-8.269123316101691,-22.54434877750444,-23.450218043719172,-17.99948034419566,-18.859860072724548
600055,13.85786347,17.56883281432946,-12.601856375100873,-10.064497933505043,10.634939507397178,12.448872409799506,1.80992559032056
600056,-2.996729015,1.6204326778198164,-4.499743964320624,-2.8209462777836984,-8.400821177519324,4.854036716119925,-5.221392224768894
600057,-20.27900325,-22.206975838787194,-0.2472968584848245,-16.639483651437036,-15.475604136553633,-23.531540199730795,-22.60831654389877
600058,-25.85862337,-27.68064770259232,-14.569619533588364,-25.108954793862914,-16.84142434427417,-31.961570789095454,-24.643988066776398
600059,-16.80337209,-17.496649593837518,-11.288625599043145,-14.300460794553207,-9.945959277312587,-21.854904946719913,-12.772647371687352
600060,-11.13258346,-11.929635317656205,2.995978442080993,-1.5277282659186264,5.0225246826418815,-14.71553995880951,7.729468730043854
600061,-17.64254963,-15.037583469891855,-3.490058111996175,-22.01088847250525,-18.199121197521585,-21.054454079370643,-25.408184676506785
600062,13.39811829,21.803640411150642,-3.393945465978009,13.586643440914381,5.018444577211566,14.073404085374696,4.999998080826695
600063,-31.76224603,-32.37699995227168,-11.764667086293054,-26.17443393937904,-20.096764619054426,-34.0593335387288,-25.669569756765032
600064,-17.14733344,-12.896908796927676,-0.35237646766808073,-6.851213833093983,-6.3577277284878715,-20.94140560352361,-14.222037576663848
600066,12.94370443,8.854351723954482,-7.104322788062477,-9.10568470704326,1.7751317280337409,19.45005241137494,11.645870189528518
600067,-7.717472519,-12.729613433934247,-9.202393084742331,-19.99995283890619,-13.828151251066055,-11.321289782044447,-15.973078994851651
600068,-18.04931024,-24.106941321325174,6.95117893618975,-15.510640262559635,-21.975132821963424,-12.945912980890872,-10.912490497455686
600070,-26.85423756,-25.989069480958534,-2.487008459087503,-11.393636272891806,-20.791276082683208,-33.86467372296923,-16.81574380785955
600071,-16.56140457,-19.37829155146904,-0.5987736459257098,-15.864145698691079,-26.77546563550163,-20.499706274051693,-22.47291674305526
600072,-40.06774705,-35.37948662616759,2.6093214699165035,-29.2592630573437,-20.511342811516094,-43.713186263959805,-36.016539788448256
600073,-28.86684995,-29.54802099303261,-10.837455852734234,-23.97632820855237,-23.49869222945981,-34.13831429902946,-26.08703930493253
600074,,,-79.53396965732016,,,,
600075,-22.39642582,-28.75231375086733,-10.553420470231622,-25.42913255802374,-20.29819164733404,-26.04837241565199,-21.878216225749487
600077,-28.71689002,-31.364558575992852,-5.337117580198125,-22.88336571688773,-15.538930231330474,-35.30494632935214,-25.21370718099031
600078,-37.89610625,-38.032300084246046,-13.825749747680195,-25.774864384017352,-26.016211687422985,-37.557640024278435,-29.738048196330446
600079,-20.21290944,-20.72242980288037,-12.780352351163314,-14.08073752993645,-20.693303914923376,-23.8396316438682,-14.983845555022011
600080,-26.57096943,-14.448277055566207,20.93024496301152,-16.342115467226105,-1.717405099234004,-28.90403001704556,-23.741040407012235
600081,-18.65012687,-16.131372101712152,2.752349543214705,-9.34497388548593,-1.04408435915051,-23.158048742890514,-7.22034975678003
600082,-30.91143823,-25.09901752683234,-5.813943042870318,-5.025063410433651,-10.56774451850434,-39.327115938023006,-19.29009511754023
600083,1.6462597330000002,9.98399748035741,2.17068871477526,3.4465749137429613,56.89389487207608,-9.887033127409362,18.80819917133105
600085,3.259881792,10.462568327111942,7.506187896842209,6.942319058037107,-0.12233643558380305,6.877695010923679,0.4028358304308144
600088,-31.72122807,-18.5316128590747,16.42702040229702,-7.738327015256019,-12.068076899932613,-38.54582788127492,-22.906560421230125
600089,-14.89316337,-16.68789634454525,-10.998993826730327,-10.547627477148943,-14.617525415558108,-7.807763904127919,-10.258868633481487
600090,-32.28218923,-27.45844641047749,-0.8872798378188329,-11.136516570804734,-16.542385823823036,-36.741948807380155,-17.514299178777836
600091,-43.99513371,-43.043891054911185,-15.817171923773456,-30.979725292694106,-27.969818465906915,-47.84042782841534,-35.74341610620709
600093,14.89576799,14.67103186475176,42.81704172365684,26.31996478201941,16.3787358888587,15.403837072972415,18.54707300855236
600094,-12.01693281,-10.028603474730481,3.5766260704040542,-8.005092899319111,-4.984568908503462,-13.825512739308287,-5.600052559528413
600095,-53.04202984,-43.43898407342722,3.548403072123918,-22.087367170146297,-25.26193469979637,-58.92985493218408,-35.15815712743868
600096,-22.24731758,-19.40965568384381,-0.8380691608014579,-19.59228968095811,-4.054001056365763,-27.20498411776847,-15.22271691711693
600097,-23.65582683,-26.505296751165233,-19.064482696052288,-22.329461694430922,-25.259631123375325,-33.05035906104503,-21.46011411513892
600098,-32.48739095,-33.24110171891207,-12.305452747019064,-15.300497526201074,-21.618168975832038,-44.32133862856183,-15.384611485876142
600099,-52.25744123,-43.40248562272782,-5.9671341251341765,-22.54245829745759,-33.025608651516364,-53.989923198968064,-38.27065039125552
600100,,,6.530580395706066,-14.426226978893785,,,-25.84225385306961
600101,-31.412627,-27.50787926873733,-7.475560870895159,-18.042103600353453,-12.862375735525546,-30.591910495639766,-22.75324557249785
600103,-23.93831705,-29.922850263938628,-3.1999520321039245,-25.46204953732515,-8.794053451093543,-29.517061185397072,-20.56456024884989
600104,40.04780286,41.58818864405407,6.148565851654888,12.653291155599787,9.533119831531199,37.87482115121079,13.151818676032699
