Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2541,,,-12.952871782215992,-13.275687500183565,,,-12.740014067103179
2542,,,-16.893190492330458,-14.27216143807758,,,0.29741117864379163
2543,,,-4.111308418556603,-15.913609207606859,,,-13.96779936331949
2544,,,-8.355059473369597,-17.453831611097193,,,-5.884580435778575
2545,,,-13.160645605180544,-32.65473562313955,,,-23.300985304626746
2546,,,-9.807258373503048,-10.779759339337943,,,0.5723541349449413
2547,,,-8.219198414021022,-25.266780651600328,,,-15.691743246492706
2548,,,-12.442794632876408,-21.4675878143347,,,-22.69284110637415
2549,,,-0.4109111827933276,7.227316820767249,,,19.996318230889013
2550,,,0.2449128377165932,-22.727792484890717,,,-9.57483474356734
2551,,,-10.828745657154794,-36.612336471242656,,,-18.633386176968397
2552,,,-13.207530594360527,-24.554119825051732,,,-12.91030040883533
2553,,,-22.608712047436928,-46.8740546248651,,,-30.41907081175859
2554,,,-15.388560759563587,-24.350227173456716,,,-5.981048968566649
2555,,,-1.6452238955517728,-18.25751495693957,,,
2556,,,-4.039362522275313,-15.874441840125346,,,
2557,,,1.3801190885291748,-16.770455208240108,,,
2558,,,-5.946084514329932,-26.974361125280808,,,
2559,,,0.37300124339574303,-19.380305544565136,,,
2560,,,-5.251137860701894,-29.281323383158192,,,
2561,,,-3.85342942470388,-22.11620393351356,,,
2562,,,5.628551864236563,-7.8495811006970895,,,
2563,,,4.731321552094547,-11.996522194097647,,,
2564,,,-14.705846916522036,-20.279423776674843,,,
2565,,,-3.356141465566876,-17.75697579231189,,,
2566,,,10.77933476508501,-8.267051354164776,,,
2567,,,-13.013017845451404,-19.168968946435143,,,
2568,,,14.067459916893313,-14.189588693695946,,,
2569,,,-12.869564644360487,,,,
2570,,,-19.2537390834169,,,,
2571,,,-3.5265244246084126,,,,
2572,,,1.6078718788694382,,,,
2573,,,33.69790628257474,,,,
2574,,,-8.143458478933486,,,,
2575,,,-14.9570083677259,,,,
2576,,,-14.301630101221562,,,,
2577,,,-11.013946133826902,,,,
2578,,,-10.489055381116696,,,,
2579,,,-13.023339088435161,,,,
2580,,,-3.7387639580116367,,,,
2581,,,3.1793044183763053,,,,
2582,,,-9.143337661703534,,,,
2583,,,21.89867006079595,,,,
2584,,,-3.700936977895264,,,,
2585,,,8.297967870640964,,,,
2586,,,-8.621443788376446,,,,
2587,,,-9.163932569301137,,,,
2588,,,7.647758391561288,,,,
2589,,,0.8540597351329282,,,,
2590,,,-6.215646795955587,,,,
2591,,,-11.17908915686332,,,,
2593,,,-16.642888446702212,,,,
2594,,,-24.16505502353156,,,,
2595,,,-2.955251384944868,,,,
300001,-9.096152262999999,-21.796328830271808,-27.16104077233904,-38.58677433984625,-43.656963859457186,-17.292224982595215,-37.26433655101417
300002,-24.40000285,-38.48571872020301,-8.779076933968689,-27.420247248405204,-41.38037270929428,-31.289128191644878,-19.75972457912856
300003,-24.06203796,-33.4535135375505,-15.936820485155993,-35.51066902639942,-39.065898181141094,-29.462062376694714,-30.313855993486207
300004,33.90759306,22.67368335543707,14.898947010753913,21.772677175116506,3.2309779409484882,28.65747805891723,11.423075635632873
300005,26.48892047,17.037035888404223,6.582360098166884,22.68718545109447,-1.370603116810731,52.781286946340884,18.29668739953505
300006,72.53505712,64.72836339443839,-2.3461695336782,30.77437771465097,14.160210739240252,56.637159355544966,31.194744621281558
300007,-3.581504781,-22.82075489825004,-17.479264003631535,-27.2069024468389,-29.699255285012054,-24.032638964661626,-16.224294176857335
300008,11.84098228,-1.839182988189536,-10.208658199775034,-21.946631160141408,-10.572208418336814,20.668255491284526,-15.289058943678613
300009,-20.22811746,-32.67604110136869,-2.372886989920242,-21.83370128213228,-33.046340286436006,-30.199602779881417,-14.936184589180224
300010,,,-11.260224588243116,-19.04005292608269,-31.50726855258253,,-13.448328757380613
300011,-32.91037162,-42.964758781279,-27.818101503264128,-42.27131730988213,-52.707355247744076,-40.00845430692733,-41.09981486171811
300012,16.48445506,-1.6466998267533506,0.058133464164256125,-5.750686095668112,-28.018366101765857,22.99430531135745,0.10142065672444912
300013,-18.07198982,-29.965888695526036,-16.164128885546724,-28.825162659282174,-34.952177216717715,-24.877503839095468,-21.307477883268266
300014,-7.924649073999999,-19.467583367140413,-4.0920681778634505,-2.6063526088066946,-11.784415793631242,-21.321980934798034,2.618012446659357
300015,11.49155679,-1.1296219140901291,6.132549542098986,-2.1521087670734462,-23.008938182947198,0.04906682428431619,0.7312581068546598
300016,-14.01072258,-24.995078864489393,-14.486008270536788,-20.258870948691346,-27.31081453300055,-22.35391820844893,-17.05618576681931
300017,-7.989509862,-17.021995657833312,-4.7950632340167845,-24.404697835964626,-26.334928932394853,-30.10386312467922,-20.025891811732965
300018,-28.97048106,-39.822228908179405,-23.94017703818523,-30.459681855104588,-42.08243272886659,-44.38104549251649,-25.48076705077797
300019,-12.28467405,-18.042044895826105,-18.058739736239414,-25.234209185936194,-32.62488620402113,-22.969014754651283,-25.916362018068785
300020,2.3255414780000003,-12.879727009175587,6.374449430163676,-10.912718178208358,-26.951728976326685,-3.0865587365011327,-3.7571951563453503
300021,70.44173172,31.844008483100072,-0.9568515624327812,-0.6921776038203653,-6.91284815137224,48.18562083734885,14.061564030986972
300022,-2.957646888,-18.20387394266049,-5.794563972938527,-31.68523286026389,-32.64597247745817,-20.09173588011086,-31.92043462922277
300023,-13.37700019,-19.147477946793,-1.517512111006425,-18.23599292445164,-25.49844010153037,-22.658048260029922,-19.59825333820617
300024,64.43498559,30.302229017908424,-13.30297424082546,-22.97504596965403,-20.19918979552617,54.356929754310656,-13.012650095124455
300025,6.064205679,-13.775634313881135,-12.838260432060284,-34.57090562588756,-43.18210203014947,-8.820526752946376,-22.233749250825795
300026,7.777982835,-0.6069286734765256,-5.77426274572087,-3.3186572055106,-15.605509963047115,-1.1128385249046135,-4.267121975985755
300027,5.916202607000001,-7.025698189274987,5.763942382758348,5.631504862605086,-5.8211931705191455,-3.5029252905557686,11.865232943166394
300029,2.4790016230000003,-20.494638481481886,-15.037251487129856,-38.06714104033526,-36.78234108855335,-10.857820605816116,-29.50622076659505
300030,0.5489399220000001,-14.332303186347218,-9.592523699980005,-25.209293162459456,-29.91585654385638,-15.212810253245316,-23.391229395660964
300031,-15.24599202,-20.603970897587267,-0.061265693795009575,-11.123136549868107,-27.06933777528314,-15.86071284105276,-10.72342965358336
300032,43.12677885,39.03421173712943,5.188282006745304,1.646767581599584,11.117889447502275,24.52029760090277,29.901862172554768
300033,-31.43194975,-38.54718775736511,-16.260927001817716,-35.20494033372,-45.29832487177371,-38.91313544154357,-33.10434298928116
300034,8.109856623999999,4.5729345551196445,-12.36018088965405,-6.148096110611813,-20.093277182205483,11.574669419401815,-8.326916760741565
300035,-5.577705499,-21.19458647592908,-7.082082424475446,-24.04123459321197,-21.94371395775597,-2.549110403165677,-2.502992993489461
300036,-10.78990091,-7.191968405737628,17.317765674567152,13.018951430787554,0.7341927984596985,-17.906993407190864,-5.115796590169142
300037,0.213692387,-11.217182434830539,-5.001266321229336,-6.378651605386487,-13.403021266459556,-9.529283213950734,-4.163488297640583
300038,-28.11918748,-34.34945690312477,-7.953018882359784,-23.66557760223442,-36.057044418653305,-32.29610961261445,-20.587545020114245
300039,-5.125271569,-19.637879278357858,-5.0480134612299725,-11.260140552573414,-24.37496233671792,18.46087054286432,-0.9135092260530442
300040,-28.2541711,-35.268115076681525,-10.971967457142618,-28.66588028323104,-38.723049970200975,-28.971988115498586,-26.69443338818701
300041,-17.17873956,-32.808767826579796,-21.663662517998127,-21.58750170576814,-32.12032261235739,-16.902199366868086,-11.197613715018909
300042,-22.28426527,-30.395534215098163,-7.6356373831278255,-21.332023546100487,-32.694053128853625,-29.48423950959651,-16.30836280565514
300043,25.89799781,16.759188049671426,13.452700975019116,0.23421533670064945,-6.179127883437741,19.71401405834048,1.3022580016650354
300044,-43.55929583,-54.576239083247614,-15.776253209591074,-35.85448917966579,-56.28060641178011,-32.509109008917896,-26.973722718058198
300045,15.19232478,9.706981464420172,3.1665507042320407,-9.369316668379957,-1.6887384334883682,15.285745753419919,-11.934128626150875
300046,-0.840622585,-13.89574789698891,-15.044287588851173,-27.32275422113621,-36.83202497636257,-5.468390729270779,-17.687856332602113
300047,-23.85681952,-34.927048102825644,-13.839175294784093,-34.61262582507296,-39.68031679943149,-28.1372084133114,-29.418746831317023
300048,19.5336392,-0.4067234226498129,-7.889421873380432,-24.815452865655175,-39.138361219951264,10.290581016788657,-21.82551215072207
300049,-19.09052353,-28.28968827182475,-13.66588114907341,-30.857836093229324,-33.82660150384351,-26.330303480030928,-21.865094556543674
300050,-35.50273386,-44.58498088599214,-28.21821737210007,-49.6279543296175,-49.77731835950279,-53.42536316718058,-47.55628329546343
300051,-1.43238533,-16.62352753555617,-10.580555811827598,-23.09809597708168,-27.70935754698041,-24.03482648257299,-9.730373846283314
300052,-34.33023221,-40.17411917970792,-17.486294457586514,-30.32811040964688,-43.3855342554334,-40.18055481695093,-30.163989586670127
300053,-8.202432055,-21.802058150711602,-11.19683371302932,-19.36896636358305,-29.474961845620303,-16.344050153391454,-7.8891635087539065
300054,6.6061282320000005,-4.529201680650142,5.938722949218823,-3.4847766405913805,-22.710670724267544,-5.519999036433855,5.643327622049442
300055,-0.125916765,-31.823154309402078,-34.22746314574246,-43.707229379026316,-54.64959844383625,-0.1813468811129315,-25.219119578961624
300056,-28.69935837,-40.535906588790716,-25.208964943496394,-26.435093375378884,-38.11671801026228,-34.513070089909746,-19.479518138981987
300057,,,-18.399967896552273,-24.457593758456568,-30.860830968980277,,-21.71989708139968
300058,,,18.18164486895708,,,,
300059,-21.17633604,-36.54001402817166,-15.028125566305427,-29.63661659907089,-44.48889737403674,-29.10591780892475,-23.09161444682745
300061,-17.25269608,-25.925937490665866,-8.192952028057517,-21.85958930137943,-32.420918352474644,-20.3160012743318,-18.475801140809047
300062,7.274288627000001,-7.306647231634866,-9.6799452715857,-22.19449008825233,-38.19625612913892,-8.460704028685706,-20.05215028580361
300063,-8.390152831,-27.31812140345296,-1.0174904728411316,-24.82872761306407,-33.46555602196777,-18.21979782197024,-11.22108675747474
300064,68.41430422,44.21822113046075,1.6892401481103605,2.640367522714615,-1.3470562858583277,85.99439977740475,4.707965691372528
300065,-13.49835333,-21.62916211074316,-17.42128011301688,-27.330710926128425,-48.55266584311814,-19.69091971381716,-27.9832878859487
300066,-6.771964765,-19.83871295530533,-5.1014866856962,-27.821734176758195,-38.38750129941085,-15.10906827175168,-23.269549322432127
300067,-15.83495546,-27.59634711791491,-16.296965974646152,-30.37670994938993,-31.881692226040936,-22.764179415993908,-15.371968225961652
300068,-25.72756875,-24.245388114959106,17.122876572016143,-10.524670848076834,-25.064386310429487,-26.802513650364624,-21.149535024143574
300069,-13.33959844,-25.97338508080429,-4.1392907114945485,-24.485796204025675,-40.40575733130178,-21.769922303101268,-18.05553254684873
300070,15.10773658,-7.235480843515662,-6.999920016838822,-18.277122188942467,-34.30790690197509,-2.6341641814261463,-11.39708927145958
300071,-7.017362434,-23.650654537852247,-12.156913509699974,-27.375626717387657,-32.399259472449586,-17.048236392222403,-10.97859468180733
300072,-17.08946052,-20.60685724509629,15.920714922863555,-15.315336602766228,-29.41067502083505,-24.74475644955811,-18.774441597168135
300073,-41.35592535,-47.42400368864821,-19.426749671933962,-38.980531147104614,-45.05219136894147,-50.08708976245836,-31.67590735362233
300074,14.18170448,-8.574366681339596,-18.175352572718705,-34.89575511353097,-22.885995023364092,0.6976444488903777,-34.907057044508136
300075,-25.26240959,-34.046468065278376,-1.0941159107775378,-26.828392466399077,-36.14610395730682,-31.136485245039786,-27.478710571855625
300076,-39.47843422,-46.64975558919678,-10.45588885276011,-39.48230441716984,-46.803900442030105,-56.645618437153985,-35.03108465682284
300077,-43.82029113,-51.58584374570592,-12.353160427408493,-48.31355880918291,-54.84655482850962,-48.29399370431406,-43.096051539784185
300078,-13.82335998,-28.355068257221866,-15.199995152963483,-49.20798441326456,-41.90116998678993,-26.40299500750433,-38.86987900266665
300079,9.493586502000001,-7.860927971141018,3.8536155928532656,-25.271936824812002,-39.10377616244581,-5.9413959061692,-18.286322575989068
300080,-3.896169478,-21.87364032720132,-14.594861805754213,-31.2057953155183,-33.89838423816749,-13.729417313472467,-20.468667235031113
300081,-37.47026391,-44.4746573566724,-17.60840631608671,-38.6320229542559,-47.42430522487442,-43.135457998810644,-35.74421734442613
300082,-11.54855949,-29.748150984620985,-26.96784364617609,-35.84114701924517,-41.53065579854278,-20.82897307768109,-23.207319686411967
300083,15.92084108,4.665738857372316,6.336560878442232,-21.12180113894844,-36.04008175496417,9.900028515516324,-24.831904424702124
300084,2.440213753,-24.350668029471546,-27.816833034385986,-38.8124361939171,-42.31711867601986,1.65798028039148,-27.8556918376238
300085,-6.582087327999999,-21.525963982609497,-7.8650834261376765,-34.4242037049742,-24.22351693967737,-5.768884398544505,-11.272145610545936
300086,-44.75073262,-52.93160213693787,-13.291484743220947,-39.96451470263553,-58.31390529445515,-43.317456122553,-35.05323924645938
300087,5.77179442,-23.771219707598014,-8.590117253194263,-38.153123297031314,-52.86519382368782,11.827652737807414,-30.26576735978517
300088,13.49518021,-8.632067117413477,-20.8126648011867,-29.597181816960486,-36.95431529062352,27.44714270859625,-21.54793968381259
300089,-8.16334079,-28.26537528785737,-7.863760913048522,-27.112518349565548,-40.92440630054357,-19.427107042151054,-12.36614491457173
300090,14.85944308,0.6023998516944129,-7.308033285299609,-28.80996274113941,-39.60219168473724,4.522667503592004,-30.051984949074157
300091,6.460962672000001,-8.92658549000923,-16.979910714112506,-36.800915097534016,-34.742551737078585,12.185368634520712,-36.95177203859497
300092,-11.19818959,-19.35490227779389,2.6994570669480966,-19.87184015522654,-47.08198848863571,-20.306058469140197,-33.55177348647475
300093,12.88402023,-7.460840970138137,-22.39016428721624,-37.133069427396286,-40.727650069356415,-8.739478267253965,-25.24093626009584
300094,-30.79971859,-36.63849232994313,-1.5678153731640498,-31.956514580775966,-35.839580838621046,-37.699332644025844,-26.257173663635697
300095,-34.52353465,-41.10902657893243,-20.55104904292596,-30.508623076252068,-42.069053736305754,-44.10287248075037,-27.111092430076088
300096,18.59645933,1.5064723466815089,-16.775877453377873,-32.248698494408394,-35.85191653716747,-4.6178488130625865,-27.98278668080698
300097,-22.7114747,-33.62600566455445,-5.179096305506503,-28.36346198079255,-37.63192845603059,-32.81509445709144,-24.083781476222768
300098,-4.736227779,6.428686324779132,8.255816672751436,18.73659441873816,2.2427374749069973,-11.827853511108213,0.7332061162299786
300099,8.006294797,-0.3515563137144406,-2.9473360834588522,-20.74813895720385,-30.74084044239004,-4.373926744526647,-27.62658583696321
300100,-23.32729823,-32.48539241664541,-9.064768213086618,-32.729698578038125,-38.73356693469581,-28.66870199503472,-27.88127362863705
300101,-7.471209706000002,-15.261671204868588,2.8327335444066515,-25.692630044974152,-44.025322849598005,-12.59212307609845,-31.129257947711693
300102,4.546340067,-22.934397244066748,-21.52750576509695,-29.306816376023974,-30.56767231144509,9.337176100463363,-5.471723621494496
300103,-5.089705448,-14.390914313889036,12.049643500625606,-14.636764786970325,-24.459088972468766,-13.596610058781419,-9.54269952997282
300104,47.47422638,31.1013428163619,-0.5848437281899099,-17.912639179995608,-24.287876540762497,37.42090836507826,-6.892623046478485
300105,25.10908831,10.444051196268255,4.970389438662194,-9.4995219464465,-26.612239508695282,10.150420166005203,-4.83764762299259
300106,-17.94872599,-32.027986148779355,-10.387242495901972,-18.410697875719702,-34.852524834073186,-37.98449838552398,-12.08789112473734
300107,-37.01625532,-49.18433688592425,-20.32521019449089,-43.517811496363294,-50.61094002298958,-39.07790223007426,-38.54968410347197
300108,22.67810164,-5.542768859289705,-23.876577787603914,-17.106512918427327,-29.222818014793052,9.309132837965928,-2.6536594367493005
300109,-21.68615422,-41.81954757787649,2.9314028945329307,-28.61791903556424,-41.546782507356745,-25.84978814687983,-16.545744575891067
300110,-20.28206261,-31.778824102875546,-11.966426841012769,-21.863395034601275,-32.727343899841266,-31.17982352131272,-15.078022200621865
300111,-10.75783559,-27.91633730262755,-20.54326448809126,-34.95299981704429,-31.757574313613247,-26.86970519848053,-14.58884371647995
300112,-20.04798884,-30.865735801960373,-10.968751109796937,-26.482551311441608,-33.75314596631179,-25.070014512634874,-18.404020982911
300113,-22.60475978,-36.001334095147534,-15.611633426134484,-30.25687540981119,-37.19095563442087,-32.50461714199411,-19.100937572129016
300114,-12.14227898,-14.32624621163907,-4.898982590568258,-15.171981533625429,-20.543552644246553,-26.748361528569927,-17.030271024262376
300115,33.85828218,34.918975204996805,22.30769083427124,11.273147610241118,-0.4398310581618548,,7.91516096555296
300116,-49.81737293,-53.357707089135005,-13.180004041773708,-34.90203863770391,-48.686290646607645,,-38.540992902683406
300117,4.424170955,-21.737321018602362,-24.518941489669448,-30.33341652753181,-29.66465085560677,,4.385680495117161
300118,-14.21347301,-33.48936247935631,-28.87645180502607,-52.948369796010894,-49.180164406821106,,-46.949606163753735
300119,-20.83754307,-33.605655750185534,-1.3583412390570149,-31.8868094855242,-39.19736108531684,,-19.95776329758043
300120,-17.92218508,-30.848702232619363,-20.250652846884208,-36.95764312558782,-40.70898216875926,,-30.81674713044801
300121,7.43743886,-1.6328594785324109,-2.3726633230874428,-17.947201470037452,-8.262356053090281,,-6.1298010875935445
300122,-24.26015343,-31.036900462605423,-1.0368891383028211,-23.74382596569997,-21.551549082595052,,-12.661159719889367
300123,-1.13955307,-19.44020356387005,-17.707886385868267,-19.67038503577856,-33.84621595724325,,-9.939161609121415
300124,74.88269113,50.52782802945728,1.8141759511112188,7.637657874036673,1.1661574217781023,,19.35187682583201
300125,,,-16.964558018977982,-32.51076794548731,-47.513759994253206,,-23.98895684023725
300126,,,-9.820794534062527,-26.349067764156146,-41.220158739145724,,-17.49935289209906
300127,,,31.918404415755084,11.824748916288351,-12.985193304853592,,-10.818535935901165
300128,,,-18.806676205965573,-23.662476537451465,-34.71117815678281,,-9.897513035632343
300129,,,-18.772847604799548,-44.52680892349015,-49.57110247162157,,-37.22884552713997
300130,,,1.6280868764970036,-8.648237791368807,-17.61186279950524,,-4.207250634148485
300131,,,-14.531727012364328,-24.314594238706327,-34.44057319676427,,-5.1509503290756085
300132,,,-4.487174728708798,-23.817936129707732,-24.159741644800924,,-2.9106172887788717
300133,,,16.21968489438217,-1.7684172784866783,-21.76192053510111,,0.7136854613309929
300134,,,-9.999387733119402,-22.22822525774698,-28.4988197466853,,-8.5265438208456
300135,,,-22.026362460945357,-45.187032787001115,-44.99576075508999,,-37.1580719682924
300136,,,18.36293006752705,-13.767215929424427,-34.740333546070836,,-16.372566323566772
300137,,,-11.455746665700028,-33.64837164744284,-52.402548828736975,,-34.731733319480554
300138,,,-9.435238864472806,-16.77821922746364,-26.05730398100552,,-9.472606826130402
300139,,,-3.893255342599622,-12.305017567875453,-25.977279237104288,,-26.707554698668694
300140,,,8.298928604409618,-14.877792682467827,-18.001967844940086,,-18.70434443839956
300141,,,-1.3451937524791346,-18.54159877871333,-39.50917674000554,,-14.879021427086634
300142,,,2.376459572323397,-22.132197068870163,-37.97462068006247,,-23.6111386866645
300143,,,-8.025561610136434,-29.96533101666059,-21.09890046067472,,-28.71878089726284
300144,,,0.6593142613164238,-3.2165553466817376,-21.90612917132956,,3.9576601915898286
300145,,,-12.911967970770464,-20.45933840826641,-24.743927716055346,,-7.739269204092147
300146,,,19.266577184096345,19.569709548328973,-8.521131656318747,,18.435188675228158
300147,,,-8.821206513721712,-29.81961854573151,-35.140942175000646,,-21.01449033240087
300148,,,9.358461505958935,-16.39224867041278,-30.61686544699317,,-14.26484115101383
300149,,,-17.381487208709167,-35.20267735682465,-36.434452087689145,,-11.549046906455526
300150,,,-25.877392508087148,-36.43414349081758,-55.530520985340786,,-37.466236449842505
300151,,,-14.242391255840035,-31.09803362836913,-41.163032609124095,,-25.9766860005106
300152,,,-9.07488341260948,-26.261164898322345,-49.46120679671233,,-25.19451856881164
300153,,,-6.418405768575753,-33.965112330663985,-38.979753103894346,,-26.39445770492217
300154,,,-22.343283967527213,-39.13294977946033,-43.100911011304454,,-26.957468803403874
300155,,,1.4346062895447709,-35.70531617718857,,,-15.335458109667375
300156,,,1.234079321194792,-13.694835916656112,,,-16.399650462582937
300157,,,28.124958564181245,42.80702947700084,,,33.89596288509844
300158,,,-10.137737791187373,-17.559769701627836,,,-8.801562104643523
300159,,,-5.08304682296179,-24.37588679133437,,,-27.50891931760282
300160,,,-9.176528710705744,-1.512638205087069,,,-12.966227311973
300161,,,-31.53427939374525,,,,
300162,,,-5.596199953068903,-34.481603000124466,,,-21.810258341557997
300163,,,6.477050885224477,-10.974560448278325,,,-21.728472290131464
300164,,,-1.15587332598035,-23.216486533573388,,,-16.34011265907708
300165,,,-3.9870195792207297,-29.69262404487798,,,-24.376418065747085
300166,,,4.9142916836464545,-13.446878653882976,,,-10.976687239592213
300167,,,12.585282350276652,-14.421406625776779,,,-13.930425074742448
300168,,,10.433894526700847,-12.996881567392473,,,-19.33214283977327
300169,,,-22.683126217973786,-4.862196559388876,,,5.050439195514912
300170,,,4.581079974357571,-3.7996697997219937,,,3.1567360204615587
300171,,,5.134541127410053,2.829705117136916,,,-0.7142101843847337
300172,,,-5.903262680688402,-31.523362765035003,,,-32.06289775258912
300173,,,0.8532789855034917,-31.002175102707426,,,-19.327572968385287
300174,,,-9.26311761769725,-25.20331197314353,,,-13.14606956483938
300175,,,18.97043605708353,0.09728954115686417,,,30.807950426989546
300176,,,-12.158722824167578,-29.155828283404304,,,-25.916972914108825
300177,,,2.5741726410638988,-19.261076167029106,,,-18.018492309999854
300178,,,-10.850017977882507,-27.959623774912657,,,-24.931088111054645
300179,,,-8.029844338444159,-25.39909995186673,,,-11.73567855522306
300180,,,-9.916767421344783,-33.111669584392736,,,-16.172795493529513
300181,,,7.857817518897071,-13.38424288196748,,,-10.08185083948391
300182,,,3.0650102378545263,-4.646435534400151,,,31.248821913684946
300183,,,8.893934273018942,7.604681933985202,,,13.657604738897323
300184,,,-4.815226121582373,-33.385613379112236,,,-19.127755059222967
300185,,,-11.764710678280842,-30.24833398074981,,,
300186,,,1.9855327181639293,-23.763370134540285,,,
300187,,,-13.674701159227451,-0.6705791811312256,,,
300188,,,-3.463550600355081,-28.209357930862733,,,
300189,,,-8.027274565407138,-27.47210728623909,,,
300190,,,7.608737600000004,-20.05520935282588,,,
300191,,,-5.098778417656846,-26.668302412459283,,,
300192,,,-6.3930330755936025,-32.71508723171659,,,
300193,,,-3.532035268848255,-28.419356809421114,,,
300194,,,-2.4753267574762146,-24.908572290531307,,,
300195,,,-8.403182573017054,1.8356375162586809,,,
300196,,,-4.166675052095304,-19.392582118013824,,,
300197,,,37.4857005821772,20.347492379821013,,,
300198,,,15.707181306433911,,,,
300199,,,2.105543680098143,,,,
300200,,,-9.792259528253489,,,,
300201,,,0.5108073537909652,,,,
300202,,,1.8447133386118253,,,,
300203,,,-5.867344088494708,,,,
300204,,,17.647100210141488,,,,
300205,,,6.166043637285634,,,,
300206,,,-15.478872130884069,,,,
300207,,,11.558173297565546,,,,
300208,,,2.711088321176192,,,,
300209,,,-6.447820736795096,,,,
300210,,,31.494961018915625,,,,
300211,,,-13.959773549066822,,,,
300212,,,34.18106294106196,,,,
300213,,,-5.0539424141478495,,,,
300214,,,4.895105767733243,,,,
300215,,,4.897524362815342,,,,
300216,,,16.413378779860757,,,,
300217,,,7.660390390132378,,,,
300218,,,12.293090959569518,,,,
300219,,,13.865033133966033,,,,
300220,,,4.437396144334493,,,,
300221,,,-1.2563298391919495,,,,
300222,,,-9.473969856980812,,,,
300223,,,-9.911899032825676,,,,
300224,,,53.761141196000004,,,,
300225,,,-11.00294585095124,,,,
300226,,,4.337677784110716,,,,
300227,,,3.9873350117574535,,,,
300228,,,11.323495853058805,,,,
300229,,,23.921160225463748,,,,
300230,,,3.29945909547793,,,,
300231,,,11.717562627331436,,,,
300232,,,-8.218452977308234,,,,
300233,,,-14.430460823571945,,,,
300234,,,0.2225390588959764,,,,
300235,,,-17.45095782355547,,,,
300236,,,-4.364576118938492,,,,
300237,,,-22.22913196742109,,,,
600000,-5.676725854,-13.291632422554835,-13.211333124300873,-17.49328413328344,-9.302577924643373,-12.621182589926633,-3.8213565547523975
600004,-22.11612126,-22.2252365760784,-5.861988442407219,-13.633865484197216,-15.788062358967126,-24.641194494532233,-14.012593385030993
600005,-16.70933141,-22.574910165430488,-20.481953319578427,-24.86657823667139,-16.967035920654904,-18.658666219063907,-18.13616734692892
600006,-26.38459927,-32.00410450222761,-17.123297644088964,-26.804393039911844,-22.872409668935102,-28.84710804201921,-24.31673898639123
600007,-18.24143939,-20.943478063487532,-0.11009389600000752,-11.727815451820545,-9.100655246970346,-21.557811887880863,-13.383710275363224
600008,-10.31372769,-17.380916257598965,-13.250863163814767,-26.466582496837344,-25.48326654797993,-9.718838641225569,-20.642026934727927
600009,6.260513432000001,-4.865387366187046,-7.095064414779994,-12.302134901797324,-4.02068684767003,0.17019210485242908,-8.71084573252212
600010,99.99886294,68.73964066199233,-33.41314568504611,-25.556089054366065,46.92372839689543,94.11649638657423,37.7862157202945
600011,-23.36180606,-28.775528079111808,-20.265109726556613,-20.918986214237357,-24.0767419840816,-22.732606486874108,-15.367249897375968
600012,-8.229374604,-16.395400163591813,-18.560583318442735,-26.931514626546868,-24.45880387811827,-14.475558680307,-22.582136047627245
600015,-0.906087778,-4.9488221147984035,-6.9917307514783085,-18.20292560093248,-5.8208454982559,-8.528688787734984,-6.203813273699978
600016,19.55578146,10.17495662761303,-3.664923390152108,0.5174811041652738,11.930816670361445,13.123321754307575,19.32186008655421
600017,-13.97593269,-22.650599635886717,-22.836477193750003,-22.65061298384293,-21.323522023619944,-18.24436088410702,-16.000007463572775
600018,-15.37504688,-26.4131026426272,-20.94124838782329,-24.613907706240703,-19.07375202823903,-22.070657798370352,-22.41170601177729
600019,-16.26122416,-19.26886977180544,-15.422892400800185,-24.293187458102175,-16.236753619069145,-14.190364233434494,-20.116871299207386
600020,-17.46775693,-23.025478180822677,-13.983242960148392,-24.84854430976911,-19.328960039322386,-21.286688883880135,-17.020435545261215
600021,,,-27.95143392030699,,,,
600022,,,-25.157279173690053,-0.5570791439993394,,,
600026,-23.45193163,-27.30612686830257,-19.5498602263994,-27.76094166217941,-27.83616266400064,-23.692139464212946,-28.898327436166767
600027,-23.25579661,-29.198944466364,-17.469864859779417,-24.099712992786287,-15.950974318789944,-24.810096962998266,-8.049536048370475
600028,-8.788992787,-12.896315652555645,-14.598143580437894,-16.26611244710594,-11.383334791578305,-8.24035857834733,-12.21475133027232
600029,-5.434702835,-22.463737852685995,-18.112246724501624,-20.149258854246867,-34.086211947791966,9.663970771405063,-10.71829287108308
600030,19.16148111,10.153349779568565,-13.990806638726394,-16.10372421855225,-6.9077765861934255,8.180750621353129,-13.80847580496598
600031,74.73921953,55.9128160162726,-20.121983796578835,-22.42206494381014,0.13759234992687386,86.12557655114534,-3.6699340636699773
600033,-18.37271869,-25.266877241064623,-13.503278245250904,-21.49884696829936,-21.056548431619998,-23.08987764849496,-15.441367337970913
600035,-26.67316736,-32.76919359120609,-16.319064971646508,-28.36061242492293,-27.03147729380455,-29.214162091136675,-23.80783329688925
600036,-6.417933085,-12.656768739694845,-15.053782557705645,-19.723512130197552,-11.702212998954177,-10.495771650485574,-5.836162161915947
600037,-28.70004739,-34.95832942898313,-14.327736460263395,-29.60748856305181,-29.49486483409234,-30.74450222964096,-24.757473184368163
600038,-17.73824306,-24.959920439789144,-14.307943181002516,-14.785435449489482,-19.453145433317584,-18.059886529398966,-18.879272376320642
600039,,,-18.69743782680122,,,,
