Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2007,5.891642132,8.986748939712587,24.75635364685473,15.76501491779718,34.472332689259765,10.666190383923603,11.745859532496496
2008,49.7225547,42.63184422972337,-6.523706040135825,-18.181914691235825,29.72867828196446,46.37790254825858,-5.358087277018396
2009,24.2550702,34.76021510718365,32.115118536662735,43.13241988666178,55.58673289165488,41.076348835455256,23.009720884039563
2010,1.849495966,16.206608315329163,17.058031846952204,8.206039751981088,16.630806675246433,3.0991892814832505,2.8468740812458866
2011,6.810769874,1.513489741717633,-7.396455185427742,2.8477291507464697,2.7351810376226027,0.4065029227476202,-7.490664115435507
2012,23.96844771,16.626788297604822,9.664688911853547,-9.015685546690221,6.004403647483714,28.252425355190248,8.756457893311564
2013,23.31077659,25.169686542987836,19.985146424527358,-3.76784804748711,24.839352663237786,9.416611523355575,-18.98353942405968
2014,-10.26658275,-2.1795379845656937,2.6743689385914093,-7.354218946452407,-9.65193825958799,-4.414438474653859,-21.6305977445322
2015,-10.05832669,-5.247796295448593,6.7323261754612895,-4.692132177373343,3.3386761379033967,-7.910429592049417,-15.130731410374398
2016,10.01479698,5.541485316475048,4.8610971748828335,-1.2676655562474657,23.55776378603032,22.979050666817287,1.7912348369787168
2017,21.257931600000006,57.02538368872045,69.7303573850934,70.17614040153893,77.06080813796486,30.24447817267981,18.63851501818987
2018,57.10233019,57.102330193569095,0.436673186399994,4.783940111927953,26.93150769174984,48.536954049085544,5.476561956067827
2019,,,120.65090767250521,,,,
2020,160.27897990000002,166.4343174822641,51.50000941620162,68.6778265636529,119.4389935949712,165.14619681080367,106.20437473621989
2021,16.64454496,27.187462159272258,40.00006479422302,2.2979239285076503,46.85559573621176,35.03040807348157,18.765264179545007
2022,44.14956517,58.43204823373498,13.09918184594947,16.119325937408323,63.56226931245739,33.55399552932181,9.424520616712439
2023,60.70086809,82.61998439595052,35.904145158554634,50.43468642385227,64.53299646554713,65.39285133660071,20.20589219122664
2024,16.2034639,86.65181388949041,156.48721467002252,103.35361351634474,94.7913955928313,33.96214206713643,21.63666814548655
2025,-7.829551392000001,-2.1526812920080074,21.81177641642682,10.864871144681683,10.96264909547562,-7.397456329137063,-11.543891354945009
2026,-4.5281803,1.5833527661972546,21.30177895079011,-0.4282129004435475,7.847208373293957,-11.042699917298293,-10.304032049618627
2027,18.70132331,100.2598155476648,126.09977208430963,91.31523118374912,89.4349846085525,23.513593661145872,7.529413511740546
2028,13.19469902,17.137157193336925,-1.7801236403139018,6.095568912674666,11.343319611315827,12.600313656570062,3.586070976034339
2029,-42.9092694,-34.628944019384626,25.87409409537189,-11.245561140949834,-27.98102771878652,-44.819353977185145,-33.24973052511626
2030,55.09032927,85.02276282496375,32.70301603959083,44.51732388187735,72.85035041298997,62.410282636023815,14.10799585891711
2031,26.96365666,43.47781948032341,45.52728481463149,16.9229785022069,32.728545722366405,32.07940327647325,2.5821771046843134
2032,20.10191902,20.101919017730054,3.9068815652000053,14.828682621242795,3.4291763630124086,20.667358852465554,2.848146848638056
2033,-19.53302983,-19.961677379652663,28.137300573296088,-0.7860366188816914,-5.280697997397499,-21.404369687838567,-5.762728947855655
2034,48.79598938,50.20300425478806,21.883887819661442,22.97002166738249,28.99787231633133,44.187331200175635,21.251533594933807
2035,54.48592195,58.8042669243413,16.44532723747718,5.58025410709162,46.18803759107026,55.337139378059476,9.596390152315061
2036,-38.61124186,-35.47832797980072,22.849215818515678,-9.775878508171864,-14.498017222055704,-44.14936728919425,-28.168556620124093
2037,-22.79678366,-24.916320760810585,21.770882390465008,-18.39716375294065,-23.0506794650594,-15.91203243578956,-17.167011984059652
2038,85.65306857,87.8732936204793,-4.692764173095765,7.6138847654039665,70.01684369279431,92.31430067382387,21.750902398359507
2039,-26.75287804,-27.553395835423608,-8.1995536316543,-19.52152581298088,-24.249011549156734,-25.11968696116462,-22.39291206895817
2040,17.14237301,1.3656382140653456,19.25752439025528,-0.1997530126719882,-0.5836421477272924,16.230771064442642,12.087515180931476
2041,30.14121919,38.33907486639811,27.17853904965937,18.09408161485544,14.891650677802804,31.82264373924921,3.1027972278529163
2042,16.77890737,14.61627878570857,-9.659123793465195,10.137088928256619,17.13848592936915,3.858722617570165,14.050481891833089
2043,-1.7189536069999998,-1.1698574005538975,10.091848452588456,-13.846301058934186,-13.019955812950544,-5.330290656472791,-22.431881744228587
2044,-28.37843805,-29.02954966904709,17.414674455370527,-7.041427604360241,-7.297936753010648,-17.48709036664291,-12.483052365444724
2045,97.38187825,98.5533396965308,41.84107788796943,60.227811243492184,91.38334685193114,97.38187824912224,80.24069787719841
2046,-16.53371916,-14.760561489351675,17.657309684607686,-17.055795864973522,-26.97691798631693,-24.595810692188856,-27.32120143801412
2047,,,75.9259523506742,,,,
2048,42.91313826,31.89524986657995,-1.1961534988621292,9.767474301993873,13.98346606316312,39.80634954814457,16.475040607014698
2049,53.81745558,65.04997527185408,45.09962706999168,52.5596794819473,81.0028850881262,76.69810973042844,44.97594815829032
2050,64.87359819,55.2751519195442,4.7540916934885935,18.67263282168005,42.56468270660685,45.734906034162435,34.293650556803826
2051,-13.80535389,-21.68733710654389,-16.935682131913786,-9.478451944199184,-20.40877986052687,-11.798052968756002,-11.220423541115188
2052,78.36146604,160.4507255389626,71.42850842495494,89.76859869028691,155.27427725412903,86.94029583879343,44.197343061160815
2053,-5.787280396,-4.979783176291986,11.885817271497402,2.1707542427492843,0.4268311976343364,-7.894630508119594,-3.5812011732831994
2054,-9.987109217,-5.364047146245088,18.930167837258626,3.026684757873665,10.926997474131749,-3.2716974999911552,-0.41407098251825536
2055,89.55299397,73.18755713323092,6.341545473978318,44.58992929110528,90.68728091239063,81.51139775760947,85.73254951004984
2056,9.214256476000001,16.99992239213217,30.20663808434223,41.57284794378828,16.666536185698153,7.449026449011066,21.06087581902343
2057,-0.573914597,17.212914951653335,28.597040996419768,30.952272465393854,21.392072023868927,3.1461123887788656,2.535875383760544
2058,15.8412022,29.53316893920401,33.148152765766056,22.29460322781156,21.75739973053668,16.021914478990418,0.9091575355030692
2059,0.923815912,1.5133119203909031,14.039733994973158,-6.4893212080539,8.23860306780244,2.8530755766180467,4.349126882252087
2060,-3.324080187,1.0046807984305015,11.70212156239998,-0.7777210591488393,-1.5499526334344151,-4.279334950782565,-9.298421062377427
2061,-0.8738332129999999,9.857268224610571,13.962210444494685,-17.259550560974514,5.185067501247588,2.574072246119097,-18.568084463596197
2062,-6.7645880410000006,-5.532388836172341,9.785189370141813,-7.212646177407112,-9.186842874931687,7.5127370635352815,-11.904963731132893
2063,18.26580494,21.403869806202927,30.2256031829528,20.1634096928262,28.360197108410397,20.600017130039472,16.2409329941519
2064,137.9513703,120.95474188691601,49.31949219152949,62.42595913755326,119.08621223082295,141.5568094803591,73.02193392108232
2066,-12.91331131,-11.213117888998573,16.336568607146784,-4.997992508938864,-2.2613441176046245,-12.091735491169295,-10.228529421287313
2067,3.317489698,5.21326231660213,12.69034962434801,-10.843406356026206,-18.97810889873521,2.3473384698657007,-20.43802578162889
2068,-31.89263934,-32.043020395099,10.714675920259651,-24.87219278197637,-23.506211795342026,-31.591264271859583,-25.43222997418441
2069,-26.53007289,-26.00108941461987,8.968929551952987,-9.064646797118103,-18.16972087142935,-25.678262554897714,-18.392653039038443
2070,-8.836927425,-9.429852049501674,0.1638737099711962,-9.014897125147714,1.702961149205473,-4.594289190931244,4.37338342593403
2072,,,20.975576102716296,16.797438519501394,,,20.12569452410611
2073,9.616258213,8.109473127784849,2.6221705891597002,-5.596187364646932,14.258653672648224,15.089836450800307,-8.672135871864207
2074,,,50.45653884287414,13.256404983361893,,,-3.6846243335746376
2075,-13.57718286,5.22176758819477,59.92059893395412,29.58191052607524,7.180711220091407,-10.054502414445398,-4.058088708122964
2076,5.286933704,12.409278908379171,21.00003739754504,11.067018036091692,25.700914403206628,0.8682516704044296,-7.437060277371232
2077,11.23704512,11.050389354490607,17.125956726912683,0.8209933581222241,1.5033886552155984,7.095244978339178,-3.3933383433072284
2078,0.7173225679999999,6.1090229974507535,14.049308443828654,-2.527704295784672,-2.9040311728393275,-2.96742067776804,-16.538387492198893
2079,32.30605502,32.51668625595951,41.03135033148568,29.523382216501346,47.03474094002716,22.049821937559198,43.784517080633385
2080,76.00095429,75.52240769476506,2.1588257446453207,18.421349113684226,89.96114694713529,74.96202065630733,33.38680122813016
2081,2.138450588,-10.766231951457915,-23.006666277924207,-4.8514827422098445,-24.996533379607644,5.004761926948631,-5.9684490424037335
2082,-5.940438609,-2.8444681459965486,17.889036958549994,0.6671609170427528,-2.844440589724828,-4.270787334927007,-9.49238514689882
2083,6.925325752999999,8.864416535403262,7.967077047951454,3.694016294083768,-2.2386924123992897,4.324474129261936,-11.87207863670161
2084,7.111748529,6.402347418282539,6.888291600343832,-11.268811183768616,-11.268720909459784,-4.7895449619934976,-11.76839345620816
2085,,,92.73930438152416,90.97705867798237,102.79705008959974,,47.39227565986515
2086,-32.22306812,-33.384968063040496,7.499967175002498,-16.09755695272428,-20.590990106462435,-23.78050237709561,-20.23703336262464
2087,0.58835589,5.294281531745892,14.37705075637452,-2.45220530282696,3.76823967440898,0.2933302419728223,-2.564031002910826
2088,-11.46553151,-7.60091342948095,13.985188122705194,-7.172088015044976,-10.092580979417264,-10.010733127218009,-18.086661859736182
2089,0.396140548,9.334609733136112,54.29605310186943,20.65572010991994,26.95875677998593,13.36461121086845,9.548629361016637
2090,17.01789753,27.008885616475286,26.43052576789968,28.92544537852242,34.65139634537782,17.17622274108084,15.30404409663342
2091,89.35773825,81.03963152476149,14.462440907745421,42.417934273855636,76.55111095205599,83.36399776178806,66.92597661202717
2092,-24.66318678,-24.663186778249887,10.0393740216,-19.452503661374053,-19.372716813980094,-20.046471527207853,-27.333351250641545
2093,15.23980688,20.609405683777425,17.505076535707587,24.724093648303644,41.97954090873353,30.28275031326826,28.781876638595705
2094,4.506874316,-2.3140803570822266,13.276876005564333,-9.684608063532096,0.7539574773363755,-5.714107006071101,1.5385817553382974
2095,199.8568914,212.8586862626171,81.75779661314711,203.715352710572,222.0296988188337,187.9093934664636,173.5889181976253
2096,22.4245039,22.783574970665807,-1.5797303448990552,17.431423932302835,15.55492710073274,18.60865453864329,4.415335877134208
2097,-6.45532491,-3.483410582411928,21.286325461367284,1.6717115873725152,0.18532090884226804,-0.5737970084131794,-15.821691911311008
2098,13.99364359,19.755110322772552,25.16767697086703,22.40159272149964,18.63285790525295,8.286665815905735,11.140047781367256
2099,-26.54755077,-17.469121858761127,9.090995920803602,-16.31796090372576,-7.975506026854129,-30.3781694529928,-23.054776312870587
2100,9.843558045,12.401155450156988,10.158333572208255,10.802075115778957,18.381276427875463,-6.944711679782058,1.76538737233487
2101,-6.2651205710000015,-5.162329714829717,9.693943096819012,-9.455421957125786,5.274328888808898,-9.483882596010119,-5.4500415778233835
2102,50.56505417,58.19222812348993,34.939785433213956,8.524596677439433e-05,38.95796289508346,46.0274751365406,14.623709414017188
2103,21.03403877,29.16183757644251,33.607621545146486,29.84394636255773,31.46413086181723,22.536192226047906,15.376269950472233
2104,25.73336913,43.275437327291726,20.83665666655524,57.78988052058591,69.33961102176269,30.35067564730165,25.848008185996466
2105,20.62787897,28.01320023308132,23.809392708834128,12.316058997751455,15.23971320333848,23.30183716411243,1.5427667639731584
2106,-6.970304332,-9.8232460092726,-5.2768955216713564,-41.091279959872686,-4.345492171387333,-9.097335293976993,-28.125482426351045
2107,17.38190614,42.13446344664191,48.33525470684228,7.39829058761361,47.65726629596265,9.660993877945431,9.323859011573443
2108,12.32795517,9.52615898725786,9.693928165070751,13.645815540764275,13.498690873006325,14.03848527451812,13.462594229569053
2109,-25.44843034,-27.530879332552853,9.433939166647034,-16.853688856459716,-29.64537739311003,-26.054534598519684,-24.20598486142045
2110,-4.970050032,-3.9760367550816578,-13.749943721815633,-3.399955548270228,-3.592737174790161,-6.8224688464806675,-9.469603849281947
2111,3.356807574,7.203231168305413,22.53960461375393,9.624423446926624,9.900175117758202,3.7387109784107415,-2.1651048208233825
2112,29.97931826,35.55348132640428,28.60584967077373,25.01815153093163,31.49050887445089,42.377395535196435,18.495752027010816
2113,48.78405747,41.487984858628785,54.049995811930856,22.401098386455693,35.109529226091475,43.448363599837535,31.479220823731605
2114,,,20.081421326282253,-9.509248510032254,11.601425992899859,,-10.898121941879287
2115,4.707426658,26.23150411127966,41.304306801799896,26.23150951852307,29.50806355754782,18.24850519546264,1.8591796010831496
2116,-8.945900844,-16.232960399293173,8.154258316619957,-2.8884191684974687,-13.58769839339602,-7.048970796103815,-3.4971808527428982
2117,77.82417324,125.5016792777723,84.69661260994002,97.5406015148596,134.73110103990228,79.2336076413577,56.13330518576003
2118,23.74839195,45.98350301674324,77.87233210139169,45.98365308209194,70.84459571784807,27.457873748112306,38.05186799804388
2119,16.69196704,15.411389392726107,9.57447402155529,13.421789336961298,25.412506504353804,18.583193748813475,17.63021197023733
2120,-21.49811481,-14.361586925874706,29.13906455710129,-5.449597145541052,-7.333936868888958,-35.015903931491835,-26.064171063372264
2121,-1.133622481,8.84367573878302,24.260344086722302,13.37280187596508,17.472441319531914,-0.2336418467212664,-1.7665431876404236
2122,-28.08672047,-20.432558653529664,25.21008356932007,-11.47150125173564,-17.40548615866222,-26.939200271831368,-26.67912071014769
2123,-19.53639197,-16.33546918178458,9.379603658628175,-23.123648133547672,-12.471061652623614,-23.504696193407412,-23.983291984657875
2125,8.946398647999999,17.604368948203586,38.135511854896045,8.666532458875919,13.98576640969715,9.103826193718923,-4.911977270202161
2126,24.44750437,29.009376534714583,27.617332626964576,10.895769571802692,24.709045867744198,22.66653613213077,-10.715414417149027
2127,41.99456739,29.396099396692318,67.11855415256842,37.70934200018936,35.439393375684794,41.99456738821137,37.65886884968259
2128,-30.96896298,-30.108974319072495,2.288363209308253,-29.183579090639075,-32.24421628489645,-27.51464988572255,-31.807567473776626
2129,43.01964132,83.29225608223778,34.76122575676005,94.44420374086168,94.90171703565892,35.151558774059666,36.549174435759
2130,-10.82676053,-13.229176774740026,6.228436149364125,-5.57290581755775,-2.475116033101044,-15.312887861431212,-7.319943742870095
2131,20.37249883,52.37027758472802,42.85728783763352,33.74706223517705,15.85414717504241,13.072869754645787,-1.6606087255875313
2132,-17.10259063,-17.504974653325355,9.625777725644436,-6.60586264645382,-12.393004410829187,-13.807501503116471,-17.434802251975313
2133,7.995329319,4.38688138043235,3.862297862098397,1.8157168142926672,-13.520540427635266,11.080863872939183,-6.624167535515867
2134,25.58584555,21.679623410828786,28.7190201119794,15.799256612312536,13.272707761926416,24.612304076132112,12.412511765989384
2135,-36.95451087,-36.7808205517845,9.969831282623387,-12.998334025226875,-22.41889147051988,-31.503219611585173,-21.633732315739728
2136,-15.44370162,-15.44370162066313,14.539988924400005,-13.063153340059298,-11.670552026601213,-14.978050085488135,-14.412500137068227
2137,2.101660742,0.2578068509228704,-8.227875648958527,16.735767021271993,9.169487909192851,-3.6344105582331254,10.563022191342819
2138,31.17625105,33.668862171242075,-4.666769790613379,3.9557594452791722,36.72357189685851,42.482594479211784,24.010714209637623
2139,23.06884811,42.76638645791221,37.89304201198349,51.46274905782897,47.713824628251245,28.60694627617721,20.757691016575986
2140,-12.74995376,-15.618299025571648,-20.556181876242885,-31.865647912993712,-10.166819500150249,-13.59915845537626,-26.769969808867398
2141,46.39842674,56.56799344858626,23.166700618115282,41.842676319984285,53.95852200304396,43.06434896493867,36.02368684313086
2142,-1.823007642,0.7935073817585625,7.695559129302242,-13.863900126116967,-14.42952709562203,-7.254551566822442,-24.05968941086309
2143,-12.54282395,4.46750933819966,33.3334359868392,15.809633149312365,17.60173502122047,-10.229144354460127,-9.911373420259316
2144,33.99284544,53.53342407023924,11.181244162449675,18.56020329108987,38.659899376530454,31.045404819870054,11.195775919003337
2145,4.545531629,12.039355336314705,10.948908871836283,-24.06326904211423,-17.689530579316536,,-25.219665960254606
2146,56.06993636,44.49235633973461,-9.780317584848651,-5.825741402515428,-8.181754893359061,56.775372471036654,-3.1778666306368164
2147,-6.114348511,-13.778515898705644,17.903798841048072,0.7495687298126663,-3.1526232214978522,1.3520018096620623,-1.319579677973115
2148,218.95147340000003,313.0217451157643,105.26956248970215,273.9925280054341,418.7454425436049,227.1864814576999,208.3514293217345
2149,-8.700688042000001,-8.436011336272287,12.216271196710071,-6.4650478677854775,-5.103297337458357,-4.0683435514962785,-19.199673158057962
2150,-5.828717376,-1.3614200706219326,22.666649879816013,2.770962426970036,3.3356029894723305,4.1895061836644265,-6.806288363491076
2151,103.293299,113.11846413452757,7.316334681309877,19.888121627618553,55.989996748494356,136.47259502967538,-3.1333299422571237
2152,17.15668907,34.85660449449264,45.719538613615704,10.102625710864,37.80278043251406,15.878040962470633,4.283178263513343
2153,,,89.81012184201961,79.20857233082239,,,
2154,-42.19694239,-28.676922824409107,23.61400047927493,-6.866192340885668,-25.06364576082879,-44.22137887923461,-34.82804249703513
2156,26.02121598,34.745790786231105,32.38106800647045,37.58582029050797,41.41739048402935,30.73516558758662,18.19684464768294
2157,-31.42050468,-30.664484324693213,10.880802487780139,-5.1465219241214495,-18.628916581897517,-19.919037521154305,-17.01080604002524
2158,81.59522987,98.48467581390298,42.74947694077724,33.46626929742567,39.264539253538324,65.54366430683865,18.841963231277028
2159,30.29674133,21.307960037450503,3.3005451375559987,-15.687250329665856,17.7286507154643,41.83464807336394,-9.024100424676165
2160,-21.95469154,-22.237996010302034,48.37844250120524,-12.159964223419061,-19.026510516477803,-20.260483984557602,-16.00603486062124
2161,15.67067768,23.07880623461458,25.017015487016625,24.68974625664422,55.151498165751676,17.031543205376543,8.257645190343776
2162,-2.173904792,-7.3578074034596375,10.578854302704821,18.37613587928444,-0.8943430799560392,2.811997802141497,15.157510583478718
2163,17.81602571,22.70103158347712,1.9092374760000037,-13.562800898330266,25.958678872111165,18.155571495579515,-10.284461327442052
2164,-13.75553333,-8.952061519490961,20.869502036805155,2.9629785728960245,-2.5701592650469784,-11.633143254709788,-9.610997350621243
2165,19.25138999,19.251389985172214,11.002838051799982,-3.987315484338483,-3.6579673870732017,23.716758283167,-13.85367495785238
2166,13.14744929,24.541850023634826,26.86683017589504,4.478558166492563,42.739669712413395,14.886751880794625,-11.581580259547515
2167,,,13.380987589360016,-28.2017928557859,,,
2168,-5.141142192,-5.38132481973742,6.3427756433704685,-10.501528206938593,8.895886627383609,-0.5167728736156119,-12.349517841743815
2169,-2.697422364,12.331447264772446,45.38644409265791,23.51696919921345,18.2556165115682,0.5977294276467537,-1.3671334261405432
2170,6.205101771,14.637680646304885,-6.679000486040387,-3.193424625207475,21.523081579682326,4.647072927827045,-0.6300300534482717
2172,19.49161884,18.926662467214197,11.96813777734025,-16.46821094095221,18.59166855696277,15.890499924080784,-20.93455550461549
2173,-15.27847106,-9.184282039729318,19.49690407284972,-21.649374774951507,-0.5234472419157532,-13.111379070709305,-11.595884072225905
2176,19.55258658,22.889418829073787,5.023330084066124,16.08447554605119,39.21064284424478,20.942744061711792,24.563780347171306
2177,-16.01672156,1.6968635659174502,46.98790977861969,34.377303712613895,24.14160403793213,-16.946920348808636,1.921378213007929
2178,33.94099819,33.03528916383771,17.853669589489414,1.3765378654933658,26.88423638084054,49.62923943004572,13.256082589079044
2179,2.132170747,1.4693329590119042,14.998768342482505,-3.9008356313115056,1.4693808222109084,8.685277218811116,-13.024505830818475
2180,-27.98170741,-25.21822148675405,15.22581049492566,-13.547044154163112,-12.790912589968483,-19.08053451906532,-20.859026701120246
2181,24.84253651,27.154495446313373,26.436844846366572,45.24812316711715,29.522847233021764,24.985356374406308,20.837481603230668
2182,-8.443515137,-8.672406349493789,19.10444849768154,-0.7797804613509207,-3.0538229300917648,-4.576260773223106,-15.189639874007574
2183,69.44137490000001,108.75550158788992,37.160168350776,78.58381757821729,95.3738061849358,63.8306626535972,54.615311207676754
2184,36.90115436,45.95552290990344,67.91676365245876,49.43687948643397,57.22613056072936,35.205085961266406,35.20492921776841
2185,67.70803179,126.2569181807625,47.47737630306978,124.4859192013219,152.11496807408545,70.39672695301537,56.30144448402454
2186,-8.887905134,6.234971483784468,21.255383788575358,6.562932485818496,10.238716899119103,-9.721489690072717,-4.968534530767253
2187,1.827034222,12.06360414565333,27.60730205647699,17.93728213138759,14.310896138277295,-2.760884631602789,1.6937651715008384
2188,5.641585427000001,14.601787777799435,35.602159438058074,28.376669464741287,27.90127615371723,6.942878475951607,10.023045952853927
2190,,,39.52921444985795,4.8778731546847975,51.04240616465985,,-11.554834616932352
2191,16.84608152,25.0674886599479,40.69381199683925,45.57427273634549,33.73627850957346,21.236923569535307,21.73452897619064
2192,-7.807603602,-9.694413186619157,-1.2803061818049355,-14.689758308747734,-9.221899600417126,-4.256905647061371,-14.895035756663065
2194,49.07351697,47.431770331918315,37.27916707369181,38.52350236502717,51.074982982160996,51.509378241717904,50.03833231671404
2195,7.350853196,11.978748477786286,51.85192140085542,22.384556021753426,26.332510486339512,-0.44013497424917336,4.596199974277981
2196,-14.71198019,-15.625159017092786,11.864383848781346,-1.1177270092916247,-11.898093133677268,-16.220128243294507,-9.58500009407224
2197,35.12767599,45.61169185427967,88.05444052662237,51.21214485389386,36.748416595408,33.428985970474265,28.863440399668818
2198,57.90314635,60.3588560835836,26.550379330776266,41.94277888178508,60.16272917512075,56.371959541353924,29.78552366499996
2199,2.236523333,25.87871935348818,40.714316783384376,27.508176642979155,37.04362965718915,5.785255294186474,-0.31144083205306705
2201,-7.546248177000001,-4.926756026280465,9.397156441171095,-6.797635068060602,-8.184521690074064,-1.9658321703871608,-15.966394255254679
2202,3.826222905,24.16692206096927,31.53876794941593,25.04299880628395,31.538708596818555,9.990281933025935,0.14326564994766589
2203,-3.5872985180000003,8.355439227739579,26.156655475777413,14.687884758042545,17.903409640475985,1.5198751053380644,7.786432859927528
2204,-13.21040137,-7.319730943446134,4.231418694408773,-15.57910717355211,-16.370581232029945,-16.880646707594202,-22.83147132744745
2205,-5.26290912,-2.5787231243724174,23.64729127899374,-0.4658037202651011,-3.4891242648186216,-9.936005602092411,-14.474286535825307
2206,1.144380991,0.5719037945840721,10.02094465257466,-4.394571894208843,-7.494423464932253,-2.299585181750264,-13.189763609868619
2207,37.47282072,37.651535389407385,11.666733552752184,21.552473215654654,39.01072281308016,29.095914391744504,28.133277742790003
2208,1.96173051,1.2633946177409203,10.852637908272333,-8.973277606406816,-17.446863670901635,4.6782968959819815,-11.24429191084635
2209,-6.710362483,-10.817438774219825,19.92110978206727,-4.9921897443060415,-2.0993177950880404,-9.22815650947192,0.3192435162973517
2210,68.8164958,53.41199056251221,44.82077869783549,37.0365586920816,44.33445324813128,68.81649580469018,53.38187226161206
2212,-6.939758181,-6.714459335955503,6.700956543908276,-11.427850517196848,-9.717261868914484,-9.351693528852856,-9.935303225127443
2213,35.82125768,45.670336177108155,30.26086419147613,47.76796902472042,53.41364580400725,24.798140224901523,31.06649541069573
2214,48.07911673,80.93032069659453,50.67357846349979,74.42764897247487,94.77744313942124,37.81708586085504,28.42002586749197
2215,50.25046354,67.74953402927797,27.134160937773146,44.168668115289094,59.88295286526999,39.66426663255053,30.17090392688981
2216,66.26564447,100.33779793012144,68.80609612934853,70.82529483693247,113.9951689517283,63.67090282359575,41.576081687658274
2218,-2.439077571,10.365793498324894,18.30055799386001,12.597104007432414,24.185185165421252,-10.364146421331313,-9.604606335718868
2219,43.47513532,43.61932782722422,4.0208963144732435,29.266637893386594,40.28165071790604,72.44362598739045,35.836087998942865
2220,-3.430605131,7.712054496079923,11.869490045011391,8.333389768982304,2.8649232425172366,-13.972023705409045,-16.440072065304243
2221,118.90280959999998,127.70686167673864,6.5542573144636425,28.995248705589766,65.89119154360156,147.59505753816632,18.958555038933426
2222,18.9508767,46.04526949495862,47.57938209081333,37.322900094064295,50.708971917255106,9.828296065617103,4.486279021675044
2223,26.99820693,63.695100813927965,35.596833011294386,48.977793672891366,65.70176585432503,23.00017637933705,14.84742261256804
2224,114.5598013,120.12333698914395,19.086316330749884,55.64289982867563,105.94786250688036,113.17546150213946,54.9823584799929
2225,-21.44326701,-19.66097184899148,6.545475255636448,-14.54516182476019,-19.221304722554013,-24.027390738933963,-18.677073309912483
2226,3.897657322,2.8519274008588447,17.491515725828787,23.512216228787498,16.204874293834436,9.9763975587295,17.87070605993721
2227,9.590995546,66.26444461921277,86.42371490195795,65.2500588049743,82.22978733212705,4.683949129770104,-3.257650283675517
2228,34.32258844,37.8171249025369,14.936211945941725,31.8742824597132,46.62739414303161,38.1773780847374,24.19510310984141
2229,174.4021435,193.8303640664314,121.78754317476618,159.12221933865519,175.15055516679618,147.5979933206085,131.1424924714914
2230,64.60239984,68.07814411744175,3.3935484639421314,32.43083263864417,57.64954756884853,62.71309349697958,38.56631365203445
2231,-9.457529246,-1.390738356889576,42.08429268022296,10.436216665244038,16.420438967993054,-13.31554392504458,-7.396831027455741
2232,3.715894319,7.414714257995181,22.842561730981625,12.74383951136324,16.165826435232212,3.4103472942367263,2.0576669649326584
2233,-21.74365554,-22.48427358449716,7.903729600363718,-14.324728798190488,-24.422151262990546,-11.719096071619447,-23.42656302111387
2234,13.41588329,-2.786369546073708,12.142844614871006,10.175424298526867,-1.8750282282261168,27.199088758504747,-0.991055081326786
2235,59.62040325,85.34482743492254,70.53252574324371,98.1443347612625,121.36891712816963,82.0034935337416,69.29450187310509
2236,112.2084094,122.8676377963986,19.225693810765886,31.475881801954326,97.1427972355623,130.78364809197106,56.62546548800746
2237,-34.11575516,-38.38024467909953,15.469241086779938,-19.6428347509538,-32.02414985154862,8.996852245796427,-24.314562153810105
2238,10.12744187,36.824976840636076,45.60744960830598,30.786701732957805,46.52516546109246,4.657521961857292,8.056529962455894
2239,5.253005289,4.17458299689526,-1.4285306768561767,-13.203426570575447,-12.099751919183733,19.38953642946455,-15.779470056622825
2241,98.33790784,104.53001731860472,16.506012932357052,51.3279046745869,102.30571368284544,100.7060624555273,96.18096615883611
2242,3.057028355,22.88169667154825,35.355129244298546,28.33053935128993,20.240919334608094,3.6641373090480434,-1.8299346168462405
2243,-5.855666349,-5.410928517018155,11.343725747496581,-23.58373751522745,-2.9745139325261905,-7.763030548950112,-22.65082272903916
2244,18.19187867,13.5191627439357,-1.6666451742859525,0.6473048458964126,-23.099925589154786,22.526093049635865,-11.806065506163455
2245,14.85172984,14.674743327122064,25.096514377745386,24.285529237287324,18.852268674155503,9.465068861452195,11.140472245947674
2246,5.665159409,5.295648346253269,5.1660050710535375,2.5179931385841403,9.756048703579578,14.552867296890536,-0.2325465633065349
2247,23.07272701,21.659113665179987,24.61540976516665,4.2792759108110765,2.7343605959092354,25.83226369255333,0.21639765877923267
2248,,,13.83857979380414,-1.706919175374244,,,-5.586470164349377
2249,28.07462132,67.82744687849387,39.41409221811254,52.19879313600673,53.2969583706596,28.68451266382874,2.2335996024836824
2250,20.96568274,28.392491798075966,20.2101395747392,-4.442703994409646,23.783440810969854,23.12697659406309,1.073513405654536
2251,-4.57077119,21.30228761205613,16.531329965265694,12.562128825220075,14.106851356659146,-10.823580549756894,-10.54824420273982
2252,,,30.43072008474939,,,,
2253,54.41461477,47.18940053364562,48.43865433523485,45.50554107028884,64.42680029013917,68.15056683069092,58.84805339269741
2254,49.82793891,39.59424120197213,37.69716628732731,20.477803197762867,24.714384912330445,48.91219055094695,24.29594160007645
2255,7.654660852,6.346226103844852,-14.941918719234671,-8.019443804459069,7.512373308467237,6.3474103051142095,-9.27087234217453
2256,16.32523303,21.140050752724648,3.4540220136966227,16.661603895684962,36.02141807901489,-1.4546135357673573,15.659206110742915
2258,39.91519377,44.56261684155484,28.470996320524076,7.005672865985013,39.766627345118735,44.73988939205567,-3.3761608171729907
