Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300095,-34.01353453,-30.508861376811854,-6.00003653644654,-17.113034932491928,-26.647391105880004,-38.410410684419844,-25.6631793389545
300096,-17.32888604,-16.16156991144402,-7.918530900690067,-15.208343967439266,-18.16355462087582,-21.837272569216005,-16.38893224415183
300097,-33.89033828,-29.34120023623279,-9.687247100531826,-25.55510171956542,-34.87933305701705,-41.75302478577775,-32.27958484623904
300098,,,-6.495927165222571,-25.65984997839757,,,-31.650544989265537
300099,-31.67457122,-30.790030215093466,-6.407146226509753,-16.97030157497381,-30.76312448455547,-34.05619068724881,-20.97610382112613
300100,-27.13515545,-23.837146858500226,-3.9528055875147743,-16.626493533595387,-21.72151290045668,-38.692175581261296,-20.938495461890703
300101,0.630537737,13.027012419225258,17.323481738993962,-12.16436644476543,-5.249713342076512,-19.320070152958056,-13.80770487388835
300102,-54.29366405,-50.499306867667855,-5.10234213718671,-18.553651646672986,-53.48506852518203,-59.54545917202721,-35.20561166433088
300103,4.7081393380000005,7.58384367719005,3.8646384183437466,-16.587876270333435,-18.881729059919408,1.11811607304384,-10.028490468875106
300104,45.87818064,76.56438532550466,7.234583216099577,32.266338676660155,64.56149592842226,24.89331259643677,11.330675037748785
300105,-13.09526276,1.5460128509378943,6.237000427670415,-16.907113271574257,-16.55239350587172,-15.748898907948814,-28.059505269559285
300106,-24.82803584,-20.950590760652155,-10.860323924259117,-20.40300420998216,-28.181805491090607,-35.549587575500716,-20.291811646769688
300107,-47.78382755,-43.5117091897891,-15.858776849348589,-32.14064564522153,-42.64356966091025,-53.70070313523571,-38.62771077395704
300108,-16.1977119,-20.110021719793846,15.953452203028176,7.285744528331461,-18.87846299346829,4.255744952192608,12.893708250282
300109,-6.121504414,-17.285253473668405,-5.966290351350501,-22.169611856544872,-35.809390506461284,-19.52472498587059,-18.526856808201167
300110,-27.79352546,-24.774356142683054,-3.9122022309102324,-18.05152915548075,-27.640093052690354,-32.60731450050904,-22.416422467076224
300111,-57.81843418,-55.558725513962656,-19.932207703784087,-33.567997535432035,-52.61046283612827,-61.870985931592855,-40.77993972621928
300112,-17.59995552,-13.87687430774066,6.1674605719603575,-8.223502451093644,-16.287782804678887,-25.270575658457016,-11.512038152214007
300113,-10.87146235,-18.008340875167388,-18.279565254605078,-32.32874358054138,-17.183568443247964,-23.45855095237307,-10.163153104447352
300114,-23.19649944,-20.763671759106927,-5.87743763204821,-24.412951033397746,-26.05706397824318,-31.00610978992013,-31.07571206105937
300115,42.92878903,54.22016336267947,8.185022839511813,-0.11209275955139653,16.826072023899233,32.09578732245773,-0.6977191740120903
300116,-39.47371111,-38.78952194055222,-17.98311366932537,-25.305137880934936,-34.88243813996688,-45.238113811453246,-32.66978728087213
300117,-44.82758807,-42.05396057683994,-3.615949077405456,-28.624107327880093,-45.293659383868324,-50.889656830287436,-32.16581333033234
300118,-57.56659376,-55.63196989767687,-30.12871376666575,-23.271442808608647,-47.773260473969344,-61.049697473389216,-36.60885548783015
300119,1.133803334,0.15978367417162076,3.492175422307131,-5.050592574607482,-12.046012704424687,-9.386438290139088,-4.086016756799316
300120,-24.74981791,-24.85230866091811,-4.50392016876664,-21.518322476216827,-22.338623060888068,-35.23156627618968,-26.33926863089847
300121,-23.86538856,-25.12891857541911,-18.701114215678608,-29.02566980147057,-33.066782186514175,-26.86364569698774,-23.473181587579152
300122,-20.48866328,-10.527880576190153,7.851384522356452,-11.263900119833195,-14.85426300981726,-30.923015512026964,-18.43028992224577
300123,-30.7179482,-30.0550575299374,-5.353016720869053,-16.373106123549814,-41.53897300346353,-38.0104384097468,-28.15927230760537
300124,-36.97672548,-29.624115158395853,-6.7118928348819935,-29.63410991485684,-39.56305408731489,-36.387142747110936,-36.805139983578684
300125,-48.77269755,-39.7808203728159,-3.1124418762206285,-23.98126431424119,-43.97289264626517,-53.780627406035755,-39.81391759347125
300126,-16.42114765,-19.14573465886608,-6.632580647923503,-15.538405759013164,-25.760560253237013,-30.79261489138361,-15.8011147463629
300127,28.60804665,66.31245351044643,-4.174291991967105,-7.286736412763918,38.91804655073136,21.93496093341716,-28.193468985598606
300128,-20.80002052,-22.057161790626655,6.562561433608093,0.2942140456702935,-30.015362102660127,-24.352060396146868,-9.588994411897714
300129,-44.32366679,-39.47815551039425,1.2829359146386388,-7.551697132775825,-36.68017229113305,-45.689741301335935,-23.45797946652643
300130,-12.25161663,-8.961403247512411,-5.194338367325624,-25.017309145382857,-28.89573823164484,-23.246489066559395,-25.49199657890852
300131,-24.56908994,-25.09914294932777,1.9927732004738632,-33.1009836207116,-34.73421286928363,-18.462580620813032,-27.461169083834356
300132,-16.09283022,-8.648418303080929,7.271060518283079,1.3114578458815584,-15.377970432415813,-28.647608312908,-5.766707865465414
300133,24.79044601,37.20996556536284,-9.245672838746577,-14.816416313631574,-2.4740845616646245,10.98375585156166,-20.707479714316676
300134,-54.16404393,-51.74198034227804,-15.05171314752466,-35.253585222021265,-55.310626279400225,-58.900548288943995,-42.38930500936636
300135,-6.877555415,-2.7055767753073168,3.734372097788885,-2.229565071218797,8.229334972025892,-19.29524715565325,18.60474443171882
300136,-10.24716993,-10.344372246024724,10.484865696772447,-22.58705021307053,-24.7487765869282,-19.241929302079036,-17.083531860626266
300137,-7.12439158,1.8782268954716568,-15.475508493498554,-9.649559842614694,-0.5059556492098882,-13.614539096301234,-32.39037155598707
300138,-18.18970144,-16.331953178769165,-1.874121594328804,-14.673172782321775,-12.854448844654875,-21.530261359665232,-8.41250034445351
300139,15.53872458,36.952556250464255,15.22500672534566,0.5449454249597974,32.89566160101985,7.548066384538266,-15.970755268185554
300140,-33.33344953,-33.00985009389855,-27.061330288712654,-37.12032301195926,-36.69733307691888,-41.002969495614465,-52.730640511606595
300141,-14.31188864,-14.676491555912829,-21.706590463966517,-11.736627746410464,-30.297735771393995,-21.345768639122085,-23.20884070308972
300142,-26.10367077,-18.52072504883555,3.6661021909255576,-22.14379222964429,-24.567719195660445,-36.08159651990492,-23.641722235775475
300143,-43.72401193,-44.940304862777964,-19.394034754889024,-36.800514333431494,-47.52313448797426,-46.10397974403404,-39.85052431385678
300144,11.48534802,8.783166153891585,-6.484655608669209,-13.32730486694493,-10.413857364875568,7.177554171719391,-10.811762423020987
300145,-13.73372389,-11.85380919803447,-3.7627988570124726,-7.201716951985083,-8.95368579406648,-10.407468812725352,-6.455274340992202
300146,125.1477205,155.6273183248069,40.564520082418774,41.75989070812296,66.7447206712533,104.33731670569479,29.671963837186645
300147,-27.33238002,-26.784611496541718,-6.2451556762845195,-14.560821620593922,-26.068444285518193,-35.3717441500532,-15.567142702109873
300148,54.67926285,62.487317358911504,-16.584383036583322,-7.3996825227700675,34.81258393705393,35.48279293358911,-9.75339076154448
300149,-2.72270052,5.377774762358878,23.8775831009,12.131568847397787,-7.450876331515177,-12.001203898950953,-5.528807516241453
300150,-34.05329351,-32.46978119009697,-1.4193607159144306,-11.090539465346136,-21.17692277050419,-40.46192849676029,-21.0344772371431
300151,-29.21566424,-20.784258875386712,-2.806769921755581,-12.742955084740114,-26.811512050496287,-38.206619787880356,-29.07660524742509
300152,-23.550345,-26.84050880647738,-6.677769960634282,-21.51167585625198,-29.023943763476233,-23.33781496354552,-22.75818752946891
300153,-29.45731067,-25.04761661411018,-15.482052299649188,-29.11399899961377,-28.4318844839348,-37.067738163005856,-25.16443870402825
300154,-29.63210663,-27.39011517831677,-3.9365320487153577,-11.5308084971786,-23.87678776405703,-39.36356407485757,-13.69979599320601
300155,-0.902118318,-6.708362303875639,-12.610313200278664,-1.2519074004007311,-16.683365716108,-12.176583415074004,-14.088826924580955
300156,-13.41825846,-7.515894557620273,2.2056558239279545,-17.15482570472672,-20.51098021179,-20.98429052633713,-29.883096823414807
300157,-27.83153965,-30.68969935314858,-18.28146329447532,-42.6035916737016,-56.30640045386317,-29.123066415858286,-51.535571401663034
300158,-24.67086263,-25.39454965219677,-17.226256633015,-22.142049625314236,-28.656681697286945,-20.995252700620906,-23.308669324322942
300159,-21.08428261,-18.875431682620114,-10.875823019007768,-19.070588034559133,-24.02444154508441,-26.03040411529316,-17.739490944595527
300160,-15.62673325,-17.672784971859024,-9.10865545513615,-19.821288434302176,-20.165873466730755,-12.491928900541605,-21.22847309795841
300161,,,13.57937721127831,-3.473482583202681,-33.24302194909913,,-28.484934887834374
300162,10.73525528,25.87564379687397,-13.422014915217662,-16.576118905710533,-1.0275920305572228,1.6215223027393533,-10.954547948468864
300163,-22.77418097,-18.702449662667576,-7.607831811162412,-22.205659909942977,-25.383949862843128,-26.466115701293703,-37.12590085340189
300164,2.100702594,2.7643571606238204,-4.6765098053414444,-7.4827531753571375,-14.100684388367846,-9.00111520206599,-4.8930975421821135
300165,-18.47110864,-18.595114085805214,-6.63513579219238,-20.819915877929486,-25.29392884285483,-27.9067733544708,-16.398267420146794
300166,13.93194301,11.854394029599225,-29.28360122978609,-7.513451745397347,-3.9633982349037256,5.977898341066124,2.0465014037017952
300167,-34.69981113,-31.48762953778449,-27.34194005036819,-21.57702951138646,-43.20243836794789,-41.32680079617768,-35.732003785194266
300168,-1.039226843,12.716320625631086,3.451383500000005,-9.567370988004564,4.208500802129844,-10.033870476166062,-20.635006796946737
300169,-41.51424687,-35.127485660263936,-1.3101088925494329,-21.254385249008266,-33.675811518232386,-38.09353214433568,-30.49043692208
300170,11.82588927,3.9636346444617,-4.705239495466183,-19.395444648933864,-18.740482861846907,2.930698905301953,-13.734349962039882
300171,-13.5072696,-14.97245645441635,-2.6727361753508543,-23.11532612239868,-28.10456357130657,-12.409330881786186,-25.52863800757472
300172,-12.17403755,3.388196035645908,-5.328331013703269,-11.543151570112796,-5.7257879632388375,-22.990683088857285,-32.929800136721845
300173,-12.27678659,-4.963740902835569,6.707406994083519,-10.990383968122996,-17.005295163192592,-25.361405654835092,-20.337763674820774
300174,-7.84001033,-11.526133437294906,-9.718882718630152,-17.47937201893692,-21.012460457363247,-15.074108719591965,-9.500425858262174
300175,17.24138575,46.206925272685226,27.250916788906192,6.106138417031537,-15.267766220834213,6.674302411459987,-12.551407166798155
300176,-30.974152,-28.11703409535192,-5.867399479768731,-16.578796790567328,-26.930776438913217,-38.19777601540943,-23.19366678901682
300177,3.32879553,12.933413732103016,-2.095561739352525,-5.493795352959541,-7.624754641518361,-10.689408844374226,-8.676191611742778
300178,-24.35772865,-24.30417392637816,-16.232246732237776,-18.076549356941626,-35.04831995984353,-33.03329203964993,-22.787007778929787
300179,-20.48013417,-18.96774584609672,1.138799993066142,-19.12938248769095,-28.21375015366182,-38.37767037564139,-13.565286171130133
300180,-35.1472854,-31.370068745230995,-15.590526689047634,-22.87776462082449,-35.769974489529424,-44.493210102363776,-29.99317143310277
300181,10.07396323,14.468996430511515,13.128276752112699,3.0221262809823064,-4.096117104854069,-3.8396058730008398,2.8610439970810253
300182,14.6365199,17.855742654104837,-8.949060755103078,-6.321540449726991,-18.540470368936678,-4.787492030019658,-11.77906004087249
300183,40.20326688,47.54571196607951,0.002705754377196889,5.037379085996241,19.618385653523696,21.48991623937495,12.081292304955358
300184,-27.01213704,-26.58997523894953,-11.104206939747662,-27.50906543606051,-34.108911991894196,-38.73209014552869,-27.012114804693947
300185,-12.81067335,-9.153429851005779,21.32982386904363,13.152126895864425,-8.445677743029034,-20.49353524350084,-2.5910600677273576
300186,-10.40382732,-8.439520825331018,2.26177470055664,-8.928857060039142,-11.131745242541735,-18.2606052941676,-8.276250819507236
300187,-29.40942316,-6.513581328447581,29.589393567411808,-8.97802340942876,-12.56877371514955,-25.312628438336304,-29.381741746440373
300188,11.41602624,18.51033029063516,18.25327115044322,3.26855929206733,0.7393050757022346,-11.640517649241376,17.08078759209586
300189,-19.61267142,-20.87177814286748,-9.423606368670876,-20.292782107009355,-24.97710311090755,-26.353229304404802,-12.815177049889359
300190,-34.76183224,-12.281346776553438,6.6001323330135975,-17.107189435606262,-22.47266142171309,-42.752855410971385,-36.82811659594265
300191,-10.13391685,-2.1882273707491406,11.789742594094045,1.5481133911735778,-4.771651660895326,-21.62077932609027,-11.973043699343245
300192,-22.32007243,-19.461373416640328,-3.2365064854520176,-11.640617652498245,-22.40470988233601,-27.42690622933768,-17.465019121801713
300193,-33.12626806,-34.62169845711249,-10.290544152830572,-23.26193962976452,-35.225177519776466,-39.99065602563042,-26.42365088864877
300194,-35.99997568,-34.333543043821834,-5.548312323015858,-23.69997304661826,-33.40331391785064,-43.03473035066053,-28.687623706525844
300195,-6.052855827,-10.100850375250461,-13.197314624735224,-12.94456923928452,-25.21779541253335,-6.688126416026785,-14.646536607936444
300196,-12.36386029,2.262085611258513,8.445015533504161,-14.954156684810851,-22.883544270531157,-27.040021698459448,-24.37812126430757
300197,23.70731029,47.69440516843437,6.8861279070438375,-4.57909965173392,-13.049307190256545,8.824454909896762,-26.653747665967952
300198,-17.55093014,-3.943947893924582,-6.299240248771721,-23.402271663667413,-31.23135927508467,-26.804848841628186,-40.78673800186589
300199,-8.103238007,-3.0754742617392528,-7.160870397548004,-23.778834044178577,-17.262611015657793,1.3386029070642014,-18.82035455574356
300200,-21.21386209,-19.462918964640874,-2.430532532558072,-11.705217692368452,-25.691076699647628,-27.61547215679432,-17.54383437996987
300201,-5.052126434,-11.546466037868807,-21.52659912870796,-10.821481348329565,-19.706449722553753,-11.23769555303159,-6.8375530472165025
300202,33.36177458,58.661970195833405,16.866763205844528,11.98544641412067,28.91984716565794,22.44077885847624,9.122723129396306
300203,-9.388730502,-1.0080941860309829,-5.871755503544918,-12.72222029779223,-11.642259710556436,-15.955510424975015,-16.395350262504152
300204,136.3321176,139.81801631504342,42.14058747895165,56.010874565850926,100.81542227297196,120.28138548311505,78.4483055045204
300205,-43.37683896,-42.09381475104167,-17.230210871219413,-29.24716920179405,-47.64794624103357,-43.954451822910954,-35.45266331626844
300206,-36.06948436,-36.620693261887006,-5.633334466167227,-18.134735769111554,-30.816238600220128,-35.0273530204917,-16.450077388983743
300207,-9.650702399,7.1204763178778,14.928216744021585,-14.91947650767468,-14.227406604814485,-19.147678466733698,-24.10662245473425
300208,1.320481983,6.860078015156603,6.373851522131346,2.587745710318612,-12.910882902560715,-10.618313049838466,-3.530027427589844
300209,-25.4350242,-27.43575163277509,-21.056204093215523,-22.981686169185892,-33.70705552077937,-31.640023228160032,-20.69694016234865
300210,35.10905097,27.046148131791586,-3.1203517128495113,-8.588796743044005,-13.842319487341411,25.224472797612858,-0.03584155110091247
300211,-37.29797444,-36.297187405000784,-15.647329224708962,-29.27358734013549,-35.603134121852264,,-27.276881789518647
300212,25.38471656,38.89028053180674,0.5610393754036379,1.011086553732432,-10.681552688944084,,-14.926902535373998
300213,-16.25698909,-14.135192424306965,-15.966113967650696,-11.15728150474401,-22.764834420961307,,-16.163331282586235
300214,-11.39624932,-6.622102025353304,-0.21940613494524366,-5.751249293782277,-25.450748083143825,,-9.916455231583763
300215,2.475344823,14.819729811587301,18.69268964685591,11.542987250090086,-16.132273398583553,,-4.4382154789794575
300216,-28.17326655,-27.459811603087893,-16.85429101643956,-39.56544512559653,-45.127659454467604,,-36.990702451992476
300217,14.77578096,20.60880092469708,-11.077437172135918,-14.351669545274367,-20.308738655931524,,-17.51190589068531
300218,-20.71645079,-18.314079970443398,-15.748817193644085,-21.04792301155069,-39.64534257396832,,-25.05644396539405
300219,6.730177144,22.73970371582244,15.905703969120012,18.142168093293947,-5.550613647573644,,-2.837209919752948
300220,-33.22050576,-30.23679796101726,-14.285666583525677,-29.12492815623477,-38.56985635109671,,-25.777718082761695
300221,-7.288476717999999,-9.63871383285668,-4.194560861796348,-5.555186945467627,-23.002670842734407,,-8.026944285430716
300223,-47.39138411,-47.022229448489924,-22.85465439130615,-42.77290237448257,-53.84326491166925,,-42.81188661106557
300224,23.19156799,46.890669074787475,1.7548325556572042,0.4319769569463894,-1.8700323050216403,,-24.26927811886765
300225,-34.37348304,-33.839283194070894,-7.569262487257999,-18.667805131382963,-37.261803485811356,,-22.27738818811284
300226,,,-10.63819882728848,0.24920096319176466,-11.502082928013312,,9.62139519543226
300227,,,-18.13597013033584,-25.41597497465976,-41.44147113839631,,-30.77801642457253
300228,,,5.755484751291151,5.51986760048635,-2.045031954829979,,1.0896118080465422
300229,,,-20.156820799908648,-23.78360492508329,-11.793480130929035,,-19.28701464072946
300230,,,-10.240979815276008,-10.510489172802018,-21.57897371520813,,-17.500035207467725
300231,,,-16.13215647643894,-6.1041552345474495,-31.830105879583783,,-6.879282438104219
300232,,,-13.198724686829411,-16.772669875882386,-34.47512049756042,,-27.7626053672228
300233,,,-8.791543502356836,-21.696716135175585,-45.829850700775964,,-38.281699040580186
300234,,,-0.0299281178668509,-18.27836942227616,-28.31790641948897,,-23.64533587762941
300235,,,8.876600172492143,-6.212627194732248,-23.311545511729694,,-19.380376867823006
300236,,,-4.131725641667338,-13.845239520700385,-31.652558861413198,,-20.95122037423547
300237,,,-12.540613408842034,-23.14289212203061,-42.433560732995794,,-28.77476504161911
300238,,,43.68762457894269,18.398645534006494,-0.09565673473419524,,7.50629621540042
300239,,,100.66585721474807,56.1038019215742,11.987446910370569,,65.75839163119832
300240,,,-9.541822813123504,-16.440748388377465,-40.654020644168256,,-30.212130316977586
300241,,,-0.6829816325462423,5.610432900330276,-22.70545058880385,,3.2171819260816465
300242,,,-15.967684479698718,-22.122509974814964,-39.80348563064076,,-28.611619419685827
300243,,,-9.831679564494877,-25.805388299026546,-45.12474732873719,,-28.930213422763533
300244,,,13.893150891241481,-10.210525711395436,-15.22713819382828,,-14.895835704127649
300245,,,-14.853792934741115,-24.207069801176033,-31.37856592230424,,-25.40228162240418
300246,,,-2.3793073485325444,-19.896641742113573,-41.13916545207977,,-15.556200185141025
300247,,,-16.208806301348176,-22.49040765402145,-51.77859594220702,,-31.271567808726267
300248,,,-23.766066958559406,-22.60493441438355,-36.84119112579014,,-12.981509044968321
300249,,,-15.380089398778605,-19.45652992639859,-53.40757096702793,,-35.10697148492181
300250,,,-5.528243647469622,-18.357036596544088,-44.97743800481261,,-17.93923753307274
300251,,,-5.709700859309495,-13.922128439936476,-30.834196305871444,,-19.034467009984336
300252,,,-3.1571923371151778,-8.317059657873216,-41.57344318995378,,-34.83693839436029
300253,,,13.515122350255758,-4.536723147136545,-2.7486942025533807,,5.000019146835877
300254,,,-16.705955982284397,-27.67348328762208,-54.22573163389357,,-38.41762946822135
300255,,,-3.519641870265988,-23.102234941650448,-41.676993418239384,,-24.846157973117922
300256,,,11.7007351693754,-11.678421795389738,-35.43300892288093,,-16.835552443333967
300257,,,20.831023367284576,0.6830911248620675,-18.004821391481663,,-10.738400078495069
300258,,,-0.23060106261518776,-10.31600503378346,-37.97068460602016,,-19.553863366635692
300259,,,-6.605574308256812,13.722997570959494,-23.49549405235196,,0.17167463032288222
300260,,,-12.490068183435644,-30.81251358439493,,,-36.92588586060056
300261,,,16.053357855702565,3.3145789343022702,,,-25.80374961092322
300262,,,23.144261145962528,1.0976473956362254,,,-44.25582832848082
300263,,,-21.979526005515247,-23.27552028568375,,,-21.123192404485668
300264,,,-21.74462537862884,-23.48578160122292,,,-41.33801234043173
300265,,,-4.5807655325292185,-17.48874328493617,,,-30.0657573685238
300266,,,-1.9338804326934245,-22.123140746654983,,,-31.868728051403018
300267,,,44.56728124600966,25.455014595741865,,,1.2223074879299969
300268,,,-9.763674499306454,-22.314833683603037,,,-28.95624043215917
300269,,,-7.027622782887442,-16.378117690718266,,,-30.320630522774795
300270,,,-22.98622277656981,-44.7569333735316,,,-36.81102355743057
300271,,,-24.307982020797358,-15.728850161675634,,,-22.297947053841487
300272,,,38.525645061495695,16.154665218008056,,,
300273,,,6.947393435368032,-12.292798144364117,,,-35.49289775797996
300274,,,-12.6429065586928,-32.142013357001964,,,
300275,,,13.797415915251744,4.338962651364753,,,
300276,,,-22.832109532168,-32.2255391157899,,,
300277,,,-18.33835042463957,-17.191718334210037,,,
300278,,,36.62338941990577,,,,
300279,,,-0.05716747396286026,,,,
300280,,,-11.250134724024395,,,,
300281,,,-19.822967578580688,,,,
300282,,,-14.999778196290967,,,,
300283,,,-19.942141058610886,,,,
300284,,,-1.5197043752767314,,,,
300285,,,-1.3074508493316594,,,,
300286,,,-17.94789180887745,,,,
300287,,,-17.593160517506057,,,,
300288,,,9.80103140452897,,,,
300289,,,5.147913871592482,,,,
300290,,,-21.02365132912821,,,,
300291,,,-0.7857641300342055,,,,
300292,,,-10.14283331867577,,,,
600000,-10.66218453,-16.73831737469662,-8.071308683840693,3.1765164503968712,-5.597394603214079,-13.289788359786206,2.1716384426346824
600004,-9.20287273,-8.817075736649757,4.726763780154841,2.9027932943736405,-0.7003607051472072,-14.382213261256961,-3.1549774743999004
600005,-29.20255288,-30.4107113110039,-9.717812760322296,-7.987146559159862,-18.873228012418085,-35.02571369924002,-15.31786381493532
600006,-20.99963694,-20.091606766485747,-8.808382104668803,2.028862696092104,-10.43269122389181,-29.274371967548703,-8.900646880543718
600007,21.08173122,20.304991912544263,8.562014989287325,10.543814697270527,16.200673465516857,17.022829424409558,8.506355518084941
600008,-10.85523504,-9.046042038013038,0.18109891898696606,0.5454016176587251,3.752367076557417,-16.628250021446053,-2.517981379108436
600009,-2.23903583,-1.4847122300515436,-0.4573293551891622,0.7715618510825362,-0.9104399042210276,-7.95727014584604,1.4084616099724778
600010,-11.70886023,-6.88118899507888,20.90710347937936,43.884972884349295,-3.4944368634677536,-12.729594093659554,17.543826005077978
600011,-2.386043283,0.3766269199653838,-0.3656236586714989,12.603230426033065,20.309026502322137,-9.598933772767836,11.111018779050408
600012,-13.02127884,-17.232875496594545,-1.31001874430976,4.872415034710209,-4.237289070629902,-19.416737227498125,5.321516046046603
600015,-9.377556991,-18.290364883001253,-12.640650999890434,-2.719146654287508,-4.103593104516179,-10.463304480277813,0.9909408675740972
600016,11.70268354,6.999442050501425,-3.338327612463853,9.82765713525373,6.344037688474648,10.068026470056113,8.838067974923659
600017,-27.61908186,-26.428632901059785,1.644642803815799,2.317807036717068,-13.445470194175654,-31.991106459989627,-6.7485367336674225
600018,-25.58476519,-25.584765191499947,-4.983393481499999,-3.0508936855657143,-17.10156273905431,-27.95585781820317,-9.493743494797746
600019,-17.62139255,-20.25750798595717,-8.15942982520479,-5.1880812568239065e-05,-8.506717106010264,-23.949058143119675,-5.123396330216447
600020,-15.48540969,-17.283626626729678,-1.0753581426120595,-1.0753268936264604,-7.0707877972187685,-20.34787212764737,-2.7586341275563253
600021,,,1.2071946915511944,-1.949353694890199,0.39912441698910506,,-4.443719693325576e-05
600022,-37.44690398,-41.489460364606686,-24.2424696042,-20.74934293046814,-26.075407771456504,-44.318236472764255,-21.808589514918093
600026,-29.22142843,-30.154289998853397,-9.379723144211683,-8.26952407646363,-16.223829439106353,-33.407273148417374,-17.189639396479926
600027,-18.5484052,-13.97848202394918,-0.311512081071752,3.8961211422955833,7.744127712529348,-26.987930745133237,-3.5031767081063814
600028,-8.186403898,-12.060386772133036,-9.750011857732108,-3.1400874170968933,-5.232690016921426,-14.349850604527148,0.5603466178053518
600029,-35.24696193,-35.64752422091252,-9.227899443603938,-16.027869752913972,-38.441912777877505,-44.18870895484135,-25.384572100809606
600030,5.396753347000001,11.639508444853108,16.694935923794453,28.212308916351272,13.147101208380384,2.3694424009413906,8.333325289888993
600031,-15.89279103,-11.071345272786935,2.4691557521860696,20.581208841952623,-7.4921831258742975,-22.95518925739605,-5.925387961386787
600033,-22.59133948,-23.800849803830857,-3.8167402270937614,-3.07681674016127,-14.864720403483725,-26.25694919336661,-8.243591639523839
600035,-27.80981433,-28.634803770209277,-3.888802425849436,-5.205409530997674,-17.81464652621655,-33.09204240413375,-10.485903524300157
600036,-10.30322867,-14.273387160954243,-9.401681470868773,4.014285411917462,-1.6033882463140303,-13.714935062642901,0.8263966303833081
600037,-22.0685126,-20.54284787400108,-4.946892944835291,-10.975604838386008,-11.998845105172439,-29.5720679353308,-21.25834652498999
600039,-5.041077096,3.9954988841584216,32.6555704092236,33.35565282676956,11.325518848434115,-2.3280057098553297,10.67151853342796
600048,33.22679186,45.26090151431747,22.882872743727063,48.09985419366536,24.225843295331305,25.7590304951679,21.33838299133892
600050,-23.7895395,-27.83768674071755,-16.155379239751177,-21.904733022113643,-15.810992264647314,-25.485984350604586,-20.404325266066216
600051,-25.68303654,-30.515199820028137,-12.285464784182027,-17.10240487756297,-30.77562522205728,-32.02167898634977,-18.683966925260343
600052,21.85852759,13.43091368455729,25.757547856940064,37.95005345659788,18.00946214348864,11.327513639749286,40.41994422302058
600053,-17.53040411,-11.821941147575975,5.217336186671505,1.9662435138949608,-13.365275949405296,-22.76780073223247,-14.159337881960365
600054,-10.96129438,-12.9542477316825,-7.187451845905013,-9.063056996115503,-18.04634921435788,-18.33334305406936,-8.438806574427781
600055,-21.07225612,-17.968738306624157,3.839276016511594,-19.51563523706853,-23.73776257229098,-24.86836489306841,-18.440312127944328
600057,,,-11.526978146158411,-8.655418033080963,-16.051230980611976,,4.151567460413742
600058,-26.90681001,-23.49774362667918,-0.037816824119807364,20.91312351367558,-5.630941612700247,-22.44308198828331,4.805236716153226
600059,12.66173058,47.96676242026785,42.946483349956786,33.8628172822345,24.397736543938798,3.1303228529223404,6.092162634169385
600060,38.38864069,51.263904651426,-5.1509938669314295,65.51440717737262,37.67084336493088,21.70672038469379,35.81398093841137
600061,-47.95571288,-50.34069438107167,-14.516104399478905,-21.5343220435247,-38.63157241511187,-54.2664470028591,-24.09945156130273
600062,-39.81011241,-29.659027680237593,12.190603287771328,1.962110397121908,-28.08288643617147,-36.31831646321375,-16.232524701137375
600063,-20.82559933,-18.85851134654472,4.210577514211011,-0.8015707545014794,-25.254790856120906,-22.2824083034686,-18.41219696327062
600064,-11.63413943,-11.782505710638013,13.022790346073256,17.839360531915815,-0.08403701488236548,-14.650861544716086,7.685298711722188
600066,31.85059105,20.930988800826963,-5.779035480275417,8.62521205972666,24.71008147732996,27.33457645637381,33.65758521071298
600067,9.165820777999999,11.057773617454348,10.799473200907151,50.05918301721852,16.774001648176416,4.561643120444159,25.723874123115497
600068,-27.0266706,-28.08565955617241,-11.597691705399649,-11.59762001358736,-23.3846292446038,-34.2362166246583,-17.698131288951426
600069,-29.78500682,-33.57212269643427,-13.466721857870846,-10.851644647368241,-25.828521928781186,-39.34569094027432,-10.909031196702912
600070,9.705049902999999,21.313050938519982,44.230818148900006,45.8811081380801,20.967812869305607,-0.17312190522356108,23.845470133173087
600071,-32.04772435,-29.84389614959187,5.0894195785572185,-4.738203834660181,-23.13889024806259,-32.54330029965451,-16.947279946789383
600072,8.264936337,7.362223298149438,0.16842639493914735,-13.102758276835244,-26.036424120698967,-6.098139706798122,-15.816506185825071
600073,-4.052685989,-7.257230329199926,11.818129714370727,-0.8064097464246966,-5.384535288234316,-10.701642954897627,3.036542586353641
600074,-18.30973336,-29.34265739183619,-17.30772521612801,-30.804586680438035,-46.057330634263295,-27.196572396935878,-43.044116111790714
600075,-33.55042953,-32.48112303905584,-14.16866390655206,-25.638445141235948,-32.590920508022144,-37.133988413138354,-24.16357041033691
600076,-24.8544102,-27.184524645200728,-11.347526287093348,-28.97728191610415,-40.19138273796492,-36.86786049285975,-35.49999183292706
600077,22.90509045,65.36326846697746,61.572164326772224,44.531421165616074,38.44731653684757,16.279154115636874,34.80403988507525
600078,-0.651771411,8.892612909829413,18.5360050011645,12.43006249123102,-21.56246783496375,-11.402541271070213,-12.927759708555222
600079,-17.02038888,-7.1503790341448825,11.474552435169372,-3.839059144697232,-9.37223964818048,-14.700610870439055,-14.061065686604113
600080,6.64797762,20.509441863167567,6.234471323876911,1.6708248425799208,22.59020102482728,-5.749849778336191,4.722369413106399
