Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300348,,,-49.890912807463856,,,,
300350,,,-45.45072015474742,-23.04479854978633,161.7257690445014,,-7.792724425764018
300351,43.60511922,40.45514092930613,-40.70402127721759,-12.868061745894499,23.20875164215437,57.542283249862884,17.6507667688532
300354,27.09933408,44.73334988597269,-33.25829173424177,-38.98497422359347,65.05889599027329,67.36020883510274,-21.149118761735497
300355,-24.23199666,-24.92421313884245,-33.05640694341082,-40.05196400885456,-24.02029414566784,-18.572354114868016,-28.65476826044917
300356,-5.507270123,2.211085039164673,-47.1343375344151,-45.032717632196665,20.14844922197689,-1.4430433179213664,-28.330048851220536
300357,1.216024535,-1.1307702101608696,-17.355142596573504,-25.44235198788752,8.186475025317108,25.950083234220944,-12.113836867486773
300358,5.863844288999998,27.903638030966093,-34.463344090022105,-25.88568073482375,41.853883597369425,9.649111904916662,-5.395067261127296
300359,,,-37.4312044247276,-31.22306627475509,95.64173131802416,,-20.87646785044952
300362,,,-20.73599070475837,,,,
300363,17.80661651,15.810736816317196,-27.715043159976396,-35.952778537010566,37.195446767037936,30.514534043189844,4.724905986824335
300364,,,1.3656785678358707,38.58325352070846,,,60.92147840285862
300365,13.62818081,30.609117039457857,-33.713130259216015,-17.58484850060109,44.70528735830677,27.96964802732802,2.8683154376877296
300366,,,-39.0476051716134,,,,
300367,,,-2.3896070771367905,,,,
300368,,,-41.17436907254929,,,,
300369,-3.496812315,25.50239558496532,-33.725477664986045,-14.67758321667475,58.73260658630986,6.158235110223376,-18.999798378293708
300370,,,-41.24219391546098,-33.21977612394777,,,-22.33676456927012
300371,-18.01291323,-10.983094447223682,-31.366318280013214,-18.22263512115245,0.9685047789739001,-0.7732425315426839,-16.036267492990696
300372,,,-36.47491988534421,-25.71621283168201,,,-23.72887940867464
300373,18.42110142,34.642187049248506,-53.11519392007143,14.589053082028267,57.75814707597855,28.456816079927826,17.726152881043067
300374,,,-22.817469829534712,0.8910504977252209,,,
300375,-21.88661935,-22.92748015199211,-40.852081476800564,-35.4364567843064,-21.771986568858114,-13.61378743753443,-27.54134004709352
300376,13.28123401,23.76371299526421,-10.69221683830376,-7.3824730652455095,44.25706489468614,37.708859463929294,-0.9416708539462416
300377,,,-71.14658502288756,,,,
300378,60.62599036,69.966712954141,-52.008862295256655,-40.034195348772506,42.019872381309774,88.27004455595653,-33.44247459446045
300379,,,-25.531930912464727,46.49883407629001,,,
300380,41.93275295,79.58694457806442,-50.88492894543021,-35.043966035753016,66.68341119621186,88.65360883658322,-35.08662677618394
300382,8.733834701000001,2.8116463944422017,-45.30137371886858,-23.76876549080985,10.596278105745881,18.76942397522803,9.241966780923484
300384,87.43690562,113.19186107415035,-51.9338670684902,-15.78159144544492,87.016148999113,96.86404478864614,47.05238472436204
300385,33.77063098,-1.9837170374056408,-24.22762482937076,-9.890047287022927,9.210483376599113,39.043869255444214,43.85649548580432
300386,-41.4292353,-32.06418001843265,-39.63046347151761,-46.564953410121106,-25.87871593190772,-36.008803879529,-44.291128501671245
300388,113.1284216,108.3264251796016,-20.857383663266205,34.683414647765744,78.81761333378057,156.64349088083242,75.27848991207055
300389,-40.48525882,-36.914374350050025,-45.55610150013401,-47.49057967510881,-35.289281290647246,-36.081346517764786,-42.627860592700976
300390,,,-34.626897598214136,-11.379311800633163,,,
300391,27.37628862,15.988084160187626,-32.65398198357552,-5.237502547610172,13.443600020366665,50.15715571152976,19.310787386261822
300392,40.65899608,91.24067437085476,-27.770299117084953,24.69042776337016,85.98037009101178,,4.499475327952651
300393,-5.895613667999999,-18.612409914986394,-50.3876202920885,-27.31340165453156,-17.503552371610393,,-6.488508223036171
300394,,,-33.428406140490395,-13.317027207394695,,,23.080400132784646
300395,-13.44208451,-17.359609207987436,-33.7421991821221,-31.154317053448402,-17.374989726491187,,-17.8836863158257
300396,,,-22.52637533359848,,,,
300397,,,-62.832372704413956,,,,
300398,,,-28.07862427758944,-6.827202883737904,11.079786031016447,,6.417286509750575
300399,,,-48.02245414052015,-58.134799093254365,43.61579081023574,,-28.266762260462322
300400,,,-39.09837274325193,5.6048557964980095,31.144348418693838,,10.018645160356154
300401,,,-25.60323145848716,-21.82056466182188,-5.13129210161527,,-0.5618598291501797
300402,,,-35.86201259387146,-28.823558301122265,-19.055871162646575,,-20.68024325672555
300403,,,-31.37927501057725,-25.09308758616868,-13.129095516581778,,-14.55906677239548
300404,,,-30.28228267785489,,,,
300405,,,-28.02509404243427,-23.771458935417513,-17.150285174453632,,-25.092125298664268
300406,,,-32.84912188478085,-30.5484785844322,-17.867615147723214,,-21.721596832210906
300408,,,-20.195103274818766,-3.2677196097217416,16.72490224227854,,2.236732749382253
300409,,,-29.914538805833487,5.914982931046375,29.47890230079464,,22.502497731264647
300413,,,-41.05231158373921,-26.11657162175163,,,-20.449628478375022
300414,,,-32.7454876498986,,,,
300415,,,-24.697819593719654,-1.7985583338018807,,,3.1730651953471467
300416,,,-40.43907777713868,-3.4609411412987012,,,52.108958575799406
300417,,,-34.12467821250473,-9.398346312380225,,,31.5390681709058
300421,,,-49.055579505370034,,,,
300422,,,-37.91854231182968,17.41874335247442,,,198.2716992220488
300423,,,-29.29641481002292,-2.5485515311143736,,,40.6092255935346
300424,,,-33.746297461265364,,,,
300425,,,-1.2255661059796363,,,,
300426,,,-25.972967352821733,8.502490133255991,,,115.87846063067751
300428,,,-28.336578576100546,-6.1550397355292885,,,
300430,,,-23.766009316742586,8.69878350701132,,,
300431,,,-58.4334650658094,671.9926808478268,,,
300432,,,-35.53492372549977,28.99191405958145,,,
300433,,,-32.36065213374341,-23.411994212285016,,,
300434,,,-32.90033322256106,,,,
300435,,,-34.66790962447658,25.625450586209478,,,
300436,,,-18.33462807387396,,,,
300437,,,-22.150604995315085,,,,
300439,,,-24.80270599088642,,,,
300440,,,-27.88554092997707,,,,
300442,,,-37.189386531820396,,,,
300443,,,-38.039449469974755,,,,
300444,,,-25.284205757147756,,,,
300445,,,-32.00859739255875,,,,
300446,,,-41.75625111042224,,,,
300447,,,-30.686689016930004,,,,
300448,,,-37.59193252753313,,,,
300449,,,-33.15270984240238,,,,
300450,,,7.176185516456579,,,,
300451,,,-43.72568065014953,,,,
300452,,,-28.50627088317399,,,,
300453,,,-25.808800303656398,,,,
300455,,,-37.23015052969164,,,,
300457,,,-19.1576921462686,,,,
300458,,,2.0138885178854427,,,,
300459,,,10.754478156487135,,,,
300460,,,-28.525001023940266,,,,
300461,,,-28.36228412735754,,,,
300462,,,-14.579591472156393,,,,
300463,,,-7.304027011459802,,,,
300464,,,-18.990164581212564,,,,
300465,,,-48.76232899127594,,,,
300468,,,-40.36005401849045,,,,
300469,,,11.365555832042014,,,,
300470,,,-31.40279376438589,,,,
300471,,,-24.705334837182196,,,,
300472,,,-22.472395814559988,,,,
300473,,,-28.939519711908922,,,,
300475,,,-30.100556144121914,,,,
300476,,,-31.911817062730922,,,,
300477,,,-12.155699219565374,,,,
300478,,,-30.155800314964623,,,,
300479,,,7.553038982513227,,,,
300481,,,131.7109783035554,,,,
300482,,,245.4427090276734,,,,
300483,,,134.02443878467386,,,,
300485,,,12.043037598814573,,,,
300486,,,173.34895908893316,,,,
600000,60.26011257,78.15010919229945,-1.945764851388121,10.004013741125627,10.705106803071573,64.99852331465038,7.538591313767573
600004,54.6879618,45.695950583335886,-29.053230388332906,-5.104396658691401,11.304737826954891,73.60815578698212,13.103767129355747
600005,92.0224118,63.349433244401006,-46.514887343873326,-21.861763649126573,5.857678764038442,106.24627992761872,14.522325442612829
600006,132.7924955,44.40793596873747,-34.4014039662185,18.827273545980606,39.79672176886102,210.3899164620784,116.97194418397748
600007,39.06142411,21.2693492600345,-10.04594349990181,-18.60789633528689,-9.345486438446828,44.235204389688384,0.472192970988905
600008,25.36355252,15.528531095464105,-38.60626897701444,-40.77432957543397,-24.612734496577072,44.50594016924352,-22.65228265549245
600009,83.28735408,86.3803281751257,-11.454634580117874,16.275320225625972,43.06256736269189,103.56241789554268,30.820212181884
600010,41.93555887,27.24026078365971,-31.599141705440932,-40.033673246439704,-12.990047554839068,65.35819060304814,-22.957084989665155
600011,52.30868336,45.41610620023886,-36.46466057943928,7.917751899731318,0.9513737556763324,54.068000958325975,21.2534917581672
600012,132.7399177,93.77902269679214,-25.80259726913224,40.39096672515265,55.838522087651434,162.89021028375976,86.26696550473206
600015,50.77926473,46.99892700818717,-17.947354923488806,-3.254131369170121,-7.279243280656289,51.852511539961434,6.498870090059516
600016,39.76766488,37.810638040252734,-14.118528289409115,-11.993635730843721,-20.961538362670808,39.32110719465367,-6.1988600949434245
600017,88.98628231,50.62905949582282,-33.662211485307424,-9.420734090612026,16.292140579277707,129.9866672743952,30.9769932302123
600018,,,-11.883629983772755,-8.278607127786106,10.4371593159412,,19.030511106870502
600019,34.35285087,31.529291352711212,-36.041161674547034,-19.82615744789889,-18.568100820276857,31.62333834831779,-12.710796894205744
600020,95.95019668,83.9892007250057,-29.514841208207244,-3.656607356536668,30.51445897314102,143.24845920514838,42.86994600799567
600021,231.2754492,186.9723270048127,-31.04504361222969,-10.409501009770716,86.29306995459446,261.9757389082205,29.796467379167503
600022,88.44198693,53.2660865552735,-47.504356215583584,-22.58895334754686,-2.2437751903694347,114.285486342892,27.550868360968924
600023,41.06170608,31.28330861013513,-26.915403486524237,1.4706766149098716,3.4519768421648505,47.047800634283334,20.757388277856407
600027,88.01944673,76.01271288185796,-38.03959694510088,4.313351525679532,1.333034993439286,108.16441431168907,29.74615275853241
600028,-5.099487678,-7.439259809488043,-31.615358041675,-23.4678855324295,-24.41120205689379,-7.507872879896704,-20.41584433230992
600029,171.7215257,152.19262796417988,-48.312657796204526,-5.109326703712225,45.646129493589974,223.8920586829012,56.01743522529165
600030,14.56017608,3.233382353482805,-48.90126161408212,-58.10272623055014,-59.43749016335226,18.381788997137626,-48.32572860387003
600031,18.38311717,9.118336034311758,-34.36528961614768,-36.984918101647736,-36.037828396745375,26.145971692014488,-18.71576131699082
600033,52.32891527,39.66581254361077,-34.69555941979095,-19.940576344129788,0.4420999245942747,79.13362517440831,12.501621857471326
600035,,,-36.86498549029498,3.5894373165701987,,,31.175752960325863
600036,70.34334306,77.53677209186773,-1.4632842813200986,18.471819220022255,11.187898211413147,67.601155921331,20.39912089256777
600037,,,-42.984126538560666,-32.80939500268295,,,1.03149395370028
600038,34.19567536,20.99847005438864,-31.24870633075912,-10.277162817568787,13.214890608501143,57.08972596298531,-0.32319459440213194
600039,3.305911231,-1.969301820478664,-31.09327703599552,-31.40838642180972,-17.589565412572007,37.441800008084286,-13.942945323508694
600048,53.82606746,46.317817104253855,-30.035115587596326,-29.324348322533012,-24.947944778860503,50.5704925651651,-16.218454130224767
600050,84.7795008,69.54572441261932,-17.193219171156294,10.964116648215061,22.620962654439374,91.1880234434458,17.081578386995268
600051,-3.818363273,-8.049489653858476,-38.67857512450069,-16.961776453753686,4.823524935780822,-0.533568015067909,-1.3756659973019336
600052,-4.142505492,-19.069913824533714,-48.510233456134145,-24.44332138382428,-12.873750304729535,22.080941707654578,7.391565946416567
600054,27.19949754,32.8559319992181,-13.360329853788569,-0.5973183972093343,24.622224804272385,33.92822376350539,13.38723149376615
600055,31.91451477,28.31469958066421,-46.257836873220604,7.335312290786942,43.60643638622339,108.71949845495024,11.672814853753975
600056,15.61729032,5.652929773115335,-42.933428036500175,-22.9977329241716,-14.692144127333574,27.44829202363328,-7.155834538949756
600057,10.07767199,0.6784698098875719,-26.675995776300805,-28.54181231307179,1.8629500730235504,57.123327908149385,-11.180438419987636
600059,6.25128265,1.7569596450846885,-41.881596327893185,-24.79954157305212,-0.4057077160899869,9.893470367848176,3.645314250420517
600060,29.46764944,16.73890801319018,-45.546992908319396,-41.605474182941094,18.679380478582512,51.65464998637943,-25.524125203932023
600061,,,-60.99948938382281,-45.02426906898632,-35.980961900248104,,-33.083799882248776
600062,13.25627594,4.261009480125688,-23.88628716365721,-27.05180566090304,-2.171632778409871,20.955211066295053,-12.408377389148086
600063,56.85134269,39.93320001674478,-48.611245042788156,-27.71522912081229,2.121414111990028,78.14579467708288,13.502142129740813
600064,99.88504752,81.84862014248179,-18.30765898931218,-4.1677295144276085,33.227649858299976,120.09062743409258,47.17797669767296
600066,58.89018372,59.05940176976148,-8.51588649509527,-2.269749141308164,29.85471572669877,57.593480934722976,4.118328790382209
600067,22.75078623,9.337071314574883,-29.33472957637597,-27.220477012000927,-12.125424049217715,31.64874522301609,6.832509478817196
600068,62.6548395,52.03770750515979,-38.75100069954907,-29.384706866723644,-22.270180428673907,89.23508009525307,-19.931646810114824
600069,-22.77228744,-22.574275583281345,-42.50000831324039,-27.18814199339353,-17.161101571427338,-13.90731831333082,-22.310821495001754
600070,-6.416384232,0.4569580112603555,-33.426776812409386,-1.3054268839324146,59.078447815596284,37.419585147371066,14.040581391102247
600071,-2.420874601,-1.5518349106917515,-33.94419046293153,-23.74996928009522,24.88187596263454,6.938719948483317,-11.186436248550804
600076,,,-32.91248551103673,,,,
600077,2.122365831,-6.687526424439271,-46.801401125628395,-34.125410843954675,-8.49462106551815,26.40481773365753,-13.024219794409618
600078,-7.538889462999999,-16.825960789102034,-59.99565159406626,-33.947317518420626,-10.737041985279808,9.6666438295947,-18.54079882875445
600079,20.65267295,9.677623206262354,-18.237621009627645,-15.547894265041739,18.10116681050704,22.515670871329867,12.014360502905765
600080,-33.38430193,-36.20441089146125,-37.20931531321831,-35.56589975512113,-11.334926527799125,-24.785014696792175,-18.394144017319288
600081,46.45736849,19.789678549354804,-20.366024683158606,-17.041492139981806,24.37662422071991,54.338532404287385,31.69956626604225
600082,-5.17858875,-7.142909105077523,-43.107247540131596,-37.500002838784646,-24.30862632337466,7.272695225907342,-28.243240154759693
600083,,,-22.31790348235574,,,,
600084,13.67042916,1.8726889857825224,-60.52247365082111,-24.75790388057364,-8.263080224913221,25.933649736864123,5.565245775494398
600085,32.0014548,19.5032930525056,-36.97040085663426,-13.279880781528707,0.9092412626344526,33.55273589220429,10.91879490737604
600086,,,-43.31407558008228,,,,
600088,11.36932266,-6.262111659204184,-41.18379019277474,-21.808043417503832,7.40901490129493,15.352891959412027,5.4392316006912615
600089,16.53963075,6.811135452274676,-28.095285535250746,-26.09934965218041,-13.981629120630894,27.82183240054184,-4.684076119762459
600090,,,-44.679761889766105,28.536220703871738,,,
600091,,,-40.59261552897912,7.076049917863858,14.244943924360998,,28.422779254980398
600093,13.4444048,21.68772902529972,-32.24050063532019,-19.948469284920726,42.692577101679966,66.33071153354375,-5.786552108482412
600095,15.18200796,37.510385754271326,-23.831149262331124,-21.038982158743803,61.19633924032029,45.212261080823964,20.59652186078904
600096,11.03902276,8.225182880218739,-35.23313234931107,-32.885869577405515,-17.286999680307524,15.410629081774152,-19.402984595821493
600098,88.00681275,69.81264144875657,-32.58337647007409,-7.269047178806809,7.974479904556552,106.14138588235859,15.076600615201707
600100,44.66184163,37.12843156538097,-31.207143176891986,-12.007162583751342,23.62688059761713,44.52455754240366,1.013851010220379
600101,16.476952,31.498984499618373,-11.738112907123675,7.776189842671478,25.0707162798566,27.441160445836893,6.15769021682433
600103,,,-38.00477369164875,9.89470546929696,,,38.557225183748756
600104,1.360620856,-1.5689038077435935,-21.25509659930692,-28.41374334040768,-17.110695075676993,8.245743749145598,-24.77014206853434
600105,,,-37.87352337480589,20.526061419311525,43.99571520360381,,37.0241306942434
600107,94.85096863,89.97287463306532,-4.625867406042049,8.93555455513393,68.50976868910239,118.20950790151699,28.73773254377687
600108,-13.58881312,-14.301964645768495,-30.266994729087536,-29.31173384796795,-22.651619069959132,5.5719170470326365,-21.756637490412107
600109,8.257025228,3.7141274214316677,-50.40986842292882,-52.569194506531886,-38.788176693886335,13.657751702683466,-39.78840948241925
600111,-8.319414255,-12.668741243052606,-30.264612394537288,-29.922960486135665,-26.402825562519695,-10.61454603885743,-22.166123153786693
600112,,,-34.44974925202238,-44.34967934494829,11.003066945158537,,-1.8404834055318344
600113,,,-52.93145592568634,-41.75223871857998,-33.722729822971644,,-31.161275215224272
600114,-14.72800912,-15.419564963115384,-31.90425086982717,-33.04431822872247,-7.678572048491361,2.707554858781136,-15.827171846022027
600115,154.90207619999995,138.23530398752143,-40.827908908160964,2.9661748795404064,40.733677619786576,198.8507628159467,42.59616850827366
600116,9.63440333,5.372694803650434,-28.2278608153411,-29.96395852503135,-11.897998279431212,25.51889349074432,-25.28302608703242
600117,15.07438766,8.705020304462918,-49.15588018108714,-18.730134076438716,0.589444683529905,26.63556616671932,3.4350787077102707
600118,86.48727529,49.34012897484178,-37.18396034824914,3.4257758857344056,25.79601255515245,128.72347285790923,40.73071395527303
600119,-8.801549774,-4.181618682885768,-31.66450243313217,-36.26097734710557,11.498918048051346,-5.110474898433348,-10.933667386743373
600120,53.65498620000001,38.45835441424092,-46.52052498348898,-44.523455145104094,-3.182747938759134,60.77889233030815,-19.61063564935195
600121,3.38339908,-6.203033366537392,-45.04397847272281,-24.62226761107993,-12.456133140717197,14.822462037948148,-6.462531112393223
600123,-19.05989686,-20.303379666138078,-40.05107149428696,-31.97372642513765,-31.44540374407199,-12.331346087729946,-25.143028748383013
600125,46.30560709,29.942495384917976,-47.504853288011596,-30.125278574925552,-8.042962578116198,72.75634410549995,6.050406979847711
600126,,,-28.08196095482657,1.5628083917744506,,,17.762490701895196
600127,11.71476266,1.0186327096310288,-39.83824155587249,-19.047649730056907,-0.5016817414551067,32.92928437504603,8.760324782884666
600128,-4.462729819,-4.870673963069706,-37.34155594043921,-30.687557909911302,-3.3048262147313165,15.788591952594054,-16.96804776517351
600129,,,-41.88097777626496,-6.831581202680459,,,
600130,16.202234400000002,5.226584753718512,-62.7390457810052,-18.488462057080255,22.020271944510004,25.376052198583107,-2.485305639224622
600131,38.64735954,26.49505712571205,-36.740338201729706,-15.824396415736716,4.138684744489218,61.80465747505058,10.795953347198694
600132,-14.47593511,-18.14038471428233,-41.47426614391555,-43.139426603646434,-17.836825208331593,-9.927936382812852,-15.361922073802015
600133,54.74846904,33.379717198723256,-17.028712789093646,-7.461378587453282,14.37109667521266,77.84901100541963,20.697036748976984
600135,10.90064005,-2.816771016999764,-33.049989771073,-18.472378871337746,23.265542358041987,29.150116676601318,15.504092026698713
600138,16.45691903,22.87579149581047,-4.352355191248025,-17.005844475585914,22.72651307845668,25.77556877972153,9.842318606051071
600143,47.55412274,33.02800956992211,-41.610736756096614,-18.100769233137225,1.7499785373983778,55.21159149042961,11.565325192534573
600148,67.96411758,57.84713488191686,10.843293764414401,13.75458339082478,41.1133840217502,97.98266466902224,33.72430982734376
600149,36.19678362,33.69471251210372,-24.49360741801273,-26.53527044549489,8.16460043735081,44.51323162571372,-15.694379029677064
600150,4.083348902,-2.8408999668941064,-31.339781922603287,-21.44396706539925,-4.0533458181824304,57.99144596577139,3.232571307795973
600151,5.8041033,-12.749704254372276,-42.79471472764864,-29.07956584333016,-2.342822979803872,26.651638010586964,-0.08968595913699806
600152,-19.18842511,-16.995441402209053,-37.89989127551081,-20.483099233440406,11.652055032420705,-24.48756332183593,-7.4119392264226605
600156,76.56921813,30.265176660794676,-20.84742677741773,2.3001777076556262,25.369283061775704,136.19417112500693,51.254594864824675
600157,,,-39.97088763273315,10.651410070397135,,,
600158,46.21276484,41.67300470126438,-36.8237245567298,-25.707318570568148,2.3149644756248042,81.91251213749635,-10.694300897548649
600159,26.8092507,12.076171524770052,-47.38717048093103,-26.55756730097589,-7.446693330853372,44.06735567253589,11.68527751502657
600160,97.34048417,97.180046352816,11.524490327154744,41.099278669800896,90.22448326436844,130.29160885061933,66.16760316708026
600161,15.18572421,3.3376054324238287,-34.22726413944424,-35.309468934859595,-4.029337166748881,29.26038303743028,-4.463644679765966
600162,13.61570103,9.000063172505325,-46.940296275990626,-33.7882443090569,-3.654703205611853,29.49020038986938,-4.59620157431424
600163,,,-35.250929102945115,-15.630043424815232,1.5353973270719523,,21.610933833845984
600166,6.41071865,1.1602009703522986,-34.12562322795545,-22.957474145562767,-7.081254234141121,12.474533452248671,-4.2469913019228205
600168,-4.666131592,-6.595975089701211,-29.90581329604217,-34.623479209449435,-27.805338387032013,23.91029079780573,-32.13635325941673
600169,31.93452777,19.347182212461988,-42.47192702994389,-38.535453196516606,-41.28445015079117,64.05768272085355,-24.23034457079305
600170,109.9460669,111.26809727840113,-14.818825577198744,-5.024486201006893,25.354103801457967,131.77667882305508,-0.035213067969463996
600171,21.77031138,14.302381725030266,-46.78937237435562,-25.690472459962287,23.169626397682343,42.69179035018562,0.06942805155361054
600172,,,-30.292916740467877,,,,
600173,17.08374795,2.265628810056697,-46.85467189346455,-46.47471058942133,-30.02877581275555,17.32763339767822,-26.76557194802536
600175,,,-56.20301913896202,-29.767395294968534,-9.447666078500006,,-3.2374104200943665
600176,137.6692003,112.86532952129835,-22.616424927268127,0.590237739274202,36.22269741798214,167.98699646287903,42.68791661119682
600177,61.28105054,50.183785297037055,-33.29682535770993,-34.30945920982952,8.038428484081606,77.58075863359888,5.984710326298794
600178,31.51243573,24.509661552277738,-26.162802880319948,-1.2222400428005264,45.97688424523865,78.17817691203861,25.871239834934567
600179,,,-40.62875835415382,,,,
600180,19.72003547,57.190251610657704,-28.7159738953892,-26.29869106128665,65.82802467456092,36.867416429624036,-17.057554099332574
600182,-24.15512571,-23.409494746458613,-41.92249882260353,-24.004178267728985,-13.327081057441626,-19.93686133201734,-11.344767791957116
600183,14.68156456,-2.4807609429122857,-28.06669047472873,-16.598171341328293,-6.146892197066113,22.4971131805193,13.353292099470625
600184,77.51388446,41.443950709983184,-23.82819141820188,-3.6389130313639884,19.69861225786937,89.24417946279154,35.582874995730364
600185,86.16137644,45.49777466466447,-52.40310134476316,-43.752245421220685,-30.227183465530647,93.49781012838837,-26.469386452032968
600187,-21.73245636,-24.46798527492589,-36.282052621817506,-40.192531050449006,-35.202018386372245,-14.735024885208304,-28.172955691727772
600188,-1.914854467,-5.29712454007838,-38.90911352855993,-45.214260693599634,-36.19411482909008,13.855667572781913,-33.61310943638565
600190,9.787002001,-2.9789208047111493,-37.59439055167896,-19.096342998733338,-3.730926996925621,23.54056867662837,2.0162906978791417
600192,-35.61792352,-38.36098627159241,-50.51811280459157,-37.299966196534136,-19.81758732962364,-21.282610372349502,-27.29920228743083
600195,24.38609624,11.941018543441935,-38.86116919188984,-18.602778947763287,8.974662719662385,30.830042347006106,10.30322525528673
600196,19.74185373,16.344897079840454,-23.455294704997964,-10.64122975423859,4.986011607759711,23.63801416486741,0.6570150781018746
600197,2.194882974,-2.2483461480221067,-33.6168545495716,-25.522504896763976,-15.939867882156081,10.345435865502717,-10.811649754551144
600198,3.544283397,-0.27246243324529074,-48.39162419646053,-28.190015214660026,11.728817383297518,16.789771673487962,-4.090915985741339
600199,-2.851589935,-9.782643251527256,-43.034156891502036,-31.60194919060818,-31.66055515694056,-10.074185630130872,-17.024953184620173
600200,32.00067019,30.625619205781607,-56.0544113027296,-8.502854326253972,34.765574366106556,42.2341541440476,20.23926352237016
600201,41.94241679,39.04792702637068,-31.77732416326281,-13.060981531854464,39.00824772757365,58.93746623658856,-0.9960281365656964
600203,-5.757761436,-13.924793829608415,-40.18322001844166,-19.633896408316183,2.6173356572396944,7.901897106379273,5.3746792572782125
600206,-6.051555469,-14.145307914072735,-29.80833230591969,-20.795623205550466,-1.1325440919735197,-0.3211700951596841,3.241763562036581
600207,,,-31.880781817738928,-23.84620613068553,,,9.665305731983477
600208,21.22670704,21.226707042178,-34.585452024100015,-41.14254449802344,-30.609312489187907,34.375683048214825,-32.274668249907144
600209,,,-44.26603566790602,,,,
600210,6.68305932,24.22004734331205,-28.317445693773745,-6.690053006182484,18.80847377997485,22.978363215886045,-0.1396752379594135
600213,-7.265746469,-8.317352903562902,-28.218568858901282,-41.12950634737128,-36.19427941888552,4.9783279622600976,-42.22752983669466
600215,53.86003732,49.43763826565662,-25.39107874643922,-9.030670067329718,45.1604277111954,88.59132512226743,34.53463782498149
600216,-14.81609557,-20.11155298718912,-33.767148041012675,-37.619019272579436,-19.00808742023822,-4.396059642468064,-14.505460264874824
600218,-14.46099174,-24.50181714686159,-31.02239253716336,-27.96352475655625,-10.588872399684224,1.2108665799666962,-14.656295113271199
600219,-2.846408507,-0.8882778708857121,-34.78686288676489,-38.71928759270781,-25.24717303703031,9.420495415209107,-28.888711702888894
600220,54.71227489,22.513246813859624,-43.546420303988,-11.531161017524473,20.00009172645061,79.09121631589755,47.75008215195256
600221,92.13140234,86.71233613593715,-40.688570511276495,-12.21099680288381,11.918185609204812,114.05955141924775,22.319582341968864
600222,-15.52530444,-17.530649240440475,-44.859403076970594,-36.6413414513375,-7.5834358235279415,-9.886111665973864,-17.28518919955234
600223,36.7817769,31.95420086214041,-46.05260340754413,-26.785629523543854,-13.292937241931437,49.497694785032294,-4.951990837382846
600225,-15.0538517,-29.56995920076172,-56.76568403489931,-39.9771741788807,-28.317433292418087,-3.216011314610867,-21.098717922350765
600227,,,-60.530841979193966,-31.60240172802891,-24.177676724371977,,-4.727276995515505
600228,-0.8732347,-12.663669545129206,-31.03449445474993,-39.83148637415199,-6.9767060408591375,11.712692436544756,-12.219544762786741
600229,,,-39.01299375297127,-5.853975025806724,36.1948951766774,,17.192754274610937
600230,-22.08263818,-22.531442187384428,-45.06684771959526,-39.09670136829878,-23.89769448054495,-15.728243575084688,-29.830302215263988
600231,,,-42.457423666857416,-24.32004620940393,,,-12.565554089882724
600232,,,-37.26138144759347,,,,
600233,16.16049483,13.023116027403848,-21.812251096197638,-20.027862807522432,29.169208312575652,44.63561389354837,17.352347539648385
600234,,,-57.617711833711894,-24.47103799275856,-21.07581410069128,,-14.920967464029513
600235,2.013062253,-5.669439451910541,-38.09913475756521,-26.33314220340057,12.096857727463473,26.324611223413054,1.8849566340801704
600236,77.55042671,63.26756018413416,-39.72558474874758,2.0732221628964043,43.11963657048879,116.42242938227531,42.59410105578858
600237,-16.82765373,-20.965561128919326,-51.358233508016454,-32.02843538207571,-10.047087673734957,-8.774657646684892,-16.133480177236983
600239,30.49371934,29.191000536664447,-37.368388961031954,-13.440577698177572,13.348581742335794,57.800313070345965,12.520420532977285
600240,,,-29.74424611025521,-18.533239480323115,49.1102649537654,,15.102154355195553
600241,,,-37.93813510400536,-23.98981836600679,9.058138918172196,,-1.229413617639208
600246,,,-18.797002808320006,,,,
600247,78.89565039,54.84652921511185,-51.10423783176621,53.155318167159926,126.57067438192736,230.61222130894168,110.69359954303336
600248,-5.6658633,-12.729509121685878,-43.5103435217257,-29.283556380687394,-12.53070073294058,6.517201786865322,-12.708643420984124
600249,-14.54284254,-14.958335238101284,-44.58482072365489,-31.54959226855329,-16.689199736516002,3.6975604358412406,-21.997441590289586
600250,,,-29.916415124910717,,,,
600251,6.193182027000001,-1.3314544649788873,-32.68251930579241,-26.453451347559685,2.6671658653111274,20.74632046481868,4.977629246644044
600252,30.72146701,10.744350981660533,-33.73599101037523,-20.83272352494291,-4.621785162933857,44.12094026837885,12.103755897999148
600255,-14.63851729,-26.11280779741727,-52.407689941658354,-47.66013928349136,-13.6180108779002,6.2769239243558825,-12.477761155542721
600256,-19.27943711,-26.929082693858533,-38.10045933771608,-34.31067604292056,-22.99576342834051,-19.73494324689565,-16.824687754113572
600257,17.88822874,6.956571180832305,-49.05321935378,-19.532695453122148,21.097011362864254,35.378008472275056,20.584460421200813
600260,-6.489749655,-11.209492520687213,-45.10637032261649,-33.0614810703753,4.513897655249144,45.3129653208334,-15.541711979163143
600261,2.777271414,-6.70773463262041,-18.942215534409925,-16.26415416414887,17.605464538260396,6.565333306920862,14.566099554170053
