Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2147,-19.89519642,-27.945248547032186,-3.873159955428984,-14.41999684135552,-23.42218485373845,-32.85463164430786,2.707306554752109
2148,-3.555423544,2.9696307211064528,38.70476111118124,10.435828041399574,13.860848611170585,-23.24786294279427,6.1083070629495575
2149,-16.59115086,-27.738243096778003,1.455873445471223,-2.1071946086002047,-6.850501527216022,-12.210184470579266,18.72681732607456
2150,-12.28135701,-16.682464487936276,0.5494164393989864,-4.020963120325393,-8.499905290216638,-12.28135701336799,11.798858908038044
2151,73.85143994,47.256515915642346,30.11297085211737,77.76445342641152,84.79601215572721,54.478478582212645,144.1217344301321
2152,7.394594106,17.085774883556404,25.15848695052223,22.48264164801485,7.636229606430577,1.359554890235004,11.118631875275442
2154,-24.29332305,-34.631751148587576,-19.539041597599994,-23.418703725025875,-40.53077099916133,-25.49501513433582,-14.413156735045341
2155,4.647906921000001,-2.3210157929041686,-14.840619231565945,-21.810680241983704,-11.673496431615249,-3.85818889766033,0.7147188350415723
2156,-13.87613236,-20.89074912817177,2.7848583418197848,-2.0641876454130736,-11.431963782160635,-24.310900160037164,10.607999712071381
2157,-20.49192023,-29.669935421320677,-14.213917013133411,-26.9025057575206,-35.29419195475752,-22.927411732879754,-3.504349593432232
2158,17.31666381,14.177504524430473,4.344371043436701,48.7152348370401,29.76574661538209,0.7440426176544834,39.29731536382981
2159,15.96812938,16.500423094789408,39.633271570180725,43.87854803902016,25.700016904278012,14.671141821934604,55.90354009737644
2160,-20.97567693,-24.710050338484717,-7.8171032517833074,-11.473164483352685,-22.83955629679841,-34.265039289843244,-5.065184286605085
2161,-2.136791696,-9.591913041492084,24.43003761224212,-1.2919586978017428,-1.2919330423536768,-13.401238424720994,8.104645172732216
2162,-49.90138465,-53.846149625057365,-16.27902348400001,-21.739131026363783,-37.18123538130353,-27.635355653144988,-10.720545033307072
2163,-0.263457663,7.811512014684885,45.722767721748134,41.95396525881514,17.061574164675687,-9.632010293960548,31.700230800398412
2164,-21.90687202,-27.62539750631432,-5.373910035076957,-11.572159486384061,-18.178920567612227,-38.075429426420506,-2.237159217180984
2165,22.16774913,9.613669060867403,0.34302561054999625,24.203786808731518,14.705858435023213,14.412784749906814,43.61234588084608
2166,11.45056899,3.8169851637582797,36.62101795561685,19.203262572948464,-0.9270101256642403,-3.1361929340944954,29.935314630185104
2168,3.1124016,0.7276179758786583,21.673459273330327,5.7209953249706125,-4.418228977314077,-3.719207455526641,13.49991999674771
2169,-16.20289892,-22.74954743867348,-4.259619323365636,-9.055858484027834,-18.760689305977603,-27.06551712997773,1.9920974843775416
2170,12.4595475,24.60304189454305,25.531846477574852,18.41931212056429,14.580946707566,2.6746671877790447,5.310561112289468
2171,-18.92304494,-30.814358705667466,-13.416048119896086,-23.42980780918869,-27.410380494305148,-31.491189126529054,-6.639124601904813
2172,36.13239485,28.24433935894639,41.97190062950944,42.372938263235454,18.03288463192343,24.13000998951884,46.5754106155009
2173,-2.309266421,18.15459768585548,26.963317104815946,15.909372387799547,25.444408548864214,-17.911941934805586,-1.7142810406266196
2174,9.226513804,20.653027092440013,14.555228270095654,14.942497320289226,2.4096262110227418,21.468184564958328,11.683646364274015
2175,-1.616940461,-5.6907861904167305,8.430890072131847,6.314601895932381,-2.8331960266163922,-11.987006851732394,9.523808023733073
2176,-6.034583264,3.6432908678217135,19.92184328646025,5.862061443627776,-27.25116697793277,-8.501927176199986,-2.9069736606959995
2177,-30.007430100000004,-35.71553414867229,-7.617134286733718,-24.31991061272409,-27.67575650357827,-28.469763326990535,-18.512601470501355
2178,23.41189733,36.94129681110017,25.161343100107487,31.228874022457976,32.72516728508705,12.795882510275993,32.1158528614639
2179,5.935140109,-4.744605106226462,5.588203070028119,5.588153263976947,4.664661661283831,-5.461786004762292,24.960804485227193
2180,-15.43301003,-19.614932254758376,0.8746162080831343,-13.500032726935297,-34.675928531500865,-22.025768004710606,2.2472457791722578
2181,-11.19834488,-24.75436154524689,-10.826491655250138,-12.457047517223986,-18.941721100509948,-21.5957754744055,3.4326061054426704
2182,-3.412987182,-17.646822087005663,-2.2919143691826016,-7.9546547315070715,-13.537867318683606,-20.988829317519556,12.514248359537053
2183,-11.40487009,-5.498498567315835,9.401741341633477,16.894970898725386,-16.476361246847933,-13.30337513161728,5.960180381839786
2184,-26.01296879,-28.631961725219004,5.212402119921443,-2.3296502098376526,-12.633632231372829,-22.384200862111104,0.00011593031326029286
2185,10.66101165,3.948093364231875,12.307697948745489,0.7889131691383833,-3.5633103409059013,8.882799856880098,9.018011647634804
2186,8.350725077,12.663842390536484,3.44940245876757,-0.3077627411179562,5.128163761500093,4.258643243383763,-5.001454135045691
2187,-19.10390722,-23.23341006764579,-3.0748427703042647,-4.980340295777463,-22.87236719572957,-25.914872855041715,-4.38045517892972
2188,10.2922814,2.5413810348229093,-0.3703112980000034,-10.730050673829863,-10.333263990994668,1.0478029600678562,-2.799565718460628
2189,5.990300011,-8.557398617308444,5.649772355127003,-5.076114188474102,-9.879438506687732,-15.331980623089425,4.710207317175864
2190,,,44.0174191384362,,,,
2191,-1.131130163,-11.504946330766304,-8.13192743762643,-14.086818838887904,-13.91363605107716,-10.749785902952304,-0.4087627486139556
2192,,,6.4093813356190354,5.855504594873049,-12.948038486829462,,12.500011255729506
2193,-8.461581493999999,13.076859149615741,32.26214031814567,7.974824030957728,3.9393049515597416,-18.96891040086982,-32.82260331601666
2194,-14.8010424,-8.73513221389286,9.06090331448528,6.430871162509799,-2.5036669525638766,-26.06868974005092,0.9804467313717424
2195,-12.01686669,-21.563388590587387,3.2258600210016253,-8.502549571792027,-24.04735255957978,-22.45553756230621,-4.815026692906321
2196,-10.29766379,-18.85706071233305,-10.902223217905435,-14.6714184140613,-18.063870149537216,-19.438421553301644,-7.338525859786272
2197,-1.091923262,-9.1705371534065,-9.565189537163963,-3.7037058134619674,-7.878705297092326,-15.025202939784696,3.542933167580697
2198,25.82281363,16.83541587402517,12.836123427250845,12.9742966474794,-3.451883077743545,9.471384060777634,20.48490087768063
2199,-3.307467238,-6.922124190213264,7.478307089990888,-1.277923763315525,-6.787181139397759,-23.302322702764922,6.115743047272204
2200,40.17869834,51.389069200753354,25.082077116657466,52.14370233116452,40.51576448653535,12.859552175757296,41.300083185636296
2201,-8.551248286,-15.211369424333675,-1.4880380160162576,2.00733001050597,-2.20540088942498,-16.74862294065046,16.660670407735047
2202,-19.76710147,-23.155336775530834,5.1947808774146065,-0.7006203895284835,-10.807506159065582,-32.08959095836966,9.83292907333242
2203,9.445158649,15.600463817023735,2.803718011904444,-5.521459867938572,-7.894637007008287,-2.7046767477266305,-5.8138650554778755
2204,-22.00505726,-23.866406567296515,-0.9375333901110894,9.783568917099196,-20.25163928369279,-32.73068779972197,7.711465700096798
2205,-15.81548546,-25.614142032260624,-3.037469189037967,-2.1228075205119383,-8.05038444493964,-12.541633876849067,5.30633507738454
2206,-18.45202417,-26.373105254266594,-3.2423384656499854,5.194763296595784,-15.1198051192602,-27.173253993110603,12.544809092763142
2207,-10.47624079,-5.506776914322742,14.362726759538358,13.244536904806758,-19.5198448022186,-21.499927926238293,0.7512776274145594
2208,7.9001435189999984,4.487585679664696,-9.308899454663056,11.245788000456702,7.056983841698461,-9.722107920747613,17.939791309911435
2209,-19.28360316,-18.523335415492358,3.0448780383764307,-6.131337007174809,-19.524427249311906,-20.088749215858677,-9.517017564250507
2210,0.918763891,2.6488142607325127,5.325509211339653,11.949681184876981,-6.806251584703505,-6.2016604137744125,10.062873347087864
2211,7.214834946,-13.926107853180367,4.268278433524022,4.907979273231122,-17.391221084804453,-13.297078416552345,35.95749622059672
2212,-16.93500587,-15.330771636794738,1.931294044765708,5.321527374873613,-7.500105384153355,-27.54174109910218,0.6479894089172378
2213,-24.79566962,-28.458571733254708,3.820636377794684,-1.419545021466273,-17.763134629241996,-24.795669617652074,-4.782576329787712
2214,-16.01233635,-24.44721740770128,11.666610360698982,3.7280051427774685,-11.00416208442303,-45.067028711141006,7.317441286812443
2215,6.80269492,7.664058654153383,10.89993058506613,16.356442923598102,12.757798340096517,-8.880853618540874,7.292998987694397
2216,8.261761745,8.111819204826134,25.27135934757509,17.276424502215093,14.711814373794494,2.160345376426931,15.606323379313846
2217,-14.45400438,-22.576511115727925,-3.2397054133902925,-5.084755516446826,-11.462423912010493,-21.923709623131515,-0.8016449514590241
2218,-24.03433262,-31.008588606694776,10.291633395139456,-1.9816766414882392,-23.634154087608124,-39.744716321584896,-0.8402420243151965
2219,12.06186021,17.875293327323718,8.521156737753266,11.103166422317813,14.828627177430587,2.7119788992044485,26.94978818054041
2220,-3.694367583,-17.146242013313774,-5.0478126255685485,-0.5735399531274221,-11.092107442341216,-6.416446283198308,2.9536267214400174
2221,90.84772891,83.07698192926055,28.602559558004078,76.52344870192988,113.9223548662853,100.79413999462908,108.13556238736427
2222,7.052671995,0.007749756063035741,9.747880225382332,6.351722396570112,-1.508388356880308,-4.96934307031408,5.112649329615726
2223,27.209563800000005,26.403055161781296,11.22581545149892,9.878859646257897,16.09421946066525,15.77495052573228,7.0987694641367005
2224,29.28997853,32.07953910981505,32.320756509662885,41.42844757547265,33.61940111327175,24.945318094364826,37.54821103052117
2225,-25.09685298,-27.101336098594466,-5.472063370133117,-5.986565691857537,-8.598069921472549,-33.84366797434247,-6.579100933505423
2226,4.763226307,-1.0281896062455442,-5.9162908399419845,-16.7273241941175,-14.103511501629985,-5.889308070128063,-6.697430400725224
2227,-19.65639727,-28.640659962239514,10.27517245678684,0.6138489883598996,-7.300726013549285,-11.071924354295293,8.209020596184203
2228,-8.375534828,-11.466028038635724,11.187254564077275,4.506445329580623,-5.436880928138231,-16.83998616988054,11.258314236858167
2229,-26.80449294,-30.08526195313376,6.185627720019271,13.394507355008045,-3.134822880021072,-25.583079509102692,7.119201957704369
2230,41.57807744,51.26541580583722,19.042933150633505,26.91768281489719,83.0964842615313,29.53346407565851,17.426154458855116
2231,-24.64392777,-31.182649514948444,5.418713609945991,-10.70930839471227,-25.435572785986828,-6.7964449129055735,-6.391479863225503
2232,-21.90698695,-26.78780026919786,3.035187500000003,-4.726755161492413,-13.072824359826384,-17.407033263050494,1.3254078498275534
2233,-4.439504338,-15.399815388191733,-11.785690693660488,-9.523803860610737,-19.805227946877125,-20.80863500314132,15.289201335866046
2234,-23.22422471,-40.861923564600396,-10.937514063119558,-11.764687022652021,-23.660636574918193,-24.40849104030591,28.47232021610489
2235,-35.01711511,-35.53080481160779,11.721042842274356,-6.459688762619242,-11.929825789972824,-33.711803897669625,7.507031545633148
2236,132.09024920000002,190.3739129927483,49.945978329716645,69.51218333116802,126.38433372778007,139.9246876209264,47.34746190404249
2237,35.41500328,19.28694097525227,-15.407854498378782,-23.31765919078156,1.3541296623743817,17.406974484701784,44.012977063438456
2238,,,12.033688073478356,4.616887671047243,-15.600762512675404,,-3.1455831515037502
2239,42.21127479,36.57672186972228,1.2715647724147905,20.021538732287645,37.6542659130936,53.67080152180165,41.758234613023795
2240,-13.59989073,4.200173386879813,30.250109285902482,31.89880437626702,18.14070614227481,-7.4945134039427685,13.684260181817805
2241,46.0554066,95.25709142743406,33.686985303788106,35.156842195378836,38.85789759677727,45.66251756079068,2.3065929306452126
2242,-6.002809208,-14.261966373715351,-6.3037372534821445,-4.245943878429548,-11.141311657210153,-17.12418083334559,5.59648392251868
2243,4.362545438,6.135665084987996,26.969682777678408,23.781337122880863,-0.3566962586374123,-17.19395577240348,19.247512003826284
2244,19.43271939,0.5174430228032545,-23.594502079724002,12.789073604849822,-8.59989707786899,17.870539419105192,38.92802691345925
2245,-3.95493205,-14.245488765654258,-4.371595467690037,-7.732827762929863,-23.691801919628897,-2.8473403267262216,-1.5074646981775186
2246,-28.72216603,-30.87710878834741,7.060278243265048,2.709431898373471,-3.2481696035603247,-16.6248920533548,14.819876974788235
2247,0.92532401,-4.120942190512356,-1.4815171100949875,16.666626808220002,16.157237565856942,4.281999361235167,25.560553594225155
2249,-18.09829966,-27.909959560072146,0.72153347081505,10.26857928401652,-24.946242385288173,-21.72089377071469,25.873013533901318
2250,53.49376518,72.32238486911666,29.538450736119827,34.361788335413635,46.43489725936404,47.63460117193496,21.81923082053936
2251,0.80821064,1.8310107455314475,1.3723288174814163,7.764741905696582,-6.1474365494002425,-0.14896331965615905,-0.30780429580513635
2252,30.48837399,50.83907982261633,54.5520829568442,67.72903160346269,55.81049289383108,32.349529669872325,45.9134533795575
2253,-3.870240417,0.034165898286753205,13.003806645899573,1.1572476559799094,7.215001743294858,-3.2674106945934533,5.856233828057222
2254,-11.948560699999998,-15.362843314882625,3.516483204473176,15.867186732173266,-14.53816654433794,-23.081520534941724,19.804547625596328
2255,20.08272355,17.009326321954802,16.885978684350732,15.618159426829314,19.32819937112955,8.133651976317903,17.214188045752298
2256,2.626325833,5.955831722331184,16.594846579206024,3.8388353215546234,-4.416943973308185,-11.195387729910856,-14.796763891085241
2258,56.46182986,45.97450632599572,30.616091279724802,35.098086830037985,25.959802971824875,39.07719948037885,49.79728669048824
2259,4.885142936,1.7242193829962948,0.8546670762447972,19.191933572165862,7.926930788471397,7.038225149830946,18.892559794444864
2260,-20.65812467,-13.505454613480506,11.054403804827249,24.380834224127305,-8.671476872304073,-8.625770597187577,15.860664360786593
2261,-29.24204126,-38.667072119826585,9.000012389155998,-8.97704074873853,-22.28163337911998,-38.0700872219148,5.783439129844402
2262,65.30981478,73.3531291318701,13.308905936074787,14.572594519623985,32.331578320387024,51.7681306861113,18.31736466079528
2263,-6.500045192000001,-9.616679185983699,-6.292478913406162,-8.774807829763443,-11.414791728786767,-11.916217074522262,-19.377656603852746
2264,-19.17019297,-17.263175334469018,12.127182964977743,-2.0832961268301253,-23.68061391741243,-26.453443563781075,-4.340197839209647
2265,-9.28575106,-16.285716079802434,1.209028239864951,2.0906441101450346,-6.539076141050204,-7.027873404269124,13.392871112277561
2266,-2.555158524,11.151920102481984,39.37494765425,32.540731231891364,18.933170001058453,-7.2554104523775536,18.664486528631684
2267,21.62375292,24.17347327205191,18.491463414095087,24.55233860860125,11.567094836313085,16.855615306606687,30.684897160632246
2268,-19.66573445,-9.451875260709397,28.468590553556904,12.612447106772539,8.506746166371283,-30.410442468286604,-7.35191375518075
2269,-38.26007739,-40.349171146782645,2.7565329261727056,-29.738185351943606,-44.31536693177291,-39.8319140751164,-26.93320477124433
2270,-4.379460613,-10.510840839236623,6.423693287445942,8.112970085117134,0.4918840363799415,-7.615642147666148,20.1835777190436
2271,48.93562349,33.45316968763683,-7.868869934912414,-0.9168912329979516,4.1131616108404305,30.920221538906013,20.801099689649146
2272,-50.00003144,-51.91393023239307,-1.309405755647275,-13.237527260099926,-27.957040736056584,-14.214853934336267,-8.600618076484068
2273,83.92443052,140.58934047355885,71.63534574340429,66.65109794388499,90.36923579137787,76.24632124608566,37.304514411067636
2274,-35.46153676,-39.15759001113843,-2.8744435611940844,-4.184462683174961,-15.89663778040925,-25.833107967500965,1.6361372616632286
2275,45.56094771,56.374088268534535,35.936402812088986,36.42966549280367,32.86226782949293,37.141848052726004,30.014860437750745
2276,-6.844674832000001,-15.525819584632261,-1.747568549624512,-7.495407731927817,-6.2962753929025945,-9.009138812522275,3.717539056830832
2277,8.382765953,-5.257638673295972,-0.8849631899955357,-6.569381371935079,-8.16153252210652,-2.468299808730934,4.525094429832288
2278,-4.298778751,-1.5235390358800394,6.589130002672582,-5.9828681753562725,-6.223263046298944,3.5321650802683235,-10.618675629511976
2279,-20.31712928,-24.142624224633003,3.8314831698576635,3.6990964822671835,-20.450067082662304,-31.79584522537872,-6.153826890023639
2280,-12.19978359,-25.36560164149374,-4.8128005270812055,-16.116890051280475,-25.523053844588205,-22.449580854099725,-6.9333923415538665
2281,-20.12204517,-22.87783460825539,2.3698971430783806,11.754744599448367,-11.294621524876947,-28.379588503322395,12.459071498348038
2282,-19.3105103,-23.16819411020937,-5.781920829995168,-6.7621145841057935,-20.244672825360453,-29.218453427119822,-4.198489137033179
2283,-32.07515629,-31.63405235992359,-2.208130875137216,-5.487752467667384,-23.76816153370974,-39.45254149459403,-2.222201038464211
2284,-10.17594779,8.586679882290271,28.496479141890912,26.288546300614925,9.050275713172985,-18.81513530858145,4.1094234421021
2285,20.00566923,-3.8804991869905936,-16.2973535386165,-1.5965129947412393,-20.878241621064962,4.268605787562629,35.12023234762456
2286,25.91858482,36.411758248845686,33.418068452824,3.147357051660582,23.27564371122195,16.92434622492698,2.253402436267105
2287,3.414887454,18.124517630043076,27.908648290815073,18.62557961282128,0.544442106219778,-7.837169375843189,3.920331787403808
2288,-26.72604225,-29.472863100526467,0.4228530152902144,-15.25416270314528,-26.35649406042933,-1.6511809851589399,-13.268803663623965
2289,-43.14209247,-26.87993489963911,67.48626216162508,42.44764656360704,-3.2615723569290767,-51.098333182424774,-0.8322624745513041
2290,-23.14981555,-29.938146046790372,-4.1284281735624155,-11.907255382677526,-23.652980122548836,-26.139441429641195,8.778211386435864
2291,-21.00442388,-23.41852868691162,-3.8720929863484512,-4.9917492956145,-15.407545221512144,-27.443195299037427,-2.4835526457162804
2292,-3.465045733,-13.452938240883276,2.7528367370005964,3.6306689402682446,-7.306532523149444,-18.993658476017465,11.713189770418177
2293,-28.55442922,-46.06559572378247,-10.982636064751006,-17.52353389493495,-48.391382300139725,-28.10789439828756,1.3917035488258511
2294,119.1791595,132.2019084258208,37.33689040725101,96.78277278212695,94.81483449266425,119.49740762538521,127.12724339192722
2295,-9.916314498,-12.290650196857767,1.2902140131248574,-6.5477578722169305,-12.656624866556887,-26.28578132537894,-3.0076522622561765
2296,-25.34682241,-24.27159269514492,17.287818697879633,-3.648295995275208,-26.23443787859243,-20.625531501744344,-12.694634226839964
2297,9.7946132,-3.712539705132545,4.3663890357681145,1.92305657521652,-14.15503541689034,-3.7396589745929294,10.492827336497568
2298,-9.915437534,-3.6378047141936034,9.123172968869463,19.92185364633501,13.006217579066773,-13.486299505768676,4.872175932185606
2300,-17.15217046,-23.39699130545595,2.7933586843361002,-8.910963419688755,-14.119076285341835,-23.10296435841167,1.2722144205737471
2301,9.241683392,-1.0516142256038363,10.78069443944749,9.357847749622227,-6.0029046323560085,-4.236227779847656,13.840943002459838
2302,,,15.950552771040671,22.461685450672608,20.213522406779425,,49.821290261932276
2303,29.23435424,24.65079940280204,27.065537330464483,50.98181655537904,25.91779526180025,7.136313543775198,54.03077788989601
2304,-35.16916904,-48.686591785584326,-33.20124888657657,-50.1040189361343,-53.645520250432405,-36.10279783407909,-35.40453785594194
2305,23.93227816,12.080510466661165,5.748203610823157,44.03638795510025,7.275894697916829,27.73910594753426,54.27982213707709
2306,-0.25138586,-6.150518899804157,-11.794375000000002,-6.0150975582147215,-18.60461440058697,4.914694615411452,-5.870453149125487
2307,-9.897348626,-18.252116974872234,-6.194675737627053,-2.304241787661121,-5.357315852939403,-7.641808954401041,10.220068523630507
2308,35.6849864,29.55297480855936,16.316355333173014,8.699759552767581,17.969577690605874,25.583646216446468,12.580954603362038
2309,19.76408578,9.154664476700326,-4.888880397452134,14.560941829862097,9.856239741749427,9.33047815462471,25.159865850096175
2310,65.67808306,72.13389524301614,25.043758219276288,32.34843904561655,33.52066150772623,63.092179538178435,35.45777375788284
2311,21.22644183,14.595840372055635,0.058469969273922125,4.3292465469385375,-4.199319637365939,29.08373366215564,12.352510212619359
2312,-5.583011691,4.168941362998768,18.209198717844448,-0.5923464171321946,-7.900384270849192,-15.934134953683374,-11.471374075330177
2313,-1.994178072,1.6810402502239532,19.0949489251375,-0.323392624339347,-5.3509309832417085,0.3063125860409244,1.8109837703186749
2314,-18.67142442,-18.67142442204205,7.7032709760000095,2.0270010107281244,-12.817608800446965,-28.27958234082201,2.860969716989792
2315,-17.8118796,-25.757005195765327,-6.020869904099591,-0.5694717950560424,-19.365153078347962,-26.29295392891757,5.563029559277655
2316,15.93586554,29.0742975022197,23.6514000375182,9.024379993416098,22.059359384536318,13.22458938839317,7.930145675452871
2317,57.45346352,97.12591055334295,29.653079507657946,32.22060732105603,68.75677161675233,50.82309817458004,0.6289812667960915
2318,19.74379368,25.128672079863602,15.210067217437565,7.952736600225085,13.775862236781645,14.745807473824234,6.493421636910579
2319,101.1453044,63.958163945484635,37.78652764330186,75.53843659677644,41.5173149360244,82.8428919928906,113.3053775876286
2320,-8.867364704,-8.776869997514456,5.000048936308944,-10.32020160392818,-17.241258401172473,-17.7909812198765,-16.914087037643398
2321,-5.788696552999999,-19.79122837322221,-11.940312650420616,1.2007382340893713,-15.834537315295085,-8.508671095044217,25.54347105148942
2322,2.657165153,10.764514771401057,27.97461805688705,18.94113986849515,11.589358736099186,-5.243535591126324,6.598423301701861
2323,7.29458811,5.500515301940179,8.511924615300149,10.551900753333657,-6.608581680050253,-2.559024978509805,-7.06763553571268
2324,39.23107797,40.805920693783705,24.183085375829386,35.83570171813748,18.19603252152333,29.473067871268015,33.48140301109726
2325,78.0301315,49.491011267816155,0.6536341165461979,-5.9828457487228075,3.913664287802665,88.48103430682663,31.00003033719901
2326,-15.73432475,-23.77630373093185,-6.115461187363735,-30.351453586117287,-19.97067587091874,-25.84620577783333,-6.805904741791282
2327,4.645625781000001,-4.477170583781644,3.1212529292763413,-3.186282374650373,-25.192320999679122,-0.1428534095786249,4.778066093769938
2328,-0.180909261,-1.6685131706310696,13.573846330379743,15.15680840802618,7.654744027184045,-3.4830246020781765,20.46682647236517
2329,-9.699391008,-14.68253981430392,20.59763481055145,33.72778257718594,-8.130130720975437,-16.515732477457224,33.333314945347986
2330,29.15129554,23.42537285359079,22.01258025323152,11.280949435117373,3.0087279684023027,18.739893002643626,20.355621994411234
2331,15.00115556,15.085796414807895,22.30221398359642,6.250091319704333,16.23946730536301,8.130066521655998,9.42038570983954
2332,5.148190222,13.166370615550173,26.21943042666006,14.681420507384436,-0.6399713077676616,-4.028723227831065,-0.6884147890748871
2333,-6.768671642999999,-7.3637672117646265,11.323064505345855,2.0765537237965592,-7.273145638190037,-13.373645100322529,8.419861946411089
2334,11.56083439,8.95031086863154,7.094281153501036,17.564121601770474,-9.50261598963802,-1.7518315355653509,24.507218343019428
2335,-19.20111129,-10.156483684000948,16.146938559163672,9.905125266394887,0.28835901440553696,-25.430382410830823,0.7518669697064384
2336,-30.60894554,-34.451475180367744,-3.4407247686753184,-12.21004229348005,-33.38449475084795,-36.22143280648855,-6.9698287004858805
2337,-8.36584991,-16.10059688533152,-4.9484491506049055,-10.311280612081408,-11.938849875813426,-13.517338560156178,1.7171763297197715
2338,-7.939458402,-17.710027802616434,9.096135206004096,-5.250069715172256,-4.292971157819359,-3.8545480499068585,11.578900481479135
2339,32.44409284,30.46233188359351,6.973483772600764,10.412166499100596,21.165511692048856,29.06027871673813,20.059809768078413
2340,,,4.085049197417302,5.431017881394595,,,6.459485605893486
2341,48.56122224,47.06060533642321,18.787857999593705,21.487617989336467,28.80611254837091,28.763656643840264,8.493130187723462
2342,28.65290099,9.833940592656452,-6.686088925768362,-16.515041906041894,-14.400129373602919,16.043758817685358,-2.4643846860605056
2343,-19.03799451,-24.669306801479784,-1.805022789724986,-0.2443736709704769,-12.913424683151364,-26.416304955951748,-6.403320959738146
2344,49.94524301,39.55388772405917,22.272473305404077,29.43063633198719,24.616685697794555,57.23198203919591,55.40732481138624
2345,-12.56391146,-2.4879514849701634,20.72172275073356,9.695568906071461,0.9917463706083484,-21.04844718053288,4.166715039712621
2346,-14.69455094,-17.21174413555722,1.2830911324898775,-4.593086032548843,-10.462435824069603,-10.614732538325278,-1.5335513053228331
2347,11.18283506,0.41433275453934826,-5.487403641521182,4.347783254231419,2.520889111503899,-2.9759654349938662,18.66757679428963
2348,-6.013680267000001,-6.348459538144567,40.93201854501247,52.038187025809385,-0.4449119162626469,2.5229091814291005,49.3352025118083
2349,20.7327274,15.03873051490714,14.721307901653248,2.6340015764423352,-27.21822901837453,12.912989383491393,2.8750655301554624
2350,4.040607875,-7.1327291671241975,-2.966508237539889,-19.587674216891372,-11.826135625624401,-3.3027863100295605,-12.278093392075418
2351,-14.05635551,-22.322243349690208,-15.357960983729287,-6.505040318146904,-17.268609199825356,-15.373184030800582,5.188165586862037
2352,1.155073751,-8.782097229174468,-11.996139870406141,-11.692193166340358,-12.28056030394482,-6.626077987247948,-9.87837157666208
2353,66.32862725,97.86536661473372,63.832917966827964,76.98426427116006,60.928025430763284,81.34943291510801,45.832575985598545
2354,-3.912067706,-9.564344235351108,-0.6897752833724735,2.647584013571258,-9.242005875368429,-8.541872547811668,8.620643498376701
2355,17.28907598,10.768155219799102,12.82682806279507,17.18228074390855,12.033572776225965,12.40609716581633,24.423884454163588
2356,35.94763882,19.578183626817978,-14.8760298909104,15.083825899260647,16.97895914373828,18.528939750430396,35.61087413936011
2357,-7.353615564,-9.81013444685801,-7.220245692405758,-6.204357832417406,-8.10493024445802,-15.074116717769673,-3.29669629748538
2358,18.9713842,15.389393765657534,11.449746100577451,3.996931708749552,7.466306863950245,19.173040697407888,7.805358853659872
2359,4.375040272,20.104254466061523,24.37978076114824,41.64632828836328,32.52882594973829,5.141674942895369,26.03776825053892
2360,-1.683936942,0.7867457230186448,7.741304107094238,-4.519795447407748,-10.784285950301296,-9.838861108076912,-7.901042573014027
2361,66.41616062,51.50394129860845,50.0000055309054,46.36809473800079,42.73913915761096,50.56701831432129,53.52594975631219
2362,-13.36622361,-21.36953850433105,2.9158127803039284,-2.953121350038224,-14.066641976507663,-25.63729159698298,13.513601418799892
2363,0.6992255059999999,-6.7792024759259935,-7.967899343023842,-1.4868129791764662,-10.26379780710024,1.8222232691455842,5.181650837653296
2364,23.36856739,36.30129430596922,40.1563725136832,43.52459068400315,37.99726911405528,30.935131730345173,32.92344141456009
2365,3.917619749,5.0188347650698795,12.072608852993591,9.957941996412377,-13.234175391676727,-9.683222241721678,3.0783146924611815
2366,-14.03824833,-17.854090482000196,0.9113737878437612,-0.3856485129230758,-17.17655922864977,-29.233535245213016,3.5759506895914237
2367,10.31297697,14.716229760926526,8.078563430323427,23.904898283096518,23.595608680360236,3.544834582961154,16.6667187899453
2369,7.292431662,0.20705405981473746,-11.76473494356387,-1.7207114567808657,17.113510813312534,4.242751584345572,13.896860659033706
2370,0.432645981,-2.0657165208165518,5.093753824031522,-6.332180316509894,-8.624766567375897,-17.0249582743345,-5.411758864256443
2371,33.04345658,43.96978349377646,17.3498615170244,25.26322746224814,42.835796282424326,15.59866550871989,20.92791124683877
2372,9.939059732999999,-1.4294086163701205,-10.287068491318763,10.86477440174214,6.232228961703434,8.109014145167247,22.74394240414164
2373,-9.307677279,-18.69233744981088,-1.0300642729913825,-5.201885323538913,-17.357383953010274,-21.816960044506477,4.243962499674492
2374,33.33340283,19.178195454995905,-9.626025508110523,-18.944050572033447,-0.7603906630692658,20.076062589676024,1.5299591815445712
2375,28.998838,13.47124786772793,-17.48491281971355,-13.465423649704974,-11.502641877186026,28.998837997485214,8.566299361054043
2376,6.029786197000001,-8.134096762655098,-0.4928715519661564,-18.88502453142746,-16.407890340427866,6.629172578005973,0.3228791279984433
2377,-13.61497143,-23.591491991336717,-6.866920601557058,-3.1250293038655674,-16.431276532740014,-24.821182873081888,15.905490704645596
2378,-16.48817314,-29.50791748275757,-15.763597593976018,-21.649544840768165,-35.18639805754681,-3.7230563568724895,-2.4479065729273053
2379,-10.63312439,-7.792240781558091,9.021095262052617,4.5078371589039055,9.652528398550263,-30.36050471365004,9.44339848886482
2380,3.922170886,-3.7223440042109424,-2.477825739573092,0.8695825707345284,-3.713413399828591,-8.418379062215486,3.210365736064391
2381,51.07439884,42.623750191914354,22.78651245486114,32.81358772084913,12.941825459433275,29.506866587046066,43.23510085205445
