Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2222,39.79785370000001,31.10312618647695,-13.009076686915831,28.380667100542894,19.458458712130657,54.8970004814431,14.257910747753645
2223,62.20101368,48.06843935750993,-10.641604454787325,21.167154389013977,33.12416614475309,87.9009532918275,19.152413805501705
2224,116.78719209999998,108.33617695711985,1.1596694528255735,20.46732396373283,57.44784299348067,134.44927817735822,14.860364946801985
2225,-17.98072609,-25.97588289246644,-8.361831231258288,-2.363677569781919,-21.690751171918613,-11.82928054793344,-15.482989427827285
2226,21.26824854,19.5804370570807,2.9048374982196146,20.904453331859237,27.100045400683374,40.55572093409607,6.840118795443861
2227,90.03256443,79.09638037886971,-1.7194812105808088,83.21819415215204,62.40861509334903,111.07563041870979,35.0655605109965
2228,46.39503641,52.20428424244874,3.8034435052272553,19.307745834353906,36.89004629099222,58.32345036925489,5.810256820614579
2229,119.8778339,154.35819629563156,-7.556720668275696,105.02767806001776,139.54107703379628,152.90304479091125,78.48078924577091
2230,54.86874966,58.41106257208271,0.4830429360424216,3.8929836961208113,33.070530420847284,92.63225531594286,2.367405628153718
2232,11.36558121,21.926156547861275,4.958713151187122,28.93397199479097,18.33448310836652,25.386396521718922,-7.417223812747853
2233,-18.52515268,-22.616982462189004,2.3884892610307684,10.480998594120084,-12.278384146176267,-7.764362220311082,-9.249354750070736
2234,1.562453045,-6.666746275012147,-4.883280942929559,6.666594454933894,4.795248799965135,10.795394089356966,-9.217892067810132
2235,82.04174306,62.99271302559462,-26.37055141249844,25.562158367089506,45.89258109209078,110.81817363742195,55.104694272718156
2236,81.44239372,76.81434258726955,-10.311538099970576,6.9316909685145145,17.91869615767352,116.63713771941656,2.19242682507772
2237,-38.45490299,-40.699206494287075,-12.761968587068985,0.7330928115581559,-29.89799093749619,-23.126665759728994,-21.258982891786577
2238,42.29304702,24.236059357104555,-15.211793847048373,23.457944547945647,10.89169828598624,65.4427028449341,14.004524684524574
2239,2.9142764060000004,14.288568063285199,30.02075711800867,28.163370716297244,12.853561925426149,24.514953881227108,2.7277445731323624
2241,84.79292662,67.85443737732308,-17.029314535095953,-3.3341624621935906,25.55779980818134,94.65477073164247,10.217005812957435
2242,16.54596474,52.11019897436289,26.504520936893808,71.2303578140133,62.34393402208129,30.36715070024993,8.755480198531076
2243,2.043993238,-2.51829165602655,0.4702086997867338,11.867273632627985,-23.224421600972185,10.04740567125575,-13.083005310634967
2244,-30.26857773,-34.364950135865755,-14.648912413955053,-16.071412196408442,-14.096430687985293,-12.835722168628239,-19.288813680296425
2245,19.21914392,31.50789562166341,10.648199726169684,38.41704107916429,37.51970062120071,38.082950628186346,1.4040469528107111
2246,12.87184882,9.52169947552668,-0.21351828060593991,4.941456425243862,2.2990984823229246,27.43073711230735,-11.984794259152489
2247,41.97794627,48.468752043821794,44.51713251791401,80.09061686806744,50.701419356748026,91.67022746991721,39.41408290149766
2248,,,-0.434135330870844,13.344366298757615,-2.1336441670353867,,-15.636781280209355
2249,43.34068635,53.296987080663655,1.8728358575081927e-05,39.41411832808364,52.19882164034245,89.9332897635713,2.5129998154830746
2250,2.8696137530000003,8.123885014406062,-12.650767900754627,5.002633823965773,-16.531435724313948,13.974902905435329,-10.367986254444638
2251,4.354837068,14.85700351574264,0.6574120222972324,17.29742093820019,13.30212579267076,20.335632461815287,-4.5983519890338105
2252,,,73.4208701135685,126.19408966636531,,,
2253,122.080015,107.85889913734505,26.41424559169659,87.64760504435336,83.93973203812189,170.65357793201903,64.42812755823546
2254,18.42866614,10.428691312466107,-11.454728025084393,21.924330390865766,6.6773985108627105,37.98988421095426,1.8427851941860809
2255,10.23140033,7.732785178268652,0.20501070064653515,-14.767540550844483,-7.830873821744013,19.679774577384286,-27.042850291418862
2256,94.62537364,76.46040364486764,29.7298661761942,34.21076431225912,51.34494261287386,112.986331392589,50.51026090797895
2258,38.71503635,34.60421624339436,-3.693593527857753,23.72579991525485,3.0533182585663616,63.14871899249719,-8.684669141500668
2259,95.72655096,88.88903963116171,11.428668432854796,47.00685257220786,87.28834778500048,118.09535556578363,71.75014587102262
2260,130.9706713,113.04457553740606,-5.864385601245493,34.78735794419576,91.8380255427075,154.804303874872,64.61923948384248
2261,201.0110228,147.16948213225268,-39.98177119726436,36.51448696486312,126.7609670077824,244.9983655411903,110.31331776619548
2262,28.94437678,45.35267766735698,-4.0858508211439215,26.60664840752227,28.280011590051174,38.6827718897623,4.977119269539143
2263,14.8977236,9.387573470345137,-2.545440750325612,-3.8565943427851024,16.732971059240388,30.92997746375925,20.213314738617587
2264,49.85890478,32.80675972552753,21.91534720677421,37.91677016140112,18.442964688597343,74.48851550186347,23.471032264078712
2265,10.70816047,5.354092409408429,3.565407662165132,8.156066770922866,4.095547839585746,24.46608498327139,2.724385035729493
2266,188.7977988,191.31727079158853,9.467493873544374,84.23226147717773,109.016954405798,222.56634781239208,58.78919887346978
2267,34.19347427,27.24815681966493,2.8056241416253065,-0.0973759002479868,7.390147064829144,56.46382068432389,-2.727468057990301
2269,11.23993849,0.33564351926340663,13.850349743878775,39.479628479970025,-2.3559469534152333,23.431946988129575,19.180450175762907
2270,14.67916157,45.84391180321374,32.854965864937434,58.064611041303756,37.04082925340262,29.01405676766256,1.7798303933487691
2271,92.6422878,74.62965596255953,9.78351491689995,42.54043678534172,89.54468032595437,116.81138186809021,45.43544027862954
2272,-21.41017819,-27.480770388666876,-9.053493233079779,-4.535609365371241,-26.518600717126784,-7.834179424958642,-21.087283837119998
2273,30.2365677,15.68497552090955,-17.273652730640322,-13.540025681260035,-32.59839631525597,48.340883216604325,-18.599425552823323
2274,7.110485792,6.202724425142425,12.861721260000005,20.82614260965019,9.34580796152824,24.867797679296746,8.7557751678095
2275,12.33830547,14.205592786594613,-1.7352878054677556,-1.099619886251746,-15.986012264524785,14.490707405885207,-12.046719175308905
2276,-5.669759588,-8.023110426012048,0.6438103165080866,8.564821888621598,-6.3871619091249965,4.473288172538648,-10.594789517693393
2277,28.42259299,29.3175700366102,-19.944591579937192,55.37629365763846,30.472200988535715,46.583345550625104,18.963579205855122
2278,29.87098916,27.92941787221693,16.847335346704305,39.038771547563634,20.02107332052454,43.19107729238413,5.15286122527876
2280,53.56139578,39.26651900561868,-16.493513269287902,41.94255251773926,46.30803277833658,67.73357699338432,49.420388021104564
2281,83.51138971,93.54762761825278,31.28755861218641,48.16884212906665,89.06693571034737,137.3055514729562,24.10996695359961
2282,19.45814984,9.271833947717287,13.150716232647119,28.86121275503725,15.977564932681188,44.98826779481973,11.134095292427435
2283,-10.30275417,-9.037215731427516,5.311339026020878,19.896807613949363,-6.98328492685909,11.505965085883641,-11.558297661828732
2284,51.00664942,55.604046856461714,7.317033239781012,17.48989921376336,21.09596145793031,70.36645690327414,-1.7262260175605948
2285,26.81321437,49.59406701823024,5.418092051197276,58.551288024119714,78.72083302317796,54.40536037160772,26.037710308971906
2286,38.94075848,39.62601429788384,1.6209270707040924,28.24540134701581,4.6530023384762975,59.9718042654743,3.4161773031222475
2287,58.79465482,52.955140180736215,14.240808595286625,29.404873604902072,19.58154684972905,67.12788071246092,16.1009285044311
2288,2.94749804,-3.2802079066674317,-4.156164224146608,13.581991338515143,-3.6874683508482,12.979525828726613,-11.956565903593596
2289,,,-2.533888200515,,,,
2290,29.39101447,21.848035887022533,18.24329789106274,47.88746810420285,27.095064330030798,39.294990886651114,24.026758020337425
2291,-4.882201412,-3.3670699979983616,3.6101509784256303,15.959581332726549,0.5253656342256274,9.496090376290244,-2.5862311546842376
2292,,,15.980054054254445,,,,
2293,2.7594944160000003,11.874878127993902,18.871749444032005,42.23425400610492,25.677590508489324,28.747062275700806,0.5055119023414267
2294,37.22808253,36.35599806947303,-0.5779732010449568,18.866734506021746,-0.7142234944080394,41.3999534710918,4.120438297795692
2295,3.22576958,-4.354821260989439,-1.821155988702772,5.704167890887035,-5.573129970268242,16.363622951338066,1.1058643808418809
2296,65.34503553,64.71060662517452,-5.590916910213939,30.13784806502237,40.43283305442882,103.4147378862507,17.929884482777126
2297,27.60984166,22.716642285950734,14.268597225645467,25.181711880291942,17.582531521612488,41.41199452917825,11.479680494275634
2298,-16.84731082,-14.115162908099599,4.479776870793262,-4.370915922446893,-21.295509693068094,3.359125265724705,-26.89491469467057
2299,,,-0.7216855205748107,6.526490712124122,,,-14.50978007041398
2300,16.27627259,12.342064903626573,0.2600868882798979,-6.31833155245255,9.289224850229116,26.142081763021306,-7.495842828090781
2301,60.90947921,50.281569021939475,7.61007131653666,64.66688663964828,35.65682159907666,79.23256343170664,35.05350191176069
2302,22.40889047,5.164170794391977,-12.470617565244712,22.100679881809306,-9.302570551731517,46.40017613435254,4.673744863933393
2303,109.2525841,102.3880531244771,-8.767469272457362,42.89167949298773,59.27847737197085,133.76087456053352,23.64921796359281
2304,-52.71656313,-54.80894977908859,-5.966317906545316,-24.82497290411169,-32.34746238866416,-55.762987684799434,-31.911536769514647
2305,31.58332553,17.622597858034595,-16.987613029386807,-11.151648221002619,11.22893235228075,45.64037219651424,-14.225999065811267
2306,4.553298429,5.5743659414732925,14.634239004530492,64.92886103141089,19.69119423106323,29.161694620357622,18.805208484386032
2307,-10.17695467,-19.321479625639025,-10.620870378311242,12.783605220158046,-13.993666128477287,15.779480204166527,-4.9921740540148205
2308,12.38465077,5.585604163352453,-14.563031289180927,-13.912963060936384,-9.225487799272694,36.75065451314074,-21.21490588451421
2309,74.49155366,49.58986403703079,8.090600076247021,47.88089161379037,57.27904861402085,106.85240821846806,35.75582803854169
2310,8.671232992,3.970006781645652,3.9654004834520205,-15.095312730135655,-16.853101456432373,36.19754763778804,-24.723042567866017
2311,-6.389997666,-10.066998557559137,-6.080032782976009,2.4431685414813886,-10.119551628105473,5.311252625890961,-16.30139773336451
2312,,,39.309724900313896,,,,
2313,26.17719818,16.376384308034943,-15.808802474317384,-2.789549410018466,-2.2826867483787705,64.48421701114182,-6.054121547360612
2315,63.98358220000001,55.33459612336691,-16.54277076143994,29.022940316627196,65.28626724343664,86.4332625695541,50.000028915838854
2316,50.8246658,46.99583083140824,0.5695244699777557,10.09974350826286,18.879228853702323,63.73314564427057,8.720070973837558
2317,49.9031439,29.52156293825088,-18.56140482384563,-10.332291457717456,-0.10143728934670636,20.374473097570746,0.8849543119872294
2318,54.28983225,51.49687770812921,-10.989503530106768,4.495085018841438,31.496215015834505,77.56753924333749,-6.272432291547568
2319,32.06644455,27.019261236050497,-8.70619130058168,5.006960900745926,-7.8144551513231955,86.5478149164192,-21.26380384757828
2320,4.167467474,-3.325819298663457,-16.878394255739114,11.0302199726807,-7.929394623447028,21.36020381321504,-14.96530236403476
2321,5.970238286,-5.82085818782212,-0.7861816276442224,29.56884660286616,6.9492121159884235,53.6797350858182,10.077652622141976
2322,,,1.8182689399779184,,,,
2323,10.38151226,11.410157569298596,6.1040399007033175,29.17436830550986,2.6708889039368966,17.44206568807163,-1.5525037118932272
2324,40.92764104,45.036386413096025,15.058644875580928,12.996151519136026,16.79238438484272,56.95675093034731,9.660028132562617
2325,-7.565801422000001,-5.6974289665003495,-2.24258106563372,-19.411743192219525,-6.309819947179152,3.6075520675173056,-29.21689145958428
2326,1.18914821,6.757587035982593,22.822821015032172,42.95925361638674,13.711574223138955,16.77996740958898,2.8727217141115924
2327,1.170540534,-8.610323813380361,-9.393998308486116,16.979507162332208,-11.376487784436215,24.622175341164397,-5.9660482321082675
2328,52.8786415,68.58065388437491,16.033255846600735,59.901777725709174,48.43263597323593,69.47682848081898,20.236976975736283
2329,38.34921024,32.390509751774395,-7.9126547131961225,0.20188653605848209,9.778695046340305,44.03688461870736,-1.7929784388074466
2330,13.62674628,14.465311664066393,-1.2658444332719898,3.4089932544939305,-6.185647884423973,26.046376898064484,-10.561147227731103
2331,38.93523458,35.60315085114196,-8.055007581049956,-3.305855087236764,10.875466955430158,53.72739113761472,-6.256163980936448
2332,37.58393418,45.1185807490045,7.492354047757701,20.583071496323253,14.973249568992307,51.60428740614115,0.8061097424489683
2333,24.63127715,23.900314704773983,14.785530490772667,30.05098163853221,11.297973385222607,39.79366906016526,12.913793435071176
2334,54.27292018,67.52403838351357,27.948008774991326,89.80720302252405,56.426689249071075,72.93701233379082,32.740624108934284
2335,57.11008351,53.283667422053604,-9.801252725522204,1.6417902718636856,31.97391969481227,82.98941357100342,-4.383614689934666
2336,9.322918942000001,3.4405806422988183,-1.997864113846981,15.489516430397375,7.126508970255553,19.68399858450937,3.684281621397956
2337,5.921869498,14.819306536253094,15.074306464398026,41.88485614968946,20.79687865185822,11.921813796124693,3.519662251132738
2338,70.45868225,40.958420862921116,13.392806334874052,42.6121212296776,29.20569605582461,94.92206003011508,36.382576206775695
2339,29.23292254,18.758206472995067,-2.892156702001492,7.512234242831117,11.0164895867519,63.42213836756451,-7.0449896861860095
2340,12.62210037,13.843824918474667,-8.400367006994925,11.050888987080558,9.375770868444278,28.726610238648014,-9.113316185232891
2341,78.60646221,68.53698707961614,-4.219621982936683,3.1756308998508453,41.880651707847576,121.57953422551188,13.804353766117947
2342,4.217152941,-15.751687299686743,-28.2878305748829,1.5818175184435734,-9.715162797866915,28.038171805926556,-4.283698318088581
2343,3.536249529,-0.10315317842333194,-2.3312137630304597,15.362353619144287,1.7331534256148862,18.67397396361392,-4.295239637593183
2344,49.83265081,57.32802917120432,-4.239711955176384,8.738826659347044,28.670030889324412,62.61951906735944,-1.7866340334961928
2345,22.83225417,17.81873288247191,-6.390024900458758,2.8258545415518643,-2.404695527958733,43.63745854744463,-2.1630835752794675
2347,-18.4909813,-10.211784237516373,10.632265736150126,23.59555511076352,-4.9986782482157155,-6.198035629804166,-11.630794884098927
2348,86.36802891,66.56325757831536,-16.005051499586806,1.0786207767298217,18.18695233199723,101.87757627164132,-1.6085665931615425
2349,30.26002702,32.795538450283324,-6.542684791911546,17.696793466127378,15.75490279811358,42.38762632029554,-8.712410579298536
2350,6.931722845,-7.449738423509089,-27.28674503555033,14.666512257697885,-4.620291514340458,23.20138447634685,3.9475778200802614
2351,16.13277972,49.63488014308594,26.39997785372161,20.151999143608567,76.78553338527405,50.55534855512624,16.50822064277191
2352,50.0892732,20.37114683960084,37.23246654522383,44.99722788907401,36.77939429286757,64.04172212733586,54.96537260740103
2353,109.87374479999998,117.17965974143343,13.25628024305199,15.029067606798673,32.56167468457512,132.62888584444775,4.495927391612087
2355,36.24376,27.9059143762153,-19.26093592762189,-11.750302060809148,13.3648056692933,44.83106794982732,-16.430872574919885
2357,24.34050966,26.19629176943114,22.44896062865784,61.392351779192026,36.017057504863075,41.35016704406487,29.343663868678078
2358,60.36263510000001,78.73490111484152,50.13963107770903,62.75535953925855,60.372640915254145,79.26361672276424,19.289367525807855
2359,,,-12.021800460941732,6.778354344112625,,,25.384582198676586
2360,39.13228227,52.90776954300216,33.734987423997985,62.280884880678336,41.9212165754117,66.41306191886783,18.963652767179575
2361,51.27523967,38.39536321015395,5.7915208491294194,26.85187646485139,-7.736427928571299,64.54495241401999,6.39435644138966
2362,60.79905937,40.172720831388105,-17.16661636367537,32.31385477278508,36.201344618068674,86.12491122477905,28.36201265397225
2363,4.678395434,26.02347172565109,38.69677613318157,68.52415198317603,36.934255358756005,12.755903817940828,15.670567077395091
2364,62.02478320000001,63.20545780015401,-11.647778555998626,-2.812550635418165,16.445263867128546,113.89507325060256,-12.411394448040392
2365,-1.746887546,-2.4019410462612356,-1.3245371910625359,14.030599441056467,-12.915332343375027,10.005855006939424,-6.83230062550545
2366,25.09636431,33.338588461473535,8.432437138305527,45.362262707119825,32.13435062513843,37.641903393614214,14.37390699409582
2367,61.06473253,46.45293999466246,-10.982987762794883,17.337016295170816,35.5060016957742,99.64182981216351,12.46109341034658
2368,,,-20.117739018164574,69.67183033432045,78.849577474768,,82.77411409148795
2369,-2.986978623,6.858387851485047,4.952816978487151,22.085100832557305,21.106212785939228,11.67780072745346,5.967320492407758
2370,122.1174944,121.17904796374796,0.3039404721688177,34.36468691132506,110.45879504322313,132.07235624050338,15.631420648089799
2371,40.24812247,32.89589514835147,19.699513481250534,9.18787756962698,13.24759435619083,88.68379330555796,7.3286657012659795
2372,17.11705362,21.121754154236072,-4.325337138517593,44.58541882650889,35.010362628174185,50.05341414474969,9.152558575449056
2374,-11.43852514,-12.327948036607394,-8.488077932900008,12.195078632935095,-2.9897130713658844,-0.4027912014330615,-18.57479486032092
2375,0.364492573,-2.2498017291884387,-3.6594852405813167,-16.233870252063976,18.463424824648246,27.09958610505485,-16.16239891279827
2376,42.18831801,36.958916053669256,-9.688012265363222,40.84500443473698,37.637291106429686,63.320345836749496,5.664679445304532
2377,2.145927711,4.721026549086972,2.0920678672323056,37.33587292092435,12.442353700201792,26.148382096979716,2.1459751152616446
2378,-18.9998387,-26.83457930056704,-11.750011995657484,-5.36199223635514,-13.142752290426994,2.395624907588356,-16.178243510316715
2379,15.54704048,7.485670108863585,-4.923463765178382,15.942247336231684,-1.4083743604835222,26.60362123888387,-8.231638881096803
2380,67.73522951,54.09533611620696,29.71866074529064,70.04418514994377,58.01056250520516,96.72105131529769,59.94998537553633
2381,65.75844956,67.98707191745994,9.636330747049946,46.71530574346188,36.812316400969095,96.509459850679,12.052711803603234
2382,55.58325334,47.293466435210895,-12.678028099911852,0.16345431568332014,31.18812925352628,71.53007005720889,-0.2310766018055133
2383,19.30532131,1.8224388319556528,3.233381762377064,31.374255576670066,9.024573721122307,63.67198767440946,13.797008496786669
2384,125.5996864,127.45163421058564,-1.50939165604127,54.5523633341864,109.63898691207844,170.719623662061,56.30206074325186
2385,41.50866462,52.415444941340894,27.237344777337146,58.430186780148496,56.02729022128341,59.61285864104286,28.10122938905497
2386,11.50529097,11.351525169847564,8.56242626579018e-05,13.250347068292733,2.4495343982744,36.21497494946628,-13.435051513950913
2387,-12.09111124,-12.31343281474453,-12.040245436958035,10.970260557297197,-8.461316573036804,9.040866990702614,-18.163200096836537
2388,,,-6.910905913564436,,,,
2390,,,22.622223140960322,,,,
2391,29.37512607,43.084878805578214,9.182185685724312,21.50471309242408,14.684813979080367,55.47073587510802,-6.571572471161968
2392,1.3853948269999998,-7.366293840288951,4.242536854298828,17.206216819746235,-16.012146349228722,33.04612730835641,1.4824945710532278
2393,19.94006393,24.5227338878556,12.282643631105028,28.981450679879853,11.083073224478145,29.190801175831858,2.130358318480408
2394,38.79181013,45.25340164244122,33.959123144923794,58.64122935984293,46.634334707914746,58.154933144888105,29.647590623944893
2395,33.75169169,28.395471440885892,-2.6682202311483882,27.70160543543201,16.923797145231358,52.776666063279,4.678696266978188
2396,28.05621281,43.08629856093893,12.915167521478764,50.421422208953885,26.467597921685826,51.79245630108304,6.678399680656288
2397,29.65999066,28.00773339981825,5.519720830292041,33.212732977696355,11.122440437499858,57.788688354746164,2.2352744116354684
2398,-8.04142825,-9.521409503457344,-4.812512154058446,-2.536290291372034,-11.749323814660974,15.155857142876973,-23.886448010625703
2401,21.15154614,13.88608791976571,-11.627856344594012,23.367181284103864,6.293566056720534,60.85666351052463,7.2806142457324325
2402,70.30174133,79.58914679738291,16.687139933364705,74.65424223883471,77.11100970958908,95.25503368093293,43.187213220657995
2403,14.42179792,11.799593573853828,-8.75482419631296,7.816062624747031,2.963757693930047,21.211930670482506,0.3134965889222574
2404,5.461051546,4.0359563564585255,3.8407322265922033,27.17786289649096,4.0359535614839634,24.93348556450452,6.01732770216874
2405,34.62644384,25.987330315320435,-8.10204613059441,-12.374832526310453,8.265968240550503,72.77553923502352,-1.7267101981122246
2406,14.33172207,15.630987762834694,-9.090925339582434,29.360454147505678,12.50577583088792,26.46746271265421,4.561988422342211
2407,-9.246756303,-2.5425419316906783,9.516362134699662,29.186299216943002,1.4410731906765228,5.043975475135198,-15.89266040069387
2408,-10.70902501,-13.55035312657712,2.2890191677834126,24.890831618989885,-7.5958287716815125,17.373879532176485,-3.450404807862395
2409,13.53728207,17.14617811910393,9.366541527446005,9.662136000040334,6.2894522625073215,23.602021514953808,-0.8821734308183893
2410,134.6741505,143.96818560348757,20.689564544479694,66.1391068446054,84.1045584846342,160.1921483272858,49.9987770902137
2411,43.18767699,34.65039812316637,14.522396924561098,63.15803368342218,45.185748103595856,60.94609906367094,23.43335526396347
2412,43.5002924,80.60042749469628,46.17570533601846,83.81701098097014,56.97555611629653,74.25656656833054,24.512098393787475
2413,-3.4824784010000003,-6.6161127751397695,4.1958526064797015,16.01366769899457,-6.152664959027264,2.597353319141172,-0.5353723452668713
2414,182.8012198,184.54836576076823,61.70207804758642,110.98526057346108,191.9885863863701,237.55719200714782,130.04396622347718
2415,60.17445117,48.900091899731855,-12.954546327506876,31.077534976757182,20.19417907803205,82.19475419189006,32.84528222615115
2416,307.9189846000001,248.06625574870785,-21.544220164007545,123.40425924919285,190.3225548710693,355.76135479259216,166.86748924991122
2417,11.04386511,4.538582362916577,-11.749686082274636,10.914935728632758,-3.894264878824394,29.453272290549997,-7.672936059289747
2418,-4.860955263,-2.012492263313437,0.879795073658185,20.49030877703905,-8.120474061998506,4.2841902735769155,-6.318591896151872
2419,3.568062078,-4.684033972121915,-21.943879115859875,28.499825988409082,3.896267213061333,18.211861079554588,12.600743726657026
2420,-3.220491855,-5.306961271558596,-0.5058882433339074,3.6906678882880906,-12.965998264224545,19.539919310943453,-10.267880783431394
2421,12.79965334,6.847215628950478,-9.343385561558382,8.195735432073747,5.223675066728628,44.318470869417865,-4.006282697912321
2422,-22.59930839,-17.741563579279486,-14.543762694659991,-13.91861620375474,-27.986940217014908,-12.879484334143054,-28.045374775549675
2423,14.52208054,-1.7407420319483724,-7.889091842196128,-14.783970384518176,-24.244141761333704,55.87726356146163,-13.073579349140065
2424,33.47818947,64.09661787694978,29.99997829169105,76.4091316665812,52.527047326579286,39.10576341846219,13.04821321140093
2425,52.20059891,60.57345825561202,32.973748194477224,44.556049628569575,14.718592372725148,74.83176256195546,19.59061319507547
2426,151.43529030000005,135.02687470130024,-1.1501573356129002,13.255882382140367,96.27258487194892,179.96690987988148,13.755557970291488
2427,-13.03600559,-15.362814228815068,-3.4825582164107582,16.165379437009932,-3.7706384867312703,3.4856749546382515,-6.6695388735398256
2428,16.33238462,13.252950066583205,1.7677971119378857,16.96101138927164,5.43306550726621,42.51473276432323,-6.271547167713496
2429,68.05461429,59.321488204220714,-12.052104106449855,80.24043724998529,60.19013652748863,87.35619090553726,42.361263890366786
2430,-16.77419748,-23.87260940358862,-8.074512130304923,5.714237420051683,-26.681186814382748,1.0526029670436363,-19.688712072781147
2431,10.82310035,8.000214340520559,13.205443651063664,8.96620684770484,-2.011623250636574,37.556956850787614,-3.6363876121822334
2432,149.9995543,129.58284065523708,-3.923305351293549,31.66062479201743,103.82197173591464,179.93725087363984,12.888011208881473
2433,27.6336917,4.440097242572749,-22.54453381557368,20.88960856859916,-1.9383746063590053,43.501878051953796,16.5412878849706
2434,55.08982004,40.93709850990932,-7.454033304256103,51.26565356580615,21.944270558391075,79.07011819125111,27.98035239587722
2435,29.50133787,23.15473630705183,-3.6642702027201097,26.94705405517137,20.156816019177114,46.78769445827344,4.729931309009049
2436,37.33739146,22.884279059975746,-23.125024043649997,9.495537998379968,18.470649571652718,54.73213345322565,23.168988522931752
2437,93.24574843,112.91932509832586,44.57410535225125,64.6459739779409,62.01075911271676,131.84909887760895,42.62779560917209
2438,4.951022605,1.5706551174840433,11.582567518172304,16.206098772161702,2.3090965251695295,23.349566573268124,-3.9057401682107473
2439,104.4612495,117.41039380021013,16.46579098830485,62.9473808226764,111.67003616198423,147.1969220091494,79.19211600805053
2440,185.4918581,163.66971694597044,2.454554610025106,58.17647733275864,63.720815829556074,210.53491840486686,59.17719429202975
2441,15.93040912,21.39733942667428,5.0070436290430065,20.51090306864638,8.192720301695866,33.968717061631715,-8.269621888085286
2442,-16.5998865,-18.99989156171441,-5.373824787911864,4.65120696142598,-17.849802965118254,-1.882185065120656,-17.751400666423756
2443,25.73207837,10.179146010279428,1.7696282511057368,15.43249434738392,-5.057138663746142,52.818414284735404,8.907002644212646
2444,75.44977202,68.216855172212,8.823569385735029,25.90871879549625,33.35747711106292,108.13571365240514,17.346229908214106
2445,6.134807372,14.0371805892463,28.14203148927755,41.691763332787254,21.36596293207296,21.046323268065905,3.1450142749380965
2447,-12.64875024,-13.634247037101064,-7.839441364081112,9.857534620310071,-11.863686939317395,4.188901964484715,-12.020350099371054
2448,-6.815627594,-9.899191661546038,-11.9118014451983,-6.022821687633172,-4.316805425347036,15.931143631833255,-18.292905944648496
2449,23.89214823,30.18648881931141,9.560643442567882,11.140169932346012,21.876744626782603,36.50882903556303,1.8939398557327405
2450,57.78680588,50.30266210071908,1.334501859589654,-13.152220172575667,14.136109428016484,93.7453144288264,-5.483538821906387
2451,30.1562404,36.00598247002276,-3.726619532283315,55.114429586923045,33.3014733656801,48.68840653473722,19.10858554426111
2452,53.37829358,61.17113791785022,29.44527593997537,54.74743009922278,61.3114017213345,74.65968518995845,30.71846507951415
2453,5.929353998,14.885786807825642,-0.3835502589562112,14.806539855597105,-1.3726496175610836,31.1233796941087,-26.646252106009626
2454,22.85734574,25.238321102019178,1.3487486142560012,19.817875821509308,13.24021448035746,38.7098747772714,-21.699468328658128
2455,1.827735492,9.600857508161221,12.574915066829483,36.396777943729795,13.421622293599775,19.14303277334999,-4.640513560623648
2456,128.602894,129.70178807700123,13.156037301630864,0.8812937689201883,27.927104141012762,158.4714622825856,-1.0341121971245038
2457,-14.2292206,-14.848485626136794,-0.12108559452320697,17.857190527676536,-23.64641879120464,3.307558728275861,-9.673844601227632
2458,-5.63676729,-14.404998873187413,-10.966277542677238,2.3720992195330304,-0.2433311108877567,18.791042761951093,-15.43501212572468
2459,25.11949888,11.44694052114328,6.697142652315002,29.097694662086205,5.731684009538407,39.04617494277709,15.058644298844293
2460,17.78346204,22.48643789915421,0.1281833336074234,20.82484947843457,30.314724326903647,34.7392158885873,-9.314294712133565
2461,25.09802751,9.045073324676613,5.784246002323703,21.767102828988328,5.07321140806416,43.509329707260676,16.553483779978762
2462,110.5731671,91.02629175509678,-3.587362939189387,38.96592190737209,86.57298986666392,136.41217933490222,44.24807086816571
2463,13.80427059,4.462078017289595,-12.971736852832006,15.31241419541125,-8.75048795653811,27.993614655730138,0.7518523022853829
2464,0.678852695,3.0692706942216708,6.540747928841761,16.71985144184729,0.6982566492117037,12.610605564097588,-8.219546184405168
2465,52.711477,45.43278987002679,10.297200033484618,38.76454577763984,37.115625214396154,94.08483390392672,28.542004557334558
2466,-4.7271173,-5.816848532121033,-11.910248657174629,-10.8195345601081,-14.571935021512115,23.85093659495705,-30.27760896683341
2467,122.7448787,93.58155993277755,-25.364239884665324,14.959657746278875,12.662546129954785,162.62824016507378,10.47568174163558
2468,15.45460289,8.636431320934191,-3.1080724575809566,18.316940198413967,-5.761161498203082,28.06732553354168,1.7357567751489889
2469,12.86802342,-1.4859674541670365,-10.074248619821336,-6.730892926734611,-7.317639670958752,24.630903090189427,-12.722577517236788
2470,48.47388882,48.4738888154634,25.8122122296,51.27851770297652,31.482048593426022,72.14879275653313,20.543412539780515
2471,38.13381779,60.32197667034423,29.68959909374885,64.55494089464982,45.28071193144137,53.244137980762574,16.257969047461927
2472,-6.266102291,-7.841487909516709,3.999973917321209,7.999954850376433,-4.61221755704987,12.130299941502495,-6.0526616999942995
2473,,,123.66540930345987,,,,
2474,29.15282118,15.723510829775279,-10.032554054285702,32.89171567662479,14.612301238149474,52.866183213207165,17.461937724773623
2475,61.11006501,81.6564316041463,17.759009713180696,59.14276945295468,55.67339984067819,78.3810639824314,27.487962379917693
2476,56.6497774,67.1534582739459,30.921980291894013,45.81351036802164,37.15908558390739,81.28264159629272,-2.37024527211237
