Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
869,-16.84334389,-19.382698697968053,2.113425546446357,-0.035617340731319835,7.362344819426656,-29.35551015188643,16.745325848557346
875,4.529501392,-1.393871863789864,-6.600622085856077,-1.393711898440797,8.428970968289986,-4.153450700527195,27.659578438918015
876,219.8481674,222.4929919211721,-5.130687708412474,84.36877053320626,176.8141135202776,197.28223951658688,143.80891004419598
877,29.11438022,31.116169572851266,0.6724160610568131,19.43244868145184,42.472554574458286,29.583840108377853,34.64306080397379
878,14.61265307,8.941962834971573,-1.3821173668787656,-2.2506178607832217,21.680674759838706,9.1379504717229,28.327075982789985
880,12.54982246,1.0732296171405142,-11.145572505519075,-12.278162502004983,2.026865286503998,4.873024173346564,14.227570281975675
881,-4.96282942,-11.538546289668153,-9.632460104796936,-15.219924891771353,-2.328750735098739,-15.07763548489408,8.192192552429931
882,-10.04703595,-13.582277392936714,-15.568994533401456,-21.856429478542942,-5.826873182478608,-13.766950828125355,5.22005713340532
883,6.113035551,1.8180043242421955,1.3189178911290125,1.07121588087149,14.509983945556758,0.19044258495770627,16.123761613764344
885,4.795003063999999,-1.2872989133670298,-5.961719009834932,19.715424123633497,30.34646869589828,-5.018001022463113,54.482285006249285
886,-9.436198392,-14.77774197451458,-10.70933395639534,-20.14007671263186,-10.484476980697742,-16.448915805589507,-3.166409149132443
887,-11.71477888,-20.47249624071138,-6.2565085066,-22.683433499436113,-14.22920219308682,-27.58978591209597,8.38423028995392
888,-14.53285414,-14.244146122629365,-2.7823363338858598,-9.48711872483119,2.325627771346284,-23.35178158676577,-0.3826799505517231
889,-28.14728955,-29.88059248087605,-15.724303123083649,-24.74115331709108,-23.77801612809165,-28.055892898912173,-4.6453568924606286
890,29.31413182,7.484613228668735,-12.668894343120751,-15.660622632855759,9.302497229491301,16.91756188851603,38.53010862348904
892,-4.672910944,-16.355150381158644,-9.13705779651286,-30.88801875524796,-24.472528343527244,-14.822576770413301,-6.206850495176398
893,80.30711353,78.77251968390574,-10.269563480495624,49.35912047476722,72.1676528129058,102.00581249033114,79.38959991101443
895,9.438562702999999,1.9178352356256088,-10.809747270767367,-5.436817511207958,3.6980164495041823,1.0669504106086023,-1.9112056814626799
897,-10.58821422,-17.647006469824948,-16.66665207942416,-23.63630897752863,-17.968670649789214,-9.881414051057805,2.70275679410974
898,-22.46054514,-30.87915883515119,-16.756381757010242,-25.27158202867004,-23.240894032624308,-28.73806186816679,-8.593014769932495
899,25.74645266,17.841024676666173,-8.620601716887466,-11.297822811001634,10.877727998407119,20.78663533028904,13.666003964739248
900,13.513412099999998,9.50411838050902,-5.2190992535917635,-7.359876161925428,8.191243382068558,8.25819516934625,13.789725440137813
901,24.18399056,28.15055140234665,-0.4392651827966776,2.8740889386436934,28.80176184123744,15.321972625540047,24.56182476538167
902,28.03348869,26.544715282643352,4.146963565722617,18.8025030490776,19.30594227942266,30.97672252710597,31.12747002016059
903,6.201919928,-0.3632703580052965,-7.076265188095032,-9.639699201213556,-2.5855571731665528,1.5676929501275971,13.081507857266894
905,2.292281165,-4.0503517287096,-5.199998009163087,0.2743194813660477,4.698100108458991,-2.691194188871271,27.137396972051015
906,33.37636549,23.53545711917151,-4.416437232629999,8.259498492664031,14.194416550014124,21.228712877945032,35.0331870594093
908,-0.6912880240000001,-3.456241182598585,-7.912074661540414,-16.032091199423792,-5.203640899489481,-0.9074830897282338,9.948902564061287
909,0.5458436839999999,9.959247207110678,4.269182567134466,2.544663699304328,18.529481662834122,-9.791777234465972,12.691271029462126
910,-20.67865925,-19.869978184862692,1.395412387312378,-18.3850593092889,4.260013598204072,-23.83818689837429,1.857436678990343
911,1.656713545,-9.036047869325492,7.473392482986772,-6.065281577121117,-1.307104463401676,9.223429360894864,34.46222999093873
912,,,4.5455204222898615,-12.341142709190455,-28.86591957652104,,11.111185270136524
913,-2.17389501,-7.806330830724463,-7.25647698748062,-8.169346421643276,-3.4162298929214074,-8.41813529133314,15.925062646491053
915,39.25207743,40.52957599158695,17.03429835194381,19.73262480179752,50.06815929598378,22.047204762186112,49.205263605674894
917,26.07163889,23.093574639824638,-18.207606672225,-18.42230401076175,1.0767946027472777,10.340041577691641,11.304429340472176
918,15.05919737,6.768146669265972,0.15870361259811006,-15.415597078698372,-28.700604547313986,33.072405076636954,8.280206458609277
919,11.07858859,11.993431844860215,-0.6111975097607525,8.975221696410184,16.229204243687946,2.007911045041988,22.311293537736574
920,27.16451368,14.741430843057413,-10.960731481534424,2.4224386931501534,19.46236962584816,14.566198143209428,39.64089543080975
921,40.69904538,43.12905859519396,-2.6953898366198206,30.019052430097084,67.81325161455176,32.524290146632126,34.17331344917207
922,41.64025674,26.498346737339894,-18.989879675850414,4.563170377755222,17.767961311972112,26.123424977737606,41.194865273512995
923,-3.479615207,-11.522948432998215,-11.945595225528082,-2.1941624478607147,16.77842940760199,11.735761731329264,29.548692803950072
925,23.8095531,14.468865176903755,-9.28881045912695,-13.194428538790625,22.070342232442023,1.5015478233111113,11.184300989502203
926,-3.818102088,-8.812731864359169,-5.7642495280194925,-9.322853332281513,-1.1674046937501514,-4.087892311313879,9.41654769302085
927,13.05636385,10.682406325501237,-18.201789417186575,-1.5831264855192706,9.384106992403307,3.252002923944408,20.952482007989094
928,8.528870202,7.939015792460303,-1.372602847929627,11.594323433789501,30.58357609477253,3.1620090416486946,37.3816428982495
929,17.47271562,11.388451259377707,-12.177117558445161,-0.5571577401530359,6.886255382633122,7.571410310754745,25.29118327498633
930,-21.12762607,-27.99543802755424,-14.127240460771196,-17.69653461313236,-14.236651281341414,-29.29462377097253,13.805022665882527
931,48.69552245,38.78243805618311,-7.424688210329831,-3.5068408441045307,9.165313718007127,57.16893679835038,28.37819774567056
932,-33.59751172,-39.89299882907599,-14.027621711639314,-27.373897482027665,-10.888919730700152,-38.41122730311336,-10.375773239372377
933,-19.38834644,-16.22707983041869,-2.616367838017708,-14.886722831987386,1.5671965715277958,-21.399768416277343,7.482195910725986
935,-5.866905794,-9.031001489644806,-14.392077326226193,-19.34537908706743,-14.232431884965735,-15.101079936417914,0.7052087595869061
936,55.34567799,31.68124947915963,-28.086968813348733,-10.225006650730572,6.4356021545400885,38.99352588783185,38.056008623089774
937,-6.63473805,-11.863192719485294,-8.762881247896004,-13.335552177733302,-5.926479959521935,-9.7030940190171,3.963552940958848
938,1.029053512,3.4649650217176475,17.025708581169386,17.9311532569425,33.140430397413986,-5.3838666882797925,48.378160321888465
948,38.54585122,35.08220493827869,-12.131749340199995,2.834760200157116,35.22033252228531,30.92319703054309,40.99415565748681
949,6.780871488,20.340333673310163,17.940111484238507,9.602180297306816,27.67285723873185,1.6307232754970482,16.63140732051991
950,-27.1884516,-16.313100292784892,16.635837270417596,11.681311089138124,19.281422781957893,-48.78741493830289,13.429557856361127
951,40.94543995,30.26248032734653,-20.03423421758984,11.095282263337758,39.11755708605842,35.607413301063005,37.266602321521724
952,-10.14763513,-13.0074561973209,-5.035349437979919,-13.167628981037824,-7.0937234333558346,-23.064811102153374,3.0687540738809416
953,-13.86854741,4.8662493647877225,24.56637725112805,6.9478118430205775,11.082443389439023,-34.56559094398366,7.926801294468766
955,-10.36718825,-13.390951156451216,-16.283908997380518,-12.636040461545127,-8.863624798886606,-34.231386583135084,11.26021965146171
957,21.09775119,14.922734658004089,-16.250073656500007,-14.102649150548007,35.627504148199904,10.312543270333796,38.1604247659342
958,62.19854727,55.548731228498326,-14.643962268777125,26.837530401729204,62.53444761281599,52.992644322079045,64.07901491944463
959,-17.49417526,-18.67623620632629,-3.0986817572336456,-19.813630775410488,-8.753467226272813,-20.501265049681106,-8.638808677040632
960,2.6137342,-1.452129790110812,-10.544852976006556,-18.429489308165948,1.6982770935478175,-7.017590891921621,4.023577782068832
961,43.03750977,21.299813336135887,-16.725752710088827,-6.303286658091,15.62263429902606,44.69517147180086,40.28221963405481
962,32.58224278,22.70353987162499,-17.57863738503679,-6.47298632970863,-2.880675789658016,5.51716890437628,22.596089521216825
963,-25.7336593,-22.820190751439643,18.644812443266325,9.512537130020293,1.7153933877624985,-27.850992670646658,25.914074161346235
965,-14.71506603,-24.34782875218761,-15.618687428012812,-20.701896465619093,-18.340635568275694,-17.189864244099105,-0.002818304505924907
966,80.73856114,86.35374676112549,2.423523229576774,27.482034503771143,73.68899034179621,70.66455522250126,46.62743577391573
967,0.07407637,-0.07533422608759778,4.543675046942154,2.3361304423207723,20.086457649768352,-13.328744604216,20.69326898207602
968,-9.949401649,-16.104540147545965,-22.02187452920721,-21.28159789582853,-16.316193100154695,-6.315769955004049,1.0407126050247406
969,35.88352811,29.872584357200928,-20.15678566876813,19.230749271893078,39.53031424728146,18.60104570076504,62.17389863340846
970,18.93000662,18.22213521859397,-22.037371872404933,10.099978832569457,28.123988701224857,3.5333279612199453,36.51372630956489
971,-47.78327805,-49.75372826972328,-8.108050778327557,-45.01350558950367,-47.28685774938265,-48.54371017198118,-23.740998992872118
972,-12.20359958,-13.220545289899054,-9.859210757024792,-19.749319255818108,-5.535238763173322,-29.04128105208321,-3.7176459670916207
973,13.351688500000002,5.177331487504056,-9.389624354372183,-16.989152098273642,4.891485067916301,3.740825539093251,24.550938544649377
975,83.1800528,101.90893094157518,61.98992903876759,58.65620514369827,107.08604441488708,66.88856844672564,51.74682566992722
976,17.93739636,13.901460719194537,-3.605347060439401,5.833383755070543,20.3792016716543,-2.592437973944928,36.26952632771745
977,-17.98585385,-2.1814818391093893,5.9408750827179455,18.77309265882008,45.55791333295596,-14.756218784099374,26.432429181626226
978,-5.970541342000001,-11.02584712804353,-7.331361941194682,-12.336380134816524,-2.6136606585008937,-6.745061993189683,5.805166199114975
980,-28.01407601,-35.815478537136784,-17.16237331265478,-30.65126163546231,-25.20649854152968,-43.45397691756296,0.4951050298146242
981,,,-17.20427673835001,-57.22216292769382,-58.93330933476397,,-34.48269907648621
982,16.23402993,5.19505164384817,-17.34688932561038,20.89564933224508,19.117886761061808,16.234029934817688,62.72745582993343
983,-2.097648841,-6.243323900452722,0.1490111728501109,-1.2931048768529465,1.4669256464847402,-6.093631205530016,17.984761810485068
985,8.363129447999999,0.0715078722543172,-8.496650567896456,1.8182559882363056,4.63375500000931,-11.396778843512426,31.597253776642464
987,34.90213422,25.57904772824761,-2.0839779736956943,-12.05775185573784,9.766495964311584,20.41823168135501,26.08497466215993
988,21.31147528,27.304019535989625,19.46186260149005,18.73044435266577,46.790385520789286,13.760685124243665,41.90951337475453
989,-40.18757099,-39.343139113002636,-0.07093908826959483,-24.063965407899104,-20.02114467228581,-41.60231436929707,4.566204487905479
990,6.307689604,5.2446127083621175,-21.178334988163005,14.318739258602074,7.297809105623476,4.52969349577248,35.50142427585108
993,50.19105426,44.275028629791755,-12.70205082355108,26.00009098196281,48.5266260502365,30.94857638557047,78.8637012588666
996,40.21871702,32.34992305580577,-10.16311847500818,-8.810106409029919,21.953782663754765,21.037918279145075,34.627601309968
997,24.73193148,24.94173058779245,4.3543410508220415,1.2122543232814476,11.760494555064984,13.238133457113689,16.333335736078514
998,-15.02961487,-21.410296003539454,-15.856577240495596,-19.299802028066924,-6.576528756324652,-28.99976583267889,8.995572535116247
999,11.32234446,13.757186778817033,8.67827827760712,19.096516119176247,22.058195926534534,15.58198264921804,32.699344926355266
1696,35.57941303,27.550129032959145,-8.19645507936051,-0.5989842046873584,16.001241703198723,24.052451335572208,22.56364234980268
1872,,,11.763291018090904,4.672286015565109,,,25.75195392471212
1896,4.477802298,-3.2833312455174064,-26.696728529559678,-10.988905557044193,0.9348405992858576,-7.161651744629105,17.845240963301023
1965,4.606717876,-1.2602545024469225,-0.29449947251510844,-9.378743947499355,-0.4162336824179769,6.069329005714398,4.733634440189904
1979,19.02015843,13.943234547929675,-5.571882835763386,-3.2557463140604264,8.863015052804712,12.63734536968244,11.176098829792158
2001,42.85246206,60.16589476044891,25.90332025205482,38.073849130602696,50.58737557094018,30.059738380608223,44.65453539296851
2002,80.68453707,54.67156495476218,-19.737999269807748,-5.423749541454637,46.05049989679117,41.79056430685928,53.50197065099773
2003,-12.94828407,-15.520575226780212,-12.236286993765555,-12.475291929383724,-9.076282348529652,-15.348212829244444,-2.942418457515505
2004,1.81818959,-0.5055051332525373,-2.4757281571431644,-7.944369699716178,-5.288926754255852,-6.666625603506415,6.329096106224207
2005,-52.42721649,-54.3689472197034,-10.191076926760012,-50.00001337905804,-44.70588669011357,-56.891541638217475,-24.615422430084628
2006,-21.63461932,-26.60259262837278,-23.0252117355,-20.8980694775899,-10.196125981044325,-10.766438135213118,5.161342199982545
2007,33.27742275,44.92480328248881,17.087693334456347,27.553282045108162,30.69316035892409,35.46423870577298,35.1015499616651
2008,-32.62076109,-28.58952860403345,-6.429274822218655,-21.568700485315514,-7.221527732378452,-38.92664930006554,-6.7745407507921795
2009,-10.1113955,-20.372629145526744,-12.31638639102779,-25.67610843282283,2.378086662790402,-20.772004215326113,15.874776645817153
2010,-21.42050508,-27.533361149024486,-0.503669623936287,-9.239992888095994,-7.318532676952728,-32.06975539074306,19.203997768532727
2011,,,4.282606054163662,-13.190803108265548,-8.630478859977709,,8.741905004294548
2012,-20.47931987,-20.64535904882484,1.9189570165637264,2.4644511768044497,-1.3384472893048005,-17.1831081565886,36.612559884558465
2013,-12.19515335,-12.322558186427646,-2.549610554170678,-8.611298905056252,-10.621183259118894,-20.562340605386808,3.2690153313343018
2014,23.85870567,19.82363675759242,-5.1388993010993085,-1.8728688371640883,24.19210748299716,11.528819238809529,7.6325877708754994
2015,15.33757198,11.043092820604873,-1.2727237744775133,3.8241692553689033,5.232657842598719,6.214831382564713,27.31386911117366
2016,-16.22078495,-19.116864851074133,-9.194825639993343,-23.093549487100805,-8.694792540764261,-34.59733687128175,-2.637621542711765
2017,120.8183398,157.35670890345438,-4.7058151717529695,1.4733772799369935,167.61547111126626,103.83233068988069,52.46386516173026
2018,-34.28574975,-56.42856065885585,-46.4912192040804,-51.96849274768986,-50.40646552258353,-32.84673910051741,-12.38098711723028
2019,-7.576486729,3.8049143897015636,7.166635712768077,13.990850731058854,3.686122625028787,-21.332525173369085,28.935337633536395
2020,14.6565022,9.07399175990542,10.917081802312968,33.30021987112077,36.51392899843023,20.19303537329829,62.39598787458005
2021,-40.28782625,-39.928120115842646,-5.64979387967891,-49.08540632482927,-47.48431032380661,-40.50183468122778,-34.12704544038267
2022,-15.16178315,-15.876205770687536,-6.316725462650673,-13.020629894804205,-8.309883274558382,-18.83476890701737,8.281609312234984
2023,4.867154421,5.309588945955569,-14.388501877303815,1.2764987526079796,36.62444574923134,-4.435610847275505,18.263439194776765
2024,-12.40832674,-12.326691299566562,0.12861283843359494,-11.323965603842678,1.5337193345772882,-17.911799161704757,4.167576329621814
2025,4.741892962,13.191945176418574,18.27414743509359,3.9725921419663246,16.56138036862147,3.7289341148980304,7.990162181676919
2026,8.775108071,2.147223185740388,-12.493361387830415,-15.553980500008258,-6.813066852281902,-4.13040585123613,5.725325079930087
2027,-39.89704738,-36.214839988164684,-1.454194348272242,-18.707042998291108,-4.710515584303722,-51.29394956498985,-5.094753686059283
2028,-26.68514467,-29.108200642185565,0.7119459450381393,-11.44600384147526,1.1056367623906382,-32.852243673991644,7.180694366993112
2029,0.422976086,-7.1919977679409515,-8.195908837686483,-15.867977695120285,-9.039553886894787,-14.7603753606366,4.166577391272219
2030,-40.14563557,-42.699741005420286,-4.075286023943258,-12.79563396205472,-10.148412118574255,-33.240776230870296,20.777474908442446
2031,-4.326959669,-9.088798232618931,-13.258985723742313,-22.50194049395852,-6.388568708470133,-10.762406727124253,3.645747606091621
2032,41.15802216,48.168776491590435,1.5882543107616387,19.24025525541493,36.560035391489855,30.38201875093831,31.841712781411925
2033,-16.33693334,-18.01856097751612,0.18426032415561625,-7.104638178509159,0.8578229646061475,-18.01688771618285,5.770930100406457
2034,-2.658990114,-4.822102035470499,-2.6675231930497922,-10.374123292147786,15.913409660868185,-21.94954474798077,23.689609275134398
2035,7.179006082000001,-5.826737590335663,-12.847347929449473,-5.564383076166023,15.70782449538395,-12.63903521688522,17.875082729564284
2036,35.85790807,34.88231243043278,28.287908174567434,23.353858485085002,59.47410551386025,19.940523843176265,66.89775723599061
2037,-4.844706083999999,-9.887841506585938,-4.047248760869515,-23.23776486780948,-12.072396144626774,-11.445057891515507,-10.930205811872597
2038,-38.47941802,-41.85579059908903,-12.708151244975063,-25.821232078576784,-32.37006708229851,-38.88508473638067,-11.767955015392596
2039,2.049039012,7.710209450736527,8.648231380220839,6.408802007977201,16.33037298714637,-3.175361540627608,4.146994316606989
2040,21.01095738,13.901563634911597,-8.30507744005149,-4.473355346886554,20.757969388512823,11.812067433813064,35.97960337700518
2041,30.81768423,39.15103235169857,-9.137579541735708,41.14828675508853,51.28214532611239,26.63635858975657,65.07935854317691
2042,0.450928881,9.90155317186998,2.6142381589084662,16.844344472476912,33.03862669683875,3.604083538468773,23.549147942716452
2043,-9.917634595,-17.938658493270346,-5.011166751111407,-7.235004150746818,0.677766767967336,-21.727883111655,21.306128849361095
2044,-13.587484900000002,-9.576734419013613,11.878557952237534,-13.601368793908597,-7.620777548545022,-27.08529257950948,-6.334535275138276
2045,9.130745928,18.748438566984827,19.674395488829344,8.086120835988519,22.785863051170672,-12.796567458818107,31.210608655107627
2046,16.43679959,9.03246706960541,-5.367998325468681,0.1763584122097983,19.987983638280294,4.884289647323259,27.526145641800213
2047,-0.8032465590000001,-8.48871342530655,-9.455364102149677,-25.68014636347672,-26.213306790397468,-5.510926083759839,-21.811260003960047
2048,-5.500976221,20.439950796267677,19.783121668326586,5.072858193575702,17.225422048563743,-15.051803556511578,-0.11404810461496108
2049,11.88112526,23.05771403360337,18.37725446499308,41.301706486668955,67.14149454144058,9.167672332178768,61.34196334861282
2050,15.1410331,25.222551681566127,17.412948678637722,5.915194714834104,17.3826545232274,-1.542672309880888,8.094934910858044
2051,-24.41190442,-33.633274138914025,-12.4334209543963,-25.118615360133198,-9.336447372552817,,2.4340805424064142
2052,11.08181664,22.163560835615105,3.117983001553481,1.0915445400013324,31.161358673109252,-0.9411237808068074,15.027180176113884
2053,3.383841476,-1.411618010534943,-15.169925023119626,-7.0191400710090575,-4.751381761600048,-13.584238273642802,14.996384354557572
2054,88.99677892,64.50884427063927,-6.907391465994184,16.365808780634605,21.92410719771216,76.51940057435381,71.84769252763462
2055,-10.94408627,-13.464546740395713,-5.833656329328008,-24.557215031190893,-10.858050568455667,-21.617704698290037,-2.112066855314254
2056,2.81494505,4.480547159705584,-13.425367036336475,1.6160068804239809,18.751899806432565,-9.058741694135195,22.433388837106165
2057,138.39525980000002,155.95616984404126,8.070292512506416,134.6264103018016,160.10456603152846,115.07019080862476,156.82785540572297
2058,32.6969076,32.19504789241232,1.6964869335248878,1.6965689384270677,11.50476455596998,13.952407823614845,28.445692870349394
2059,-15.99335664,-23.49145359680023,-11.698722266171265,-9.003722711219709,-0.9078785096893084,,24.790863742325826
2060,4.838944849,0.042353444533183016,-10.703494231551216,-12.684898334001147,2.8309834542636687,2.7490853226518337,5.195588339019031
2061,-41.51786999,-45.19932007829553,-17.925967956818813,-41.32389293908732,-52.03083336347301,-46.83939293217128,-26.49910413734665
2062,-8.103968072999999,-12.419497628592612,-12.213721293718647,-18.162547548518525,-12.856348628340752,-5.009001614022059,-2.9986795789395666
2063,52.72492287,46.37492603023383,3.029296004087123,12.792638524036267,52.28901461253479,57.30667055967087,40.03560153958748
2064,33.17629696,19.982121690581135,1.984932796292016,1.9848432862377807,25.28852645671116,38.048551783475325,25.77765036303157
2065,-20.40595627,-19.226770512697264,-2.733186043686864,-14.980713655487756,-2.185974322695261,-24.77447536064001,6.248827884864028
2066,10.56819489,2.3779664223505534,-7.957190158057292,-11.42849480583632,1.7061712202032453,-13.711253888972307,14.972610378674743
2067,-8.569933117,-14.665209956105352,-10.472514111334819,-22.75186590764133,-16.052791018860926,-14.017885082575875,0.8786800843008757
2068,-23.76217449,-33.72966027368226,-1.1604077432895932,-19.117301141833167,-22.717441362373876,-30.483834852635816,8.75298737802086
2069,-14.16891092,-14.44142462873832,-11.549309902764893,-22.469158758122592,-10.285674195374872,-15.775411415205484,-4.545423596476206
2071,-31.90655286,-36.38131373672654,-15.721665001269093,-32.99180566453458,-41.39787815057632,-43.99994907023436,-4.891231902755202
2072,-24.79598546,-27.406091194022807,-11.530745682233405,-32.47338371833831,-43.23974359432592,-37.95413106918771,-5.532705724667252
2073,17.02491277,8.24359736574345,1.5821641952129543e-05,17.281543462662977,22.51510901616529,9.747718569578725,62.43768029471126
2074,-2.051320676,-5.489417268941189,-2.227787412465665,-26.018103477267786,-0.7488788147162473,-5.697558212504682,6.070858585194495
2075,,,-12.513982968828252,-18.346126236271086,-5.3602172051171335,,5.616121363617244
2076,-13.395637,-17.133914330277367,-15.555496504245006,-24.43173163081584,-29.25526623051653,-39.696342791749984,1.831545841292992
2077,40.89887869,40.22467755548298,-19.171021165881008,32.20336914162938,46.47873670013458,12.973002731411176,73.20439333469538
2078,-12.12380551,-8.417451256985775,19.500721978126645,7.394467445007068,29.15880916229269,-20.799470688941135,23.72616500452856
2079,30.44301902,18.743323753702786,-16.66671785752626,-0.3248636623728762,32.83552223246045,21.366924195155825,47.357165135214146
2080,70.68096418,71.67910645613827,12.663731237951104,24.545331229188005,72.3269552028338,47.56598256097978,39.40982161282602
2081,20.02755729,5.010549513629048,4.735179162107528e-05,-9.049022877290447,13.872734602108741,5.220477711326944,33.23772839939396
2082,-1.432964719,-8.290667631955673,-9.219801316912813,4.672949512213953,7.305478324372783,-15.303416491068866,34.87403158467526
2083,6.690056233,8.752588399611684,5.646661084360073,5.829110309603138,15.789535495316546,7.882104230810483,11.839159574810429
2084,11.35857814,10.022275197696606,6.0085906418083885,2.916635146528357,17.339672085302137,-5.660353361100568,21.06527542150225
2085,6.060271851,3.68356721881562,0.3897267603149457,-9.37391777060823,-2.831345574318078,-18.477832644663817,3.5490392624039973
2086,-48.50302601,-47.60481578680178,-8.616190632045251,-18.41492686125682,-27.23492584612585,,-3.098591153513075
2087,-0.552926551,-7.9193690696324195,-11.813325729881427,-15.188936559809427,-3.665683032085709,-2.078941893044284,7.24675646659565
2088,8.862818281000001,-8.269141157929294,-14.879044004028852,4.011220338668564,17.527252838301678,-0.5898490936036893,50.1475388207063
2089,-42.2344271,-38.14722398984699,-2.1552104793606808,-58.27212885002923,-45.03639246204562,-55.46228116979509,-48.79235682320131
2090,33.84973834,36.64358392413132,-8.813581894000011,1.6320213747897494,5.48480735697956,20.25006952197177,0.5556432013007484
2091,0.199294715,-0.16773530158927796,-1.5640262120283133,-14.429507407007446,1.4512024168116702,-10.863709414526225,2.007954021083936
2092,-12.32603132,-17.739460514058493,-11.630826857540978,-18.953196294958534,-4.669927327548196,-20.56264997959483,6.138224857100982
2093,22.11679789,18.75089258888816,9.480359970580519,6.063135731193836,33.05823244918615,16.930375365957403,30.53853083067215
2094,-35.41654565,-38.67174550386108,-14.67390520318942,-13.893968291300062,-18.512039161794124,-44.269580992713024,15.617661574785435
2095,-30.20327798,-32.488492455908656,-14.17799449883439,-29.069067552524015,-4.532339512735273,-33.26819163759116,24.073967867385488
2096,4.150703434,1.21448680270686,-2.8006585253171123,-8.259572642255497,5.5756403342209335,-9.141842543947977,19.117233429548808
2097,-7.955302323,-11.891409729554658,-9.204345134040736,-10.42291316290479,1.0612775639271321,-10.359970049601117,6.6700963055726925
2098,-65.90584635,-69.03320077826592,-15.268479084097494,-47.285957528047504,-24.73913491745727,,-28.90014816375691
2099,51.78180449,46.08209416417901,-7.856194156435594,24.15701425127219,55.33183366681722,45.794315862873106,66.85720860905218
2100,85.29815431,74.99390924651465,-1.6305252956330007,46.256002642280514,122.6484973892914,70.90604666429245,104.689890069172
2101,-8.370186034,-12.319705905622106,-4.348879120372229,-22.755607310191248,-19.25259136681763,-13.400021412278216,-6.239349830942963
2102,-32.51526838,-30.368039190324374,-11.328111624310566,18.848245858543926,11.274588288730493,-45.1993611124316,50.6850368464385
2103,-0.904959717,-7.69227631139816,-12.446300948575162,-16.73466173249465,-18.07226955273972,-14.453134529724565,15.263211974953684
2104,5.039303308,0.7873123103657065,-9.732104710739597,-8.178042260125572,14.28555599854613,-2.769738656866083,19.10700865769401
2105,11.24700292,13.936510459880513,1.5250306160000004,1.5250788353132982,12.0193244109841,2.7089066904469656,19.73687637650241
2106,22.75514592,29.53896354486034,11.439089529070845,2.327733503634644,30.160894421778984,31.77814016151588,11.887222419657295
2107,6.603175812999999,8.706349869056474,13.28767082459985,1.2916189393385125,8.281735733702412,-6.691732654963277,23.56282421288578
2108,-17.02412418,-24.04852992645045,-16.933623309089818,-27.76099051158979,-22.386565793044433,-26.050156978776396,-3.367192510160655
2109,-2.42733494,-12.136010258372133,-7.887955080448883,-9.273138212931864,-2.6881993476004618,4.6873710786899725,14.857137314305756
2110,-24.35459918,-29.03182995689393,-11.447808053751896,-17.762200525658212,1.5365618116736757,-32.209693245396195,1.1101660475582251
2111,40.36387248,44.097551487620336,16.7214266125151,17.280794338301387,45.38165108069907,26.91280257993547,35.18993492318727
2112,2.963114004,-0.44424432765393096,-19.808982424161112,-0.8848497656291809,-0.5915911517554884,-10.668275622031398,15.257097518397744
2113,-68.87087621,-70.08145670861559,-11.282095704316294,-54.83032261628602,-64.76584059949646,,-39.39399350720472
2114,-1.4440671230000002,-3.61012941597465,-13.029306491711225,-3.2608352625073564,0.7546989462063669,-17.35621815396514,31.88406880104464
2115,16.42111285,11.49393850849494,-11.508330170332195,-16.086633559364948,16.238321587991518,26.326453969575052,3.720600330701784
2116,26.59478425,12.976476926540224,-13.716363352902913,-11.7968705266396,16.2901458543929,14.478903825985313,12.41015064935016
2117,11.25671062,5.234273612896589,-9.372236744685347,-6.465432642833803,9.606693908354023,10.658149512098603,27.65607530896464
2118,15.62500899,15.625008985258761,-24.308096638599995,-6.53793261846868,28.62982902056754,0.1592390334085092,39.15922368292246
2119,142.5846432,110.24932315061652,-15.828258700157829,93.85011237628073,110.24956655274158,104.81955108275,169.4738100542609
2120,48.88845381,54.8777896373745,24.540994919460626,34.63891883752457,67.90088640567052,27.602764896178346,40.34209197255936
2121,-23.60131755,-18.531348187158283,-10.384522155685783,-11.068544440612838,-4.508046118019959,-32.665562832172434,9.250148432518412
2122,16.02226796,6.077535286067581,-11.520694853265779,-4.950416819539538,3.7838200551319146,31.250190632213478,36.363673580052414
2123,90.70883564,94.49860162089529,44.63641995104051,32.472859828061715,118.2439583416843,81.18445496958894,105.533407510584
2124,243.9293584,170.640075702894,-32.19030033106249,14.901470741858413,93.07067225612309,232.19620834037326,92.10842082311414
2125,18.08606573,12.096150043496909,-9.81070563826446,3.0517014917744945,18.227729926454717,2.187194010103055,19.195626731820603
2126,-1.065444239,-3.5116011297326666,-5.923792155244143,-15.286880144555347,-0.2819041304132464,-15.14986653128888,-2.5127036594193912
2127,32.7741832,29.41937790903777,-7.129626019837165,-5.377283541246369,28.425123313296453,23.086049370595887,11.363681750234944
2128,-8.44e-05,-1.9953826842381008,-2.453277423958056,-1.5330139471308455,9.436367159113557,0.11741553324269295,14.209092613815331
2129,37.24008844,46.542221629987935,7.522096304734283,12.631568400842163,65.4437266863355,21.122886930084306,21.410940621309393
2130,16.9492485,11.380242238456507,-7.258113802048782,6.481426556976078,20.734870195712983,14.45507188009516,40.8162224076787
2131,-10.55282458,-13.065395734641182,-15.609810218223322,-3.3520229860835915,10.191042563333363,-15.63986433766572,37.98442547209038
2132,0.335528105,1.0066724527038715,-0.9869248795780884,0.33326324759670456,7.499955214211472,-4.777068729392763,10.740648264062116
