Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300198,17.27524601,28.3148340229128,18.28910471123246,9.11568104446534,8.819496729026179,-12.564033030880186,-3.4891271038711698
300200,50.75552692,76.06089740351902,25.055991823909782,18.20706071085134,62.782380386521034,22.154489864699368,-21.417295627316246
300201,26.4774467,43.26226865114633,18.359343544972614,9.189135601265196,33.48005214170895,7.429690271778643,18.888827836352817
300202,97.04421117,148.46073058993608,25.466573614021982,30.397003473935428,75.55709830196919,71.61250301213255,3.3591539504602475
300203,8.433144123,18.24504246820846,3.998294571781869,-2.250511905543362,3.057151051624496,-0.7188301074319448,-20.629679572150515
300204,-25.82406324,-21.105064323203415,-0.8207072546680183,-9.990803678819406,-24.266104999013503,-37.51752879364888,-21.016310135456
300205,74.86800265,85.08361649346466,41.71927506548998,-7.040675708933186,-2.4030213376275533,91.49480207450569,-27.355840596510983
300206,63.64803498,88.20407722397577,11.926442244091715,30.67189495647471,6.6885613174619385,33.86540180011539,4.412054111726871
300207,53.9913196,65.31414733392442,31.095743281046605,33.30566870762781,11.04589870218149,56.646283936538886,20.125465575746862
300208,35.54134893,33.27957043992407,33.71150556655387,47.32142297785791,27.907069219257874,10.97895230055168,41.48407791879401
300209,,,19.404712023242094,31.9541648986565,,,31.942173859674817
300210,-1.231206037,-2.767455857985357,-4.860468071843371,-8.054333631818213,-7.397639740202466,-17.72697739166983,-10.535555123639108
300211,66.40509769,76.45130624380455,10.738407065478416,-0.8822983050709388,23.24506804261055,51.288192992074784,-21.742339557900586
300212,29.45327902,25.60333850179905,-19.827662355447128,33.525826356497035,38.788251911742734,32.095161538086494,36.8910140710224
300214,22.57208158,30.970965750697133,16.58865487846075,9.309814983957844,19.951795046834064,-4.52946366433472,2.976728050593924
300215,-2.488644374,8.51804740322315,-5.147546928693525,-31.638939383497682,-28.26530584402132,-13.73121612123134,-40.44000915307666
300216,,,110.76339175827671,,,,
300217,38.09532068,78.16146844997851,11.050445543083878,9.165197755496337,29.500631751458588,33.706927579286386,-24.976437123330765
300218,91.2657537,90.45689082884512,0.6084519771990093,-1.7957683499555843,46.56559663989496,39.713703840396654,15.376369845843518
300220,,,79.40384089400993,,,,
300221,57.57197710000001,74.45471144308881,11.153159241748442,46.46265440380382,41.64183597731653,22.74021884658053,23.85766793511425
300222,,,18.32003498061169,56.89795937989589,,,23.93624197730513
300223,89.40065872,114.04547243638932,28.011822200436892,-15.283925568278544,28.1112172732475,53.6759064749209,-10.197902652089608
300224,30.68647084,60.12908722423334,36.73948090662253,55.08150965671072,33.88907549865758,5.7798511650915225,19.664777546161734
300225,118.4356503,148.60314261585506,14.616812688830723,23.183359879193002,60.2159095887381,70.17884640825542,11.237537345365656
300226,341.1711221000001,365.1350962726754,-4.1015748499740665,30.992047260627075,14.309113759771552,334.4992912123787,40.882681789907814
300227,21.70885193,23.1632727078839,15.498537510637526,7.716471432299987,-15.990049319113533,-3.4723444098612943,-5.023653112182559
300228,-35.08337609,-35.89782005240375,-15.724386664758436,-35.08640399527364,-33.90672196486466,-37.796955884925495,-35.28559119376018
300229,,,41.69337872737459,,,,
300230,52.89973796,61.490256837545004,7.597208551391321,7.095550336536683,27.09258865289977,24.10841150265637,1.5169050504262982
300231,68.56906689,86.92387831208805,10.029016373257171,30.697487515372114,40.439460165119684,55.5917772793885,0.4184021583456765
300232,69.5723629,95.16015417476595,6.991268494171021,17.036894628645328,41.891211524127314,51.24023389362743,4.109504876767445
300233,34.43528718,61.245178757944146,26.778781365854158,16.671480913423252,46.76930805763561,12.017665299353174,-1.8224058600697977
300234,62.40449525,50.47832113800457,-6.552929284626617,7.288409196429013,39.196883038960856,27.54355831930431,37.569871271752994
300235,126.8359768,217.67924882810144,43.66547304398032,105.03229556327942,70.84353884722839,116.62336747926622,25.225207908380607
300236,133.237727,126.46170451191065,6.902276579217981,-22.65538095526184,1.762593491696518,110.69553388290515,-27.73490836353374
300238,150.8359173,201.02667939094812,24.405689333663783,72.86061094460956,61.067310056568346,93.05586378503948,35.108361915159065
300239,16.27097515,20.797404208912045,-4.942686017266751,-11.091416302071464,-13.876855689223476,-17.174138312468678,-16.68071137205961
300240,22.06504328,33.800010347468515,10.005337648747512,19.74316684272021,16.457904078527164,-8.795685091005224,2.5569264545532766
300241,,,20.77809125235528,,,,
300242,108.1592914,96.9667744828753,25.53338199411028,34.116916799992204,70.40742203363526,105.36579373251888,37.052453116012934
300243,89.81250506,102.27901076387815,35.82359945995426,50.9000657298456,64.91815121478398,57.193226062755954,26.42860224885259
300244,102.3334663,107.27444956878028,-2.8401079861111183,27.18392831447545,29.794443364137894,95.2815380195228,17.864200129958643
300245,121.2491812,120.09514549495137,-1.2949453527781318,94.25257481765743,90.41253845604722,112.91892830194391,67.8421573359849
300246,70.14698028,105.38271842604362,8.716978163464862,40.367193289698,11.091374249772002,45.79078034677806,2.7226351807686733
300248,,,19.243401138395182,101.68438989409913,,,
300249,,,21.54876078661385,,,,
300250,,,32.63982762273601,31.06701813022244,,,23.366271180805334
300252,67.22697143,85.78515180812221,44.756371385197106,51.6650142963845,82.32179709870364,39.29254198500636,21.60165608851164
300254,,,-1.0733762988216708,58.58985407996514,,,
300255,41.0979,50.26630043947347,27.49888969332828,6.337169603134329,4.79540568320953,41.303620733849456,9.515864952353237
300256,,,10.757587335482755,10.506416741602044,20.826472316425047,,0.7362074780470129
300257,-4.675812377,-4.404329090607728,-6.546793624239999,-17.709753237837578,-10.858008592140145,-15.033929252453134,-14.107142479431547
300258,20.76196334,35.679084864003045,16.296311198968972,10.952548497107497,29.984648739351158,-4.517983777995804,-8.115854599669603
300259,31.09006434,36.55219405241723,-7.624292985616566,-9.682625525941946,11.159851357071338,2.2168222199628658,-6.6491765798301845
300260,56.35022767,76.92263427653137,19.619311799857076,12.225174108131108,45.37343085641138,22.770732923045077,-14.353624177677315
300261,70.59320003,84.57621285605661,39.805335773307796,28.135479194586946,51.26242123411513,33.05314280361982,2.944128329544516
300262,4.578833276,25.71798031947945,9.274473531069294,5.338013111099071,13.844077060674053,-10.279413619067434,-25.198756045718483
300263,67.56568502,86.6601299592033,5.028386180805722,7.60793797335908,25.947608054917985,84.16624986905327,-1.1452920433561722
300264,80.38974809999998,98.40743691684506,34.917120199043474,46.80093642281918,56.53357351506958,93.39079802225677,42.161395680272605
300265,93.44247081,114.7747261682453,1.2657989674510928,62.49620459335971,86.3290755435187,63.32734695789688,36.71244174911743
300266,,,10.956241385575984,96.68015054924524,97.49670620512545,,76.87754939255184
300267,325.8504589,386.62570715156113,24.58479704915037,78.03377328598413,177.42588091618484,212.44477829928883,70.89709173991967
300269,,,28.365040980404128,56.663676996043385,,,66.74412190090044
300270,-23.57149822,-16.807499388622826,13.99613687850152,11.509707688734338,-2.081151431259232,-20.96024203260679,-9.833138556198406
300271,87.74511718,126.49533387279442,32.92175903310899,41.519854456378,32.31350492024945,72.1397430377767,9.640647853331675
300272,57.92085676,79.96329202769455,21.680392407110443,31.09326456726816,21.317530831996105,22.54453187597758,0.9620797101315804
300274,63.98500343,105.26101270229358,13.479993394273214,3.1732700957121773,14.895007953755266,83.51791312761506,-13.989002242767155
300275,51.91997074,61.34949140423682,-10.153614705115187,5.875138981158947,29.511205023043537,3.288413146746927,-4.739998358571063
300276,96.35585075,159.01810798181506,85.89520516551704,56.822698612372,119.69437642690521,58.06724528043046,60.13979412613062
300277,74.13554425,69.29091927138221,11.327430527475602,6.700577107531469,26.942399231059106,48.25046973099654,20.148520656848646
300278,,,112.57581666098622,,,,
300280,73.16397306,96.60708489266632,21.889392124305267,50.32148597220387,70.79478792704477,46.88928393257184,31.686420322810697
300281,61.00167241,82.14199700862983,18.735215152895023,22.740993878299307,50.30568259698668,14.122171449466816,-3.6710413816289695
300282,,,9.575420661977052,26.732097404764342,,,
300283,75.29512226,85.75568338742777,29.536376072957808,27.841823870487858,60.64881449210695,31.436633261984486,9.429350638990377
300284,52.24429897,61.471216949963576,5.562534064748781,-10.808697969781988,50.24075318728028,23.529653982956834,2.210501068419024
300285,1.010962986,16.90342183637825,0.4557653529605688,-6.923260222523817,6.970905256369053,1.4326837564135442,-19.525848890401754
300286,199.0307197,236.74626822756542,10.201507230402783,8.804467435809315,82.19116386243948,177.7851851058705,8.280409354056605
300287,128.936716,145.54012242303256,-4.027610009547966,71.90853837375326,78.6392342325632,115.37564965567584,66.39941375514864
300289,0.627537825,-3.3833752054679533,11.893400539044485,-25.10565411830085,-23.553015932117304,-3.2014406170809084,-24.480690181541377
300290,,,-11.16243404097318,,,,
300291,,,101.23290317588413,,,,
300292,,,35.57799571159166,61.295801868203114,,,
300293,33.70376591,45.333453169149294,7.27180551013662,-6.437674576494813,-5.582172337038827,10.767954495623307,-3.681884538988201
300294,9.970558443,19.4851011884168,15.013202305551252,2.1569495011102946,3.5990802977350134,25.84227923086239,-9.494192379729435
300296,,,33.30089715693853,92.07625866757995,,,62.46718771376996
300297,42.81235402,49.71004791041413,16.962676315294534,16.962648752557467,45.690280534277534,58.832187023661135,-6.803117500714285
300298,23.21212272,36.18180039935499,-7.082236395283903,-12.290787140050876,-0.07178924493226324,16.66216628089905,-13.235123133414788
300299,8.21776223,49.17764414542975,33.917161461951515,15.026305656182014,10.915906249143806,19.93201033826031,-32.78726153037016
300300,69.36156332,88.58139097452096,20.371110112303235,35.94056037466553,24.31029533453366,53.66784341872714,23.2197106554072
300302,63.53828327,59.42693082814603,38.143142056557046,16.686888381984886,19.29767793931505,68.55498364711879,1.967865481945208
300303,37.37873884,51.28119245602493,6.531394420060388,20.58650549221872,9.23206348175314,25.569662451716233,-12.666718302518056
300304,76.50145216,119.76531161340056,26.553458977631685,-5.188623847673157,80.45225167038805,44.70189153105899,-43.34293856921033
300305,36.9389997,43.3525377560493,4.150390224686483,6.34657263362699,26.853886805916357,-5.168510253379055,-10.681922972647008
300306,75.36107145,107.0807327729208,30.807902551971345,30.39126395804988,67.70029699293192,56.58042677857679,1.5905758616049368
300307,22.40515866,35.62467098869049,-6.912747316398415,-0.4242781616343838,26.797007917220203,12.173556261011155,2.9819725798992063
300308,69.99996868,69.5832987568658,-4.854254535361669,19.12873163635771,47.6903948466701,44.21148343123549,16.25091393018689
300309,7.636497219,22.607442343655553,2.1726641827624293,5.201270992439522,13.589075535685248,-17.895956286681113,-25.690325730470533
300310,78.08479116,106.01756873819063,62.94131587307932,75.7209097474921,77.58620717946319,60.553055809426354,32.099448676632704
300312,,,51.99225652023265,,,,
300313,37.36487279,34.29147112944824,14.436207356222177,1.70720390878647,29.896266941290552,45.87146727079846,-7.602877531147922
300314,26.73593731,36.645546986894686,-0.9718790733756032,-6.044440617420287,-29.67125587468453,-7.433085274453221,-29.826671718716213
300315,,,-11.028517959731765,-0.17079728704770816,25.81974105880347,,-25.22946084088316
300316,131.043134,142.61955021068238,25.56828400930367,68.89383141006968,59.618091216087656,106.40330791579304,47.44710289891394
300318,87.44936424,116.49801731783651,25.16095711530044,52.78568211472052,41.468299033709116,36.205206841709625,21.922251518805027
300319,22.27214551,36.56551477924674,30.6640659255947,12.074741806986802,37.254349804302336,34.887085037788985,-28.77476351193208
300320,27.3100255,39.090276776322725,16.78790026645347,14.227550240696704,32.169626547911314,0.05269441806596832,-4.173158825089185
300321,74.52601649,106.21854488037505,32.122220209629376,-6.828616272232767,65.05668871056504,39.8558997388726,-37.464829985777286
300322,77.08672001,76.41928016388121,29.656751061209484,4.68002407116066,32.2411252897578,52.18018118885278,11.762675607317009
300324,,,46.18185052065804,85.22122378267369,,,25.019793829681845
300325,44.5993696,73.46863373799209,30.142354418126914,27.253046413784148,58.480031642824706,13.52019329203038,-10.972616752853536
300326,,,17.270783338814333,24.304650721261183,,,4.133492774253966
300327,122.2245962,131.9591446056478,11.796272255497177,-9.397039103025662,42.442397554639655,77.69189822083524,-19.738816708142625
300328,23.76036292,46.59984285434635,22.403027989548807,19.63722143989788,33.53056271589232,-4.4845983874000295,-9.722905254512359
300329,43.89386765,167.29652907341284,84.3232503368154,92.7561513888229,116.58539857242931,7.393173604867933,-7.606506432077433
300330,122.63885249999998,131.1881843977028,27.755940262498235,37.88966125493447,2.9614859186879015,76.06569883291655,11.673761222256365
300331,17.20052015,24.8858270554571,44.02653936791377,14.896043852609894,24.885744788229186,0.1450316533988083,2.4834963616041867
300332,,,1.7758394477423778,-12.918705254202099,-1.893943255867448,,-13.9240795039709
300333,19.42797542,80.83139126722129,47.89235566966904,52.872978133165255,57.31637709670061,13.63321062271703,-9.726508654145572
300335,,,29.047233078936948,1.2178127942454429,,,-14.639173364434544
300337,-4.11634604,4.694978224284263,4.6114953425720815,20.738888986095727,11.407944025048034,-1.283175832812422,-5.511383084757371
300338,94.85857307,133.96376580594455,3.13697249079592,44.65426316784787,90.63064105291949,44.65540516244212,3.1207308079561624
300339,,,34.403097529754646,,,,
300340,-10.4368854,-1.6383841498039953,4.8512250998649735,6.364801809563715,0.5583007558329633,-33.36719225362316,-11.35136594406605
300341,,,20.394233339083367,23.4575587408058,,,31.625409525557323
300342,51.83412418,116.0848595000895,58.164979653480394,1.6027602458723589,55.59864416801405,39.16751420156361,-39.450590774661066
300343,-33.36639554,-28.229011269348717,6.887450757924053,-20.536422263968767,-4.893507136998087,-14.212232769484846,-33.324308286400296
300344,21.45610394,28.60804661622447,4.5689393790811605,-1.5640152742997793,27.468381508149015,-4.015184357077174,-0.3144211194266111
300345,37.873873,36.45652958330904,26.68131963899372,9.54479557571324,25.397840150185115,13.670803962339885,1.0386154140668014
300346,-24.80945485,-15.894939008277076,6.941021503088707,-2.7809696442264284,0.5426780446659007,-15.528911434490025,-18.327806292886905
300348,42.28726672,99.93708714290712,79.15033772189135,42.076376065409534,56.83694082814353,29.531782409107947,-23.008499733825673
300349,14.58608408,21.118407565355728,-7.089557211266308,0.017027763783117322,10.085520794270586,14.614157674501314,-10.536533947744145
300350,33.39090497,46.62701768340531,10.654776875042927,-3.2038779468892664,14.400437470767805,9.993206498208053,-28.300398403986893
300351,115.5236942,128.44778808290815,32.90039116998329,30.609164506445218,42.98471067701761,64.44457870088188,13.548965732700724
300352,98.15735884,92.8407969058254,18.10370445665106,58.56275652568754,52.85744974797622,85.09660916485869,51.30403420253808
300354,60.53568556,64.93388174097754,23.570392216691328,26.56477820230958,32.860907020194986,45.0622929748595,0.6881555478866819
300355,,,17.31037273993179,-5.8694749944591225,-6.483182591915347,,-16.39071109671998
300357,,,45.084623153816935,,,,
300359,,,136.21555367404721,,,,
300360,,,0.7443688055084996,,,,
300362,,,22.347728197480716,,,,
300363,,,93.40498955403031,,,,
300365,,,20.675700891129512,,,,
300366,,,36.178543935353865,,,,
300367,,,26.880223975990592,,,,
300368,,,41.037667335280474,,,,
300369,,,16.922245218565163,,,,
300370,,,35.874846814082105,,,,
300371,,,-0.8704624241037129,,,,
300372,,,13.782843228736107,,,,
300373,,,34.45582805077645,,,,
300375,,,52.32194774481207,,,,
300376,,,24.38636055606338,,,,
300377,,,12.648699513991813,,,,
300378,,,14.686228157972696,,,,
300379,,,14.963905570219026,,,,
300380,,,53.06198151815789,,,,
300382,,,30.81106026641201,,,,
300383,,,17.700794385235483,,,,
600000,15.57960939,17.279207546940903,-0.0954234837026946,2.9769150938825373,-3.758941615963306,-3.4870964519222225,-4.204235574497171
600004,17.02271167,18.028638902604,0.4279276647519481,1.2949096314847974,3.988213022769216,4.407546331994562,-2.1037961306231923
600005,-9.374957445,-8.4776788986882,0.004840584400001013,-6.813654299005889,-14.579189152738705,-23.077010754124466,-14.345971413176338
600006,8.664447187,7.863264218274457,-1.3924637466121603,2.6739137213218407,-1.0658680726906344,-9.783298682721263,1.0068268221678391
600007,8.1257044,6.523713963393996,3.0622285779416067,-7.331371857417103,-12.758329534957225,-9.69827734200076,-8.187620560179154
600008,-2.174768823,-0.729107556186892,-4.038210422745782,-6.309395505551296,-8.4757137882556,-25.43310883589636,-17.334437283260396
600009,15.12065696,11.407094806308994,2.6253513114315563,-9.916083546308574,-14.738824650672901,0.6039421160117575,-11.604676419687998
600010,,,-9.709533550956817,-15.78472615139792,,,-5.359838994949295
600011,8.357120328999999,10.306031495564682,12.301614447480011,11.857697746029869,5.400347022861941,-9.730608695891165,1.0908616880266342
600012,27.24656246,26.956694791077183,7.352912355666818,11.167457207158947,5.288501927957334,14.219950121607285,7.0731710407375665
600015,25.56795229,24.655826686387663,-2.8436564217821814,-4.317370704733237,9.772516563618217,5.9516012168527865,0.4866348838260315
600016,-11.7036914,-10.502420118630331,-1.4183038146029392,-2.184488062563428,-21.01101440019581,-26.336155658832467,-13.271285093403185
600017,10.87786807,15.330834127579427,6.89185322301209,3.5252222207898813,1.9202504010129129,-8.072157485553689,-9.390237512775613
600018,90.71389116,89.01482110131703,-6.3158038642443275,-15.71966598047817,-20.81856367363718,65.95446023809973,-7.422684543237067
600019,0.254350234,6.870034551934934,9.090808704875776,2.689260612266376,-0.00019190733151486228,-15.118250813207824,-8.372201597066088
600020,6.397180849,9.339062899561878,3.2408019499999825,0.4505992440731354,-1.3272743209061575,-6.68445893349111,-5.652093562432202
600021,8.999167005,10.006101309576175,-9.147611332045146,-5.819041035106586,1.392070602719464,-3.8379918908687416,-19.06546929399963
600022,-3.144482211,-1.8866196017979344,-3.105541306797688,-6.586762904763821,-10.856995922026737,-22.22211355015591,-11.999912758342845
600023,,,-2.364181230168172,-10.163476062710963,,,
600026,15.22978474,16.091818758308364,1.5074856301848572,-17.04320165330213,-9.82155274036266,-6.960591057372677,-12.253848627452836
600027,4.791270189,7.020914044531379,6.410442509515391,9.22925821531857,6.754772133564877,-15.792774223175366,1.5723425843067411
600028,24.37604867,32.346936500639025,7.889517438262117,21.13489237196053,22.226296264791713,3.5722888888405357,6.694608045962314
600029,-15.42572996,-16.510056674849928,-8.333373988097492,-16.000077576656945,-18.085220959667925,-31.465663143342056,-20.13660016148299
600030,14.87729002,16.297977465345333,8.831786009377062,-10.117808660122252,-6.753554894274607,-10.415128046669142,-12.248185471298811
600031,-28.18664404,-30.529913840804944,-9.352546105568948,-21.49532044938724,-32.97876011774106,-41.63218685953139,-27.33612314256176
600033,16.31598089,20.725984994048567,10.278346229867696,7.186477579937644,9.750790579312408,3.3814111869965964,2.31487192968296
600035,6.8570884360000015,4.573766170051052,1.7447142825246293,0.7406932931511401,-8.307855926578355,-10.454935318817594,-2.206694009092736
600036,-10.85470756,-10.064256249330928,4.276982434619159,-5.968894709443807,-6.227221319773557,-19.958403112240546,-6.96618456688678
600037,68.15190722,73.59750673398364,29.716466993190647,35.044944795067565,10.157060082077107,35.75559262204273,16.72387758855336
600038,12.97946148,24.13019538764347,8.838497203071858,1.2368501683863051,8.119654563828393,-6.831148153670819,-16.153508085827614
600039,3.6553652,8.517216449435661,2.0298611770827257,-6.754212410771487,-3.3954468427024653,-21.05607386361101,-19.223484211365648
600048,-20.95188857,-21.896671597044048,1.708863735622557,-6.1813162584648085,-21.659492022890678,-35.99980325363176,-11.981270147648793
600050,6.308665745,6.6388604611128175,7.33939614633623,2.3234884212677054,0.1397587739106143,-11.786451177198188,-4.813509254832759
600051,,,4.9670697037892175,17.325436774794966,,,
600052,16.666579000000002,109.24279276268845,82.01059596711251,78.83593823455477,70.8876304747856,-5.842487422146203,-6.024110605305514
600053,,,29.641298296400013,,,,
600054,16.96182468,25.316290856180142,6.535554411990452,24.70682331316629,18.143341893615887,-5.321040386245056,11.294742851278935
600056,24.77133923,31.560023028451692,-3.3930759666086496,-1.1339907119792714,1.185797516977538,-0.1951562055098388,-5.192300735892297
600057,72.87673209,67.94525043324083,-1.446940193492241,-9.985314360516641,36.22228950599025,27.991881755977374,-6.932145766702902
600058,,,-4.423126456560434,-21.409903341792813,,,
600059,-27.81967886,-25.102017588464985,0.5210118470203362,-11.448286158071394,-28.113290912779497,-34.187643331676874,-20.679365669661927
600060,0.6737087070000001,-3.6909999341145694,-11.132278838219767,-13.28845078068388,-14.620180205016107,-17.9607934273527,-10.750766223201012
600061,43.70716581,40.73228376870228,-5.819362884272483,-0.16248726499340505,1.3179273264590343,5.902265406125751,9.59851796100315
600062,-15.03496656,-14.135866578020284,-10.84020647442523,-23.15601017721578,-17.711797494765232,-24.588010096479632,-20.29054363171845
600063,,,2.72482186559202,,,,
600064,6.42943236,12.832014151620164,8.257854667439934,-2.4500781305937136,-3.2402684994701563,-9.027526960743515,-11.208387517701645
600066,-12.61753475,-9.068146391524667,3.784505590166676,-5.080866438961362,-9.414117578186708,-11.507165761649349,-6.714055037680399
600067,-33.91746987,-37.29666613243911,-15.514287925076642,-22.565617040471412,-32.84185081537405,-36.35135553895528,-25.31823673857873
600068,-2.537989528,-3.1908875358729327,-1.439879688556256,-3.679807257807821,-6.283099739167741,-21.37788346206336,-6.796028538127753
600069,-16.50940346,-15.094321337463825,-5.263167219679578,-11.980344529140242,-18.735865040809795,-32.95454625907848,-20.09024354862313
600070,22.390062,36.46039069816036,19.467354938896953,18.277148776623303,13.202043226438274,-0.989377203158326,1.4089946727475322
600072,-38.54579695,-13.645414230013387,27.687770800046096,-29.108745045127925,-30.58447246019945,-56.05409939743391,-53.85191625173468
600073,30.36672108,17.58882691509349,-9.781056728796557,-16.562852922751368,-31.789758274917286,6.761218895632992,-27.28877479590232
600076,19.94829513,29.015666549896025,2.0492203810829723,7.327611429232261,7.327673656145661,-3.5415393518090976,-11.809459464008036
600077,-22.47426988,-25.4516455470989,-18.383888071900234,-17.263282414243164,-24.831697966395183,-39.25688488641685,-14.350876304019744
600078,-2.607626256,-4.991401995915433,0.4667483653811866,-3.6832951517816848,-10.749546247026933,-25.871645179978234,-5.026364247006709
600079,2.6062148830000003,14.883561524934619,8.70360908850001,5.29114382918412,-7.983749529274298,-4.361362744754048,-1.7684517233750974
600080,40.56616187,54.77726026999776,7.51069922755494,21.30762184651598,1.9330322739676165,20.221037300278248,7.438152226162487
600081,146.8803714,147.59336195134253,46.056731983176896,62.45595115544798,52.135662964966315,92.36622286052149,60.67262383846911
600082,16.23706978,17.267976356089964,-9.900994975043877,-6.570847092833332,0.6637136774008789,-3.6324949247325766,-15.543062564076806
600083,19.19718078,24.083788399793352,0.7083010264651302,1.2820756539273723,-3.265286130645817,-1.4430030466157873,-13.871376696609227
600084,3.797398779,-1.7722658418756532,-3.7221499642827167,-1.5228799095497458,-7.838523264364404,-18.81195821766848,-3.5293826707997185
600085,-22.09563679,-19.50960145654736,0.4611195580457528,-18.551384532351246,-21.166962124785194,-27.71215185859168,-14.539003878096835
600086,-14.06023509,-11.889568508071244,1.132452032501896,2.64363612688303,-14.911951585470893,-20.49299837319495,-10.344874839680806
600087,,,-49.079746492362496,,,,
600088,,,-5.1750417997779135,-6.030462835311122,,,-26.98411701047091
600089,16.68629364,13.257233530957668,-4.3390870653323805,-14.951346154326927,-24.463907681165427,10.120122526386568,-20.665109126766666
600090,16.4382923,14.212225031971036,-6.1885757897613525,-3.751927113118725,-6.843728735476706,-5.817257133620312,-10.761219352683316
600091,28.03231024,31.26679049235319,4.059782293495283,3.6169662390274753,2.310840421070681,-3.455315979786344,-13.63644214730294
600093,3.0250534630000003,2.8570196008189885,-0.16314794966633128,3.904852602411335,-6.278729941142048,-5.401365659722988,-2.6984725087627726
600094,15.39965682,21.247649823957552,15.185276729342425,23.16845374213873,13.503738852746627,-3.109640340368013,10.44782887541773
600095,9.197136745,13.843802504847202,0.600712388570046,2.6965809883546354,-6.105939967023122,-13.402302675792987,-6.185803025582215
600096,-10.26301208,-12.015216503286664,-21.888969217022208,-21.01136156835468,-25.52984368065958,-36.436330133611435,-19.888412228444885
600097,2.7215714189999995,-2.089085213589692,-13.138163690077953,-18.203368590088235,-5.2054608909818505,-12.231607732369742,-17.500024383153413
600098,-2.579461169,-2.7780042270502565,-4.29703782056875,-8.922156314911378,-11.870714769543744,-24.923641114133076,-10.564722896248355
600099,22.48404521,36.18854006497765,15.009102077734893,22.543432498509077,9.84468355279775,-3.0508161119362387,3.4358628190998
600100,25.36445495,29.883467460866274,-1.7640649419192966,-12.38931761131422,-4.193497153626458,7.031031696362966,-9.853204891023461
600101,-18.69943104,-14.449118590681445,-1.50557840161194,-9.666225322303656,-10.183010901040367,-27.145178041304305,-16.64798164430795
600103,2.752238848,25.229291096609273,17.167334375,18.181849561791342,14.705836020745355,-17.94874095111309,-14.17626812093511
600104,15.51186727,21.050083745972834,10.4692842134956,8.203564928257068,13.081906368379805,-2.3728351396458347,-5.071582278190867
600105,50.23091353,60.65769008572553,2.2789584906775184,9.646510283492217,22.059224397230764,26.60484891541925,9.654815244973538
600106,11.21220782,9.113411038787888,-5.243701766433151,-3.7234820703126337,-1.8871310789349889,3.3803105132085736,-9.158421468692511
600107,-8.221398965,-8.389170247255695,-6.024002365062463,-14.15082164718765,-23.20667788826389,-28.49666861230649,-23.92200852947148
600108,-9.949484502999999,-14.575559584658661,-20.380570183332825,-30.89071203136178,-40.13507949222436,-22.54232869072053,-37.699662833375676
600109,71.72825859999998,74.62840543394285,7.185544991337234,17.607303016353022,55.43589433067047,26.02896479287253,16.201989610204357
600110,2.012000643,5.633732701391867,3.9603413400702836,-13.793134951273757,-16.666761065990464,-17.561041920713105,-13.184984951533576
600111,-6.618314881,-4.875532492073887,-0.8367494150166799,-10.855512527237368,-29.60113798880094,-29.61803716277224,-26.485286943406248
600112,46.79210995,41.81424270758824,1.7460678088610182,3.955293961244166e-05,7.821767684431879,19.873519617875203,-4.6009876382696815
600113,-1.564268205,0.3611347084070626,-2.3418841227853537,-5.549229133780288,-25.668364991882854,-16.785286977146228,-19.169905543663283
600114,61.97892098,84.40425467302913,17.793011419261234,16.289871054114126,24.662048131721267,55.20220886214504,10.69737553799679
600115,-8.984390474,-9.765668466438461,-5.714441403607572,-16.60653926809742,-21.160482520512602,-23.85625005516441,-21.54883007111418
600116,10.84481839,8.447577505584603,3.2608625068758945,-7.945719062451918,-4.233791197591053,-11.324145285624533,-8.049217124061647
600117,-15.36392511,-15.36392510616301,-3.0864046234999942,-13.972656195422564,-23.41466831818219,-31.67541264007775,-23.03925001367459
600118,45.51027670000001,53.16469929763068,13.081238296562693,0.20470562979759688,30.11867088820401,13.996388525263324,-14.987968330087275
600119,69.33964876,84.74938745492567,-3.688070006569799,-34.09947125228364,-24.14421592466667,64.44353149310072,-48.37005960134192
600120,-2.250044093,5.244640526636647,3.934798778778137,-6.8312691115789095,-11.284687444416349,-21.808148520491343,-19.015515395760488
600121,-24.03675159,-25.13768694515903,-6.849379649701503,-19.047685740784605,-25.137629085929536,-37.93111339006922,-31.57027498317773
600122,56.04647941,51.779544481609385,0.5767941331602744,24.59509891989695,9.840474983805493,28.097930765630565,20.59793500305847
600123,-36.12619662,-37.53825479232471,-9.288322371164961,-29.522076244682584,-43.245242979538745,-51.52949205347214,-39.16138327367496
600125,-7.169816227,-9.056589711949826,-6.225705509775317,-15.2899506634938,-20.066342383981805,-31.036827795594142,-15.172441329226494
600126,12.37470678,16.75282535696292,-3.0303498265783047,-10.028156737558248,0.8933016725800602,-10.160355043500866,-23.98186337550753
600127,9.58249881,12.776609485730186,1.3245098866098814,-1.7130111518275926,1.774014568555038,-11.331869000055251,-3.04337156126826
600128,20.22801177,23.21940493194543,0.9334973589462561,3.09888489048582,-4.314174105976543,-10.373744293032637,-7.2527408610752575
600129,7.367102914,3.3816360537395336,5.548787065646721,-0.5806871000669789,-8.644647473587296,-1.76801230332001,-0.5593139302324079
600130,67.74182579,60.57337886461583,1.3574804809215024,23.756844763219927,43.130957658234394,38.87228337854553,7.093726690866475
600131,-11.47155984,-13.718500177943172,1.3192850751836405,-5.651022802644168,-15.231726667187285,-30.957023631570053,-10.250469975950637
