Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2172,-14.591637099999998,-20.063494687950843,-1.466328419128926,-8.778318546692866,-6.057849318144237,-2.2686622781891934,-6.672467327128906
2173,3.746843295,5.541041202972563,-0.2493980352902603,-2.3913776837599987,-0.4478579914597103,13.445098206247554,3.202177232684833
2174,-26.03659146,-28.67264734379342,5.368610997883083,3.798867161916752,-12.906325247545324,15.281143666708827,1.1550292029613995
2175,,,7.409862084234176,,,,
2176,-14.43610371,-15.413585656340569,-5.699980168588038,-7.862418747259348,-26.948142059802432,14.371805591199616,-14.048350233888266
2177,-2.745276312,-7.451140627557951,-7.571830485526088,-13.553120342214164,-28.121903752873248,13.241844186157124,-16.216258323775627
2178,13.6220715,-4.073998026468962,7.359241983004173,8.296815439020456,-9.654032266189216,40.14282645193319,25.13303829015769
2179,8.411398232,6.252168413507552,4.40890829188092,-6.1200191788422735,-12.534766462984214,27.072360621185194,-6.460353183061898
2180,,,-1.6713379259421512,-20.339931119438802,-3.0844334221861835,,-12.998417147363973
2181,-24.27074524,-23.958210606269752,-7.3603836696777964,-9.987603499913957,-11.084006081150232,-7.741017887321677,-10.357557858631383
2182,38.6965671,35.287682871018724,2.3643045013092667,-7.027817967759898,-4.271403156579212,80.50955987647157,-4.217746151997592
2183,-21.75482755,-30.18965714263361,-6.261545080823692,-10.308291959751203,-28.910514485469125,0.8013777795522703,-6.7047401032047205
2184,-25.45842896,-32.71922522822358,-10.91790886499464,-17.752041081200254,-29.91261001185591,-11.911243838537507,-12.27995487075253
2185,11.4834037,24.42261346407373,9.85104582322409,-1.1177037938554624,4.241892930733382,32.750089270054296,-2.2204085299473597
2186,23.49541804,23.978408620634983,4.999972941959041,10.10481462246673,17.91720610308152,31.079024671719857,10.571814486660337
2187,6.508883116,1.7453798275265608,-3.1868895758329736,4.351257951037234,10.957892203459618,25.567369643018928,6.552597197735888
2188,-14.02553155,-20.38188192248406,-9.097096796305081,-5.724372877649777,-7.777363017891892,29.83348379067592,1.6585238567841998
2189,-34.15448013,-34.748933486926845,5.540341453487785,-3.998381579948085,-18.436050608056075,-20.936189556947078,-10.054210774976669
2190,,,-1.9074379082420927,-10.243169740088453,-11.506755377630439,,-15.706859035742236
2191,-12.95697235,-12.434714184687845,-3.3621927105550014,-2.989459946229378,-12.056976180833633,11.216356159128438,-5.838059700889798
2192,-39.82825665,-29.744856414189925,27.056706854852127,0.7246254650305817,-24.763271957581978,-7.713393788650634,-17.953190160669752
2194,3.869726887,-11.763082488006306,-14.852260583971475,-35.852387983201396,-14.319243227493839,29.264732544453985,-22.255748652915287
2195,-12.85522962,-13.601363146181535,2.2968190449882853,2.116331638358604,-5.7771091683321965,-0.4218495085552165,0.4298390747827563
2196,-13.87698454,-18.14274362135262,-11.101818142890782,-26.72858663618725,-37.70113529358972,-1.7241658315649278,-20.078516826003067
2197,-27.57064731,-33.383175293205106,-10.055232899216817,-18.860592466561002,-23.6731707654519,-8.677812808234862,-20.96126511984604
2198,58.06089318,55.88218182539446,5.8430884550436435,11.622339457172082,38.39439866331085,99.86215116919996,-0.9557389822519192
2199,,,0.6243055100980888,22.444750624873517,,,32.18311844446575
2200,11.00272503,13.13231230818015,8.88136808300002,11.111208742058754,35.20692676748543,38.84576055285898,3.946872342196972
2201,,,-14.439303528129175,10.76825696496375,28.778494047570714,,10.65626899728178
2202,5.787111744,0.7675132915889948,-6.1367742096042015,2.4233829574916936,9.35907788922259,20.12613159226364,3.24552267308984
2203,28.59715294,21.363563090594887,12.40697584671249,22.764298129108496,17.458652167990518,42.843531338236154,24.352461642600694
2204,30.81070454,45.85262745263577,22.297272834410162,29.285604627264995,34.405830461643504,56.385897814135426,14.051449529242642
2205,41.50534629,27.9049844497677,-4.658831643137296,-1.757865860080643,21.89601504252149,75.01367078939894,28.70303446376441
2206,25.40728581,37.29589651007015,5.590412422756796,17.363605180535856,17.980150955841427,58.249572860440146,12.287103971799752
2207,,,-17.088912630431064,,,,
2208,-24.03953785,-30.186638247913,-1.1808629269737023,-13.586918980041206,-18.125598783641518,21.74996046000308,-17.303976614122266
2209,,,-22.811578985545374,-17.511544040481365,-22.106182035609912,,-12.091198045525909
2210,53.1800802,54.43631003479185,13.279244653461776,28.85342564140589,2.75333911712854,58.29506943503691,26.018320795245927
2211,,,-21.596926009884683,-39.17396767244514,-13.069034224926744,,-29.794865005406145
2212,,,-6.603829030307717,1.6034769247663894,,,19.882195880502266
2213,31.95112704,24.19503979253992,-4.822413472204492,-1.317801426867682,28.781017589700152,60.91598283874116,11.316858254876248
2214,-1.403744376,7.698760539032534,14.57015372496253,7.561549125929988,2.6763549224026573,17.083053553031654,-5.387832528185822
2215,0.84077835,-6.567590272250234,-3.2490847317203086,6.033654677185417,3.6750230065419887,12.813200600395234,6.931674704784927
2216,15.09831586,3.8663316067553577,-26.475404739046148,1.7006624149815908,4.302329256335868,30.65627031093505,13.34094760432507
2217,49.8821632,54.89152485344264,8.826912179131144,27.403705640551987,27.456503475751038,71.54688047417555,18.8526505759856
2218,4.165852949,12.31797676645492,10.344874291681695,-0.10070703385681724,-2.3273474656405613,27.61754475001976,-4.365874605520215
2219,,,5.926490311229402,0.31610224743296994,14.841663262727266,,-2.354680278426957
2220,30.34890598,14.617096513722224,-20.607948008960587,-1.0167113208329417,0.8474521977114957,49.265399909004344,11.232851981631043
2221,13.67422766,9.657207803355906,3.5513739381671567,-15.145381161297164,5.250323046440396,42.22919364871724,1.9939566760642349
2222,19.4244953,27.682102024674386,20.959380128675864,7.4049830946286255,4.394952384689299,36.616487366859005,-10.768308326804032
2223,3.48014308,4.588622372828244,3.4171015980281267,-6.771308559187608,1.1349226857564787,22.613931976103288,-13.562062269317298
2224,-16.71779164,-22.299448530563087,-6.516046586875168,-18.017529530011554,-39.265628563512976,-8.248407465632877,-21.957521760204692
2225,-13.45222383,-14.843652427302613,-8.928540942775065,-6.8493650588121415,-3.023895917450037,10.013215079879355,-5.183031081864908
2227,-24.13725208,-34.88920347573752,-10.053749178426086,-22.605876534921777,-33.43479517443245,-16.516004555803,-17.22219078387629
2228,-26.0564965,-27.72436616610733,-0.9522996290560192,-9.074008711085213e-06,-6.474813191090634,-0.011006546284109131,-0.9311109247719608
2229,-6.305233032,-4.698836252676597,0.8071103020907299,1.3668696655783297,-5.3828027367307305,15.209896306447243,-0.5117876154050016
2230,,,29.568068680595413,23.461090975915088,6.849268027877331,,1.2841383038918908
2231,-21.17837887,-23.290640672483963,-9.744886941325037,6.563807447023229,-10.737285650340755,-13.325144291324476,0.5674703829667394
2232,-21.88512356,-16.72305817776899,0.601058239345531,2.9999932836322523,-12.597926079217935,15.343176716669493,-7.714940033130758
2233,26.77175064,19.088621922314488,16.042841511892036,24.141858770579148,35.118270860377045,25.156805310280966,34.61535431664766
2234,-29.99999892,-40.41375907672208,-19.92578390552153,-35.73820397721341,-41.24448411665617,-4.7395885239573055,-34.026709134875965
2235,-19.47973053,-19.38455557005394,6.4070283452041465,-14.01018363937143,-6.974169131006159,2.961429613657552,-17.86407738687963
2236,6.9149251289999984,11.451111572124928,16.73972693482224,2.9658295419503933,21.9084495337222,24.699474519455446,1.1889660006505265
2237,18.6424337,14.083123611715374,-2.086949404488758,-3.430458996220609,-12.577572149344018,19.61197966439332,-9.154305098036698
2238,-6.338513298,-6.087875159476964,2.3208556267840565,7.0715134050477015,3.5937440988923486,27.023052634992272,1.90874252133868
2240,7.970226137,3.4289984261042017,-3.543653427577353,-5.021257857600414,-16.467136227275038,35.939157426767366,6.6849608497577595
2241,16.69367211,33.431395585295576,28.355937559244552,12.603235624715392,18.688865722725566,26.315298766166855,2.4783953723491736
2242,3.649518876,4.789145335920764,1.996654685430488,-9.050397587333814,1.1551668716741623,26.59005958964127,-11.527189711553554
2243,4.492632726,-4.724975884475437,-9.824019998933533,-12.080074652746447,-3.5294370576872236,19.380534051764627,0.6715819158346292
2244,-2.998688555,-5.816188646747289,0.5731126456583578,-0.14222411363111753,4.776105423827072,-0.3374575749940489,-1.364228547499069
2245,19.11413424,11.931313717285708,4.820540433653432,-3.6083116687620764,-26.78151468142968,57.68984218461389,-9.463116504871195
2246,,,54.18772699273535,43.04599237750622,,,15.73648222935924
2247,7.866050324,3.5668331559327804,-10.779392477332639,6.3241275917754525,8.54068361999827,58.04566053241251,11.768551738022046
2249,-13.76534569,-15.209431214618974,-4.750775846718424,-17.963991153777762,-31.23953023627441,-2.0470047545621872,-25.622739993893283
2250,11.47476548,8.980629072942971,-2.781199105500576,-3.378342789580757,9.846516975714747,26.604678019885068,2.8115645892006658
2251,23.87749077,11.60358510478192,-16.534874064982148,-3.851433519454195,7.043053599810477,46.347257185366296,16.692271800601375
2252,-1.213452691,-2.913371597499548,-10.957106738893408,-7.5954648494794945,-1.7833892017408035,-1.9837901873257624,-9.913871010438802
2253,-23.90099626,-12.691536905867796,28.66878019674461,3.01754934930738,-14.083081978658777,13.625020568772992,-16.85504208222515
2254,-1.600706685,-4.420830431887223,1.4562960169405947,-10.17193665983588,-8.600593093045195,0.2328657461290629,-13.355693878329744
2255,23.25946133,29.706054415779203,15.234727782762294,29.97404363129765,16.840632949084355,44.607137214743005,21.78332754401291
2256,62.03189924,52.889087295972644,-6.230450200036386,-6.084119947351563,-26.585315157376066,95.70569260704114,-18.751965519421987
2258,18.29927031,36.87888051092296,22.68708054203675,58.6888489667883,62.40678804204356,55.06514563536349,35.17948637272019
2259,43.77760122,39.678070471599185,-4.790362438939544,16.199867813956853,23.415401285100913,63.66678812392439,16.90485102103574
2261,-30.77387262,-32.753462962562644,-5.956366026454452,-13.835579975028887,-18.944417451103867,-9.380922481154474,-14.455244541259267
2262,32.75434647,31.56154867109052,5.550140182188401,19.69597957953804,9.47871532398523,59.37809790520735,16.058291438615324
2263,13.13517687,5.769624318775812,-15.130069540996615,0.8427143789950797,-18.594137333751842,21.330802221907284,2.9489975203055963
2264,43.44251439,29.644778931396164,-28.53912186903645,4.861942758427774,10.994181549930394,72.13101726875712,6.8158711039812525
2265,115.7198139,92.21778731551326,29.31939796849792,26.02031598134857,64.3379230346856,115.88785961310057,95.21125430627329
2266,,,-5.208306166181932,-6.984700546219248,,,5.974577774405954
2267,-4.856092137,-7.7124073945098575,-2.2940782337201315,-8.585356962854807,-9.030829553015996,21.873732482527046,-8.522684742508089
2268,-19.41695608,-15.606989762242264,2.9281021373633638,2.993655239342852,-9.513164423500463,6.5203888511143875,-3.0455485787314163
2269,2.213442615,-9.456572768678628,-10.17957830645474,7.142917050518683,2.2728690150854325,27.638423184830874,17.865469805679133
2270,-19.76609044,-17.803729476487288,2.2314823076457384,-7.0977191546811165,-9.729185998218117,-3.965706860176277,-17.378872980681148
2271,52.47543301,59.08920739342097,23.098186359385945,4.012483033659087,54.962280166495425,72.26156005125254,12.138483192763472
2272,,,-19.811339791169825,-10.432067865341851,-23.00726937672641,,9.425303505651847
2273,-8.72547584,-4.8263194426720535,14.070229379546365,-8.09731172651521,-18.899737757248925,6.1173134550333925,-14.627598390092855
2274,-21.75818949,-21.313619521640792,-2.3178004903309013,-8.479744144168476,-15.746232226657783,21.31752632064405,-8.713622306002422
2275,13.43233777,14.100681108376387,2.2319312667608227,1.733472892906618,1.7334342592398633,32.129163144858325,-5.0839073102286525
2276,-29.35465361,-36.62624976088821,-12.441847682930794,-21.945511316496678,-33.568989862391355,-27.9741728980332,-21.001707619400975
2277,41.08230666,44.05745034440866,8.792793245099029,21.671626043323737,35.61317815315093,60.9220060358081,15.55889849741541
2278,,,-7.945260009966626,11.850715608160732,,,
2279,-20.14012073,-18.4260082815142,8.221618284426446,0.7601418273163851,-16.320901784747154,8.123807881139799,-9.826211114057537
2280,,,-6.871881882444675,-33.99287285157702,,,
2281,29.75399788,21.23902152685875,-7.133774095085277,-12.579492115671108,13.551415533023127,69.28082850540278,24.552910696631642
2283,,,-7.464550686253091,-15.965437982689002,,,
2284,-32.89837826,-29.81150235281176,-1.421474857298466,-15.220134233001033,-27.34420391818676,-2.5849522292993754,-26.496715604466324
2285,-17.46236475,-16.074246805081707,3.4211502557095264,-3.55815964692473,0.8986614330379616,-13.585159338987316,-10.11624045329621
2286,-12.18247667,-14.332864361229234,-12.2096334243883,2.8611507750872405,-1.6021720260099517,1.9911837809775568,20.88001210497459
2287,52.36599034,46.66003636771374,11.424712409000184,41.3634534341238,31.676523921799248,91.14602983528965,35.205620509905366
2288,,,-10.455059560483047,-36.140280421391495,-26.46463554000977,,-38.915059348645634
2289,,,-8.75318636677842,-15.13060952160764,,,
2290,-6.323510497000001,-14.197675174947422,-11.2046113083612,-21.58776969599413,-27.95540544382987,21.820935039042677,-13.648807785184955
2291,,,13.027961454089331,45.038096195703105,,,48.530425775679404
2292,-45.90809393,-50.60640870971472,-11.541884546702368,-28.234532030320626,-32.955056529464606,-35.17571884965233,-24.06775229527781
2293,-0.4155604470000001,-3.016606423882895,-2.973924998113109,-4.465515042351488,-4.744393773062772,16.494972817696517,-3.249018213724797
2294,2.056787302,3.1040940536758654,-2.3598096440982097,2.84583933221636,4.9631699012763875,10.74743302511292,-2.248392308707925
2295,0.708782983,-8.32197500443279,-18.35828611979397,-9.471106607911429,-6.2420605455002365,32.902561057058755,-0.49238443558287104
2296,0.975878065,9.581345321391675,-8.399966734407016e-05,-4.2450804820889685,-13.00276545603044,18.25557715069206,-15.209809928232527
2297,,,13.750966469073946,,,,
2298,-12.01793123,-17.36416164302228,-9.340990298730013,-15.690186196390565,-24.12111834318821,7.707032708261119,-20.083881550849558
2300,79.00120957,93.57674106443321,68.4486867347393,83.23846429952242,102.33041157141164,121.46495051462969,76.0663503085918
2301,14.1473307,26.51953158228441,8.387084548220527,7.8898657953268225,14.731576859234385,45.34242641506741,1.921206092372718
2302,41.7883773,151.49514919447338,168.6826524859614,154.9742699619746,176.8697622154027,92.2553980059945,40.69903922036402
2303,-11.24944463,-9.785504221399998,-4.085603225099055,-25.697044893217512,-19.62173264109408,7.028465994141997,-26.626329806839838
2304,24.18299869,33.898207221768,23.767746369872555,30.242996863051786,21.496020395577435,44.74658562094447,15.293776194815464
2305,-3.773598956,-8.113217190176346,-6.165673506934577,-16.178966092546133,-13.345192300369202,14.86487756794903,-12.068943860301552
2306,,,-26.7989239706531,-18.28242866350419,,,-4.441146528175787
2307,53.78136193,74.78974135010317,73.33342037611192,68.71378046753361,85.47767851785547,79.66322649114174,44.58244276884016
2308,-17.01388905,-16.38219877411945,-1.2212157139611657,-9.226961665694343,-11.381726224175427,3.3177081319211377,-12.530282556714225
2309,-2.7275656460000004,-5.594670648488076,-4.996454035912867,-11.822343958487568,-24.62314485553039,10.139923787762273,-16.855927328325414
2310,76.78273787,88.46595545202774,12.862162314874912,2.240654501451389,67.27140357866585,118.7118908572128,1.353171463694269
2311,-5.707662131,3.1536489048141325,9.833864453533403,-0.241459691392909,4.819268446596191,15.277663415660413,-9.085413478200378
2312,,,-22.057156913593587,-43.071796839956896,-45.87236889974059,,-26.301601563123132
2313,30.48149423,36.75530543038326,-7.382010206260714,-6.010492296348014,58.79314729319489,80.29750197926069,-10.47832140065822
2314,,,2.3621645129624724,-16.03877685077596,13.892478362474758,,-8.014357177693965
2315,-9.137671753,-14.130556689966571,-2.1562878378200034,-7.58278488965426,-12.55571451037656,4.387094944488212,0.3212559849119723
2317,16.13418976,13.684455158339516,1.4574883434903096,-4.859618581867842,4.503640401656671,35.997665438935606,-4.26335475265417
2318,0.216753235,-6.236203505831464,-4.099977432585978,-8.053650776110121,-17.113123027705928,15.678093707305775,-5.2679695466444585
2319,,,-9.887510960897572,-15.286278936909607,,,27.34839235052641
2320,-2.731724559,-0.8160258746240379,2.8186835441091227,-0.1866587900763439,3.2608611893077954,16.880575085932172,6.351308627723308
2321,-1.332040472,-11.278757472405088,-6.722633979345517,-2.72628601275684,6.051101019025551,5.8096451061341075,-1.6812743054238408
2322,19.39573254,14.825502693475089,-15.758636109723652,11.604604312683485,6.7016765926621655,55.082281230996045,21.37050909175049
2323,34.67330876,17.27405596490783,13.077964874740601,29.697051599870612,31.490132689650817,109.65105733861894,46.497866147828816
2324,18.60877512,17.95168250502823,-3.817824197514652,-4.743000979773592,-1.3736844857273225,26.640368326384372,-2.0686094379873565
2325,-26.3466611,-32.281720797526376,-13.108572378599293,-24.265517334419158,-24.265552665026174,4.807891074742576,-20.315857049682922
2326,-0.667766666,-3.453340485790335,-6.49898231102175,-9.763172575635004,-25.244963111673503,,-14.959261247548303
2327,2.784137466,6.788710245856899,9.090844449560722,9.839761485355767,12.808359128024517,18.247188674708763,0.4347356744747843
2328,5.029303579,-1.0565143871766105,-6.057816492888312,-4.90567502894852,1.0019252597001538,37.35637795744617,-2.99188932286929
2329,-18.94806236,-24.387376841185752,-10.41080654056843,-22.10601995406869,-15.610484360801435,-0.2208500618994136,-28.292008891343087
2330,2.37901611,7.92969922685509,-0.3253795450200325,-6.4169868900797455,14.05977596303767,10.772354988176394,4.873778692778297
2331,,,-13.932632184453642,7.28285601733334,-7.359608079149293,,24.32618926046975
2332,18.13083196,17.5122989247803,3.3410478080826644,6.999074890848744,18.74989521778099,39.775944301128476,4.944958202678973
2333,58.29121881,69.72950057339655,26.20023480206344,35.79333652491141,88.91170745887626,86.46024923683365,58.01103872607403
2334,1.281127773,1.4022600020825449,3.3333176308247388,4.234092527778355,-5.955133090570463,17.90085443521971,1.33328737064482
2336,1.739150514,-4.1106471621528815,-8.728320187841343,6.217256939092586,19.507524947908724,15.737440233343296,18.0734442989287
2337,-3.861052894,-9.523829156068198,-7.378099403902192,-11.683445972589967,-9.871815500528793,12.669654505548312,-4.107875921582882
2338,-12.56874395,-15.422500151942975,-3.863550183458553,-9.615254778028538,-24.093617881969124,0.7486975349541679,-9.296549884346597
2339,3.48437129,3.5398389132936803,-1.943260142053549,-0.9548723527756928,2.3574500595179515,27.767185982289313,5.842318997429596
2340,56.16537024,55.408280522994616,25.343568194867448,18.641574117453906,-6.3854411258929415,88.18098895575174,5.769081591504244
2341,12.11930964,19.639488098024028,-8.724517009735122,-2.924892009310476,-10.589949918250696,39.197468352731256,-6.914342319378964
2342,31.13917966,28.49659404640277,12.59040967613432,30.10029215500012,34.137825983181024,48.265563101131704,33.669971110213794
2343,-15.03404358,-20.16913108568016,-14.301512341049428,-7.370235426751938,-20.185589021227212,-7.664776244917471,0.5122803776054896
2344,3.228278185,-2.0629968977833646,-10.07066927581225,-0.09809154087159212,4.7674977667887095,18.315503955361944,2.777844091614079
2345,2.936564038,2.7499400478733005,-8.857583842718851,7.7299772573099075,12.57672314498588,27.025572881630808,0.7305673821606851
2346,56.27877128,84.48771461507644,4.175908111753147,142.91501751963423,124.09849671680746,86.90878533979799,101.08233300380749
2347,,,-33.4583683286399,-9.211894904786998,-8.791813694293914,,-6.850672878883125
2348,13.52865367,16.404675055073437,-0.2594595422651391,-1.6624095396005625,17.047232728942994,34.05077428121288,-1.8324543424951376
2349,,,21.852936282339268,11.201808337741136,-4.55993814954393,,-8.40036493568933
2350,39.16113857,28.103811978741497,-8.785377466036914,-12.643597675609787,-5.940539507825402,63.971899638373614,3.8229555301943163
2351,18.68631218,48.89731951937355,33.361226525372075,35.294007139976436,22.45351556696442,71.82704028815019,10.48028312302658
2352,384.887168,304.7503505932405,34.23210738159559,18.13554969100297,15.973389269011927,553.1231348598777,71.943183193796
2353,33.12060012,18.03204569892411,2.1181482193590284,13.900947579476952,7.5205643049025985,56.00203447099921,34.67726762946703
2354,,,-5.754830511887687,-13.139735665052399,-25.320910203907875,,-8.052895660354064
2355,,,2.281078269784476,-28.12928092868121,,,
2356,8.215763669,7.006885373185789,6.074341574616373,7.8117627105369865,1.3021823336326177,18.18752164395339,1.6443867845839175
2357,0.702246693,-9.309973481888068,-17.871200925452573,-9.485891309297942,-18.988960640475,20.273627635957926,-0.8570717833247476
2358,35.82505198,50.587061931628284,11.157332558917464,19.74498576814932,38.68065314901849,49.27105300297452,9.97580540410592
2359,-1.385562887,45.724526010301574,28.84136958803645,31.93546699167213,48.128765440756894,-0.5191364427441614,2.6792602080026207
2360,-6.164489395,-18.305115428482512,-13.300098455502331,-18.00312958941128,-11.983064867962668,24.276500928759013,-8.619362901278738
2361,37.89087662,36.627244623111615,23.571462227779797,19.80611419674101,11.469118451896774,59.53795166380714,19.589073258600763
2362,-15.9073448,-5.444032081254946,8.554954807169036,-3.4306262058984687,-10.913096709763536,9.118208927509695,-14.521247246567304
2363,-11.39216415,-17.208382492255737,-7.759995749759996,-7.907278293468156,-11.443847134079151,9.484462234996503,-2.1410848583925612
2364,-20.61248969,-25.36573748510671,-13.942272174147265,-28.313903238182977,-34.74285372681909,5.894126735914651,-27.76923817289423
2365,25.55655928,32.36486371045477,-6.8662840308092,-16.975119871405507,28.294295623456954,69.03692131968893,-18.037044492481623
2366,0.893123007,0.5935713245602381,-6.042522509012383,0.6593842540163708,-5.4069278941416,19.006364487049265,-1.997557220634838
2367,-5.841855306,-7.380870180837853,0.2270355393233725,-10.41947438842149,-12.853845077356185,22.47319365033573,-10.121860735566932
2368,-10.7973227,-16.311832209740608,-1.3394003846524338,-5.977573714807383,-15.001372958410508,9.095677163228144,-1.7099950214837567
2369,8.427611293,-4.110957677038996,-8.708408356306595,-13.209223659454727,-17.06656824769731,43.53755610561197,-12.44805257381396
2370,13.59893527,22.10261076946445,9.283292556037592,0.6602556608617416,8.542406450370077,27.45368861544364,-15.704503293307614
2371,4.780992342,4.7809923423167255,7.1428334677999805,-17.199333221407983,-31.850847438004713,27.327661493544092,-31.490397104725844
2372,27.75793631,46.3578309794384,32.08035363411026,17.871683720819046,41.92205521873606,58.99526276505844,11.746319976932472
2373,,,-4.7826977603888565,-22.66036542802204,,,-8.402801340433319
2374,3.396097385,-0.03727342481727458,-3.68959639166323,2.8531419837829475,10.510707078128956,48.05049373526617,-0.7605704791669109
2375,-19.31148541,-17.084563093299476,5.5766304529295985,-6.2132115372772745,-0.6481663042211205,3.7533264887187565,-5.642330909878512
2376,4.214540307,7.313880735467726,11.693626025918348,1.0212123775540816,3.6677688144846288,23.825840930749006,1.5094740494354215
2377,,,8.932408515539937,,,,
2378,12.03675739,0.308413518901518,-0.4086530275749012,-3.465455222846381,-6.69866366388946,29.181182193157703,-1.4481123903294812
2380,-23.17267425,-29.18994405569425,-13.694760692915475,-19.1467556791467,-27.67245162788422,-14.905669860631606,-15.759733570310276
2381,-22.66188596,-16.669960897642255,2.484972170743416,-1.32016006034551,-9.049391315677466,-11.152505165742287,-12.529513326887686
2382,17.97957559,15.882960553696355,-0.08216813678347812,5.647329464066898,8.185130347336276,31.47171985618127,6.266222546775979
2384,1.693045256,17.007916178937887,12.595637003548536,19.22250936099568,11.178335182918019,25.98192065063181,10.732897743946568
2385,-15.30405961,-16.455500917488553,-8.028087388805282,-10.670240414228047,-18.98250652051455,-3.8102276250609135,-16.729491486926207
2386,25.73413445,18.88099545072066,-5.869352460951049,7.458895698058821,19.047536301093306,48.594863306077535,26.619639823453497
2387,,,-7.237268591305634,-18.186543702672516,,,-20.653325655898946
2388,-7.392536213,-7.5269096432422415,29.689096830576943,24.29998949665302,17.506419673111793,51.42848352279932,23.36613595395871
2389,,,-0.08670457043447044,,,,
2390,3.147380063,6.067585540429633,2.83107025795526,0.5934056936717447,10.064875910979245,9.643911501989713,-5.809560701002248
2391,18.44157725,8.357224482356717,-5.949707234229129,8.514822415086476,14.96502240427622,47.57595486704093,12.593952447129533
2392,6.715115466,-1.0888542128163925,-5.381860867029631,1.8692221007908567,10.323969954052338,17.600057243646997,10.734506690657142
2393,8.717108567999999,3.9380131925034867,-5.738453931858933,1.6185114602881745,3.3724018794387245,22.15769598320525,7.270958186889497
2394,15.99126091,12.41409042642949,-4.015916203276126,2.4963381968886145,14.307144798019245,27.26595944751089,6.9647157456491415
2395,-7.991822712999999,-18.0290867812663,-3.9215781208034266,-4.172235683714254,-18.993480486308123,7.342904171088628,0.08075738411417177
2397,18.05538742,8.173561212051617,1.3581191393878809,-2.8401847139889025,-0.2430124492152075,39.27277386357714,5.910184366762892
2398,11.79471876,15.547779264097027,6.553801610380416,11.307736797858105,10.121886942406878,29.538329343390444,7.775318536600251
2399,7.339350883,11.789533031295305,14.434698615062661,18.39862699678145,19.415815772616888,25.70983675056177,13.685346227534122
2401,6.468197998,5.435669413494493,10.784977108036852,6.7652085057295475,-5.08486232370613,25.377269366657227,0.4586026400848375
2402,20.7818716,27.978417859564274,4.1993124753595845,-1.0667803761153505,-1.2129711617344108,36.55248136097453,-15.711111242361145
2403,14.13740215,10.86268594766311,-5.061529004447585,-7.712714581040948,-14.055688319563744,40.51135994308871,-4.669723225959288
2404,23.87203358,15.053583509850865,-7.6326927351968,5.031505729875473,5.830245999027506,46.10545327169546,8.574923901563603
2405,,,3.824321697576627,-8.8888288419393,-18.33323267377037,,-19.75993235784944
2406,8.320922148,8.888090496176382,12.67613573497577,-0.41478231935265786,13.335054228007355,7.47753544796752,7.909776134288847
2407,-7.5240759110000015,-5.065788420494831,7.548575586170836,-8.42430763021783,-31.08709542996454,28.204089837313266,-24.624267704380664
2408,70.70994663,64.29995884459929,-11.454433240174902,67.06704062050011,77.41362792223484,88.96464406363305,65.63010412996036
2409,59.91454519,61.34945840867457,-9.314484926128284,2.1343744398797826,1.0332323492183269,85.52997687301138,-13.200970698338974
2410,12.49689993,11.821918531962904,2.12325671578939,-4.971406342233697,4.265682149229555,29.74514962285773,-11.504478752894798
2411,66.30850037,44.76123844893065,-11.829902215902445,-7.3426465922202455,33.613399868513724,128.84714885525048,27.977595044880772
2412,5.621269353,2.011768094569355,-5.170575081808003,-7.212166459014235,-2.7088922192926135,20.44532012848097,-5.6554325807606665
2413,-9.421931271,-14.434159281776015,3.1951682292082237,-13.59370761051183,-12.964402569296086,13.747395242013473,-9.836120894332756
2414,3.425039767,-4.820211252965468,-1.1851902710367068,-13.91960019615228,-16.53679096151818,42.552593962080046,-9.306523324243821
2415,39.23610421,58.74308241374329,33.97732495170396,30.36377309397476,48.648826416223,54.69562810036286,11.56307815523474
2416,-35.3055625,-40.397726372538735,-16.5649135092921,-19.40987289815164,-38.116858523924115,-21.98834193274106,-24.031898273259202
2417,-11.75430232,-9.356666712606305,-4.6154291185128935,-17.728290558587037,1.7727831016290938,8.249761905993935,-12.572462206461113
2418,6.483529079,3.1594327519811403,-8.993088191588019,1.416203025852547,-11.837036324941675,26.431727482838067,-5.039457744617481
2419,21.20202024,12.425903160961235,-1.0652472990647976,20.911305913971965,24.247419230285,52.0815073568,21.088320949080288
2420,0.5361889129999999,-7.1812705565145984,-11.793844696300006,-5.016006987564536,2.4205854631710766,32.031060277606514,8.314552709032652
2421,15.9791822,17.2437032212984,-1.367846794129124,-8.333404340849704,11.44803807725856,50.3667777610779,-9.407393792841637
2422,16.29401404,9.802598473601034,-1.3646766473805694,-2.1537118630342245,3.1798143230010067,24.10350596855768,8.226265872869076
2423,-21.18235795,-19.396665455018823,2.8279297852900065,9.174230636521807,39.25513686308686,14.901146752201116,23.91087714453246
2424,-4.120678104,-7.267725087074893,-6.652571179920575,-19.89127699439519,2.7905653537467985,26.17085957923437,-24.46285061284492
2425,-16.10631117,-25.92665470475602,-18.769218615388727,-23.414684293070987,-15.825763796102422,13.247419399992369,-8.930017626557408
2427,53.30878111,74.83425382605043,21.970057546286586,20.68807226956121,25.8596065778608,,12.43668784437808
2428,-28.48949156,-33.082897557547284,1.183922971963658,-11.09564198393299,-25.378312858903197,-16.02435181081432,-10.04590919633488
2429,16.09650636,14.939024193575268,-0.30121678065891944,9.966753539987973,18.496516124413922,40.60575591659353,20.843357723843717
2430,22.09636306,28.745242602039234,23.121433861016442,24.85363240250176,14.516235623427743,24.496289167708163,21.8336942595865
