Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600556,,,-11.079515140015626,,,,
600557,-22.46094481,-24.704304758722984,-14.834169681704912,-19.39658115085421,-21.697853565069398,-20.07933273404866,-18.844100422563386
600558,8.071305464,-0.5171211811625498,-20.684673445491864,8.806419985006219,0.017704881152313945,5.439985318627748,12.69140951502392
600559,,,38.55912263918937,,,,
600560,-33.05849073,-36.66302323996853,-18.744811754502575,-16.397544091458713,-29.307667604862576,-36.32992228985052,-17.98104911530998
600561,-36.32757536,-38.19113988425791,-11.84933751957735,-14.864580070163749,-21.938372595282587,-40.73141493769968,-11.352629546568803
600562,-26.27165888,-36.80426850638068,-17.64703398667937,-22.631522249357328,-30.35702685669361,-20.67294983911637,-12.817654850990179
600563,47.48150354,25.799067852254876,-21.32868897447829,-21.90991042019904,2.2660696925256296,42.092234437300895,2.8333604705254705
600565,-43.24873287,-41.68807302064125,-17.635337142894983,-23.033759580680197,-35.173529291035926,-45.2372972671513,-27.4047678796472
600566,30.96456305,42.293128714302476,1.593109955052152,21.02190323608193,20.84555931652548,24.638450792854233,0.31553690602361684
600567,19.01613678,29.162738501211805,-2.4844700767702843,7.289299918320014,35.82440711069168,20.659987657627173,22.008121621846687
600568,,,-15.163371109853307,-4.558809233843197,,,13.853918863200686
600569,44.17168912,55.52146117354529,14.447002761295511,53.17222678294282,78.52098517565331,57.19053681847965,66.0776262879333
600570,5.114799983999999,16.64568331306848,0.8026189369811698,21.86986225973504,32.37788145535363,-1.3071887206639987,-0.5997213102808652
600571,-44.4440385,-48.28984437749846,-20.46363159894889,-25.579630547017388,-38.31738475115428,-43.92264579982864,-23.093423996633092
600572,1.658010524,0.7952389890486522,-9.664962699974,4.470858482341098,6.5119021072358025,-1.5405571187697586,2.1675775708210665
600573,-40.05395577,-40.9122032856349,-8.016397578528379,-18.413817547776844,-18.787765336575863,-41.55740255967814,-10.453626743418088
600575,-23.58488609,-24.716976006070002,-5.89624533922346,0.2512318848794326,-17.56200037182243,-29.565209322978877,-3.571438757677403
600576,-63.87958383,-67.51073314692565,-25.76421268928221,-27.73647122783885,-42.56756409243784,-58.8683095311175,-24.324349735892525
600577,,,-11.241142622129052,-11.894608602894865,-25.629883481587445,,-20.78653329719514
600578,-10.10971621,-11.324403613526744,-8.749962118248256,-13.54631541812672,-17.493100591813622,-8.397486082996764,-10.31922370038656
600580,-6.993962995,-6.6456553867823445,-7.586197467399813,7.057190032647108,2.2170719829364143,-11.593204531280925,17.448641955696065
600581,,,11.165165971304257,,,,
600582,-11.07181788,-6.673252137464791,0.8263439448719323,-4.308235775710512,-5.9580749914267646,-5.882858454794782,1.9089907114164144
600583,-21.41555155,-10.554316350140514,13.085644110968175,9.890163562150267,2.462980737901166,-15.346003094118712,-1.4422586500740464
600584,24.85515311,10.631154646664132,-12.98345051496782,21.69979620412195,8.474382154926374,20.964541683466663,32.89700263510649
600585,50.69546455,76.89884400840346,31.81459325558318,41.862116908250044,66.3016457359682,77.08495290711855,29.036334160233835
600586,-1.086931156,-9.347853926857876,-11.464992751000002,-26.842040096949958,-18.235289109380677,-1.7277889292716897,-6.952843628053273
600587,-31.38530776,-35.471930215803596,-7.0629302649772185,-16.515202632939342,-18.78537320355114,-32.97016992206737,-5.336503923244118
600588,11.60780155,21.42292644067159,-0.8617206133647803,28.189464778405018,34.24733916421192,2.333974494929314,23.53976101719195
600589,-26.17761664,-27.02893636170332,-11.111168555840056,-22.680469115517866,-22.835194316933194,-30.14291213673157,-16.381754432855388
600590,,,-21.936063863899,-17.355382953213187,,,-17.35892014448528
600592,-34.30900716,-37.135887655065865,-12.628707414495347,-6.319083023828409,-50.18691225003096,-21.233806254361788,-6.063580803472003
600593,-20.00806746,-13.606393087540136,20.032109516486727,21.838290146642493,1.577934798624514,-29.60389968487772,4.1292317551455024
600594,-36.55400856,-37.48520537295638,-24.228779423083072,-27.761918560897303,-38.24845941651528,-38.34496200300666,-32.72887638022941
600595,-11.27704917,-24.875704568724927,-23.73743379296411,-25.49355820006689,-15.168632543862367,-4.804355017758555,10.99566125324092
600596,-1.921629316,36.326777527252304,24.12442114648217,23.88332505297264,43.59742183742594,-9.200907909364686,8.638928690558533
600597,18.57749277,14.742340924537144,0.4798044238551125,16.812869615881954,15.187365913895178,17.488002769703016,18.82365646410582
600598,-14.0056976,-5.789199989779659,-0.08459993880209904,6.684714132312398,11.85907806175688,-8.860142522747182,-2.970252155830788
600599,-27.82116309,-25.59870451825863,-2.114255533590481,-9.29556929380202,-12.707265864302453,-25.4567287460482,-14.042106367489138
600600,24.24452976,26.013523376957412,15.389082780256413,19.466976682691328,26.01348235530843,35.00621819661587,13.235891802698307
600601,-19.25719821,-29.46098904221195,-15.649924535799995,-17.613328579302102,-19.890371690577762,-20.661396274582966,-1.8930879204662965
600602,,,-10.0000222315776,-5.7262921490056415,-27.52249314569014,,-8.921507499074043
600603,-30.91846771,-23.265408317488976,-18.08277601814948,-6.000067139870403,-27.543105523200484,-37.23189802683814,-19.74603290834389
600604,-22.59479326,-23.132295012707186,-18.004529077673293,-14.677748775159216,-6.524525865645236,-30.23422273136972,0.6993235613577786
600605,-41.46446422,-42.15313480277454,-12.271579820997813,-14.340366362867696,-19.40166366104929,-42.25715244984782,-19.1438796135307
600606,-12.56346702,10.673053926788988,22.70909029994268,16.22646557354035,28.22589784724945,-13.466948717037663,-6.6495482631801925
600609,,,-3.4920053358330927,-24.752422706245518,,,
600610,-46.77736147,-53.125012674720296,-33.14758963885489,-33.51799584226064,-46.30870459229784,-47.49517519339138,-35.88232983439528
600611,-19.46693075,-19.143509939504312,-8.424903757894874,-8.925259448694913,-12.136901908580198,-23.14423175392293,-9.78256388702098
600612,3.155126002,11.926818986214172,5.654125320448,-0.20109497323683725,5.08105864264301,13.129814065646885,-13.991675753454516
600613,-37.93595827,-39.56923559150599,-20.817175106603962,-20.35232370216653,-31.45092197775957,-40.23623784798558,-22.72027976745019
600615,-30.97341352,-33.940590365434474,-12.240664203680527,-20.588179144053626,-17.704166787712172,-36.97713893132188,-16.234948213529442
600616,-24.42620098,-30.459408506105145,-18.663007175450986,-15.688184345816147,-25.201038540563225,-22.214307033348046,-10.499098161615684
600617,-20.5003864,-31.568720103249625,-12.330392734640894,-18.087496060186414,-28.03635504798881,-21.333224351831767,-13.326288648701775
600618,-17.57988037,-15.220686866958046,-12.558919772436035,-14.043258648534474,5.792896260174941,-25.77103912028025,1.404443572578984
600619,-8.669384702999999,-12.114284181387855,-21.698723906845217,10.362293491548314,-10.045491851957332,-20.299059932459073,5.852982120440786
600620,-27.36473245,-31.281661885759764,-17.695496402371425,-22.057769643415913,-21.055118535291072,-34.542985398856395,-14.879653989948196
600621,-11.76048611,2.7084999418521827,25.086852524895285,28.20284047368622,14.7292813011336,-15.66755530499233,2.0609924813191243
600622,48.4756055,34.76002296508718,-16.4446580017366,-5.558818300474267,2.35833994252852,63.724941036970606,10.380779265263572
600623,-29.06952979,-22.250912761228733,-8.602175680717183,-15.992779671820099,-8.024857276934071,-36.194211803164364,-24.446375477302517
600624,-17.80937403,-18.92174195775652,-12.881879740557068,-9.890151364156788,-9.566507198685736,-22.396761623944773,-3.6957877918757376
600626,-30.70136186,-31.96460673155189,-25.49399264007997,-17.051535799604967,-25.294416809278463,-43.30574465550884,-18.557629708302848
600628,-26.28394099,-23.167152299460906,-7.017554892368915,-16.92794374969995,-12.055763395152686,-27.327318089665194,-11.093984096445977
600629,-22.50269403,-25.984028007252725,-21.213783716907763,-24.575900725972208,-29.369386860923637,-26.436922263350763,-28.55820484573146
600630,-28.86745711,-29.558082965039635,-24.050639262506113,-8.3558571901723,-17.207865073664898,-33.290194093054794,-11.053567668253262
600633,,,-7.099172083106232,-26.91381827033411,-15.99949595001454,,-21.32501788269288
600635,-20.39146676,-24.55507265368022,-10.47432478048208,-18.52518643141252,-23.67484998412189,-19.596734769142827,-11.335071681903177
600636,,,6.4422025363358495,4.906309914187834,,,
600637,-26.86330317,-25.7658138975778,-16.985733861872376,-17.891921016187894,-17.497788438701622,-27.334157224395906,-21.868274478580517
600638,-25.20413979,-21.620520532544198,-12.062114589705365,-13.746595346991803,-12.68444451877142,-16.95924252407416,-9.48920436161117
600639,-5.730582798,-4.72953585651541,-6.7501812317716015,-4.886175259194503,-1.2473211880149826,-7.812994223782599,-5.574434039535558
600640,-20.03175377,-22.055590142802462,-15.430357751852995,-16.715413478136533,-17.59516573328781,-26.795867874747604,-13.454496516230734
600641,16.18025873,10.371245790372916,2.6612446840750037,19.194694866132927,4.870395100010327,11.104459403197195,20.07159141604811
600642,-0.050503503,2.8490313900439324,2.551005006085161,-3.2102232242211426,3.7033013854841146,3.3549757413101178,-3.6994348247020192
600643,,,-12.758455394745285,-17.70661006012443,,,
600644,-19.88629906,-27.840868537761093,-11.312874052102053,-14.535780368238662,-22.085954811657906,-23.03484761821916,-7.114690891371334
600647,-40.08978872,-45.40939610621496,-22.904285881653074,-20.811625494134244,-37.72848677477225,-59.1767027491489,-19.67881981805412
600648,-7.911399446,-7.961219379158479,-4.641613171569469,2.665206029048872,-1.5117038741779498,-5.2523411052696085,0.9892138156915032
600649,,,-7.41125126925084,-17.257462247930565,-25.27379386557636,,-16.270253732663132
600650,-31.59682138,-31.87925810240681,-18.799080215663654,-13.560229354427323,-25.09504230656249,-36.30104477807677,-17.908556788433593
600651,-2.430040688,0.8756295339017006,-19.420723946347007,4.968242730158502,1.4099688716675551,-12.066537719091274,9.319853992255991
600652,-39.92834389,-41.08358191201385,-20.930230604655982,-27.28063862815402,-25.388883858160852,-43.10721579127594,-33.05203063771296
600653,,,-24.375044626862497,-25.76689884020563,,,
600654,,,-38.75004563511752,,,,
600655,,,1.4654571180825469,,,,
600657,,,11.461772934560946,16.484768740752507,,,
600658,-17.08177832,-24.32775296069775,-4.882542015621771,-14.802220368045138,-23.48258655869805,-14.75932185205987,-14.94244088321115
600660,59.45959942,48.95727128498291,-0.11065521171157444,16.516094309591956,24.461985277648072,60.91466826684965,11.367068267193206
600661,-5.061525927,-10.174152632632527,13.477539691026807,17.937332840345928,-0.8287148368507413,-9.636516053956212,19.65700401638333
600662,-45.9252411,-47.28197680562931,-24.128320301889715,-27.225492362044,-37.25476044692165,-49.04589544078576,-29.62876576513145
600663,-12.57393667,-10.093134701771543,-16.044586757162527,-17.251506828362484,-15.655149603536387,-12.534420094067487,-19.500750907985864
600665,-15.38266393,-12.6083153355955,-5.364798282678763,-10.909070578433733,-12.094210661922345,-18.251022391208934,-14.428844929958439
600667,21.60355735,6.674531820566276,8.864192409341953,17.84103399458983,21.050336825982143,16.871962932756723,28.550851096853123
600668,-3.447888028,-4.362236527882102,-8.245608232473677,-20.556965598719557,-3.66748986206461,-4.024690344426318,-6.482620660243522
600671,,,-14.629624125705664,-30.98207497066444,,,
600673,,,2.46913780424618,,,,
600674,18.7199859,13.47208764696408,-2.797156932507905,-2.6999486002722284,6.825663109981695,20.63042791702312,6.8722054295260016
600675,-14.00828815,-13.592174254086075,-0.3199676629667025,-15.00675117090724,-10.744972015324104,-2.9733157325859465,-8.95739185761636
600676,-24.26671857,-26.922003152768504,-22.426449691105624,-14.111220484176455,-18.678783694999712,-25.87090093983823,-11.9462413671925
600677,-39.47170263,-41.60030126185973,-19.427734585872454,-23.571440845379982,-33.521437666491195,-35.349604520569784,-19.10454714384924
600678,-33.6526901,-34.790413770558985,-11.10197991835088,-13.157797073759447,-15.450281240072705,-27.629017834616032,-9.698341559428592
600679,-35.65531271,-42.22516266263972,-24.20963256338305,-30.334386960056825,-36.06139621771293,-45.29890837439887,-21.12504689685452
600680,-66.34489329,-72.26509579750318,-34.647387632838715,-29.459807559339556,-45.64939941182008,-65.79459863569619,-24.367271520809087
600681,,,-22.764781554251734,-12.937853112107769,-28.81363771562868,,-3.9689002710993284
600683,-34.08162173,-28.384955476122464,-10.982639772885127,-13.966475426685655,-24.62922968153273,-34.23059726141494,-25.49280741819872
600684,-7.3425313060000015,8.999929734348823,6.754757665134248,4.00570211425002,-1.1881714093232465,-5.102722315743491,-15.239563399828059
600686,-12.66779986,-22.453285549446893,-28.136683930227928,-8.247536279174772,-13.721294391956807,-8.304246475227773,-2.030240516662729
600687,-21.20175321,-24.671240013275607,-10.821452173086453,-12.952908179564949,-14.487043267776434,-27.872261192748518,-8.048251596391934
600688,-3.342469428,0.01686304691630447,3.312319136500008,-4.099621660277887,2.8917300542954605,2.0606865308588898,-0.5641840614980853
600689,-34.98572998,-41.19654319359797,-35.297801524325926,-23.55551433398623,-25.163120676629624,-42.89289552700056,-17.617326092907515
600690,89.68910297,113.45050844973645,22.543292159201922,53.702641527961795,77.02902077803998,94.10487559458252,27.425679511066512
600691,-7.106650468,-13.451823600836851,4.922990115858372,2.095719880405356,8.598607463445296,-4.6875218591617696,29.328506732353077
600692,-44.38269817,-43.65967324398938,-26.700426442462916,-24.06296236808484,-28.105063114281787,-38.233538042637036,-23.07690531674207
600693,-5.350749513999999,-28.228893095098854,-35.435671836997365,-33.50430647847219,-42.83621404992698,1.3831660612530383,-16.720892876613767
600694,-16.98840227,-4.313942494475242,3.6247523487862088,-4.4247441844553865,3.244163691616486,-13.953166211216171,-13.44619636037776
600696,,,-0.8874842284880669,-4.148693596041209,-20.521844106729947,,-12.40652074655376
600697,-22.35857012,-20.849220724281203,-7.218705134173565,-6.490686379222899,-10.46487015531239,-18.698320192346767,-7.525082253135562
600698,-21.04733229,-38.241012642382366,-24.69875374808207,-43.23336847639285,-39.55503110365577,19.076176582526873,-17.543794942590285
600699,6.698157103,-0.9625571807167944,-23.303166008627702,-3.9962450356096246,-0.8025989836473402,-0.00878235437342667,2.430676395261333
600701,,,-25.11166110262857,,,,
600702,102.4205461,88.53834260235666,-6.597913344189865,35.770016869467476,75.3422401596884,107.07804041714226,75.34746678219506
600703,74.75195795,59.816432360425644,-10.104522910406157,20.811737036857547,36.97216511314203,91.71810129213742,28.883440033278784
600704,-0.263930208,2.9533559311195168,-7.368436176879554,-8.452439099055088,2.0035551062860035,3.6945944018120134,-6.447055321848049
600705,-10.03263178,-9.543659130236094,-9.246148137799782,-5.548177704486445,-8.958154023119825,-8.562564979759168,-0.956235385363846
600706,-0.104436231,-3.8100621693619714,-7.850004402927003,-9.211875952930026,-6.919224915844024,-3.528256783970629,-3.7223768244921023
600707,-9.657809212,4.767580102382651,3.502365752562997,1.5402018061408949,19.692680421627127,-17.797640601756534,-6.691937968718243
600708,-0.333041885,21.49182926965525,9.150215027602274,11.037180468904694,24.225022979078805,1.4526910040047358,3.1625985017355482
600710,,,-9.144540377388033,-18.410558756991307,,,-27.368836995537357
600711,25.98545465,44.23772338244729,13.15482153160945,21.34825319646434,40.49664535094615,21.319331369975124,27.861385457660788
600712,-23.88362777,-30.000111089809195,-11.20695009684094,-19.079798582854558,-25.36245079445237,-22.529745853297023,13.45861473910892
600713,-22.99650945,-24.48213779553016,-14.923307823469912,-13.352356958972322,-12.91347019495416,-21.252996419416352,-11.522140670524411
600714,-37.75791207,-44.910586086455105,-25.07014032588778,-39.683696572953394,-31.88768143732505,-41.27191362592222,-24.58327347299698
600716,-18.55865299,-28.738821369851827,-11.700138604187515,-4.733749089821846,-18.067481692887235,-26.628431744888392,9.486290337465618
600717,5.0904360760000005,6.2925655742261055,-7.011495101183474,-13.317106190415304,-28.291309069069857,5.9245388670881685,-16.012879662449212
600718,-20.89018076,-28.283151583469923,-15.458075756626645,-14.753062297467869,-24.858478422391467,-24.954289499477486,-5.7234776026167005
600719,-25.34636447,-29.53368688594429,-22.19285265410963,-18.758591316814773,-36.37500277566125,-23.23695134344749,-20.912468542712077
600720,24.8260292,40.74584166489701,-2.179386132243877,19.081676946153106,35.39483541810016,27.57619627972679,33.11575699116776
600721,-38.03564679,-43.98800451973898,-22.86887123873736,-31.313867817412078,-35.459496448998436,-43.911602472225674,-26.79327067320357
600722,-28.96546388,-29.556613287245998,-18.65753787674982,-24.33856721769734,-32.355680898709984,-38.84643888679269,-30.405349468707822
600723,-12.61350528,-8.990199049152615,-3.3937089558192635,-5.739559980386777,-2.9907193701366963,-12.521836846777225,-6.5396482118202375
600724,-34.88772005,-36.78756615068577,-15.277770064999695,-22.947419731039943,-28.65494146219132,-36.63865436643141,-20.464141507580603
600726,-36.60001634,-41.99998314393185,-27.68072476743684,-37.63430049845954,-38.03412298371589,-35.95961310025692,-29.241016788063845
600727,-26.66661996,-8.431321681970672,0.3222899577634664,-11.636651551541775,-11.886751065786227,-29.63310185157373,-24.36801696343976
600728,-4.624236294,-13.872824100889554,-26.091329044000002,-13.271288118817992,0.13436336191847698,-2.597405939844255,6.589119177947044
600729,7.283659104,12.634968019734847,-0.9413164374427408,-0.5328084031101521,9.070898758082425,9.298338937952401,-4.58783875661577
600730,-42.73647424,-44.25676358587853,-12.582819814253687,-16.98115728024202,-41.696109376136896,-45.27845941247974,-17.216112004920426
600731,-31.69558873,-26.396942330099375,-10.328687809855698,-6.257733302871193,-16.775638234135506,-32.85983742005918,-17.653922276736434
600732,,,-19.216187132297712,3.230978427599407,,,8.309367371302834
600735,,,-8.623579760948319,-20.433158665526665,-46.86593937538282,,-0.6193691864099127
600736,,,-10.26721028805908,-9.374993267674393,-18.072354341564267,,-16.407307625049913
600737,-32.02890054,-31.344907362412208,-12.717394495922209,-17.809567590692662,-18.49353855091716,-35.30198085988957,-15.78382185519922
600738,-13.41086961,-13.30116118558806,-17.190801553250743,-4.589368577999053,-6.398086426989503,-16.590942016351406,-6.737584063756187
600739,-1.068015033,-0.6745625290164092,-4.538127602560193,-7.195444790534532,3.2126046020175103,-2.0044062709397514,-2.384934332968492
600740,24.1115134,66.75101671760044,55.50286076640101,42.98148832155072,98.4893036627352,23.640758427392484,38.92049981614165
600741,86.73424178,66.54509576068483,4.129003002192944,24.028074131783253,47.212418395563745,94.34403560010037,27.87915040180016
600742,0.8282545809999999,2.599302872923116,-15.831615277507634,-14.677383136329105,-5.539017883059263,5.203898345264757,-13.605279654763901
600743,-17.69419094,-8.024410659485358,-1.4458585850687378,-1.2077620826078328,-17.294570014437358,-15.844614801281953,-13.270113931456725
600744,-24.14483724,-29.57743228275909,-25.531923491303573,-31.372477475436767,-32.82148183044814,-28.326959924593268,-23.373933966702953
600745,80.27786574,30.99945197666985,-20.935455553791424,6.1498685935456034,15.558712532974628,57.61675774234802,80.27785845709855
600746,-33.98361243,-32.853741957677244,-20.382769864666816,-27.017445322055234,-22.576208779934216,-34.61486112885752,-23.87904801545377
600747,,,-10.526344192111381,-12.177098744477046,-29.999949922585678,,8.333363395621253
600748,-18.84040465,-17.447624836171872,-4.956184756088012,-8.426832703871112,-14.874515610598971,-21.317801299939443,-10.972109789599084
600749,-13.96850588,-27.06688689016329,-27.193709196593538,0.3593469638872415,-11.556618155353306,-16.26417026783422,11.254993218280118
600750,-21.6474703,-22.416265317908223,-19.470174666823603,-18.822327113188585,-27.464965314195858,-16.359536419294653,-26.67621047933372
600751,-24.56778428,-19.876428482533374,7.450333418188372,3.343939559269815,-10.11073011173684,-26.913726184155426,7.38140431739811
600753,-20.13803591,-23.29537866194258,5.203811209977016,21.623896955873192,5.936236017775707,-16.62059556540756,12.734075423601697
600754,8.517298793,21.422393000222907,16.398118497961,20.8359688059669,38.25372573160099,11.648348415223177,19.151166872193226
600755,21.43843869,26.247886610788488,-2.325586745683972,-9.716271243125563,16.059863973455027,24.844665451782173,12.250571680148694
600756,-15.56488674,-21.45018300104964,-14.514421320588744,-12.986216249987182,-15.805393001511733,-22.51575413043695,-10.10604726863481
600757,-15.99748014,-13.459260000726493,-3.633866011960174,-4.533289570351483,-8.748764156270372,-15.795286075491175,-6.326482758502438
600758,-31.8997108,-32.730193823975306,-8.417029029473955,-31.996277385972558,-22.067235839491076,-31.268557316814466,-17.4496952282147
600759,-52.95352111,-56.37709337446254,-22.090706371237,-20.362953594087674,-37.69133782949975,-56.54669593087795,-29.58550467965097
600760,41.14078533,20.186036356503266,-1.914881831295978,4.06299001314383,-8.35901883508331,80.96478704029259,5.344204466720858
600761,-2.486302765,-3.969388585961076,0.19335115783480905,-8.074541655618349,-0.5879536945655461,1.4234114122422037,-1.5184454211709997
600763,6.565134539,21.03977019819141,25.034015389794842,58.103200321106215,46.38042128170519,-3.0937161254310785,29.54304158358123
600764,-7.546603739,-7.446846524925599,-20.22917364903256,-15.32838488468976,-6.733633935645466,-1.7662324984911604,-16.360857252717253
600765,-22.28019499,-25.77175722935441,-13.619229922283873,-18.116887179016818,-31.061098702835523,-15.880357645635742,-12.772011625279422
600766,-44.73836142,-50.2104241323255,-21.813010611480454,-32.46324353014427,-31.851754657289014,-47.42556911764081,-26.479917128329834
600767,-46.52111309,-49.43373370997054,-19.56240180245057,-13.91195166330701,-27.82919407438941,-57.492039346993984,-5.436411922754546
600768,,,-18.38375728066,-13.642335818691144,-25.590525619696503,,-8.354176276068582
600769,-41.0784942,-41.96084375323941,-23.907505772431673,-28.329325611865762,-37.22168187244886,-48.0553897052545,-29.871697587886338
600770,-19.99998877,-25.368389524423147,-3.142073622103958,-1.115710474290832,-9.3349980323155,-26.570069693095576,1.3333556151313708
600771,23.35158061,41.500422019292714,11.142811206505067,25.65144180277101,14.097666708916053,21.94981325015668,2.0776732453654967
600773,-6.398559617,-16.335662933952566,-17.730478085450972,-16.81266559532453,-15.796287043075562,-2.0049080055763002,5.510479638220622
600774,-6.5151103410000015,-21.581041673897406,-11.622933989211324,-0.7219891394294019,-8.878473252330656,-12.567789522353964,17.15309695235132
600775,-49.18788827,-49.89722534592914,-22.60966722053313,-23.598880516475138,-40.97998498670042,-42.90034674806269,-22.339940321991854
600776,-10.94499605,-8.35830440772012,3.9106417231828727,14.461521470174453,6.763174108492921,-14.794309543014386,7.575227957330055
600777,-0.5377679160000001,-7.258232013722233,-15.441180646043062,-10.852755454107301,-0.5764539187524731,-7.730777078351947,-3.141362769881484
600778,-41.4563498,-48.93208121255229,-23.98847522077348,-29.67923531632687,-40.43044030775217,-46.4476643290277,-21.992364468535904
600779,155.3024747,150.44738758706967,-1.7127203938326896,35.6256170187885,102.05444683313854,148.22191591467933,92.98297474642878
600780,-15.78016157,-18.439739843715266,-10.156205328806776,-18.2948390033725,-22.16579154012372,-14.104860539668627,-18.524830163081774
600781,31.74797093,20.172067213097698,-0.9914384705924206,-14.198056817510205,-1.8717007403451504,21.96291738196241,7.984929100420812
600782,64.98884307,89.31083836550712,36.28152645713128,52.217673807946326,123.27534866360868,98.08544000675384,80.27394232633456
600783,-36.19298873,-46.501840890680896,-19.76302696415625,-19.86299075029544,-38.32598984624046,-31.482244700505923,-8.991638810817715
600784,-44.39462883,-43.46268280586462,-12.07727166587852,-19.468982367599512,-25.990223284661607,-44.90580900392455,-19.49020892325226
600785,-16.32377386,-14.569752807477027,-1.3805720400496546,-2.9742362390116184,-6.94730179374401,-20.507585166835955,-9.598177933124274
600787,21.96089527,8.101746977225899,-5.614679182094351,13.372172820401376,10.169064016354737,21.826372404914927,39.06447106120938
600789,-16.36261404,-1.844418401680204,15.470270580312715,11.469628214132,4.985809652908246,-17.91308390389268,0.5057434896463375
600790,-11.60653583,-7.305486645830584,-5.8734408024999185,-7.952887946082432,-5.368551602805527,-16.02620903434586,-12.481695952526762
600791,-13.47029972,-12.845122636392148,-17.612297371283237,-35.87862793376336,-13.493063042833395,-15.475279406075444,-24.864311304740184
600792,-24.24246749,-26.559738897077136,-12.153523303969516,-20.616580060277066,-16.260197350399018,-26.59761766333076,-7.8091810782213615
600793,-29.80068749,-29.26478593755827,-18.5744160566803,-37.25907149622535,-32.056121265299765,-24.520014404957706,-43.112224031908255
600795,,,-7.692285054399995,,,,
600796,-36.82491349,-41.28835970281863,-16.78833886618658,-21.82856820201551,-26.090195423686882,-40.433474432175714,-12.38093712289574
600797,-13.25491034,-15.309814765403194,-15.084582883357555,-8.8467139677746,-3.674569970906849,-34.17010565025085,-4.600379959419022
600798,-8.328930543,-8.69268134636173,-23.123995977349008,-17.29813771341121,-15.280240366369345,-5.067182220397148,-4.000005866145751
600800,-38.50520612,-44.08702706418251,-22.23677612754522,-20.027003155894498,-44.66291400016754,-37.07649757208527,-15.693902198571186
600801,56.26020957,62.121373765920886,10.892548855771556,14.352500646565748,58.31475374646042,84.48783512226457,48.268551920780496
600802,-28.56476199,-29.645648578531752,-13.001327737931454,-30.754436971188692,-32.366932488506734,-30.14155200078165,-15.856575072626756
600803,11.53771698,9.161405922213016,-0.3390137236839674,2.3671020477466165,5.957701671702776,6.0625535312874845,10.076523257248327
600804,-25.04109202,-27.37396315359089,-15.471358084383535,-2.193321881382193,-16.026149885386072,-21.588784553465644,-3.123561332441116
600805,-25.8633239,-28.050948938291672,-15.789420241656591,-24.00508758708924,-25.27339418462231,-27.173170693266872,-17.00676373468586
600808,30.28402784,37.22412771526411,4.067001093088551,-4.81385430843102,35.09335957941955,45.93648122474281,16.666783738995367
600809,134.2015814,168.8449135591289,11.982180688787336,60.22523069912116,114.48648991388573,131.58063153430302,67.02647818590468
600810,-31.61484004,-22.762723007143308,-0.3764189281434738,-17.205442458311104,-3.87412379944352,-31.681310413858466,-11.349284063406618
600811,-16.95948284,-16.052929516902626,-7.21436931994236,-10.617713846791931,-11.485286387757732,-16.727218516219846,-8.68093864350028
600812,-19.92699002,-21.872043505852933,-13.928509066891625,-18.72071988768932,-20.45856659349411,-20.822366418030835,-17.253507880197198
600814,-23.62353372,-26.933155137634905,-12.1428679656562,-24.869080478763795,-11.153142369034633,-20.197667329732827,0.5933028354873748
600815,-28.89604639,-37.66231062294243,-18.64411593356384,-24.40949231167213,-23.046044245558118,-31.987504085353173,-2.2321254955813163
600816,16.63620105,15.655290601349535,-6.690679088144657,-9.867953762411286,13.176339997615072,24.58647442451953,-3.752710895171541
600817,,,-22.523812803780235,,,,
600819,-32.13855599,-33.36569447932363,-19.79323471810217,-24.79233732927327,-24.56672847442032,-30.964213698600112,-17.013507317671806
600820,-24.10271051,-25.010593885749213,-13.417211475718384,-13.507852885876725,-17.98026954862314,-22.792950984107453,-15.836573135026978
600821,-42.17971604,-43.843610346847065,-20.400905188206963,-29.096582220202226,-26.710091203688076,-40.95161320377928,-22.863405376720447
600822,-27.11122096,-25.22230824698309,-25.84025256901066,15.536359555785186,-4.40357328085007,-29.839666621868076,6.6664636921188976
600823,-2.648794285,15.48140751171616,14.45311566885852,14.45314553114776,15.481362588815005,-0.29124013586901976,0.8163330699273441
600824,-29.97377407,-30.843639849964145,-15.575164028832045,-14.171974919563816,-21.20708592040923,-32.778674551046926,-14.915643177274385
600825,,,-16.81158821025598,,,,
600826,-49.78066918,-50.20010102831446,-23.131200918942408,-20.84839493159909,-43.292177017750646,-50.2034657234796,-24.837471465312127
600827,-9.857899463999999,-12.664383622045946,-18.312478047950865,-12.258965296280198,-13.91446380160043,-4.8988219450669215,-15.959812600450466
600828,-21.48105575,-9.70321411321684,5.629663851269973,-2.7284368539021275,-35.69184479801355,-23.432408553108807,-25.480678393614177
600830,-15.41890094,-25.133716817892804,-13.757730156004955,-13.223109385226715,-15.492965912482916,-16.387692850933107,-3.7525146250997232
600831,-37.34787174,-39.34171306633296,-18.78858235342356,-20.422578792200152,-28.40244583961061,-37.203959797853216,-17.57623050797693
600833,-27.30737589,-32.01407791654539,-21.686729317134276,-24.894681273992504,-29.783178742726946,-32.08277244632865,-18.284624310762144
600834,,,-17.173506134578663,-19.267583483755672,,,-24.392615082282344
600835,22.30245495,15.812964391450743,13.115505827666741,9.900476406572857,12.14068042544374,28.19205197450463,15.893977997053607
600836,-37.20635942,-36.83550017866668,-20.156172227888547,-17.97741552065081,-36.600405266657326,-41.27161971108613,-25.513108882896923
