Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
600647,17.15512334,18.78896869351385,-8.95021446168156,23.046344297556747,11.451725130011134,-18.922562579976013,-24.167984524136248
600648,-14.74904396,-12.46747261914093,13.629940151212411,20.676853570897347,-28.99117240382313,-43.81407865469842,-24.971387076757434
600650,76.35981627,66.83127176145098,-18.334483251607548,2.0163748223168465,-37.28771039080816,47.602760992990895,-33.86537235981761
600651,,,1.1019625621265794,-10.706627842018355,,,-14.169462962264967
600652,,,-13.00273956330945,-22.642135391628447,-61.9356706050127,,-33.45550123486291
600655,-28.63106846,-20.072077971203466,3.9870927481223895,18.813725785341283,-28.21376479445992,-31.3879789122262,-31.855083244320674
600657,-24.74959646,-24.44739083884244,-8.441614887749072,6.024996267299576,-20.315589418783077,-38.356750679679166,-26.915093418182305
600658,-7.41531107,3.8777063626531216,8.119429459413684,19.386416132891885,2.184968327564296,-29.811917660641395,-23.98384719058411
600660,11.17325919,30.46971295871985,20.650358292743267,34.21179076106702,28.915349634846965,3.310196912309116,-2.878970406306225
600661,8.465476221,8.967996772205678,0.35600519560001764,2.9959872741215143,-14.290011370188491,-18.73723135341606,-27.324498157209288
600662,-2.33205692,9.61517421770166,-4.231926803431696,17.742919950610727,-31.80065406006813,-27.15075093959517,-36.66058791963008
600663,,,5.479985581023984,,,,
600664,-1.148805372,-0.07567680264710662,-0.7110337699451685,13.953831794614535,0.6058238708317676,-3.0371597425213004,-9.664801391960676
600665,-19.65970953,-20.653599265679574,-9.946865254507877,6.140936316439728,-13.311949040026315,-43.559580161505394,-35.853143308246075
600666,,,20.12785355755621,-3.064898173584308,,,-26.41824697374761
600667,43.88070143,20.98079287228365,27.978278097968712,48.81709263398013,17.268646069318972,72.68461069306184,-10.316587699640934
600668,22.5544052,25.663242793563512,9.39161888103197,38.91455930387699,19.206596197604163,-7.663466829259224,-13.961513452890127
600671,,,-8.38546691695602,6.82231463203018,,,24.06137996130057
600673,-25.80040277,-25.919122129296824,-14.26483595732223,-17.100023124531127,-6.319309961920292,-36.528922536680476,-38.3976117349581
600674,-26.13858302,-18.269535379380837,11.582186982496555,21.804595138207073,-11.36282069978214,-31.806634298959928,-20.715802173766274
600676,-15.13617853,-9.434263229923287,-3.7457569224345617,-8.141744923923644,-32.39283369666993,-54.187454073260575,-35.88602994176628
600677,-34.91897485,-31.955965934147354,5.813152166522317,7.163717811013683,-11.255022947709728,-42.817338221881535,-15.815852360302484
600678,-8.974259117,-10.633385295637066,-28.485183773349064,2.6863795064593354,-24.42594417796763,-36.373189173953364,-56.410221645967596
600679,-7.218393165,-3.1735790151708465,-7.600919224168479,-9.953683561931415,-4.2461351478992215,-30.35961041546098,-19.881777565828568
600680,160.3259496,142.27052270458924,-11.901628488249829,16.42489313146236,-24.52971661285693,90.24698493845871,-13.207163292634425
600681,8.291589225,15.584269717824009,9.876523544165149,15.931810908463097,-1.699349991098542,,-17.566603320755892
600682,,,1.5002619260326533,-4.324123824698044,,,-24.140643791883353
600683,16.33163941,13.184170576796618,-3.156501962838998,5.4642015454965165,-4.873306892818097,-20.337023983265524,-13.502453473930807
600684,-25.44206785,-19.28678864571962,8.685254824969801,16.382472905390326,-18.727966107236266,-47.21835220906334,-25.148024976676695
600685,-46.14565718,-39.69482243514755,10.453936785167127,12.199483429319384,-29.394082447592297,-52.80980897882238,-36.1048408602296
600686,-39.13014352,-44.37828167274321,-3.5914426302106834,-5.661144588512967,-34.758040475650894,-41.94427872154157,-22.314394558697646
600687,0.246091979,1.232513524507639,-18.723821413007524,6.61236911336045,9.961835558046284,-8.536167400611884,-30.91606318627558
600688,-23.74997701,-24.450028473550077,-10.059528524885897,15.563918879627204,-17.768799155403162,-43.150041611142036,-5.864216003298018
600689,,,-17.974730639302297,-14.838904789239535,-3.752038944497549,,-31.97850007173899
600690,,,34.02252729915054,12.541052810171127,,,
600691,,,-11.549206561282565,6.635920666298034e-05,0.6410079183606365,,-34.71074123004606
600692,29.88894883,29.291199891599607,5.9482655032067955,26.58866043948593,-7.7953468230911875,-27.29453100114452,-5.115414997256462
600693,48.01741832,37.22443222731171,-8.449810147016324,-17.755945506316507,40.15718563631256,7.9516194760623105,-0.5918971747394974
600694,-6.404321147,-2.2979979288084484,-2.415097333068738,16.331865352619257,14.145546212463,-29.48155251212329,-24.496225986639065
600695,7.958979237,7.1887998794370365,-13.201605042304898,-7.938185321639034,3.213974572074285,-21.328240609162272,-44.488413127611246
600696,8.050632637,-6.1561886942075095,-29.64498601159542,-8.114372980938246,9.484405978426835,-0.2185903295515379,-31.6865687869652
600697,18.87791334,25.490140636848736,-7.966579131263808,2.789837973107412,19.093919943039484,-3.0236779012958404,-28.42652037006156
600698,-29.85772153,-33.88613286239812,-1.0637715868083486,17.4737814496148,-22.284031656442504,-48.20638043584937,-21.381124676170305
600699,,,4.1542323542492765,,,,
600701,-19.22839154,-16.227807057170306,-6.684893069168552,-4.268762929445746,-22.75552965651504,-37.60643638440118,-44.88094375390804
600702,-3.249745818,-9.957827941515717,19.238665234426986,42.44992433671639,51.061096634657794,,10.266422531841867
600703,-24.72686644,-25.174591042195054,1.9055717126346567,3.7699977865963454,-14.947787822386596,-36.198190905233005,-17.751337630144942
600704,-34.53890328,-35.79778563547442,-2.0966693697832217,-2.9547930495396613,-34.23774912263877,-47.998424841301976,-29.523341319589075
600705,-34.888745,-35.553140246405285,3.080911068532033,19.340337963519595,-29.103363045976142,-47.93912406247123,-22.90158603447505
600706,5.673841102000001,6.442195600907996,-3.2760059055567883,9.750236274566703,9.151641283619027,-14.694580422523662,-25.46891266593277
600707,,,48.461500034201144,60.833371984117754,-7.507939815180775,,8.856165861781973
600708,-15.93200834,-9.005814640261677,2.6127884840136506,11.017484991310413,-37.327667755689774,-35.31237059133403,-34.401929127066744
600711,-6.955946002,-5.4471436221240745,15.548395348116276,34.73774680697803,-7.984009136156777,-34.35090682046146,-3.195462888332424
600712,42.35446521,34.03569732589802,0.35704996687493384,-3.7391808538056126,10.42627361448394,-5.903413787698496,5.094854809876481
600713,-21.23476423,-15.059097153958078,8.097393045041379,31.406267185179402,-3.9135332108331533,-48.658535133119926,-19.50289874339002
600714,,,4.20098862237086,,,,
600715,40.80047505,54.168072149767504,3.4754640092862665,33.05863827477953,56.00142498634819,19.401900451705266,-7.525376548019002
600716,-1.195371575,-2.656198006161548,-2.1362184079670166,2.9493480933932887,-15.843978461175912,-32.11489677573461,-35.917409896168095
600717,-31.0153027,-18.15510643873311,14.813774508294733,24.99230390386177,-3.869551497992385,-40.54153751526278,-20.91563803237435
600718,0.6729916490000001,-3.7781640038783815,-1.1308961946029483,-5.836380918798135,-2.065683984341571,-14.911489477336971,-40.666199079992644
600719,,,-5.655733121438045,34.701731760979264,13.871533715742036,,-5.815854754819993
600720,-16.54228615,-12.562187777631614,0.8608296026697992,7.657029663337145,-7.863695210345057,-34.904568894410446,-24.00905114609311
600721,,,8.062713731172288,11.356915336833207,,,
600722,46.54837527,42.011823764450575,0.2785342813141911,13.744006809707331,31.627028859377518,7.681254825492245,-15.663998352202473
600723,0.337088643,4.803393469322215,7.089564553050897,19.43032286564797,-9.088637624045461,-26.290367941391345,-19.621934753454926
600724,-21.77918205,-15.797557877109526,-4.852685860134076,22.271694412918343,-14.485937389469314,-47.47683270651636,-32.628809899357556
600725,-12.23493124,-12.234931239059133,-4.609895502399997,15.698959911092956,-4.440478112706369,-40.8141338748906,-22.922625595788908
600726,-56.21138621,-53.12766066209586,5.555586146909809,16.923043122568494,-29.90770438866045,-61.71027275336125,-28.694423882589913
600727,10.0606414,1.5757363731826457,-12.067172881763431,16.066387432822868,0.6001849011286975,-18.56503082121865,-16.236143530814516
600728,-16.03989881,-21.136276950224573,-3.692035207867295,5.081787602621279,-25.305282443245567,-24.98668719089601,-32.21033258091518
600729,,,29.028564201016632,32.544754408914045,,,-23.433223233192876
600730,44.02035557,33.62395815994641,-5.7513117514263685,16.017616207775664,-10.309768135637363,5.052623941086831,-18.93285745249245
600731,22.41165144,16.68694815153957,2.9001449024275368,33.24067265494233,10.24165699302946,-17.283998886990698,-14.613415060637903
600733,-13.29672367,-0.9528649170182479,12.128488623680255,94.99790525552851,32.59629536676321,-41.24829929675968,-2.500108543819624
600735,,,9.003697609609883,5.954085771086848,31.75736352285909,,-41.59030716180738
600736,,,3.334610342394151,6.962339917889127,,,-16.515901910135778
600737,-41.51910573,-41.82291397865836,5.703694425964789,12.979192251563768,-30.99110635789329,-44.49794704422217,-20.06932677077008
600739,,,-2.1423136797279807,-0.5761305630311297,,,-31.10620447794279
600740,,,-14.900165779083807,,,,
600741,-13.03744158,1.0528408735470007,15.189370308699687,24.434522789223234,11.243047906033919,-28.671222482210627,-12.16058445616327
600742,0.911714242,11.899688070429336,4.525250159996053,25.08760497897325,17.438788964505946,-16.46972306607769,-12.327778267688295
600743,-21.38829391,-22.564953926904,-8.865020627952724,-6.712174135946258,-40.314569807864544,-40.08671709727041,-29.040765913819556
600744,-49.67913,-49.40417676993554,-8.60935723273345,-6.914025536200953,-43.67348130333697,-59.30314735301816,-35.7143111417233
600745,,,2.5133996428079897,,,,
600746,,,-14.477254040577426,38.896960299304396,,,4.352556512760629
600747,-31.28939244,-34.4340708192016,-19.498093923090508,-4.357858060128317,-16.432981521296597,-44.892855948467954,-37.03172020189109
600748,-21.63283462,-12.690514114735539,6.233785378610237,17.458900094535142,-8.852643079754275,-37.80060777658243,-27.881111664877075
600750,-25.47293202,-20.52791200491165,13.486680430820195,50.65212855355698,-11.020865269460993,0.11027271437040742,-8.683662468163833
600754,,,-17.88294470610903,0.8516781616662472,-12.454742813728723,,-34.024865178123534
600755,-19.47279603,-8.93838826114316,22.724489358094374,58.09306353150525,11.869351292053533,-28.35655717204171,-13.597392611258352
600756,16.06416364,10.280222107154756,-2.0777880334470145,-9.010052495514962,17.756119676587055,-4.419884538401586,-41.34730561039912
600757,-15.77907937,-12.767591909008102,15.712322020619116,16.48783542370942,-20.639355925765567,-39.530558079145095,-23.58843273077529
600758,-12.03694083,5.555670999158857,17.857212556400004,50.90261865665785,5.8228979822756655,-35.41400343798134,-19.553436737589045
600759,,,-3.4862980341538674,,,,
600760,-51.91340712,-49.4730125305595,-8.990935349432949,-8.71733234897436,-48.06149641877283,-62.80559744586003,-43.91973406857947
600761,-23.15057861,-13.93471915080149,13.735224295385585,23.476953266976746,-8.324818392184062,-38.44699484351963,-22.862806010952028
600763,,,5.961348162327872,3.752372209590704,,,-36.393317037256274
600765,-37.59115866,-34.637660242330604,3.6157193455270686,-1.0058201442490922,-31.35639711062345,-46.69199035622421,-25.54790766913981
600766,-1.298618905,-2.3922302077541757,-23.225807817865014,-4.096649815916409,-5.430408497770367,-6.294586712098348,-29.146226282414368
600767,,,-1.4560164914447893,29.70386776980678,,,-22.911477410922608
600769,-11.05569446,4.581781783788053,1.1560490155352765,26.658693107388665,6.924763493046782,-25.95350986200965,-37.245232944588416
600770,,,-26.872020773122273,,,,
600771,,,14.241899940734172,,,,
600774,22.54167746,19.167737451888602,-7.1541748840492225,21.374570652326128,-2.0675002997272096,-44.587633787219104,-31.58859923683476
600775,-15.48889912,-12.53557418731802,5.398148757526688,37.90059491645912,-14.327482929251087,-27.441811182960766,-21.93206557429245
600776,-27.99528962,-28.08111923851793,5.911690953680828,20.93353783643373,-14.821789137138634,-48.518144179898755,-26.125552883515468
600777,,,-4.274620875817159,24.62067709055997,,,3.875622618855301
600778,,,-17.589299167626237,9.101684072980154,-15.938062929216,,-20.945290247211503
600779,74.13609224,75.42469932557174,31.499599219539213,69.90929715451321,72.89013451010213,25.32017323231639,30.533652411915746
600780,-48.03314456,-42.028998013025756,4.089229352210211,16.182554557451013,-23.28762802998969,-47.396914345992,-29.196045094522553
600781,,,-2.200887286623465,-1.3660234411825067,,,-9.969115093123461
600782,-2.737156902,-3.331238347784926,-16.706853728032158,15.161857628543494,3.8714538997803416,-29.590455253030466,-5.663731225326963
600783,-14.68619538,-14.186938992957176,-4.160300551268337,-7.818272035314532,-14.119178729303016,-41.988148505256255,-44.68905699647409
600784,,,1.2585886252501677,32.28707794110073,,,0.5709171725772011
600785,,,-4.124850567366743,12.320357666860216,,,-15.354585258348456
600787,-39.08504951,-35.477727059765506,-1.2002852459406357,3.3199865275774343,-32.38684813386491,-53.65164162270861,-25.676493364770927
600789,-21.57881769,-20.263067094559773,-4.617024088945111,-3.2978493789430074,-27.39614110425689,-45.052159664693505,-33.033643238446714
600790,-55.36695149,-54.68263758701821,0.889586516621077,16.829721451104398,-18.93767179645087,,-26.544922979803424
600791,-18.33156514,-17.750575894550668,-7.902129227904908,13.997290986153633,-8.742788396200385,-39.930987786573894,-25.90629985991617
600792,-7.650165097,-7.468051222367345,-6.273051603271385,1.8035650870013016,-7.468095565885947,-35.98475674212757,-18.749950169492593
600793,,,-29.51022015356564,21.713142226883782,,,27.62767235914539
600794,-32.13391041,-31.88117709520895,7.392002135457476,6.755316793310827,-19.7352425230539,-45.52850478247185,-24.413257024072948
600795,-42.88508726,-39.504741152985524,5.200372570000012,7.757258628872954,-24.491358001465112,-56.49974035709051,-25.445408217218734
600797,-13.1740588,28.813663975151172,52.138317606305094,100.96162595706123,23.03161655532893,-40.33877006762031,-21.62728896028036
600798,-41.15317201,-41.75240925502024,-9.990643159579072,3.827406612606543,-26.884400374894447,-52.65066525910787,-28.076052899799475
600800,-20.37651647,-6.644491250239836,-4.960545805586925,37.52041869297542,-3.5469383541893547,-44.692333985907716,-36.874498570707495
600801,-29.10823783,-20.34509443155948,-5.112348287658863,19.482343389056254,-10.350761839741496,-39.83926565220006,-21.975614733032717
600802,5.680391236,4.887788301812692,-15.531897485190251,19.21930557171181,5.444954840074079,-26.145047223880702,-27.79778554059319
600803,-13.285731,-15.958438199419387,-7.742459488084997,8.325362640540291,-14.694849310275824,-30.973187305253557,-26.355635197842297
600804,-23.24204974,-19.771439017759718,0.8162907683548992,13.75695282927689,-26.06022698803029,-38.948415037162384,-23.144959625380412
600805,-37.33370085,-34.51804136571764,11.605974460125616,16.421507988159114,-24.30673540001751,-43.82887476042448,-30.651317185925326
600806,,,-28.160965149845385,-50.19921162321037,-46.21345489334456,,-57.73130882970953
600807,-43.12521757,-33.6460682115509,-2.145271795647541,30.442866203726574,6.636691222017487,,-29.98261267608727
600808,-43.55960139,-39.578352110352675,-6.52168793210034,0.7814336224312601,-24.1175265190122,-54.69912998128663,-23.49193299629189
600809,19.8271447,21.048902271071526,23.11073481941783,42.17108519133021,28.475696907513466,-21.458938522543527,15.101333172869193
600810,-8.456060654,-5.392359635742271,0.39004408480398656,21.0029884287557,-3.6205761134590952,-31.96738214005377,-18.181922307076704
600811,,,1.7964422539686218,11.475477042149372,-16.461831248623106,,-23.271839047849067
600812,-31.68473187,-29.484570340608983,-2.707865070154148,-6.116715854996723,-10.804360266067023,-48.67911122818286,-27.63816487884129
600814,2.417753891,0.4421154183698484,-5.584373824980915,22.61773577794324,1.820787493105636,-32.935011232651746,-14.111946803059128
600815,-48.16923915,-50.2847634851826,-9.74881683142178,3.3842520809930665,-32.336614173951105,-65.45552352435551,-31.798668331338586
600816,-10.39392058,2.619391126036952,21.66249545865715,26.028408173033476,10.248521827664023,-13.577445366240505,-24.364115124157557
600818,-46.87509363,-52.16877804943515,-20.629087841004747,-24.00976975838944,-47.458293637405866,-57.25479721065532,-44.2473800734029
600819,-10.48838432,2.0116442696027192,5.497801350639219,6.128674038870785,-3.924116136953904,-39.991681386070546,-21.139198646855444
600820,-35.76894254,-29.031939615453968,3.4950250781027092,19.47785073045916,-21.212405053584305,-35.50052095020303,-19.711215637253392
600821,7.588703702,22.76613454494132,10.462538281647738,52.66363624088066,19.121123195943678,-22.349897288196374,-21.5178418970682
600823,-14.22805647,-12.964807284284827,-3.3038198556158305,7.098202586916113,-14.038308805999264,-26.208509997191843,-21.381512952270988
600824,-16.85242514,-9.657665484562239,0.10153368741616653,3.951492954366032,-25.69783589099329,-39.87923137228889,-32.159196625491816
600825,-34.92586289,-30.587565386289967,3.4146982344164467,12.766131523290735,-25.41762177195845,-52.02793178628802,-33.416976533939014
600826,-4.935513304,10.497065337039404,13.21185931411546,17.880418272766033,8.860666820652852,-30.334082343679786,-22.877409396595702
600827,-31.16812884,-26.837640495023827,-2.5056698052512094,-0.1555102621268345,-34.12003359327754,-41.13209284311351,-32.40065679448898
600828,,,4.326652473963311,,,,
600829,9.492118669,8.167592509836275,24.05053622769815,39.99977684165224,18.35729628500711,-25.00008855384825,-10.415578320266636
600830,-23.84863137,-15.648956600744679,5.62938496004195,22.63859330236724,-5.991594334237071,-38.58605343775234,-30.89253553740907
600831,-12.19529193,1.4903010829248275,18.88887755972426,51.772961311416175,3.096900985242357,-23.63009906624348,-18.026654977418307
600833,-1.920625639,1.9827373013380445,-1.7899351222000035,5.648383056057705,-12.771567247263715,-30.974776785658964,-21.47814628588115
600834,-23.64601073,-19.49670588731545,0.38076394117285695,2.3125807742898847,-25.964569049377907,-37.371251130252105,-32.353016823211014
600835,-39.99885436,-33.30776660400221,4.333314175586843,3.982187644892088,-24.953916135369678,-40.92785209900033,-35.80214372640067
600836,-1.71678347,-11.12592720491541,-17.929961509527523,-0.7799386303980915,-35.49460998577364,-5.628750337985167,-26.546552412224866
600837,-10.34882798,-8.747478749140324,4.427439519867371,29.60718477925021,5.764362142470093,-28.45190984660389,-2.5284222663642835
600838,24.87840464,32.853888829462086,-0.8613473551341566,1.850313436853579,-25.74787479304141,-12.438384627389073,-24.05882566123689
600839,-41.30147746,-40.50464501582471,22.070844296297242,24.444491593023802,-32.73268239834836,-55.081307816875665,-23.661439970538282
600841,15.45447772,18.925501134876566,-3.383201632178867e-05,42.053182456968386,19.122479024011984,-18.212278894375235,-7.666893218677195
600844,-29.01092772,-24.615284360175195,4.8930257375976005,18.072369405703803,-23.007780098244858,-39.51305106969533,-26.17141283205203
600845,-22.01114246,-23.793967742769517,12.683826967988136,7.676245532278348,-27.808107970602588,-36.97151103483357,-22.375337937438044
600846,11.11101302,13.131233455429216,8.972966705593045,28.571354744847824,-11.965173025451412,-19.355071197371565,-17.22419241389734
600847,,,-21.245051314592725,,,,
600850,-23.24719822,-27.55433519601161,0.8932076297860858,6.999653555602037,-30.74526269522969,-32.03240066315517,-27.11082703842732
600851,30.23515523,33.65682346552905,-3.4649904000584764,32.48994455986034,13.452873055050366,6.072366411590768,-9.455593193576961
600853,-21.98305173,-20.59442807095101,-10.551844375069207,12.241239755964141,-35.12792549657946,-49.44197486210048,-32.3258986930784
600854,5.957409354,7.0922132086565615,-0.13226561213202093,35.791325642219036,5.594426888401372,-16.349380207289034,-9.891449958614633
600855,-1.511941217,-1.4490073472987364,1.8158879669942785,17.765224080424737,-16.58037047802995,-27.344472643149448,-21.045649246968885
600856,,,-8.797799087776859,,,,
600857,2.9300502280000003,-3.8752729729537463,-18.932316148188384,14.092798184259882,-19.02880175517901,-34.376843547142514,-26.389398227219697
600858,-17.24549902,-16.235066560921286,-3.828321937331214,6.555313720853051,-9.100837789099314,-39.502322057045006,-25.949315198879685
600859,-14.93004571,-7.7851053221148385,7.377805891498834,16.057010060400213,-7.058125545977143,-33.37397743181199,-24.08713165705927
600860,,,16.666627016902936,38.028178288599655,,,-34.7018041980031
600861,-8.066302446,-6.899112221749138,-3.492336489150372,6.721788690799824,-2.114533268952423,-29.174463271713424,-27.233620799014034
600862,-41.59798998,-43.986807396080245,2.4095811422311546,5.100478835867994,-27.69809047166819,-44.15120905428586,-28.707879056986584
600863,-46.07149403,-44.29622153725895,-3.1238067826319327,-1.5957862233411335,-35.147339570865185,-62.02424716328945,-32.43854252616061
600864,,,-5.754851122861037,1.710038834568195,,,3.2168385011532408
600865,-8.19404131,-5.784226700387952,-2.9474481202032443,8.007360255316144,-22.871258374300837,-38.983740123561866,-44.411912184769385
600866,,,-20.11249068812005,10.721341099718252,-31.730754156473413,,-28.675547288280786
600867,24.029704100000004,32.90179689426611,6.2581983624908855,16.556168903988098,5.133615056084229,14.132257743026464,-7.879322425183298
600868,25.91693068,16.870428796695734,-7.18445116503188,-9.811318823826987,-44.093544439441565,-17.33540909065883,-17.467914243727456
600869,-21.46391067,-29.16500251719689,28.13798582764564,49.597591187533986,-0.10736202351184776,-29.306760158438202,7.853530316570501
600870,,,45.08987224022594,,,,
600871,-58.07857776,-57.96941437462517,-14.6341102885707,-38.00315936925325,-60.8739495478835,-70.32453785916753,-52.94114762321258
600872,,,3.7209232690435856,17.716631188508927,-5.301548407228851,,-21.15006871828353
600873,,,-29.510386340782,,,,
600874,-24.04695139,-23.37484286222487,-2.744943697315816,-0.5233836237037992,-29.885960991644712,-38.660545801209295,-26.350747409010893
600875,-38.09561687,-37.40823059705488,-3.8814360600524243,-6.063916078704279,-31.89960839119803,-51.67403378558871,-27.95304597692697
600876,44.40886009,37.00732837964957,-7.245871595620601,-17.74298928777348,-34.194403769923376,35.9397136769676,-15.566626506904509
600879,,,17.019486716292676,39.63998771888944,-16.3139879744035,,-12.146180173517527
600880,,,-10.741217276524573,4.659830903122387,,,13.877681295077936
600881,-45.59819669,-45.03388678576605,-4.696726629143456,6.100182603369597,-33.560708386482126,-62.07710133347077,-33.42539679255182
600882,,,25.26198713795789,,,,
600883,15.13242028,12.831383727275504,-15.125508384927732,13.63739846853087,3.5307923960923304,-7.705016342725135,-18.966676640582925
600884,32.03423523,17.380811736479984,0.8596743051752398,30.76136374347511,6.9660012420097015,21.32242976082725,-11.876273703026008
600885,-9.120143314,-8.913028120213685,17.47690469682439,44.96318691143504,4.622283976930387,-1.3776339232043022,3.406491903217624
600886,,,12.795174369312212,19.17291777688452,-17.485459022929994,,-20.958086236603734
600887,-0.431280909,10.738138860936576,27.16831775958169,43.27886470972104,19.98360006456914,-9.071057802172524,4.598603231586228
600888,-16.03785996,-15.683455765712928,-2.5878835640392395,17.599439863866387,-14.677257750874052,-40.91298734026496,-18.998960829700785
600889,-19.27763599,-5.050157888213613,6.9183056228987905,16.620234338054484,-6.170494866047338,-26.75397989964993,-31.84125262420532
600890,,,-12.172493186598963,,,,
600891,46.27740675,39.14184857499024,30.193600227655004,92.20040457862423,36.33077437406014,14.98559762365952,23.74027891070636
600892,54.17082656,28.54763518922223,2.0358201779421714,10.71436972116344,15.581998235374318,11.53118437802625,-26.272302965128322
600893,-35.35446951,-34.204166941388515,-3.1670253479025186,-1.2416832122221555,-27.673118651352876,-34.60244805473178,-23.05121499315077
600894,-24.48155937,-17.059984614727377,8.491266862948411,10.903893511144936,-17.19332266284631,-29.475744883736983,-29.581644637177963
600895,-16.90768441,-16.999584507868224,-10.310473916780404,0.6090881879211807,-19.343079379451122,-37.231150785441926,-36.870615824853424
600897,-6.008428789,-4.483791512847934,10.43909451479892,22.32969871757417,3.4872460349200773,-30.235602193113298,-7.634559652188443
600898,,,-22.22621642019515,-27.245349022093247,,,-7.174218418315324
600900,,,10.354255444875893,12.359107040675758,-4.9569562312431925,,-7.89079277459257
600917,-11.13290556,-11.936708426949027,-1.5458580820143952,11.006590591599252,-19.31671506440491,-20.06182687180684,-33.48129272027617
600958,-28.11423211,-29.56819365051644,-6.965794833692772,-7.5286396364927395,-18.6046800569849,-39.768640342691405,-26.32740142090806
600959,-45.21967599,-45.51790007224458,-1.4620597330371687,-3.7171334822885274,-27.760546136983226,-48.47154558230608,-32.10121518889317
600960,,,-16.80000978697742,,,,
600961,1.595203018,-0.1993746476990577,-1.8626744705361744,1.00919933628707,-14.590345967478855,-27.162233552772175,-23.78449872706688
600962,-15.09331292,3.4780720240572767,7.69222617616232,33.27983260212803,0.3008878803758108,-31.75251436580537,-23.417466606862558
600963,-19.15456612,-15.587827265271681,-3.909802019414344,17.89665327046841,-15.476191661633651,-38.86112569881769,-25.63797639948808
600965,4.897012053,-1.0023959048566566,-7.124369794498388,-6.77280885659135,-4.974494840595356,-20.914051629770004,-19.943609295624398
600966,-40.90905806,-40.54541240016336,-6.034409652642005,3.4810523642912816,-11.141233803483862,-42.78165000705876,-28.09733308851181
600967,,,-5.139324420177493,0.2763116398644572,-36.380020788465686,,-40.112629176053034
600969,-11.76732955,-13.838503255641987,-7.11398803265917,12.779944457959823,-13.838557401885133,-25.65241666561348,-20.809683064545407
600970,-20.12319832,-15.051660430530012,5.095260426822379,7.298437880259923,-13.398719775032365,-34.16450165908954,-19.45484054492521
600971,-14.94600485,-10.477608159730757,-3.9668879063031848,15.507008587440453,-5.681758041953013,-39.67205177933622,-12.241599678090296
600973,8.895409946000001,10.968342970215339,11.63848659219502,18.59665185279762,-4.156291998249106,-16.630327517439007,-17.923774659521786
600975,11.53146601,15.797656113600116,46.73030495745576,91.75330532546684,61.391125557674386,11.59927713868536,9.20924298510517
600976,-2.452508878,-0.127366880120805,0.6710491443097766,14.576787214658715,-9.284006019744416,-20.50620834529708,-20.012815859495745
600978,,,-2.0110034854599284,-0.39767997258605137,,,-50.08493021254846
600979,-11.14460879,-10.993998906764457,-7.800255003971622,8.839837463874645,-19.81001981713229,-34.15184638421357,-23.177075734708918
600980,23.92807156,16.209335550509493,25.17319249974375,52.41855327203555,26.517307697800327,21.83827248881456,20.97116158985537
600981,-33.32889399,-33.72432032153825,0.2429152666827417,-5.288548553872318,-12.117265559038945,-51.46836848787763,-34.768252291589974
600982,,,-5.797023209743522,-33.15834846161007,,,
600983,,,15.870668414667824,27.4220260626721,,,-9.422918632226116
600984,1.764680646,9.999987427069046,-1.3713656322398626,20.800963476564792,-1.8888001323168149,-23.383509000065395,-24.913248064558612
600985,-8.013215224,-9.515727366716241,-2.1177343301364564,19.32416288812293,-9.440540909903604,-24.477009963362928,-19.276967139021593
600986,,,-15.173728371219365,,,,
600987,-0.313406477,12.764278354536865,10.36125891009474,55.19177124299371,10.798591335410881,-8.841195806161606,-5.783931053130862
600988,,,6.142204153930275,95.6306745056285,,,61.192786214779645
600990,,,8.143584128127168,,,,
600992,-10.35684871,-10.864946091669758,-8.547159248333125,11.297848185992756,-5.092165161685468,-24.421769504383693,-23.15513157061263
600993,2.057645561,8.755892954336097,32.83725285856127,40.93397091964452,6.257058529379388,-15.518313927029073,-5.404219180717151
600995,,,16.87205662091225,22.524912026795764,,,8.589421173879707
600997,-18.36746034,-10.67514449362792,-1.8964899064900065,17.805387638920212,4.595504320077358,-39.675267473464615,-6.810094676754174
600998,-15.04532846,-0.3444322788386689,17.205239505105062,24.539394454716266,5.015029535690019,-21.08637019917645,-9.974135341532977
600999,-19.36947323,-17.90344899314038,2.019651497908015,13.937800248188072,-10.639335070500454,-34.84956680421119,-22.75066335809321
601000,,,-2.2227724556754374,-8.148710863923316,,,
601002,-22.66683205,-27.91125817003721,-1.3382885932662123,1.3748280214315844,-37.277774154116564,-44.47617741072544,-24.54481795005477
601003,,,-15.311058520159335,25.97863193369297,-50.60470388697465,,-5.569043854667033
601006,-36.98628298,-35.37735374312477,0.9852043356372242,-3.0186143942978694,-27.662277760376085,-54.131055106657115,-25.290044103530946
601007,-33.91354436,-28.95573846304241,5.1522570820584885,24.26205753773249,-3.023791060859516,-44.469269577584136,-18.741870854451307
601008,-41.16771844,-40.050669906744965,-2.219502815909835,3.1894848833545764,-36.18547874218133,-49.740935003022,-29.592683324801587
601009,5.3795863420000005,15.928715212705136,13.136302493966202,30.08353678941205,12.40084455470438,-21.56618464458332,-2.3298023380022626
601010,-32.79848477,-33.316406849518856,-7.0723329252420974,0.2830081416862917,-35.22870896318297,-46.417611049345815,-27.99168379491753
601011,5.154551188,12.226930837426607,9.83609557311771,-6.511641243460442,-15.427798026029926,-3.083046042814175,-31.927781690279907
601012,4.031657578,17.025627735834206,18.43696903602448,41.532691488883295,19.493419952305935,-16.787885958317393,-4.046863342109631
