Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
2093,31.74674884,17.98553743379916,-2.4253445095882338,13.143862045701681,20.982875742275,20.609405683777425,24.724093648303644
2094,-4.181393363,4.659693652549302,11.592368821772258,2.696377872521394,1.5065191559382018,-2.3140803570822266,-9.684608063532096
2095,218.2974345,125.12095332772705,-12.08575529385939,107.27616325820836,103.8577269112737,212.8586862626171,203.715352710572
2096,35.3643364,21.412334242982034,-4.1405633655343665,8.099547566759679,-6.923336667028668,22.783574970665807,17.431423932302835
2097,-0.68582972,-3.1614340423634646,7.4312640306967825,3.274410440468833,-4.681055628852926,-3.483410582411928,1.6717115873725152
2098,26.59825225,18.042362568083824,4.627264279101384,24.068449358730426,15.565905739511466,19.755110322772552,22.40159272149964
2099,-9.774511772,0.6014193745846441,34.33738888370601,13.582437499660086,7.211509035591135,-17.469121858761127,-16.31796090372576
2100,17.7420527,21.83135193523036,11.917133205204511,11.039342566366827,13.382808060273213,12.401155450156988,10.802075115778957
2101,-4.337624375,-0.11068664517724924,8.323336781888235,14.017521047874794,2.222588349648613,-5.162329714829717,-9.455421957125786
2102,41.41427311,26.767855425418617,18.396276859850992,-16.611184728412322,9.36834169484455,58.19222812348993,8.524596677439433e-05
2103,31.46416958,14.73890353201084,15.162413064328904,16.188627259157773,10.789126589154318,29.16183757644251,29.84394636255773
2104,51.84978742,36.47013725409893,-3.5762836025699074,48.355846039097365,46.6630269961756,43.275437327291726,57.78988052058591
2105,20.19341655,17.650845018450312,16.475852220975273,18.185578328991767,11.35267721626536,28.01320023308132,12.316058997751455
2106,-14.65787726,-22.64035271262507,-13.57375410705931,-32.614674067657035,-29.31354981020377,-9.8232460092726,-41.091279959872686
2107,44.1966193,37.61173648232117,15.126024169560885,20.76398147974772,32.72345431377115,42.13446344664191,7.39829058761361
2108,10.91256606,6.398646449412082,-9.140937263054782,4.028338190141345,4.54598550662173,9.52615898725786,13.645815540764275
2109,-26.32309381,-23.641401777843328,11.776791272510572,-6.974313122570687,-23.428713778834897,-27.530879332552853,-16.853688856459716
2110,-3.011975794,-7.4296833090161,-1.2848186539029638,-7.615221415833727,-15.875846662146387,-3.9760367550816578,-3.399955548270228
2111,11.72717626,8.88226717317593,12.416610729312813,5.248436295827563,2.8332803256954087,7.203231168305413,9.624423446926624
2112,35.55348133,49.99562033388203,24.10904438325823,32.83182351482703,35.014917242640834,35.55348132640428,25.01815153093163
2113,31.86684778,33.60023749194565,29.625001459140968,34.858921634559444,30.13010010121409,41.487984858628785,22.401098386455693
2114,,,0.5128282354446068,-23.06181751904015,-23.3627033832444,,-9.509248510032254
2115,29.86285924,-2.6028555667533704,-4.09834825119999,5.646264458032468,-5.073524792068174,26.23150411127966,26.23150951852307
2116,-12.41998948,-11.47675276805643,11.926634482222287,1.8524767070356551,-8.280263814034827,-16.232960399293173,-2.8884191684974687
2117,131.571635,93.52765735041322,21.874963904759998,73.33325590426712,77.51995150840594,125.5016792777723,97.5406015148596
2118,54.24339084,31.611258101700678,45.183256786610244,20.767507373589922,40.41996768103962,45.98350301674324,45.98365308209194
2119,16.15244197,12.608282510603486,0.1433159209038415,9.275791068920473,14.820024735827776,15.411389392726107,13.421789336961298
2120,-14.73114216,-22.93008391292555,2.1738985697259183,-0.35748199931987523,-20.08532812170014,-14.361586925874706,-5.449597145541052
2121,2.008112144,-10.257139243959069,-1.728718283802233,14.318654832246347,-0.5260250849622783,8.84367573878302,13.37280187596508
2122,-19.30590774,-21.47222133824155,14.17317371638658,-9.637042797584572,-21.472226080817432,-20.432558653529664,-11.47150125173564
2123,-14.73556737,-19.23497147787261,2.571566579542428,-16.316927843385063,-15.33009985469449,-16.33546918178458,-23.123648133547672
2125,-16.41040897,-17.94887539379332,21.21204579759664,12.834868695973102,-2.0809758493347648,17.604368948203586,8.666532458875919
2126,26.25956937,49.65420498251757,23.41677452074915,49.124605575864365,19.17302842225992,29.009376534714583,10.895769571802692
2127,29.73665812,43.157655933907854,37.02757048792642,54.98553008110072,43.15768839071058,29.396099396692318,37.70934200018936
2128,-28.57169432,-32.16710951881152,2.2891171852621683,-24.91192819152881,-36.646132729035976,-30.108974319072495,-29.183579090639075
2129,92.18846808,79.89148113954009,33.524575374796385,100.17188752355707,72.04121265800694,83.29225608223778,94.44420374086168
2130,-11.31155522,-7.844901292252116,12.920385655344838,4.642856469274181,-6.291757668562857,-13.229176774740026,-5.57290581755775
2131,49.90346615,39.90985176828803,30.23258322282649,22.918427774681586,21.852009873115662,52.37027758472802,33.74706223517705
2132,-17.83560418,-21.706533197869657,5.590377169259098,-4.478172091683474,-18.095451558112146,-17.504974653325355,-6.60586264645382
2133,1.815728782,-2.206603399729612,-3.950601977080858,-4.327389647848912,-14.245950118159067,4.38688138043235,1.8157168142926672
2134,0.321977334,9.178602137194193,18.947319273138326,32.42179465484541,22.38256058542698,21.679623410828786,15.799256612312536
2135,-36.22913883,-41.134584785458564,-5.352107442676269,-13.402017702564594,-28.38666308193307,-36.7808205517845,-12.998334025226875
2136,-21.46498149,-26.75494326664485,-7.928462589600005,-8.513457612802078,-20.96606940116452,-15.44370162066313,-13.063153340059298
2137,-4.916810489,-11.037125231128897,-7.289306112536032,9.438407215934296,3.873729765454725,0.2578068509228704,16.735767021271993
2138,31.94083308,30.63369524706081,4.48944508581246,8.039826903085467,41.96964623235733,33.668862171242075,3.9557594452791722
2139,44.84549875,31.302299768589226,-3.753089766234563,43.112485481073826,32.8066466700109,42.76638645791221,51.46274905782897
2140,-4.61194873,-3.6924079155091993,-9.298030318775485,-20.827314353474293,-16.587110374682428,-15.618299025571648,-31.865647912993712
2141,53.63841613,51.559381082754065,13.906222678071911,45.509063139834225,39.923324660751355,56.56799344858626,41.842676319984285
2142,1.919720291,5.830889557139972,14.570389338938018,-6.956141258417612,-22.741758671827274,0.7935073817585625,-13.863900126116967
2143,7.231178502000001,17.989575409624138,39.95822191161498,37.93821005785789,14.751431720699944,4.46750933819966,15.809633149312365
2144,48.52271329,37.130278568854095,10.770217604833565,11.476635495442645,25.283417046951605,53.53342407023924,18.56020329108987
2145,15.73608152,6.599065088572775,-6.873607646300062,-16.334612654815896,-25.066885441782805,12.039355336314705,-24.06326904211423
2146,26.4308276,16.201182909086896,-16.607245390102847,-12.87059502587724,-19.13674158006682,44.49235633973461,-5.825741402515428
2147,-8.773945791000001,-3.5368404708065126,12.845837787293267,14.42875522442888,-0.568785272200667,-13.778515898705644,0.7495687298126663
2148,327.7256705000001,222.3263662193504,35.72574632415269,113.0334071624331,234.445731819449,313.0217451157643,273.9925280054341
2149,-5.53313917,5.296919623193208,18.545203591754312,8.642891648502026,-9.11032515233824,-8.436011336272287,-6.4650478677854775
2150,-1.361420071,1.4976191686310925,19.07749313828535,15.650629132991087,4.4183631215509935,-1.3614200706219326,2.770962426970036
2151,114.6497756,106.85305183354969,6.780149689505023,13.715792163792484,-5.642013994768269,113.11846413452757,19.888121627618553
2152,47.02417848,22.67329892044981,0.6028988447712491,5.602366998227649,14.174606471573785,34.85660449449264,10.102625710864
2153,,,64.3535938005691,131.21760072393394,,,79.20857233082239
2154,-28.54043506,-39.828688150974024,10.849909813369152,-8.469970407315907,-32.28745485492297,-28.676922824409107,-6.866192340885668
2156,39.64973073,32.61697029097434,7.09940912214464,31.95703913018859,29.382317203452548,34.745790786231105,37.58582029050797
2157,-23.80444623,-26.771577286899465,6.013735991929293,0.7633413207210671,-18.51776501881937,-30.664484324693213,-5.1465219241214495
2158,27.55469744,26.20848516001031,-1.9608136161277656,48.50654863069352,26.58849480375416,98.48467581390298,33.46626929742567
2159,11.75760237,12.441335380669134,8.743570938153367,-12.626586897149114,-0.31214107367497634,21.307960037450503,-15.687250329665856
2160,-21.57143161,-25.71426387572969,41.30439830580697,9.243778317692474,-21.568555881794705,-22.237996010302034,-12.159964223419061
2161,43.68478493,26.23627938335413,-15.102050115104506,14.650200084586727,7.853913010225487,23.07880623461458,24.68974625664422
2162,-8.278053691,-2.814544236925043,18.346694347689677,23.83958151447285,5.008984480143309,-7.3578074034596375,18.37613587928444
2163,17.95567479,21.82308749603894,5.250535645125608,4.502324900545829,18.548392781022404,22.70103158347712,-13.562800898330266
2164,-5.869183136,-14.898493482398855,9.912499552836485,-1.0498524256430497,-10.663513676090986,-8.952061519490961,2.9629785728960245
2165,25.37363535,18.118764563452714,14.254380234599994,-11.80460364447381,-20.18516668813962,19.251389985172214,-3.987315484338483
2166,28.21983602,17.309225513426306,-1.4473653412090726,-7.860879481922012,-12.216126416677476,24.541850023634826,4.478558166492563
2167,,,10.499981634216015,-0.4504900944181989,,,-28.2017928557859
2168,-2.833422833,-10.108575965475964,-19.53641450640533,-9.777211818132814,-20.259143446096328,-5.38132481973742,-10.501528206938593
2169,17.06826334,10.240959286383868,19.60781667183702,26.49765639340476,5.780419451212037,12.331447264772446,23.51696919921345
2170,20.3098068,10.742410031619489,6.682025682736481,-23.1095177649259,-0.09725844841410593,14.637680646304885,-3.193424625207475
2172,12.56696656,5.882402382518448,0.7633217838932893,-15.20340687992131,-22.35292596299324,18.926662467214197,-16.46821094095221
2173,-6.6337974860000015,-8.476566224670501,0.8119055700881006,-1.1935638668994608,-8.476567034151971,-9.184282039729318,-21.649374774951507
2176,20.39837642,28.62784624604786,4.296133524668777,39.294538605690754,39.46467734046375,22.889418829073787,16.08447554605119
2177,17.2703685,35.77410813813753,43.03795230702918,58.25689418486475,48.96660528983472,1.6968635659174502,34.377303712613895
2178,32.58688033,34.392315884061844,-1.6514443670001433,8.966318897672764,20.57373015912041,33.03528916383771,1.3765378654933658
2179,4.623415053,2.408746602769285,5.446814439539871,0.503922030030024,-4.94215265787018,1.4693329590119042,-3.9008356313115056
2180,-18.56790673,-18.111968435043035,9.24575122485538,-2.6531066691550698,-17.7387794109655,-25.21822148675405,-13.547044154163112
2181,33.40547583,21.39898300270282,-10.78425717715701,30.304617770886694,21.253492303517785,27.154495446313373,45.24812316711715
2182,-8.464345808,-16.608456032328135,5.515285052428998,-12.939578293687624,-21.859259452643585,-8.672406349493789,-0.7797804613509207
2183,108.2799984,84.65354845863502,18.38244871322481,44.49717090070449,65.09765867114794,108.75550158788992,78.58381757821729
2184,46.74442092,23.80415908367793,7.424964416452818,40.22699905356764,24.929631129759606,45.95552290990344,49.43687948643397
2185,134.1067517,118.49955685739069,17.82942130044878,84.91332980245507,110.7573592612975,126.2569181807625,124.4859192013219
2186,7.592683557999999,11.136894146668633,27.52365927820377,17.433232455766554,16.512119289501758,6.234971483784468,6.562932485818496
2187,14.1582947,10.45362971556958,17.86230856701301,14.902463744102867,7.162851677861992,12.06360414565333,17.93728213138759
2188,11.75842981,1.0787942543341478,15.110603627739794,22.005137195959733,7.949319202941396,14.601787777799435,28.376669464741287
2190,,,9.16775073461318,27.582596233266763,4.206832006881589,,4.8778731546847975
2191,28.2942165,31.667584627745015,24.650775900768608,53.43992780375868,41.130004839664274,25.0674886599479,45.57427273634549
2192,-10.45181176,-17.03243947172225,-9.116664551627684,-10.383384909724443,-18.504593167250388,-9.694413186619157,-14.689758308747734
2194,50.57886869,30.62460874562713,5.986368660467068,26.87464593257618,30.410490816697912,47.431770331918315,38.52350236502717
2195,20.11278637,28.576053411292282,14.742250391010092,57.26124346967288,22.921026302950892,11.978748477786286,22.384556021753426
2196,-15.01316885,-17.86447703117079,-1.2168571882058,-4.03033123561295,-12.298735775872435,-15.625159017092786,-1.1177270092916247
2197,56.67312804,26.46654895402676,-16.196042383466413,27.099594544480855,12.586068302144813,45.61169185427967,51.21214485389386
2198,60.1628168,72.67169295039626,7.810082391591978,55.55660219754361,55.55663524971254,60.3588560835836,41.94277888178508
2199,29.18044228,39.508289457319854,18.52366365990312,53.88795521054318,37.258169223084,25.87871935348818,27.508176642979155
2201,-7.626913712,1.954761782948156,17.010320311751336,4.76921133547783,3.3383955051041965,-4.926756026280465,-6.797635068060602
2202,28.20856899,41.723418872726064,43.54050357533482,45.135357004655425,34.893432443289036,24.16692206096927,25.04299880628395
2203,22.65227954,25.046206732108,22.651963073812645,27.706865664701446,18.93431101389933,8.355439227739579,14.687884758042545
2204,-8.429655094,-11.792392870032295,22.00361416901977,-2.722008441553281,-18.550895521767675,-7.319730943446134,-15.57910717355211
2205,-9.083015138,-0.8312077583468191,11.331687387525058,18.880659578973425,0.2724174626495879,-2.5787231243724174,-0.4658037202651011
2206,1.5135434230000002,-1.7610804603720442,4.938320405564988,1.4692511830274757,-20.875366119998752,0.5719037945840721,-4.394571894208843
2207,23.49117305,60.19398459135603,25.093982001246708,63.18376161048589,65.74531834061364,37.651535389407385,21.552473215654654
2208,0.394878524,-0.29754495354452626,11.411996013244341,0.9140546720137532,-13.114408220753706,1.2633946177409203,-8.973277606406816
2209,-9.227282306000001,-12.959674911806465,6.972497899949138,-11.2453062348563,-11.245237787550275,-10.817438774219825,-4.9921897443060415
2210,55.69684171,61.69350557331579,35.547676460966244,39.442152843680155,50.78569366439528,53.41199056251221,37.0365586920816
2212,-6.507185767,-10.120402558470976,3.9164560454130863,-5.939929477133987,-13.945113990968087,-6.714459335955503,-11.427850517196848
2213,41.21555042,35.36371922945267,37.774371710746436,50.557623465460274,41.41840998467594,45.670336177108155,47.76796902472042
2214,84.09959523,65.36046562933866,14.863734032391653,72.76312866384295,47.92958352363418,80.93032069659453,74.42764897247487
2215,66.86199508,79.06644825942155,33.7817280972202,39.130673264307056,52.965215281805584,67.74953402927797,44.168668115289094
2216,116.8195531,85.26276804379707,14.583330360366233,40.551331318107536,57.069079746676906,100.33779793012144,70.82529483693247
2218,10.19785197,11.567721469782601,11.229091676780033,28.14676432400547,16.719688598370187,10.365793498324894,12.597104007432414
2219,43.41252696,34.6292267494732,-8.913807752255849,26.35131964370203,38.82691506958509,43.61932782722422,29.266637893386594
2220,12.87424523,6.736482394580292,10.886475331217847,-4.423570113128593,-6.430454612795121,7.712054496079923,8.333389768982304
2221,113.022975,113.77175074493341,13.406098235757511,7.634313128685987,30.706062307249326,127.70686167673864,28.995248705589766
2222,42.56246839,19.984707710407253,8.139598138667736,23.31768240865979,11.149411945000189,46.04526949495862,37.322900094064295
2223,68.75000728,47.49121886468252,7.9748647129703745,30.436829264488072,31.58374298300437,63.695100813927965,48.977793672891366
2224,103.7200058,101.17574668607077,-0.15041466264393846,46.56586172826249,75.26517370643117,120.12333698914395,55.64289982867563
2225,-17.06570908,-12.819970994148633,7.317076371333964,0.11659310201508345,-12.451046904147676,-19.66097184899148,-14.54516182476019
2226,11.61904532,16.40158654975386,10.631764346956453,34.19565458030625,22.59422854791764,2.8519274008588447,23.512216228787498
2227,61.05184074,52.03809131912968,45.0026056036203,56.696606356179856,47.959131527398604,66.26444461921277,65.2500588049743
2228,36.64417134,24.950436441216226,-4.470168753868064,19.36324270254879,24.157975354459715,37.8171249025369,31.8742824597132
2229,170.04655390000005,90.29100468723287,-15.610902978997455,98.66636391835522,68.67344089208176,193.8303640664314,159.12221933865519
2230,70.72125052,56.30930399173564,-19.158330267812122,16.78327528001693,54.3236689092449,68.07814411744175,32.43083263864417
2232,8.699212856,-3.727824653480317,-8.534877952930875,9.534152153319852,-6.3864999444750135,7.414714257995181,12.74383951136324
2233,-19.3324303,-19.204007530266267,6.791135352997003,-14.072331413845895,-25.01597914244857,-22.48427358449716,-14.324728798190488
2234,-6.547640126,-18.353196392040054,-18.836313938606967,-8.85934301023833,-25.11378620503898,-2.786369546073708,10.175424298526867
2235,86.97072486,41.817481775738045,-13.253967269807164,82.23898850704965,43.617264508868274,85.34482743492254,98.1443347612625
2236,111.0293153,85.28732630407457,5.537993592690362,7.349789427678123,64.33719811293821,122.8676377963986,31.475881801954326
2237,-26.71006911,-33.4574333114441,-0.20942494494350367,-20.24542828394744,-38.70551692524682,-38.38024467909953,-19.6428347509538
2238,35.17649943,15.82841671365911,4.541897688037544,22.579612245953594,13.676076371204696,36.824976840636076,30.786701732957805
2239,-3.511319349,32.94663916888633,37.21656108176408,33.612789109655864,13.582249245672614,4.17458299689526,-13.203426570575447
2241,103.1679792,67.65685760813281,7.951757827751038e-05,27.664021468786125,78.14434943243174,104.53001731860472,51.3279046745869
2242,25.64102486,23.54973000072629,25.90157995711964,19.437311618945863,16.734336694939024,22.88169667154825,28.33053935128993
2243,-5.550430531,-8.067133759191336,4.721656145138842,-21.78850029799485,-19.780590427437037,-5.410928517018155,-23.58373751522745
2244,2.8811490510000004,-1.1045695444603876,-2.4570275916042768,-4.971321303473419,-19.795837041579734,13.5191627439357,0.6473048458964126
2245,18.20639581,9.2679827825493,10.92595501461759,18.849147867982687,4.533594297462695,14.674743327122064,24.285529237287324
2246,7.1428990689999985,2.386075779132679,3.0315254704879724,5.288699086480619,-4.773863541266388,5.295648346253269,2.5179931385841403
2247,21.65911367,28.815589367420525,24.61540976516665,14.458121121168466,8.456250752622974,21.659113665179987,4.2792759108110765
2248,,,7.807251567942264,-11.580407964065255,,,-1.706919175374244
2249,75.30490218,60.73794132959813,21.51888120537231,41.99297769286596,36.04359668448811,67.82744687849387,52.19879313600673
2250,26.77409372,8.256582170616355,-14.428638614975176,-7.444805763474992,-6.3089022278451825,28.392491798075966,-4.442703994409646
2251,18.18768748,13.094152716306493,25.358821878937672,12.066503414441865,9.528617569589317,21.30228761205613,12.562128825220075
2252,,,26.899490309437525,,,,
2253,62.57231845,64.62446882581845,1.2150156684545663,32.61699667267229,52.5787829519238,47.18940053364562,45.50554107028884
2254,37.06538485,22.777963265315822,-10.730533936838182,0.3554471829603889,0.05912028998080743,39.59424120197213,20.477803197762867
2255,7.590945755,3.3255027108193933,-17.353027353679202,-0.5309501718151366,0.3880814544676259,6.346226103844852,-8.019443804459069
2256,26.2279195,51.91504866744118,21.120070299787507,64.76672107792632,56.291117566939384,21.140050752724648,16.661603895684962
2258,44.56261684,35.26796339172706,1.483751088694785,-0.3803248208436028,3.3507365163226943,44.56261684155484,7.005672865985013
2259,94.44452465,99.34647111485624,-10.948867973403132,80.47345447061087,68.50826638357772,100.33677707889082,68.079140152211
2260,135.11328410000002,116.13235356956717,1.1735199528204232,70.61509386184473,108.755865646914,153.47445603145823,103.78899821069815
2261,273.53648510000005,164.62146382597084,47.188890823410425,139.13539061149766,154.5214354270334,243.9030886360516,277.8201581940829
2262,48.70180088,25.918008350072828,-4.1619089978375365,12.594979698745187,18.5210295644636,53.23467787294501,33.744617127177776
2263,10.92419515,3.663651960880787,-12.436188328079645,22.138341548335696,10.537333914247915,9.271313722733222,19.78194961630837
2264,-4.374131811,11.827663409867785,35.68378244815384,32.118049628460014,18.442145871799887,-4.8721513329760375,-2.8481914686980137
2265,2.079766273,-3.4661253487558996,6.297747321159487,-1.2411164251678095,-13.777082895658145,2.613235131638292,0.5118892392621532
2266,154.2061863,173.4597628684994,45.06575015000689,86.95725411449642,158.05364623796274,153.07293513826,90.93974568126322
2267,23.77540087,43.49517396535632,21.91777661026666,19.385726771163405,42.62766395413324,30.106636403663,4.4594086767939976
2269,-19.05978775,2.6886853978056235,62.219638944632024,37.53754932219844,5.584454586763022,-39.73976916120112,-14.234735979074475
2270,9.776799899,5.399779333619037,-0.3310947400634423,3.42452450199906,1.1837431335044668,11.51928704399987,3.1507014895631347
2271,61.07400214,83.73969142622614,17.697535740059518,75.13433638874139,70.38926608392563,71.07009363982475,72.65313509904395
2272,-26.95636274,-29.661679931343716,4.697990123253026,-5.220839791524766,-24.32955995727636,-29.899144796082233,-19.203714474495413
2273,39.77306738,34.537028498203746,-18.859710016906213,-14.144708346846635,27.00492546297266,35.77961106716878,-18.524622554308845
2274,-5.1829288280000005,-5.1829288281551085,3.3222144850000084,7.241382165474564,-4.60118735173165,-7.169346469205253,-3.115239834391803
2275,12.40249304,9.22397533703041,-8.529934194334821,1.955560484488328,-3.1678256970968377,16.64411351224797,-14.502382534683669
2276,-14.89133152,-15.073974724633851,1.7505475613444954,-0.6410268764321825,-12.706142589053936,-13.957774537545939,-6.985995664832077
2277,55.84603091,21.41746084058645,46.103893642611006,29.28197730700624,14.454827561762814,52.27076711870393,62.977372251888816
2278,-3.18098669,3.3054031069657435,20.33331203304689,11.627214507037987,12.042109994558434,-3.4292306398816312,2.716140650022747
2279,55.82105574,57.88147756037753,24.720239068518016,64.8097264161994,53.00855571264242,56.01988340744792,50.454428919858245
2280,49.36111079,31.90333607553337,22.965577724744612,62.00833777111367,48.711831571171075,46.96789770958446,75.20559001619125
2281,72.27409615,68.02047644396177,0.29016712111242793,34.82224803520313,38.091096690843976,60.93777152886244,44.009788672235814
2282,-3.933008413,-6.170216512872996,8.0303051432,7.615919496079049,-2.4730797229986057,-4.4327489030267175,2.498303850080652
2283,-12.79965903,-14.396733276068995,8.943070166055467,-18.79333182141332,-18.4235724440578,-16.52163118479608,-11.674549071911578
2284,44.48946668,40.43668162479722,4.868384011184923,6.62795916485015,34.1276394878643,42.50331446665812,12.83946061699519
2285,73.5366641,57.86612979427159,43.157894991493045,32.20992755657406,15.398557143639536,66.8286043483328,69.53525675306335
2286,24.41872704,17.592742419598075,27.18116805579247,8.43194227325894,10.946305070299037,6.224976586019015,2.983711480670337
2287,24.97401325,36.66370752645594,9.238815952267988,25.17383752070157,32.550891559374136,24.17130516206905,4.674982889312983
2288,-22.70069148,-26.886912834096407,-14.949072882889615,-8.526212126033016,-5.845031758728102,-14.839738302256878,0.4890203626600753
2289,,,-19.76925688033884,,,,
2290,-7.457889227999999,-10.896939148775113,16.803348664092344,10.496832532229039,-11.444185499782336,-5.31257801636621,7.486061871450134
2291,-5.621892216,-6.81435960748017,4.990412080821871,2.2429277470604303,-4.537544327078368,-7.82043023646164,-2.9773003080000526
2293,1.254372764,2.3665507949240268,7.8275196977516615,4.180663454237021,-17.016823786101455,-12.801455499567693,5.725364602008897
2294,38.74261467,44.59713678220496,18.657508644006988,-1.5387633113165708,17.376601671516227,96.51309702330768,-0.13704236148655013
2295,-6.3566033860000015,-10.852703787989926,7.6779214080025175,-3.684987718591816,-11.265401017879595,-10.11910141891883,-3.821570746070035
2296,71.87503623,57.81256451822234,24.07867746107575,30.238635798052684,61.21316425035792,43.32246771358743,48.74928180466778
2297,11.39890993,5.78886082542116,-2.8220671550242002,4.489743276553293,-6.279880846003327,4.878954529117285,2.9001268733727548
2298,-7.618139337000001,-11.089110606194053,3.416151847836346,-34.149772853572856,-24.97515592869409,-9.66301182314514,-24.6701202240667
2299,,,2.182575629105199,-14.309434835606616,,,
2300,4.599972256,-0.4327508093543431,1.2449043163462958,8.170137257205168,3.2001621605368014,-0.7077441364147563,9.005715277317082
2301,36.60689483,44.631866867458676,26.265753982512088,35.74659500629698,9.872208274943636,37.86012648380935,26.06331353506873
2302,38.62372188,25.3593724251586,12.707817752434947,2.1764426640927814,-3.0054536856468417,26.89407565005497,3.6194097632011646
2303,122.5987561,94.12815256059393,-5.741319891673946,40.70859118440584,62.688005131483095,163.59187517895936,74.58517932341596
2304,-61.98569739,-64.02607706397214,-16.48701254773267,-27.2633918346033,-46.07795132092646,-64.10233375501694,-28.05499465170377
2305,96.38126754,90.37632114389747,2.8844883355347632,22.28559697835637,11.296956380690679,92.99545810911611,33.99076500674092
2306,-1.657824643,-8.635497010943505,6.345198074881432,7.71286445691608,-14.437825202510787,-1.86906363549314,4.411382908323658
2307,-6.707359907000001,-19.05492070086168,9.034911125662417,-8.91942011136042,-23.81637749506164,-5.9908724306593335,-3.7735831221918814
2308,15.70709818,-7.009907822256457,-23.19586075915119,-15.986118494996205,1.2453202266038854,15.490610196348474,6.247346518079745
2309,44.69523329,79.81537092228257,62.84974055636607,69.86956724970754,74.9380466870866,66.69382838671434,45.50668467292838
2310,15.81898261,20.670987247724113,0.5866297151811306,-20.565228317236873,-3.9141002595014847,5.846389111702299,-20.02445221494437
2311,5.639295524,-0.2765050253170753,24.86768135250401,-17.781166048619458,-12.075387365712745,-0.1579777357390788,-4.301022418156518
2312,,,88.77341478548088,,,,
2313,37.31919908,10.34572612454776,-22.61003214574297,-14.67967424792127,15.739353075813492,15.690601310369232,16.065950032142574
2315,93.8174449,36.21257446786403,2.1891977319618667,34.36392071328753,25.853435721539196,96.92123746477236,98.04907106485723
2316,31.43799494,29.042800358116953,5.76688829209171,11.0818147833019,29.042806278957944,28.873376782639394,18.206016663815927
2317,49.37388516,30.4782380620501,-3.5160498379604,29.631839382812643,38.74380340677923,62.19150887281933,22.66734524898105
2318,61.00110039,47.63108601318703,-3.7075786266887234,24.510528019734746,37.468466024886425,59.4798009955193,47.73113310328697
2319,77.44220757,58.13170444834985,-26.739556997236022,-8.787143594221114,-26.829997512027997,77.25305417849052,0.9767761494040572
2320,2.24580107,-13.341571303226411,7.356288128858558,-22.433665424462365,-1.8351609104669708,-0.6651368865831508,10.76615345933687
2321,17.77787058,6.48155945707245,13.861450060642323,8.90162056356061,-25.03254747739936,9.091045957646404,7.7966898870893475
2322,,,-21.272211676032466,,,,
2323,7.300166836,0.5888633008495958,5.962554494881456,-1.916924750104032,-5.2875012093532625,6.97483273009043,-3.235645881136396
2324,31.42294712,46.84411573443983,13.811353684107619,16.8778102983143,19.71865697984516,37.88251639331202,1.5068311565259451
2325,-11.14221041,-13.044389114652233,-6.614863330546516,-8.528688646523852,-14.889012741910735,-9.894469331581355,-4.160542418040047
2326,-24.46545694,-20.004462358115184,15.0000085937811,10.179462183516863,-13.039855155551903,-35.518124485134095,-7.418203487426911
2327,-0.043698691,6.014252906104245,18.243210993774994,16.472107163444225,0.8361181503557579,-5.304598741521184,-2.188033285808011
2328,44.78894946,40.833894520822376,49.180292310554286,31.384999926799,27.514761581373467,47.31146254196032,27.922495055614142
2329,34.70894835,30.85142290407355,0.6244800547972496,24.50192704954639,30.071044033068016,59.41888016254834,19.21148851064947
2330,9.180489703,-1.2834776102292444,-3.8461902677530246,-8.256941654510486,-17.83077300882449,5.735954433784162,-4.982878946918234
2331,39.57533449,24.219256192432372,-17.335831531698588,6.9286511084855285,3.3694239810361464,28.125830229568052,20.588913042945144
2332,24.85305884,25.043959168823555,1.3147022897385563,13.909872723641348,24.57553609280354,22.662636777532892,6.959467570978072
2333,1.413523352,5.992039690563744,16.771711461458686,14.174726866775234,-6.378966147275878,-1.0248634036706616,-3.0383246831188764
2334,13.90939292,22.899463934751306,47.08867863281188,40.839739291800974,41.69260072790807,43.731555439686396,22.25800991101172
2335,72.82681039,59.550081986007434,-9.185691053725797,34.174106708777764,53.46693795528578,60.807224204760466,46.314581612992065
2336,-0.314608206,-2.515861027928024,7.763608390479071,10.451356466423878,-0.2146424512539213,-4.036461994348507,9.310381862189333
2337,-5.85111755,-6.150981740507268,8.429549417875503,9.882405869429697,-0.6418283773329314,-5.851117549903706,4.97293649927899
2338,22.06108278,18.963660745658586,17.50700933608027,13.021921364878564,1.2737929151273475,7.963027720982675,13.945231829126461
2339,18.83551961,21.21484438177539,-1.9251907066,11.868092967378075,24.23910928340065,26.226375914691573,14.322886613876705
2340,27.54054842,15.800951097342944,-10.72052688141768,20.210388811680108,5.315398274897576,25.891321585348148,19.406341810121287
2341,87.92047406,65.10937147837674,-9.415947498062767,29.598969247998987,44.66576815574255,79.9611023845652,48.1312296372139
2342,4.427660762,-6.8443653685520855,5.425239903085033,3.894139131443364,-6.2386489349097625,5.1066494120025405,25.89890659549747
2343,6.112055557000001,0.7738763776932833,12.827894800087217,0.6481517064760745,-8.272909121111036,3.906834818001248,4.161377800666166
2344,67.44345829,52.396654243056624,12.599787997379995,3.475687171439424,29.673810046436486,73.91179908592534,34.36679600326218
2345,42.29069921,40.519464587749,2.7633658684241835,14.280301978576324,15.37387210963812,14.365722619173038,4.257376810817616
2346,10.06097454,-0.08950889934488115,-3.640761516474544,1.7732357013769962,-1.2397768374200258,6.6021983525920795,11.734248514693912
