Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
300106,6.80180319,8.915838082478,-8.975289849422216,4.122864486554079,18.570309585378197,-3.814616452376252,4.040774590901441
300107,8.67301385,25.61187651928023,-10.431474577618806,4.101945239173577,20.974295948572205,18.82448609322476,-8.00757144274835
300108,88.36277444,123.63671775426106,5.31566972116142,11.38447609522002,31.754090989950434,,-2.054188263280754
300109,,,94.52155409673205,,,,
300110,13.12067352,13.596685317741056,-13.526515759202395,-4.913616340458558,10.585998140320818,24.74619826224318,-5.059909202847613
300111,4.728179204,-1.8911653627888048,1.46700105203168,15.277843292061744,18.571560721168566,22.375715225058194,29.53223142759036
300113,-29.11107381,-10.650392316050727,-9.411796483055912,0.8733241966112361,0.4724012695707103,-13.072241590468982,-16.69427577050261
300114,77.15746519,103.10253028764542,20.352309198849586,78.2349427096203,117.56571290666326,95.11715754398443,56.01426349536336
300115,-3.367105284,16.993445632590152,8.127963800656483,8.932850145513546,21.38152458950442,-3.699908973460364,-17.665858005611547
300116,,,-6.815372935726027,9.781048179820527,38.56546746724665,,12.658255847704435
300117,,,-4.022186793340888,,,,
300118,-8.244926227999999,-8.127112713670959,-27.102811859097386,-4.64548914945504,-9.090875647201669,22.100403524425683,-0.1282434252801612
300119,-22.2529503,-17.847569220407532,-15.943285415346065,-0.7882182401622861,10.537788718057683,-24.516244661573506,-2.05556708288156
300120,21.9048424,39.379779652799655,10.04418842088488,35.278212800822594,63.86543855087204,29.18048910859035,30.93099065366731
300121,26.15280304,38.73667129475182,-20.683483039390765,1.4958923712554697,35.241804456796544,27.652255255745395,-11.185014579033835
300123,19.24114136,22.505009880160532,-13.650359858628535,33.57055439826577,47.75651609476686,31.40862666428712,24.404067538735124
300124,-14.12048428,-0.02791338830405721,28.226341256956378,18.39713260238458,14.946226744710069,1.3258054179982937,-6.442326403022514
300125,23.33472394,33.55941922136123,-3.6866586707581694,15.34210424502238,52.86197571385329,30.668206622818442,17.826497644900808
300127,26.23432936,33.03734983465423,-13.055820044035649,-13.361542841560748,4.141985093364009,36.03958088975053,-14.29624891949991
300128,,,-7.325504201260491,,,,
300129,-31.20703718,-21.756259952460518,-6.8874780701096086,-9.873403137315083,-13.490226792548732,33.59084310921432,-30.701063941958214
300130,58.82760686,106.1615690849583,-2.537963765572316,1.3843365403094718,5.808929304245857,,-33.171072884862674
300131,143.6216481,124.37724321797847,29.86690788946931,104.739621072216,171.8814722148595,218.7901330868416,132.95190398634804
300132,20.37140615,36.64249060869445,-2.0076568668526917,22.798450127880802,30.178957840125165,28.54546723097875,-3.1670071361115104
300133,,,-7.12194564300519,,,,
300134,178.1961689,191.11810271588345,-4.297396984223956,-2.315013191055537,25.29724736433761,231.37169737025712,20.701307449116115
300135,,,15.675666968063574,43.43154583684576,82.70076434299018,,24.25247304623888
300137,,,-7.196736989975108,22.91408800409129,,,
300138,22.77699888,29.25066169919237,-4.059655396072538,22.151802263417373,40.19103618499216,22.91401801003357,24.999965308877226
300139,78.87062803,90.27559814903354,-26.810772227974876,57.86261212757806,94.24615392767159,65.10098821814563,54.70895414394907
300141,37.92598223,51.06701811020674,-7.266587103504984,-13.387220806510868,41.62545564731979,36.895537214277866,-3.0534010574733816
300142,16.26269783,21.18735318690237,0.1904189432337056,30.68308198153451,27.478015377907663,34.75021072790507,16.239411819493597
300145,17.77059602,35.51238299771471,4.053546223310778,24.812178620525252,33.11265984141221,4.101080709855398,14.618804925980733
300146,,,3.6652710957680186,0.6830706842086531,-13.285999118288615,,5.47656325528454
300147,-21.56387337,-4.635239464282781,-6.629849477335825,3.101110512162153,4.416776003810472,17.232517332594053,-19.23982226215748
300148,-23.28100623,-16.56111284375692,-17.993179755125606,3.5276193792155515,13.60707532697063,5.936578642099399,-5.416799273888984
300149,-17.71886974,-12.334886257594102,-13.80894604579126,2.043577871958835,5.8056217458238875,-38.69339949448957,-7.255940668894645
300150,39.92998128,58.04475693694828,-9.609592884962392,16.8175760355481,41.24194883564,74.9124766004035,0.9469358580195264
300151,64.92890683,79.10256722448763,-2.4560650776256243,25.69722730220581,59.71478808095127,81.63554537557326,10.662934308154306
300152,1.763145458,11.555609418903835,2.0057024058782957,21.19145110330749,51.744120275186994,6.158804525840813,12.662607762080235
300153,35.06251282,32.83681767132771,-15.290332739250676,13.385009372623726,44.2433890857588,49.09105083917429,22.476828844869434
300154,15.24779974,19.161038783806305,-0.3208641382470345,14.951976649078725,41.75127866631701,20.053517745020066,5.403543192587756
300155,23.91783441,46.125521271419494,32.095609255373446,65.66701063110679,113.09956608482901,81.16824566501477,62.88742644628485
300157,,,-8.716034417370311,,,,
300158,-5.475636752000001,-0.7386428125742195,-15.361059897355075,-0.431867881214032,10.255588594378963,-3.2709505039783315,-4.495892624123288
300161,,,1.4093650272541725,,,,
300162,260.8554154,271.8099032037574,62.4436816136769,263.35017438884205,327.9371421210275,291.9506873566428,239.39394621088314
300163,,,-12.79073951238959,3.878049738509204,,,8.986340538346793
300164,-22.59480672,-11.426475811616644,-19.51594832362952,-27.03455926689735,-20.952803586486173,-12.46788528201952,-44.723840782755474
300165,-12.19950214,-13.963501946709993,-9.831885058120482,8.823618018821078,-2.4100610093374275,3.2922810988639246,10.494548846797123
300166,,,39.859829974486814,37.333453921359855,,,50.00765129130049
300167,13.8314628,32.90358289671423,7.654751509438329,17.73204246199873,25.840338602423163,17.603382150422853,-7.017614696092467
300168,,,61.65348111964156,181.8617331284898,,,151.7710388327505
300170,43.21469567,66.8310854197635,10.632225124027928,20.406591570490875,40.33307805733768,73.41967749423522,2.480624605476933
300171,-2.777803054,7.96845804088524,-5.461230555408303,16.137923121395858,23.971387428915467,1.9508901609207367,-4.747353127622289
300172,28.14224775,30.036830878148642,19.84124344210787,29.724956477407805,50.1987387313477,35.32385187786928,35.84888818712974
300173,,,-1.3146396951524528,86.90766811646118,,,
300174,6.229306337000001,16.793492164337767,-14.957322151087661,3.645780784384911,29.08092438382827,14.96050548349217,0.9293668296403101
300175,58.24398103,101.4013872506902,15.862128311232128,86.25273988213037,129.38897594254178,58.24398103496684,58.2440069454829
300176,16.62875452,23.62321418302764,-13.142880862850847,13.942943342945789,36.029430252652546,29.59915493573073,9.382095320399443
300177,-12.56731193,-4.560663516617813,-14.662055403110594,0.0672180483589635,23.739697542776323,2.467875412201681,-12.218615261879007
300178,45.26338855,84.36001274063959,26.006679435162372,100.35882885890908,119.13044926013724,78.05383851669734,62.03919227822201
300179,26.61103182,38.121114109715634,9.61532313811624,32.25049870426202,55.73763184231273,36.46402892527958,28.69446985264186
300180,49.88075037,72.54661672138008,15.595051040653708,45.355352931876936,75.87847952441086,45.261425640167246,27.31247925692679
300181,-16.3266974,-8.791498131345932,-9.315926196600275,6.3407274666889455,28.888856709962486,5.831248231512842,6.505400944599461
300184,23.38197807,40.187837298266494,-10.645316582645814,0.9775177937842328,12.857224113843467,39.49640469318511,-15.631635747765982
300185,21.75732244,23.25785967849325,-8.293454966608982,22.340444444478887,44.10751382250422,21.757322436782346,32.71031270448992
300187,7.259697217,7.224516036013662,-6.986022044968365,-1.6134471211517345,44.6260027110021,5.809760629725357,7.561943958911764
300188,23.6382926,48.86668620142323,-12.252869200866778,57.0787822248984,88.9804982093486,52.39136664677859,29.170798959158017
300189,-4.3415767480000005,4.599807390513133,-6.234017771315937,21.417002289149735,27.431828871802512,-8.307096683646787,8.816292955234475
300190,,,9.162961696624203,13.573871768264167,28.26743744597098,,-7.294049563196246
300191,-40.53151296,-31.62563127300324,-20.99587212758419,-18.840648015044135,-0.35148990465279084,-43.74001623726983,-35.664358147686364
300193,-0.232049095,0.5587116841976769,-9.004119573811543,8.844541643919099,32.47257348737349,4.235160675058824,5.5052094297933785
300194,,,1.2511099593336406,,,,
300195,-10.15613558,-8.562125735469394,-1.8967722491220809,12.45174041125705,-3.768596207424324,-8.010664095647433,8.455929350857927
300197,-9.475317459,-1.6252885634123748,6.115572138571657,27.750779216004172,40.33349080327178,-14.225781224983294,25.47500057736816
300198,-7.519930052,5.0309101614401515,-1.9728745121146969,12.129759475139966,14.743468740970078,-4.122674681988048,-12.132404435122993
300199,,,4.0085254467199904,27.63793263906125,,,
300200,47.15083652,26.549719410071184,-20.997397105148007,-1.79450793653535,30.584226037762452,44.912230847309026,22.591857014177645
300201,,,-6.505125339386709,,,,
300202,26.09882798,18.587625193671965,4.760230272738508,11.388142938301634,33.37716647061482,44.06173212595005,10.479327199222023
300203,3.899477376,14.462729441474044,0.5232805946243646,40.39860634949289,54.649958483029394,17.914166180415638,20.628934717769187
300204,-5.941075937000001,10.194356250455172,-3.4001832379173984,26.773705876374265,38.31538137572561,-3.290965751398822,7.443503776562466
300205,-17.20803991,-10.232237728922499,-13.807334825069187,6.535970661826607,22.17349346905928,-18.32854629806334,-12.142806195305884
300206,0.6232535570000001,12.934709875856342,-14.314619778993276,4.43578175268462,34.640169271344014,16.207581821041206,-11.069184494685258
300207,4.814196532,38.28461872411626,17.6143864978078,9.63147616027127,34.77536677666861,17.372823931524753,-11.952113462667313
300209,1.941471729,10.803447749019714,4.9946189979568345,11.806052321575072,42.544088761230604,36.210830455322345,3.2258667696734245
300210,18.12689632,35.440755511506936,3.452801599300437,32.77604676726013,44.220666740822814,18.35027427909259,28.717620910133746
300211,1.519116277,4.9030529799171125,-12.996554495173285,8.217063410080506,29.97617891437789,12.306639091770055,13.306339000307732
300212,-15.66986887,-5.9936609655215625,-8.57649446252583,9.447467043216283,3.716300161935404,17.410733316972447,-12.068895942646575
300213,,,28.017066549693126,83.63888016343455,,,53.701312737847566
300214,18.90674377,24.37122208770625,-9.53900902041629,11.350180960121412,28.878542902914013,19.167268446569885,9.017903345695654
300215,-32.3334759,-28.01080301024045,-6.8816794977647815,14.097485304123778,16.83809740141151,-32.22182613786806,-0.8526590271036194
300217,-1.417831433,15.950966517900445,23.22523660809641,24.2967671114422,50.17531969163187,10.61077044663734,1.324206542802009
300218,-4.694375958,6.6975052837135785,-12.5105133098785,-2.6902897470539533,9.345671122349009,-13.191253563862182,-11.603863726071362
300220,114.17421090000002,131.49769190646396,-25.275863414208217,76.4472359905769,202.106275384452,,51.529615199431035
300221,109.22024009999998,151.06428813914928,2.9678017543999906,80.5431031857927,137.14735773420915,116.68019699753222,47.942284590948105
300222,46.68813073,75.83403548763437,20.262340193357087,60.8773391254551,78.13411350099867,91.58335333145705,22.10697582597468
300223,-9.381642954,1.13008646376902,15.546317489158422,24.63916280640972,48.70136030890818,-16.13551972263635,-1.0052332571714673
300224,,,-7.776935245728621,,,,
300225,12.37212913,32.64720763984461,13.976410387942215,46.58228348569809,63.21574696530371,38.26828628298111,12.245912450011144
300226,12.08317248,73.5553005065127,65.89179839168493,170.25169667107417,197.75388878850472,112.3522181606886,62.11077130368386
300227,9.638660966,12.33467563925792,-15.311698466523875,10.294058183130318,39.06920736095579,22.5115554274534,13.735210407864251
300228,-37.69635143,-35.653601705002224,-4.6682791544893965,-4.884037492527094,-6.088503552715707,-38.043382753176935,-4.555253351991151
300229,,,2.1504543700011647,18.274739687269424,30.562443032468465,,-25.58148055127719
300230,,,17.756959582674313,,,,
300231,50.54921712,76.48613734909229,22.200039593531827,73.14535696787688,77.61372801192644,74.6703632413542,33.64477509241344
300232,7.977869921,26.04105586809611,-8.561464658773243,27.52064650491764,64.20149947637167,36.26688408318335,16.430707184733695
300234,9.61512616,19.2524880520204,-14.876953343812582,7.873647933890737,20.625205112798927,20.782824828340573,12.577701294093456
300235,7.529006174,20.895829402897533,-16.039183242724388,-9.10104428809614,20.399923085334514,52.767964478011066,-25.490779850893265
300236,-23.80168095,-8.617794309642823,0.7827754192337943,13.4718947668071,37.97750407109108,-26.34472365005385,-4.7700056453287685
300237,,,19.192704143247987,54.85864487413488,60.878413768873976,,55.279570413837604
300238,28.86270021,54.2936252368563,-2.760911160937196,8.212610691946164,36.611740019265795,58.959743611554536,-8.04166273455399
300239,-10.35107627,-2.127132248386543,-8.103927276879011,16.360109914996546,27.008897408106304,-2.984803501739864,9.117919174007127
300240,11.90720732,19.003802870356548,-10.041183047294913,10.84765178491076,27.26642510925021,20.72482381170422,0.8198020771184478
300241,,,-20.731617696958395,-27.866763586984266,3.448323582045787,,-27.141865386938314
300242,,,2.142917850559156,,,,
300243,,,13.550067339217446,,,,
300245,1.814913872,29.07432983745801,-8.656237162379378,-22.84118015293776,14.784085900470664,58.66988900175678,-18.317742171140683
300246,7.159443682999999,24.65386582044033,-29.449897743843497,7.755378904415622,9.32352968976824,16.611228093730524,-16.924157731741868
300249,,,-5.987951064165733,15.3352525278599,19.84738632231158,,3.416453317030532
300250,77.53762467,141.54721740345008,92.02445860285007,122.68773372930544,191.84364461999996,106.13307726042184,57.273034971786004
300251,,,31.815914552287783,45.09704997185442,,,6.582559111799767
300253,,,94.50318987683016,126.99254388223018,,,
300254,56.96978614,83.2134077137627,-6.405112512021704,51.85931537164219,64.60022363891193,89.80237145673237,19.68128261283919
300255,23.17052126,24.45974710395071,25.069984516092703,40.62971056301707,40.57439752215155,33.345638019062555,25.39889722166551
300257,-14.8390067,-4.00031159557691,16.329520583446588,12.407948835767725,25.27972221151802,-7.651929827445536,12.222376048356542
300258,24.4753413,25.557156486882505,-10.488406161196718,21.071096997841863,47.042229097072365,36.01159145162423,22.58536941598059
300259,-0.444683489,12.726086663765154,-2.67561060124738,35.854319564990476,40.81737715745335,5.507031997626988,16.818090220206592
300260,-0.294008364,9.16200817707804,-10.824974712961199,8.020390576050819,29.070004943254872,6.553898847856088,-5.053478691697677
300261,46.79342995,77.65528066334953,-2.255718104752902,19.999903253161744,74.90820290669802,39.02908506017233,8.501631190719895
300262,31.35923646,38.488759017733656,31.279922090583234,49.21815694666767,69.95363736651008,39.15842840520125,32.10656276422459
300263,10.60057828,4.955745966840874,10.0129805636495,27.987815378409554,26.64666327462266,25.81302422025751,16.917977046828625
300264,3.1709706160000004,14.647709387828154,-14.603770316981823,12.823527868181262,30.996459058773926,35.351750258226225,-7.799123386799611
300265,91.88762773,81.58940252037604,-12.899776940667536,20.9772973909852,44.78085013589672,101.85388733391596,24.22067816232831
300266,,,22.407309252084808,,,,
300269,,,15.962577971261261,,,,
300270,6.51326923,26.316109731736198,-5.933579170926883,29.02469634340863,52.02427138182782,20.31142417890621,7.8932289148679
300271,,,5.781809688284589,,,,
300272,64.26959199,80.86344909795233,8.225576872176333,2.8475319485724127,85.67209072146132,83.99245628623821,40.352333808748654
300273,,,23.708942491430047,23.82512956665348,1.5086974637278372,,-1.6681418775370882
300274,-10.31210321,1.9533444949020096,8.249857647392744,24.88099599710853,42.939997010972064,0.9860605279877754,-2.1199382026908298
300275,-4.065850682,14.649942508960256,-14.886585966563516,25.76810271069339,0.8051455207276126,3.606291041870779,-2.1429468344706604
300276,42.87778806,51.05239783034823,3.57430764048483,5.809048033518582,66.30520030212021,56.69264139196474,-0.08293265041225961
300277,0.104333845,13.13431435528738,-11.746835625291785,18.852480571872608,33.37396128020605,9.104414187700382,2.2528810483811497
300279,,,23.743800654010872,66.91024579840914,,,23.27982766100985
300281,38.90158942,53.697247824473145,-23.346721419496518,11.82354322602206,62.877062390369005,49.23503426432534,21.585323329136052
300282,-1.648089066,0.9736778233991884,-8.45497768713459,11.404951590276124,41.89467983445749,43.2622456713587,13.043379384623814
300283,52.63818785,70.54768434646523,-2.614798971177501,30.32660496319397,65.28117167650072,63.62020019083364,27.98644077277215
300284,17.81172804,39.3980175372316,6.743323795356715,42.79415466362373,52.063290870086156,11.820294801722884,25.371299954605607
300285,-6.434358259,0.1114004719383832,-16.888685674679948,-5.282329566838062,28.10168832686901,-7.525801469558012,-0.6473596394487968
300286,-29.66097223,-25.49640941087769,-13.513628523982014,-6.885359046447926,-0.7861307281138431,-11.091257879316906,-18.285761406684877
300287,,,7.849534481513977,,,,
300288,,,75.78592054517372,135.59182124263464,,,190.0361543939329
300289,,,-4.254060111008007,,,,
300290,,,3.116413915421057,88.13059496633137,90.134204022097,,37.552679400322454
300291,,,-2.2067700909883188,6.414507287422255,27.58128406403905,,-13.508074973951954
300293,27.78803391,31.01123148801637,29.119808021993947,60.370805515922186,73.52217669518956,36.80692997791322,46.220104469040784
300294,18.82396728,34.75315185671144,-7.941473022668366,42.14272842148445,64.08210962106732,25.9094404442874,23.250979066205282
300295,,,47.875086310183896,68.30677491965386,,,18.282542388892068
300297,,,29.640362723987245,,,,
300298,-25.31218055,-6.12980912975889,1.2289006361547503,8.032853342966128,16.465588294463895,-30.843784522205443,-21.15284903055662
300300,-20.00546793,-12.687568135971672,4.463576480222176,7.083237177289512,8.306315224988214,14.143557854772524,-16.034215586443313
300301,,,-11.143930446527596,16.744805157625528,,,-0.3743162692987912
300302,15.01175944,42.00984987121922,7.215722263614732,32.227268121221464,70.33026265782367,16.689781007562974,0.002478963676399993
300303,-9.048171375,2.453960680347312,-2.6315026275818942,18.61905805910482,16.549681682920724,11.99662653969307,-7.1234164365762815
300304,-17.96282752,4.037245099191877,5.210772352623949,11.739382759064586,40.24336979415932,-21.77329010668536,-17.492274589883372
300305,15.80712658,17.236070718251813,-13.8670301165836,15.41612474963574,22.15092679810511,25.056873397804562,17.593703587078572
300306,13.16506663,27.108926642433648,-12.418881297454474,5.000102344087853,21.907597797151613,15.842325774040455,-11.15790869907527
300307,-39.29646227,-36.975219694822016,-17.722664559516424,-9.035447594659596,-12.91674077320043,-18.930303959757047,-18.58487737418788
300308,25.40158644,38.28070557487191,7.5949198840588705,28.66140282609726,29.152711854196248,37.83816337631645,15.705221975391767
300309,-2.992515754,1.0109831208914066,-10.341672255723287,-1.5507977322363642,11.676731110793085,-1.226882533180884,-6.110338273462813
300310,10.55070164,25.067445921449337,-15.493000004000866,-6.666660252233303,22.479391187388085,35.55616484069564,-22.857123244190173
300311,,,-13.129988820877323,,,,
300312,,,9.482316400608394,20.707114066318113,29.189273369724056,,-12.54829726342458
300314,-7.712718382,-1.4091278988046183,-26.073512121577625,17.70787652529766,31.92354146993599,3.8285444821199777,10.5081435993992
300316,91.30649656,120.81188883222521,2.339650438432561,35.01850255565695,61.52418771696156,100.33903279624164,18.618324377889152
300317,,,-8.18350337532654,66.93629104768688,,,
300320,48.99708993,58.86546518971266,2.2915427568519275,43.14842559861533,71.36048855034984,56.78606180265661,37.25765935825633
300321,67.60959418,70.33442335198113,6.053506176925106,58.302033511062525,123.77548885434021,48.42148022815389,59.29942680879267
300322,15.55107781,23.222282768151125,-9.534375201792287,26.003768686643625,59.12645169679101,26.26289382975453,20.61794497097365
300323,,,-12.31644463137368,-3.587385255259345,,,-26.76659644058208
300325,37.3044635,55.836309631941226,-2.7340082014125087,43.633533158570614,66.15109016302709,51.403297723442535,18.978132147131355
300326,,,4.996799582989131,,,,
300327,-27.17456144,-13.633617874492819,-5.5970374240824965,3.3356193417636293,17.21147598260664,-22.585903385379435,-14.556769615234744
300328,52.86366699,77.73473847480129,7.779440320481057,55.06007758289299,112.67853295149945,64.2702009588471,37.306934231476994
300329,51.62332108,67.70464213462728,-6.722133685373223,14.451467444051811,77.03148447832531,66.15793263631274,-13.798894904711476
300330,11.17909945,19.73132931528363,-14.07606974154709,-2.5718905699138817,-9.934565554925744,19.52542562310516,-13.318065665472155
300331,2.066689537,8.274385595004109,-25.37311280757975,4.347876026845654,22.626547973261555,2.0176975263650254,-11.208694306973166
300333,34.12323037,49.72846822396739,14.107999593052511,25.20246583547845,76.62795069580335,44.468423375302066,-5.497737311392015
300334,,,-5.622273543080113,13.350655750872646,,,-3.1278984379711883
300335,-3.412410277,3.1607615541231704,-15.782864099747119,12.100731533463714,45.04669671268795,6.594450368779636,5.311947992260778
300336,,,6.895430072892793,35.50821786425404,,,-1.2667131825155775
300337,16.25730843,31.003501693830966,-9.348287189218283,-8.322227308428465,15.173919457932982,12.886776548531143,-6.503383047088351
300338,28.9568093,51.6490811218561,-14.714258814508838,-7.585131034700321,20.874444456051265,25.67511641938143,-13.120350781811528
300339,,,-9.771873252004992,28.987337449048955,72.38704547808183,,5.329770772374841
300340,11.17994457,16.738941793376604,-14.324520275200006,11.702283829449732,30.686281237961754,18.25632567680136,11.179942673637754
300342,-1.524174495,15.101597600551608,18.272806960745022,18.495233672328037,48.35154114145868,-12.61087835804434,-13.989421714056359
300344,6.547331434,13.802245778695642,-11.111076678216524,9.890193233738408,28.23979901918554,10.088538541562864,11.837697208326235
300345,,,9.953112744947257,,,,
300346,-22.33412044,-14.248791717222517,-13.648221149624462,1.9723253088984367,23.519917319725472,-16.942477417909743,-14.566600512121141
300347,,,1.4747270388417943,24.250156857933806,17.483036396419305,,-9.791039410723645
300348,,,99.4464955885943,,,,
300349,-7.419007129,3.681916821591269,-3.8396708223137455,20.374227087899644,11.023880466335022,2.491047510287059,2.4735985479862554
300351,,,-2.8839542308772947,65.01994107657953,,,
300353,,,23.321075284495826,,,,
300354,61.28751941,110.30489329542057,-15.282481965762232,61.58410808570174,82.89945614338576,61.72170541145909,27.777812839013038
300355,18.99814238,23.67357939537495,-5.747113689448414,9.187808665676256,36.2201469072035,15.397377590903671,22.59293952106498
300356,,,12.994347632140384,52.50143829706282,,,
300357,29.59529756,38.463114987092034,-9.506952813408686,22.336742763815607,57.13236359371121,,6.65813500689212
300358,,,-1.9201377870787903,24.93048791402628,,,
300360,16.87444712,24.523879687763486,1.312531427493746,21.44124201110995,39.53338275014672,,14.30020746867433
300363,55.85091318,93.114087271817,-9.881345216748905,15.425083490382647,36.46321048803096,,-23.76846240655106
300365,7.07799245,20.066445856449167,-1.9214179559294493,14.350829632797568,38.67934202209406,,-5.038960191096919
300366,43.41445170000001,56.7210181837636,1.2803759760982023,22.998518212616855,71.54786805692011,,0.9365740819789136
300367,97.12653177,114.8627943370708,-27.82977421576429,21.64679362877075,38.42627052114353,,-8.037852539474377
300368,146.255171,167.9165145909937,34.40087844757114,95.91497485339242,190.19535548025056,,56.29522589382883
300369,,,-0.8087621817791102,,,,
300371,10.72319849,17.177585900247095,-12.906235591248894,13.421984445523783,25.413776219454533,,3.5839045733363486
300373,32.57897692,40.77752827590735,-15.314736841397085,1.1628388491921493,8.207594235259075,,-16.536482682344378
300375,59.94577382,69.85745347993874,-15.000002089575215,14.124616322027777,58.27476881770632,,-1.4285942434919543
300376,93.20935828,121.03884782429104,4.898515417439575,29.67534771917744,63.280018910566724,,9.360293612305725
300377,123.8526495,194.60262250250958,60.13508235778722,150.52787929582848,241.10912517910603,,95.568284847341
300378,49.90828129,139.34940833127763,44.92753610693923,133.60651298616494,180.9323588423613,,34.71696787099421
300379,,,-3.854201441682137,31.606929404545284,,,
300380,87.7176853,129.81544112284314,30.981674414450456,76.26518346001025,179.35160520806994,,31.224632570811053
300381,,,1.9727717972673144,41.96751703785287,,,
300382,23.37193251,24.483020137145253,-14.764734904149046,0.5150435819188948,6.9179882808407145,,-6.9965434118660745
300383,41.39336194,73.89036388211183,-1.7374015149480115,14.897288855055745,15.909955026435174,,-21.01576308718013
300384,,,-0.9589695431569734,,,,
300385,,,-16.227230743387288,-14.674755395167404,,,70.6156341260848
300386,,,-10.733653312953695,8.831779018512107,,,102.4251874565232
300387,,,-13.514467423054045,-5.3343554719047725,,,
300388,,,5.667551548923223,,,,
300389,,,-8.168342285111429,,,,
300390,,,-9.36739598126406,205.32772052967118,,,
300391,,,-11.004586859806953,,,,
300392,,,-9.440217480230563,,,,
300393,,,-13.800930527951973,,,,
300395,,,-14.983686605460155,,,,
300396,,,-4.286044442425741,,,,
300397,,,6.212390805188339,,,,
300398,,,11.190553495125787,,,,
300399,,,32.283561108232945,,,,
300400,,,-10.431087223937508,,,,
300401,,,-13.364576551163163,,,,
300402,,,-7.172517592966588,,,,
300403,,,43.997401730285645,,,,
300405,,,66.53885876068215,,,,
300406,,,234.479884081212,,,,
600000,83.5934205,69.31774690387076,41.862688218086454,47.65308773482813,58.919488056987426,78.5313827117552,73.37029619598799
600004,71.17281411,74.14831113368112,21.264948199671466,57.7194363533883,69.60546282510201,65.5081921688628,63.39240813875908
600005,73.81965884,58.7682669381864,23.863728143392766,51.388986035980786,62.67867587112038,64.33849172524886,76.35469068886954
600006,108.5870592,105.43197134736076,2.806960617463284,80.86394602792406,96.49994176478094,105.0031163536354,99.6642661446179
600007,55.93658809,58.48630724631224,25.423829945656195,46.74233543721302,54.31153000969344,46.67738536651285,58.28159788966594
600008,94.11019307,92.46510918286582,53.74495056400754,84.25202985294581,86.188867694752,78.891565712121,90.93863966126992
600009,50.12230988,56.01401005631628,31.04124834852997,52.02819453848133,57.429046571992785,39.95347497813953,55.35900356872696
600010,105.5028249,151.8416568680457,77.9358561068516,151.80131936306006,175.30080441384186,90.24506214838208,125.90327556304688
600011,93.15257824,81.3403323141942,27.93216406625248,39.797597656214684,63.2397258379815,85.89969892346039,66.19303156546367
600012,66.80140053,59.5140141383416,13.872896972204176,34.01362842598523,49.90479357185447,65.10803270777924,48.521911767850284
600015,74.12948055,57.18232885614329,38.38267328639051,38.068332137497094,51.2578935116061,66.00216117551912,73.49247444199456
600016,80.24611221,58.040512173283005,48.13088860006586,43.45295733293951,47.39737450442916,71.37385783205536,75.20110505751599
600017,89.59792878,98.56818598654728,23.291079577647128,72.08479953261124,97.77387347094981,85.86569355206679,79.53662843212065
600018,,,22.264242689464652,,,,
600019,89.47124326,60.5505421599428,33.48312647023095,37.49990515410785,56.82660265457695,75.57352756677598,70.97554945858033
600020,97.36257307,93.47374093489901,30.49188153849165,71.55182013238074,88.99512349347418,87.58345494148266,86.7419969150165
600021,82.35016304,179.7125679378737,124.34459702155823,159.87026368520176,181.6026931236487,75.6692177638798,86.52307185506749
600022,96.22653944,82.39001746208989,51.041701365423535,71.5976795288593,89.54248399997688,86.82650329223101,100.00003115378458
600023,55.37769458,48.22643618449661,12.500035675338086,43.09630588828581,51.15196384543759,42.50620635862876,58.62836195454997
600026,119.806599,94.44421456583157,34.39061469118023,76.14884619282304,98.27589316657473,86.85824922147727,125.24766257317266
600027,153.2499257,123.22182874623086,43.15550732238987,68.12005717654628,111.81128665228468,149.05711991494294,128.01319351998913
600028,52.38150529999999,41.5810089673045,14.421388350368748,17.471624120119973,25.78712817601534,51.70127426029567,25.233342177311787
600029,99.36182019,92.79364566343644,57.9113030545763,101.20952040369131,111.26987455493642,90.66246780558978,126.97933796258593
600030,196.0420554,143.2959463140131,109.94725895788729,114.08596937261154,147.35461920572766,168.87575614940314,199.14241313130043
600031,71.56922741,39.93718052206465,36.12034301841467,47.38064147854024,58.631084184054785,58.74168255393914,102.20664992536754
600033,93.71678794,88.12399055191842,17.460345672052053,51.63941383014328,81.9415467561999,86.4750732530036,73.97257327906313
600036,70.38111907,47.27335017333814,32.7777481736,29.53939038817289,52.118927077472975,62.08884038167643,72.37789546429534
600037,66.25461123,110.31374575091743,19.413595100823677,72.27434351926856,87.1346046071761,87.81002033878087,39.07223304343972
600038,34.31734781,50.45544282967838,8.356923237964708,49.02504655839699,72.25512349744601,37.444389982222134,35.765178147692424
600039,100.03350079999998,97.83533270478605,14.164898722301045,84.6153607556384,98.91847014936131,82.48096121338028,95.69887920005085
600048,117.3044528,110.47609499426687,81.62925238883415,74.37630509484575,114.0575781880603,104.66124514138822,118.14550895343793
600050,67.78851047,53.21289035740489,24.51790791898354,28.045260421174607,44.54041896648198,56.81161833004589,53.25085251633483
600051,17.28640807,26.39334580203752,-7.939672826623767,7.764811358740964,27.426430849211634,29.3472039893886,10.246513923207699
600052,81.39337273,74.30760341101521,-19.92187951898834,17.36639892406908,87.99953983395538,88.24840967880405,5.263187890067256
600053,,,-16.79036851666368,8.595652211376594,23.685437841139034,,2.5364681376889964
600054,44.73519674,53.70516055639598,14.87417436964933,24.15078893557898,36.316652552860496,51.50648818274108,21.490135148639737
