Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
729,5.485943822,15.073455769511867,0.15940426962961496,-1.980191546076071,15.982400415281539,0.6885485824591031,-0.14835546105720354
731,-42.93225352,-34.236213248893364,-13.124587880705164,-19.737126650070728,-21.889776306844844,-29.235994370462368,-33.49250435012907
732,17.80732728,8.731097363662156,-31.613289192716532,-48.856102740963905,1.9971976279330228,16.606634999606328,-2.847170087324502
733,-15.1149922,-13.697157912455234,-9.179131743040612,2.5951421701005057,-14.0261142915993,-16.289546050735137,-10.671247474484767
735,97.51117896,85.58723157115068,39.3800258733533,36.40447537404521,40.90887842569417,107.30773343210969,60.09901319165946
736,26.06091536,27.772192282273856,-7.663380418580357,-15.214884031782253,9.09339152645092,15.26190704231345,6.757767559813478
737,-50.49829823,-51.328887284945935,-10.397565337582359,-39.462880639615946,-47.58500313558305,-48.70905922052145,-36.05152181460974
738,-29.43346202,-21.394733711807767,1.841677291077848,8.067838988112142,-20.72328132865714,-31.885437514216576,-12.81874866226994
739,3.903898977,10.434155123895364,18.079479427708755,32.788483449151094,6.5995838283803065,-1.6169307911638064,11.785182387943234
750,-36.6417749,-37.17417406413033,-10.383167792402103,-27.401330734127693,-34.42274407793827,-34.1074458945474,-26.03903996577109
751,-41.47218497,-39.676844241944366,-22.758613425222613,-39.89265131261333,-37.662338731653634,-33.60487607145466,-36.452213804704726
752,-43.11343693,-36.63087174795686,-36.727360490304704,-31.8183199400624,-37.27486946348322,-37.324489611478526,-43.15877671141181
753,-37.1000725,-33.688569127360786,-6.886199040706363,-19.845289682743548,-29.318075066490067,-36.559007319032006,-22.572066044053308
755,,,-10.97351266137676,-16.166768118444587,-12.216589676129244,,-24.486926631155967
756,-28.68956442,-32.02981653049949,-26.482855539994155,-22.34270758502469,-42.99147713854931,-31.83699311268407,-26.091796632882915
757,,,-20.341416576244164,,,,
758,-47.18310566,-45.71173262187818,-13.544694839619995,-30.758137681452517,-34.017700568110406,-35.80597690610872,-30.01563841941921
759,-28.49848537,-27.70510456544755,-3.7331137798759295,-15.475686301915527,-24.276635111439013,-17.260234810069228,-24.79755704462779
760,-65.71725682,-35.02100280898289,55.16378674001996,20.31260023827408,-26.92756425460011,-59.57708038001935,-44.3493008649442
761,-32.66661164,-26.92213094600691,4.396912919048246,-21.562179178209096,-17.426059841991734,-22.75325153911735,-22.307592656664134
762,-42.43871461,-39.21096553076006,-19.093094402756353,-30.722061911486,-40.28183498926475,-32.039520106473304,-38.66241601516991
767,-27.55687662,-20.738747174170328,4.887122469590532,-1.4135091309753325,-14.15391306133209,-25.656041503123888,-13.265329655640011
768,-13.49481594,-7.631927093002442,-9.032177335107939,7.017534136878222,-8.586792317462521,-14.667566722767045,-6.836639974029768
776,-25.23936155,-24.56330109348093,-14.27657961941514,-28.73868014640611,-24.478245250378205,-21.466939730673484,-20.44362276557721
777,-45.49684117,-35.98505889890904,-17.35207171232085,-30.13963283620863,-32.864303669616035,-53.00606838213884,-37.046989367452866
778,-36.02383381,-27.77020463617911,5.275985073756573,-9.340168830607553,-18.78702929520113,-35.82454805455466,-18.00761392792005
780,-23.06818705,-24.093918908597768,-18.864406569669136,-24.093879593383328,-21.802965281866907,-10.275426665888023,-21.06391857085536
782,-38.84608202,-37.69418682529063,-9.0213269098553,-15.121164762764973,-39.2856184473653,-37.8722670344359,-25.88826606634153
783,-42.84205404,-42.065906296762726,-18.58378990668671,-31.20328958512786,-38.847400596196884,-42.66097767210143,-31.0038048563506
785,-25.07691414,-22.255160884168625,-14.440113186453962,-19.97085791427835,-24.62200260348999,-29.818047016676392,-20.29948532322968
786,23.08313398,36.168594283189776,-9.299872090935537,-15.754905078312087,-10.85233160558008,18.887106857078127,-16.303408865411328
788,-36.51930597,-34.97336062773583,-13.43679443601399,-12.425085083837715,-28.718150296736354,-38.53456408215501,-24.42076573466469
789,37.28206065,67.14777294570185,10.576644557538485,14.940435932168253,62.004788542241286,58.58109779695421,6.978104916388327
790,,,-0.4878085669296373,23.20925539898324,,,34.8004236508324
791,-45.93722249,-35.86186702676349,-15.202024371694012,-30.19265056041937,-41.72469059626679,-49.02653178893927,-44.31735833216817
792,-6.643750675,-23.295984935643826,-27.071331905146426,-31.615372115030908,-42.38499877362357,3.5405759203895215,-22.214292928413357
795,-40.82914794,-43.59295926838061,-15.44255777373006,-22.58622692850841,-33.67793767007293,-24.15456514542501,-24.032277564761195
797,-38.76104552,-36.54866580820146,-19.618814677763254,-29.15021083073291,-44.37549895861073,-26.225982684697968,-36.97630668598212
798,-34.18898726,-30.184913623385672,-10.526333977937716,-21.02209565559142,-29.75213045062416,-28.85691319731496,-23.50837173957552
799,8.923744636,-8.54326705374624,0.3009963361023216,-5.0229072403957575,-16.284409738073414,51.88882463155225,1.8130589436130773
800,-23.98379733,-23.677300001058732,-19.59143573335552,-38.742608164969155,-37.675087522672456,-26.4503710744522,-30.483312739242066
801,-47.89753467,-43.11854024648868,-21.008189323832205,-21.2621662106556,-33.81762735663969,-53.12408927790534,-21.57301435036878
802,-36.50052587,-32.182053638305966,0.9924397622887104,-14.121521522381176,-26.28483396010831,-28.039728943211195,-28.67652802910565
803,,,-30.95001257201557,-38.54551538110365,-37.02850428822539,,-32.31038105777767
806,,,-38.68957700511828,-54.82760337835512,,,-59.75837790395885
807,-46.56351457,-43.159236395106255,-26.87634246892936,-43.33289396596612,-53.3943949472709,-27.542476965332273,-48.86185598251974
809,-29.06426001,-28.81797112403461,-19.49873362586777,-16.474188095615187,-30.193464706840572,-27.27291977138361,-24.409652965304065
810,-18.05046363,-14.079352992722836,9.299650133392,38.775584008893695,-12.095933321501196,-25.14417939389729,30.64752254833145
811,-52.30624477,-49.59523633005917,-17.777900606011677,-34.95542593393811,-43.07695914636647,-58.3486620033376,-38.68813940722228
813,-5.178241913,-5.293355527113153,-20.86538102288197,-3.2902124024636334,9.296197293169726,-4.518946228814958,-5.069027391815029
815,-29.14130959,-23.590594072933325,-19.909158828850003,-42.940459167709534,-54.843661932517435,-37.25030725870988,-45.894039873312906
816,-77.27276458,-77.84094546423202,-43.065712883215,-41.35345404117644,-69.590685721896,-78.4946489366549,-50.15584946231926
818,2.057711324,3.2862820528032133,-15.149911936357341,-5.609258910864767,5.6839505024110855,13.994279182616687,-9.893616892156498
819,-43.59433208,-28.23253045172136,11.726789295264359,23.595529238893644,-21.63210794904405,-43.86073605067642,-24.16264702744716
820,,,-46.276607046616284,-38.41464232499247,,,-70.9254351951461
821,-24.56999733,-23.826634652765154,-24.199120464284164,-17.105482092716393,-38.77044899722295,-30.595270512436876,-26.08342655709329
822,-37.9092748,-41.11626075907967,-9.7166598487061,-27.98838823600212,-39.12288495320375,-13.592932456492855,-22.4722691607832
823,-47.57589467,-42.97206216323472,-10.590602551298458,-31.586496236227287,-51.41405868630695,-50.41161937482342,-47.22768328441187
826,-23.86192839,-24.558820163907786,-16.144984111627704,-18.964120401288444,-34.41911571773647,-29.346838934891075,-24.853418839799343
828,-35.68345036,-33.50729990483471,-14.202865390849727,-25.078560236235603,-30.40823988897705,-31.395658947114693,-25.899856358772308
829,-30.79582931,-19.08869816731473,1.0914267980192571,-3.5604168305062744,-17.138139574394128,-31.949255226759615,-22.63712070741559
830,84.53529251,89.0730153572014,2.7926999925096165,-21.324229368803717,53.74448369602807,151.39593516275514,8.95925028796749
831,-32.24679903,-37.54367652892425,-6.938447156054761,-5.959679901905822,-17.90362275253219,5.914446130648978,-5.977328637806799
833,-37.88597533,-35.273148884430874,-7.939174713755348,-18.045079996383052,-30.306850049484314,-28.84353984898117,-23.53799788328321
835,-54.77938846,-53.49263595428538,-25.368777660393445,-38.06606119082881,-44.45662909069011,-49.84708591342469,-40.57965936079718
836,,,1.130114410101668,-15.789698015643065,-27.62086029167479,,13.942356305917981
837,-39.41260624,-38.06623317428913,-8.664325760705681,-12.15286777406972,-31.62172918111885,-31.440577554708227,-19.117752777897397
838,,,-16.945641894717223,-32.097344695707505,-34.75585109366186,,-36.34608489321045
839,-49.63549741,-47.825346821222354,-25.30489326645116,-42.352938406061504,-56.36685557996298,-52.408315099006536,-50.67779287317382
848,15.40162812,5.376227079648953,3.978473112650516,1.8988045982788693,-5.298482166421038,11.81702274834022,17.963339300773185
850,-32.7369882,-31.305833102958267,-6.569237983711053,-14.28558382543824,-23.96030824534966,-28.380901035049305,-17.724225198041328
851,-24.75526656,-31.74828634891832,-19.9062463937,-18.56981304870589,-35.547172657525046,-17.139747085144418,-11.803317798563508
852,-43.3705448,-36.58140930807435,-4.337339925716498,-19.5541764185737,-30.044045257802342,-53.53859000164513,-26.83173820191245
856,-57.28542714,-56.52028099475525,-24.53809095388885,-31.355017425952592,-40.18304617747424,-64.0537647812056,-37.33526171960436
858,36.29832366,31.775672684679822,8.08790026986761,-12.920044072874525,10.294333239700194,36.54325174799619,-4.857372075943878
859,-43.56067529,-38.23556856885353,-5.473547905861054,-20.845599441648886,-33.30956355983889,-40.519047207126576,-29.384010497253765
860,84.51790489,131.75448853847706,89.67638878452722,132.8949084418833,138.7702560875617,88.29867675846373,96.14016086104469
861,-34.29314348,-32.19893455247163,-6.8345351123562015,-13.08730239679434,-27.855147928100386,-31.42372505928841,-16.611325100211552
862,,,1.0989749280343464,-9.135705397333094,-40.5492197079677,,-35.330506826260525
863,-37.35117263,-35.73332931045734,1.43233903330926,-13.335511715713064,-32.37545034789999,-37.95028336465267,-16.635072122206886
868,15.56889952,5.389244141480365,-10.204045256394444,-27.57200236208752,-44.12696146426753,8.834584173902016,-30.40862667728072
869,13.04589745,23.466016094417853,15.936449017540125,12.958395867247475,9.851508895793248,8.677238743983672,6.293373100886557
875,-43.17262069,-37.14852068942341,6.186369418959002e-05,-10.31510201271536,-33.26211271886197,-43.9603049927779,-27.249303759335962
876,-19.00256182,-14.789561075172491,-7.106258622326866,-19.834436259324384,-9.86790444288862,-18.115720873852037,-14.899214165640409
877,-49.13823106,-37.83562704563277,-6.578907593300707,-22.85617786919673,-30.577028047270073,-46.247909319055736,-34.51540271676635
878,-39.50537766,-38.93467139578233,-13.709672430816125,-29.34706584221848,-30.267907796005964,-27.67244804990869,-32.76956515811946
880,-27.58683976,-24.102752970435446,-12.770540768497627,-11.233379042684774,-23.95978746786243,-37.25768972504978,-16.412873103337063
881,-41.37331243,-46.86182566241509,-18.49911188664885,-29.91679374391061,-43.6543455138506,-47.55913148443189,-23.565493028449076
882,-30.23864896,-29.360841883963083,-7.531463030575392,-10.333515233504675,-21.90339249549241,-26.515904227365972,-13.770404463086074
883,-17.63520957,-11.81424273138444,3.0554631285272915,-5.972933668982849,-10.74103327203496,-16.5720448508192,-11.231099859316707
885,-46.50453741,-40.39679996446501,-18.60224857667612,-30.529948137006702,-44.45797562460079,-47.28353834043947,-34.305626591397164
886,-9.159022331000001,-14.599851847624269,-21.225667079260134,-33.68780451900651,-38.17445296114637,-2.016287097998626,-34.50144806013193
887,-24.55492028,-24.745192771734015,-11.109110191894922,-16.62608792280581,-26.590123991732952,-34.73419677165146,-20.693403628604145
888,-25.51676792,-33.482004756103336,-13.163680865465643,-23.17913107034429,-25.55726520954477,-30.032686278347263,-17.494424618274742
889,,,-10.077592113700009,-0.7777751841682834,-23.455435789574903,,-4.347989277491548
890,,,-28.78175116722793,,,,
892,-50.21135515,-49.36569501743654,-36.218413580362416,-41.009822138293465,-40.570672859179055,-53.040794048378935,-39.460103526975495
893,-49.74999919,-56.37500954665677,-39.09251915952913,-53.46669285593174,-61.85790982104773,-54.78067752095217,-57.68420747322074
895,30.11581462,24.30224002740051,0.8795985676065765,-5.558834486783082,0.1126062637111458,16.090761082241634,4.043553958759083
897,-46.82355237,-40.47061535041821,-13.356169223788273,-26.66675414790669,-37.990289375177724,-51.914931350213735,-33.13617672870783
898,-7.611427483,10.634114538257757,10.633966316316387,-2.2810411781308715,11.343321490492794,2.508816751061649,-8.629945537225414
899,-44.72979838,-41.75681423092284,-6.100195010725651,-16.31064567693903,-38.95186086210428,-51.59767363002911,-31.02869157785029
900,,,-29.27998312889536,,,,
901,-47.13332645,-43.809387212390575,-18.328244884445667,-27.41935663802454,-42.098586386151155,-44.661280790048494,-35.659226398008116
902,-2.190795597,-7.506530237659604,-1.4497931257706045,-7.602831066046468,-16.232324552409708,4.329850633199461,-3.9909804626400147
903,-39.76472428,-34.13868929545095,-5.435599268691515,-15.942817168384128,-27.29599181674769,-43.73627695186369,-26.43680947792737
905,-51.61533057,-52.04571220762657,-14.939995305639654,-26.94807656062117,-41.580338651674715,-39.61177147362569,-25.17356724344182
906,-26.22288136,-22.778006359105355,-10.18652584573818,-8.674053714819307,-14.644454273300054,-24.23112048784326,-7.601553438484743
908,-36.0053422,-40.76078522025436,-18.959099796819512,-23.239423081842137,-38.93549464178325,-44.19422660059,-22.40522221135993
909,-34.43577615,-29.425620421347386,-12.205373950583985,-14.491619603227367,-32.87973474719211,-36.76573197391526,-27.50897281876703
910,-27.09066308,-38.26431060342677,-23.229575272279224,-39.73660335847904,-37.432868763432644,-31.52274876545632,-25.721552099374666
911,-50.94667928,-46.815850092697495,-9.11758985308685,-22.06809254310261,-43.041492146889546,-49.956145578323174,-39.10260410616796
913,-24.16300731,-34.20564522956335,-33.06501365924179,-37.15113738387179,-39.844133903250224,-25.877378366280126,-37.386863359409254
915,-36.32049348,-41.80431786085461,-18.572427447047847,-28.766646685733022,-49.45487423329793,-45.4570380345129,-33.278067453003786
917,-45.14296316,-45.04773134585067,-12.042666707091419,-26.30911573009711,-43.096721958350756,-48.890137634145404,-36.42390566012169
918,-35.82519179999999,-27.926748936516965,-22.57576401538897,-30.191239809131517,-25.94205274169559,-39.414167953080934,-35.00000636266806
919,-29.47272984,-28.040814673732857,-7.59286760392096,-12.260994978163486,-24.56009184505954,-29.661954505635318,-15.271526973864248
920,-43.33348288,-40.670043241587685,-17.613960523657447,-29.485406134536422,-41.99197897410139,-50.02959520789739,-35.44842399529914
921,-27.70404409,-34.575919290070765,-11.386896951618395,-36.653572829986636,-42.09223199452365,-38.72874358952196,-25.574661082352492
922,-15.04671784,-5.193241504269942,-8.718020205212863,2.741611484863027,-12.207322090007356,-14.591793015980773,-25.29281328574687
923,-47.73143021,-46.88305905455419,-24.9217910228788,-36.61971437040044,-44.142721920589416,-52.44960946853393,-37.85085850822766
925,-50.93275418,-47.29225894847286,-22.878434892249576,-31.692312012070232,-43.83131370646449,-58.20898513373272,-43.927672248159396
926,-40.29200384,-40.79026707226693,-14.911846031792553,-39.86353538946207,-40.597558976526535,-39.65575543731339,-32.396681744766155
927,,,1.0958532486129435,-15.753449851738946,-36.15916722074801,,-14.879621008693885
928,-44.87288856,-40.63234577202022,9.538927441744182,-13.788784684985645,-27.636110071435386,-45.16429047598513,-20.315608418760885
