Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
948,72.67394161,62.08851096914903,41.482133918696256,21.587975916774106,17.77831294504022,143.11023250434312,41.976403012183816
949,145.0170969,129.55308783148257,9.508162947853153,12.457796537067068,69.5429535802925,193.41556904887383,59.86542576378653
950,59.45134483,62.00049348452468,16.571822521105073,15.548689109900591,30.0637252251968,85.97304647234579,21.826839062847565
951,61.91515793,64.99025061067701,5.8422260993190145,5.842211787171903,29.168951575428824,116.65057706990473,15.305244573366794
952,61.50385358,61.61609876226848,-8.745231327994428,-5.573771221705846,42.151996137571416,78.53588847914553,35.11737107046491
953,80.93211384,57.41510047895779,-1.7196612772693465,-4.252677863582076,37.592420312336685,108.2926680942755,36.85892480500854
955,56.18560476,52.319698671353464,-1.499879420385919,-3.5888042765751638,36.48968529183277,70.7043062076981,23.673500559774464
957,154.6764142,99.52037911436979,25.86983683043849,9.907492243915762,30.612205569430014,199.155140537582,62.63405396564454
958,66.5678662,52.366623064079896,5.967011015195035,-16.801342251368222,14.19054793432099,83.38738962595083,3.8744894848480538
959,90.15260985,62.62630820169572,1.7821911876736871,-24.96351950894617,27.948686502720005,111.94086634570921,1.3937109568499917
960,139.29547680000002,112.84614776366962,-2.553292315298805,-22.026013133274997,48.256746193937985,227.00325145620255,35.97877143959103
961,292.8066118000001,196.1400470698125,-14.314736846714773,-8.806075403691949,92.47417838616724,365.4880119579406,37.699792423275476
962,80.29408635,66.33950435955529,3.923309551156562,-23.04714691836115,26.952404812327146,134.54475722533337,18.532037649178832
963,78.64076706,107.76689364923963,28.91559430060377,62.367115444181785,70.51788778141756,70.8448839900045,42.968103633215435
965,178.9405961,138.66966329128877,-2.5641704789568065,13.732310941581915,47.938783311065556,229.6941164883402,27.64145000680538
966,70.79370229999998,72.69839366849753,7.9363860221153475,-7.167319447986731,18.004243408245607,92.1429150879984,1.3182033346417432
967,139.4805601,121.55855338987809,-6.057279168011387,30.22903089438107,64.03842779866284,149.189341448866,48.70970860965114
968,77.08558812,48.5528498190035,-13.561829351639854,-30.929456832098502,19.71909889253105,128.37683494751246,19.67478832505116
969,94.52068398,76.84361682666804,-9.326868867086835,4.1467943098190565,13.442121353663516,151.0950797135005,7.892584911048227
970,57.81580677,66.04069317158563,34.3966167726315,19.334993750389028,40.680010842313095,150.12321904484483,24.459476120356054
971,83.28102508,69.71639641624901,13.502162731733215,-3.9284888612263313,17.211450044877783,104.57773035413769,8.19377102599217
972,63.94237446,62.980852431818285,8.770087366312506,0.29587977694904843,52.01798941160389,91.21500816097752,39.754124216026575
973,98.89644235,147.90313347100408,13.20573964732592,51.144076780772,64.18142992135732,204.392109855954,14.050633369071177
975,138.0957064,130.1592622119595,-6.209476295051264,7.887092887072256,51.67393428115783,162.2383729257231,9.170465218090554
976,100.819583,85.65569626996523,7.346020151327747,6.337978842593284,28.69316935540203,109.40160785953569,25.640975017139624
977,80.98823889,153.06481416213092,68.51410456471405,40.23549882750774,62.582050732895404,109.916675045217,19.81235579027085
978,74.03412997,89.72452502368147,41.72040482818622,25.52379321042635,42.094962780558134,94.70068290186062,20.059573716725925
979,266.1255477,216.24167411256713,11.904811246119127,60.35299305066752,101.92603479206079,232.2106060028477,112.38224389973878
980,42.77238472,62.97039398166997,29.4025847315601,29.60634559374629,48.824734027834474,69.2489523719368,19.568884983149125
982,123.6219588,148.42498837316026,63.895998786694854,15.040907838259287,47.9482672235975,174.3959954256189,29.68028444158093
983,186.1091144,123.13506778843157,-15.3007868652294,-19.047559979009034,42.5528931015221,247.69867904137868,33.41138989215133
985,100.8104432,77.43209142582673,-1.7215104759967903,-12.583251044663735,15.276452184689827,123.45824663416364,5.464818186677233
987,155.2344977,138.21877946922822,26.21830911550971,30.1507297531628,60.26166010745424,166.81423165683378,42.45388263071239
988,152.834443,160.68748080308174,45.428578740751476,40.16617007384573,71.37547972296233,199.421211802316,42.444859328377795
989,68.21070231,77.75211797317417,36.43774826050439,41.82348586689346,50.74749312496061,88.51575260304917,39.72617596293379
990,93.34611432,69.23334036327739,36.83727028678023,10.442367572429667,15.15505619109101,194.08098664697155,26.08698273359442
993,125.5640668,146.36603612438049,32.47979410594264,17.44328425103392,66.04740100534005,163.92980774668902,13.924142714818899
995,66.50734765,65.07188780604562,11.831387115799188,11.290265770434749,49.350654687847396,96.61037753915348,32.06833134574077
996,141.45634909999995,97.65375279533414,7.7756910706926705,71.09394946019094,84.55090381538119,166.9995333390914,116.2178650110882
997,263.1065845,226.6989765885681,-8.49753698147876,56.69396364311372,99.11247978309679,353.33312414480577,122.28828013534643
998,21.84337249,43.972931333115795,29.88775923775313,20.625306303680784,35.91159686634522,35.32802221149585,13.05880861090667
999,36.53426944,50.4886179155589,13.518992179848356,36.138534011345655,37.49994552895246,39.93574769615176,26.730162772707228
1696,174.1368762,166.6565032782072,27.310948864925688,44.057157147502394,82.53037729535149,235.221699800123,86.90007465732236
1896,129.4276577,101.08990052967829,-0.4049009406311144,7.5801990672363475,39.50857741752152,159.07682329421405,24.37220287128266
2001,70.70645859999998,67.56460623361944,5.96019683413247,31.219097672696595,78.97978027871137,100.36124318004002,40.517039409896476
2002,251.7350181,254.57422321463628,6.238156957532404,72.12856965793243,102.88804449876964,296.7971982631758,62.063865539657954
2003,79.61911746,93.56528459275732,28.428087401252732,24.540541201892108,50.68679217749239,119.57305508569773,36.09163152927357
2004,236.2648476,249.5543706348689,31.139638738857546,105.12484380076955,131.36616846968042,242.92356410517982,129.78727808805334
2005,463.4877489,478.9481622782843,23.076953474207663,38.80137062525135,41.13886917334766,509.60978464754965,43.58777851328014
2006,109.5308414,99.85344993647374,0.3682017919394821,-0.8005633577188753,14.634212302957716,158.40872933664718,7.3629374719634155
2007,128.4485243,130.8394665319459,-9.66275338704483,65.77870591145924,106.91211791522615,131.41538526164786,50.884862397620964
2008,61.48228991,68.94454801081429,31.17032781883984,27.19096333998332,21.85577755649202,87.1537754681278,32.760706722970106
2009,43.17369999,40.32397066081719,51.04295514319896,22.73177249521847,32.0606766893297,68.69927991350882,27.766037218115788
2010,164.60700469999995,158.90260685869072,6.590930770348803,24.183724052303987,86.83341756981436,213.29019520459386,70.37938098642718
2011,96.20927899,112.17718252762468,31.365700905037922,28.26406159261683,65.05818662737785,142.8737318063086,40.69202886931722
2012,149.9999259,109.59168785629774,13.480656964674553,5.8762563643042665,22.26184342129507,214.10240686898587,26.68042099885415
2013,117.0890976,145.2538029719901,32.81927157974516,19.598839064332267,45.13073028675825,169.94247768842223,22.172821857696867
2014,119.9530149,106.72921973174805,24.37959978153039,31.278858006842068,41.528290013349476,140.18187377445085,54.95721005630153
2015,119.6171989,92.28715622904986,-11.817340768074658,0.6128177939526358,11.051322954065899,151.97142429709783,36.86122277382828
2016,156.44130330000004,101.99291642010552,4.9945048394857805,4.415065870844637,31.99998978440608,209.270519691314,52.02532518785
2017,223.1525735,220.5153253906427,81.6950305369171,93.87136941497978,76.79224299288265,247.126939821936,96.14933684634936
2018,37.85159825,43.504754438056715,27.65962455623485,17.752021026616443,30.792655325056838,70.96065726063334,31.535335839627017
2019,71.85229853,107.40424279374857,44.98514377868685,41.73988639696889,74.54292522434612,88.32073245069344,55.9281444483259
2020,75.28831539,67.0511668767884,13.549904654514046,16.685986862831847,37.58492174234136,91.7117788162767,28.50251716073597
2021,224.6761011,219.0393992783573,32.44928278183179,63.58370082302829,95.92290709628635,297.7490030800136,87.82595630164354
2022,27.08809097,32.13908005904982,7.2572395974769055,29.982769432258305,34.43582590203651,23.324504245449962,18.644856149642802
2023,241.3853539,237.82914269767585,12.742007431419575,68.06317525679209,93.3014907893367,318.1970585637112,76.91551502726617
2024,98.7033564,74.41524903463397,12.801545665598171,17.905585789322576,22.251878896569323,74.2954309107266,29.30919587169103
2025,81.49670214,78.77552208939781,22.460367756984525,5.96772289941736,23.03363474666009,113.09908941878172,27.53345359995052
2026,151.2144169,110.64554952275154,36.88215251815314,41.361257082740345,70.42832103629499,187.34030615279113,82.43633453649122
2027,71.57866465,66.05228743629574,14.311555091440663,5.69509387064342,15.35630671401602,83.14581190164097,16.428520639033305
2028,36.97579755,38.504584421752725,15.856850341530855,20.265549464230013,41.48888648630629,54.58691281155218,22.57187780329853
2029,112.941002,120.1888749330414,16.674792231222302,53.35475409647429,66.85113164308814,122.2520603018688,51.205343145879496
2030,148.2056176,117.91758253120024,-21.091195388909945,-11.482747541754055,42.57656511839567,161.73183097959915,-0.4981925789183328
2031,153.41140780000003,122.20404635391718,8.172997430401674,-15.730477177865875,68.96763974006772,190.99612076498548,38.70246932076864
2032,71.5567815,55.14342954293423,-5.855767255224088,18.900228695017862,23.182766870921554,71.69642871945892,41.49664570370153
2033,72.87398788,72.97010581466408,11.32420200862201,10.844123815677516,36.39124979490149,82.22785361347475,28.88893600781537
2034,149.24500590000005,137.73561929928496,8.996561029693616,40.311814146736815,73.55370315637299,170.69652661961098,44.84646259082685
2035,89.02457486,121.34172837742857,65.75358427735071,73.40780828701061,69.62622455043899,99.14362742846735,54.22891369429547
2036,51.99425179,45.308936614955186,17.301633811491946,9.15801507444054,20.051364763181105,99.37921975087299,27.347478003338967
2037,105.7471446,85.37282789987633,-0.892837475649999,23.883959541539788,39.87220126785764,139.95795686862905,55.4248183358165
2038,24.70434411,38.551015667483284,20.7588691985658,49.939221457048596,52.51687555727098,21.78052606229095,37.24891731704582
2039,29.1914242,22.45099083065489,6.731887666282833,-1.9122274196365696,23.30849357138463,58.919792010018384,19.480524266896747
2040,154.9888971,106.31789134829788,8.625055726031249,7.019868623074821,44.01395697453057,189.1696487535973,29.55379227835185
2041,104.1547788,128.08702695238043,40.41793169387844,78.39841718872253,86.9547363774538,118.88372952194706,68.55096431166052
2042,157.295476,156.49219948199206,19.22831169710533,31.59336438071232,52.063367972036254,181.4050912370948,36.31203246562633
2043,66.96961518,75.63083002326083,20.661131256112046,10.606008054507242,33.54263836721345,88.90391261200405,14.384942124934842
2044,98.20997367,123.7854029927768,29.26134233009199,35.82082171726124,60.96846353725139,129.56520582499894,36.148635046891826
2045,163.84226130000005,198.78447505829456,30.851070484479862,36.54999352836789,78.77193214146583,193.4107997216642,62.07476996612857
2046,66.21809683,60.63532961442922,10.843130619362553,7.653926079082639,18.095988651247662,86.75085211640369,23.05299814591144
2047,158.20523669999997,158.48797144867288,31.51074484370886,58.95642472768952,85.00132926223273,198.8870209902556,73.90469106918441
2048,213.8414503,171.71357088524738,18.120162477687174,18.81096870805621,78.25047389207954,294.0455159487456,53.0435002601073
2049,108.0879725,109.93100771713458,30.1713909755736,23.00214517270984,65.24579747793753,145.5171723417998,30.36954275864257
2050,73.64884053,63.07084776343105,15.409921971753327,24.235315009306326,37.69972465431772,89.40955659785023,52.99328398908668
2051,138.1205574,124.17574131534857,25.55611755763412,0.7936472801502559,56.67919603258235,169.07861106494212,36.607565716978094
2052,68.57907181,105.47614183602413,48.39929630027364,30.788487524157443,35.62837338051617,75.67962231454959,16.907881653940258
2053,43.22273869,31.658791541334573,5.307008788835943,-5.894340912408903,8.261811997532996,64.59687053875871,12.258429728279864
2054,244.1993467,220.7638457658424,23.3599437872261,49.31356294103368,121.02877363004623,333.9906302528,127.26316003788324
2055,187.7232156,175.6402791797409,17.552354350646215,71.76458063441802,103.84971327265066,237.0611294645073,104.56373466634615
2056,91.46748548,88.48786846888905,6.985225101949655,21.553734712576862,41.96119763980673,135.53545046800312,26.1091073564113
2057,103.3450516,92.0774989406271,15.572039712644624,11.897396983389163,41.32120425128003,132.86282262904544,26.50594641451168
2058,78.0665245,73.9807880924708,10.208433301141339,25.14281898762829,34.59172763600158,91.01676862415312,29.77668509358282
2059,95.92660737,89.32446847822598,-4.317998960392944,-7.845057359158193,4.420261458368735,104.59949456835287,0.4979765464657282
2060,49.75642302,52.71860506974675,22.75124625154081,14.567794612512277,23.862352817368908,70.42041329668231,21.010590005085557
2061,150.7142439,161.25000858875308,1.4563577795103202,11.764813789964723,81.96516702241148,180.79995318664137,26.944006775503038
2062,72.56147681,60.95412906984772,1.6838483569109552,-4.196478711219664,13.04361800670193,128.2222165203423,20.32386525596064
2063,210.264914,238.0621681814345,61.83953528707977,45.94125996109718,66.01499264280754,184.6249317772974,70.81775720850239
2064,152.34223889999996,159.8807109647591,42.18520071344787,31.43803810822925,131.9495047512262,218.1344215037537,105.1612091246186
2065,117.2042797,144.8689372270641,41.087899674580214,55.67446515519543,71.02618005651158,141.80483645290425,63.661956151860345
2066,118.4010659,103.01907878362732,27.576388482269,25.612184467707014,34.658432340317404,144.15972436021588,33.35617692386992
2067,76.31585951,101.31586154214152,28.787909537759205,20.662537954958605,53.61449539170544,108.72289080002277,16.319476639590967
2068,202.0160226,175.2637453319889,19.765811178098897,48.727350948958104,103.52992819735034,215.7039927738392,110.68080312301431
2069,131.6332161,141.74979680056612,45.796100106487124,49.92343124787296,99.60099039631923,144.3864776992951,81.84020377936857
2070,121.1476364,130.07757799343452,22.175735663054642,21.83580157649867,47.2267537615938,158.9291620855522,27.769262964142083
2071,124.7187503,124.71875034008013,24.223551552800004,6.951793492562407,62.86623279819357,142.71804808606962,15.340129607977548
2072,166.9376677,156.63947939975347,-7.879432602056402,22.98686232914504,69.10702919220775,182.2350646030357,27.75604898239603
2073,154.5350443,163.9454594744641,37.021738878160455,52.48882305102857,73.55845039173757,220.40896836258202,68.71220530017699
2074,43.53646448,34.45060627768734,-3.1618270806462623,16.342747191926634,27.117003435240196,49.277923058390996,26.211821608896948
2075,113.9820295,76.9000136772997,-0.6824886886386716,-18.372992359461946,13.229686380423033,126.36688137717144,2.1771021073791808
2076,62.5806578,55.322569495906365,17.439001167925227,8.080748609959508,23.46161229266346,93.10338791728987,9.923656962393457
2077,39.82708607,45.88257769061747,7.869767765277191,-2.9303216060780786,0.4316845977689443,47.07334515562372,-3.8579341818466784
2078,141.7224634,128.97571270128114,17.95178853786661,18.093980014196752,74.64913598375641,207.1963766777488,68.73441282746566
2079,106.047826,108.16002223030004,23.023642581234174,15.494826981519385,46.29304207980114,130.85989912135747,26.14937856344965
2080,51.92852911,38.30145161690373,-2.155730972710268,18.836237890028702,28.46914288912612,78.06114768409843,31.501750146446405
2081,121.26135659999998,116.96512488549992,33.128390324559035,33.774810683168496,60.317433583320934,132.15936350784213,69.22220308568794
2082,153.2259123,176.44115752232952,67.89579141734679,67.17040529020983,89.99034034791542,202.90959600878932,67.81049540296569
2083,89.82578068,76.84985979215782,6.289352444731767,-14.12587811092143,-4.8791589867458365,158.99962394333303,-5.478395524624113
2084,96.04964769,77.40277755057461,-0.38422166897358334,2.7750157615008764,45.12713160466009,96.96872843982919,45.616196616337824
2085,183.9776841,165.7494405514119,22.295826783296533,27.944570248680645,80.88104078843845,231.0458493489029,45.45450447291911
2086,101.4099537,84.32616003656057,35.0165004241382,23.867140080337897,27.02660499501632,138.02990868681206,52.20835383662217
2087,104.2364467,94.48272670144331,10.588234392935837,17.710200782529405,34.05766895033546,136.23927669925223,36.023681644171354
2088,86.55766681,97.86418076417351,11.363659567786176,29.948534209282762,26.665008861102592,137.30135218170432,42.188940555381095
2089,238.00761430000003,277.40611985026675,43.33612491204899,38.57720472871888,55.40799421979905,267.86484091330453,41.187129343890135
2090,74.54156814,66.91968693908157,-7.724679816996528,0.5612935358559445,33.334997270056554,89.9609193487763,15.011224977144375
2091,86.25743566,103.95151953544178,17.36355756879422,35.56830156252522,39.61396739650811,149.18786293476558,22.760602161848965
2092,188.2779658,176.9212552967045,46.84882700426907,24.89584261796378,102.60881991599005,276.74960861488023,70.28080011363032
2093,43.46477024,52.513523695144364,38.3859559956874,15.321626414286095,25.60503888750669,63.72457816568129,24.246451753991032
2094,81.77980512,90.84407332615854,32.798127476966165,29.24103525479165,53.66671708363739,139.79464814883517,35.787387708804076
2095,124.7994866,122.91454290747707,32.20344329143789,32.060696487649444,62.41479912227237,137.91271505463195,44.41423108141254
2096,267.1029224,250.55575818202442,25.16409725217155,73.43842887307099,115.98140766275482,336.50740092040536,92.11022429351463
2097,55.76917568,38.60948751350429,7.331065862080678,-9.468608823997867,25.94076207770017,75.49998985027337,20.34276961593317
2098,102.816985,86.41659518307333,20.63671039753889,12.78928411127891,39.87529098470626,118.963650858129,21.24169750513085
2099,86.26149620000002,110.58370863895573,56.77570922784581,56.22815497117988,64.04169146589926,92.83894841866541,41.30953873138947
2100,128.6828778,146.82589127749242,34.450043070946876,55.15460551775021,74.07724580364533,151.3931457129413,46.2950105559635
2101,151.45620780000004,187.88818906114662,63.085061381687964,104.12776179852641,120.40161639661831,214.61119463734053,99.55287539956512
2102,82.09075325,70.4953961742757,22.91020468675702,14.409270120992375,32.60755285264303,88.10703173791228,27.08418395814937
2103,90.60540465,86.56628552161125,24.04089533123579,10.227220504338305,28.507215294522677,121.60489584790241,24.654038189494734
2104,210.6425124,175.91423269668644,69.83708125595352,89.58553328736308,76.89453304644334,344.88667408600423,113.23236403616602
2105,90.8218162,87.75645454340223,17.412176775305465,17.225003214698976,26.441792891816558,119.50023613352457,23.880695052978268
2106,170.7837675,158.24350041396085,36.401022151823305,38.512009672975225,87.90564801816683,260.6560875409627,92.12608545946341
2107,79.28982977,67.50797789915919,-4.743997111905351,-29.43891152846786,16.636871021505904,81.41387638617138,8.864634965974913
2108,243.0668252,212.49099442766442,27.65463973047591,70.24952619449094,117.97413737212229,303.4441849979111,123.58306982124478
2109,35.86963444,22.8171821418326,6.926345060857452,-19.674853618264766,-0.272471542812236,64.66584476850359,13.854101960539467
2110,159.18480449999996,93.3122088881071,6.904748782777159,-30.207263437784672,54.20802346339044,207.14928524580958,12.088699308088579
2111,55.1244805,33.841712023225824,16.23591584874335,13.80632371457182,31.15151956292717,85.29417533743191,51.29333812344552
2112,77.90136403,70.54905645963228,8.762384532030019,24.45019650577693,41.19422035023583,75.04409022463794,47.5998813223588
2113,85.62773541,107.49004194455595,28.285333831412363,22.754422209701943,41.57455226923696,130.402258953577,13.77166810924113
2114,166.7164188,154.08632954791202,7.682647812423028,0.8850808063429749,52.67862325680262,165.140658243401,33.16039382661571
2115,135.64294130000002,147.05984178334938,40.73884613234016,48.72853715639897,54.24303514695937,124.62215655776043,64.69523964881694
2116,96.08846662,103.50041456555736,8.179543835241198,10.045719309836443,54.70765518634619,139.4922565244468,20.949141970441467
2117,104.1688309,158.79971414826275,42.954871799789984,47.15204090512355,103.78418949398886,118.29506812640729,43.053510556154336
2118,33.79184228,40.11752058527654,19.351145921259608,13.812103383340714,37.78226889337553,44.573591684326686,27.31386942150589
2119,111.84211609999998,130.48252753946957,47.19896144933514,48.44641004206998,45.56788208583953,131.65464996764538,51.64840082037283
2120,76.76234096,65.77444031709823,23.195276982995466,18.97145531054669,21.36372547189196,100.12024697647198,30.588271912782933
2121,112.9385835,114.71491713990524,33.441580832603485,29.00177569709688,59.170945636386364,115.29325833262756,31.4837058840014
2122,0.436962888,-2.4149446734186952,4.450271801575845,-13.149799868505664,-5.238592578052769,9.77820305812067,3.3592512500924654
2123,67.36630425,74.91335300642574,12.091088545386008,16.740826986605196,40.714324844880466,74.70180199785506,29.419874983234767
2124,41.28780626,33.37356979578692,16.222590764752766,6.7675078251933085,46.252552330346774,73.86891567584782,14.005871746014845
2125,168.09417240000005,177.69542896759805,56.797380047003266,62.0688763860885,114.36696971205906,219.54171214486504,69.94362258027162
2126,123.01816200000002,105.98961021233644,31.02726117587651,44.009364458596345,53.159015180284655,145.74772700112845,63.8318271679409
2127,137.5571975,112.4129559568228,-3.247867285233952,31.018587579150854,41.171533828486574,174.03909391108695,54.01466447261116
2128,222.3201649,178.83885237584911,-4.396591273700978,-22.689198021880866,31.784758824077297,297.8471929583958,3.4804180535769724
2129,22.51104786,27.088428138747144,29.492500960627407,4.194354216997609,2.5794561467902493,46.267165147717456,-1.0868628157380211
2130,138.2785565,129.52658512718554,16.157353029884234,16.59380123927876,56.646784166194365,151.65337016304844,35.74456337064118
2131,124.6827299,150.43631373662012,11.402575532933419,18.508036099985148,51.871800028734064,182.18286005404053,25.386278570900256
2132,114.3681557,107.27278408646956,27.483694032936178,23.471193807573886,74.90277386200006,134.30117862609515,65.69436532283811
2133,149.6491699,128.67464523748896,-13.70646753696213,-16.83720354787469,27.22036334525475,177.7786397625594,-1.0142064587591817
2134,49.17154417,52.48643422417367,24.88686795126163,21.229913433839602,36.4087807447268,65.30638590165631,26.36517415176456
2135,74.10934825,69.79039175508824,20.38284362710279,10.73961922185096,32.7322474018088,99.2495193692544,22.974423839394394
2136,111.7051763,97.68775313432569,25.735155398860464,30.03792146719559,48.53411373761669,109.58516063007721,41.957335482175715
2137,82.52074472,74.23266022237806,21.28200454778584,13.565365637685268,32.49282471618391,148.82852354768224,29.373299637139567
2138,137.96155369999997,139.25535066518776,25.94411057670969,33.727696834411724,53.857611727067535,134.2043787263997,58.91583271075924
2139,110.0958373,90.50944279336441,22.70808803143167,-2.7334088174354787,4.5876512629384285,149.80626163209467,30.585430003874635
2140,145.8317059,120.1899840206575,14.425526105465458,37.09283797866867,55.64683366110386,119.79099916191612,64.63189257337396
2141,100.2621538,121.39081231954763,36.00446807398274,39.46755363150634,72.84825586821,120.2016556503752,32.12116027908378
2142,140.3910318,106.16728176842264,13.55029818874074,2.1102587480772432,60.52058830454445,162.30892450610028,36.003107143085835
2143,127.7872679,117.47101029715056,7.131068276781449,13.75102022486534,37.43426549054361,159.77247266455038,27.943938584668608
2144,100.8624616,98.73854195062069,19.199260668226174,5.559918114874329,54.93685615135564,133.5200866671648,23.73817274719559
2145,91.8969879,55.43291415440293,19.886417522899926,1.0779732997533653,38.58802472490388,116.6321258437879,18.409259053110087
2146,237.0139302,167.85361650283198,-16.148744341390696,-0.12136290558366625,57.30682773510003,284.1834108965544,26.049897503217398
2147,3.818036263,10.547002283626792,26.500015611110012,5.153851719761882,-7.041549033075332,31.188208071517586,1.2787775129903034
2148,129.7925927,122.59916538594842,7.390745000115206,15.320895374466724,59.40501631569264,157.28612746264068,63.507062030828116
2149,151.7809023,128.79632724575058,-0.1831233346541894,-17.898735530016747,11.560588644097214,194.94345054226469,5.552353821827771
2150,68.72477940000002,66.68574044245435,10.772272931575255,15.957348677909787,34.10260922300537,83.66114049804135,23.507431930373656
2151,89.90110765,116.7563525857184,28.978193326460147,18.472750452143494,34.143250780301855,93.5758839798291,13.641533953225537
2152,46.66884592,54.035728711059505,21.307993899035548,23.877928659589838,26.599605020785045,34.119859461508625,27.82110971655092
2153,39.16688911,59.759135363343646,16.851840621060155,5.2836684329433234,13.422750242275017,36.72590187973059,2.4224041052173457
2154,121.0798447,115.69013914031665,19.78202544364061,65.72953723211424,77.55850733087216,175.1438152893237,82.40898297106823
2155,188.6447738,135.36008262548856,-18.331985444850208,-20.30703620245984,35.914344597436745,224.08602235556322,34.00009699999977
2156,137.96608590000002,169.01375911941332,59.50109873022205,54.54551037806394,92.06814321432407,164.0000516551024,60.107924386262894
2157,100.5330685,125.70397921279495,44.04252224639939,47.978130429297885,67.68172980421924,131.59082797049882,37.01584762929038
2158,98.69082835,131.40269025265206,67.93880824099594,74.60309728881849,102.03078992120935,101.0608125467297,60.90290157157432
2159,170.45432419999997,202.84068861452968,68.31584993693663,98.3871210881484,137.59292854035343,197.49975662022408,82.6087836026184
2160,82.74327973,74.69106259221736,9.308280678265458,-17.04471258297926,41.56335076189605,117.3402374447018,21.72729107944901
2161,122.8464209,124.37626160019079,0.8711454322126501,25.42759933999001,44.75176172924793,134.6568355365196,40.967758311118324
2162,96.13117594,76.8293185232012,-12.615449112159338,18.952885601363768,60.640725677182,140.04671141488578,66.88752605134125
2163,107.69074340000002,122.22764162448824,27.70883478292583,13.44612887051404,23.754410316941648,194.29861418950068,13.087870013256572
2164,70.4846437,63.41652085423125,8.919620874015301,6.055067973664019,17.527851979805437,97.91050832885756,18.31256212932597
2165,172.154127,165.18834211524182,16.458304370363802,39.83435781126836,68.20149858193186,260.0501124667349,73.80945496604706
2166,272.5397185,204.6261003186488,-31.25275170556108,-31.22215415795452,69.4034688993878,295.0943906271861,26.04077868579225
2167,153.5713807,172.27810213691433,6.849664277847168,38.168718068496545,102.32245627571086,172.01286647273278,68.41334736948454
2168,275.6556007,300.02738473382215,55.48438172204045,36.779562994460214,39.66737602781376,303.7933321305723,38.42007822584379
2169,141.2753735,135.31128749912412,22.85914531500655,14.587448449899163,28.02351090671611,142.75149619037364,24.649792377028604
2170,65.07523037,60.25321781545658,17.29414256576851,9.320240618513507,16.510214564930198,93.67913613780476,25.243925317146783
2171,112.6037763,91.13568473729616,-5.024104687936415,-18.535992931474247,16.4557090969506,127.40737719230113,17.624492534162272
2172,179.8712282,186.93769682187585,18.165802987652825,16.319446643783998,84.5730337636505,259.065550006361,71.74768830836891
2173,68.26270075,69.28876670201085,12.551256601485882,17.941447635708908,31.718999130550184,76.09162769344734,16.560049383312816
2174,118.8019508,90.8075540058215,5.222660806261903,27.79840942445164,40.081665824474825,157.9635615567023,51.34859037166144
2175,72.83312894,65.45920349573302,6.583379644316013,2.483904381280211,30.37718477437357,98.51405790528592,27.724661214391894
2176,36.57401008,30.026652034237088,6.0934847401735475,-8.098380785437975,16.904634613379947,58.581136339178144,11.435660420720927
2177,119.6124847,126.13431665411983,8.135709257243919,9.396498213400628,52.48568425332141,148.2372151763587,39.67541656250464
2178,75.50350962,69.1276426206423,17.573885207410385,20.095329077909827,30.457324680347142,93.22673154083486,30.315640717130442
2179,83.75220585,74.15905443649828,24.65660544638504,-0.9914918629648772,13.236226390170302,106.3917638729722,28.16316697233941
2180,118.8721667,89.32529971986679,33.421709846152005,19.833243171527506,51.74396621665672,134.19321841316057,61.752518748602846
2181,61.90175759,69.35668591691926,2.652314165620129,-8.252808413871149,23.18654670831197,78.00563970897791,-1.8663093924667808
2182,45.11991826,29.867814850571666,6.120876222190286,-18.7006573773388,7.131322276622387,84.21609495832467,18.846938447129148
2183,21.1581219,9.86969852015365,-3.865061647880785,-4.972725015788049,2.677606661133458,36.2243766691756,26.96539437572687
2184,68.50875424,64.90755364885028,15.684262932108204,5.0670492528316124,18.192603505575455,97.2285437637675,20.389034261520948
2185,134.811669,121.52461585175597,29.060906448461214,38.744774886489495,64.51458535429,171.97225924419953,67.65146826586901
2186,49.9828965,43.3768998211476,10.076745147817444,0.7636323991330185,21.63108332918582,55.77958546410138,21.556912664534806
2187,72.95449747,67.13440567988707,7.3342129599043275,15.7413903743431,37.86225871354032,90.22936563663835,18.37649045684529
2188,159.14362580000005,135.40814279880445,17.134453193202393,40.5340850294841,65.52640060562152,188.72798037556,51.36349922018797
2189,58.32894781,67.57836660718786,30.693032925832878,18.309887269995293,29.30137303028561,85.4423051301695,6.0753622081100245
2190,94.36328008,104.99631204138993,15.138844996899035,8.083416020805668,46.527631499432246,115.60951895005749,30.673284165033746
2191,69.70064199,55.598179236472475,-18.11992455351177,2.3976393746362845,17.97101576376916,69.43964239948912,30.442748852807444
2192,249.0008929,200.3997265906125,9.307733318519483,-4.034707885716893,55.804289954724595,261.4239287246725,35.590100215271576
2193,134.9934722,183.27711092724144,53.15786097264608,39.63533906133461,67.43537899242861,167.08512071984418,15.263084040711815
2194,54.28918267,46.78702545418727,14.903090283769215,18.246737294256565,12.135968081225435,76.450663714793,37.15848938093893
2195,76.4186092,69.36186483544387,13.194824068928002,-4.045708258331281,13.508444008952436,90.24594695574608,15.068486608996356
2196,149.7436872,126.96981008507532,13.538892482746935,1.826439644723865,56.48969356142335,169.42948357273545,63.54486238962753
2197,129.40623770000002,98.37537355576728,21.150570868426108,1.800905251723517,15.085861491951125,134.56787805356578,34.99997489107189
2198,116.6503748,155.8621427697874,43.322289819978934,72.21491772793355,93.08558292885168,130.02095266672205,54.532787640698565
