Stkcd,Mom,R_M12,R_M3,R_M6,R_M9,R_t12,R_t6
953,-37.37120061,-25.00007123895813,-13.905320572938786,-21.668901972857057,-23.015931533689734,-22.115451367902786,-43.091363063779575
955,-28.5479691,-17.781219829513518,-11.578875797221713,-14.720713135487065,-15.999799609019785,-10.612080309657301,-27.722657411852488
957,-6.605087245,10.039567316000753,-10.043206061942557,0.12016930728606655,26.021093741439728,8.269453534561189,-33.427562743143284
958,-32.95651481,-28.11000830997701,-12.055362744850173,-13.592365988374093,-8.436412948930961,-23.431915043931483,-26.28788325622785
959,-53.25716168,-46.36558457476298,-16.69027513590724,-28.522213363096704,-27.24834254850961,-45.98154541516388,-46.72405805541065
960,-50.3606239,-38.78581345742751,-22.540826807581617,-21.494091808847447,-23.49857712974768,-23.00208031706277,-43.375043863266725
961,-28.68732288,-7.617635867713246,13.395123819816954,1.3032003406362682,-13.198086205426051,-18.81935987629364,-41.04519789386091
962,-10.38617526,-0.5441577280057786,9.649258510946225,29.24256644062577,34.31315239395069,27.3502959547508,7.439556832450258
963,82.54748172,86.53924750356501,-1.5777415898318825,14.887332322962331,48.10768724025654,86.94450291298513,30.75958774174632
965,-12.85217394,7.482289758553606,8.533351204587248,-5.495378693429153,-7.918638294222169,-16.314557068977887,-34.437094747387874
966,-11.60430051,-6.314171482455477,-17.56761212416914,0.9190168380985408,8.928339584093647,-2.4484507525294075,-3.7176479282112433
967,22.90090682,36.33606525004607,-16.85280051599295,4.6894569618796575,-1.6518757057765177,29.838908811044675,-12.689689177012974
968,-47.06634691,-40.06041912752829,-14.555572104628663,-13.219763269030054,-24.988750885433284,-23.062258581364787,-35.71098600177758
969,14.46954883,12.676039941331306,-17.428607204143493,8.189638181410741,-1.9010674995451395,7.810053890013213,-0.07649369148311491
970,42.67622886,68.0216621871446,-0.4860730054235707,40.79831649263974,89.22817383892985,56.55819790290204,25.790500477043253
971,-15.89267087,-7.3212088512630835,-12.033833107304506,-3.531452716649819,9.493887522487142,-12.290269856251125,-18.93273585715232
972,-7.495065117,12.426057619364615,-12.977095166439181,12.094392979444613,21.925169176479553,28.14209102629883,-8.308901976859241
973,61.23845882,69.98677387865379,1.8548325833775523,12.466712225324116,27.318773431707697,51.64573794958645,32.96352108703895
975,-26.48791923,-16.07125738126709,-14.155283869780874,-22.20687352602695,-27.037419273607554,-28.09298199842735,-34.13326776805107
976,8.215965315,18.309809480155,6.1052320982423876,11.25828304042058,19.431338932591125,18.20516464169506,-5.918300438555312
977,3.630907275,11.972366263058355,-6.475482266752008,-20.154050009273032,34.55168765806293,23.798207246711048,3.3267449172081918
978,10.930726,26.724266254375273,-0.6269651026519996,0.9563709104428276,43.075777554124784,15.667578932365654,-3.6581795590270083
979,9.882426881,37.176562423267946,3.0035519792072973,-14.453381995854853,-4.269218595022794,25.706705058182894,-40.81110419121177
980,-12.283344,2.677345697515121,-16.302883701456196,-20.7775319741216,2.5159213136204173,-7.628396499281252,-22.746119516179565
982,25.97991079,42.11478786095208,14.632310564042172,23.534132798010464,102.46750079178123,57.76250061997357,21.654961892872237
983,-38.15065154,-26.94559063185309,-16.16961293333067,-9.756383687503543,-23.564367078954,-20.506022018622804,-40.41439936602155
985,-26.43149699,-14.087658573007012,3.5637316224599536,-1.7209602808632711,-3.4128442453372543,-21.57568151508775,-25.63935553740978
987,23.48248341,36.614598557980685,5.948197600247518,4.966448376491583,32.486876279412044,26.14488923692113,-11.448612766890705
988,28.93264923,49.14464705024375,-19.9599925923046,6.405594853357122,54.74414429587944,35.09846637817273,-5.157359124676752
989,15.53639967,21.448859388332497,-8.87053847580177,-14.366186498675747,16.836846890806626,20.28448355244272,-13.914137617026412
990,-26.10591864,-16.07524046325913,-26.049674743477176,-24.010358179163628,3.98215156833408,-26.159491851969534,-41.43685053988011
993,-14.93419414,-0.119388586992486,-1.2987310911968142,-14.954173795486135,12.668535451437778,-9.873289084498083,-20.88883991770561
995,8.387089213,29.03222841815576,-4.306268744332775,15.942061531525535,29.659615661358394,27.51426723372505,-3.4482635357098945
996,39.06257343,47.81252961424904,-0.4560792266511404,-13.60738934333786,-6.889766830769517,43.857868151007615,-33.466243345049115
997,35.89856197,43.2919873397277,-8.00618234349928,-8.552962725424685,-16.323708536298376,73.45739114111636,-21.967370013613888
998,4.352250075,12.167711844087249,-10.038758892552467,-7.01145946796694,20.78073164494758,15.570430014524364,2.22151766366252
999,43.51213294,53.517368308416394,-9.842084584376645,12.765551225652509,28.01031727741137,47.24804078108606,16.190208833849585
1696,36.14450499,47.48983502188565,9.090915286045886,2.3828582642849483,30.344588331293192,71.81436529453053,-8.071537365863112
1896,-30.90372684,-19.09614110327239,-21.27659179343103,-24.79670088157797,-25.10119974709411,-29.98516098330606,-43.705396060922986
2001,-6.837994407,18.40471681840763,-13.357672370189144,-9.765637076892752,-4.387491434650103,-2.072850982959784,-30.30941341470984
2002,-3.062743264,14.548332853490619,-10.739775526246586,-33.451876651778285,-29.300500265023928,-7.994135388691614,-43.22863748502035
2003,-7.152496212000001,24.05169286096407,9.859143873310195,-0.39252145221978507,27.92397960752721,9.336663375631792,-19.659524875257823
2004,120.1869361,120.32058952399477,-7.242093669382544,7.408047431828524,40.854525378560645,156.40856778240598,11.585188664862244
2005,34.93704637,44.00643513156026,-10.752692051766124,3.750009443611324,27.69235085239961,43.42013366507877,-0.1167542599636251
2006,-24.38136584,-9.024733612501844,-1.029377583878921,-8.290541290511367,-7.952865420165034,-21.938354624231923,-27.291812972094785
2007,114.4191353,130.78124504964794,8.244742549953687,39.21042740730882,25.758867117889505,97.19784798997351,30.69425577650444
2008,25.17832607,44.4799477066364,6.6227376820273465,13.592934523531651,49.00022459355653,36.69786153125134,2.9656024779205703
2009,5.882370077000001,20.23927828278089,-12.608719493149199,-2.0308467495934845,47.975504198183366,8.031570424760236,-15.445784516010196
2010,10.91818912,22.383247743642826,-6.373941188930187,-1.4498488609528737,5.045523374695837,48.89846269029539,-12.607698285887649
2011,13.67488316,29.188776518637404,-13.231593313219712,0.7209462374250908,32.3127769829799,34.83671308863847,-4.1617963915479015
2012,25.56697918,36.28864126865372,0.15151353532107947,28.72446188473554,46.07736502103996,25.956487953473808,-0.5714640349883893
2013,12.033959199999998,32.230208987543385,0.07606690737373968,10.561448607721587,46.8469106887901,29.2930146792743,5.8279678846010485
2014,27.22645156,43.50507603868352,8.359353435966787,9.313166047806586,35.9632784387816,41.145279815122606,-8.913383401882701
2015,-18.18190787,-2.6558612484006368,6.599560987157371,-3.248770001698265,-14.682192547901266,-2.55481590461516,-28.800004763643607
2016,-1.434918237,-1.1038381278510645,-0.22283296501659505,-5.285543760056886,-0.5550256594602843,13.037885543106633,-25.645358493111964
2017,72.87976693,80.98350600991533,-5.402271061812503,-6.647636236311972,69.61660584736688,73.48363596074793,-11.555328837719335
2018,-28.12610735,-6.134852414318881,1.8614283604836197,-20.285743915627545,1.7629200351054974,-16.420509569953413,-36.45852660310995
2019,-10.22364717,1.3884751833028508,-19.50162324874749,-28.46863521581666,3.709852079205178,19.194627226638715,-23.55797752333321
2020,35.21303228,48.21646959355361,-17.117184267000304,27.02165322369589,44.23296612609416,41.90837599862935,10.432370613506992
2021,13.87283602,25.43354795655857,-6.999920870937227,-23.321487822153,1.5601394273379254,28.478279846190006,-31.59716453680277
2022,1.83681159,5.7802384456492995,-8.306232584446738,-18.6197994490511,-12.713843310161488,-3.3516721232879743,-18.539807781626283
2023,39.60865592,65.15801721358233,-13.641732137353005,-1.728610707712075,10.793137018870523,45.431314132130396,-17.796178526390666
2024,10.83114599,21.52535409620906,11.607093699096875,3.0700566751387104,16.264617047964535,6.6930434908438965,-17.48997991085518
2025,-21.63338594,-9.019887575460716,-10.464007159150366,-14.143561892996493,5.140109848884332,-7.098886765039402,-27.15549480344611
2026,19.66338223,37.210461605706975,-16.736522523785826,-2.936303455906497,32.86287714324343,29.494088066232482,-29.019573652785247
2027,-17.92298722,-4.522683728137034,-9.379927827138589,-9.667220326504145,3.260805202097949,-12.50007690830447,-24.846659039004674
2028,13.0795632,11.343339587823277,-17.838330559854796,-7.418757837264455,7.261711176810802,16.534370016138222,-4.925687600910544
2029,92.87733838,105.73589189940377,7.325463032743396,34.156839878584336,56.52721419231184,96.64693308285128,30.052899581154822
2030,-4.219503195,-9.452183296444904,5.064797849593994,2.2939756814830847,-19.28104660058253,-5.471928971216066,-4.99863924204853
2031,-40.60527092,-26.962598620891576,-15.958427612237973,-13.328806271673212,-6.24517183535861,-14.278973014781249,-38.19790851237333
2032,60.77645823,71.55008869901627,13.221591133852415,44.28070541314659,35.83196310995718,73.0260165855937,22.28276912508278
2033,11.15750977,31.65028595755373,9.573566052652202,18.770649652547,32.220477946154105,29.325204325670363,0.3384839159728648
2034,8.017848486,28.06239657630114,-5.7376241236419165,-8.730139828158281,-0.5189911560825045,6.359666494140193,-26.570753201897002
2035,53.01351054,84.15971663624734,7.78398277227883,6.2003599811613075,76.03090318422406,59.357297672447494,3.32517674884052
2036,38.99553818,66.32136601024389,3.113184879150932,52.367525093618326,78.72959633294928,55.02464264008393,21.733578921774416
2037,25.90348972,52.674978251692046,10.736644858017351,23.24031199575787,22.139976305151766,42.31652044229228,-8.433851191771646
2038,14.39289754,21.74847524817234,-15.637674669763902,-18.801448970409485,-1.9455479710460688,16.337805587274403,-15.23590286797425
2039,-1.406032728,2.6141362870819584,-1.4328532548537942,4.61460545758654,11.65714317951625,13.831171943569975,-4.728262081196776
2040,-11.20682829,2.113301776724885,3.51551849070848,-4.584725163166592,3.6448954626561623,-13.027709863114968,-32.86781605742473
2041,124.0684396,155.57313440576038,17.1196780305217,43.25975444916472,101.16238414724607,136.51678582364485,40.32360288743981
2042,29.87631228,46.97790557575586,-1.2915366331495703,11.690970336873939,33.16725825076957,34.113397091799534,-1.6129429912075222
2043,6.876606731,20.90319947474302,-9.936604671738793,9.309793926529975,31.894433925475912,16.26154844442491,1.6406060838325849
2044,9.787017565,20.041893514828434,-0.7060075771195717,-11.617458945492075,14.24445895250157,24.25222563845086,-8.737810264747537
2045,44.51677424,53.829290654820426,0.2246675768740269,12.654191098780831,47.40921499838638,94.24759755737615,19.850608208773824
2046,53.04782606,80.82309858262052,7.041200606299668,67.96702653444126,86.17991061903005,69.06443410633803,37.39156026565722
2047,27.44335818,47.19988245057692,-6.866240130469414,-7.396078703489272,21.78410665152321,39.58080872520606,-19.737180252557586
2048,-2.8567711410000003,13.317285034296699,-10.012739487935995,-4.6238859370456575,12.658420896065927,8.33578025840891,-29.212426483787127
2049,36.45415307,37.75988285569709,1.280000443621998,11.997951468460634,45.78929129064311,45.90824260597461,11.918964750915297
2050,36.71527629,50.32733277908442,7.82970356954482,21.0020941049037,39.6484223906569,58.10615856970565,3.3418947860375914
2051,27.18263875,53.17470027071825,10.097022504970155,51.968605565961646,90.80588105509615,62.2785607353588,18.791781321662352
2052,-3.900334168,-1.5766442485133705,-10.894096470210837,-24.74616259071943,11.676165154324458,4.701739119601767,-10.440820893898318
2053,-28.79402432,-18.631436267329715,-14.762266405033019,-13.53488778296049,-8.946176678325346,-21.916808779134122,-30.443360547742163
2054,31.79959754,50.29648486255851,-11.17352838844148,0.6582937960652789,24.17201464400705,86.94731694750523,-17.739717727966827
2055,85.91653765,119.51035458741308,12.535431682296672,27.797217433678426,50.22863788790346,112.11961446621865,3.6936555798595214
2056,23.723282,58.44968534687642,5.077214148123854,30.35361333943613,39.45910665972085,26.362423329682088,0.2008704831720776
2057,-3.0204839210000003,28.65467468244956,6.303719679721875,14.975574187438845,32.879616259748005,3.565201057113976,-18.13412413218083
2058,4.942804038,23.79966166746044,4.517273103528806,-1.0732995556865577,9.025566676191056,6.331617106883125,-18.065701069335613
2059,-33.17582012,-18.05297361641232,-5.9652879248146675,-11.076905876918342,-14.91660415670224,-29.58168160231451,-29.930610727145076
2060,-10.77167191,5.326903049763222,-2.719635063655545,-8.065871909294685,12.850287961828633,-3.889669415813557,-20.576925887108445
2061,-17.87610772,-9.319947881949952,5.230481403626851,-18.865294860633387,-17.68368327045348,-2.802760038611785,-23.43298243825023
2062,-1.410087834,11.952788861189912,15.316664457776305,16.856653445681697,18.82434228466792,15.494434275935712,-4.013693351482194
2063,63.14246,83.01729018904228,22.011445090709625,25.404762325491962,102.95448457544308,108.05867894421968,21.801551749833912
2064,12.75344331,35.223400502483614,2.7753719548213374,2.879959598253734,46.280077048691126,81.25420445829008,-11.652789905233496
2065,43.19660405,41.31671903360037,-5.993704026120763,-9.22292946841441,28.07546219912642,69.71819028458863,3.700453223905464
2066,-14.50349215,-4.195862167933417,-19.938980488504086,-23.73021913594984,-2.697768070304108,-15.625377323669564,-36.72987286933245
2067,-4.100832396,11.198824904147386,-13.919442384286912,-7.843124478571695,18.686913479362445,5.555638386501548,-9.25368525035627
2068,9.307750573,27.782290727963318,-12.983937722937922,-14.082857045025266,2.899363201072358,41.125050609367314,-33.01475572647886
2069,112.51005790000002,143.9043812261021,15.909032268507328,62.68596522637455,137.18979272064985,169.0079818519092,47.93647183672516
2070,2.503407598,15.159913347797403,-19.61163760656968,-5.479414213489322,15.481221037698136,11.836035349615814,-12.470313473591736
2071,-2.780810456,16.951768445380072,-0.9511417311825698,9.34998341426887,35.83843301960253,4.8441877987976705,-9.099991342869018
2072,-28.83123668,-15.454640596849144,-16.75193028014299,-31.25659293845117,-36.673183366223185,-28.923542562178262,-44.365485623607825
2073,47.49517634,67.93122300411723,12.593504187427412,10.126906119487213,50.897801737640684,69.22047834051675,0.30126631291160777
2074,-13.78077588,4.505459367637644,-8.507296139730746,-10.174495712020137,-13.01462283192456,-12.387645653293145,-30.58308387450541
2076,12.12122718,24.017962115216452,-4.162996716249612,14.745654254090136,34.756150239604374,8.942254029327867,-0.8928041153155486
2077,-15.75082088,-6.1048796163679775,-12.214584184926924,-3.270390983894167,4.342004605933991,-12.942205996932078,-9.448800312100348
2078,21.74400366,36.59677210443813,-0.9716812973218136,15.667853761908136,36.43230227553469,64.77673488718523,-2.3455072821020995
2079,6.20023262,22.41796394337767,1.7500097161573305,5.9943264497604325,30.39808132793989,17.186434284274892,-7.10502452032824
2080,20.36346796,35.92706618084096,-1.1111457990791496,14.381832170274684,11.916067587026568,21.245250722950694,-7.7995155289367855
2081,109.1151617,133.30037570537417,25.747280751005363,74.39783656874046,132.17303258481934,159.38979239187506,53.28354533980957
2082,11.28488486,31.102719730768808,-3.370847772888564,-21.575401158373147,31.671600891028827,21.95243135768208,-27.32729197608527
2083,-10.26417856,-2.8454489930976985,3.8002442867563824,13.136005201187828,20.25152731018061,-7.979594281018333,-2.6461662074788506
2084,-27.11835478,-12.134471578394587,-21.888739233862683,-14.506918076757426,-14.835401022979832,-6.559608772382753,-35.831045310289724
2085,-13.37472134,-4.676936985632774,-22.342571461630644,-25.49659369749597,-8.885443280634043,-7.840925288687672,-36.64061828455054
2086,1.712073807,22.7594549514482,2.4369565155152317,-0.8942526066003431,33.80911184975479,14.382855401033616,-24.85113167716786
2087,-0.7154649820000001,32.916079125969894,4.353985477787513,12.91806338138315,24.87409260416784,9.252106627014346,-19.681554486364828
2088,-24.31328576,-13.432336660755006,-18.394376428245614,-33.383116734639465,-25.813000905694384,-12.164886944092546,-38.22648040499564
2089,27.67905527,48.323737077096574,-7.980305544871538,7.033286872438826,53.41736576895069,45.24641648692965,2.8751113234636967
2090,21.63026683,42.94901184919593,11.182453656948166,42.15112676352588,31.170407364790663,33.03310434584079,15.669669958108699
2091,58.84182985,76.25311818401275,-3.891009884409669,30.010567479687253,52.58502720953882,57.49945754310921,28.298049023464518
2092,3.454468754,15.485395833967598,-11.783469665057487,-7.534635730655358,35.784302814757105,35.49142100155156,-20.43059410624298
2093,13.43729563,21.79115838987833,-2.6703843776567537,5.609990230584172,46.149394607545965,29.924839360993534,4.5702613852070195
2094,54.35262551,73.21420764678324,2.7814574953269893,34.024156728008926,77.9815705015902,70.25742875243324,25.38530391169325
2095,35.55013011,48.80639063522225,14.987430790934921,12.680301250068693,48.967238163755944,46.987172339003905,1.781639689055936
2096,33.431759,42.02049445893898,-10.27131056250753,-18.11474805109362,2.4909363845148738,41.134641010965254,-26.534549876255745
2097,-9.80686181,14.336939351499955,9.725320499554213,26.295352215694408,35.55414766737375,6.685584859466598,-11.348571085784917
2098,-17.64071441,1.7638745119268109,-4.451334437966703,-9.775227927215411,8.844196992284667,-18.627625726544217,-32.88416778393246
2099,88.51524685,121.98217011146835,8.651136167654228,42.08845400012464,122.76018148957688,92.77927322148308,36.42339714088987
2100,28.15719013,47.62093522384032,4.758904578588119,-4.855589216169287,27.92170127845903,30.42621318128411,-10.847121384641456
2101,78.82800892,101.5311187978631,17.143930789586538,-1.2720675413206095,61.01050925110876,100.14877828887433,0.2986190442588521
2102,5.907935366,23.05495964145132,4.146401965185742,7.5568085622045755,32.198293558349036,10.149759993296128,-13.325359173278404
2103,-21.25072486,-10.364818815317244,-12.647904637826135,-18.681446584099525,0.8682617274921478,-12.83100986475846,-30.07126652188333
2104,131.9859076,147.4920776419184,16.77933043333941,30.543756873465576,121.7117064357621,131.75160182585785,8.685003270212244
2105,-2.164845666,17.953779800476166,-0.9946731229367513,0.6216903952158015,18.14211700113136,1.7290913112517847,-17.881400917433698
2106,82.95630246,132.00414280460012,23.11007714658191,67.49749234911715,128.46829164286785,142.02100036426833,25.969880552910233
2107,-58.81626254,-55.48705157201821,-24.15968736329485,-36.91572877884314,-39.90844478364135,-40.63545453693808,-45.469393727709644
2108,48.17254887,46.08435313759118,12.016966544856867,-14.193973749620733,9.535373676959225,77.24726275293273,-20.724202018228688
2109,-36.66272146,-28.960655037298004,-17.428559930770547,-11.560267036307225,-5.4346259603409335,-18.849111867056546,-28.723790592042576
2110,-54.30059891,-42.992556306241035,-2.287292060635993,-18.31894477594981,-12.679073109607662,-45.259109502119465,-51.16288186428235
2111,-17.54687166,0.5499409517468079,-5.285039045861517,-11.648195223379874,2.696529450998164,-5.426014431170268,-37.489656357728364
2112,-7.423951476,9.343885312802126,-1.720142649861256,-12.138439003809488,-4.4396711734791765,5.2589671716846365,-28.686279264819607
2113,46.46698207,31.017937738601308,2.3386668390263488,6.731745692047464,36.921176265137156,51.73686408879399,33.36963992045847
2114,2.655058236,5.132946031936325,-15.142840108920419,4.210598030592316,12.2167312605026,29.080318017284107,-3.0640310471326315
2115,9.755615609,29.759454598164467,-6.386429342050959,-12.754164682119573,22.788781924906612,27.426928255250967,-22.628651242764487
2116,-19.17098366,-4.202662271775159,-7.4882039490148475,-12.947692714420755,-5.827211080407945,-7.804403239784143,-23.773252742258066
2117,22.64098586,38.25416449320793,21.33889104613602,-6.046723074437352,34.31078658063971,51.12705293351449,5.643721951298053
2118,9.713225168,16.482202020895585,-4.176311942107369,2.3460585984967253,22.15119374254972,28.531347261715517,0.9562806045732676
2119,46.6810649,63.4203080208864,-2.526008747519526,10.08707315628099,62.04702837601546,63.03013638826554,7.505344933623358
2120,-7.1360305739999985,7.0004657640583945,-4.561328660751352,-10.062068682980227,10.799283598778727,-4.404715504994772,-26.79642429233521
2121,10.20176777,20.706200268895625,-16.854428167688614,-6.43059010883672,24.860499734506746,13.258985206839393,-13.860820665672724
2122,-44.48471272,-31.126735319721927,-3.103448031300926,-20.69878414096746,-17.169664493286152,-35.80800640469713,-37.8942931388104
2123,42.22223892,56.93328064426777,6.58001346856476,34.428789563289854,50.68269353987785,64.7785437874278,27.32089550293065
2124,-10.95366576,0.3277033731456269,-2.241194815797165,-6.031614470753944,9.212492161900832,-10.242808872021335,-21.269676944410392
2125,9.482636272,31.293000691584247,-7.808719975735523,-18.989380552740077,27.022528853151684,18.913689525679487,-30.02756577728507
2126,40.39403689,93.14765783173384,20.55503191495485,34.12159588223518,75.73585372986994,47.52352687453203,-9.954293115886161
2127,13.94124376,55.019568836928386,1.3905550559460966,18.318760491352528,14.475924177059564,19.76307160534807,-22.23917636969831
2128,-33.08660634,-18.509456615580326,-3.4346107411367788,5.406413204048157,0.7721240391977746,-22.518706423614532,-25.12468055910875
2129,21.74404504,48.56523211460986,4.584335106038795,42.58472374156128,84.63652476074917,19.89146590657591,21.208839714823835
2130,12.11092796,45.612139670964424,14.722308772853744,24.88840583568677,45.067066459953224,25.731172483566088,-7.3766423040709235
2131,16.74258754,35.535342306476814,10.955757170951516,14.368060400668291,27.408964873405427,37.676284619288175,9.801715298088599
2132,-6.995842347999999,21.168048688591906,11.499988313204,-1.8653299186297545,25.105702546765407,20.67754476113613,-27.168588668655964
2133,-45.75112347,-32.094728292090416,-12.180246675374086,-18.346574905040733,-29.53837510849902,-40.8544028825948,-40.248398278725574
2134,-8.638346623,2.196231850679076,-12.750029217960012,-15.700482697736176,5.279026856829172,-2.6520570090639684,-22.96299700895348
2135,-8.279920081,-0.3042170916280229,-11.864328649669487,-9.972795997568165,8.377308216100342,-0.6730235329817869,-19.22956549343947
2136,29.8478604,40.87441085983636,12.35781476535882,8.333330208891754,36.21308108691071,32.36431193692806,-6.757680758562968
2137,22.9292187,35.054096328587,4.35996781076482,18.921905081042567,44.23087032870362,33.68146867257722,3.330029494123621
2138,51.54576220000001,89.44887278096634,1.1020221669605368,41.667640485539295,78.42204978452317,81.06914986024451,13.94028321256464
2139,13.65948432,43.08194672761614,-3.3228836732353995,47.102869534163524,80.50711864474347,38.368033274957455,5.959779181224056
2140,38.54101282,49.706587208634176,-22.272274481396884,9.200881253861093,24.953682886535233,49.01748421086101,-9.484437139391943
2142,-23.75217396,-13.581171452882169,-5.4029248458160914,-15.36714370656208,-3.8991393131527996,-12.901955818515198,-35.958783581428854
2143,-24.97825052,-14.273322066756199,-32.810318701818844,-24.63656346661545,-19.26234535169096,-19.43924471409065,-37.03433224185358
2144,18.04985864,40.692883979387844,4.864908928317346,33.282486849109176,58.871738924363925,36.91576070224818,10.649573743080225
2145,-11.25743235,-2.874188212167772,-4.023700567679677,-3.9100126198620133,15.198843468254065,-15.795372289662799,-28.886787753169784
2146,-9.618557925,16.469954949113653,26.029275908602802,16.611478027091373,-2.2198114322205864,-9.34352719629331,-28.078900023387398
2147,-9.901600992999999,-1.2254855624206915,-11.177883461201699,-6.066670100857308,18.82567698645101,-7.597334438581949,-8.764039386665967
2148,7.649327367000001,18.369155036034023,-6.095278171944453,2.6432847678376614,10.229388204770617,47.852045166105356,-9.574520311404733
2149,-35.37347682,-27.765901018280893,-7.876986994113687,-12.018286870443564,-12.179401917412305,-24.49857788591203,-28.47016728633616
2150,10.29232665,30.891624502996073,4.5649890903324515,12.87911115195348,25.038757087978137,16.053887505926227,-6.034895477908843
2151,18.65355143,29.02921123532034,5.736076312791338,8.910454718818308,40.47073683996432,29.910332508243126,14.315891372703373
2152,17.14678823,22.862145733466946,9.459757558892967,-0.8199870123064557,20.313284104173945,26.947054239023856,-0.6838115233589459
2153,-6.187567897,-1.0287284427591636,-15.382667279429267,-5.995608786867979,9.845861397166919,4.7669098001593015,2.289055520053496
2154,78.16458959,88.02047651995512,15.60361205008498,13.450190991978149,35.89293663987012,91.31491794603615,4.8823993368684695
2155,-33.6697307,-28.19682018380281,-22.128567002993783,-9.900226576322293,-26.417303926193906,-9.057685290171381,-32.13265009067211
2156,52.50634152,65.83326068142125,1.413830951430417,7.303835792928681,71.15079706939449,78.60917442968062,11.555486784516125
2157,47.97839902,76.50301117188805,-0.06181107897380578,19.27641649467857,71.80875876405534,54.214356733097276,12.552204289783411
2158,84.82615528,132.89759000540894,18.231683381211703,33.38686061230804,124.00830406238859,98.36541045771743,23.282680747356643
2159,102.1997227,114.89159704937966,-4.466384860159911,8.319328326710252,82.31859811908326,108.40543434596051,14.126730507925167
2160,-42.09257675,-29.730326306269173,-8.578395496831249,-15.292109904361675,-7.407261737623028,-18.7716938998025,-33.27025896996149
2161,-7.417370831,3.713098012663285,-10.43197375589131,-17.312378967300756,-16.592049533669094,4.7677067415244245,-25.67966746672649
2162,5.231500457,17.489286556603382,6.9610739638648935,-1.2304023037029932,-13.690630639363865,33.107430159979145,-20.241234734925605
2163,38.01085101,62.065728312501896,14.880773666620286,42.856992941100415,82.44100109100589,47.204305842824155,30.168077111690515
2164,-18.77878117,-7.887746711347133,-3.419322512608003,-13.146768892245195,-5.399789960601165,-13.14803894913016,-26.591091015396124
2165,19.03090641,35.13412161196261,0.5558876283528136,-3.361288507971393,12.54380476898438,44.16463938839493,-17.05592804686209
2166,11.83497588,11.568025790902785,70.59307812035922,62.21506275018969,11.518391959852787,67.58482318864492,32.96079644701186
2167,54.50075782,67.65618834277285,7.578053915680605,21.34163990698532,29.653134869848,102.21337284353037,20.069683313099574
2168,30.46680253,45.43682439050861,-4.4209362617653065,6.329353016282879,65.32553712641318,40.59754975091247,1.5730893617297068
2169,-4.620466662,7.986800054817755,-0.24384663600000026,-5.760358996009418,15.782017485433268,1.1904360272725791,-18.820212936094148
2170,-15.4605503,9.539455767670546,-8.767124253290701,0.2005256738521144,17.529347435537534,-5.975646738860017,-24.92701500448152
2171,-30.84252157,-19.592605392732533,-5.343865598987907,-1.297029816332873,-6.255970368462973,-10.227783765673914,-23.678976801321287
2172,-4.036481858,12.239602563726006,-8.200159477184265,-3.5074479786274093,14.021198919333575,45.26938183660263,-15.416979833944024
2173,-0.071423823,15.082245111857539,-2.6013669208949435,-2.424255917803142,9.82272610276256,-0.6396177067138686,-14.756056797355013
2174,18.65671246,32.742569450468764,-2.6008725368413588,3.8687179662747706,9.293428789466107,22.543313074439176,-19.032405406939144
2175,-3.950468813,7.3494703827888115,0.579781639827015,4.747639183814445,11.643573939743293,14.598328501487346,-10.277054241601313
2176,1.1125746909999998,45.54417005033584,17.4373956523179,58.369538310891954,68.01976196094948,16.726782925559224,4.748141200816547
2177,-18.72425153,-8.847703850423251,-6.867545739167457,-16.677135339592663,-9.898229326015096,6.8530639634782675,-23.499018944638962
2178,9.088374231,27.12580964459468,-2.467125755423538,5.854083269236865,24.45675835032912,14.071640253906706,-12.465119592577365
2179,-13.42986211,-2.5433209914145327,-2.5916609679713765,-1.5673694691993534,22.70277587127807,6.211690193530205,-17.127757761749773
2180,-8.30340695,14.935168930477724,-8.10658306605313,-4.087408561611527,27.968219454851905,7.064391866002919,-33.80975289021413
2182,-36.4554263,-23.98461307464468,-8.837584856600492,-6.499383053846575,-0.7763260235882474,-16.870734504074367,-30.053506987976032
2183,8.216998491,19.295064409050397,7.790407815389355,25.5377094932695,20.685599630017194,31.116689324160124,3.2696271049640564
2184,13.19331039,28.83572034348969,21.516590517455764,22.62238376321157,41.85480084625241,26.928526256668267,5.431966487032035
2185,41.97174903,69.93862190078923,-2.683559069834829,22.482898573888765,58.07753914381021,61.843392771045295,-3.4643749648604283
2186,-18.24963908,-11.072039138623737,-3.3687326615331914,-11.745975463523074,-2.8528423282900284,-5.7236035256155615,-22.442587255763424
2187,-2.773681317,8.676078876866967,0.3222712507957581,-6.104394870862306,0.7821087692994944,-3.906367929230625,-18.823719388943413
2188,19.97889212,46.219475611288225,5.175488034736753,4.045559894321249,21.873197654019094,17.38842785680341,-22.44601343020032
2189,19.71833169,54.417492943891105,28.70863340112341,30.51951659077703,70.57991479262213,13.608746066555133,7.101916695476662
2190,20.56014107,107.54392117287823,82.34396907810233,92.02198525343313,121.0918959609187,53.731661085665465,17.645823373896484
2191,-24.51655319,-15.627622490584884,-26.437409752376308,-17.60320059652274,-32.533438482941236,-11.833673486882635,-32.40994437137713
2192,25.63848887,47.08899935199258,2.309078046882629,53.273122095879536,67.53937554953274,52.795122601010675,12.688995994857533
2193,41.65074351,51.89124235960856,30.478599090487336,8.777078482181766,66.60064663184603,40.95141378771039,22.286693055970332
2194,-23.55090932,-16.716819305125448,-23.23949198109555,-29.56830556125648,-19.071806550662075,-15.635829162876133,-38.49146981867529
